शीर्षक,विवरण
मैले सरकारको नेतृत्व गरेको बेलामा मधेशका समस्या समाधान गर्ने प्रयास गरें : प्रचण्ड,"सिरहा : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पछिल्लो समय संविधानले स्थापित गरेका जनताका अधिकार कुण्ठित गर्ने चेष्टा भइरहेको उल्लेख गरेका छन्। नेकपा माओवादी केन्द्र मिचैया नगर समिति सिरहाले आज बिहान गरेको कार्यकर्ता भेटघाटलाई सम्बोधन गर्दै उनले आफूले सरकारको नेतृत्व गर्दा वर्षौ पुराना तराई मधेशका समस्यालाई ध्यान दिएर काम गरेको बताएका छन्। हामीले सुशासन, सामाजिक न्याय र समृद्धिको एजेण्डालाई प्राथमिकताका साथ अघि बढाइरहेका छौं, मैले सरकारको नेतृत्व गरेको बेलामा यी एजेण्डामा पनि अझ बढी मधेशका समस्या समाधानमा ध्यान दिने प्रयास गरें ।उनले भने, वर्षौ पुरानो मिटरब्याजको समस्या कानुन बनाएर नै समाधान गरिएको छ। हजारौं नागरिकताविहीनहरुले नागरिक पाउने अवस्था बनेको छ । यसलाई तपाइँहरुले महत्वपूर्ण उपलब्धिको रुपमा लिनुभएको छ भन्ने मैले बुझेको छु। उनले २०७० सालको निर्वाचनमा आफूलाई निर्वाचित गराएर सिरहाको जनप्रतिनिधिको रुपमा संविधान निर्माण र कार्यान्वयनमा योगदान गर्ने अवसर दिएकोमा सिरहाका जनतालाई धन्यवाद दिए। उनले संविधानको रक्षा र कार्यान्वयनमा जनताको साथ र खबरदारी आवश्यक रहेको बताए । उनले जनताको संघर्षका बलमा जारी भएको संविधानको रक्षा र कार्यान्वयनमा निरन्तर खबरदारी गर्नु जनताको दायित्व भएको बताए। जनताको बलिदानको जगमा निर्मित संविधानले उत्पीडित समुदायको अधिकार सुनिश्चित गर्ने अत्यधिक प्रयत्न गरेको छ। उनले भने,संघीयतासहित समावेशी र समानुपातिक प्रतिनिधित्वको सिद्धान्तले सयौं वर्षदेखि उत्पीडनमा परेका जनतालाई अधिकार सम्पन्न बनाएको छ, अब यसको पूर्ण कार्यान्वयनमार्फत जनताको अवस्था बदल्ने बेला आएको छ, यसमा जनताको साथ सहयोग अपरिहार्य छ। उनले जनताका दैनिक समस्यादेखि संविधानको रक्षा र कार्यान्वयन सम्मका एजेण्डामा पार्टी जनतासँगै एकाकार भएर अघि बढ्ने बताउनुभयो । उनले त्यसका लागि स्थानीय पार्टी कमिटीहरुलाई आवश्यक योजना बनाएर अघि बढ्न निर्देशन दिए ।"
प्री ओपन सेसन नेप्से परिसूचक दुई अंकले बढ्यो,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढेको छ। मंगलबार नेप्से परिसूचक २०२ अंकले बढेर २६४८०६ विन्दुमा पुगेको छ। यो सेसनमा सेन्सेटिभ इण्डेक्स ०५१ अंकले बढेको छ। प्री ओपन सेसनमा ३२ स्टक्सको १ हजार ४९८ कित्ता सेयर ७ लाख १७ हजार १९४ रुपैयाँमा खरिदबिक्री भए। जसमध्ये १२ स्टक्सको मूल्य बढेको छ भने १७ स्टक्सको मूल्य घटेको छ। यो समयमा बाँकी ३ स्टक्सको मूल्य भने स्थिर रह्यो।
इजरायली हवाई हमलामा गाजामा ४० र सिरियामा १६ जनाको मृत्यु,"हमासद्वारा सञ्चालित प्रशासनले इजरायलले गाजा पट्टीमा गरेको पछिल्लो हवाई आक्रमणमा ४० जनाको मृत्यु भएको जनाएको छ। हमासद्वारा सञ्चालित सिभिल डिफेन्स एडमिनिस्ट्रेशनले आक्रमण मानवीय सहायताका लागि तोकिएको क्षेत्रमा भएको र अन्य धेरै व्यक्ति घाइते भएको आशंका गरेको बताएको छ। इजरायली सेनाले भने उनीहरुको युद्ध विमानले खान युनिस्मा हमास लडाकुहरूको अपरेसन सेन्टरमा आक्रमण गरेको थियो र अपरेशनको क्रममा नागरिकहरूलाई हानि नहोस् भनेर उपायहरू सजकता अपनाइएको बताएका छन्। हमास सिभिल डिफेन्स अपरेसन निर्देशकका अनुसार आधक्रमणमा ४० जनाको मृत्यु भएको छ, ६० जना घाइते भएका र धेरै जना भग्नावशेषमुनि दबिएका हुन सक्ने बताइएको छ। सिरियामा १६ जनाको मृत्यु इजरायलले सिरियामा धेरै सैन्य अड्डाहरुमा हवाई आक्रमण गरेको छ। सिरियाको सरकारी समाचार एजेन्सी सानाका अनुसार आक्रमणमा १६ जनाको मृत्यु भएको छ । स्वास्थ्य अधिकारीहरूका अनुसार ३६ जना घाइते भएका छन् जसमा ६ जना गम्भीर घाइते छन् । इजरायली सेनाले विदेशी मिडिया रिपोर्टमा टिप्पणी गर्न अस्वीकार गरेको बीबीसी समाचारमा उल्लेख छ। सिरियाको विदेश मन्त्रालयले आक्रमणको निन्दा गरेको छ । इरानको विदेश मन्त्रालयले यसलाई आपराधिक हमला भनेको छ । इजरायलले पछिल्ला केही वर्षमा सिरियामा धेरै आक्रमण गरेको स्वीकार गरेको छ। इजरायललर् गत वर्ष अक्टोबर ७ मा इजरायलभित्र हमासको आक्रमणपछि भूमिगत सैन्य कारबाही सुरु गरेको थियो। सोही परिणामस्वरूप गाजामा १२ सय मानिसको मृत्यु भएको थियो भने २५१ जनालाई बन्धक बनाएको थियो। हासद्वारा सञ्चालित स्वास्थ्य मन्त्रालयका अनुसार इजरायली सैन्य कारबाहीमा हालसम्म ४०,९०० भन्दा बढी मानिस मारिएका जनाइएको छ। बीबीसी"
संवैधानिक परिषद्मा बहुमत पुग्दैन भनेर उपसभामुखमाथि महाअभियोग लगाउन खोजियो : रास्वपा,"काठमाडौं : सत्ता गठबन्धनले उपसभामुख इन्दिरा रानामगरमाथि महाअभियोग लगाउन लागेको रास्वपाले आशंका गरेको छ। प्रतिनिधि सभाको आजको बैठकमा बोल्दै रास्वपाका प्रमुख सचेतक सन्तोष परियारले मिडियामा उपसभामुखमाथि महाअभियोग लगाउने तयारी भएको समाचार आएको भन्दै राज्य पनि लोकतन्त्रमाथि आक्रमण गर्न लागेको दाबी गरेका हुन्। सम्मानित पदलाई संवैधानिक परिषदमा आफ्नो बहुमत पुग्दैन भन्ने नाममा लोकतन्त्रका लागि लडेका आफूलाई मसिया भन्ने राजनीतिक पार्टीहरु गुपचुपमा उपसभामुखलाई हटाउने जुन कर्म गर्दै हुनुहुन्छ। रास्वपाले एउटा राजनीतिक मुद्दाले गुमाउँला, देशले उपसभामुख पद गुमाउँला तर लोकतन्त्रका लागि रास्वपा जनताको पक्षमा लड्ने छ। परियारले नेपाली लोकतन्त्रको हुर्मत मिडियाबाट लिने हो ? भन्दै प्रश्न गरे। उनले भने,लोकतन्त्रलाई सल्लाह गरेर मारिन्छ भने तमाम नेपाली जनता सडकमा ओर्लिनेछन् र राजनीतिक दलप्रति आन्दोलनमा उत्रनेछन्। रानामगरविरुद्ध मानव तस्करी गर्न सघाएको भन्दै राज्य व्यवस्था तथा सुशासन समितिमा उजुरी यस अगाडि सांसदहरुले उपसभामुख रानाले आचरण विपरीत काम गर्दै आएको प्रश्न संसद बैठकमै उठाएका थिए। राज्य व्यवस्था तथा सुशासन समितिमा उपसभामुख रानामगरविरुद्ध मानव तस्करी गर्न सघाएको भन्दै उजुरी परेको छ। यस अगाडि पनि उपसभामुख रानाले पदको दुरुपयोग गरी काठमाडौंस्थित अमेरिकी राजदूतावासमा गैरसंसद् पाँच जनालाई अमेरिकामा लग्ने गरी पत्र लेखेको उजुरी परेको थियो। अन्तर्राष्ट्रिय अन्तरसरकारी संस्था सीएसडब्लूको वार्षिक सत्रमा भाग लिन उपेन्द्र गौतम, सुष्मा लामा, राजेश लामा, सुजन घर्ती मगर र धनप्रसाद गुरुङ पनि जान लागेको भन्दै उनले काठमाडौंस्थित अमेरिकी दूतावासलाई पत्राचार गरेकी थिइन्। तर, दूतावास भिसा भने नदिएको पाइएको छ। पैसा दिएको तर अमेरिका जान नपाएको भन्दै उनीहरूले गत वैशाखमा रास्वपाका नेताहरुलाई गुनासो गरेपनि विषयलाई गुपचुप राखेको थियो। सांसद रामहरी खतिवडाले संसद भिसा सहजीकरणको कन्स्ल्टेन्सी नहुने भन्दै यो विषयमा तत्काल छानबिन हुनुपर्ने भन्दै राजीनामा माग गरेका थिए। उनले भनेका थिए,संसद भीसा सहजीकरणको कन्स्ल्टेन्सी र उपसभामुखको कार्यालय हुन सक्दैन। के कसो भएको हो तत्काल छानबिन होस्। मुकुल ढकाल भन्छन् : रकम लेनदेन भएको छ राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का निलम्बित महामन्त्री मुकुल ढकालले उपसभामुख इन्दिरा रानामाथि राज्यले छानबिन गर्नुपर्ने बताएका थिए। उनले ढकालले ९ लाख रूपैयाँ उपसभामुख सचिवालयले लिएको र त्यसलाई फिर्ता गरेपछि पीडितले बयान दिन र थप सम्पर्कमा आउन इन्कार गरेको दाबी गरे। उनले ९ लाख फिर्ता भएको बैंक स्टेटमेन्ट अझै पनि पीडितसँग सुरक्षित रहेको उल्लेख गर्दै आएका छन्। पीडितका अनुसार १ वर्ष अगाडि उपसभामुख सचिवालयले अमेरिका पठाइदिने भन्दै उहाँसँग पैसा लिएको थियो र अमेरिका भिसा नलागेपछि कहिले बेलायत त कहिले अर्को कुनै देश पठाइदिने भन्दै उपसभामुख सचिवालयले अलमलाएका कारण आफ्नो पैसा फिर्ता गराइदिन भन्दै पार्टीको सम्पर्कमा आएकी ढकालको भनाई छ। यहि विषयलाई पछिल्लो समयमा सत्ता गठबन्धनको बैठकमा छलफल भएको स्रोतको भनाई छ। संसदमा विषय बनेपछि राष्ट्रिय स्वतन्त्र पार्टीले पनि रानाको विषयमा छलफल र बचाउ गरेको थियो। यो पनि पढ्नुहोस गैह्रसांसदलाई भिसा सहजीकरण गर्न उपसभामुख रानाले गरेको पत्रलाई लिएर संसदमा आरोपप्रत्यारोप अमेरिका पठाउन उपसभामुखको सचिवालयले ९ लाख लिएको र भिसा नलागेपछि फिर्ता गरेको प्रमाण छ : मुकुल ढकाल"
भियतनाममा शक्तिशाली आँधी यागीले विनाश : ५९ जनाको मृत्यु,भियतनाममा सोमबार यागी आँधीका कारण अहिलेसम्म ५९ जनाको मृत्यु भएको छ। आँधीले रेड नदीमाथिको पुल भत्किएको छ। पुल भत्किएसँगै दश कार र दुई स्कुटर बगेका बीबीसी समाचारमा उल्लेख छ । उक्त घटनामा १३ जना बेपत्ता रहेका र उनीहरुको खोजी भइरहेको छ भने तीन जनाको उद्धार गरिएको जनाइएको छ । भियतनामका तटीय सहरबाट करिब ५० हजार मानिसलाई सुरक्षित स्थानमा सारिएको छ । देशका १० लाखभन्दा बढी जनता विद्युत सेवाबाट वञ्चित भएका छन्। उत्तर भियतनामका धेरै सहरहरूमा विद्यालयहरू बन्द गरिएका छन्। यागी आँधीका कारण दक्षिण चीन र फिलिपिन्समा २० जनाभन्दा बढीको मृत्यु भएको छ।
१८ लाख यात्रु बोकेको जहाजलाई बुद्ध एयरले गर्यो बिदाइ,काठमाडौं : बुद्ध एयरले आफ्नो एटीआर ४२ (नाइन एन एआईएन) विमानलाई व्यावसायिक उडानबाट बिदाइ गरेको छ। नेपाली आकाशमा १६ वर्षदेखि उडिरहेको ४७ सिट क्षमताको उक्त विमानलाई बुद्ध एयरले सदाका लागि बिदाइ गरेको हो। २००८ सेप्टेम्बर १७ भित्रिएको सो जहाजले माउन्टेन फ्लाइटबाट व्यवसायिक उडान सुरू गरेको थियो। विमान मंगलबार बिहान अन्तिम माउन्टेन फ्लाइट गरेको थियो। जहाजलाई सम्मानस्वरुप पानीको फोहोरा दिएर बिदाइ गरेको हो। ७० हजार उडान साइकल पूरा गरेपछि व्यावसायिक उडान भर्न नपाउने एटीआरको नियमअनुसार यो विमानलाई आजबाट उडान बन्द गरिएको बुद्ध एयरले जनाएको छ। बुद्ध एयरका अनुसार यो विमानले १८ लाख यात्रुलाई सेवा दिएको छ।
"हिजो कोशी, आज प्रदेश १ ?","राज्यको पुनर्संरचना गर्दा अर्थात्् संघीयताको खाका कोर्दा प्रदेशहरूको नामकरणमा दलहरूले साझा सहमति बनाउन सकेका थिएनन्् । त्यसैले संविधानमा ७ प्रदेशको नाम १, २ गर्दै ७ सम्म राखियो । नामकरणको जिम्मा प्रदेशहरूलाई नै छाडियो । प्रदेशसभाको पहिलो कार्यकालसम्म अरूले नामकरण गर्दा १ नम्बरचाहिँ सबैभन्दा पछि पयो । नाम राख्नै सकेन । दोस्रो कार्यकालको सुरुआतमै १ नम्बर प्रदेशले नाम पायो कोशी । २०७९ साल फागुन १७ गते प्रदेशसभाका ८२ सांसदले कोशीको पक्षमा मतदान गर्दा ६ अनुपस्थित र ४ जना विपक्षमा थिए । त्यसबेला कोशीको पक्षमा दुईतिहाइ पुग्ने गरी मत हाल्नेमा सत्तारूढ एमालेसँगै कांग्रेस र माओवादी केन्द्र अनि राप्रपा थिए । लगत्तै माओवादीले भने कोशीको पक्षमा मत हाल्नु गल्ती भएको भन्दै बोली फेयो । जबकि माओवादी सुप्रिमो पुष्पकमल दाहाल प्रचण्डकै निर्देशनमा त्यहाँका सांसदले कोशीका पक्षमा मत हालेका थिए । माओवादीको कोशी प्रदेश परामर्श बैठकमा आइतबार टाँगिएको ब्यानरमा प्रदेश नम्बर १ लेखिएको थियो । त्यही ब्यानरमुनि प्रचण्डमात्रै थिएनन्, कोशी प्रदेश नामकरणको घोषणा गरेका तत्कालीन सभामुख बाबुराम गौतम पनि थिए । यसबाट प्रचण्ड कोशीमा उठेको एकल पहिचानको जातीय मुद्दामा आफ्नो राजनीतिको रोटी सेक्न चाहन्छन् भन्ने प्रस्ट हुन्छ । मुलुकको तीन पटक प्रधानमन्त्री भइसकेको व्यक्तिले प्रदेशको नामलाई लिएर छामछुमको राजनीति गर्नु वा व्यक्तिगत तुष्टि राख्नु निकै हदसम्मको गैरजिम्मेवारी हो । उनी प्रधानमन्त्री थिए, पटकपटक उनको पार्टी सत्तामा थियो । १० वर्षे युद्धपछि संविधान बनाउनेमा अग्रभागमै पर्छन् उनी । कुनै पनि प्रदेशको सार्वभौम संसद्ले राखेको नाममा चित्त नबुझ संवैधानिक बाटोबाट गएर फेर्न सकिन्छ । त्यसमाथि उनी विपक्षमा रहेर राखिएको नाम थिएन । समय, परिस्थिति र वस्तुस्थिति बदलिएको भए संसद्को २ तिहाइबाट फेर्न सकिने उपाय दाहाललाई थाहा नभएको होइन । नाम राख्ने बेला मूलधारमा छिर्ने अनि पहिचानको राजनीतिले बजार लियो भन्दैमा त्यतै बहकिने उनको राजनीति सस्तो लोकप्रियताको खेल मात्र हो । प्रदेश १ को ब्यानरमा उनी र तत्कालीन सभामुख बस्नु नैतिक, कानुनी र संवैधानिक सबै हिसाबले उचित होइन । गल्ती नै गरें भन्ने लाग्छ भने पनि सच्याउने उपाय कदापि यो होइन ।"
नेपालको पहिलो खेल क्यानडासँग,"काठमाडौं : नेपालले क्यानडामा हुने आईसीसी विश्वकप लिग२ अन्तर्गत त्रिकोणात्मक एकदिवसीय शृंखलाको पहिलो खेलमा घरेलु टोलीसँग खेल्ने भएको छ। नेपाल क्रिकेट संघ(क्यान) ले सोमबार सार्वजनिक गरेको खेल तालिका अनुसार नेपालले पहिलो खेल क्यानडासँग खेल्न लागेको हो। नेपालले भदौ ३१ गते क्यानडा र असोज २ गते ओमानसँग प्रतिस्पर्धा गर्नेछ। तेस्रो खेलमा असोज ६ गते क्यानडाको सामना गर्दा असोज ८ गते ओमानसँग खेल्नेछ। आईसीसी विश्वकप लिग२ अन्तर्गतको त्रिकोणात्मक शृंखलामा घरेलु टोली क्यानडा, नेपाल र ओमानले प्रतिस्पर्धा गर्ने छन्। त्रिकोणात्मक शृंखला भदौ ३१ देखि असोज १० सम्म सञ्चालन हुनेछ। आईसीसी विश्वकप लिग२ मा नेपालले दोस्रो शृंखला खेल्न लागेको हो। यसअघि घरेलु मैदानमा नेदरल्यान्ड्स र नामिबियासँग प्रतिस्पर्धा गरेको थियो। नामिबियासँगको दुवै खेल गुमाएको नेपालले नेदरल्यान्ड्सलाई एक खेलमा पराजित गर्दै दुई अंक जोडेको थियो। लिगमा नेपाल सातौं स्थानमा छ। अहिलेसम्म चार खेल खेलेको नेपालले एक जित र तीन हारको नतिजासहित दुई अंक जोडेको छ। आईसीसी विश्वकप लिग२ को शीर्ष स्थानमा नेदरल्यान्ड्स छ। नेदरल्यान्ड्सले आठ खेलमा १२ अंक जोडेको छ। दोस्रो स्थानमा रहेको स्कटल्यान्डले सात खेलमा नौ, तेस्रो स्थानको क्यानडाले आठ खेलमा आठ, चौथो स्थानको नामिबियाले पनि आठ खेलमा आठ, पाँचौं स्थानको अमेरिकाले चार खेलमा चार, छैटों स्थानको ओमानले तीन खेलमा तीन र अन्तिम स्थानको संयुक्त अरब इमिरेट्स (यूएई) ले तीन खेलमा अंक जोड्न सकेको छैन। नेपाली टोली घोषणा क्यानडामा हुने आईसीसी विश्वकप लिग२ अन्तर्गत त्रिकोणात्मक एकदिवसीय शृंखलाका लागि नेपाली टोली घोषणा गरिएको छ। नेपाल क्रिकेट संघ(क्यान) ले सोमबार १६ सदस्यीय नेपाली टोलीको घोषणा गरेको हो। रोहितकुमार पौडेललको कप्तानीमा घोषित टोलीमा आसिफ शेख, अनिल साह, भीम सार्की, आरिफ शेख, कुशल मल्ल, अर्जुन साउद, सोमपाल कामी, करण केसी, गुलसन झा, रिजन ढकाल, ललित राजवंशी, कुशल भुर्तेल, दीपेन्द्रसिंह ऐरी र सन्दीप लामिछाने छन्। ट्राभलिङ रिजर्भ खेलाडीमा देव खनाललाई राखिएको छ।"
टीआरसी विधेयक पारित हुनु शान्ति सम्झौताका पक्षधरका लागि गौरवको विषय : प्रचण्ड,"सप्तरी : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले टीआरसी विधेयक पारित हुनु शान्ति सम्झौताका पक्षधरका लागि गौरवको कुरा भएको बताएका छन्। सप्तरीको सुरुङ्गा नगरपालिका २ मा सहिदद्वय दुर्गा पौडेल र उपेन्द्रबहादुर कोइरालाको स्मृतिमा निर्मित शालिक अनावरण गर्दै उनले शान्ति प्रक्रिया टुंगिएपछि सहिद र बेपत्ताका परिवारले गौरवको अनुभूति गर्न पाउने बताएका हुन्। उनले शान्ति प्रक्रिया टुंगिने अन्तिम प्रक्रियामा रहेकाले यो सहिद र बेपत्ता परिवारसहित देशकै लागि खुशीको कुरा हुने बताए ।अब राज्यको तर्फबाट परिपुरण र राहतको व्यवस्था हुने छ । सहिद तथा बेपत्ता यौद्धाहरुको सम्मान, उनीहरुका परिवारको हेरचाह र सन्तानको पठनपाठन तथा रोजगारीको जिम्मा अब सरकारको हुनेछ उनले भने, केही समयभित्रै आयोग बनेर यसको प्रक्रिया सुरु भयो भने सहिद तथा बेपत्ताका परिवारले साँच्चिकै आफ्ना आफन्तले देश र जनताको परिवर्तनका लागि रगत बगाएका रहेछन् भन्ने गौरव अनुभूति हुने छ। पूर्वप्रधानमन्त्री प्रचण्डले केही समयअघिसम्म जनयुद्धका सहिद राष्ट्रिय सहिद नहुने हुन् कि भन्ने चिन्ता रहेकोमा अब यो चिन्ता समाधान भएको बताए । उनले समावेशी समानुपातिक प्रतिनिधित्वसहितको जनतको अधिकार धरापमा पर्ने हो कि भन्ने चिन्ता पनि देखिने गरेको उल्लेख गरे। अध्यक्ष प्रचण्डले भने,विगतमा संविधान मिचेर पटकपटक संसद विघटन गर्ने परिघटना हामीले व्यहोरेकै हौं, हामीले सडकमा गएर जनतालाई साथ लिएर खबरदारी गरेपछि मात्रै संविधान मिच्ने र संसद विघटन गर्ने असंवैधानिक कदम परास्त भएको थियो । अहिले पनि फेरि जनताका अधिकारमाथि हुनसक्ने प्रहारका विरुद्ध निरन्तर सचेततापूर्वक खबरदारी गर्नु आवश्यक छ । जरुरी पर्दा संविधानको रक्षा र शान्ति प्रक्रिया टुंग्याउन एकजुट भएर सडकमै जानुपर्ने पनि हुनसक्छ, त्यसका लागि तयारी अवस्थामा रहनुपर्ने भएको छ। उनले सरकारले सही काम गरे आफूरुले अवरोध नगर्ने तर सरकार जनताको चाहना, भावना र सुशासनका विरुद्ध गयो भने जनतालाई साथ लिएर आन्दोलनमा जाने बताए । आफूले संसदमा गरेको सम्बोधनपछि देशैभरिका जनताले सकारात्मक प्रतिक्रिया दिएको र आफ्नो अधिकारप्रति जनता बढी नै सचेत रहेको आफूले पाएको पनि उनले बताए।"
एनआरएनए भेला काठमाडौंमा हुने,"गैरआवासीय नेपाली संघ (एनआरएनए)को भेला काठमाडौंमा हुने भएको छ । संघका अनुसार आउँदो २७२८ अक्टोबर २०२४ मा संघको दिवस र वार्षिक साधारण सभा भव्य रूपमा गरिने छ। कार्यक्रममा प्रमुख अतिथिका रुपमा प्रधानमन्त्री केपी शर्मा ओली रहने छन्। संघका अध्यक्ष डा बद्री केसीको अध्यक्षतामा आईसीसीको ९९ औं बैठकले एनआरएनए नागरिकता, नेपालमा लगानी अनुकूलता, एनआरएनए डे तथा वार्षिक साधारण सभामा सबैको सक्रियता र आगामी कार्यक्रमका बारेमा निर्णय गरि प्रेस विज्ञप्ति जारी गरेको छ । संघले राष्ट्रिय समितिहरूसँग मिलेर अक्टोबर महिनाभर एनआरएनए डे को कार्यक्रम सार्वजनिक गर्ने तयारीसमेत गरेको छ । काठमाडौंमा हुने एनआरएनए डेमा परराष्ट्र मन्त्री डा आरजु देउवा, गृहमन्त्री रमेश लेखक लगायत सरकारका उच्च अधिकारीहरूको सहभागिता रहने आयोजकले जानकारी दिएका छन्। 'एनआरएनए डे' र साधारणसभाको तयारीको लागि संघले डा हेमराज शर्माको संयोजकत्वमा उच्चस्तरीय समिति गठन भएको छ। साधारणसभामा महासचिव गौरीराज जोशीले वार्षिक प्रतिवेदन र कोषाध्यक्ष सुदन थापाले आर्थिक प्रतिवेदन पेश गर्ने भएका छन् ।"
