शीर्षक,विवरण
"आज ४२औँ बिपी स्मृति दिवस, देशभर विभिन्न कार्यक्रम गरी मनाइँदै","काठमाडौं : प्रथम जननिर्वाचित प्रधानमन्त्री विश्वेश्वरप्रसाद कोइरालाको योगदानको स्मरण गरी ४२औँ स्मृति दिवस आज मुलुकभर विभिन्न कार्यक्रम गरी मनाइँदैछ। नेपालमा प्रजातन्त्रको स्थापनाका लागि कठोर सङ्घर्ष गरेका कोइरालाको विसं २०३९ साउन ६ गते निधन भएको थियो। उनले नेपाली साहित्यका क्षेत्रमा पनि महत्त्वपूर्ण योगदान पुर्याएका छन्। कोइरालाको जन्म १९७१ भदौ २४ गते भएको हो। विसं २०१५ को संसदीय निर्वाचनपछि २०१६ जेठमा उनी पहिलो निर्वाचित प्रधानमन्त्री बनेका थिए। नेपाली साहित्यमा मनोवैज्ञानिक यथार्थवादी धाराका प्रवर्तक कोइरालाका डेढ दर्जन कृति प्रकाशित छन्। उनका तीन घुम्ती, मोदी आइन, हिटलर र यहुदी, सुम्निमा, नरेन्द्रदाइ, एवं बाबु, आमा र छोरा गरी छ उपन्यास प्रकाशित भएका छन्। त्यसैगरी दुई कथा सङ्ग्रह श्वेत भैरवी र दोषी चश्मा, हरिप्रसाद शर्माको सम्पादनमा विश्वेश्वरप्रसाद कोइरालाका कथा र कविता, प्रकाशित छ। वरिष्ठ अधिवक्ता स्व गणेशराज शर्मासँगको वार्तामा आधारित आत्मवृत्तान्त, सुन्दरीजल बन्दीगृहमा बस्दाको दैनिकीमा आधारित जेल जर्नल, विसं २०३३ पुस १६ गते राष्ट्रिय एकता र मेलमिलापको नीति लिई स्वदेश फर्केपछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट सिधै सुन्दरीजल बन्दीगृहमा लगिएपछि लेखिएको दैनिकी फेरि सुन्दरीजल ले नेपालको तत्कालीन राजनीतिक अवस्थाको यथार्थ चित्रण गरेको छ। ज्ञाननिष्ठ ज्ञवालीको सम्पादनमा प्रकाशित सिसार पत्रिकामा साहित्यमा प्रगतिशीलता विषयक कोइरालाको निबन्धलगायत रचना पनि प्रकाशित छन्। जीवनको लामो समयसम्म कांग्रेसको नेतृत्व गरी २०१५ सालको आमनिर्वाचनमा पार्टीले दुईतिहाइ बहुमत प्राप्त गरेपछि प्रथम जननिर्वाचित प्रधानमन्त्री बन्नुभएका कोइरालाले नेपालमा राष्ट्रियता, प्रजातन्त्र र समाजवाद स्थापनाका लागि राजनीतिक नेतृत्व प्रदान गर्नुभयो। प्रधानमन्त्रीत्वकालमा उहाँले बिर्ता उन्मूलन र जग्गा जोत्नेको हुनुपर्छ भन्ने भूमिसुधार कार्यक्रम अगाडि बढाउनुभयो। विसं २०१७ पुस १ गते शाही नेपाली सेनाको शक्तिका भरमा जननिर्वाचित सरकार अपदस्त गरिएपछि कोइरालालगायत नेतालाई सिंहदरबारमा बन्दी बनाइएको थियो। एक महिनापछि सेनाको सुन्दरीजल आर्सनलका प्रमुखको सरकारी निवासलाई वरिपरि पर्खालले घेरेर नेता कोइराला, संसद्का प्रथम सभामुख कृष्णप्रसाद भट्टराई, नेता गणेशमान सिंहलगायत मन्त्रीलाई सुन्दरीजल बन्दीगृहमा बन्दी बनाइएको थियो। विसं २०२५ मा स्वास्थ्य परीक्षणका लागि जेलमुक्त भएका कोइरालाले आठ वर्षसम्म भारतमा निर्वासित जीवन बिताए। भारतमा निर्वासित भएर प्रजातन्त्र पुनःस्थापनाका पक्षमा सङ्घर्ष गर्दा राष्ट्रियता कमजोर भएको विश्लेषण गरी आठवटा ज्यान मुद्दाको पर्वाह नगरी २०३३ साल पुस १६ गते राष्ट्रिय एकता तथा मेलमिलापको नीति लिई उनी स्वदेश फर्किएका थिए। उनले अपनाएको मेलमिलापको नीति आज पनि मुलुकको राजनीतिमा उत्तिकै सान्दर्भिक छ। प्रजातान्त्रिक समाजवादका चिन्तक एवं प्रयोक्ता कोइरालाले स्वतन्त्र रूपमा चिन्तन, आयाम, परम्परा र शैली दिएर साहित्यका माध्यमबाट नेपाली वाङ्मयलाई शिखरमा पुर्याउन योगदान दिए। प्रथम जननिर्वाचित सरकारका प्रधानमन्त्री, संसद्का सभामुख एवं मन्त्रीहरुलाई बन्दी बनाइएको सुन्दरीजल बन्दीगृहलाई २०६१ साल भदौ २४ गते बिपी सङ्ग्रहालयका रूपमा उद्घाटन गरियो। बिपीको जीवनका महत्त्वपूर्ण चिजबीजको सङ्कलन गरी दर्शनीय बनाइएको सङ्ग्रहालय २०७२ साल वैशाख १२ गतेको भूकम्पले क्षतिग्रस्त भई हाल पुनःनिर्माण गरिएको छ। सङ्ग्रहालयमा बिपीको जीवनका महत्त्वपूर्ण सामग्रीका साथै २००७ सालको क्रान्तिमा प्रयोग गरिएको ट्याङकर, कांग्रेसले २०२९ सालमा क्रान्तिलाई खर्च जुटाउन अपहरण गरेको नेपाल वायुसेवा निगमको विमान पनि राखिएको छ। बिपी स्मृति दिवसका अवसरमा कांग्रेस, भ्रातृ संस्था र बिपी सङ्ग्रहालय समितिले मुलुकभर विभिन्न कार्यक्रम गर्ने पार्टी कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। यस अवसरमा आज संस्कृति, पर्यटन तथा नागरिक उड्ययन मन्त्रालयले बालुवाटारस्थित प्रधानमन्त्री निवासमा बिपी कोइराला राष्ट्रिय पुरस्कार वितरण गर्ने कार्यक्रम राखेको पुरातत्व अधिकृत भीष्म बाँस्कोटाले जानकारी दिए। रासस"
नेकपा एसद्वारा विपक्षमा मतदान गर्न ह्विप,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी)ले प्रतिनिधिसभामा आज प्रस्तुत हुने विश्वासको मतसम्बन्धी प्रस्तावको विपक्षमा मतदान गर्ने भएको छ । प्रतिनिधिसभामा प्रधानमन्त्री केपी शर्मा ओलीले प्रस्तुत गर्ने विश्वासको मतसम्बन्धी प्रस्तावको विपक्षमा मतदान गर्न आफ्नो दलका सांसदलाई पार्टीले ह्विप जारी गरेको नेता मेटमणि चौधरीले जानकारी दिए। उनले भने, 'सरकारमा सहभागी दलको साझा नीति तथा कार्यक्रमका आधारमा पार्टीले सरकारलाई रचनात्मक सहयोग गर्ने छ । पार्टीले प्रतिपक्षमा रहेर सरकारलाई गुण र दोषका आधारमा सहयोग गर्नेछ ।'"
रास्वपा संसदीय दलको बैठक बस्दै,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को संसदीय दलको बैठक आज बस्दैछ । बिहान ११ बजे संसदीय दलको कार्यालयमा बैठक बसिने जनाइएको छ। बैठकमा प्रधानमन्त्री केपी शर्मा ओलीले संसद्मा पेस गर्ने विश्वासको मतसम्बन्धी प्रस्तावमा छलफल हुने पार्टीकी सचेतक निशा डाँगीले जानकारी दिइन् । सदनमा प्रतिपक्षी दलको भूमिकामा रहने पार्टीले आफ्नो प्रभावकारिताका बारेमा पनि छलफल गर्ने उनले बताइन्। प्रतिनिधिसभामा रास्वपाका २१ जना सदस्य छन् ।
कृषि क्षेत्रतर्फ कोरियन भाषा परीक्षा उत्तीर्ण गरेकालाई वन क्षेत्रमा पनि लैजाने तयारी,"काठमाडौं : कृषि तथा पशुपालन क्षेत्र तर्फको कोरियन भाषा परीक्षा उत्तीर्ण गरेकालाई वन क्षेत्रमा पनि लैजाने तयारी गरिएको छ। भाषा पास गरेर बसेका र आउँदो डिसेम्बर ३१ मा रोष्टरको अवधि सकिने व्यक्तिलाई उक्त अवसर प्रदान गरिएको हो। ईपीएस शाखाले आइतबार सूचना जारी गरेर भाषा परीक्षा उत्तीर्ण भई रोजगार आवेदन फाराम भरी रोस्टरमा रहेकाले रोस्टर परिवर्तन गर्न सकिने जनाएको छ। एचआरडी सर्भिस अफ कोरियाले नेपाल, म्यानमार र भियतनामको कृषि तथा पशुपालन क्षेत्र तर्फको कोरियन भाषा परीक्षा उत्तीर्ण गरेकालाई रोस्टर परिवर्तन गर्न सकिने पत्र पठाएको थियो। रोस्टर परिवर्तन गर्नका लागि यही साउन ६ गतेदेखि ९ गतेसम्म आवेदन दिन सकिने छ।"
परराष्ट्र मन्त्रालयको पहलमा बङ्गलादेशबाट काठमाडौं फर्किए ५७ नेपाली विद्यार्थी,"काठमाडौं : बङ्गलादेशमा जारी रहेको विद्यार्थी आन्दोलनका कारण प्रभावित भएका नेपाली विद्यार्थी काठमाडौं फर्किन थालेका छन् । यसैक्रममा आज ५७ जना नेपाली विद्यार्थी काठमाडौंस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गरेका हुन् । ती विद्यार्थीहरू बङ्गलादेशको सवार क्षेत्रको इनाम मेडिकल कलेजलगायत स्थानबाट स्वदेश फर्किएका परराष्ट्र मन्त्रालयका प्रवक्ता अमृत राईले जानकारी दिए। आज केहीबेर अघि यहाँ आइपुगेका ती विद्यार्थीलाई परराष्ट्र मन्त्रालयका अधिकारीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा स्वागत गर्नुभएको थियो । परराष्ट्र मन्त्रालयले स्वदेश फर्कन चाहने विद्यार्थीको सहजीकरण गरिरहेको छ । मन्त्रालयले बङ्गलादेशको राजधानी ढाकास्थित नेपाली दूतावासका अधिकारीहरुलाई नेपाली विद्यार्थीको सुरक्षित वातावरण तथा नेपाल फर्कन चाहनेका लागि आवश्यक समन्वय गर्न निर्देशन दिएको छ । परराष्ट्रमन्त्री डा आरजु राणा देउवाले बङ्गलादेशमा विकसित पछिल्लो घटनाक्रमका कारण समस्यामा परेका नेपाली विद्यार्थीको सहयोगका लागि मन्त्रालयमा हेल्प डेस्क स्थापना गर्न लगाउनाका साथै ढाकास्थित नेपाली दूतावाससँग आवश्यक समन्वय गर्न निर्देशन दिएका छन्। परराष्ट्रमन्त्री डा राणा आफैँले ढाकास्थित नेपाली राजदूतावाससँग निरन्तर सम्पर्कमा रही त्यहाँ रहेका नेपाली विद्यार्थी एवं अन्य नेपाली नागरिक कुनै समस्यामा परेका भए उनीहरुलाई सहजताका लागि समन्वय गर्न निर्देशन दिए। साथै नेपाल आउन चाहनेहरुका लागि पनि आवश्यक वातावरण मिलाउन पनि उहाँले निर्देशन दिए । परराष्ट्र मन्त्रालयले शनिबार नै एक सूचना जारी गरी त्यहाँ रहेका विद्यार्थीको सहजताका लागि आवश्यक सम्पर्क व्यक्तिसहित हेल्प डेस्कको व्यवस्था गरिएको जनाएको थियो । मन्त्रालयले समस्यामा परेका विद्यार्थी तथा अभिभावक एवं आफन्तका लागि आवश्यक जानकारी, सहयोग र सहजीकरणका लागि इमेल वा फोन नम्बरमा सम्पर्क गर्न एवं अनलाइन फाराम भर्न अनुरोध गरेको छ । यस प्रयोजनका लागि नेपाली राजदूतावास ढाकामा द्वितीय सचिव योजना बम्जन र रिया क्षेत्री तथा सिंहदरबारस्थित मन्त्रालयमा शाखा अधिकृत महेश्वरमणि त्रिपाठीलाई सम्पर्क गर्न अनुरोध गरिएको छ । उता दूतावासले पनि विज्ञप्ति जारी गर्दै अत्यावश्यकबाहेक बाहिर ननिस्कन विद्यार्थीलाई सूचित गर्दै आवश्यक सहयोगका लागि दूतावासमा सम्पर्क गर्न भनिएको छ । सरकारी सेवा प्रवेशमा निर्धारित आरक्षणको विरोधमा भएको आन्दोलनका कारण शनिबारसम्म करिब आठ सय नेपाली विद्यार्थी नेपाल आइसकेका मन्त्रालयले हिजो जनाएको थियो । रासस"
सिमलताल पहिरो : बेपत्ता बस र यात्रुको खोजीमा जुट्यो भारतीय टोली,चितवन : नारागणगढमुग्लिन सडकको सिमलतामा पहिरोले त्रिशूलीमा बगाएका दुईवटा बस र तिनमा सवार यात्रीको खोजीमा भारतीय टोली जुटेको छ । भारतको नेशनल डिजास्टर रेस्पोन्स फोर्स (एनडिआरएफ) को १२ सदस्यीय टोली आज बिहानदेखि खोजतलासमा जुटेको प्रमुख जिल्ला अधिकारी इन्द्रदेव यादवले राससलाई बताए। असार २८ गते शुक्रबार वीरगञ्जबाट काठमाडौंतर्फ गइरहेको बागमती प्रदेश०३००६ख १५१६ नम्बरको बस र काठमाडौंबाट गौरतर्फ गइरहेको बागमती प्रदेश०३२४९५ख ००१ नम्बरको बस सिमलताल पहिरोमा बगेका थिए । बसमा सवार ६५ जनामध्ये तीनजना बाँच्न सफल भएका थिएभने ६२ जना बेपत्ता भएका थिए । आजसम्म २५ जनाको शव विभिन्न क्षेत्रमा फेला पारिएको छ भने १७ जनाको सनाखत भएको छ । अझै ३७ यात्री र दुईवटै बसको अवस्था अज्ञात छ । मुलुकमा अत्याधुनिक उपकरणसहितका जनशक्ति नहुँदा सरकारको अनुरोधमा भारतबाट उक्त टोली आएको हो ।
कुखुराको खोर सफा गर्ने क्रममा करेन्ट लागेर युवतीको मृत्यु,स्याङ्जा : पुतलीबजार नगरपालिका५ चौरका ३१ वर्षीया सुशीला कार्कीको करेन्ट लागेर मृत्यु भएको छ। कुखुराको खोर सफा गर्ने क्रममा करेन्ट लागि घाइते भएका कार्कीका उपचारका क्रममा जिल्ला अस्पताल स्याङजामा मृत्यु भएको प्रहरी नायब उपरीक्षक इन्द्रबहादुर रानाले जानकारी दिए।
ऐतिहासिक जाजरकोट दरबार ढल्ने अवस्थामा पुगेपछि त्रिपालको ओत,"जाजरकोट : भूकम्पले थिलोथिलो बनाएको जाजरकोट दरबारलाई जोगाउन त्रिपालले ढाकिएको छ। अत्यधिक वर्षका कारण दरबार चुहिएर भत्किने अवस्थामा पुगेपछि यसलाई जोगाउन त्रिपालको ओत लगाएको जिल्ला प्रशासन कार्यालय जाजरकोटले जनाएको छ। दुई सय २८ वर्ष पुरानो ऐतिहासिक जाजरकोट दरबार गत कात्तिक १७ गते गएको भूकम्पले निकै क्षति पुर्याएको छ। भूकम्प गएको नौ महिना बितिसक्दा पनि पुनर्निर्माण हुन नसकेपछि भग्नावशेषका रूपमा रहेको दरबारलाई तत्काल ढल्न नदिन त्रिपालले ढाकिएको प्रमुख जिल्ला अधिकारी उमाकान्त अधिकारीले बताए। डिभिजन वन कार्यालयको सहयोग र समन्वयमा अत्यन्त जोखिमका बाबजुद पनि मनसुनजन्य प्रकोप तथा वर्षाबाट थप क्षति हुन नदिन त्रिपालले ढाक्ने काम गरिएको प्रजिअ अधिकारीको भनाइ छ। यो दरबारमा हाल सरकारको स्वामित्वमा छ। भूकम्प अघि यस दरबारमा जिल्ला प्रशासन कार्यालय बस्दै आएको थियो। ऐतिहासिक विरासत बोकेको यो दरबार ढल्न नसके पनि बस्न मिल्ने अवस्था छैन। भित्रभित्रै पुरै मक्किएको छ। १९९० सालको भूकम्पले भत्किएको यो दरबार पुनर्निर्माण गरी सात तलाबाट चार तलामा झारिएको थियो। २०५० सालको भूकम्पले पुनः क्षति पुर्याएपछि पुरानै शैलीमा पुनर्निर्माण गरिएको थियो। तर यसपटकको भूकम्पले पुनः दरबारलाई नराम्ररी क्षति पुर्याएको छ। पुनर्निर्माणको आवश्यकता छ। यसलाई नेपाल सरकारले केही वर्ष अघि मुलुकका सय वटा पर्यटकीय गन्तव्यको सूचीमा पनि राखेको छ। यसको निर्माण १८५२ सालमा तत्कालीन जाजरकोटे राजा इन्द्रनारायण शाहका पालामा निर्माण भएको थियो। यसको पुनर्निर्माणका लागि १९९० साल पछि भक्तपुरका नेवार उति वेलाका इन्जिनियर नाक्चेलाइ ल्याएर यसको पुनर्निर्माण गरिएको थियो। यसमा प्रयोग भएको झ्यालको कला र स्वरूप हेर्दा सुरुकै स्वरूपमा निर्माण भएको देखिन्छ। यो दरबार ऐतिहासिक तथा पुरातात्त्विक हिसाबले निकै महत्वपूर्ण छ। यो जाजरकोटको मात्र नभएर पुरै कर्णालीको मुख्य पर्यटकीय गन्तव्य पनि हो। यसलाई बलियो ढंगले पुनर्निर्माण गर्नेतर्फ सरकारले ध्यान दिनु पर्ने जाजरकोट सम्पदा संरक्षण प्रतिष्ठानका अध्यक्ष जनक केसीले बताए। यसको मौलिकता, ऐतिहासिकता र पुरातात्त्विक महत्व सुरक्षित हुने गरी पुरानै स्वरूपमा भूकम्पीय जोखिममुक्त तरिका अपनाएर पुनर्निर्माण गर्नु पर्छ। जाजरकोट दरबारलाई संग्राहलयका रूपमा विकास गर्ने अभियान जाजरकोट सम्पदा संरक्षण प्रतिष्ठानले सुरु गरेको छ यसमा सबै क्षेत्रको साथ र सहयोगको आवश्यकता छ अध्यक्ष केसीले भने ऐतिहासिक सम्पदा हाम्रा सम्पति हुन्। जाजरकोट दरबार जस्तै दर्जनौ सरकारी कार्यालय, विद्यालय, मठमन्दिर, निजी आवास लगायतका भौतिक संरचना पानी चुहिएर थप जोखिममा परेका छन्। चर्चिएका भवनमा पानी चुहिँदा जतिबेला पनि ढल्न सक्ने र थप जोखिम निम्तिन सक्ने भन्दै स्थानीय प्रशासनले सचेत रहन र सर्तकता अपनाउन आग्रह गरेको छ।"
परराष्ट्र मन्त्रालयको पहलमा बंगलादेशबाट आज ४२० नेपाली विद्यार्थी फर्किए,"काठमाडौं : बंगलादेशमा जारी रहेको विद्यार्थी आन्दोलनका कारण प्रभावित भएका नेपाली विद्यार्थीहरूमध्ये आज चार सय २० जना स्वदेश फर्किएका छन्। आज मात्र हवाईमार्गबाट एक सय १५ र बाँकी तीन सय पाँच जना काँकडभिट्टा नाका भएर नेपाली विद्यार्थी स्वदेश फर्किएका अध्यागमन विभागका महानिर्देशक कोषहरि निरौलाले जानकारी दिए। आजै बिहान ११:३० मा ५७ जना नेपाली विद्यार्थी काठमाडौंस्थित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गरेका थिए। उनीहरूलाई परराष्ट्र मन्त्रालयका अधिकारीले विमानस्थलमा स्वागत गरेका थिए। परराष्ट्र मन्त्रालयले स्वदेश फर्कन चाहने विद्यार्थीको सहजीकरण गरिरहेको छ। मन्त्रालयले बंगलादेशको राजधानी ढाकास्थित नेपाली दूतावासका अधिकारीहरूलाई नेपाली विद्यार्थीको सुरक्षित वातावरण तथा नेपाल फर्कन चाहनेका लागि आवश्यक समन्वय गर्न निर्देशन दिएको छ। परराष्ट्रमन्त्री डा आरजु राणा देउवाले बंगलादेशमा विकसित पछिल्लो घटनाक्रमका कारण समस्यामा परेका नेपाली विद्यार्थीको सहयोगका लागि मन्त्रालयमा हेल्प डेस्क स्थापना गर्न लगाउनुका साथै ढाकास्थित नेपाली दूतावाससँग आवश्यक समन्वय गर्न निर्देशन दिएकी छन्। परराष्ट्रमन्त्री डा राणा आफैंले ढाकास्थित नेपाली राजदूतावाससँग निरन्तर सम्पर्कमा रही त्यहाँ रहेका नेपाली विद्यार्थी एवं अन्य नेपाली नागरिक कुनै समस्यामा परेका भए उनीहरूलाई सहजताका लागि समन्वय गर्न र स्वदेश आउन चाहनेहरूका लागि आवश्यक वातावरण मिलाउन पनि उनले निर्देशन दिएकी छन्। परराष्ट्र मन्त्रालयले शनिबार नै एक सूचना जारी गरी त्यहाँ रहेका विद्यार्थीको सहजताका लागि आवश्यक सम्पर्क व्यक्तिसहित हेल्प डेस्कको व्यवस्था गरिएको जनाएको थियो। मन्त्रालयले समस्यामा परेका विद्यार्थी तथा अभिभावक एवं आफन्तका लागि आवश्यक जानकारी, सहयोग र सहजीकरणका लागि इमेल वा फोन नम्बरमा सम्पर्क गर्न एवं अनलाइन फाराम भर्न अनुरोध गरेको छ। रासस"
कांग्रेस केन्द्रीय कार्यालयको पुस्तकालय उद्घाटन,काठमाडौं : नेपाली कांग्रेसको सानेपास्थित केन्द्रीय कार्यालयमा पु्स्तकालय सञ्चालनमा आएको छ। बीपी कोइरालाको ४२ औं स्मृति दिवसका अवसरमा सभापति शेरबहादुर देउवाले आइतबार पुस्तकालयको उद्घाटन गरेका हुन्। ऐतिहासिक दस्तावेज र पुस्तकहरू पुस्तकालयमा राखिएका छन्।
गुल्मीमा ७३५१ प्रतिशत धान रोपाइँ,"गुल्मी : गुल्मीमा साउनको पहिलो सातासम्म ७३५१ प्रतिशत मात्र धान रोपाइँ भएको छ। कृषि ज्ञान केन्द्र गुल्मीका अनुसार जिल्लाभर ६ हजार तीन सय ७३ हेक्टर अर्थात् कुल क्षेत्रफलको ७३५१ प्रतिशत क्षेत्रफलमा धान रोपाइँ भएको हो। यस वर्ष पर्याप्त मनसुनी वर्षा भएका कारण वर्षे धान रोपाइँ तीव्र गतिमा भएको छ। मकै खेती गरिएको र चैते धान रोपिएका केही बेंशीका खेतहरूमा धान रोप्न बाँकी रहेको कार्यालयले जनाएको छ। गत वर्ष जिल्लाभर तीन सय ४१ हेक्टर क्षेत्रफलमा चैते धान खेती गरिएको थियो। यो वर्ष तीन सय ११ हेक्टरमा चैते धान खेती गरिएको हो। गत वर्ष भन्दा ३० हेक्टर क्षेत्रफलमा सिँचाइको अभावले धान रोपाइँ गर्न नपाइएको कृषि ज्ञान केन्द्र गुल्मीका कार्यालय प्रमुख नवराज भण्डारीले जानकारी दिए। भण्डारीका अनुसार अघिल्लो वर्ष आठ हजार छ सय ७० हेक्टर क्षेत्रफलमा वर्षे धान लगाइएको थियो। गत वर्ष गुल्मीमा उत्पादन २२ हजार एक सय आठ मेट्रिक टन उत्पादन भएको थियो। यो वर्ष गत वर्षको तुलनामा धान खेतीको क्षेत्रफल घट्ने अनुमान गरिएको छ। जिल्लामा चैते र वर्षे गरी दुईपटक धान खेती गरिन्छ। तर,सिँचाइको अभाव र खडेरीका कारण पछिल्लो केही वर्षयता जिल्लामा धान रोपाइँको क्षेत्रफल र उत्पादन घट्दै गइरहेको सरकारी तथ्यांकले देखाएको छ। साउन पहिलो सातासम्म गुल्मीमा जम्मा छ हजार तीन सय ७३ हेक्टर अर्थात कुल क्षेत्रफलको ७३५१ प्रतिशत क्षेत्रफलमा धान रोपिएको छ। गत वर्ष भन्दा यो वर्ष समग्र चैते धान उत्पादनमा घट्ने अनुमान गरिएको छ। गत वर्ष चैते धान एक हजार छ सय १६ मेट्रिक टन उत्पादन भएकोमा यो वर्ष जम्मा नौ सय ९८३१ मेट्रिक टन उत्पादन हुने कार्यालयले अनुमान गरेको छ। मसिना र बास्नादार चामलको उपयोगमा वृद्धि तथा आयातित चामलको गुणस्तर र मूल्यमा स्वदेशी र स्थानीय धानले प्रतिस्पर्धा गर्न नसक्दा धानको आयात बढिरहेको छ। गुल्मीमा वार्षिक सात करोड भन्दा बढीको चामल आयात भइरहेको छ। पहिले मकै, कोदो, फापर पनि खाने गरिन्थ्यो, अहिले त्यसको खपत घट्दो र भात खाने बानीले चामलको खपत बढ्दो क्रममा छ, भण्डारीले भने गुल्मी चामलमा २५ देखि ३० प्रतिशतको हाराहारीमा आत्मनिर्भर छ। चैते धानका रूपमा स्थानीय मार्सी, सिएच ४५, चैते ५, हर्दिनाथ १ रोपिन्छ। यस जिल्लामा ९ हजार १५३ हेक्टर क्षेत्रफलमा धान खेती गरिन्छ। जसमा चैते धान ३५० हेक्टर क्षेत्रफलमा र वर्षे धान ८ हजार ८०३ हेक्टर क्षेत्रफलमा लगाइने गरिएको कार्यालय प्रमुख भण्डारीले जानकारी दिए। जिल्लाभर हंशराज, आपझोते, झोप्री, काठे, झिनुवा, सानो भट्टे, ठूलो भट्टे, कोदे, बडियारे, लहरेबडियारे, थापचिनी, गुडुरो, ढल्लोई, पाखे धान, रातो मार्सी धान, मार्सी लगायत जातका धान लगाउने गरिन्छ। उन्नत जातका सावाँमन्सुली, मकवानपुर १, खुमल ४, रामधान, हिमाली जातका धान समेत लगाइँदै आएको कृषि ज्ञान केन्द्र गुल्मीले जनाएको छ। कालीगण्डकी गाउँपालिकाको अर्वेनी, कनौटा, छापचौर, सत्यवती गाउँपालिकाको लिम्घा, अस्लेवा, ज्वाङखैरेनी, साहाघाट, च्यामी फाँट, चन्द्रकोट गाउँपालिकाको मजुवा, रूपाकोट, शान्तिपुरमा धान खेती गरिन्छ। मुसिकोट नगरपालिकाको तल्लाफाँट, ईन्द्रेगौडा, भुवाचिदि, वामीटक्सार, पौदी, अरेवा, भर्माचौर लगायत बडिघाट खोलाको आसपासका क्षेत्रमा लगाइन्छ। त्यस्तै, मालिका गाउँपालिकाको सिमलटारी, फूलबारी, शिलादी, मदाने गाउँपालिकाको सिर्सेनीको सिम, अग्लुङ फेदी, भनभनेको तल्लो क्षेत्र, धुर्कोट गाउँपालिकाको पनाहा खोला र छल्दीको आसपासका क्षेत्र, इस्मा गाउँपालिकाको चौरासी फाँट, हुलाके, हस्तिचौर, छल्दी र निस्ती खोलाको आसपासको क्षेत्रमा धान खेती गरिन्छ। गुल्मीदरवार गाउँपालिकाको गरमटारी, खर्जेङ, घोडाहाफाँट, टारी फाँट, छत्रकोट गाउँपालिकाको खर्जेङ, मनबाग, अँगा, उल्लिखोला, बोआ फाँट र रुरु क्षेत्र गाउँपालिकाको टाहाटिम, कालीगण्डकीको आसापासको क्षेत्रमा धान खेती गरिँदै आइएको छ।"
एक महिनामा ७ जना यार्सा संकलकको मृत्यु,"डोल्पा : हिमाली जिल्ला डोल्पामा प्रत्येक वर्ष यार्सागुम्बा संकलन गर्ने समयमा सर्वसाधारणले अकालमै ज्यान गुमाउने गरेका छन्। जेठदेखि असारसम्म बहुमूल्य जडिबुटी यार्सागुम्बा संकलन गर्न आएका कतिपय सर्वसाधारणले अकालमै ज्यान गुमाउने गरेका हुन्। १ महिनामा डोल्पामा मात्रै सात जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। प्रहरी नायव उपरीक्षक हरिकृष्ण केसीका अनुसार मृत्यु भएकामध्ये धेरैजसोको लेक लागेर मृत्यु भएको हो। हिमाली हिराका रुपमा चिनिने यार्सागुम्बा जिल्लाका तीन हजार मिटर भन्दा माथिका उच्च हिमाली क्षेत्रमा पाइने भएकाले स्वास्थ्य सुरक्षाको राम्रोसँग तयारी नगरेरै पाटन जाने भएकाले अकालमै ज्यान गुमाउन बाध्य भएको उनको भनाइ छ। मुगु जिल्लाका उच्च हिमाली पाटनमा यार्सागुम्बा संकलन गर्न गएका चार जनाले अकालमै ज्यान गुमाएको जिल्ला प्रहरी कार्यालय मुगुले जनाएको छ। प्रत्येक वर्ष डोल्पा र मुगु जिल्लामा पर्ने राष्ट्रिय निकुञ्ज र डिभिजन वन कार्यालयलाई पाँच सय देखि तीन हजारसम्म राजश्व तिरेर गएका सर्वसाधारणले अकालमै ज्यान गुमाई रहँदा पनि राज्यले कुनै बिमा लगायतको क्षतिपूर्तिको सुविधा दिने गरेको छैन। यार्सा पाटनमा ज्यान गुमाउनेहरूमा कतिपय घरमुली नै हुने भएकाले उनीहरूको घर परिवार बालबच्चाको समेत बिचल्ली भएका धेरै घटनाहरू गाउँघरमा भेटिन्छन्। डोल्पा नेपालमै गुण र परिमाणका हिसाबमा धेरै यार्सागुम्बा पाइने जिल्लाका रूपमा परिचित छ। यार्सागुम्बाको मूल्य विश्व बजारमा १० देखि ४० लाखसम्म रहेको यार्सा व्यापारीहरू बताउँछन्। रुकुम, जाजरकोट, सल्यान, जुम्ला, सुर्खेत, दाङ लगायतका जिल्लाबाट सर्वसाधारणहरू यार्सागुम्बा टिप्नका लागि उच्च हिमाली पाटनमा पुग्ने गर्छन्।"
