शीर्षक,विवरण
"न्याय सेवातर्फका दुई जना सचिवमा बढुवा, सिआईबी प्रमुखमा दीपक थापा",काठमाडौं : सरकारले न्याय सेवातर्फका दुई सहसचिवलाई सचिवमा बढुवा गर्ने निर्णय गरेको छ। मंगलबार बसेको मन्त्रिपरिषद् बैठकले आलोकचन्द्र श्रेष्ठ र पाराश्वर ढुंगानालाई सचिवमा बढुवा गर्ने निर्णय गरेको हो। सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले बढुवा भएका श्रेष्ठलाई सत्य निरुपण तथा मेलमिलाप आयोगमा र ढुंगानालाई कानुन आयोगमा पदस्थापन गरेको बताए। त्यस्तै सरकारले नेपाल प्रहरीका डीआईजी रामदत्त जोशीलाई एआईजीमा बढुवा गरेको छ। बढुवा भएका जोशीलाई प्रहरी प्रधान कार्यालयको कार्य विभागमा पदस्थापन गरिएको छ। त्यस्तै केन्द्रीय अनुसन्धान व्युरो (सिआईबी)मा एआईजी दीपक थापालाई सरुवा गरिएको छ। व्युरोमा कार्यरत एआईजी श्यामलाल ज्ञवालीलाई भने प्रहरी प्रधान कार्यालयस्थित प्रदेश समन्वय विभागमा सरुवा गरिएको छ। त्यस्तै उपत्यका प्रहरी कार्यालयमा एआईजी किरण बज्राचार्यलाई रानीपोखरी कार्यालयमा सरुवा गरिएको छ।
मन्त्रिपरिषद् बैठक आज बस्दै,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद् बैठक बोलाएका छन्। प्रधानमन्त्री तथा मन्त्रपरिषद्को कार्यालय सिंहदरबारमा आज बेलुका ५ बजे बैठक बोलाइएको प्रधानमन्त्री ओलीको सचिवालयले जनाएको छ। बैठकमा केही नियु्क्ति र मन्त्रालयका नियमित एजेण्डाहरूमाथि छलफल हुने प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा कार्यसम्पादनमा आइपरेका समस्या तथा समाधानका उपायका विषयमा छलफल हुने छ।
निर्वाचनसम्बन्धी ऐन संशोधनको प्रस्ताव चाँडै संसदमा ल्याउन गृहमन्त्रीको आग्रह,"काठमाडौं : गृहमन्त्री रमेश लेखकले निर्वाचनसम्बन्धी ऐन संशोधनको प्रस्तावलाई अगाडि बढाउनुपर्नेमा जोड दिएका छन्। मंगलबार निर्वाचन आयोगमा प्रमुख निर्वाचन आयुक्तसहितका पदाधिकारीसँगको छलफलमा गृहमन्त्री लेखकले निर्वाचनसम्बन्धी ऐन संशोधनको प्रस्ताव चाँडै संसदमा लैजानुपर्ने बताएका हुन्। निर्वाचन कानुनलाई एकीकृत गर्ने कुरा छ । निर्वाचन आयोग ऐनका केही दफा र सातवटा ऐनलाई एकीकृत गरिराखेका छौं । यसबाट ८ वटा ऐन प्रभावित भइराखेका छन् । अब यसलाई अगाडि बढाऔं,उनले भने,यसलाई चाँडोभन्दा चाँडो संसदमा लैजाऔं । निर्वाचनसम्बन्धी ऐन संशोधनको प्रस्ताव संसदमा आफूले बोक्ने गृहमन्त्री लेखकले प्रतिबद्धता व्यक्त गरे। त्यसलाई संसदमा म यो बोक्छु । यसलाई पारित गरौं । यसमा मेरो प्रतिबद्धता छ । जति सक्दो चाँडो ल्याउनुहोस् । केही कुरा टुंग्याउन बाँकी छ भने संसदले नै टुंग्याउछ,मन्त्री लेखकले भने। आगामी निर्वाचनमा विदेशमा रहेका नेपालीले मतदान गर्न पाउने गरी प्रस्ताव तयार पार्ने गृहमन्त्री लेखकको आग्रह थियो । यस्तै लोकतन्त्रलाई जिवन्त राख्ने धेरै महत्वपूर्ण आधार स्तम्भ मध्येको एक आवाधिक निर्वाचन भएको उनले बताए। निर्वाचन आवधिक, सहज सत्ताको हस्तान्तरण, स्वतन्त्र निष्पक्ष र पारदर्शी निर्वाचन भएन भने लोकतन्त्रका अरु सबै कुरा भए पनि अर्थ छैन । यो जिम्मेवारी निर्वाचन आयोगको हो । निर्वाचन लोकतन्त्रको प्रवेशद्वार हो,उनले भने। निर्वाचन आयोगलाई थप सबल,स्वायत्त, स्वतन्त्र र सुदृढ बनाउने कुरामा सरकारका तर्फबाट कुनै कमी नहुने उनले बताए। नेपाली कांग्रेस र एमालेबीच राजनीतिक समीकरण निर्माण गर्दा संविधान संशोधन गर्ने सहमति भएको भन्दै संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्था र समावेशी चरित्रको राज्यलाई थप सुढृण गर्ने गरी अगाडि बढ्ने उनको भनाइ थियो । हामी यो कुरामा हामी प्रस्ट छौं । समावेशिताको चरित्र थप बलियो हुने र अस्थिरताको चरित्रलाई थोरै घटाउने भन्ने हो,गृहमन्त्री लेखकले भने,जसको केन्द्र विन्दुमा निर्वाचन प्रणाली पर्छ । १६५ निर्वाचन क्षेत्रभित्रै समावेशितालाई कति समेट्न सक्छौं अथवा राष्ट्रिय सभालाई पुनः परिभाषित गर्ने कुरा छलफलका विषय बनेका छन् । यस्तै स्थानीय तहको उपनिर्वाचन आगामी मंसिरमा गर्नुपर्ने उनको जोड थियो । मंसिर धेरै टाढा पनि छैन । निर्णय चाँडै गरौं । यसका लागि सरकार सहजीकरण गर्न तयार छ, गृहमन्त्री लेखकले भने। छलफलमा प्रमुख निर्वाचन आयुक्त निदेश थपलियाले स्थानीय तहमा ३४ पद रिक्त रहेको बताएका थिए। उनका अनुसार नगरप्रमुख १, उपप्रमुख १, गाउँपालिका अध्यक्ष २, उपाध्यक्ष २, वडाध्यक्ष २८को पद रिक्त छ ।"
"यो सरकार कसैलाई दुःख दिन बनेको होइन, अर्थतन्त्र सुधार गर्न बनेको हो : प्रधानमन्त्री ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले आफू नेतृत्वको सरकारले कसैप्रति पूर्वाग्रह नराख्ने बताएका छन्। प्रतिनिधि सभाअन्तर्गत राज्य व्यवस्था समितिको बैठकमा भ्रष्टाचार निवारण ऐन संशोधनका लागि बनेको विधेयकमाथिको छलफलमा सहभागी हुँदै उनले अर्थतन्त्र सुधारका लागि यो सरकार बनेको बताए 'यो सरकार प्रतिशोधका लागि बनेको होइन। अर्थतन्त्र सुधार, समाज सुधारका लागि बनेको हो। यो सरकारले कसैप्रति पूर्वाग्रह राख्दैन। कसैलाई दुःख दिने काम गर्दैन,' प्रधानमन्त्री ओलीले भने। उनले भ्रष्टाचार निवारण ऐन २०५९ मा संशोधन आवश्यक भएको बताए। भ्रष्टाचार न्यूनीकरण र अन्त्यका लागि उक्त ऐनमा संशोधन आवश्यक रहेको प्रधानमन्त्री ओलीको भनाइ छ। 'भ्रष्टाचार निवारण ऐन संशोधन हुन जरुरी छ। न्यूनीकरण र अन्त्यका लागि संशोधन आवश्यक छ,' उनले भने। उनले गल्ती गर्ने कसैको अनुहारसमेत नहेर्ने बताए। त्यस्ता जोकोही व्यक्तिलाई कानुनको कठघरामा उभ्याउने उनको भनाइ छ। 'कसैले गल्ती गर्छ भने भ्रष्टाचार गर्छ भने अनुहार पनि हेरिँदैन। उम्किन पनि पाउँदैन। कठघरामा भ्याइन्छ,' ओलीले भने।"
नेपालमा केही भएन भन्ने भाष्य द्रुतमार्गले खण्डन गरेको छ,"मकवानपुर : प्रधानमन्त्री केपी शर्मा ओलीले काठमाडौंतराईमधेस द्रुतमार्ग (फास्ट ट्रयाक) अन्तर्गत मकवानपुरको बकैया गाउँपालिका१२ स्थित घट्टेपाखाधेद्रे सुरुङको ब्रेक थ्रु गरेका छन्। उनले सोमबार एक समारोहबीच काठमाडौंनिजगढतर्फको १ दशमलव ७ सय २८ किमी लामो सुरुङ ब्रेक थ्रु गरेका हुन्। कार्यक्रममा प्रधानमन्त्री ओलीले मुलुकमा नयाँ प्रविधियुक्त ढंगले लामा सुरुङ निर्माणमा ब्रेक थ्रु एउटा महत्वपूर्ण कार्य भएको बताए। उनले भने, विगतमा जुन रफ्तारमा विकास हुनुपथ्र्यो, त्यो भएन, अब विकासको नमुना यो द्रुतमार्ग हुनेछ। द्रुतमार्ग अघि बढाउने सन्दर्भमा देखिएका बाधा ब्यवधानलाई समाधान गर्न सरकार तयार रहेको बताउँदै उनले द्रुतमार्ग निर्माणमा देखिएका व्यवधान राजनीतिक मात्र नभई अर्थतन्त्रसँग पनि जोडिएको स्पष्ट पारे। नेपालमा केही भएन भन्ने भाष्य खडा गर्न खोजिएको उल्लेख गर्दै प्रधानमन्त्री ओलीले दू्रत मार्गको सुरुङ निमार्णले त्यसलाई खण्डन गरेको बताए। सांस्कृतिक अन्तर्घुलन, राष्ट्रिय अर्थतन्त्रको सुदृढीकरण र पर्यटन उद्योग प्रबद्र्धन गर्न मुलुकको आत्मविश्वासको दृष्टान्तका रूपमा द्रुतमार्ग भएको बताउँदै प्रधानमन्त्री ओलीले देशमा पूर्णशान्ति र भयरहित वातावरण बनाउन प्रतिबद्ध रहेको धारणा राखे। उनले देश विकास होस, नागरिकको जीवनस्तर माथि उठोस, सुखी नेपाली र समृद्ध नेपालका राष्ट्रिय आकांक्षा पूरा होस् भन्ने दृष्टिकोणले सरकारले काम गरिरहेको उल्लेख गरे। अप्टिकल फाइबर, फोर जी इन्टरनेटलगायतका सेवा सबै जिल्लामा पुर्याउने काम अघि बढिरहेको बताउँदै प्रधानमन्त्री ओलीले द्रूतमार्गलगायतका पूर्वाधारले यस्ता कार्यक्रमलाई सहयोग पुर्याउने बताए। उनले सुरु गरेका काम समयमै सम्पन्न गर्न पूर्वाधार विकाससँग जोडिएका मन्त्रालयका पदाधिकारीलाई निर्देशन दिए। द्रुतमार्ग विसं २०८३ चैत मसान्तसम्ममा सम्पन्न गर्ने लक्ष्य रहेको आयोजना १३ प्योकजमा विभाजन गरी निर्माण भइरहेको छ। आयोजनाअन्तर्गत विभिन्न स्थानमा निर्माण हुने ८९ मध्ये ८५ पुल ठेक्का व्यवस्थापन भई कार्यान्वयनका चरणमा छन्।"
सरकारले एउटामात्र गल्ती गरे पनि मसँग जवाफ माग्नुस् : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले भ्रष्टाचार गर्ने कसैको अनुहार नहेर्ने बताएका छन्। उनले संयुक्त सरकार बने पनि भ्रष्टाचार गर्नेलाई कानुनी कठघरामा उभ्याउने प्रतिबद्धता जनाए। उनले आफूले अहिलेसम्म भ्रष्टाचार नगरेको र गर्नसमेत नदिएको बताए। 'यो धर्तीको अदालतमा मात्र होइन,चित्रगुप्तको अगाडि पनि जवाफ दिन तयार छु। मैले भ्रष्टाचार गरिनँ, न गर्न दिए। अरुको कुरा रोक्न सकिएन होला तर गर्न दिइएको होइन,' उनले भने। उनले राज्यको सार्वजनिक सम्पत्ति आफ्नो बनाउन कुनै जरुरी नभएको बताए। 'सामाजिक सञ्जालमा कसैले गाली गर्यो होला। कसैले लेख लेख्यो होला। कसैलाई रिस उठ्यो होला। तर दृढ भएर भन्नु चाहन्छु, भ्रष्टाचार गर्दिनँ, गर्न दिइन्नँ। गर्ने कसैको अनुहार हेरिँदैन,' उनल भने। उनले सरकारले एउटामात्र गल्ती गरे पनि आफूलाई समिति बोलाएर जवाफ माग्न आग्रह गरेका थिए।"
बिमस्टेकको मन्त्रिस्तरीय सम्मेलनमा भाग लिन उद्योग मन्त्री भण्डारी भारत प्रस्थान,"काठमाडौं : उद्योग,वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारी भारतको तीनदिने औपचारिक भ्रमणका क्रममा आज नयाँदिल्ली प्रस्थान गरेका छन्। कन्फेडेरेसन अफ इन्डियन इन्डष्ट्रिज्ले विदेश मन्त्रालयसँगको सहकार्यमा आजदेखि आयोजना गरेको बहुक्षेत्रीय प्राविधिक तथा आर्थिक विकासका लागि बङ्गाल खाडीको प्रयास (बिमस्टेक) व्यापार शिखर सम्मेलनमा सहभागी हुन मन्त्री भण्डारी त्यसतर्फ प्रस्थान गरेका हुन्। सम्मेलन बिहीबारसम्म सञ्चालन हुनेछ । सम्मेलनका क्रममा नेपालका तर्फबाट बिमस्टेकबाट नेपालको व्यापार व्यवसाय प्रवद्र्धनमा लिन सकिने फाइदा र भारतसँगको व्यावसायिक हितका विषयमा छलफल गरिने मन्त्री भण्डारीको निजी सचिवालयले जनाएको छ । सम्मेलनमा मन्त्री भण्डारीको उपस्थितिले नेपालका लागि दक्षिण एसिसाली र पूर्वी एसियाली क्षेत्रीय सौविध्यपूर्ण बजार पहुँच अभिवृद्धि,नेपालको स्तरोन्नति पश्चात नेपालले बजार पहुँच सुविधा गुमाउने सन्दर्भमा नयाँ क्षेत्रीय बजारमा सौविध्यपूर्ण बजार पहुँच प्राप्त हुने र नोक्सानी न्यूनीकरणमा सहयोग पुग्ने अपेक्षा गरिएको छ । नेपाली वस्तु निर्यातका लागि बजार वृद्धि हुने, क्षेत्रीय मूल्य श्रृंखलामा आबद्धता अभिवृद्धि हुनसक्ने, व्यापार सहजीकरण भन्सार सहयोग र व्यापार तथा लजिष्टिक्स लागत न्यूनीकरण हुनसक्ने, क्षेत्रीय लगानी आप्रवाह बढ्नसक्ने, पर्यटन आप्रवाहमा वृद्धि हुनसक्ने, सूचना प्रविधि सेवा लगायतका सेवा निर्यात अभिवृद्धि हुनसक्ने नेपालका तर्फबाट अपेक्षा गरिएको छ । बिमस्टेक सम्मेलन अर्को महिना थाइल्याण्डको बैंककमा हुँदैछ। सम्मेलनमा भाग लिन प्रधानमन्त्री केपी शर्मा ओली थाइल्याण्ड जाने भएका छन्।"
मधेस प्रदेशमा थपिए पाँच राज्यमन्त्री,"धनुषा : मधेस प्रदेशका प्रदेश प्रमुख सुमित्रा सुवेदी भण्डारीले मन्त्रिपरिषद् पुनःगठन गरेका छन्। प्रदेश सरकारका मुख्यमन्त्री सतिशकुमार सिंहको सिफारिसमा प्रदेश प्रमुख भण्डारीले संविधानको धारा १६८ को उपधारा (९) बमोजिम आज मन्त्रिपरिषद् पुनःगठन गरेका हुन्। पुनःगठित मन्त्रिपरिषद्मा नेपाली कांग्रेसबाट दुई र नेपाल कम्युनिष्ट पार्टी (एमाले), जनमत पार्टी र लोकतान्त्रिक समाजवादी पार्टी एकएक जना राज्यमन्त्रीमा नियुक्त भएका छन्। कांग्रेसका तर्फबाट रेखा ठाकुर भूमि व्यवस्था, कृषि तथा सहकारी राज्यमन्त्री र निलमकुमारी रजक ऊर्जा, सिँचाइ तथा खानेपानी राज्यमन्त्रीमा नियुक्त भएका छन्। त्यसैगरी एमालेका मोहम्मद जैद आलम भौतिक पूर्वाधार विकास राज्यमन्त्री, लोसपाका रामबाबु यादव शक्षा तथा संस्कृति राज्यमन्त्री र जनमतका शम्भुकुमार साह उद्योग, वाणिज्य तथा पर्यटन राज्यमन्त्रीमा नियुक्त भएका छन्।"
प्रधानमन्त्री ओली पहिलोपटक राज्य व्यवस्था तथा सुशासन समितिको बैठकमा उपस्थित हुँदै,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली संघीय संसदको राज्य व्यवस्था तथा सुशासन समितिको बैठकमाउपस्थित हुने भएका छन्। मंगलबार दिउँसो २ बजे समितिको सभाकक्ष,सिंहदरबारमा बस्ने बैठकमा प्रधानमन्त्री ओली आउने समितिका सभापति रामहरि खतिवडाले जानकारी दिए। खतिवडाका अनुसार आजको बैठकमा भ्रष्टाचार निवारण ऐन, २०५९ लाई संशोधन गर्न बनेको विधेयक, लगायतका विषयमा छलफल हुँदैछ। प्रधानमन्त्री भएपछि ओली पहिलोपटक समितिमा उपस्थित हुन लागेका हुन्। यसअघि १६ गतेको बैठकमा आमन्त्रण गरे पनि ओलीले आफू उपस्थित हुन नसक्ने पत्रसहित गृहमन्त्रीलाई बैठकमा पठाएका थिए।"
झापामा साढे १२ लाखको लत्ताकपडा बरामद,"झापा : सशस्त्र प्रहरीले भारतबाट अवैध रुपमा भन्सार छलेर नेपाल भित्राएको अन्दाजी साढे १२ लाख बराबरको लत्ताकपडा बरामद गरेको छ। सशस्त्र प्रहरीले बुद्धशान्ति र मेचीनगरबाट सो मुल्य बराबरको लत्ताकपडा बरामद गरेको सशस्त्र प्रहरी बल, नेपाल नम्बर २ गण हेक्वा झापाका डीएसपी तथा सूचना अधिकारी उपरीक्षक सुमन पोखरेलले जानकारी दिए। सशस्त्र प्रहरी बल नेपाल सुरक्षा बेस टिमाईबाट खटिएको टोलीले आज मंगलबार साँझ ७:१० बजेको समयमा बुद्धशान्ति गाउँपालिका७ स्थित सुनमाई चिया बगानभित्र लुकाइछिपाई राखेको अवस्थामा ८ पोका कपडा बरामद गरेको हो। अन्दाजी १० लाख मुल्य बराबरको लत्ताकपडा इलाम र झापा जोडिएको सीमावर्ती नाकाबाट चोरी तस्करीको माध्यमबाट भित्राई सो स्थानमा ल्याएर भण्डारण गरी राखिएको थियो। त्यस्तै सशस्त्र प्रहरी बल नेपाल प्रस्तावित सीमा सुरक्षा गुल्म काँकडभिट्टाबाट खटिएको टोलीले आजै साँझ साढे ७ बजेको समयमा मेचीनगर नगरपालिका६ स्थित बसपार्क क्षेत्रबाट अन्दाजी दुई लाख ५० हजार मुल्य बराबरको कपडा बरामद गरेको डीएसपी पोखरेलले बताए। सो सामान पनि भारतबाट भन्सार छलेर नेपाल भित्राएको थियो। बरामद गरिएको सामानहरूमा कुर्ता सुरुवाल, लेडिज पेन्ट, ल्याङ्घा, गन्जी लगायतका सामान रहेको छ। बरामद गरिएको सामानलाई आवश्यक कारबाहीका लागि मेची भन्सार कार्यालय काँकडभिट्टा बुझाउने तयारी भइरहेको जनाइएको छ।"
बुधबार देशका यी स्थानमा हुने छ भारी वर्षा,"काठमाडौं : बुधबार देशभर साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार सबै प्रदेशका धेरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका थोरै स्थानहरूमा भारी वर्षाको सम्भावना रहेको छ। लुम्बिनी प्रदेशका एकदुई स्थानमा धेरै भारी वर्षाको साथै सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा धेरै भारी वर्षाको र एकदुई स्थानमा अति भारी वर्षाको समेत सम्भावना रहेको छ। बुधबार राति देशभर साधारणतया बदली रहने छ। कोशी, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। कोशी, बागमती र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ।"
कागबेनीमा प्रहरी बिट हस्तान्तरण,"जोमसोम : धार्मिक तथा पर्यटकीय स्थल मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिका४ कागबेनीमा मंगलबार मुस्ताङ प्रहरीलाई २ थान प्रहरी बिटहस्तान्तरण गरिएको छ। राष्ट्रिय गौरवको जोमसोमकोरला तथा मुक्तिनाथ जाने पर्यटक तथा सवारी साधनको व्यवस्थापनका लागि वारागुङ मुक्तिक्षेत्र गाउँपालिकाले प्रहरीलाई २ थान सुरक्षाकर्मी बस्ने प्रहरी बिटउपलब्ध गराएको हो। मुस्ताङको कागबेनी जोमसोमकोरला र जोमसोम मुक्तिनाथ जाने संगमस्थल हो। कागबेनीमा चैते दसैं र सोह्र श्राद्धमा हजारौं श्रद्धालु भक्तजनहरू दिवंगत पितृ उद्धारका लागि श्राद्ध ,तर्पण र पिण्डदान गर्न आउने गर्छन्।"
"भत्ताको रकम पाउन वृद्धाको हत्या, एकजना पक्राउ","सिन्धुपाल्चोक : सिन्धुपाल्चोकको बाह्रबिसे नगरपालिका ७ खनियावासकी ७१ वर्षीया रत्नकुमारी थापाको हत्याको आरोपमा प्रहरीले १ जनालाई पक्राउ गरेको छ। हत्यामा संलग्न सोही स्थानका ३६ वर्षीय सञ्जीव देउजालाई प्रहरी पक्राउ गरेको प्रहरीले जनाएको छ। देउजालाई पक्राउ गरी प्रहरीले मंगलबार सार्वजनिक गर्यो। थापाले वृद्धभत्ता लिएकी छिन् भन्ने थाहा पाएर सो रकम लुट्नकै लागि दुईदिनदेखि देउजाले योजना बनाएको प्रहरीको अनुसन्धानबाट खुलेको छ। देउजाले रत्नकुमारी थापाले १२ हजार रुपैंया वृद्धभत्ता लिएको थाहा पाएदेखि लुटपाटको योजना बनाएको खुलेको छ, जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका सूचना अधिकारी प्रहरी नायब उपरीक्षक निरञ्जन भट्टराईले भने। अभियुक्त प्रायः काठमाडौंबाह्रबिसे आउजाउ गरिरहने व्यक्ति भएको प्रहरीको निष्कर्ष छ। उनको घर वृद्धाको घरबाट १० मिनेटको दूरीमा पर्छ। रत्नकुमारी जस्तापाताले छाएको कच्ची घरमा एक्लै बस्दै आएकी थिइन्। उनका छोरा वैदेशिक रोजगारीमा छन् भने बुहारी र नातिनातिना काठमाडौं बस्छन्। केही दिनअघि रत्नकुमारीलाई छोरी स्वस्थानी बस्नेतले ५० हजार रुपैयाँ दिएकी थिइन्। घटनाको दुई दिनअघि वृद्धाले वडाबाट १२ हजार सामाजिक सुरक्षा भत्ताबापतको रकमसमेत बुझेकी थिइन्। प्रहरी नायब उपरीक्षक भट्टराईका अनुसार साउन १८ गते शुक्रबार आफ्नै घर भित्र भुईमा हात बाँधेको अवस्थामा थापाको मृत लाश फेला परेको भनि छिमेकीले आफन्तहरूलाई जानकारी गराएपछि प्रहरीमा सूचना प्राप्त भएको थियो। देउजाले १८ गते बिहान ३ बजेतिर हत्या गरेको प्रहरीले जनाएको छ। ओछ्यानबाट बाहिर निस्केको मौका छोपेर घाँटी थिचेर हत्या गरी शवको दुवै हात बाँधेर घरभित्र खुला भुइँमा लडाएर बाह्रबिसेतर्फ भागेका थिए। घटनाको २ दिन अगाडि प्राप्त गरेको १२ हजार वृद्धभत्ता र छोरी स्वस्थानी बस्नेतले सापटी फिर्ता गरेर दिएको ५० हजार, डेढ तोला सुन लुटी हत्या समेत गरेर देउजा गाउँबाट फरार भएका थिए। खबर पाएलगत्तै प्रहरी घटनास्थल पुगेर घरलाई सुरक्षित गरी प्रहरीले अनुसन्धान अगाडि बढाएको थियो। काठमाडौंबाट झिकाइएको कुकुरसहितको विशेषज्ञ टोलीले घटनास्थलको जाँच गर्यो। घटनास्थलमा दोषीको केही न केही चिह्न हुन्छ। त्यसमा प्रहरीको विशिष्ट अनुसन्धान विधि र विश्लेषणका साथै उच्चतम प्रविधिको प्रयोगका आधारमा अभियुक्तलाई २१ साउनमा काठमाडौंको गोंगबुबाट पक्राउ गर्न सफल भयौँ, प्रहरी नायब उपरीक्षक भट्टराईले भने। उनका अनुसार अभियुक्तले कसुर स्वीकार गरेका छन्। साउन २१ गते अभियुक्तलाई काठमाडौं गोगंवुबाट पक्राउ गरी प्रारम्भिक सोधपुछ गर्दा कसुर घटाएको भनी स्वीकार गरेको प्रहरीले जनाएको छ। हत्या गरेको देउजालाई घटनाको तीन दिनभित्र पक्राउ गर्न सफल भएको प्रहरीको भनाइ छ। हत्यापछि वृद्धाबाट लुटेर लगेको ६२ हजार रकम, सुनको बुलाकी, कानमा लगाएको आधा तोलाको रिङ र घाँटीमा लगाएको तिलहरी अभियुक्तले विभिन्न व्यक्तिलाई दिएको बयान दिएका छन्। ति व्यक्तिहरूको पनि खोजी कार्य तीब्र पारिएको प्रहरीले जनाएको छ। पक्राउ गरिएको देउजालाई सिन्धुपाल्चोक जिल्ला अदालतबाट मुलुकी अपराधसंहिता, २०७४ को ज्यानसम्बन्धी कसुरको दफा १७७ र चोरी डाँकासम्बन्धी कसुरको दफा २४४ बमोजिम म्याद थप गरेर अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
नेपाल प्रवेश गर्न खोज्ने बंगलादेशी नागरिकलाई फिर्ता पठाइयो,"विराटनगर : विराटनगरको रानी नाका हुँदै नेपाल प्रवेश गर्न खोज्ने एक जना बंगलादेशी नागरिकलाई मंगलबार दिउँसो फिर्ता पठाइएको छ। भारतको जोगवनी हुँदै नेपाल प्रवेश गर्न खोज्ने बंगलादेश टाङगाई पुराबरीका ४६ वर्षीय उत्तम सरकारलाई प्रहरीले दिउँसो १:१५ बजेतिर फिर्ता पठाएको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतका अनुसार सरकार भारतीय नागरिकको समूहमा मिसिएर अनधिकृतरूपमा नेपाल प्रवेश गर्न खोजेका थिए। उनका अनुसार इलाका प्रहरी कार्यालय रानीका इन्सपेक्टर प्रकाश थापा नेतृत्वको टोलीले विराटनगर महानगरपालिका१५ स्थित १ नम्बर ढाटबाट भारततर्फ नै फिर्ता पठाएको हो। यो पनि पढ्नुस् : बंगलादेश घटनापछि नेपालमा शरणार्थीहरू बढ्नसक्ने गृहको आँकलन नाकामा चेकजाँच गर्ने क्रममा सरकारको साथबाट बंगलादेशको नागरिक रहेको परिचय पत्र भेटिएको मोरङ प्रहरी प्रमुख एसपी नवराज कार्कीले बताए। उनका अनुसार रानी नाका हुँदै बंगलादेशी नागरिक नेपाल प्रवेश गर्न खोजेको पहिलो घटना हो। बंगलादेशी नागरिक नेपाल प्रवेश गर्ने सम्भावनालाई मध्यरनजर गर्दै नेपालभारत सीमा क्षेत्रमा उच्च सतर्कता अपनाइएको छ। तालुक कार्यालयबाट पनि कडाइ गर्न निर्देशन भएको छ, एसपी कार्कीले भने, गैरनागरिक नेपाल प्रवेश गर्न नपाउन् भनेर सीमामा कडाइ गरिएको छ। नेपाल र सशस्त्र प्रहरीसमेतका सुरक्षा निकायबीच समन्वय गरेर चेकजाँच तीव्र पारिएको छ। उनका अनुसार जोगवनी हुँदै नेपाल प्रवेश गर्ने प्रत्येक व्यक्तिलाई कडाइका साथ चेकजाँच गर्ने गरिएको छ। बंगलादेशमा विकसित पछिल्लो राजनीतिक घटनाक्रमसँगै नेपालभारत सीमा क्षेत्रमा कडाइ गर्न केन्द्रीय सुरक्षा समितिको बैठकले निर्देशन दिएको थियो। निर्देशनसँगै कडाइ गर्नका लागि नाकामा ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको छ।"
