शीर्षक,विवरण
गाउँ ब्लक जग्गाको समस्या समाधानको माग गर्दै मसाल जुलुस,"सिरहा : सिरहाको लहानमा आइतबार साँझ गाउँ ब्लक जग्गाको समस्या समाधान गर्न माग गर्दै स्थानीयहरूले मसाल जुलुस निकालेका छन्। सयौँको सहभागीमा दुर्गा मन्दिरबाट निकालिएको मसाल जुलुस मालपोत कार्यालय अगाडि कोणसभामा परिणत भएको थियो। उनीहरूले गाउँ ब्लक जग्गाको नापी, लालपूर्जा वितरण र अद्यावधिक गर्न माग गरेका छन्। संघर्ष समितिका संयोजक अरुण केसीका अनुसार लहानका २४ वटै वडामा यो समस्या छ। समस्याले गर्दा हजारौं नगरवासीहरू ५० वर्षभन्दा पहिलेदेखि पीडामा परेको उनको भनाइ छ। यहाँ वर्षौंदेखि बसोबास गरेका स्थानीयहरूको केही जग्गा गाउँ ब्लकमा छ। जसमा घरहरू छ। केहीलाई निस्सा वितरण गरिएको छ। लालपुर्जा पनि दिएको छ तर, अध्यावधिक नहुँदा किनबेच र बैंकमा राखेर आफ्नो काम गर्न पाइएको छैन, संयोजक केसीले भने,सबै समस्या समाधान नभएसम्म हामी आन्दोलन रोक्दैनौँ। करिब ७ हजार बढीको जग्गा पनि नापी नभएको उनले सुनाए। मालपोत र नापी कार्यालयको ढिलासुस्तीले गर्दा अहिले सम्म यो समाधान हुन नसकेको कांग्रेस लहान नगर सभापति संजय यादवको भनाइ छ। हामी सबै पार्टीका राजनीति दलले जनताको जग्गाको समस्या समाधानका लागि आन्दोलनलाई समर्थन गरेको उनले बताए। गाउँ ब्लक जग्गा फुकुवा नहुँदा नगरवासीमा समस्या छ। हामीले पटक पटक पहल गर्दा पनि द्रुत गतिमा काम नभएका कारण समाधान हुन सकेको छैन,लहान नगरपालिकाका नगरप्रमुख महेश चौधरीले भने,नगरबाट हुने सबै कामका लागि सहयोग गर्न तयार छौँ। मालपोत र नापी कार्यालयले यसमा ध्यान पुगाउनुपर्छ। यो समस्या समाधान गर्न सबै पक्ष लाग्नुपर्ने उनको भनाइ छ।"
"चोभारमा स्कुल बस दुर्घटना, चालक र विद्यार्थीको मृत्यु","काठमाडौं : चोभारमा स्कुल बस दुर्घटना हुँदा २ जनाको मृत्यु भएको छ। मृत्यु हुनेमा चालक रामकृष्ण मगर र ८ वर्षीय विद्यार्थी विपिन श्रेष्ठको रहेका छन्। आइतबार अपराह्न पौने ४ बजे दक्षिणकाली नगरपालिका३, फर्पिङको भन्ज्याङमा जुनकिरी इंग्लिस स्कुलको बस दुर्घटनामा परेको जिल्ला प्रहरी परिसर काठमाडौंका एसपी अपिलराज बोहोराले बताए। उनका अनुसार बस सडकभन्दा ५० मिटर तल खसेको थियो। स्कुल बसमा ५० जना सवार रहेको प्रहरीले जनाएको छ।"
अध्यादेश संसदको कार्यसूचीमा आउने वित्तिकै आवश्यक निर्णय लिन्छौं : उपेन्द्र यादव,काठमाडौं :जनता समाजवादी पार्टी (नेपाल) का अध्यक्ष उपेन्द्र यादवले सरकारमा जान कुनै बार्गेनिङ नगरेको स्पष्ट पारेका छन्। आइतबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै अध्यक्ष यादवले पार्टी सरकारमा जाने अवस्थामा नरहेको भन्दै सरकारमा जान कुनै बार्गेनिङ नगरेको स्पष्ट पारेका हुन्। उनले आफ्ना पार्टी र आफूविरुद्ध नियोजितरुपमा चलाइएको भ्रममा कुनै सत्यता नरहेको जिकिर गरे। अध्यक्ष यादवले सरकारले ल्याएको अध्यादेश संसदको कार्यसूचीमा आउने वित्तिकै आवश्यक निर्णय लिइने बताए। अध्यादेशका बारेमा पार्टी अध्ययनकै क्रममा रहेको उनले बताए । उनले आफ्नो पार्टीका कारण अध्यादेश नअड्किएको समेत बताए। अध्यादेशबारे जसपा नेपालले आवश्यक निर्णय नलिँदा संसदमा निर्णयार्थ पेश हुन सकेको छैन। अध्यादेश पारित गराउन प्रतिनिधिसभामा सत्तारुढ कांग्रेस र एमालेसँग स्पष्ट बहुमत छ भने राष्ट्रियसभामा बहुमत पुर्याउन जसपा नेपालको साथ आवश्यक छ। यसअघि राष्ट्रियसभामा सत्ता गठबन्धनको बहुमत नपुग्ने भएपछि माघ २४ गते संघीय संसदमा सरकारले ल्याएका ६ वटा अध्यादेशहरू कार्यसूचीबाट नै हटाइएको थियो।
जनकपुरका चारवटा अस्पतालले बुझाए मुख्यमन्त्रीलाई चाबी,"जनकपुरधाम : मधेश प्रदेशको राजधानी जनकपुरधाममा कानुनविपरीत सञ्चालित चार अस्पतालले मुख्यमन्त्रीलाई चाबी बुझाएका छन्। स्थानीय निकाय तथा प्रदेश सरकारमा दर्ता नभएका, नियमित नवीकरण नभएका, नियमित प्रक्रिया पुरा नगरेका तथा कानूनी प्रक्रिया नगरेका जनकपुरधाम चारवटा निजी अस्पतालले मुख्यमन्त्रीलाई अस्पताल बन्द गरी चाबी बुझाएका हुन्। मुख्यमन्त्रीले सतिष कुमार सिंहले शनिबार बिहानदेखि थालेको अनुगमनमा २० वटा अस्पताल अनुगमन गरेकोमा १९ वटाले नियमित कानुनी प्रक्रिया नपुर्याएको पाइएपछि अस्पतालमा भएका बिरामीलाई तत्काल सिफ्ट गरी २४ घण्टाभित्र ताला लगाउन निर्देशन दिएको थियो। मुख्यमन्त्रीको निर्देशनपछि अवैधानिक रूपमा सञ्चालित अस्पतालहरूले बिरामीको उपचारात्मक व्यवस्था गरी ताला लगाएर मुख्यमन्त्री कार्यालयमा चाबी बुझाएको हो। ताला लगाएर समाचार तयार पारुन्जेलसम्म जनकपुर सिता हस्पिटल, मुस्कान अस्पताल, अरमान हस्पिटल र बिएन हस्पिटल एण्ड रिसर्च सेन्टरले मुख्यमन्त्री कार्यालयमा चाबी बुझाएको बताइएको छ। शनिबार बिहानदेखि मुख्यमन्त्री सिंहले प्रमुख सचिव मदन भुजेल, स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिव डा राजिव मिश्रा, डा सन्तोष ठाकुर लगायतको टोलीले जनकपुरधाम उपमहानगरपालिका भित्रका २० अस्पतालको अनुगमन तथा कागजात चेकजाँच गरेका थिए। जसमध्ये जीवन ज्योति हस्पिटल एण्ड रिसर्च सेन्टर, बिएन हस्पिटल एण्ड रिसर्च सेन्टर, जनकपुर ग्राण्डी हस्पिटल, साइन मल्टिस्पेसियालिटी हस्पिटल एण्ड ट्रमा सेन्टर, राम मेमोरियल हस्पिटल, समर हस्पिटल अवैध रूपमा सञ्चालित रहेको पाइएको थियो । यसैगरी केयर मेडिकल सेन्टर, नेपाल अपोलो हस्पिटल, मिथिला केयर क्लिनिक, जनकपुर मोर्डन हस्पिटल एण्ड रिसर्च सेन्टर, माँ गायत्री मेमोरियल हस्पिटल, स्वतिका हेल्थ केयर अस्पताल, लाइफ केयर एण्ड रिसर्च सेन्टर, ओम दिर्घायु हस्पिटल हस्पिटल, अरमान हस्पिटल, नैनाँ हस्पिटल र मिहिला इन्टरनेशनल हस्पिटल लगायतका निजी अस्पतालहरू सरकारी मापदण्डलाई बेवास्ता गरेको भेटिएको थियो। जनकपुधामको मुस्कान अस्पतालको लापरबाहीले पित्तथैलीको अप्रेसन गरेको एक बिरामीको २० दिनसम्म होस् नआएपछि मुख्यमन्त्री सिंहले निजी अस्पतालको अनुगमन गरेका हुन्।"
भरुवा बन्दुकसहित एकजना पक्राउ,"संखुवासभा : भरुवा बन्दुकसहित एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा मकालु गाउँपालिका५ नुम घर भएका ३० वर्षीय हेमराज बिक रहेका छन्। मकालु गाउँपालिका५ खोत्ताकबाट भरुवा बन्दुक १ थान तथा बन्दुकमा प्रयोग हुने विभिन्न सरसामानसहित उनलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ। प्रहरी चौकी नुम र इलाका प्रहरी कार्यालय हेदाङ्नाबाट खटिएको प्रहरीले उनी बस्ने घर तलासी गरेर भरुवा बन्दुक, बन्दुकमा प्रयोग हुने नाल २ थान, बट १ थान, सोडा जस्तो देखिने पदार्थ २ किलोग्राम, केप २४ पिस, फलामको टुक्रा १ थान, सिसाको छर्रा २५ पिस, बारुद करिब १ सय ग्राम सामान बरामद गरेको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।"
हाइड्रो नेपाल परियोजनाले नेपालका नदी बेसिनमा डिजिटाइजेशन गर्ने,"काठमाडौं : फ्रान्सेली दूतावास, नेपाल विद्युत प्राधिकरण र ब्लु वाटर इन्टेलिजेन्स (बीडब्लुआई)बीच हाइड्रो नेपाल परियोजना ल्याउने सम्बन्धमा सम्झौता भएको छ। फ्रान्सका राजदूत भर्जिनी कोर्टेभालको उपस्थितिमा प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ र बीडब्लुआईका प्रमुख कार्यकारी अधिकृत जेरेमी फाँबीच प्राधिकरणको प्रधान कार्यालयमा शुक्रबार सम्झौतामा हस्ताक्षर भएको थियो। सम्झौता अनुसार परियोजनाले नेपालका नदी बेसिनहरुलाई डिजिटाइजेशन गर्ने छ। यस पहलले नेपालको नदी बेसिनहरूमा पानीको अनुकूलन गर्न र हाइड्रोलोजिकल जोखिमहरूका लागि पूर्वतयारीमा सघाउन मदत गर्ने अपेक्षा लिइएको छ। प्राधिकरण, बीडब्लुआइ र त्रिभुवन विश्वविद्यालयको जलविज्ञान तथा मौसम विज्ञान केन्द्रीय विभाग जस्ता शैक्षिक संस्थाहरू बीचको सहकार्यमा यस परियोजनाले हिमालय क्षेत्रमा परिवर्तनशील जलवायु र त्यसको जलविद्युत उत्पादनमा पार्ने प्रभावका बारेमा बुझाइ अभिवृद्धि गर्ने लक्ष्य राखेको छ। परियोजनाले बेसिन डाटा डिजिटाइज गरेर र नदीको बहाव पूर्वानुमान, प्रवाह अवधि वक्र र प्रवाह आवृत्ति विश्लेषण सहित उन्नत हाइड्रोलोजिकल अन्तर्दृष्टि प्रदान गरेर न्यून कार्बन ऊर्जा विकासका लागि नेपालको दीर्घकालीन दृष्टिकोणलाई उजागर गर्ने छ। अत्याधुनिक एआईसञ्चालित हाइड्रोलोजिकल मोडलिङ र डाटासञ्चालित समाधानहरू प्रयोग गरेर हाइड्रो नेपालले जलविद्युत परियोजनाहरूका लागि नेपालको हाइड्रोलोजिकल डेटा प्राप्तिमा सुधार गर्ने विश्वास लिएको छ। यस अवसरमा राजदूत कोर्टेभालले हाइड्रोनेपाल परियोजना दिगो ऊर्जाको विकासमा नेपाल र फ्रान्सबीचको बलियो प्रतिबद्धताको प्रमाण भएको बताइन्। फ्रान्सले नेपालको जलविद्युत क्षमतालाई अनुकूलन गर्न र जलवायु सम्बन्धी जोखिम कम गर्न योगदान दिने विश्वास व्यक्त गरिन्। कार्यक्रममा प्राधिकरणका कार्यकारी निर्देशक घिसिङले यस परियोजनालाई ऐतिहासिक सफलताको पल बनाउन जोड दिने बताए।"
शान्ति प्रक्रिया टुंग्याउन र संविधानमाथिको प्रतिगामी प्रहारलाई रोक्न प्रमुख दल मिल्नुपर्छ : प्रचण्ड,"काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अहिले सत्ता गठबन्धनको चासो संविधान संशोधनभन्दा सरकार नै भएको दाबी गरेका छन्। आज एक कार्यक्रममा उनले अहिले संविधान संशोधनभन्दा संविधानको कार्यान्वयनमा जोड दिनुपर्ने बताएका हुन्। जसरी हिजो संविधान निर्माणको बेलामा उहाँहरुको चासो संविधानभन्दा राष्ट्रपति र प्रधानमन्त्रीमा थियो, आज पनि संविधान संशोधन होइन सरकारमा नै छ उनले भने, संविधान संशोधनजस्तो दूरगामी महत्वको एजेण्डामा राष्ट्रिय सहमति जुटाउनुको साटो एजेण्डा उठाएर कानमा तेल हालेर बस्नु देश र जनताप्रतिको इमान्दारिता होइन । संविधान परिवर्तनशील र गतिशील भएकाले संविधान संशोधन गर्न सकिने उल्लेख गर्दै उनले जनताले पाएको अधिकार खोस्ने गरी हो भने संविधान संशोधनमा कुनै हालतमा सहमत हुन नसकिने बताए । अहिले पनि परिवर्तन विरोधी ठूलो तप्का संघीयता कार्यान्वयन गरेर जनतालाई बलियो बनाउनेतिर भन्दा संघीय रुपमा केन्द्रित भएर बस्ने राजनीतिक र प्रशासनिक अधिकार आफूसँगै राख्ने मानसिकता जब्बर रुपमा रहेको छ, यो संविधान कार्यान्वयनका लागि ठूलो समस्याको रुपमा रहेको छ। उनले भने,यसले गर्दा विस्तारै जनतामा फेरि अर्को आन्दोलन गर्नुपर्ने हो कि भन्ने मानसिकता बन्दै गएको छ, नेतृत्व पंक्तिले बेलैमा नसोच्ने हो भने यो अवस्था धेरै टाढा छैन । अहिले एकातिर शान्ति प्रक्रिया टुंग्याउनुपर्ने र अर्कोतिर संविधानमाथिको प्रतिगामी प्रहारलाई रोक्नुपर्ने आवश्यकता भएकाले प्रमुख दलहरु मिलेर नै अघि बढ्नुपर्ने अवस्था रहेको बताए।"
आर्थिक वृद्धिको लक्ष्य हासिल गर्न चुनौती छ : अर्थमन्त्री पौडेल,"काठमाडौं : उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्षको बजेटको अर्धवार्षिक प्रगति हेर्दा आर्थिक वृद्धिको लक्ष्य हासिल गर्ने चुनौती देखिएको बताएका छन्। आइतबार राष्ट्रियसभा बैठकमा आर्थिक वर्ष २०८१८२ को बजेट कार्यान्वयनको अर्धवार्षिक मूल्याङ्कन प्रतिवेदन पेस गर्दै उनले अपेक्षित रूपमा कर्जा विस्तार हुन नसकेको, निर्माण क्षेत्रमा सुधार आउन नसकेकाले आर्थिक वृद्धिको लक्ष्य हासिल गर्ने चुनौती देखिएको बताएका हुन्। उनले बाह्य क्षेत्रको सन्तुलन, तरलताको पर्याप्तता तथा न्यून ब्याजदरको सुनिश्चितताले आर्थिक गतिविधि वृद्धि भई यसवर्षको आर्थिक वृद्धिदर लक्ष्यको नजिक हुने अपेक्षा गरिएको धारणा राखे। अर्थमन्त्री पौडेलले चालु आवमा १८ खर्ब ६० अर्ब ३० करोड ३० लाख रुपैयाँ खर्च हुने अनुमान गरिएकामा १६ खर्ब ९२ अर्ब ७३ करोड ३५ लाख खर्च हुने संशोधित अनुमान गरिएको जानकारी गराए। त्यस्तै चालुतर्फ १० खर्ब २९ अर्ब ३० करोड , पुँजीगततर्फ दुई खर्ब ९९ अर्ब ५० करोड ९ लाख र वित्तीय व्यवस्थातर्फ तीन खर्ब ६३ अर्ब ९३ करोड २६ लाख रुपैयाँ खर्च हुने अनुमान गरिएको उनले जानकारी दिए। अर्थमन्त्री पौडेलले अर्धवार्षिक समीक्षा अवधिमा प्रदेशलाई ३४ अर्ब ८९ करोड २२ लाख र स्थानीय तहलाई एक खर्ब ५० अर्ब २६ करोड ८ लाख रुपैयाँ वित्तीय हस्तान्तरण भएको बताए।"
दुगुनागढी माउन्टेन ट्रेल रेसको उपाधी राईलाई,"सिन्धुपाल्चोक : पाँचौ लिस्तीकोट दुगुनागढी माउन्टेन ट्रेल रेस २०८१ को उपाधी त्रिभुवन आर्मी क्लबका कास राईले जितेका छन् । सिन्धुपाल्चोकको भोटेकोशी गाउँपालिका ३ मा रहेको तातोपानी सुख्खा बन्दरगाहबाट लिस्तीकोटहुँदै दुगुनागढीसम्मको २४ दशमलव ५ किलोमिटर दूरी २ घण्टा ८ मिनेट ४१ सेकेण्डमा पार गरी राई विजयी बनेका हुन् । २ सय २४ प्रतिस्पर्धी धावकलाई उछिन्दै पहिलो बनेको उनले १ लाख १० हजार रुपैयाँसहित शील्ड,मेडल र प्रमाणपत्र प्राप्त गरे । त्यस्तै सोही क्लबका होमलाल श्रेष्ठले २ घण्टा १० मिनेट ३८ सेकेण्डमा दूरी पार गरी दोस्रो र करण राउतले २ घण्टा १३ मिनेट १६ सेकेण्डमा सो दूरी पार गरी तेस्रो स्थान हासिल गर्न सफल भए । उनीहरूले क्रमसः ७५ हजार रुपैयाँ र ५० हजार रुपैयाँ नगदसहित मेडल र प्रमाणपत्र प्राप्त गरे । प्रतियोगितामा महिलातर्फ त्रिभुवन आर्मी क्लबबाट सुनसरी रोकायले २ घण्टा ४८ मिनेटमा दूरी पार गरी प्रथम हुन सफल भइन् । त्यस्तै जुम्लाकी कल्पना बुढाले २ घण्टा ५१ मिनेटमा दूरी पार गरी द्वितीय र खोटाङकी प्रिती राईले २ घण्टा ५५ मिनेटमा दूरी पार गरी तृतीय स्थान हाँसिल गरिन् । विजेताहरूले क्रमसः ७० हजार, ५० हजार र ३० हजार रुपैयाँसहित मेडल तथा प्रमाणपत्र प्राप्त गरे । त्यस्तै, भोटेकोशी गाउँपालिकास्तरीय प्रतिष्पर्धामा ३ घण्टा १२ मिनेटमा दूरी पार गरी कुमार तामाङ प्रथम,३ घण्टा २५ मिनेटमा दूरी पार गरी मोहन भण्डारी द्वितीय र ४ घण्टा २ मिनेटमा दूरी पार गरी फुर्वा तामाङ तृतीय भए । उनीहरूलाई क्रमसः ३० हजार, २० हजार र १५ हजार रुपैयाँ नगद पुरस्कारसहित मेडल र प्रमाणपत्र प्रदान गरिएको थियो । प्रतियोगितामा सहभागी हुने प्रत्येक धावकको दौड अवधिभरका लागि निःशुल्क दुर्घटना बिमासमेत गरिएको थियो । विजयी खेलाडीहरूलाई नेपाली सेना उपत्यका पृतनापति उपरथी विष्णु राउत, २६ नं बाहिनीपति सहायक रथी अशोक गुरुङ, जिल्ला समन्वय समितिका प्रमुख बालकृष्ण श्रेष्ठ, भोटेकोशी गाउँपालिकाका अध्यक्ष पासाङ नुर्पु शेर्पा,प्रमुख जिल्ला अधिकारी किरण थापा, इन्द्रध्वज गणका गणपति धर्मेन्द्र भण्डारीलगायतले पुरस्कार तथा प्रमाणपत्र प्रदान गरेका थिए । सिन्धुपाल्चोकको ऐतिहासिक स्थलहरूको पहिचान दिलाउन, साहसिक खेलकुदको विकासका साथै सैनिकनागरिक सम्बन्धलाई प्रगाढ बनाउने उद्देश्यका साथ नेपाली सेनाले दुगुनागढी माउन्टेन ट्रेल रेस सञ्चालन गर्दै आएको इन्द्रध्वज गणका सेनानी अनिलकुमार बस्नेतले बताए । सन् १८५५ मा नेपाल तिब्बत युद्धको समयमा दुगुनागढी किल्लाबाट विजय हाँसिल गरिएका कारण दुगुनागढी ऐतिहासिक स्थल हो,बस्नेतले भने,' तसर्थ यस्ता ऐतिहासिक स्थलको संरक्षण,सम्वर्द्धन गर्न हामीले हरेक वर्ष माउन्टेन ट्रेल रेस गर्दै आएका छौं ।"
"अध्यादेश इफेक्टिभ छ, सदनमा निर्णयार्थ प्रस्तुत गर्ने बेला भएको छैन : ओली",काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले अध्यादेशलाई सदनमा निर्णयार्थ प्रस्तुत गर्ने बेला नभएको बताएको छ। आइतबार संसद भवन नयाँ बानेश्वरमा पत्रकारले अध्यादेश सम्बन्धमा सोधिएको प्रश्नबारे उनले अध्यादेशलाई मत विभाजनमा लैजाने बेला नभएको बताएका हुन्। प्रधानमन्त्री ओलीले अहिले संसद्को गणपूरक सङ्ख्या गन्ने बेला आई नसकेको उल्लेख गरे। उनले अध्यादेश इफेक्टिभ रहेको उल्लेख गरे। संसद्को हिउँदे अधिवेशन सुरु हुनुअघि सरकारले विभिन्न मितिमा छ वटा अध्यादेश जारी गरेको थियो। संसद् नियमावली अनुसार संसद् बैठक सुरु भएपछि अध्यादेशहरू पेस गर्नुपर्ने प्रावधान छ।
चार वर्षीय बालकको अपहरण गर्ने भियतनामी नागरिक पक्राउ,काठमाडौं : ललितपुर महानगरपालिका१२ स्थित पाटनबाट चार वर्षीय बालक अपहरणमा परेका छन्। पाटन दरबार स्क्वायर परिसरबाट गत बिहीवार ४ वर्षीय पल चेपाङ अपहरणमा परेका थिए। उनकी आमाले बालक अपहरणमा परेको भन्दै प्रहरीमा जानकारी गराएकी थिइन्। उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख रमेश बस्नेतका अनुसार बालक अपहरण गर्ने भियतनामी नागरिक पक्राउ परेका हुन्। २३ वर्षीय भियतनामी नागरिक माई होङ्ग किन्हालनले बालकलाई प्रलोभन दिएर कलंकी पुर्याएर एक होटलमा बन्धक बनाएका थिए। बालकलाई कलंकीस्थित मेची गेष्ट हाउसबाट उद्धार गरिएको छ। उनको साथमा रहेका विदेशी नागरिकलाई पक्राउ गरी अनुसन्धान भइरहेको छ। प्रहरीका अनुसार भियतनामी नागरिक पटकपटक नेपाल आउने र काठमाडौं बस्ने गरेका थिए। कहिले नेपाल त कहिले भारतको पन्जाबमा बस्ने गरेका उनी नेपाल हुँदा पनि ठाउँ फेरी फेरी कहिले ठमेल कहिले स्वयम्भू त कहिले बानेश्वरका होटलमा बस्थे। प्रहरीसँगको बयानमा उनले आफू पाटन घुम्न जाँदा बालकलाई भेटेको बताएका छन्। बालकलाई भेट्ने क्रममा उनकी आमाले बच्चालाई अत्यन्त पिट्ने गरेको र आफूलाई माया लागेर लिएर आएको बयान दिएका छन्। प्रहरीका अनुसार ती नागरिकले बालकलाई पन्जाब लैजान लागेको टिकटसमेत फेला पारेको छ। भियतनामी नागरिक लामा भाषा सिक्न भन्दै उपत्यकाका विभिन्न गुम्बाहरूमा समेत जाने गरेका थिए।
'खानेपानी मन्त्रालयमा भएको आगलागीले सुरक्षा संवेदनशीलतामाथि प्रश्न उठ्यो',"काठमाडौं : नेकपा एमालेका सांसद ठाकुर गैरेले सिंहदरबास्थित खानेपानी मन्त्रालयमा भएको आगलागीले सुरक्षा संवेदनशीलतामाथि प्रश्न खडा भएको बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद गैरेले यस्तो बताएका हुन्। उनले मन्त्रालयमा भएको आगलागीबारे संसदमा जानकारी गराउन समेत माग गरे। ' शनिबार बिहान सिंहदरबास्थित खानेपानी मन्त्रालयमा आगलागी भयो। मन्त्रीज्यूको कार्यकक्षमा आगलागी भयो। यसले हाम्रो सुरक्षा, हाम्रो संवेदनशीलताप्रति प्रश्न उठाएको छ, 'उनले भने,'आगलागीबारे अनुसन्धान गरी संसदमा जानकारी गराइयो भने यसले राम्रो सन्देश जाला भनेर ध्यानाकर्षण गराउन चाहन्छु।' शनिबार बिहान खानेपानी मन्त्रालयमा आगलागी हुँदा केही कागजातहरू जलेर नष्ट भएको बताइएको छ। नेता गैरेले खडेरीको समय नआउँदै देशका विभिन्न स्थानमा आगलागी सुरू भएको भन्दै यसतर्फ सम्बन्धित निकायको ध्यान जान आवश्यक रहेको बताए। 'खडेरीको समय आउँदैछ। अधिकांश स्थानमा आगलागी सुरू भएको छ। जलवायु परिवर्तनका कारण पनि हाम्रो देश अत्यन्त जोखिममा छ,'उनले भने,'विपद्बाट हुने जोखिम न्यूनिकरणका लागि तीनै तहका सरकारहरूले संभावित जोखिमको व्यवस्थापनका लागि विशेष योजना बनाउनुपर्छ।'"
"राष्ट्रिय प्रजातन्त्र दिवस मूल समारोह समिति गठन, भव्यताका साथ मनाउने निर्णय","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीका अध्यक्षतामा राष्ट्रिय प्रजातन्त्र दिवस, २०८१ मूल समारोह समिति गठन भएको छ । सिंहदरबारमा आज भएको बैठकमा गृह मन्त्रालयको प्रस्तावबमोजिम मूल समारोह समिति, विभिन्न उपसमिति गठन र विभिन्न कार्यक्रमहरूको प्रस्ताव छलफलसहित पारित गरी भव्यताका दिवस साथ मनाउने निर्णय भएको हो । प्रधानमन्त्रीका अध्यक्षतामा गठित मूल समारोह समितिमा उपप्रधानमन्त्रीहरु, मन्त्रीहरु एवं राज्यमन्त्रीहरु, काठमाडौँ महानगरपालिकाका प्रमुख, नेपाल सरकारका मुख्यसचिव, प्रधानसेनापति, ललितपुर महाहनगरपालिकाका प्रमुख, नेपाल सरकारका सचिव तथा विशिष्ट श्रेणीका राजपत्राङ्कित अधिकृतहरु, नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागका प्रमुखहरु, काठमाडौँ उपत्यकाका नगरपालिकाका प्रमुखहरू रहनेछन्। यसैगरी, सम्बन्धित निकाय र पक्षको सहभागिता हुने गरी प्रचारप्रसार, मञ्च सजावट, ग्राउण्ड कवाज तथा व्यायम व्यवस्थापन, सांस्कृतिक झाँकी व्यवस्थापन, सांस्कृतिक विविधता प्रदर्शन व्यवस्थापन उपसमिति गठन गरिएको छ। यसैगरी सातै प्रदेशमा मुख्यमन्त्रीका अध्यक्षतामा प्रदेशस्तरीय समारोह समिति गठन गरी विभिन्न कार्यक्रम गरी दिवस मनाउने निर्णय भएको छ । विसं २००७ फागुन ७ गते प्रजातन्त्र स्थापना भएको ऐतिहासिक दिनको स्मरणमा प्रत्येक फागुन ७ गते यो दिवस मनाउने गरिन्छ । यस वर्ष फागुन ६, ७ र ८ गते तीन दिनसम्म नेपाल र विदेशस्थित नेपाल राजदूतावास, कूटनीतिक नियोग एवं वाणिज्य दूतावासहरूमा समेत दीपावली गर्ने तथा फागुन ७ गते नेपाली सैनिक मञ्च, टुँडिखेलमा मूल कार्यक्रम आयोजना हुनेछ । बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले जनतामाथि दमन गर्ने, नाङ्गो र हेपाहा खालको प्रवृत्ति देखाउने निरङ्कुशतन्त्र र प्रतिगमनलाई नेपाली जनताको बलिदानी संघर्षले परास्त गरेको ऐतिहासिक दिनलाई जनस्तरमा समेत मनाउन आग्रह गरे । यो दिवसलाई केवल हमाथिको आदेशनिर्देशका भरमा मनाउने औपचारिक दिवस मनाउनु हुँदैन । यसलाई जनताको कार्यक्रम बनाउने गरी तयारी गर्नुपर्छ ।, प्रधानमन्त्री ओलीले भने, मुलुकका लागि यो सबैभन्दा ठूलो परिवर्तन ल्याउने दिने हो । यहाँ हिंसालाई जनयुद्ध दिवस भन्न रुचाउनेहरु छन् तर त्यत्रो परिवर्तनलाई मान्न नरुचाउने तत्वहरु छँदैछन् । प्रजातन्त्र दिवसलाई नमान्ने कुरा लोकतान्त्रिक हुन सक्दैन । यस दिवसलाई भव्यताका साथ मनाउनुपर्छ ।"
