शीर्षक,विवरण
उपेन्द्र यादवको दाबी अब पार्टी फुट्ने पालो माओवादीको,"काठमाडौं : जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादवले अब पार्टी फुट्ने पालो नेकपा माओवादी केन्द्रको भएको बताएका छन्। शुक्रबार भक्तपुरमा आयोजित कार्यक्रममा बोल्दै यादवले माओवादीले नै आफ्नो पार्टी फुटाएको आरोप लगाउँदै अब फुटको शिकार माओवादी नै हुने बताए। पार्टी फुटाउने नेताहरूलाई मागेजति दिएर पनि सन्तुष्ट बनाउन नसकेको टिप्पणी गर्दै उनले उनीहरूको गन्तव्य माओवादी र एमाले नै भएको जिकिर गरे। पार्टी फुटाएको विषयलाई लिएर सर्वोच्चमा न्यायका लागि जाने उनको भनाइ छ। नयाँ पार्टीको नाम, झण्डा, लोगो एउटै भएको अवस्थामा अघिल्लो दिन साँझ आवेदन लिएर भोलिपल्ट पार्टी दर्ता गरेको निर्वाचन आयोगलाई सोध्दा दबाबमा परेको भन्दै सर्वोच्च जान आयोगले नै सुझाव दिएको उनले बताए। उनले पार्टी फुटले सरकारलाई कुनै असर नगर्ने स्पष्ट पारे।"
कोशीको बजेट अधिवेशन आह्वान,"विराटनगर : कोशी प्रदेशको बजेट अधिवेशन आह्वान गरिएको छ। प्रदेश प्रमुख पर्शुराम खापुङले प्रदेशसभाको पाँचौं तथा बर्खे अधिवेशन आह्वान गरेका हुन्। उनले वैशाख ३१ गते बिहान ११ बजेका लागि अधिवेशन आह्वान गरेका हुन्। मुख्यमन्त्री हिक्मतकुमार कार्कीको अध्यक्षतामा बिहीबार साँझ बसेको मन्त्रिपरिषद् बैठकले पाँचौं तथा बर्खे अधिवेशन आह्वानका लागि प्रदेश प्रमुखसमक्ष सिफारिस गर्ने निर्णय गरेको थियो। मन्त्रिपरिषद्को सिफारिसका आधारमा खापुङले अधिवेशन बोलाएका हुन्। यसअघिका मुख्यमन्त्री केदार कार्कीले जेठ ११ गते प्रदेशसभाको अधिवेशन बोलाउन दुईपटक प्रदेश प्रमुखसमक्ष सिफारिस गरेका थिए। तर, अल्पमतमा परेका केदार कार्की बुधबारबाट स्वतः पदमुक्त भएका छन्। त्यसपछि प्रदेश प्रमुख खापुङले संविधानको धारा १६८ को उपधारा ५ बमोजिम हिक्मतकुमार कार्कीलाई बिहीबार मुख्यमन्त्री नियुक्त गरेका हुन्। नियुक्तिपछि उनले शपथग्रहण गरेर कार्यभार सम्हालेका थिए। मन्त्रीपरिषद् विस्तार पनि गरेका छन्। कार्कीले नेकपा (एमाले)बाट रामबहादुर रानामगर र नेकपा (माओवादी केन्द्र)बाट गणेशप्रसाद उप्रेतीलाई बिनाविभागीय मन्त्री नियुक्त गरे। निवर्तमान मुख्यमन्त्री केदार कार्कीले भने प्रदेश प्रमुखले अघि बढाएको प्रक्रियाविरुद्ध सर्वोच्चमा रिट दायर गरेका थिए।"
कांग्रेसद्वारा रोस्टम घेराउ गरेपछि संसद बैठक १५ मिनेट स्थगित,"काठमाडौं : संसद बैठक १५ मिनेटका लागि स्थगित भएको छ। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले रोस्टम घेराउ गरेपछि सभामुख देवराज घिमिरेले बैठक १५ मिनेटका लागि स्थगित गरेका हुन्। सभामुख घिमिरेले कार्यसूचीअनुसार राष्ट्रपति कार्यालयबाट आएको पत्र पढ्न थालेपछि कांग्रेस सांसदहरूले रोस्टम घेराउ गरेका थिए। उनीहरूले सहकारी हिनामिना प्रकरणमा उपप्रधान एवं गृहमन्त्री रवि लामिछानेविरुद्ध संसदीय छानबिन समिति बनाउनुपर्ने माग राख्दै नाराबाजी गरेका थिए। कांग्रेसका सांसदहरूले 'सहकारी पीडितलाई न्याय दे, सहकारी ठगलाई कारबाही गर, संसदीय छानबिन छानबिन बनाउ' भन्दै नाराबाी गरेका थिए। कांग्रेसका महामन्त्रीसमेत रहेका गगनकुमार थापाले संसदीय कामकारबाहीमा कांग्रेसको साथ नरहने घोषणा गरेका थिए। उनले सरकारले हेपेको र पेल्न खोजेको भन्दै आक्रामक बनेका थिए। 'संसदीय छानबिन समिति नबनेसम्म संसदको कुनै पनि काम कारबाही अगाडि बढ्दैन। त्यसको जिम्मेवार हामी होइनौं,' महामन्त्री थापाले भने, 'प्रधानमन्त्रीजी, सरकारले गरेको कामकारबाहीप्रति हाम्रो विश्वास रहेन। अब बजेट, नीति तथा कार्यक्रमबारे हामीलाई केही नभन्नुस्।' उनले सरकारले आफैं निहुँ खोजेको र सरकारकै कारण अफ्ठ्यारो स्थितिको सिर्जना भएको आरोप लगाएका थिए।"
"गगन थापा र रवि लामिछाने आमने सामने, राजनीति छाड्नेसम्मका चुनौती","काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गृहमन्त्री रवि लामिछानेले सहकारीबाट ऋण लिएको विषय प्रमाणित गर्न कांग्रेसलाई चुनौती दिएका छन्। कांग्रेसले ऋण लिएको प्रमाणि गरे राजनीति छोडिदिने गृहमन्त्री लामिछानेले उद्घोष गरे। गृहमन्त्री लामिछानेले प्रमाण पुष्टि गर्न नसके कांग्रेस महामन्त्रीसमेत रहेका गगन थापाले राजनीति छोड्नुपर्ने बताए। 'माननीय गगन थापाले 'आफैंले कागजमा हस्ताक्षर गरेर ऋण लिएको प्रमाण छ' भन्नुभयो। उहाँलाई चुनौती छ, मैले निवेदन दिएर ऋण लिएको प्रमाण दिनुभयो भने म राजनीति छोडिदिन्छु। त्यो दिन सक्नुभएन भने उहाँले राजनीति छोड्नुपर्ने हुन्छ। संसदीय समिति त सामान्य कुरा भइहाल्यो। बनाए हुन्छ,' उनले भने। यस विषयमा सञ्चारकर्मीले महामन्त्री थापासँग प्रश्न गरेका थिए। महामन्त्रीले थापाले चुनौती स्वीकार गर्दै भने, 'चुनौती स्वीकार गर्छु। पुष्टि भएन भने म पनि राजनीति छोडिदिन्छु।' महामन्त्री थापाले सहकारी हिनामिनाको विषयमा आफ्नो व्यक्तिगत कुरामात्र नभएको प्रष्ट पारे। उनले सञ्चार माध्यममा आएका कुराले नै गृहमन्त्री संलग्न रहेको पुष्टि हुने बताए। 'उहाँ (रवि)को विषय मैले प्रमाणित गर्नै पर्दैन। सञ्चारमाध्यममा आएका प्रमाण नै काफी छ। संसदीय समिति बनाइसकेपछि तथ्य प्रमाण पुष्टि भएन भने मेरोमात्र होइन सिंगो कांग्रेसलाई कति प्रभावित बनाउँछ होला? अनि चुनौतीको हाँक स्वीकार नगरेर भयो,' उनले भने। उनले गृहमन्त्री लामिछानेले तत्कालीन गृहमन्त्री नारायणकाजी श्रेष्ठको पालामा केन्द्रीय अनुसन्धान व्युरोले तयार पारेको रिपोर्ट लुकाएको आरोप लगाए। सुप्रिम र सूर्यदर्शन सहकारीको विषयमा भइरहेको अनुसन्धानलाई पनि गृहमन्त्री लामिछानेले प्रभावित पारेको महामन्त्री थापाको आरोप छ। 'नारायणकाजी श्रेष्ठ गृहमन्त्री भएका बेला सिआईबीले गरेको अनुसन्धानको रिपोर्ट किन लुकाउनुभएको? बुटवल वा पोखरामा भइरहेको अनुसन्धानलाई किन अनुसन्धान गर्न नदिने अवस्थामा पुर्याएको? गृहमन्त्रीलाई सोधिदिनुस्,' उनले भने।"
चितवनको देवनगर सबस्टेसन सञ्चालनमा,"काठमाडौं : चितवनको भरतपुर महानगरपालिका६ देवनगरमा ३३११ केभी सबस्टेसन सञ्चालनमा आएको छ। २४ एमभिए क्षमताको पावर ट्रान्सफर्मर जडित विद्युत् वितरणतर्फको देवनगर सबस्टेसन निर्माण सम्पन्न गरी बिहीबार चार्ज गरिएको हो। भरतपुर महानगरपालिका११ स्थित १३२ केभी बसेनी सबस्टेसनबाट गएको ३३ केभी लाइनलाई गोन्द्राङमा ट्यापिङ गरी देवनगर सबस्टेसनसम्म पुर्याइएको छ। गोन्द्राङबाट देवनगर सबस्टेसनसम्म करिब साढे ९ किलोमिटर ३३ केभी प्रसारण लाइन निर्माण गरिएको छ। उक्त प्रसारण लाइन पनि चार्ज गरिएको छ। देवनगर सबस्टेसनबाट स्थानीय रुपमा विद्युत् आपूर्तिका लागि ११ केभीका ४ वटा फिडर रहेका छन्। देवनगर सबस्टेसनबाट विद्युत् आपूर्ति दिन थालेपछि भरतपुरको दक्षिणपश्चिम क्षेत्रमा पर्ने गौरीगञ्ज, प्रेमबस्ती, शिवनगर,फुलबारी,गितानगर,पटिहानी,सितामाई क्षेत्रका उपभोक्ताले बेहोर्दै आएको न्यून भोल्टेजको समस्या समाधान भइ आपूर्ति पर्याप्त, भरपर्दो, गुणस्तरीय र सुरक्षित हुनेछ। उक्त क्षेत्रमा गाहस्र्थ ग्राहकका अतिरिक्त ठूलो सङ्ख्यामा सिंचाइ र होटलका ग्राहकहरु रहेका छन्। नेपाल सरकार तथा नेपाल विद्युत प्राधिकरणको लगानी र विश्व बैंकको ग्रिड सोलार तथा ऊर्जा दक्षता आयोजना (प्योकेज९) अन्तर्गत प्राप्त सहुलितपूर्ण ऋणमा ३३ केभी लाइन र सबस्टेसन निर्माण गरिएको हो। गोन्द्राङदेवनगर ३३ केभी प्रसारण लाइन र सबस्टेसनको लागत करिब साढे ९ करोड रुपैयाँ रहेको आयोजना प्रमुख संगिता कार्कीले जानकारी दिइन्। संक्षित वातावरणिय अध्ययन प्रतिवेदन स्वीकृत गरी लाइन निर्माण गत फागुनाट निर्माण सुरु गरिएको थियो। तर, लाइन निर्माणमा केही स्थानीयबाट अवरोध सुरु भएपछि निर्माण रोकिएको थियो।"
बजेट अधिवेशन (लाइभ),"काठमाडौं : संघीय संसद्को बजेट अधिवेशन सुरू भएको छ। दिउँसो २ बजेका लागि बोलाइएको बैठक दुई घण्टा ढिलो सुरू भएको हो। नयाँ बानेश्वरस्थित संघीय संसद भवनमा प्रतिनिधिसभा बैठक सुरू भएको हो। अधिवेशनको प्रारम्भमा सदनमा शीर्ष नेताहरूले सम्बोधन गर्ने सम्भावित कार्यसूची छ। बैठकमा राष्ट्रपति र प्रधानमन्त्री कार्यालयबाट आएको पत्र पढेर सुनाइने,बैठक अध्यक्षता गर्ने सदस्यहरूको मनोनयन गर्ने कार्यसूची छ। यसैगरि शिक्षा,स्वास्थ्य तथा सूचना प्रविधि समितिका सभापति अम्मरबहादुर थापाले 'सुरक्षण मुद्रण सम्बन्धी विधेयक सम्बन्धी समितिको प्रतिवेदन, २०८०' पेश गर्ने र उद्योग,वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारीले राष्ट्रिय सभामा उत्पत्ति भएको 'विद्युतीय व्यापार विधेयक, २०८० लाई दफावार छलफलको लागि सम्बन्धित समितिमा पठाइयोस्'भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूचीमा उल्लेख छ। जेठ १५ मा आगामी आर्थिक वर्षको बजेट संसद्मा पेस गर्नुपर्ने संवैधानिक प्रावधान छ। त्यसअघि सरकारको वार्षिक नीति तथा कार्यक्रम दुवै सदनको संयुक्त बैठकमा प्रस्तुत हुनेछ। सरकारले आगामी आर्थिक वर्ष ०८१०८२ को नीति तथा कार्यक्रम जेठ १ गते संघीय संसदमा प्रस्तुत गर्ने भएको छ। बजेट अधिवेशनमा करिब ४० विधेयकहरूलाई कानुनको रुप दिने सरकारको तयारी छ।"
पालिकालाई सशर्त अनुदान रकम विनियोजन गर्न अर्थमन्त्रीलाई बुझाइयो ज्ञापनपत्र,महोत्तरी : नेकपा माओवादी केन्द्र मधेस प्रदेशका संसदीय दलका नेता भरतप्रसाद साहले स्थानीय तहलाई प्रदान गरिँदै आएको सशर्त अनुदान रकमको सम्बन्धमा मधेस प्रदेशका अर्थमन्त्री संजयकुमार यादवलाई ज्ञापनपत्र बुझाएका छन्। अगामी आर्थिक वर्ष २०८१०८२ का लागि विनियोजन गरिने प्रदेश सरकारको वार्षिक योजनामार्फत् प्रदान गरिने सशर्त अनुदानको सम्बन्धमा नेता साहले मन्त्री यादवलाई बिहीबार ज्ञापनपत्र बुझाएका हुन्। गत वर्षको बजेटमा आफू अनुकुल सशर्त अनुदान बापतको बजेट विनियोजन गरेको भन्दै त्यस्तो हुन नदिन ज्ञापन बुझाएको नेता साहले बताए।
"'रवि लामिछानेलाई प्रधानमन्त्रीले क्लिन चिट दिएर हुँदैन, छानबिन समिति बनाउनुपर्छ'","काठमाडौं : राष्ट्रियसभा सदस्य कृष्णप्रसाद सिटौलाले सहकारी ठगी प्रकरणमा उपप्रधान तथा गृहमन्त्री रवि लामिछानेमाथि छानबिन समिति बनाउन माग गरेका छन्। शुक्रबार सुरू भएको बजेट अधिवेशनमा बोल्दै नेपाली कांग्रेस सांसद सिटौलाले छानबिन समिति बनाउन सरकारसँग माग गरेका हुन्। उनले छानबिन समिति बनाउन सरकारले किन खुट्टा कमाएको ? भन्दै प्रश्न समेत गरे। सांसद सिटौलाले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ने लामिछानेको बचाउमा लागेको आरोप लगाए। लामिछानेले सहकारीको रकम हिनामिना गरेका छैनन् भनेर प्रधानमन्त्रीले क्लिन चिट दिएर नहुने बताउँदै उनले छानबिन समिति बनाएर लामिछानेमाथि अनुसन्धान हुनुपर्नेमा जोड दिए। कांग्रेसले गृहमन्त्रीको राजीनामा नमागेको भन्दै उनले यस विषयमा प्रष्टमात्रै हुन खोजेको बताए। 'रवि लामिछानेमाथि अनुसन्धान गर्न छानबिन समिति बनाउन सरकार किन खुट्टा दबाएर उभिएको छ। मैले बुझेको छैन। सरकारले जनतालाई कन्भिन्स गर्न सक्छ भन्ने मलाई लाग्दैन। प्रधानमन्त्रीले क्लिन चिट दिएर हुँदैन। महान्यायाधिवक्ताले क्लिन चिट दिएर हुँदैन। अनुसन्धान गर्ने एउटा प्रहरीले निकायले गृहमन्त्रीको संलग्नता छ भनेर अनुसन्धान गर्न अदालतमा मुद्दा लेखिसक्यो । गृहमन्त्रीमाथि मुद्दा चलाउन नसकेको मात्रै देखिन्छ। गृहमन्त्री भएका नाताले प्रहरीले कसरी मुद्दा चलाउन सक्छ भन्ने लाग्यो होला ?, 'उनले भने,'रवि लामिछाने सहकारी ठगीमा संलग्न छैन भनेर त पुष्टि गर्नुपर्यो नि। यसमा छानबिन समिति नबनाउने हो भने सरकार द्वन्द्व रोज्दैछ। यो बाटोमा सरकारले चाहेर हो या नचाहेर धकेलिदैछ। हामीले हेर्नुपर्छ। '"
टीआरसी ऐन जारी हुनेबित्तिकै जनसत्ताले रजिस्ट्रेसन गरेका घरजग्गाको समाधान हुन्छ : प्रधानमन्त्री प्रचण्ड,"सल्यान : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सत्य निरूपण तथा मेलमिलापसम्बन्धी ऐन जारी हुनेबित्तिकै जनसत्ताले रजिस्ट्रेसन गरेका घरजग्गाको समस्या दीर्घकालीन रूपमा समाधान गर्न सहज हुने दाबी गरेका छन्। दार्मा गाउँपालिकाको नवनिर्मित प्रशासकीय भवन उद्घाटन कार्यक्रमलाई आज सम्बोधन गर्दै उनले ऐन जारी हुनेबित्तिकै रोल्पा, रूकुम, सल्यान, जाजरकोट लगायतका जिल्लाहरूमा जनसत्ताले रजिस्ट्रेसन गरेका घरजग्गाको समस्या समाधान हुने बताएका हुन्। उनले शहीदहरूको सम्मान, द्वन्द्वपीडित परिवारमा राहत, सन्ततिहरूको शिक्षादीक्षा र अभिभावकत्व लगायतका विषयहरूको उचित सम्बोधन हुने बताए । उनले नेपालको परिवर्तनकारी आन्दोलनमा गुणात्मक योगदान पुर्याउँदै आएको सल्यान जिल्ला र दार्मा गाउँपालिकाले परिवर्तनकारी नीति र नेतृत्वका पक्षमा जाहेर गरेको ऐक्यवद्धताप्रति आभार व्यक्त गरे। उनले विगतमा सङ्घीय सरकारले कार्यान्वयन गर्दै आएका साना योजना सिधै प्रदेश र स्थानीय सरकारलाई हस्तान्तरण गरेर सङ्घीयतालाई थप सबल तुल्याइने बताए । प्रधानमन्त्री प्रचण्डले यस वर्षदेखि बजेटसम्बन्धी नीति र कार्यतालिका परिमार्जन गरेर सङ्घीयता सबल बनाउन लागिएको बताए । योजनामा देखिएको दोहोरोपना अन्त्य गर्ने, ३ करोडभन्दा साना योजना सिधै प्रदेश र स्थानीय सरकारलाई हस्तान्तरण गर्ने निर्णय गरिएको छ, प्रचण्डले भने, यी प्रयासहरूले सङ्घीय लोकतान्त्रिक गणतन्त्रलाई थप सुदृढ गर्नेछन् । स्थानीय तहले सङ्घीयताको असल अभ्यास गर्न सकेमा प्राकृतिक साधनस्रोतको संरक्षण र बहुआयामिक परिचालन,ग्रामीण अर्थतन्त्रको सशक्तिकरण, सामाजिक सूचकहरूमा बढोत्तरी लगायतका रणनीतिक महत्त्वका कामहरूको साथै सेवाप्रवाहका क्षेत्रमा महत्त्वपूर्ण काम गर्न सकिने उनले बताए। सरकार भन्नेवित्तिकै नागरिकको मन मस्तिष्कमा स्थानीय जनप्रतिनिधि र कर्मचारीहरू नै अग्रपङ्क्तिमा आउने उल्लेख गर्दै उनले स्थानीय जनप्रतिनिधि, कर्मचारी र सुरक्षा अङ्गको सोच्ने तरिकाले नै त्यहाँका सेवाप्रवाह थाहा हुने बताए । सेवाप्रवाह कति चुस्त र जनउत्तरदायी छ भन्ने कुराले सरकारको छवि आम नागरिकमा स्थापित हुन्छ, प्रचण्डले भने, यसर्थ, राज्यप्रति नागरिकको आत्मीयता र अपनत्वबोधका निम्तिसमेत स्थानीय सरकार र जनप्रतिनिधिहरूले काम गर्नुपर्दछ ।"
नेपाली कांग्रेस अत्यन्त रन्थनियो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेपाली कांग्रेसले सत्ताबाट बाहिरिनुपर्दा अत्यन्त रन्थनिएको बताएका छन्। शुक्रबार दिउँसो संसदीय दलको बैठकलाई सम्बोधन गर्दै ओलीले अघिल्लो संसद अधिवेशन अवरोध गरेको कांग्रेसले आज के गर्छ हेर्न बाँकी रहेको बताएका हुन्। उनले भने,नेपाली कांग्रेसले अत्यन्त रन्थनियो, के गर्ने के नगर्ने, प्रधानमन्त्री बनिदेउ भनेर यहाँ पनि पुगेको छ,उता पनि पुगेको छ। पूर्वप्रधानमन्त्री समेत रहेका ओलीले गृहमन्त्री लामिछानेमाथि छानबिन गर्न संसदीय समिति बनाउनुपर्ने कांग्रेसको माग प्रतिशोध र स्वार्थ केन्द्रित रहेको बताए। उनले कांग्रेसले छानबिन समितिको माग गरेर छुद्र राजनीतिक टिप्पणी गरे। उनले कांग्रेसले भनेअनुसारै संसदीय समिति बनाए तत्काल गृहमन्त्रीको राजीनामा माग्ने दावी गरे। प्रश्न उठाउने तर जवाफ दिन नदिने अराजनीतिक व्यवहार भएको उनको भनाइ छ।ओलीले सामाजिक विद्वेष र घृणा राष्ट्रिय हित विपरित रहेको बताए। नेपाललाई नचाहिएको तर अरु कसैलाई चाहिएको हुन सक्छ तर हामी मान्दैनौं। उनले भने,लोकतन्त्र र राष्ट्रहित हाम्रो आदर्श हो। हाम्रो आदर्शमा हामी चल्छौं। उनले एमाले राष्ट्रियता,सुशासनको पक्षमा रहेको बताए। ओलीले हिंसा र अशान्ति हुने क्रियालाप हुन दिन नचाहने धारणा राखे। उनले सांसदहरुलाई संसद्मा प्रभावकारी भूमिका खेल्न निर्देशनसमेत दिए।"
घुससहित पक्राउ परेका कैलालीका जलाधार अधिकृतविरुद्ध अख्तियारले हाल्यो मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले कैलालीको राष्ट्रपति चुरेतराई मधेश संरक्षण विकास समिति,कार्यक्रम कार्यान्वयन इकाइ लम्कीका जलाधार व्यवस्थापन अधिकृत प्रभात पालविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। अख्तियारका प्रवक्ता नरहरि घिमिरेले जलाधार अधिकृत पालविरुद्ध आज विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको जानकारी दिए। उनका अनुसार तटबन्ध निर्माण कार्यको पहिलो रनिङ्ग बिल भुक्तानीमा सहजीकरण गर्ने प्रयोजनार्थ सेवाग्राहीसँग घुस लिएको अनुसन्धानबाट देखिएकाले अधिकृत पालविरुद्ध मुद्दा दायर गरेको हो। पालविरुद्ध १ लाख २० हजार विगो र सजाय माग गरिएको अख्तियारले जनाएको छ। यसअघि वैशाख ५ गते सेवाग्राहीसँग १ लाख २० हजार घुस लिइसकेको अवस्थामा अख्तियारको टोलीले पाललाई नियन्त्रणमा लिएको थियो।"
चुनौतिप्रति निराशा व्यक्त गर्नेहरू केहि गर्न सक्दैनन् : माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले विभिन्न घटनाक्रममा देखिने चुनौतिको सामना गर्दै अघि बढ्नुपर्ने बताएका छन्। पशुपति चौलागाईको तेस्रो वार्षिक पुण्यतिथिको अवसरमा काठमाडौंमा आयोजित एक कार्यक्रममा अध्यक्ष नेपालले विभिन्न चुनौतिहरूलाई सामना गर्न अघि बढ्नुपर्ने भन्दै चुनौतिहरूप्रति निराशा व्यक्त गर्नेहरूले केहि गर्न नसक्ने बताएका हुन्। उनले कम्युनिष्ट क्रान्तिकारीहरू जीवनका घटनाक्रमप्रति चिन्तित हुन नहुने बताए । उनले समाजवादको सिद्धान्तलाई अवलम्वन गरेकाहरूले उत्पादनसँग जोडिनुपर्ने बताए। कृषि उत्पादन,लगानीका अन्य विषय, जलविधुत लगायतका क्षेत्रमा युवाहरू क्रियाशिल हुनुपर्ने उनको भनाइ छ ।"
सामाजिक सञ्जालमा महिलाको चरित्र हत्या गर्ने पक्राउ,"काठमाडौं : नेपाल प्रहरीले सामाजिक सञ्जालमा महिलाको चरित्र हत्या गरेको आरोपमा एकजनालाई पक्राउ गरेको छ । वैदेशिक रोजगारीमा रहँदा आफ्नो श्रीमान्सँग सामाजिक सञ्जालमा कुराकानी गर्ने क्रममा आदानप्रदान भएका गोप्य अङ्ग देखिने तस्बिरभिडियो पीडितका साथीलाई पठाउने मकवानपुरका २४ वर्षीय फुर्साङ रुम्बालाई पक्राउ गरी प्रहरीको साइबर ब्यूरोले आज सार्वजनिक गरेको हो । ब्यूरोका प्रवक्ता, प्रहरी उपरीक्षक दीपकराज अवस्थीले फेक एकाउण्ट बनाएर गोप्य अङ्ग देखिने तस्बिरभिडियो पीडितका साथीहरुलाई पठाएको अभियोगमा रुम्बालाई पक्राउ गरिएको जानकारी दिए। पक्राउ परेका रुम्बामाथि विद्युतीय कारोबार ऐन, २०६३ अन्तर्गतको कसुरमा काठमाडौँ जिल्ला अदालतबाट पाँच दिनको म्याद थप गरी अनुसन्धान भइरहेको प्रवक्ता अवस्थीले बताए।"
खेलाडीको नगद पुरस्कार निकासा,"काठमाडौं : मन्त्रिपरिषद्को बिहीबारको बैठकले २ करोड ९७ लाख १० हजार नगद पुरस्कार प्रदान गर्ने निर्णय गरेको छ । राष्ट्रिय खेलकुद परिषद् (राखेप) ले युवा तथा खेलकुद मन्त्रालयमार्फत पेश गरेको प्रस्तावलाई मन्त्रिपरिषद्ले अनुमोदन गरेसँगै १९औं एसियाली खेलकुद र चौथो एसियाली पारा खेलकुदका पदक विजेता खेलाडी तथा प्रशिक्षकका साथै नेपाली राष्ट्रिय पुरुष क्रिकेट टिमले नगद पुरस्कार पाउने भएका छन् । १९औं एसियाली खेलकुदमा नेपाललाई ऐतिहासिक रजत पदक दिलाउन सफल एरिका गुरुङले १९ लाख ५० हजार प्राप्त गर्ने छिन् । प्रमुख प्रशिक्षक कुशल श्रेष्ठले दुई लाख ३४ हजार, सहायक प्रशिक्षक छोरी डंगोल र वीरकृष्ण शाही तथा व्यवस्थापक निवासगोपाल वैद्यले जनही १ लाख ९५ हजार प्राप्त गर्ने छन् । एसियाली खेलकुदमा नै महिला कबड्डी टोलीले कांस्य पदक जितेको थियो । नेपाली राष्ट्रिय महिला कबड्डी टोलीका १२ खेलाडीले जनही ३ लाख ९० हजार, प्रमुख प्रशिक्षक पार्वती राईले २ लाख ६० हजार तथा सहायक प्रशिक्षक विष्णुदत्त भट्ट र व्यवस्थापक डिल्लीराम काफ्लेले जनही एक लाख ३० हजार रुपैयाँ पाउने छन् । कबड्डी टिमले मात्रै ४८ लाख १० हजार नगद प्राप्त गर्नेछ । यसैगरी चौथो एसियाली पारा खेलकुदमा कांस्य जितेकी तेक्वान्दो खेलाडी पलेशा गोवद्र्धनले १३ लाख रुपैयाँ पाउने छिन् । प्रमुख प्रशिक्षक कविराज नेगी लामाले दुई लाख ६० हजार र टिम व्यवस्थापक रामचन्द्र श्रेष्ठले एक लाख ३० हजार पाउने छन् । यसैगरी आईसीसी पुरुष टीट्वेन्टी विश्वकपअन्तर्गत एसियाली छनोटमा दोस्रो भएको राष्ट्रिय क्रिकेट टिमले दुई करोड ४ लाख ७५ हजार रुपैयाँ नगद पुरस्कार प्राप्त गर्ने छ । १५ खेलाडीले जनही १३ लाख, प्रमुख प्रशिक्षक मोन्टी देसाईले तीन लाख ९० हजार, टिम व्यवस्थापक सुमनराज कार्की, सहायक प्रशिक्षक वसन्त शाही र फिजियो विक्रम न्यौपानेले जनही १ लाख ९५ हजार रुपैयाँ हात पार्ने छन् । पुरस्कार प्रदान गर्ने निर्णय गरेकोमा युवा तथा खेलकुद मन्त्री विराजभक्त श्रेष्ठ र राखेपका सदस्यसचिव टंकलाल घिसिङले नेपाल सरकार र अर्थ मन्त्रालयलाई धन्यवाद दिए ।"
