शीर्षक,विवरण
जल यातायात सञ्चालन हुने गरी काम गर्नुस् : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मुलुकलाई पानीजहाज र रेल यातायातको युगमा रुपान्तरित गर्ने कार्यमा प्राथमिकता दिन आग्रह गरेका छन्। भौतिक पूर्वाधार तथा यातायात मन्त्रालयअन्तर्गत सडक विभागको आर्थिक वर्ष २०८००८१ को वार्षिक प्रगति समीक्षा गोष्ठीको समापनपत्रलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले भारतीय सिमाना हनुमानगरदेखि त्रिवेणी र देवघाटसम्म पानीजहाज सञ्चालनको योजना ल्याउन आग्रह गरेका हुन्। नेपालमा २०२७ सालमै पानीजहाजको कानुन बने पनि हालसम्म सेवा सञ्चालन नहुनु विडम्बना भएको उल्लेख गर्दै उनले छिट्टै जल यातायात सञ्चालन हुने गरी काम गर्न आग्रह गरे। पानीजहाजबाट सीमापारदेखि सामानहरु ल्याउनलान सुलभ र छिटो हुने तथा यात्रुहरु पनि त्यसबाट ओहोरदोहोर गर्न सक्ने उनको भनाइ थियो। पानीजहाजको तयारीसँगै हनुमानगरमा एउटा बन्दरगाह बनाऔँ, भिसा सेन्टर खेलौँ । ठूला भन्सार पनि खोलौँ। सबै काम त्यहीँबाट हुन्छ। यसबाट ढुवानी क्षेत्रमा फड्को मार्न सकिन्छ। पानीजहाजसँगै रेल यातायातमा जानुपर्ने बताउँदै उनले हाल सञ्चालित कुर्थाजनकपुर रेलमार्गमा दुई वटा रेल थप्नुपर्ने बताए। त्यहाँको मार्गलाई बर्दिबाससम्म ल्याउनुपर्छ। पूर्व पश्चिम रेलमार्ग विस्तार गर्नुपर्छ। काठमाडौंमा जमिनमुनि रेल चल्न सम्भव छैन भने स्काइ रेल चलाउनुपर्छ, उनले भने। प्रधानमन्त्री ओलीले पूर्व पश्चिम रेल सञ्चालन भएपछि भारतीयहरू पनि ग्वाँटीबाट नेपाल हुँदै छोटोमार्गबाट दिल्ली तथा सिलीगुरीबाट हरिद्वारसम्म पुग्न सक्ने बताए।"
सुदूरपश्चिम प्रदेशको मुख्यमन्त्रीमा शाह नियुक्त,"सुदूरपश्चिम : सुदूरपश्चिमको मुख्यमन्त्रीमा नेपाली कांग्रेस प्रदेशसभा संसदीय दलका नेता कमलबहादुर शाह नियुक्त भएका छन्। प्रदेश प्रमुख नजिर मियाँले नेपालको संविधानको धारा १६८ को उपधारा (२) बमोजिम कांग्रेस र नेपाल कम्युनिष्ट पार्टी (एमाले) को समर्थनमा शाहलाई आज मुख्यमन्त्रीमा नियुक्त गरेका हुन्। शाहलाई नागरिक उन्मुक्ति पार्टीको पनि समर्थन रहेको छ। यसअघि आजै बसेको कांग्रेस संसदीय दलको बैठकले दलका नेता शाहलाई मुख्यमन्त्रीमा अघि सार्ने निर्णय गरेको थियो। राससका अनुसार मुख्यमन्त्रीका लागि कांग्रेसभित्र दलका नेता शाहलगायत बहादुरसिंह थापा, प्रकाशबहादुर देउवा र दिवानसिंह विष्ट आकांक्षी रहेका थिए। केन्द्रको निर्देशनअनुसार शाहलाई नै मुख्यमन्त्रीमा अघि सार्ने निर्णय गरिएको कांग्रेसले जनाएको छ। शाह दोस्रो पटक प्रदेशको मुख्यमन्त्रीमा नियुक्त भएका हुन्। उनी विसं २०७९ मा भएको आमनिर्वाचनमा कैलाली निर्वाचन क्षेत्र नं २ (क) बाट निर्वाचित भएका थिए। यसअघि विसं २०७९ माघ २७ गते नेकपा (माओवादी केन्द्र) नागरिक उन्मुक्ति पार्टी, नेकपा (एकीकृत समाजवादी) को समर्थनमा उनी मुख्यमन्त्रीमा नियुक्त भएका हुन्। केन्द्रमा फेरिएको समीकरणसँगै माओवादी केन्द्र र एकीकृत समाजवादीले समर्थन फिर्ता लिएपछि अल्पमतमा परेका शाहले गत चैत्र २२ गते पदबाट राजीनामा दिएका थिए। त्यसपछि बनेको नयाँ समीकरणअनुसार गएको वैशाख ६ गते एकीकृत समाजवादी प्रदेशसभा संसदीय दलका नेता दीर्घबहादुर सोडारी मुख्यमन्त्री बने। फेरि केन्द्रमा कांग्रेस र एमालेसहितको सत्ता गठबन्धन बनेपछि अल्पमनमा परेका सोडारीले यही साउन १८ गते पदबाट राजीनामा दिएका थिए। सोही दिन मुख्यमन्त्री नियुक्तिका लागि प्रदेश प्रमुखद्वारा आह्वान भएअनुसार आज दिउँसो शाहले दाबी पेस गरेका थिए। मुख्यमन्त्रीका लागि ५३ सदस्यीय प्रदेशसभामा २७ जना आवश्यक पर्नेमा कांग्रेस र एमालेका २९ सदस्य छन्। नागरिक उन्मुक्तिले समर्थन गर्दा मुख्यमन्त्रीको पक्षमा ३६ सदस्य पुग्छ। प्रदेशसभामा नेपाली कांग्रेसका १८, माओवादी केन्द्रका सभामुखबाहेक १०, एमालेका ११, नागरिक उन्मुक्तिका सात, एकीकृत समाजवादीका चार, राप्रपाका एक र एक स्वतन्त्र सदस्य छन्।"
राजनीतिक दबाबमा जनतालाई फाइदा नहुने ठाउँमा सडक निर्माण आवश्यक छैन : प्रधानमन्त्री ओली,"पाटन : प्रधानमन्त्री केपी शर्मा ओलीले राजनीतिक दबाबका आधारमा जनतालाई फाइदा नहुने ठाउँमा सडक निर्माणमा ध्यान दिनु आवश्यक नभएको बताएका छन्। आइतबार सडक विभागले ललितपुर आयोजना गरेको आर्थिक वर्ष २०८०८१ मा सञ्चालन गरेका कामको प्रगति समीक्षा गोष्ठीलाई सम्बोधन गर्दै एउटै खालका योजना पटकपटक बनाउन नहुने बताएका हुन्। एउटै खालका योजना पटकपटक बनाउने भन्ने हुँदैन। उनले भने,सडकको सुरक्षा र मानिसको सुरक्षा हुनेगरी काम गर्नु आवश्यक छ। उनले योजना निर्माण गर्दा गुणस्तरमा ध्यान दिन विभाग र मातहतका कार्यालयलाई निर्देशन दिए। उनले सडकको सुरक्षा र मानिसको सुरक्षा हुनेगरी चालु योजना सम्पन्न गर्न निर्देशन दिए। ओलीले भने,मानिसलाई आवश्यक नै नहुने वन र भिरमा सडक खनेर कुनै फाइदा छैन, मानव बस्ती छुने र छोटो हुनेगरी सडक निर्माण गर्न आवश्यक छ, अनावश्यक ठाउँमा ट्र्याक खोलेर उपयुक्त हुँदैन, भिरमा बाटो लगेर मानिसका लागि फाइदा हुँदैन, यसका लागि ध्यान दिन जरुरी छ। प्रधानमन्त्री ओलीले अन्तर मन्त्रालयबीच समन्वय गरेर परिणाम आउनेगरी काम काम गर्न सुझाव दिए। एमाले अध्यक्षसमेत रहेका ओलीले नेपाललाई पानीजहाज र रेलमार्गको सञ्जाल विस्तार गरेर अन्तरदेशीय र सहज यातायात सञ्चालनको योजना तर्जुमा गर्न आवश्यक रहेको बताए।"
निर्वाचन प्रणालीलाई सुधार गर्न संविधान संशोधन गर्नुपर्छ : कोइराला,"काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले राजनीतिक स्थिरताका लागि कांग्रेस र एमालेको सरकार बनाइएको बताएका छन्। आइतबार कांग्रेस पार्टी कार्यालय सानेपामा प्रजातन्त्र सेनानी संघको प्रशिक्षण कार्यक्रममा बोल्दै कोइरालाले पटक पटक सरकार परिवर्तन हुँदा राजनीतिक स्थीरता हुन नसकेको बताएका हुन्। उनले राजनीतिक स्थिरता लागि कारण सरकारलाई टिकाइराख्नुपर्ने बताए। कोइरालाले कांग्रेसएमाले लगायत साना दलको गठबन्धन सरकार ठीक ढंगले अगाडि बढ्ने बताए । उनले अहिलेको सरकारले गल्ती गरे आवाज उठाउनुपर्ने र सहि दिशा दिनका लागि सुझाव दिनुपर्ने धारणा राखे। कोइरालाले अब निर्वाचन प्रणालीलाई सुधार गर्नका लागि संविधान संशोधन गर्नुपर्ने बताए। उनले भने,मिश्रित प्रणालीबाट चुनावमा जाँदा कुनै पनि दलको बहुमत आउँदैन। बहुमत ल्याउनका लागि प्रत्यक्ष निर्वाचित हिसाबले जानुपर्छ। संविधान संशोधनका नाममा परिवर्तनको उपलब्धि गुम्न सक्ने आशंका पैदा भएका अवस्थामा नेतृत्वलाई झकझकाउने काम कांग्रेस नेता तथा कार्यकर्ताले गर्नुपर्ने उनको भनाइ छ। उनले सरकारले सम्पूर्ण ध्यान सुशासनका साथै आर्थिक विकासमा दिनुपर्ने धारणा उल्लेख गरे। कोइरालाले कांग्रेसलाई पुरानै अवस्थामा फर्काउने दाबी गरे।"
कर्णाली सरकारका नवनियुक्त मन्त्री चारैजना नयाँ अनुहार,"८ सदस्यीय मन्त्रिपरिषदमा मुख्यमन्त्रीसहित तीन मन्त्रालय एमाले र ४ मन्त्रालय कांग्रेसले पाएको छ । कांग्रेस सरकारमा सहभागी भएसँगै मुख्यमन्त्री कँडेलले सोमबार संसदबाट विश्वासको मत लिने तयारी गरेका छन् । वीरेन्द्रनगर : कर्णाली प्रदेश सरकारका नवनियुक्त चारजना मन्त्रीहरूले शपथ लिएका छन् । नेपाली कांग्रेसको तर्फबाट शुक्रबार सिफारिस भएका चारजना मन्त्रीहरूले आइतबार पद तथा गोपनीयताको शपथ लिएका हुन् । नवनियुक्त मन्त्रीहरूलाई प्रदेश प्रमुख यज्ञराज जोशीले आइतबार शपथ खुवाएका छन् । प्रदेश सरकारमा नेपाली कांग्रेसबाट आर्थिक मामिला तथा योजना मन्त्री राजीवविक्रम शाह, सामाजिक विकास मन्त्री घनश्याम भण्डारी,उद्योग,पर्यटन,वन तथा वातावरण मन्त्री सुरेश अधिकारी, जलस्रोत तथा ऊर्जा मन्त्री विजया बुढा मन्त्री बनेका हुन् । कांग्रेसबाट सरकारमा सहभागी हुने मन्त्रीहरूको नाम शुक्रबार नै मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालय पठाइए पनि आन्तरिक तयारी नपुगेको भन्दै मुख्यमन्त्री यामलाल कँडेलले शपथ अगाडि बढाएका थिएनन् । जम्मा ८ सदस्यीय मन्त्रिपरिषदमा मुख्यमन्त्रीसहित तीन मन्त्रालय एमाले र ४ मन्त्रालय कांग्रेसले पाएको छ । कांग्रेस सरकारमा सहभागी भएसँगै मुख्यमन्त्री कँडेलले सोमबार संसदबाट विश्वासको मत लिने तयारी गरेका छन् । प्रदेश सरकारमा नयाँ अनुहार कर्णालीमा प्रदेश सरकारमा नयाँ अनुहारले प्रवेश पाएका छन् । केन्द्रमा कांग्रेसएमालेको सत्ता समीकरण बनेपछि सरकारमा पुनरागमन भएको कांग्रेसले प्रदेश सरकारमा सबै नयाँ अनुहार पठाएको छ । यसअघि पनि मन्त्रीका लागि दौडधुप गरेर पनि मन्त्री बन्न नसकेका प्रदेश सांसद राजीवबिक्रम शाह अहिलेको गठबन्धन सरकारमा आर्थिक मामिला तथा योजना मन्त्री बनेका छन् । ललितपुरमा जन्मेका शाहको अहिले स्थायी ठेगाना जाजरकोटको शिवालय गाउँपालिका वडा नं९ हो । उनलाई प्राय : समाजसेवीका रूपमा चिन्ने गरिन्छ । स्नातकसम्मको अध्ययन पुरा गरेका शाहीले १ दर्जनभन्दा बढी देशहरूमा भ्रमण गरेका छन् । उनको राजनीतिक पृष्ठभूमि खासै लामो भने छैन । उनी २०७० मा जाजरकोट जिल्ला निर्वाचन क्षेत्र२ बाट संविधानसभा सदस्य निर्वाचित भएका थिए । अहिले पार्टीको केन्द्रीय सदस्य रहेका उनी खेलतर्फ पनि अग्रसर छन् । सामाजिक विकास मन्त्री बनेका घनश्याम भण्डारी पूर्व पत्रकार हुन् । दुल्लु नगरपालिका वडा नं ८, मा २०४० असार १४ गते जन्मिएका भण्डारी २०५६ सालमा नेविसंघको रत्नराज्य लक्ष्मी क्याम्पसको इकाई सचिव भए । उनी कांग्रेस निकट पत्रकारको संस्था नेपाल प्रेस युनियन दैलेखको संस्थापक सभापति समेत हुन् । यस्तै पत्रकार महासंघको जिल्ला सचिव समेत बनेका भण्डारी पछिल्लो समय दैलेखमा देउवा पक्षको बागडोर समाल्ने नेता हुन् । यसअघिको कांग्रेस जिल्ला अधिवेशनमा उनी देउवा समूहबाट जिल्ला सभापतिमा पराजित उम्मेदवार पनि हुन् । नेपाली कांग्रेसको दैलेख क्षेत्र नं२ को दुई पटक क्षेत्रीय सभापति रहेका उनी २०७४ मा दुल्लु नगरपालिकाको मेयर निर्वाचित भएका थिए । २०७९ सालमा दैलेख २ (क) बाट प्रत्यक्षतर्फ चुनाव लडेर निर्वाचित भएका उनी अहिले पनि प्रदेशसभा सामाजिक विकास समितिका सभापति समेत छन् । एमएसीसम्मको अध्ययन गरेका उनी विभिन्न सामाजिक अभियानमा पनि सक्रिय व्यक्ति हुन् । उद्योग, पर्यटन, वन तथा वातावरण मन्त्री बनेका सुरेश अधिकारी २०४६ को जनआन्दोलनका क्रममा हिरासत समेत बसेका नेता हुन् । उनी नेपाल विद्यार्थी संघको तर्फबाट सल्यान बहुमुखी क्याम्पसको संस्थापक स्ववियु सभापति, नेपाल निजामती कर्मचारी संघको संस्थापक सल्यान जिल्ला अध्यक्ष, शारदा नगरपालिका सल्यानको प्रथम नगर प्रमुख समेत भइसकेका छन् । कांग्रेसभित्र शेखर कोइराला समूहका उनी अहिले कांग्रेस सल्यानको प्रदेशसभा २ (ख) को क्षेत्रीय सभापति छन् भने सोही क्षेत्रबाट प्रत्यक्षतर्फ चुनाव लडेर सांसद बनेका हुन् । उनले स्नातकोत्तरसम्मको अध्ययन गरेका छन् । यस्तै हुम्लाको खार्पुनाथ गाउँपालिका वडा नं १ मा २०३५ साउन ८ गते जन्मिएकी जलस्रोत तथा ऊर्जा विकास मन्त्री विजया बुढा २०५९ सालदेखि सक्रिय रूपमा कांग्रेसको राजनीतिमा लागेकी महिला नेतृ हुन् । २०६३ सालमा तरुण दलको जिल्ला सचिव भएकी उनी २०६३ सालमा महिला सघ हुम्लाको सचिव हुँदै २०६४ सालमा महाधिवेशन प्रतिनिधि भएकी थिइन् । उनी २०७९ सालको निर्वाचनमा समानुपातिक कोटाबाट प्रदेशसभा सांसद बनेकी हुन्।"
"लोकप्रियतावादी विचारले मात्र समाजको नेतृत्व गर्न सक्दैन, शिक्षकलाई अनावश्यक लाञ्छना नलगाऔं : भट्टराई","पोखरा : शिक्षा, विज्ञान तथा प्रविधि मन्त्री विद्या भट्टराईले लोकप्रियता वादी विचारले मात्र समाजको नेतृत्व गर्न नसकिने स्पष्ट पारेकी छन्। आइतबार पोखरामा आयोजित पत्रकार सम्मेलनमा मन्त्री भट्टराईले शिक्षकहरूलाई अनावश्यक लाञ्छना लगाउने, झोले हुन् भन्ने भाष्य बनाउन नहुने बताएकी हुन्। शिक्षकहरूलाई कारबाही गर्न ऐनहरू भएकाले ऐनहरू कार्यान्वयन गर्ने कुरामा सरकार दत्तचित्त भएर लाग्न बताइन्। विद्यालय शिक्षा ऐन विचाराधीन छ, संसदमा छलफल चलिराखेको छ, त्यहाँ शिक्षकको हैसियत, भूमिका के रहने भन्ने कुराको मापदण्ड त्यसले बनाइसकेको छ, निर्वाचन ऐनलाई लागू गर्ने कुरा लागू हुँदा स्वतः: कारबाही परिहाल्नुहुन्छ। यदि शिक्षकहरू आरोपित हुँदाखेरि हामीसँग छुट्टा छुट्टै ऐनहरू छँदैछन्। यी ऐनहरूमार्फत उहाँहरू कारबाहीमा पर्ने आधारहरू अलरेडी छन्। भएका ऐनहरू कार्यान्वयन गर्ने कुरामा सरकार दत्तचित्त भएर लाग्छ। अदालतमा विचाराधीन भएका कारण शिक्षक निर्देशिका चलाउने नसकिएको छैन। लोकप्रियता वादी भन्दा नीतिगत र कानुनी रुपमा हिसाबले अगाडि बढ्दा दीर्घकालिन हुने उनको भनाई छ। शिक्षकहरूलाई अनावश्यक लाञ्छना लगाउने, यी झोले हुन् भन्ने, तिनिहरु बेठीक हुन् भन्ने तिनै शिक्षकहरूले विद्यालय धान्न पर्ने कुराले मलाई लाग्छ हामीले खोजेको गुणस्तरीयता पाउन फेरि सकिँदैन। उहाँहरूलाई विद्यालयमा बस्नुपर्छ, काम गर्नुपर्छ भन्ने कुरामा कसरी त्यसप्रति समर्पित गराउने भन्ने कुरा विद्यालय शिक्षा ऐन आएपछि स्वतः: हल हुन्छ। पूर्व शिक्षामन्त्री सुमना श्रेष्ठलाई लक्षित गर्दै भट्टराईले भनिन्,लोकप्रियता वादी विचारले मात्रै समाजलाई नेतृत्व गर्न सक्दैन, हामी लोकप्रिय पनि हुनुपर्छ, व्यवहारिक पनि हुनुपर्छ। व्यवहारिक अवस्थालाई अवमूल्यन गर्न हुँदैन। अदालतमा विचाराधीन भएका कारण शिक्षक निर्देशिका चलाउने नसकिएको मन्त्री भट्टराईले बताइन्। उनले विचाराधीन विषयमा आदेश नआउञ्जेल आफूले केही पनि गर्न नसकेको स्पष्ट पारिन्। शिक्षामन्त्री भट्टराईले भनिन्,शिक्षक निर्देशिका अदालतमा छ। अदालतमा विचाराधीन भएको कुरा अहिलेको मन्त्रीले खण्डन गरेर जान त सकिँदैन। मैले अदालतको परमादेश पर्खेर बसेको छु।"
शिक्षा क्षेत्रका विकृति समाधान गर्न नीतिगत व्यवस्था गर्छौं : मन्त्री भट्टराई,"पोखरा : शिक्षा ,विज्ञान तथा प्रविधी मन्त्री विद्या भट्टराईले शिक्षा क्षेत्रका विकृति समाधान गर्ने गरी नीतिगत व्यवस्था गर्न लागिएको बताएकी छन्। आइतबार जिल्ला समन्वय समिति कास्कीको सातौं स्थापना दिवसको कार्यक्रमलाई सम्बोधन गर्दै उनले प्रस्तावित शिक्षा ऐनलाई परिमार्जनसहित जारी गर्ने संकेत गरेकी हुन्। उनले भनिन्,शिक्षामा हाम्रो होइन राम्रो मान्छेले नेतृत्व गर्ने परिपाटी बसाल्छौं। हाम्रा विश्वविद्यालय सक्षम र सबल छ्न् भन्ने सन्देश निर्माणमा लागि पर्छौं। उनले शिक्षालाई राज्यको दायित्व हो भनेर कार्यान्वयन गर्ने वातावरण सिर्जनामा लाग्ने बताइन्। उनले विकास निर्माणलाई उत्कृष्ट बनाउन जिल्ला समन्वय समिति अति आवश्यक भएको भन्दै आवश्यक ऐन ,कानुन, नीति निर्माणमा सरोकारवाला मन्त्रालयलाई जानकारी गराउने प्रतिबद्धता व्यक्त गरिन्। मन्त्री भट्टराईले ऐनको प्रभावकारी कार्यान्वयनमार्फत समस्या समाधानमा केन्द्रित हुने धारणा राखिन्।"
"एकीकृत समाजवादीबाट एमाले प्रवेश गर्नेक्रम जारी, नागेन्द्र राय यादवसहितका नेता एमालेमै फर्किए","काठमाडौं : नेकपा एकीकृत समाजवादीका नेता नागेन्द्र राय यादव नेकपा एमालेमा प्रवेश गरेका छन्। एकीकृत समाजवादीबाट मधेश प्रदेश सरकारमा राज्यमन्त्री समेत बनिसेकका यादव आइतबार एमाले प्रवेश गरेका हुन्। उनीसहित मधेश प्रदेशबाट विभिन्न दलका नेता तथा कार्यकर्तालाई आइतबार पार्टी कार्यालय च्यासलमा एमाले अध्यक्ष केपी ओलीले पार्टी प्रवेश गराएका थिए। गत आइतबार पनि नेकपा एकीकृत समाजवादीका खड्ग कार्की, निर्माण चौहान,मोहन मगर र जङ्गबहादुर मगर लगायत एमालेमा प्रवेश गरेका थिए। पार्टी प्रवेश कार्यक्रममा अध्यक्ष ओलीले इमान्दारीताका साथ पार्टी, देश र जनतामा केन्द्रीत भइ काम गर्न आग्रह गरे । उनले गुटका पछाडी नभइ पार्टीका पक्षमा दृढ रुपमा उभिनुपर्नेमा जोड दिए। विभिन्न कठिनाई,षड्यन्त्रलाई चिरेर अहिलेको अवस्थामा आइपुगेको भन्दै ओलीले भविष्यमा थप सफलता प्राप्त गर्दै अघि बढ्ने उल्लेख गरे। एमाले प्रवेश गरेका यादवले कम्युनिष्टलाई समाप्त पार्ने गरि नेकपा एकीकृत समाजवादी अघि बढेकाले पुरानो एमाले पार्टीमा प्रवेश गरेको बताए।"
सरकारप्रति जनताको आशा र भरोसा पलाएको छ : प्रमुख सचेतक घिमिरे,"मौद्रिक नीति पनि व्यवसायी अनुकूल छ । यो सरकारले आर्थिक नीति पनि व्यासायी मैत्री ल्याउँछ, प्रमुख सचेतक घिमिरेले भने, यसले सम्पूर्ण अर्थतन्त्रलाई चलायमान बनाउँछ । ढल्केवर(धनुषा) : नेपाली कांग्रेसका प्रमुख सचेतक श्याम कुमार घिमिरेले अहिलेको सरकार निर्माण भएलगत्तै जनतामा आशा र भरोसा पलाएको जिकिर गरेका छन् । नेपाल प्रेस युनियन महोत्तरी शाखाले बर्दिवासमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै प्रमुख सचेतक घिमिरेले वर्तमान सरकारमाथि जनतामा आशा पलाएको दावी गरे। उनले सरकारमाथि जनताको आशा पलाएकै कारण सेयर बजारले लय लिएको जिकिर गरे। जनतामा आशा पलाएकै कारण नेप्से परिसूचक माथिल्लो लेवलमा पुगेको छ । रियलस्टेटमा पनि बढोत्तरी भइरहेको छ । जनताको आशा र भरोसाले अर्थतन्त्रलाई मजबुत बनाउन मद्दत पग्छ,'उनले भने। उनले यो गठबन्धन बाँकी संसदको अवधिभर जाने दावी गरे। उनले भने,यसैले जनताको यो आशा र भरोसा तोड्ने अधिकार वर्तमान सरकारलाई छैन । संविधानमा देखिएका केही समस्या,जटिलता र अप्ठ्याराहरूलाई समाधान गर्न संविधान संशोधन जरुरी रहेकाले सरकारमा रहेका दलको सहमतिमा आयोग बनाएर त्यसको गृहकार्य पछि संशोधन गरिने उनको भनाइ छ । सरकारले व्यवसायीमैत्री आर्थिक नीति ल्याउन लागेको पनि उनले सुनाए । मौद्रिक नीति पनि व्यवसायी अनुकूल रहेको उनको भनाइ छ । मौद्रिक नीति पनि व्यवसायी अनुकूल छ । यो सरकारले आर्थिक नीति पनि व्यासायी मैत्री ल्याउँछ, प्रमुख सचेतक घिमिरेले भने, यसले सम्पूर्ण अर्थतन्त्रलाई चलायमान बनाउँछ । गिरिबन्धु टी स्टेट प्रकरणमा दोषी प्रमाणित भएकालाई कारबाही हुने उनले बताए । गिरीबन्धुको विषय पार्टीले आधिकारिक निर्णय गरेर उठाको विषय होइन । सांसदहरुले आफ्नो ढंगले उठाउनुभएको हो । त्यसमा कोही दोषी प्रमाणित हुन्छ भने कारबाही हुन्छ । कारबाही प्रक्रिया अगाडि बढ्छ,'उनले भने,' चाहे त्यो जोसुकै मान्छे होस्।' गिरिबन्धुको विषयलाई बचाउ गर्दै प्रमुख सचेत घिमिरेले गिरीबन्धु टि स्टेको बारेमा एउटा कानुन बनाएर जग्गा साटफेर गर्ने कुरा गरियो । तर, त्यो साटफेर भएन । त्यसलाई अदालतले रोक्यो । त्यो प्रक्रिया नै अगाडि बढेन । छिमेकी मुलुकहरू र अन्तराष्ट्रिय शक्ति राष्ट्रहरूलाई विश्वासमा लिन दरिलो सरकारको आवश्यकतालाई ध्यानमा राखेर यो सरकार निर्माण भएको उनले दावी गरे । संविधानमा देखिएका केही समस्या,जटिलता र अप्ठ्याराहरूलाई समाधान गर्न संविधान संशोधन जरुरी रहेकाले सरकारमा रहेका दलको सहमतिमा आयोग बनाएर त्यसको गृहकार्य पछि संशोधन गरिने उनको भनाइ छ ।"
देश चलाउन वैचारिक र सांगठनिक हिसाबले हकदार पार्टी एमाले हो : ओली,"राजनीतिमा अधिकार लडेर लिने हो। काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमाले देश चलाउन वैचारिक र सांगठनिक हिसाबले हकदार पार्टी भएको बताएका छन्। आज च्यासलमा एमालेका पदाधिकारी र केन्द्रीय सदस्यलाई सपथ ग्रहण गराएपछि उनले संघर्षको लामो इतिहास बोकेको पार्टी भएको बताएका हुन्। नेकपा एमाले एउटा बलिदानपूर्ण संघर्षको लामो इतिहास बोकेको पार्टी हो । ७५ वर्षको राजनीतिक आन्दोलनमा संलग्नता सहभागिता मात्र होइन नेतृत्व गरेको पार्टी हो। कहिले वैचारिक, कहिले व्यवहारिक र सांगठनिक हिसाबले नेतृत्व गरेको पार्टी हो। ओलीले वैचारिक र दृष्टिकोणको हिसाबले स्थापनादेखि नै पार्टीले नेतृत्व गरिरहेको उनको भनाई छ। ओलीले भने, वैचारिक स्पष्टता र सांगठनिक एकता, अनुशासित र गतिशील संगठन भएकाले मात्र हामीले हैसियत प्राप्त गर्न सक्छौं। अरुले कसैले मौका दिएन भन्ने कुरा होइन। राजनीतिमा अधिकार लडेर लिने हो। त्यो पनि पटक पटक लड्नुपर्छ। लोकतान्त्रिक र स्वस्थ प्रतिस्पर्धा हुनुपर्छ। ओलीले एमाले र संविधान संशोधनप्रति भ्रम फैलाउने कोसिस भइरहेको समेत बताए।"
एमालेका मनोनीत उपाध्यक्षसहित केन्द्रीय सदस्यले गरे सपथ ग्रहण,"काठमाडौं : नेकपा एमालेका मनोनीत विभिन्न पदाधिकारी तथा केन्द्रीय सदस्यहरुले आज सपथ ग्रहण गरेका छन्। सचिवालय बैठकबाट मनोनित उपाध्यक्ष, स्थायी कमिटी सदस्य तथा केन्द्रीय सदस्यहरुले पद तथा गोपनियताको सपथ लिएका हुन्। एमालेको सचिवालय बैठकले उपाध्यक्षमा गुरु बरार र दुई स्थायी कमिटी सदस्य तथा १७ जना केन्द्रीय सदस्य मनोनित गरेको थियो । उनीरूलाई पार्टी अध्यक्ष एवं प्रधानमन्त्री केपी ओलीले शपथ गराएका छन्। कोको मनोनित भएका थिए ? केन्द्रीय कमिटीको रिक्त स्थानमा मनोनयन केन्द्रीय कमिटीका सदस्यहरुमध्येबाट रिक्त स्थायी कमिटी र पदाधिकारीमा मनोनयन स्थायी कमिटी सदस्य"
