शीर्षक,विवरण
"सुनको मूल्य बढ्यो, तोलाको कति पुग्यो?",काठमाडौं : आज नेपाली बजारमा सुन तथा चाँदीको मूल्य बढेको छ। सुनको मूल्य शुक्रबारको कारोबार मूल्यको तुलनामा प्रतितोला १६०० ले बढेको सुनचाँदी व्यवसायी महासंघले जनाएको छ। महासंघका अनुसार चाँदीको मूल्य पनि शुक्रबारको तुलनामा आज प्रतितोला १५ रुपैयाँले बढेको छ। आज सुन प्रतितोला १ लाख ५५ हजार ७ सयमा कारोबार भइरहेको छ। शुक्रबार सुन प्रति तोला १ लाख ५४ हजार एकसयमा कारोबार भएको थियो। त्यस्तै आज चाँदीको कारोबार मूल्य प्रतितोला १ हजार ८ सय ६० कायम गरिएको छ। शुक्रबार चाँदी प्रतितोला १ हजार ८ सय ४५ मा कारोबार भएको थियो।
प्री ओपन सेसनमा नेप्से परिसूचक १६ अंकले बढ्यो,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। साताको पहिलो कारोबार दिन आइतबार प्री ओपन सेसनमा नेप्से परिसूचक १६५८ अंकले बढेर २६५१६७ विन्दुमा अडिएको छ। यो समयमा ७१ स्क्रिप्सको २७ हजार ५८६ कित्ता सेयर १ करोड ७४ लाख ८५ हजार ३८४ रुपैयाँमा खरिदबिक्री भए। प्री ओपन सेसनमा ३९ स्टक्सको मूल्य बढ्दा २३ वटाको घट्यो । बाँकी ८ वटा स्टक्सको मूल्य भने स्थिर रहयो।
नहरमा डुबेर युवकको मृत्यु,बाँके : नहरमा डुबेर युवकको मृत्यु भएको छ। नेपालगन्ज उपमहानगरपालिका१९ बस्ने २७ वर्षीय अर्जुन मुसारको सोही ठाउँस्थित नहरमा डुबेर शनिबार साँझ मृत्यु भएको हो। डुबेर अशक्त भएका उनको भेरी अस्पताल नेपालगन्जमा उपचारका क्रममा मृत्यु भएको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
कोशी प्रदेशको हिउँदे अधिवेशन माघ ७ मा बोलाउन सिफारिस,विराटनगर : कोशी प्रदेश सभाको हिउँदे अधिवेशन आगामी माघ ७ गते आह्वान गर्नका लागि प्रदेश प्रमुखलाई सिफारिस गर्ने निर्णय गरेको छ । प्रदेश सरकारको आइतबार बिहान बसेको बैठकले उक्त निर्णय गरेको हो। सरकारका प्रवक्ता एवं आन्तरिक मामिला तथा कानुनमन्त्री रेवतीरमण भण्डारीले मन्त्रिपरिषद बैठकले दिउँसो २ बजे बस्ने गरी बैठक आह्वान गरिएको जानकारी दिएका छन् ।
"विभेद अन्त्य र आर्थिक, सामाजिक सशक्तिकरणमा ध्यान केन्द्रित गरौं : महासचिव पोखरेल","दाङ : नेकपा एमालेका महासचिव शंकर पोखरेलले विभेद अन्त्य र आर्थिक, सामाजिक सशक्तिकरणमा ध्यान केन्द्रित हुनुपर्ने समय आएको बताएका छन्। आइतबार दाङमा नेपाल उत्पीडित जातीय मुक्ति समाजद्वारा आयोजित कार्यक्रममा बोल्दै महासचिव पोखरेलले नेपाली समाज उदार समाज भएकोले सामाजिक रूपान्तरण सजिलै गर्न सकिने बताएका हुन्। सामाजिक विभेदबाट मुक्त हुनको लागि आर्थिक रूपमा सबल हुन पनि त्यतिकै जरुरी रहेको उनको भनाई छ। उनले सङ्कटग्रस्त दलित समुदायलाई जमिन र घरबासको व्यवस्था राज्यले गर्ने बताए। उनले जमिन नभएका सबै दलित परिवारलाई भूमि आयोगसँग जोड्नुपर्ने धारणा राखे। संविधानले नै गरेको यो व्यवस्था जिल्ला जिल्लामा भूमि आयोग गठन हुने बित्तिकै कार्यान्वयनमा आउने पोखरेलले स्पष्ट पारे । दलित समुदायले आफ्नो सीप र पेसालाई व्यवसायिक बनाउने कुरामा पनि ध्यान दिनु पर्ने उनको जोड छ। दलित समुदायको भोट कहाँ जान्छ भन्ने कुरा मतदानको अघिल्लो दिन मात्र थाहा हुन्छ भन्ने मानसिकताले गर्दा दलित समुदायमा राजनीतिक सशक्तीकरण हुन नसकेको उनले बताए । दलित समुदाय संगठित हुने हो भने राजनीतिक नेतृत्व विकास हुने पोखरेलको धारणा छ। समुदायको नेताको वरिपरि समुदाय संगठित हुनुपर्यो, संगठित जीवनमा हामी जति जोडिन सक्छौँ त्यति नै समुदाय सशक्त हुन्छ, उनले भने।"
लागूऔषध लिएर आएका दुई भारतीयसहित तीन जना पक्राउ,"मकवानपुर : लागूऔषध अफिम, चरेस र गाजासहित तीन जनालाई मकवानपुर प्रहरीले नियन्त्रणमा लिएको छ । प्रहरीका अनुसार उनीहरू सवार दुई वटा भारतीय कारलाई पनि नियन्त्रणमा लिइएको छ । गएराति करिब २ बजे आसपासमा थाहा नगरपालिका११ टिस्टुङ नौखनडेस्थित त्रिभुवनराजपथमा इलाका प्रहरी कार्यालयले भारतीय नम्बर प्लेट डिएल ८ सिएक्स १२२४ को कार जाँचका क्रममा २१ केजी चार सय ६० ग्राम चरेस, तीन केजी चार सय ७० ग्राम अफिमसहित कारमा सवार भारतीय हरियाणा राज्री जिल्ला हिसार गोविन्दनगर बस्ने २५ वर्षीय कुनाल गोथ्वाल र सोही ठाउँका २० वर्षीय मनिस कुमारलाई नियन्त्रणमा लिइएको जनाइएको छ । साथै आज बिहान ५३० बजे हेटौँडा उपमहानगरपालिका१५ रातोमाटे चेकपोस्टमा चितवनबाट वीरगञ्ज जाँदै गरेको भारतीय नम्बर प्लेट डिएल १३ सी १५६१ को कार जाँच गर्दा एक सय एक केजी गाजासहित पर्सा वीरगञ्ज महानगरपालिका२६ अठराह सुगौलीका २० वर्षीय राजन राउत कुर्मीलाई नियन्त्रणमा लिइएको प्रहरीको भनाइ छ । पक्राउ परेकाहरु उपर अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ ।"
कोलोराडोमा सगरमाथा आरोही शेर्पाहरू सम्मानित,"अमेरिका : विश्वको सर्वोच्च शिखर सगरमाथा आरोहण गर्ने शेर्पाहरूलाई सम्मानित गरिएको छ । अमेरिकाको कोलोराडो राज्यले घोषणा गरेको शेर्पा दिवसको अवसरमा उनीहरूलाई सम्मानित गरिएको हो। शेर्पा संघ कोलोराडो र गैर आवासीय नेपाली संघ अमेरिका कोलोराडो च्याप्टरको संयुक्त आयोजनामा भएको एक कार्यक्रमका बीच सगरमाथा आरोहण गर्ने शेर्पाहरु सम्मानित भएका हुन् । सन् २०२२ जनवरी ५ मा, कोलोराडो राज्यका गभर्नर जरेड पोलिसले जनवरी ५ को दिनलाई कोलोराडोमा शेर्पा दिवसको रूपमा मनाउने घोषणा गरेका थिए । त्यही शेर्पा दिवसरको अवसर पारेर हिमाल आरोहण गर्ने शेर्पाहरूलाई सम्मान गरिएको हो ।"
मलेसियाले किन निष्काशित गर्यो १३ जना नेपालीलाई ?,"मलेसियाको अध्यागमनले कम्पनी फेर्ने,ओभर स्टे र आपराधिक गतिविधिमा संलग्न नेपालीलगायत त्यहाँ कार्यरत विदेशी कामदारहरूमाथि निगरानी बढाउँदै आएको छ । काठमाडौं : मलेसिया सरकारले त्यहाँको अध्यागमन कानुन उल्लंघन गर्ने १३ जना नेपालीलाई निष्काशन(डिपोर्ट) गरेको छ । उनीहरू गत साता काठमाडौं आइपुगेका छन् । वैदेशिक रोजगारीका लागि विभिन्न मेनपावरमार्फत् त्यहाँ पुगेका उनीहरूले कम्पनी फेर्ने,प्रवेशाज्ञाको म्याद सकिएपछि समेत काम गर्नेलगायत अध्यागमन कानुन उल्लंघन गरेपछि मलेसिया सरकारले निष्काशन गरेको हो । अध्यागमन प्रहरीले पक्राउ गरेपछि अनुसन्धान गरी मालिन्दो एयरलाइन्सको जहाजबाट उनीहरूलाई नेपाल पठाएको हो । त्यसरी निष्काशित हुनेहरूमा जय कुमार यादव, भुदान सदा, सन्देश भुसाल, सन्तोष थापा, अविनास ठकुरी, आशिष पन्याङ, रामकुमार, लालसी बुढा, मान बहादुर गुरुङ, विष्णे महरा चमार, राज कुमार खत्री,सोनु विक र कमल कुमार शाही छन् । उनीहरूले केकस्तो अध्यागमन कानुन उल्लंघन गरे भन्नेबारे भने केही खुलेको छैन् । निष्काशित भएका कतिपयले त नेपालको राहदानी फ्याकेर गैरकानुनी र असुरक्षित ढंगले काम गर्दै आएको खुलेको छ। मलेसियाको अध्यागमन प्रहरीले गैरकानुनी रुपले काम गरेको भेटिएपछि फरकफरक समयमा उनीहरूलाई पक्राउ गरेको हो । उनीहरूले केकस्तो अध्यागमन कानुन उल्लंघन गरे भन्नेबारे भने केही खुलेको छैन् । निष्काशित भएका कतिपयले त नेपालको राहदानी फ्याकेर गैरकानुनी र असुरक्षित ढंगले काम गर्दै आएको खुलेको छ। मलेसिया श्रमिकहरूका लागि आकर्षक मुलुकम मानिन्छ । नेपालले श्रम सम्झौता गरी विगत लामो समयदेखि नेपाली श्रमिकहरूलाई कामका लागि मलेसिया पठाउँदै आएको छ । मलेसियाको अध्यागमनले कम्पनी फेर्ने,ओभर स्टे र आपराधिक गतिविधिमा संलग्न नेपालीलगायत त्यहाँ कार्यरत विदेशी कामदारहरूमाथि निगरानी बढाउँदै आएको छ । यो पनि पढ्नुहोस अध्यागमन कानुन उल्लंघन गर्ने १२ नेपालीलाई मलेसियाले गर्यो निष्कासन अध्यागमन कानुन उल्लंघन गरेको अभियोगमा मलेसियाद्वारा २६ नेपाली निकालिए"
जिल्ला अदालत काठमाडौंमा रवि लामिछानेको बयान जारी,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं पूर्वगृहमन्त्री रवि लामिछानेको बयान जिल्ला न्यायाधीश माधवप्रसाद अधिकारीको इजलासमा सुरू भएको छ। पोखराको सूर्यदर्शन सहकारीको बचत रकम अपचलन मुद्दामा कास्की जिल्ला अदालतका न्यायाधीश नीतिज राईको आदेशमा ६५ लाख धरौटी बुझाएर बिहीबार रिहा भएका लामिछाने आज बिहान काठमाडौं जिल्ला अदालतमा आफै उपस्थित भएका थिए। बयान सकिएपछि थुनछेक बहस सुरू हुनेछ। थुनछेक बहस सकिएपछि उनलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छाड्ने भन्ने आदेश आउनेछन्। कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको रास्वपा सभापति लामिछानेसहित ३९ जनाविरुद्ध मुद्दा दर्ता भएको छ। स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारीमा बचतकर्ताको रकम अपचलन गरेको आरोपमा लामिछानेसहित ३९ जनाविरुद्ध सुमन खनालसमेतका जाहेरीले नेपाल सरकार वादी भइ मुद्दा दर्ता भएको हो। लामिछानेविरुद्ध चितवन,रुपन्देही र पर्सामा पनि सहकारी ठगीमा मुद्दा दायर भइसकेको छ। ती सबै ठाउँमा उनीसँग अनुसन्धान अधिकृतले बयान लिइसकेका छन्। सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरूद्ध जिल्ला अदालत कास्कीमा मुद्दा चलाएको छ । धरौटीमा छु्टेपछि बिहीबार पोखराको फिस्टेल अस्पतालमा स्वास्थ्य परीक्षण गराएर लामिछानेलाई परिवारको जिम्मा लगाएको थियो । अदालतको आदेशानुसार ६५ लाख रुपैयाँ धरौटी बुझाएर उनी कास्की प्रहरीको हिरासतबाट रिहा भएका हुन् । उनीसँगै छविलाल जोशी,रामबहादुर खनाल, कृष्णबहादुर गुरूङ र आरती गुरूङले धरौटी रकम बुझाएर रिहा भएको कास्की जिल्ला अदालतका श्रेस्तेदार राजन खनालले जानकारी दिए। लीला पछाईँ भने धरौटी बुझाउन नसकेपछि कारागारमै छिन्। स्वर्णलक्ष्मी सहकारीको रकम अपचलनमा संलग्न लामिछानेसहित जीबी राई,पूर्वडीआईजी छविलाल जोशी,जीबीको साढुभाई दीपक लामा,कोषाध्यक्ष कुमार रम्तेल र व्यवस्थापक नवीन अछामीसहितका ३९ जनालाई प्रतिवादी कायम गरिएको छ। उक्त सहकारी ठगी प्रकरणमा ६९० जनाले ९३ वटा जाहेर दिएका छन्। सहकारीमा ५ हजार ६६९ जना बचतकर्ताको २ अर्ब ६५ करोड ९५ लाख ५९ हजार ५८ रुपैयाँ अपचलन भएको प्रहरीको अनुसन्धानबाट खुलेको छ। सहकारीबाट गोर्खा मिडिया नेटवर्क प्रालिमा ६४ करोड ८३ लाख ३८ हजार ४ सय ६५ रुपैयाँ कारोबार भएको प्रहरीको अनुसन्धानले देखाएको छ। यस अगाडि कालीमाटीमा रहेको स्वर्णलक्ष्मी बहुउद्देश्यीय सरकारी संस्थाको रकम अपचलन गरेको आरोपमा पक्राउ परेका सहकारीको लेखा समिति सदस्य सुनिता नेवा चार लाख र सञ्चालक समिति सदस्य कमल लामा काठमाडौं जिल्ला अदालतको आदेशपछि मंगलबार रिहा भएका हुन्।"
महान्यायाधिवक्ताको वार्षिक प्रतिवेदन राष्ट्रपतिसमक्ष पेस,"काठमाडौं : महान्यायाधिवक्ताको कार्यालयको आर्थिक वर्ष २०८०८१ को प्रतिवेदन राष्ट्रपति रामचन्द्र पौडेल समक्ष पेस गरेको छ। शीतल निवासमा आज आयोजित कार्यक्रममा महान्यायाधिवक्ता रमेश बडालले राष्ट्रपति पौडेल समक्ष आर्थिक वर्ष २०८०८१ को प्रतिवेदन पेस गरेको राष्ट्रपतिको कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। विज्ञप्तिमा भनिएको छ,राष्ट्रपति श्री रामचन्द्र पौडेलज्यूसमक्ष माननीय महान्यायाधिवक्ता श्री रमेश वडालज्यूले नेपालको संविधानको धारा १५९ बमोजिम महान्यायाधिवक्ताको आर्थिक वर्ष २०८००८१ को वार्षिक प्रतिवेदन पेश गर्नु भएको छ। कार्यक्रममा राष्ट्रपति पौडेलले सरकारी मुद्दाको अनुसन्धान, अभियोजन, बहस, पैरवी र प्रतिरक्षालगायतका काम अझ वैज्ञानिक, प्रभावकारी र तथ्यपरक हुनुपर्ने बताएका छन्। मुद्दाको सफलताको प्रतिशत बढाउने मात्रै भन्दा पनि पीडितले न्याय पाए नपाएको वा पीडितमैत्री भए नभएको विषय महत्वपूर्ण हुन्छ भन्ने म ठान्दछु।,राष्ट्रपति पौडेलले भने,त्यसैले कसुरदारलाई सजाय दिनेतर्फ मात्रै होइन पीडितले क्षतिपूर्तिसहितको न्याय पाउने विषयको सुनिश्चितता प्रदान गर्ने विषयसमेत महान्यायाधिवक्ताको जिम्मवारी हो। उनले नेपालको संविधानको मौलिक हकमा अपराधपीडितको हक सुनिश्चित गरेका सन्दर्भमा त्यस्तो हकको रक्षाका लागि संविधानको प्रभावकारी कार्यान्वयन भए नभएको तर्फ पनि महान्यायाधिवक्ताको कार्यालयले विशेष ध्यान दिनेमा विश्वास व्यक्त गरे।"
"सरकारी मुद्दाको अनुसन्धान, बहस र अभियोजन तथ्यपरक हुनुपर्छ : राष्ट्रपति","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसमक्ष महान्यायाधिवक्ताको कार्यालयको आर्थिक वर्ष २०८००८१ को प्रतिवेदन पेश गरिएको छ । राष्ट्रपति भवन शीतलनिवासमा आइतबार आयोजित कार्यक्रममा महान्यायाधिवक्ता रमेश बडालले राष्ट्रपति पौडेलसमक्ष सो प्रतिवेदन पेश गरेका हुन्। सो अवसरमा राष्ट्रपति पौडेलले सरकारी मुद्दाको अनुसन्धान,अभियोजन,बहस,पैरवी र प्रतिरक्षालगायतका कामहरू अझ वैज्ञानिक,प्रभावकारी र तथ्यपरक हुनुपर्ने बताए । उनले मुद्दाको सफलताको प्रतिशत अझ बढाउन सकेमा कानुनी शासनको बढोत्तरी तथा खासगरी फौजदारी न्याय प्रशासन प्रभावकारी हुने उल्लेख गरे। मुद्दाको सफलताको प्रतिशत बढाउने मात्रै भन्दा पनि पीडितले न्याय पाए नपाएको वा पीडितमैत्री भए नभएको विषय महत्वपूर्ण हुने उनको भनाइ छ । उनले कसुरदारलाई सजाय दिने तर्फमात्र नभइ पीडितले क्षतिपूर्तिसहितको न्याय पाउने कुराको सुनिश्चितता प्रदान गर्ने विषयसमेत महान्यायाधिवक्ताको जिम्मवारी भएको उल्लेख गरे। सो अवसरमा महान्यायाधिवक्ता बडालले महान्यायाधिवक्ताको कार्यालयबाट सर्वोच्च अदालतमा बहस र पैरवी तथा प्रतिरक्षा गरिएका मुद्दा,रिट तथा निवेदनहरूको लगत संख्या १४ हजार ७ सय १० रहेकामा ३ हजार ७ सय फछर्र्यौट भएको जानकारी दिए। फछर्र्यौट भएका मुद्दामा सरकारी पक्षको सफलता ३६ दशमलव ८४ प्रतिशत रहेको उनले बताए।"
