शीर्षक,विवरण
"नेपालको दोस्रो विकेट पतन, रोहित पौडेल १८ रनमा आउट",काठमाडौं : नेपालको दोस्रो विकेट झरेको छ। कतारका हिमांशु राथोडले कप्तान रोहित पौडेलको विकेट लिएका हुन्। पौडेल १७ बलमा १८ रन बनाएर आउट भए। यसअघि अमिर फरुकले कुशल भुर्तेलको विकेट लिएका थिए। भुर्तेल ११ बलमा १२ रन बनाएर आउट भए। एसीसी प्रिमियर कपको दोस्रो खेलमा नेपालले कताविरुद्ध पहिले ब्याटिङ गर्दैछ। ओमानमा भइरहेको खेलमा नेपालले टस जितेर ब्याटिङ रोजेको हो। ८ ओभरको समाप्तिमा नेपालले २ विकेटको क्षतिमा ६७ रन बनाएर खेलिरहेको छ। नेपालले शुक्रबार भएको पहिलो खेलमा मलेसियालाई ५ विकेटले पराजित गरेको छ। नेपालले दोस्रो खेल पनि जित्ने दाउमा रहेको छ। कतार भने शुक्रबार हङकङसँग २६ रनले पराजित भएको थियो।
"मिथिलाञ्चलमा आज सतुवाइन पर्व, भोलि जुडशीतल","गोदार : नयाँ वर्ष हर्षोल्लासका साथ मनाइरहँदा मधेस तथा मिथिलाञ्चल क्षेत्रमा आज सतुवाइन पर्व मनाइँदै छ। कुलदेवतालाई सतुवा चढाएर सतुवाइन मनाइन्छ। देउतालाई प्रसादको रुपमा सातु चढाउने र त्यसपछि परिवारका सम्पूर्ण सदस्यले सातु खाने गरिन्छ। चना, गहुँ, मकै र जौ मिसाएर तयार पारेको सातु खाने तथा दान गर्ने चलन छ। प्रायले देउतालाई चढाउने सातु जौको हुने गर्दछ। त्यस्तै सतुवाइन पर्वको भोलिपल्ट मधेसमा जुडशीतल पर्व मनाउने चलन छ। जुडशीतल पर्वमा घरका ज्येष्ठ सदस्यले आफूभन्दा सानालाई शिरमा जल सिञ्चित गर्दै आरोग्यता, शीतलता र दीर्घ जीवनको आशीर्वाद दिने गर्दछन्। नयाँ वर्षले जीवनमा शीतलता प्रदान गर्न सकोस् भन्ने पर्वको मुख्य सन्देश रहेको मिथिला संस्कृति र परम्पराका जानकार बताउँछन्। यो पर्वमा चना बदामको सातु, दाल, मनुंगा को तरकारी, बदामको पीठोबाट बनाइएको बरी र दही मथेर करी पकाइ खाने परम्परा छ। जुडशीतल पर्वमा खेतबारीका रुख बिरुवामा पानी सिञ्चित गरेर कहिल्यै चिस्यानको कमी नहोस् भन्ने कामना गरिन्छ। यस क्षेत्रमा यो पर्व सबै समुदायले मनाउने गर्दछन्। रासस"
गैंडाको आक्रमणमा परी घाइते भएका नेचर गाइडको मृत्यु,"चितवन : गैंडाको आक्रमणमा परेर घाइते भएका नेचर गाइडको मृत्यु भएको छ। पर्यटकलाई डुलाउन गएका ३३ वर्षीय सुवास रेग्मीको मृत्यु भएको हो। बाघमाराको बबताल नजिक आक्रमण भएपछि घटनास्थलबाट एक किलोमिटर उत्तरतर्फ रहेको बिसहजार तालमा पुगेका थिए। रुखमा अडेस लगाएर बसेको अवस्थामा उनी फेला परेका थिए। उपचार गराउन लैजाने क्रममा उनको मृत्यु भएको हो। आक्रमण भएको साढे चार घण्टा पछि उनी फेला परेका थिए। तीन वटा हात्ती, नेपाली सेना र करिब ३० जना मानिसले खोजेका थिए। डुंगाबाट ओर्लेपछि केही पर रगत लागेको कपडा र बाइनाकुलर भेटिएको थियो। गोरखाको आरुघाट गाउँपालिका८ पोखरी घर भएका रेग्मी सौराहामा डेरा गरी बस्दै आएका थिए। उनी जंगल वर्ड रिसोर्ट सौराहामा गाइडको काम गर्थे।"
देशमा केही भएकै छैन भन्ने भाष्य निर्माण गर्न खोजियो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले संविधानको दायराभित्र आएर आाफ्नो माग प्रस्तुत गर्न विभिन्न समूहहरूलाई आग्रह गरेका छन्। शनिबार काठमाडौंको बुढानीलकण्ठ नगरपालिकाद्वारा सञ्चालिन नगर अस्पतालको उद्घाटन गर्दै ओलीले मुलुकमा केही भएको छैन भन्ने भाष्य सिर्जना गर्न खोजिएको बताए। उनले कही मान्छेहरूमा उत्ताउलापन देखिन थालेको भन्दै संविधानको दायराभित्र आएर आाफ्नो माग प्रस्तुत गर्न विभिन्न समूहहरूलाई आग्रह गरे। राजतन्त्रका समयमा जनताको अधिकार खोसिए पनि अहिले गणतन्त्रमा नागरिकको अधिकार सुरक्षित रहेकाले अधिकारभित्र रहेर समस्याको हल गर्न सकिने उनको भनाइ छ। उनले अहिले संवैधानिक बाटो र लोकतान्त्रिक विधिबाट माग पूरा गर्न कतै प्रतिबन्धित नरहेको जिकिर गरे। ओलीले संविधान, परिवर्तन र जनताको सवोच्चता नै नमान्नेले एउटा माली चाहियो भन्दैमा देशले माली वा कुनै परिवारलाई स्थापना नगर्ने स्पष्ट पारे। उनले सामाजिक न्यायसमानता र त्यसबाटोबाट सामाजिक सद्भावका साथै राष्ट्रिय एकता बलियो बनाउदै मुलुकलाई समृद्ध मुलुक बनाउनुपर्ने बताए।"
कतारलाई पराजित गर्दै लगातार दोस्रो जित निकाल्ने दाउमा नेपाल,"काठमाडौं : एसीसी पुरुष प्रिमियर कप टी२० अन्तर्राष्ट्रिय क्रिकेट प्रतियोगितामा नेपालले आज कतारको सामना गर्दैछ। ओमानमा जारी प्रतियोगितामा नेपाली टोली कतारलाई पराजित गर्दै लगातार दोस्रो जित निकाल्ने दाउमा छ। खेल नेपाली समयअनुसार अपरान्ह ४:१५ बजे सुरु हुनेछ। शुक्रबार भएको पहिलो खेलमा नेपालले मलेसियालाई पाँच विकेटले हराएको थियो। शुक्रबार भएको खेलमा कतारलाई हङकङले २६ रनले पराजित गरेको थियो। वैशाख ९ गतेसम्म चल्ने प्रिमियर कपमा १० टोलीको सहभागिता रहेको छन्। नेपालले वैशाख ३ गते हङकङसँग भिड्नेछ। समूह चरणको अन्तिम खेल वैशाख ५ गते साउदी अरबसँग हुनेछ। प्रतियोगितामा वैशाख ९ गतेसम्म सञ्चालन हुनेछ। नेपाली टोलीमा कप्तान रोहितकुमार पौडेलसहित गुल्सन झा, करण केसी, प्रतिश जिसी, कुशल भूर्तेल, सन्दीप जोरा, विवेक यादव, अविनाश बोहरा, सोमपाल कामी, दीपेन्द्रसिंह ऐरी, ललित राजवंशी, कुशल मल्ल, आसिफ शेख र अनिल साह छन्। प्रिमियर कपको गत संस्करणको उपाधि नेपालले जितेको थियो। अघिल्लो वर्ष घरेलु मैदानमा आयोजित प्रिमियर कपको फाइनलमा नेपालले यूएईलाई सात विकेटले हराएको थियो। अघिल्लो संस्करणमा पनि नेपाल प्रिमियर कपको विजेता बन्दै एसिया कपमा छनोट भएको थियो। एसिया कपमा भारत, पाकिस्तान, श्रीलङ्का, बङ्गलादेश र अफगानिस्तानले सहभागिता जनाउँछन्। सन् २०२३ को एसिया कपमा नेपालले भारत र पाकिस्तानसँग खेलेको थियो।"
"नेपालको पहिलो विकेट पतन, कुशल भुर्तेल १२ रनमा आउट",काठमाडौं : नेपालको पहिलो विकेट झरेको छ। कतारका अमिर फरुकले कुशल भुर्तेलको विकेट लिएका हुन्। भुर्तेल ११ बलमा १२ रन बनाएर आउट भएका छन्। एसीसी प्रिमियर कपको दोस्रो खेलमा नेपालले कताविरुद्ध पहिले ब्याटिङ गर्दैछ। ओमानमा भइरहेको खेलमा नेपालले टस जितेर ब्याटिङ रोजेको हो। नेपालले शुक्रबार भएको पहिलो खेलमा मलेसियालाई ५ विकेटले पराजित गरेको छ।
कोच समुदायले मनाउने सिरुवा पर्व सुरु,"झापा : नयाँ वर्ष सुरु भएसँगै पूर्वका आदिवासी कोच समुदायको मुख्य चाड सिरुवा सुरु भएको छ। पूर्वी तराईमा बस्दैआएका राजवंशी, ताजपुरिया, थारु, गनगाई, माझीलगायतका आदिवासी कोच समुदायले आजदेखि तीन दिनसम्म धुमधामका साथ सिरुवा पर्व मनाउँदैआएका छन्। विशेष पर्वका रुपमा मनाउँदै आएको यस सिरुवाअन्तर्गत आज नयाँ वर्षको पहिलो दिन जल (पानी) सिरुवा मनाउने गरिन्छ। २ गते काद सिरुवा र ३ गते रङ सिरुवा खेलेर एकआपसमा भातृत्व र बन्धुत्वको सम्बन्धलाई बढाउन शुभकामना आदानप्रदान गर्दै सामूहिकरुपमा हर्षोल्लासका साथ पर्व मनाउने गरिएको गौरीगञ्जका आत्माराम राजवंशी बताउँछन्। उनका अनुसार चैत मसान्तमा विभिन्न प्रकारका सातवटा सागसब्जी मिसाएर पकाएको पक्वान वैशाख १ गते खाने प्रचलन छ। अन्य मीठामीठा परिकारसमेत खाने गरिन्छ। सिरुवा पर्वमा ठाकुरविसरी, ठाकुरब्रम्हानी, बिसहरी, काली देवीदेवताको पुजा गर्ने चलन छ। पर्वकै अवसरमा संस्कृति झल्कने खालको नाचगान गरिने उनले बताए। सिरूवा विशेष कार्यक्रममा शुभकामना आदानप्रदान गरिनुका साथै आदिवासी सामुदायको परम्परागतगत ढोलसना नाच, नटुवा नाच, घाटोसरी गीत र आधुनिक गीतलगायत विभिन्न सांस्कृतिक नृत्य प्रस्तुत गरिआएको पाइन्छ। सिरूवा उत्सवसँगै रङ खेल्ने कार्यक्रम रहेको छ। पानी सिरुवा, काद सिरुवा र काद सिरुवा सामूहिकरुपमा खेल्ने गाजीमुरी (चना भुजा) खाने, वोरी (चना दालले बनेको परिकार) खाने चलन रहेको छ। नयाँ वर्ष आउनु चारपाँच दिन पहिलेदेखि एउटा शुद्ध भाँडोमा साजीको मूर्ति राखेर घरघरमा मागी हिँड्ने (भादाखेली) अनि बङ्गला पात्रोअनुसार वैशाख १ गतेका दिन नदीमा पूजा गरी सेलाउने चलन छ। यो साजी देउताको पूजा महिलाले मात्र गर्ने चलन छ। सिरुवाको दिनादेखि झापाको कमल६ स्थित जिम्दार चोकको मन्दिर, मोरङको रतुवामाई नगरपालिकाको सुनवर्षीलगायतका आदिवासी बाहुल बस्तीमा परम्परागत सांस्कृतिक मेला लाग्दै आएका छन्। रासस"
"वैभव वीरगन्ज, फेरिएको वीरगन्ज","वीरगन्ज : तुम्हारे सहरका मौसम बडा सुहाना लगे, मै एक साम चुरालु अगर तुम्हे बुरा ना लागे। (तिम्रो सहर त निक्कै मनमोहक पो भएछ, म त्यहाँको एक रात चोर्न चाहन्छु यदि तिमीलाई नराम्रो लाग्दैन भने।) विराटनगरका इन्जिनियर सरोजानन्द मिश्राले वीरगन्जका राजनीतिक विश्लेषक चन्द्रकिशोरलाई सायरी लेखेर पठाए। माघ तेस्रो साता वीरगन्ज घुमेर फर्केपछि मिश्राले यस्तो सायरी लेखेका थिए। वीरगन्जमा शनिबार आयोजित एक कार्यक्रममा चन्द्रकिशोरले उक्त सायरी पढेर सुनाए। हुन पनि मुलुकको प्रमुख आर्थिक नगरी वीरगन्ज दुई चार वर्षअघि फोहोर र मच्छर (लामुखुट्टे) को सहरका रूपमा चिनिन्थ्यो। साँघुरा सडक, रिक्साको ठलेमठेल, जताततै फोहोर अनि, मच्छरको आतंक हुन्थ्यो। तर, आजभोलि वीरगन्ज फेरिएको छ। १० वर्षअघि विरगन्ज पुगेकाले इन्जिनियर मिश्राकै शैलीमा भन्नेछन् वीरगन्ज त फेरिएछ। घुमौं घुमौं लाग्ने भएछ। दुई, तीन वर्षअघिसम्म वीरगन्जको मेनरोडमै फोहोर र नालाको दुर्गन्धका कारण नाकै थुनेर हिँड्नुपर्ने बाध्यात्मक अवस्था हुन्थ्यो। तर अहिले त्यो बाध्यता छैन। वीरगन्जका मुख्य सहरी क्षेत्रका सडक स्वच्छ र सफा बनेका छन। महानगरले विरासतमा पाएका धार्मिक र पर्यटकीय सम्पदाहरू सौन्दर्यकरण गरेर आकर्षक पारेको छ। बाहिरबाट आउनेहरूका लागि ती सम्पदाहरू अहिले फोटो खिच्ने र सेल्फी स्पोर्ट बनेका छन्। वीरगन्ज महानगरको नेतृत्व मेयर राजेशमान सिंहले सम्हालेको झन्डै २२ महिना पुगेको छ। त्यसयता महानगरको नेतृत्वले वीरगन्जलाई वैभव वीरगन्ज बनाउने नारा लिएर सहरको सरसफाइ र सौन्दर्यकरणलाई पहिलो प्राथमिकतामा राखेर काम गरिरहेको छ। त्यसैको नतिजा हो अहिलेको स्वच्छ र सफा वीरगन्ज। सडक, नाला वा खाली जग्गामा जथाभावी फोहोर फाल्नेविरुद्ध १५ महिनादेखि वीरगन्ज महानगरपालिकाले आर्थिक जरिवाना तिराउने अभियान चलाएको छ। जथाभावी फोहोर फाल्ने झन्डै एक हजार जना आर्थिक कारबाहीमा परिसकेका छन्। महानगरपालिकाको सरसफाइ व्यवस्थापन महाशाखाका प्रमुख सरफुदिन मियाँका अनुसार, जथाभावी फोहोर फाल्ने ९ सय ९२ जनालाई कारबाही गरी जरिवाना तिराइएको छ। २ सय ६५ वटा संस्था र ७ सय २७ जना व्यक्तिलाई जरिवाना गरी त्यसबापत २७ लाख ८१ हजार १ सय ५ रुपैयाँ राजस्व संकलन पनि गरिएको मियाँले बताए। मियाँले भने, जथाभावी फोहोर फाल्ने प्रवृत्ति रोक्न सुरुका चरणमा हामीले टोलटोलमा पुगेर सचेतनामूलक कार्यक्रम गर्यौं। तर त्यसले काम नगरेपछि २०७९ पुस १७ गतेदेखि आर्थिक जरिवाना नै तिराउन थाल्यौं। जसका कारण अहिले जथाभावी फोहोर फाल्ने प्रवृत्तिमा निक्कै कमी आएको छ। अनि सहर पनि पहिलेको भन्दा अहिले निक्कै सफा र स्वच्छ पनि देखिन थालेको छ। महानगरले हरेक वडामा बिहान र साँझ गरी दुई चरणमा गरेर घर, पसल वा संस्थाका फोहोर संकलनका लागि ट्याक्टर र दुईपाङ्ग्रे ठेला पठाउने गरेको जानकारी पनि उनले गराए। यसका साथै सडकका कसिङ्गरलगायतका सुक्खा फोहोर सफाइ गर्नका लागि बिहान र बेलुकी गरी दुई समयमा सडक सरसफाइ गर्ने गरिन्छ। महानगरका नाला र ढल सफाइ पनि नियमित रूपमा भइरहेको जानकारी उनले दिए। वीरगन्जमा वर्षाका बेला ढलको पानीले हुने डुबानको समस्या निराकरणका लागि यसवर्ष वर्षा सुरु हुनुअगावै करिब ९ किलोमिटर ढल पूर्ण रूपमा सफा गरिएको बताए। ढल र ठूला नालामाथि बनाइएका संरचनाहरू भत्काइएका छन्। वीरगन्जलाई धार्मिक पर्यटनको हब बनाउने मेयर सिंहको नारालाई सार्थकता दिन महानगर क्षेत्रमा वर्षौंदेखि ओझेलमा रहेका ऐतिहासिक मठमन्दिरहरूको महानगरपालिकाले सौन्दर्यकरण गरेको छ। वीरगन्जकै प्रमुख शक्तिपीठ गहवामाई मन्दिर र मन्दिर प्रांगणको स्तरोन्नति र सौन्दर्यकरण गरी आकर्षक बनाइएको छ। यस्तै मन्दिर प्रांगणमा रहेका पुराना संरचना हटाएर पार्कजस्तै फराकिलो र खुल्ला बनाइएको छ। यस्तै काठमाडौंको पशुपतिनाथ मन्दिर जस्तै रहेको वीरगन्ज चिनी मिल परिसरको झन्डै चार दशक पुरानो पशुपतिनाथ मन्दिरको पनि सौन्दर्यकरण गरिएको छ। वीरगन्ज १० घडिअर्वामा तीन दशक बढी समयदेखि एक व्यक्तिको निजी कब्जामा रहेको श्रीरामजानकी मन्दिर महानगरले आफ्नो स्वामित्वमा ल्याएर स्तरोन्नति र सौन्दर्यकरण गरेको छ। उक्त मन्दिरमा भारत अयोध्याको नवनिर्मित राम मन्दिरको समुद्घाटन गरिएकै दिन गत माघ ८ गते भगवान् श्रीराम, माता सीता र भगवान् हनुमानको मूर्तिको प्राणप्रतिष्ठा गरिएको छ। त्यहाँ हरेक साँझ हुने आरती र पूजापाठमा सयौंको सहभागिता हुने गरेको छ। वीरगन्ज१४ पिपरामा रहेको झन्डै १ सय ३५ वर्ष पुरानो नरसिंह भगवान्को मन्दिरको पुनर्निर्माण र सौन्दयकरणका लागि ५० करोड रुपैयाँ विनियोजन गरेर काम पनि सुरु गरिसकिएको मेयर सिंहले जानकारी दिए। यस्तै, वीरगन्ज१९ विन्ध्यवासिनीमा रहेको विन्ध्यवासिनी माईको मन्दिर पुनर्निर्माण र स्तरोन्नतिका लागि डीपीआर (विस्तृत परियोजना प्रस्ताव) तयार भइसकेको भन्दै सिंहले छिट्टै काम सुरु गरिने बताए। भारतबाट नेपाल प्रवेश गर्ने प्रमुख नाका वीरगन्जको इनर्वामा रहेको ऐतिहासिक शंकरचार्य प्रवेशद्वारको पनि सौन्दर्यकरण गरिएको छ। यस्तै वीरगन्जको पहिचानको रूपमा स्थापित घण्टाघरको रंगरोगन र विद्युतीय बत्तीले सजाइएको भने घण्टाघर परिसरभित्रै वाटर फाउन्टेन जडान गरी अझ आकर्षक बनाइएको छ। यस्तै वीरगन्ज १४ गण्डकमा रहेको सहिद तेजबहादुर अमात्यको सालिक परिसरको पनि रंगरोगन गरी त्यहाँ पनि वाटर फाउन्टेन जडान गरिएको छ। सालिक परिसरकै छेउको खाली जग्गामा विद्युतीय सौन्दर्यकरण गरेर सेल्फी स्पोर्ट निर्माण गरिएको छ। वीरगन्ज महानगरपालिकाले उज्यालो अभियान पनि चलाएको छ। जसका कारण वीरगन्ज सहर रातिको समयमा झिलिमिली हुन्छ। महानगरका ३२ वटै वडामा गरी हालसम्म १३ हजार ३ सय २२ वटा विद्युत्को पोलमा बत्ती जडान गरिएको छ। यस्तै, महानगरको सहरी क्षेत्रमा रहेका ४ सय ५० वटा पोलमा स्ट्रिपी लाइटिङ (रंगीन बत्ती) लगाइएको महानगरका इन्जिनियर राजीव उपाध्यायले जानकारी दिए। यसका अतिरिक्त महानगरपालिका आफैंले दुई फरकफरक स्थानमा हाईमास्ट लाइट पनि जडान गरेको उपाध्यायले बताए। वीरगन्ज सहरलाई झिलिमिली बनाउनका साथै रातभरि उज्यालो राख्न महानगरले उज्यालो अभियान कार्यक्रम चलाएको उनले बताए। वीरगन्ज सहरलाई हरित सहर बनाउने अभियानअन्तर्गत सहरका विभिन्न स्थानका सडकको डिभाइडर र सडकको दायाँबायाँमा वृक्षरोपण गरिएको छ। महानगरका विभिन्न स्थानका सडकका डिभाइडर र सडकका दायाँबायाँ १३ हजार ५ सय वटा बिरुवा रोपिएको महानगरको वन, वातावरण तथा विपद् व्यवस्थापन महाशाखाका वन प्राविधिक दशरथ रौनियारले बताए। यस्तै, वीरगन्जका अर्को एक पर्यटकीय गन्तव्यस्थलका रूपमा वीरगन्ज महानगरपालिकाले वीरगन्ज१९ मा ५० करोड रुपैयाँको लागतमा कृत्रिम ताल बनाउने प्रक्रिया थालिसकेको छ। तिलावे जल पर्यटक क्षेत्र परियोजनाअन्तर्गत वीरगन्ज१९ स्थित तिलावे नदी छेउको २५ बिघा क्षेत्रफलमा कृत्रिम ताल बनाउने प्रक्रिया थालिसकिएको इन्जिनियर प्रकाशमान अमात्यले जानकारी दिए।"
नयाँ क्यालेन्डर,"यो भित्तोमा पोहोर साल झुन्डिएको क्यालेन्डरबाट एकएक गर्दै दिनहरू झर्दै गए, हप्ता र महिनाहरू झर्दै गए, भित्तोमा अडिन नसकेपछि गए राति क्यालेन्डर नै भुइँमा झर्यो, हामीले देख्नु पर्नेछ यो भित्तोमा आज फेरि अर्को क्यालेन्डर झुन्डिनेछ। अब झुन्डिने नयाँ क्यालेन्डरमा पोहोरपरारको क्यालेन्डरमा जस्तै अबोध बच्चाहरूको फोटो राखेर कुनै स्कुलले गर्नेछ गुणस्तरको विज्ञापन, अथवा, मिसावट गर्ने कुनै समाजसेवी व्यापारीले कर छल्ने कुनै नामी उद्योगीले मर्न बाध्य पार्ने कुनै अस्पतालले चर्को ब्याज असुल्ने कुनै सहकारीले रातारात छाप्नेछ रंगीन क्यालेन्डर र, पुर्याउनेछ भित्ताभित्तामा। पोहोरजस्तै जागिरेहरूले रातो थोप्ला भएका बिदाका दिनहरू गन्नेछन्, संघीय सरकारले दिने बिदा प्रदेश सरकारले दिने बिदा पालिका सरकारले दिने बिदा वडा सरकारले दिने बिदा जात, वर्ण र सम्प्रदायका छुट्टाछुट्टै बिदाहरूको ठूलो पोको बोकेर अब अर्को क्यालेन्डर यो भित्तोमा फेरि झुन्डिनेछ। नयाँ क्यालेन्डरका पत्रपत्र पानाहरूमा त्यो तिथि र बार कसैले देख्न सक्ने छैन जहाँ पर अर्कै संसार जस्तो बुझिने जुम्लाको बच्चालाई ज्वरो आउँदा सिटामोल खान पाउने दिन लेखिएको हुनेछैन, भेरी नदीको किनारमा जातीय अहंको आगोले पोलेर मारेको नवराज विश्वकर्माको प्रेमले न्याय पाउने मिति लेखिएको हुनेछैन, परिवारबाट दपेटिएर वृद्धाश्रममा पुग्न विवश आमाबा घर फर्किने मिति लेखिएको हुनेछैन, न्यायको मेरुदण्ड भाँचेर जेल परेका अमानवहरू छुट्ने गणतन्त्र दिवस ठुला अक्षरमा लेखिएको हुनेछ नयाँ क्यालेन्डरमा। नयाँ क्यालेन्डरमा दुर्गमको कुनै बच्चाले स्कुल जाँदा तुइन चढ्नु नपर्ने दिन लेखिएको हुनेछैन, सृष्टि सम्हालेकी भाउजूले छाउगोठ जानु नपर्ने दिन लेखिएको हुनेछैन, भ्रष्ट नेता सत्तामा नपुग्ने चुनावको मिति लेखिएको हुनेछैन, परिवार पाल्नकै लागि किड्नी बेच्न विवश प्राइभेट हस्पिटलको गेटमा उभिएको तन्नेरी युवा हाँस्न पाउने मिति लेखिएको हुने छैन। अनुहारभरि मुजा परेकी आमा छातीभरि अभिशप्त घाउ बोकेर, मुटुभरि प्रेम बोकेकी नवयौवना हृदयभरि पीडाका पिरा सुस्केरा बोकेर सरकारले कृपासाथ बनाइदिएको भ्यु टावरमा स्वाँ स्वाँ गर्दै चढ्नेछन् र, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा रातो बाकसमा भरिएर आएको आफ्नो मान्छेलाई आधा मासु मन बोकेर पर्खिनेछन् अहँ नयाँ क्यालेन्डरलाई यो सब केही थाहा हुने छैन।"
"डोल्पामा आगलागीमा परी घाइते भएका तीनै बालकको मृत्यु, गाउँ नै शोकमा",डोल्पा : हिमाली जिल्ला डोल्पाको त्रिपुरासुन्दरी नगरपालिका ४ मा पर्ने सुँ सामुदायिक बनको आगलागीमा परी घाइते भएका तीनै जना बालकको मृत्यु भएको छ। गत बिहीबार आगलागी घटनामा परेका तीनैजना बालकको मृत्यु भएको प्रमुख जिल्ला अधिकारी तुलसीप्रसाद दाहालले बताए। जिल्ला अस्पताल डोल्पामा उपचारको क्रममा १० वर्षीय सुलस बुढाको शुक्रबार र दुई जनाको उचारकाको क्रममा काठमाडौंमा मृत्यु भएको उनले बताए। उपचारको क्रममा एक जना राती र एक जना बिहानपख मृत्यु भएको प्रजिअ दाहालको भनाइ छ। काठमाडौंमा मृत्यु हुनेमा १२ वर्षीय बिवस बुढा र १३ वर्षीय समन्त बुढा रहेका जिल्ला प्रहरी कार्यालय डोल्पाले जनाएको छ। गाउँ नजिकै रहेको बनमा गुच्ची च्याउ टिप्न गएका तीनै बालबालिका आगलागीमा परेर गम्भीर घाइते भएका थिए। उनीहरुलाई बचाउन धेरै प्रयास गर्दा पनि नसकिएको वडा नं ४ का वडाध्यक्ष रञ्जित बुढाले बताए। एकै गाउँका तीन बालबालिका आगलागीमा परेर मृत्यु भएपछि सिंगो गाउँ नै शोकमा डुबेको उनले बताए। आगलागीमा परेर एकै घरका दुई बालकको मृत्यु भएको उनको भनाइ छ। त्रिपुरासुन्दरी नगरपालिकाले घाइते बालबालिकाको उपचारको लागि हेलिकप्टरको व्यवस्था गरेर काठमाडौं पुर्याइएको थियो। डोल्पामै गत मंगलबार ठुलिभेरी नगरपालिका ४ मा पर्ने मष्टा सामुदायिक वनमा आगो निभाउने क्रममा घाइते भएका चार सैनिकमध्ये तीन जनाको मृत्यु भएको थियो।
बाँकेका १६ सीमा स्तम्भ हराए,"राँझा : बाँकेका नदीनाला क्षेत्रमा रहेका १६ वटा नेपालभारत सीमा स्तम्भ हराएका छन् । बाँकेमा भारतसँग जोडिएको ६५ किलोमिटर सीमा नाकाअन्तर्गत पाँच मुख्य र ११ सहायक गरी १६ सीमा स्तम्भ हराइरहेको सीमा सुरक्षामा खटिएको सशस्त्र प्रहरी बल बागेश्वरी गणका प्रमुख सशस्त्र प्रहरी उपरीक्षक विमल डाँगीले जानकारी दिए। 'नदीनाला क्षेत्रमा रहेका पिल्लर हराएका छन् । अन्य केही जीर्ण अवस्थामा छन्', सशस्त्र प्रहरी उपरीक्षक डाँगीले भने, 'हराएका पिल्लर प्रायः राप्ती नदी आसपासका छन्, बाढीले बगाएका ती पिल्लर पुनःनिर्माण हुन नसकेको हो ।' नरैनापुर१ हुलासपुर्वास्थित सीमा स्तम्भ जीर्ण भई भत्किने अवस्थामा छ । बाँकेमा भारतसँग जोडिएको ६५ किलोमिटर सीमा क्षेत्रमा ३२ मुख्य र दुई सय ७९ सहायक गरी तीन सय ११ सीमा स्तम्भ छन् । कुनै पनि सीमा स्तम्भको मर्मत र रंगरोगन गर्नका लागि नेपाल भारत दुवै देशको संयुक्त प्रतिनिधित्व चाहिन्छ । सीमा स्तम्भ नदीनालाले बगाएको वा ढलेको भए दुई देशको नापी विभागको संयुक्त टोली बिना केही गर्न नपाइने भएकाले सशस्त्र प्रहरी बलले सीमा स्तम्भको नियमित अनुगमन गरी सम्बन्धित निकायमा पठाउने गरेको प्रहरी उपरीक्षक डाँगीको भनाइ छ । दुई देशको संयुक्त निर्णयमा केही महिनाअघि सशस्त्र प्रहरीले ७१ सीमा स्तम्भ रङरोगन गरेको छ । सन् २०१४ यता बनेका एक सय ४० सीमा स्तम्भमध्ये नेपालले बिजोर नम्बर र भारतले जोर नम्बर भएका सीमा स्तम्भ रङरोगन गरेका छन् । दुई देशको संयुक्त टोलीले फाइनल गर्न बाँकी एक सय ७१ सीमा स्तम्भको मर्मत र रङरोगन हुन नसक्दा जीर्ण बनेका छन् । बाँकेको सीमा क्षेत्रमा भौतिक पूर्वाधार र आवश्यक जनशक्ति नहुँदा नेपालतर्फ सशस्त्र प्रहरीले सीमामा बाक्लो उपस्थिति जनाउन सकेको छैन । पैसठ्ठी किलोमिटरमा सशस्त्र प्रहरीले १० बोर्डर आउट पोष्ट (बिओेपी) राखेर सुरक्षा दिइरहेको छ । भारततर्फ भने २३ बिओपी रहेका छन् । नेपालतर्फ जानकी गाउँपालिकाको साइगाउँमा एउटा बिओपी थप्ने तयारी भइरहेको सशस्त्र प्रहरीले जनाएको छ । रासस"
