शीर्षक,विवरण
युगान्डा जाने महिला टिमको बिदाइ,"काठमाडौं : वुमन्स डे कप २०२५ खेल्न युगान्डा जाने नेपाल महिला टिमलाई नेपाल क्रिकेट संघ (क्यान)ले बुधबार बिदाइ गरेको छ। नेपाली टिमलाई मुलपानीस्थित क्यानको केन्द्रीय कार्यालयमा बिदाइ गरिएको हो। क्यानका पदाधिकारीले टिमलाई बिदाइ गरेको हो। यसपाली नेपाली महिला क्रिकेट टिमले फिटनेसलाई विशेष ध्यान दिई उपाधिमा हात लम्काउने कप्तान इन्दु बर्मा र प्रशिक्षक मनोज कटुवालले बताए। प्रतियोगिता मार्च ८ देखि १६ गतेसम्म हुनेछ। यसमा नेपालसहित ४ टिमले भाग लिनेछन्। नेपाल, युगान्डा, हङकङ र नामिबीया बीच हुनेछ। नेपालले युगान्डा र हङकङसँग पहिले पनि खेलिसकेको छ। नेपालका लागि नामिबिया भने नयाँ टिम हो। नेपाली टिमः इन्दु बर्मा(कप्तान), विन्दु रावल, रुबिना क्षेत्री, रिया शर्मा, सम्झना खड्का, ममता चौधरी, राजमती ऐरी, पूजा महतो, कविता जोशी, अलिशा कुमारी यादव (विकेटकिपर), रोमा थापा, रचना चौधरी, साना प्रविन र ईश्वरी विष्ट"
राप्ती आँखा अस्पतालको अपरेसन थिएटर भवन शिलान्यास,"काठमाडौं : दाङको तुलसीपुर उपमहानगरपालिकास्थित राप्ती आँखा अस्पतालको अपरेसन थिएटर भवन निर्माणको मंगलबार शिलान्यास गरिएको छ। तुलसीपुर उपमहानगरपालिकाका मेयर टीकाराम खड्का र काठमाडौंस्थित भारतीय दूतावासका प्रथम सचिव वशिष्ट नन्दनले संयुक्त रूपमा भवनको शिलान्यास गरेका हुन्। यस अवसरमा विभिन्न राजनीतिक दलका प्रतिनिधि, सरकारी अधिकारी र समाजसेवीहरूको उपस्थिति रहेको थियो। नेपालभारत विकास सहकार्यअन्तर्गत भारत सरकारको आर्थिक सहयोगमा ४३३१ करोड रुपैयाँको परियोजना लागतमा राप्ती आँखा अस्पतालको अपरेशन थिएटर भवन निर्माण भइरहेको छ। भारत सरकारको अनुदानबाट अपरेशन थिएटर भवन र अन्य सम्बद्ध सुविधाहरू निर्माण भइरहेको छ। यो परियोजना उच्च प्रभाव सामुदायिक विकास परियोजनाको रूपमा अघि बढेको छ र तुलसीपुर उपमहानगरपालिका, दाङ मार्फत कार्यान्वयन भइरहेको छ। तुलसीपुर उपमहानगरपालिका, दाङका मेयर तथा राप्ती आँखा अस्पताल व्यवस्थापन समितिका अध्यक्ष र अन्य सरोकारवालाहरूले नेपालका जनतालाई भारत सरकारले प्रदान गरिरहेको विकास सहायताको प्रशंसा गरे। उनीहरूले निर्माण भइरहेको पूर्वाधारले नेपालका जनतालाई राम्रो स्वास्थ्य सेवा प्रदान गर्न मद्दत गर्ने र नेपालको लुम्बिनी प्रदेशमा स्वास्थ्य क्षेत्रको समग्र विकासमा पनि योगदान पुर्याउने विश्वास व्यक्त गरे। सन् २००३ यता नेपालका विभिन्न क्षेत्रमा ५६३ वटा भन्दा बढी उच्च प्रभाव सामुदायिक विकास परियोजनाहरू अघि बढाइएका छन् र ४९५ वटा परियोजनाहरू सम्पन्न भइसकेका छन्। यी मध्ये ६२ वटा परियोजना लुम्बिनी प्रदेशमा रहेका छन्। यसका साथै भारत सरकारले नेपालका विभिन्न अस्पताल, स्वास्थ्य चौकी र शैक्षिक संस्थालाई १००९ वटा एम्बुलेन्स र ३०० वटा स्कुल बस उपहारस्वरुप प्रदान गरिसकेको छ। जसमध्ये लुम्बिनी प्रदेशमा १६४ वटा एम्बुलेन्स र ४३ वटा स्कुल बस उपहारस्वरुप प्रदान गरिएको छ। यी मध्ये, दाङमा १९ वटा एम्बुलेन्स र ४ वटा स्कूल बस उपहारस्वरुप प्रदान गरिएको छ। जसमा दाङको राप्ती आँखा अस्पताललाई प्रदान गरिएको एउटा एम्बुलेन्स समावेश छ। नजिकको छिमेकी भएको नाताले भारत र नेपालबीच व्यापक र बहुक्षेत्रीय सहकार्य रहेको छ। परियोजनाहरुको कार्यान्वयनले प्राथमिकता क्षेत्रहरूमा पूर्वाधारको विस्तार गरी जनताको विकासका लागि नेपाल सरकारले चालेका प्रयासमा भारत सरकारको निरन्तर सहयोगलाई प्रतिबिम्बित गर्दछ।"
सरकारले भन्यो : सूशासन कायम गराउन अध्यादेश ल्याइएको हो,"काठमाडौं : सरकारले सुशासन कायम गराउन अध्यादेश ल्याइएको दाबी गरेको छ। बुधबार प्रतिनिधि सभाको बैठकमा सांसद् भानुभक्त जोशीले राखेको सुशासन प्रबर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेशलाई अस्वीकार गरियोस् भन्ने प्रस्तावमाथि उठेका प्रश्नको जवाफ दिनेक्रममा सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सुशासन कायम गराउन अध्यादेश ल्याइएको दाबी गरेका हुन्। विपक्षीले विरोध गर्नका लागि मात्र विरोध गरेको उनको दाबी छ। अहिले अध्यादेशको विपक्षमा ७ जना सांसद्ले भनाई राख्नुभयो। आज बोल्ने धेरै माननीय ज्यूहरुले सत्तामा रहँदा अध्यादेशको विषयमा कसरी बोल्नुभएको थियो प्रष्ट हुन्छ।उनले भने,माननीयले भनेजस्तै सुशासन चुनौती होकि होइन, समस्या राष्ट्रसामू छ। सार्वजनिक सेवा प्रभावकारी बनाउनु पर्दैन ? सूशासन कायम गराउन सरकारले अध्यादेश ल्याइएको हो, ऐन संशोधन गरिएको हो। उनले एउटा विधेयक पारित गर्न ५७ वर्ष लागेको उदाहरण दिँदै उनले संसद नचलेको समयमा सरकारले अध्यादेश ल्याएको जानकारी गराए। उनले विधेयकले समस्या समाधान गर्ने धारणा राखे। गुरुङले भने, भ्रष्टाचारी विधेयक लामो समयदेखि अड्किएर बस्यो भर्खर पास भयो। शिक्षा विधेयक, निजामति विधेयक लामो समयदेखि अड्किएर बसेको छ। एउटा विधेयक पारित गर्न ५७ वर्ष लागेको छ। यसैगरी कहिलेसम्म चल्ने ? सार्वजनिक सेवा प्रभावकारी बनाउनका लागि अध्यादेशमार्फत काम गरिएको उनको भनाई छ।"
कुमारी बैंक लिमिटेड र क्राउन ल्याबोरेटोरी तथा रेफरल केन्द्रबीच सम्झौता,"काठमाडौं : कुमारी बैंक लिमिटेड र भाटभटेनी टंगाल काठमाडौं स्थित क्राउन ल्याबोरेटोरी तथा रेफरल केन्द्र (के ल्याब) बीच कुमारी बैंक लिमिटेडका ग्राहक महानुभावहरूलाई सो ल्याबबाट प्रदान गरिने विभिन्न सेवाहरूमा विशेष छुट प्रदान गर्ने सम्झौता भएको छ । यस सम्झौता बमोजिम ल्याबबाट प्रदान गरिँदै आएका सेवाहरूमा ग्राहकहरूलाई आन्तरिक ल्याब टेस्टमा २० र बाह्य ल्याब टेस्टमा १० सम्म छुट दिने सम्बन्धमा सम्झौता भएको छ । विगत २३ वर्षदेखि निरन्तर बैंकिङ्ग सेवा दिँदै आएको कुमारी बैंकले अनवरतरुपमा वित्तीय साक्षरता प्रवर्द्धन गर्दै आफ्ना देशभर रहेका ३०२ शाखा सञ्जाल, ३१६ एटिएम, ५० एक्सटेन्सन काउन्टर तथा ५४ शाखा रहित बैंकिङ्ग इकाइहरूमार्फत आफ्ना ग्राहक वर्गलाई अत्याधुनिक तथा प्रभावकारी सेवा प्रदान गर्दै आइरहेको छ। आगामी दिनहरुमा पनि अझ सरल, सुलभ तथा उत्कृष्ट सेवाका निमित्त सहकार्यहरु गर्दै जाने समेत प्रतिबद्धता जनाएको छ ।"
मालारानीमा जिप दुर्घटना हुँदा चालकको मृत्यु,अर्घाखाँची : अर्घाखाँचीको मालारानी गाउँपालिकामा भएको जिप दुर्घटनामा चालकको मृत्यु भएको छ। अर्घाखाचीको मालारानी२ का ५१ वर्षीय कृष्णलाल मरासिनीको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी चक्रबहादुर मल्लले बताए। मालारानी गाउँपालिका२ कुभिन्डेमा बुटबल बाट मालारानी आउँदै गरेको लु १ ज ४२२६ नम्बरको जिप दुर्घटना भएको हो। घटनाबारे अनुसन्धान भइरहेको प्रहरीको भनाइ छ।
पुरुष प्रधानमन्त्री कप तीन ठाउँमा हुने,"काठमाडौं : पुरुष प्रधानमन्त्री कप क्रिकेट प्रतियोगिताका लागि तीनवटा ठाउँ निर्धारण गरिएको छ। प्रतियोगिता काठमाडौं उपत्यका बाहिर हुने भएको छ। यस पटकको प्रधानमन्त्री कप भैरहवाको सिद्धार्थ रंगशाला, बुटबलको एक्ट्राटेक ओभल अन्तर्राष्ट्रिय रंगशाला र दाङको देउखुरी क्रिकेट रंगशाला हुनेछ। नेपाल क्रिकेट संघ(क्यान)ले बुधबार स्थानसहित तालिका सार्वजनिक गरेको हो। सिद्धार्थ क्रिकेट रंगशालामा फाइनलसहित १७ खेल, एक्ट्राटेक ओभलमा १५ वटा र देउखुरीमा १४ वटा खेल सञ्चालन हुनेछ। यस प्रतियोगितामा ३ विभागीय सहित ७ प्रदेश गरि कुल १० टिमले सहभागिता जनाउनेछन्। प्रतियोगिता सिंगल राउन्ड रोबिनमा हुनेछ। लिगका शीर्ष २ टोलीले फाइनल खेल्नेछन्। प्रतियोगिता २५ फागुनदेखि १६ चैतसम्म हुनेछ।"
पर्वतमा जिप दुर्घटना हुँदा दुई जनाको मृत्यु,पर्वत : पर्वतमा जिप दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। दुर्घटनामा परी विहादी गाउँपालिका३ रानीपानीका ६१ वर्षीय मिन प्रसाद न्यौपाने र गुल्मीको कालीगण्डकी गाउँपालिका४ पुर्तिघाटका ६४ वर्षीय डिल भट्टचनको घटनास्थलमै मृत्यु भएको हो। जिल्लाको विहादी गाउँपालिका६ सुशिल ढुङ्गास्थित सडकमा गुल्मीबाट स्याङजातर्फ जाँदै गरेको लु १ ज ४४६० नम्बरको बोलेरो जिप अनियन्त्रित भई बुधबार बिहान दुर्घटना भएको थियो। दुर्घटनामा घाइते भएका जिपमा सवार अन्य ७ जनालाई उपचारका लागि मिसन अस्पताल पाल्पा पठाइएको छ। जिप चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
मन्त्रिपरिषद् बैठक आज बस्दै,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद् बैठक बोलाएका छन्। आज साँझ ६:३० बजे मन्त्रिपरिषद्को बैठक प्रधानमन्त्री निवास, बालुवाटारमा बस्ने गरी बैठक बोलाइएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा सरकारका नियमित काम कारबाहीबारे छलफल हुनेछ। बैठकबाट केही नियुक्ति, बढुवा लगायतका निर्णय हुने बताइएको छ।"
धरानमा किताब बेचेर महावीर पुनले उठाए एक करोड १० लाख,धरान : राष्ट्रिय आविष्कार केन्द्रका अध्यक्ष डाक्टर महावीर पुनले धरानमा किताब बेचेर एक करोड १० लाख ४२ हजार २५० रुपैयाँ संकलन गरेका छन्। उनले धरानमा १५ दिनसम्म विभिन्न चोक र कार्यालयहरूमा पुगेर किताब बेचेका थिए। धेरै दिन उनले धरानको भानुचोकमा बसेर दैनिक किताब बेची नगद संकलन गरेका हुन्। बन्द रहेको वीरगञ्ज कृषि औजार कारखाना सञ्चालनमा ल्याउन किताब बेचिरहेका पुनले धरानमा १४ हजार ७ सय २३ थान किताब बिक्री भएको बताए। सरकारसँग वीरगञ्ज कृषि औजार मर्मत गर्ने सम्झौता गरेका पुनले किताब बेचेर रकम संकलन गरी उक्त कारखानाको पुनः निर्माण गरि सञ्चालनमा ल्याइने बताएका छन्। धरानमा किताब बेचेर पुन सुनसरीको इटहरीमा किताब बेच्न झरेका छन्। उनले इटहरी बासीलाई पनि किताब किनेर सहयोग गर्न अनुरोध गरेका छन्। इटहरी बासीहरूले पनि पुनका किताब किनेर उनलाई सहयोग गरिरहेका छन्।
दक्षिण अफ्रिकाविरुद्ध न्यूजिल्याण्डका रविन्द्रको शतक,काठमाडौं : च्याम्पियन्स ट्रफी २०२५ को दोस्रो सेमिफाइनलअन्तर्गत न्यूजिल्याण्डका ओपनर ब्याटर रचिन रविन्द्रले शतक प्रहार गरेका छन्। गद्दफी रंगशाला लाहोरमा दक्षिण अफ्रिकाविरुद्ध टस जितेर ब्याटिङ रोजेको न्यूजिल्याण्डका लागि रविन्द्रले ९३ बलमा १२ चौका र १ छक्का प्रहार गरेका हुन्। उनले ३११ ओभरमा शतक पूरा गरेका हुन्। उनको एकदिवसीय अन्तर्राष्ट्रियमा यो पाँचौं शतक हो। उनी हाल केन विलिमसनसँग १५३ रनको शतकीय साझेदारी बनाउँदै खेलिरहेका छन्। हाल न्यूजिल्याण्ड ३२ ओभरमा १ विकेटको क्षतिमा २०१ रन बनाउँदै खेलिरहेको छ। न्यूजिल्याण्डको पहिलो विकेटका रूपमा ओपनर विल योङको विकेट गएको हो। उनले २३ बलमा ३ चौकासहित २१ रन बनाउँदै क्याच आउट भएका थिए। आजको खेलको विजेताले फाइनलमा भारतको सामना गर्नेछ।
एलएस अटो विश्वको सबैभन्दा ठूलो डिजाइन हाउस,"काठमाडौं : संघाइ लन्च अटोमोटिभ टेक्नोलोजी अन्तर्गतको एलएस अटो एक नयाँ ऊर्जा सवारी साधन कम्पनी हो। यो कम्पनीले विगत २५ वर्षदेखि विभिन्न ब्रान्डको अटोमोबाइलको डिजाइन, इन्जिनियरिङ, प्रोटोटाइप विकास तथा परीक्षण उत्पादन जस्ता सम्पूर्ण काम (टर्नकी प्रोजेक्ट) गर्दै आएको छ। कम्पनीले आफ्नै अटोमोबाइल ब्रान्डको इभी तयार गरेको हो। संघाइ लन्च अटोमोटिभले चीनमा अटोमोबाइल मात्र होइन, उच्च गतिमा चल्ने रेल, हेलिकप्टर डिजाइनसम्ममा सहभागिता जनाएको छ। यो कम्पनीको जियाङसी प्रान्तमा वार्षिक १ लाख ५० हजार उत्पादन क्षमता भएको आफ्नै कारखाना रहेको छ। कम्पनीले युरोपेली बजार लक्षित गर्दै टर्कीमा समेत उत्पादन प्लान्ट स्थापना गर्दैछ। कम्पनीले अहिलेसम्म नेपालसहित मौरिसस, टर्की, इजिप्ट, नाइजेरिया, कजाकिस्तान र अन्य ११ देशमा आफ्नो उपस्थिति जनाइसकेको छ। एलईभी सिरिज कम्पनीले पहिलो मोडेलको रूपमा एलईभी ०१ क्रसओभर इलेक्ट्रिक एसयूभी ल्याएको हो। एलएस अटोले सन् २०२५ मा थप दुई मोडेलहरू एलईभी ०३ र एलईभी ०५ लन्च गर्दैछ। यी कारहरू राइट ह्यान्ड ड्राइभ र लेफ्ट ह्यान्ड ड्राइभ दुबै अप्सनमा बन्ने भएकाले छिट्टै नेपालमा समेत आउनेछन्। एलईभी ०३ एक प्रिमियम क्रसओभर इलेक्ट्रिक एसयूभी हो भने एलईभी ०५ मिडसाइज कम्प्याक्ट एसयूभी हो। एलएस अटोले बनाएको पहिलो मोडेल एलईभी ०१ नेपाल भित्रिसकेको छ। नेपालको लागि नेक्सन भेन्चर आधिकारिक वितरक नियुक्त भएसँगै एलएस अटोको एलईभी ०१ नेपाल भित्रिएको हो। स्ट्यान्डर्ड र कम्फर्ट गरी दुई भेरियन्टमा भित्रिएको एलईभी ०१ मा ६७१२ किलोवाट आवरको ब्याट्री प्याक रहेको छ। यो इभीमा ९९ किलोवाटको फ्रन्ट ह्वील ड्राइभ मोटर रहेको छ। यो मोटरले ३०० न्यूटन मिटरको टर्क उत्पन्न गर्छ। एलईभी ०१ मा नेपालको बाटो सुहाउँदो २१० एमएमको ग्राउण्ड क्लियरेन्स रहेको छ। प्योर इलेक्ट्रिक प्लेटफर्म एलईभी एक्समा बनेको यो इभीमा ब्याट्री प्याक पोजिसन साइड बडिभन्दा अझै माथि रहेको छ। यसको ब्याट्री प्याक र ग्राउण्डबीचको दूरी २२१ एमएम रहेको छ। एलएस अटो एलईभी ०१ मा एसभोल्टको हनिकम्ब आर्किटेक्चरमा डिजाइन गरिएको लिथियम आयन फस्फेट ब्याट्री प्याक जडान गरिएको छ। यसको ब्याट्री प्याक अन्य इभीहरूमा जस्तो बाहिरबाट झुन्डिएको देखिँदैन। ब्याट्री प्रविधिमा एसभोल्टको ब्याट्री एनसीएम तथा ब्लेड ब्याट्री भन्दा ८ प्रतिशतले बढी दक्ष रहेको ग्लोबल समीक्षाले जनाएको छ। चीनको प्रमुख डिजाइन हाउस एलएस अटोले बनाएको यो एसयूभी निकै एरोडाइनामिक रहेको छ। यसको ड्र्याग कोएफिसियेन्ट इलेक्ट्रिक एसयूभीहरूमा सबैभन्दा कम ०२६८ मात्र रहेको छ। यो इभीले एक पटकको फुल चार्जमा ५०० किलोमिटर सम्मको रेन्ज दिन्छ। प्रिमियम डिजाइन रहेको एलईभी ०१ मा होरिजन्टल डीआरएल, भर्टिकल हेडलाइट सेटअप रहेको छ भने पछाडि सस्पेन्डेड टेललाइट डिजाइन रहेको छ। लेदरेट स्टेरिङ ह्वील तथा सिट कभर, ३६० डिग्री क्यामेरा, वायरलेस चार्जिङ प्याड, मल्टीकलर एम्बियन्ट लाइट, इलेक्ट्रिक एड्जस्टेबल फ्रन्ट सिट, लग्जरी क्याबिन स्पेस, हाइटेक ड्यासबोर्ड इन्टरफेस, एलसीडी इन्स्ट्रुमेन्टल क्लस्टर, प्यानोरामिक सनरूफ, इलेक्ट्रिक टेलगेट, मल्टी ड्राइभ मोड जस्ता सुविधाहरू रहेको छ। सुरक्षाका लागि यो इभीमा १० वटा एयरब्याग, एबीएस, ईबीडी, ईपीएस, ट्र्याक्सन कन्ट्रोल, इलेक्ट्रोनिक स्टेबिलिटी कन्ट्रोल, क्रूज कन्ट्रोल, अटो होल्ड, हिल असिस्ट कन्ट्रोल आदि सुविधाहरू रहेको छ। युरो एनक्यापबाट क्र्यास टेस्टमा ५(स्टार सुरक्षा रेटिङ प्राप्त गरेको यस गाडीको खरिदमा कम्पनीले ८ वर्ष वा १ लाख ५० हजार किलोमिटर सम्मको मोटर तथा ब्याट्रीमा वारेन्टी दिएको छ। नेक्सन भेन्चरले स्ट्यान्डर्ड एडिसनको मूल्य ६१ लाख ९५ हजार रुपैयाँ तथा कम्फर्ट एडिसनको मूल्य ६९ लाख ९५ हजार रुपैयाँ तोकेको छ। आफैँ डिजाइन हाउस समेत भएकाले यो कम्पनीले बनाएका गाडीहरू राइट ह्यान्ड ड्राइभ र लेफ्ट ह्यान्ड ड्राइभ दुबै अप्सनमा एकैसाथ उत्पादन गर्छ। देशव्यापी रूपमा चार्जिङ स्टेशन समेत विस्तार गर्ने योजना बनाएको कम्पनीले काठमाण्डौ बालुवाटार स्थित चिनियाँ दूतावास नजिकै शोरुम सञ्चालन गरिसकेको छ र अर्को साता भित्र ललितपुरको बालकुमारी बाट पनि शोरूम सञ्चालन गर्दैछ,भने काठमाण्डौको मनमैजुमा सर्भिस सेन्टर समेत स्थापना गरेको छ।"
गाउँपालिका अध्यक्ष लागुऔषध कारोबारमा दोषी ठहर,"परासी : नवलपरासीको पाल्हीनन्दन गाउँपालिका अध्यक्ष बैजुप्रसाद गुप्ता (दीपक) लागुऔषध कारोबारमा दोषी ठहर भएका छन्। जिल्ला अदालत नवलपरासीका न्यायाधीश केशवप्रसाद अधिकारीको इजलासले मंगलबार गरेको फैसलाले अध्यक्ष गुप्तासहित दुई जनालाई लागुऔषधमा कसुर ठहर गरेको हो। कसुर ठहर हुने अर्कामा रघुनाथ प्रसाद धोबी छन्। अभियोग ठहर भएका धोबी गाउँपालिकाका नगर प्रहरी थिए। उनी सोही अभियोगमा २०७९ असोज २६ गतेदेखि पुर्पक्षका लागि थुनामै छन्। अन्य दुई जनालाई अभियोगबाट सफाई दिइएको छ। सफाई पाउनेमा रामा गुप्ता भन्ने रामा साह र जीतेन्द्र पासवान छन्। उनीहरू भारतीय नागरिक हुन्। अभियोग लागेका पाल्हीनन्दन गाउँपालिका३ का मन्टु भनिने विवेक प्रसाद पाण्डे अझै फरार छन्। अध्यक्षसहित धोबीलाई कसुर ठहर गरे पनि सजाय निर्धारणका लागि भने पेशी तोकिएको छ। आउँदो फागुन २९ गते सजाय निर्धारणको फैसला हुने अदालतका शाखा अधिकृत सूचना अधिकारी भेषराज खनालले जानकारी दिए। लागुऔषध अभियोगमा २ वर्षदेखि १० वर्षसम्म कैद र १ लाखदेखि २० लाख रुपैयाँसम्म जरिबाना हुने भन्दै सजाय ठहर फैसलामा भनिएको छ, प्रतिवादी बैजुप्रसाद गुप्ता (अध्यक्ष) लाई अपराध गरेबापत हुने सजायको आधा सजाय हुने हुँदा सजाय निर्धारणका लागि फागुन २९ मा पेशी तोक्नु। आदेशअनुसार अध्यक्ष गुप्ताले लागुऔषध मुद्दाको कसुरबापत हुनेमध्ये आधा सजाय पाउने शाखा अधिकृत खनालले जानकारी दिए। घटनापश्चात रघु, रामा र जीतेन्द्रलाई प्रहरीले पक्राउ गरेको थियो। साह र पासवान सर्वोच्चबाट धरौटीमा यसअघि रिहा भइसकेका छन्। घटना के हो ? २०७९ असार २२ गते रामग्राम नगरपालिका१७ पिपरिहयामा भएको घटनामा अध्यक्ष गुप्ताको निर्देशनमा रामा र जीतेन्द्र)लाई फसाउन खोजेको भन्दै त्यतिबेलै सदरमुकाममा परासीमा विरोध र प्रदर्शन भएको थियो। अध्यक्ष गुप्ताको निर्देशनमा रघुनाथ प्रसाद धोबी र मन्टु भनिने विवेकप्रसाद पाण्डेले रामा र जीतेन्द्र चढेको मोटरसाइकल नजिक लागुऔषधको झोला फ्याँकेर गई फसाउन खोजेको आरोप जीतेन्द्रको परिवारको थियो। प्रहरीसहितको मिलमतोमा उक्त लागुऔषध दुई जनाबाट बरामद भएको भन्ने प्रतिवेदन बनाएर मुद्दा दर्ता गरिएको प्रहरीमाथि समेत आरोप थियो। बरामद भएको लागुऔषधमा २२ थान एम्पुलको झोलासहित ९०९० थान डाइजेपाम नुर्फिन र फेनार्गन रहेको उल्लेख थियो। निर्दोष व्यक्तिलाई फसाएको भन्दै त्यतिबेला प्रहरीको आलोचना गर्दै सदरमुकाममा प्रदर्शनसमेत भएको थियो। प्रहरीकै मिलमतोमा निर्दोषलाई फसाएको भन्दै आलोचना बढेपछि प्रहरी प्रधान कार्यालय र लुम्बिनी प्रदेश प्रहरी कार्यालयले घटनाको छानबिन गर्न छुट्टाछुट्टै टोली पठाएको थियो। सोही घटनालाई लिएर तत्कालीन एसपी ऋषिराम कँडेलको सरुवासमेत भएको थियो। अध्यक्ष गुप्ताको कवाड व्यवसायसमेत छ। जीतेन्द्र र रामा भारतीय नागरिक हुन्। बिहारको चिरहिया ग्राम पटजिलवा घर भएका उनीहरूले करिब १५ वर्षअघिबाट सुनवल नगरपालिकाको भूमही बजारमा कवाडी पसल सञ्चालन गर्दै आएका थिए। अध्यक्ष र उनीहरूबीच कबाड सामानको कारोबार हुँदै आएको थियो। करिब एक करोड ३५ लाख बढीको कवाडी सामानको लेनदेनको विषयलाई लिएर अध्यक्ष गुप्ताले उनीहरूलाई फसाएको आरोपसमेत लाग्दै आएको थियो। अध्यक्ष गुप्तासहित अन्य तीन व्यक्तिसँगबाट लागुऔषध बरामद नभएपनि सजाय निर्धारणका लागि भएको फैसलामा उनीलाई दोषी ठहर गरिएको हो। उनीहरू माथि लगाइएको अभियोजनमा भनिएको छ रामा र जीतेन्द्रले लागुऔषध सञ्चित गर्ने तथा ओसारपसार गर्ने कार्यमा सरिक रहेको पाइँदा उनीहरूले समूहमा कारोबार गर्ने देखिएकाले कसैबाट लागुऔषध बरामद नभएकै आधारमा सृजित दायित्वबाट उन्मुक्ति पाउने अवस्था रहँदैन तसर्थ रघु, मन्टु(विवेक)को प्रत्यक्ष र बैजुप्रसाद (अध्यक्ष) अप्रत्यक्ष संलग्नता रहेका छ।"
"नेप्सेको लगातार ओरालो यात्रा, परिसूचकसँगै कारोबार रकम पनि घट्यो","काठमाडौं : नेप्से परिसूचक आज पनि दोहोरो अकंले घटेको छ। नेप्से परिसूचक २५१६ अंकले घटेर २८२११३ अंकमा अडिएको छ। यसदिन ३०८ स्क्रिप्सको २ करोड ३३ लाख ४३ हजार २०१ कित्ता सेयर १० अर्ब ९७ करोड २६ लाख ५४ हजार ४७३ रुपैयाँमा खरिदबिक्री भयो। नेप्से परिसूचक घटे तापनि समाज लघुवित्त, गार्डियन माइक्रो लाइफ इन्स्योरेन्स र उन्नति सहकार्य लघुवित्तको सेयर सर्किट लेभलमा कारोबार भयो। कारोबार रकमका आधारमा हिमालयन रिइन्सुरेन्स शीर्ष स्थानमा रह्यो। सो कम्पनीको ९६ करोड ७० लाख बढीको सेयर कारोबार भयो। आज ट्रेडिङबाहेक सबै समूहका सूचक घटेका छन्। सबैभन्दा बढी फाइनान्स समूहको सूचक १५७ प्रतिशतले घटेको छ।"
निजीकरण र लगानी अभिवृद्धिसम्बन्धी अध्यादेश प्रतिनिधिसभाबाट स्वीकृत,काठमाडौं : निजीकरण (पहिलो संशोधन) अध्यादेश र आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी अध्यादेश प्रतिनिधिसभाबाट स्वीकृत भएको छ। प्रतिनिधिसभाको बुधबारको बैठकमा उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले निजीकरण (पहिलो संशोधन) अध्यादेश र आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेशलाई स्वीकृत गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेका थिए। उक्त प्रस्तावलाई सभाले बहुमतबाट स्वीकृत गरेको हो। त्यसअघि निजीकरणसम्बन्धी अध्यादेशमा सांसद माधव सापकोटाले राखेको अस्वीकार सम्बन्धी सूचना र आर्थिक तथा व्यावसायिक वातावरण सुधारसम्बन्धी अध्यादेशमा सांसद रणेन्द्र बरालीले राखेको अस्वीकार सम्बन्धी सूचना अस्वीकृत भएको थियो। उनीहरूले विधेयक प्रक्रियागतरूपमा नै गलत भएकाले स्वीकार समर्थन गर्न नसकिने धारणा राखेका थिए। सरकारले जारी गरेको उक्त अध्यादेशहरू माघ १८ गते प्रतिनिधिसभामा पेस भएको थियो।
