शीर्षक,विवरण
देशलाई छिट्टै पूर्णरुपमा विद्युतीकरण भएको घोषणा गर्दैछौं : कुलमान घिसिङ,"काठमाडौं : नेपाल विद्युत प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले अब देश छिट्टै पूर्णरुपमा विदयुतीकरण हुने दावी गरेका छन्। विद्युत प्राधिकरण कार्यालयको हलमा शुक्रबार आयोजित पत्रकार सम्मेलनमा बोल्दै उनले देश केही समयभित्रै पूर्णरुपमा विद्युतीकरण भएको घोषणा गर्ने बताएका हुन्। उनले यसका लागि विकट बस्तीहरूको पहिचान गरेर बाँकी विद्युतीकरणको कार्य अघि बढिसकेको दावी गरे। उनले तीन वर्षको अवधिमा विद्युतीकरणमा उल्लेख्य उपलब्धी हाँसिल गर्न सफल भएको बताए। '८ वर्षअघि २०७२७३ विद्युतीकरणको अवस्था करिब ५८ प्रतिशत मात्रै थियो। तीन वर्ष अवधिमा उपलब्धीमध्ये विद्युतीकरणमा प्राप्त उपलब्धी महत्वपूर्ण रहेको छ,'उनले भने,' तीन वर्षअघि ८९ दशमलव ७ प्रतिशत रहेको विद्युतीकरण अहिले ९९ प्रतिशत पुगेको छ।' चुहावट नियन्त्रणका लागि चालिएका कदमलाई थप व्यवस्थित र प्रभावकारी बनाएर गत आर्थिक वर्षमा प्रणलीको चुहावट करिव १२ दशमलव ७३ प्रतिशतमा झारिएको उल्लेख गरे। नेपालको स्वच्छ हरित ऊर्जा छिट्टै बङ्गलादेश पनि निर्यात हुन लागेको जानकारी दिँदै घिसिङले यसका लागि आवश्यक गृहकार्य पूरा गरी नेपाल, भारत र बंगलादेशका निकायहरुबीच त्रिपक्षीय सम्झौता हुने चरणमा पुगेको बताए। ८ वर्षअघि २९ लाख ७० हजार रहेका विद्युतको ग्राहकको संख्या हाल बढेर सामुदायिकसहित ६० लाख ३५ हजार पुगेको उनले बताए। घिसिङले विद्युतीकरणका लागि प्राधिकरणको आफ्नो स्रोतबाट ठूलो लगानी भएको बताउँदै सुकुमबासी बस्ती, चेपाङ, मुसहरलगायत विपन्न वर्गका घरपरिवारमा बिजुली पुर्याउन नि:शुल्क मिटर वितरण गरिएको जानकारी गराए। आफ्नो तीन वर्षको कार्याकालको अवधिमा प्राधिकरणको वित्तीय सुधार, हरेक नागरिकको घरमा विद्युत पुर्याउन विदयुतीकरण,विद्युत आपूर्तिलाई पर्याप्त भरपर्दो गुणस्तरीय तथा सुरक्षित बनाउन प्रसारण र वितरण क्षेत्रका पूर्वाधारहरूको विस्तार एवं सु्दृढीकरण, उत्पादन तर्फका विद्युत आयोजनाहरू अगाडि बढाउने, आन्तरिक रुपमा खपत वृद्धि तथा अतिरिक्त भएको विद्युत निर्यातलाई उच्च प्राथमिकतामा राखी कार्य भइरहेको औंल्याए।"
शनिबार देशका यी स्थानमा हुने छ भारी वर्षा,"काठमाडौं : देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका धेरै स्थानहरू तथा मधेश प्रदेशको केही स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, मधेश, बागमती र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। शनिबार राति देशभर आंशिकदेखि साधारणतया बदली रहने छ। कोशी, बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका धेरै स्थानहरू र मधेश प्रदेशको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका केही स्थानहरुमा र कोशी प्रदेशको एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ।"
बागलुङमा जिप दुर्घटना हुँदा ८ जना घाइते,"बागलुङ : बागलुङको काठेखोला गाउँपालिकामा शुक्रबार दिउँसो बोलेरो जिप दुर्घटना हुँदा चालक सहित ८ जना घाइते भएका छन्। गलकोट नगरपालिकाको हटिया बजारबाट जिल्ला सदरमुकाम बागलुङ बजारतर्फ आउँदै गरेको ध १ च ९५२ नम्बरको बोलेरो जिप मध्यपहाडी लोकमार्गको काठेखोला गाउँपालिका५ मिलनचोकमा दुर्घटना भएको हो। दुर्घटनामा गलकोट नगरपालिका वडा नम्बर ३ हटियाकी २१ वर्षीया तारा गौतम, वडा नम्बर ४ का २६ वर्षीय नविन सुवेदी, २३ वर्षीय मदन शर्मा, वडा नम्बर ८ काँडेबासकी २५ वर्षीया लक्ष्मी पुन, १९ वर्षीया स्मृति बुढाथोकी, २५ वर्षीय विपन शर्मा, वडा नम्बर ९ रिस्मीका २४ वर्षीय गणेश सापकोटा र सवारी चालक वडा नम्बर १ दुदिलाभाटीका ३३ वर्षीय देवेन्द्र शर्मा घाइते भएका छन्। घाइतेहरुको धौलागिरी अस्पताल बागलुङमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय बागलुङले जनायो। घाइतेहरु रोट्रयाक्ट क्लव अफ बागलुङको पदस्थापना कार्यक्रमको लागि बागलुङ आउँदै गरेको जनाइएको छ। बलेरो जिप अनियन्त्रित भई सडकको बाँया साइडमा पल्टिएको जिल्ला प्रहरी कार्यालय बागलुङले जनाएको छ।"
हुम्लाको सिमकोटमा जिप दुर्घटना,हुम्ला : सदरमुकाम सिमकोटमा बोलेरो जिप दुर्घटना भएको छ। सदरमुकाम सिमकोटबाट शुक्रबार दिउँसो लागनातर्फ जाँदै गरेको बा ०११०२९ च ९८३८ नम्बरको जिप दुर्घटना भएको हो। सिमकोट गाउँपालिका६ को तिनधारामा बोलेरो जिप दुर्घटना भएको जिल्ला प्रहरी कार्यालय हुम्लाले जनाएको छ। जिप दुर्घटना हुँदा मानवीय क्षति नभएको जिल्ला प्रहरी कार्यालय हुम्लाका प्रहरी निरीक्षक नरेन्द्र चन्दले बताए। दुर्घटना भएको जिप तिनधाराबाट पाँच सय मिटर तल खसेको प्रहरी निरीक्षक चन्दले बताए। जिपमा चालक र सहचालक दुवै जना जिपमा सवार रहेको चन्दको भनाइ छ।
स्कुल बसको ठक्करबाट छात्राको मृत्यु,भक्तपुर : भक्तपुरमा स्कुल बसको ठक्करबाट एक छात्राको मृत्यु भएको छ। आज अक्सफोर्ड प्राक्टिकल स्कुलको बा२क ९९११ नं को बसको ठक्करबाट सोही स्कुलमा अध्ययनरत सूर्यविनायक नगरपालिका५ कटुन्जेका रेजकुमार नेपालकी छोरी ६ वर्षीया रियान्सीको मृत्यु भएको प्रहरीले जनाएको छ। स्कुलबाट घर फर्कने क्रममा बसबाट ओर्लिएलगत्तै बसले ठक्कर दिँदा बालिकाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी परिसर भक्तपुरले जानकारी दिएको छ। बालिकालाई डा ईवामुरा अस्पताल लगिएको र अस्पतालले मृत्यु भइसकेको घोषणा गरेको थियो। बालिकाको शव परीक्षणका लागि काठमाडौं मेडिकल कलेज दुवाकोटमा राखिएको छ। प्रहरीले भक्तपुर नगरपालिका२ ख्वामा बस्ने ५९ वर्षीय चालक कान्छा देउपाललाई बससहित नियन्त्रणमा लिएको छ। हाल उनलाई प्रहरी वृत्त जगातीमा राखिएको प्रहरी नायब उपरीक्षक राजन कार्कीले जानकारी दिए। रासस
"अमेरिका पठाइदिने प्रलोभन देखाएर ५४ लाख ठगी, एक जना पक्राउ","काठमाडौं : अमेरिका पठाइदिने प्रलोभन देखाएर ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा अर्घाखाँची जिल्ला पाणिनि गाउँपालिका७, दुविचौरका २१ वर्षीया लक्ष्मी माझी रहेकी छन्। उनले अमेरिकामा मासिक २ लाख रुपैयाँ तलब हुने र काम पनि सजिलो हुने प्रलोभन देखाएर ५४ लाख ७ हजार ८७० रुपैयाँ लिएर फरार भएका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले टोलीले उनलाई काठमाडौंको तारकेश्वरबाट पक्राउ गरेको छ। कार्यालयका सूचना अधिकारी एवं प्रहरी उपरीक्षक काजी कुमार आचार्यले थप अनुसन्धान एवम् कारबाहीका लागि जिल्ला प्रहरी परिसर भद्रकाली काठमाडौं पठाइएको बताए।"
भक्तपुरमा मनाइयो नागपञ्चमी,"भक्तपुर : हिन्दु धर्मावलम्बीहरूले नाग भगवानको पूजा अर्चना गरेर शुक्रबार नाग पञ्चमी मनाएका छन्। शुक्रबार हिन्दु धर्मावलम्बीहरूले नजिकका नाग पोखरीहरूमा उभ्याइएका नागका मूर्ति, नारायण मन्दिरमा गएर तथा घरका धोकाहरूमा नागका तस्बिरहरू टाँसि पूजा अर्चना गरी मनाएका छन्। नाग पञ्चमीको अवसरमा विभिन्न नारायण मन्दिरहरूमा एक दिने पञ्चमी मेला लागेको छ। विशेष गरी भक्तपुरको चाँगुनारायण मन्दिरमा भक्तजनहरूको घुइँचो लागेको छ। चाँगुनारायणको दर्शन गर्न भक्तपुरसँगै भगिनी जिल्लाहरूबाट ठूलो संख्यामा भक्तजनहरू आएका छन्। भक्तजनसँगै गुँला पर्वको अवसर भएकाले विभिन्न स्थानबाट गुँला पर्व मनाइरहेका बासिन्दाहरू पनि बाजागाजासहित मन्दिर पुगेका छन्। मेलामा मन्दिर दर्शन गर्न आएका भक्तपुर नगरपालिका८ का श्री राम धोजू चाँगुनारायण पूजा गरे सुख, समृद्धि प्राप्त हुने र मनोकांक्षा पूरा हुने आस्था राखी मन्दिर दर्शन आएको बताउँछन्। धेरै वर्ष पछि नागपञ्चमी कै अवसर पारी आफ्नो परिवार सहित मन्दिरमा आएको उनी बताउँछन्।"
भेरी अस्पतालमा एमआरआई सेवा सुरु,"नेपालगन्ज : भेरी अस्पताल नेपालगन्जले विशिष्टिकृत स्वास्थ्य सेवाका रूपमा एमआरआई सुरु गरेको छ। गत वर्षको साउनमा एमआरआई मेसिन ल्याएर सञ्चालनमा भए पनि संघीय सरकारका स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले शुक्रबार औपचारिक रूपमा सेवा शुभारम्भ गरेका हुन्। भेरीमा जडान गरिएको थ्रीटेस्लाको मेसिन एमआरआई पश्चिम नेपालकै पहिलो अत्याधुनिक मेसिन हो। नेपाल सरकारको २४ करोड रुपैयाँमा एमआरआई मेसिन खरिद गरिएको हो। यो मेसिन लुम्बिनी प्रदेशभरी भेरीमा मात्र छ। एमआरआई सेवा सुरु भएपछि बिरामीलाई निजी स्वास्थ्य संस्थामा जानुपर्ने बाध्यता नै हटेको छ। अस्पतालको नवनिर्मित इन्डोर भवन तथा एमआरआई सेवा शुभारम्भ गर्दै मन्त्री पौडेलले संविधानमा उल्लेख भए बमोजिम नागरिकका लागि सबै स्वास्थ्य सेवा प्रदान गर्न तत्काल भौतिक पूर्वाधारमा लगानी गर्ने स्थिति राज्यसँग नरहेको पनि बताए। भौतिक पूर्वाधार, उपलब्ध जनशक्ति र उपकरणको आधारमा गुणस्तरीय र प्रभावकारी सेवा प्रदान गर्न अस्पताल प्रशासनलाई निर्देशन दिए।"
कोरला नाका जोड्ने (छुसाङ चैले) सडकको स्तरोन्नति अन्तिम चरणमा,"जोमसोम : राष्ट्रिय गौरवको (बेनीजोमसोमकोरला) सडक अन्तर्गत जोमसोमकोरला सडकखण्डको (छुसाङचैले) सडक स्तरोन्नति अन्तिम चरणमा पुगेको छ। कालीगण्डकी करिडोर (बेनीजोमसोमकोरला) सडक आयोजनाद्वारा मुस्ताङको वारागुङ मुक्तिक्षेत्र३ को (छुसाङचैले) ५ किमी दुरीमा यसअघि हस्तान्तरण भइसकेको सडक स्तरोन्नति गरिएको हो। राष्ट्रिय गौरवको सडक अन्तर्गत कोरला सडकखण्डको (छुसाङचैले) सडक स्तरोन्नति,कल्भर्ट तथा ड्रेन निर्माण र छुसाङ स्थित मुस्ताङ गेट पुल संरक्षण लगायतका कार्य गर्न ४ करोड ३१ लाख ८३ हजार लागतमा रोहित एण्ड छिरिङडीएस बिल्डर्सयुनाईटेड जेभी कन्स्ट्रक्सनले ठेक्का सम्झौता गरेको थियो। आर्थिक वर्ष १२ पुस २०८० सालमा ठेक्का सम्झौता भएको( छुसाङचैले)सडक स्तरोन्नतिको सम्झौता अवधि १३ महिना रहेको थियो। तर, निर्माण कम्पनीले सम्झौता अवधिको ४ महिना अगावै ९५ प्रतिशत भौतिक प्रगति सम्पन्न गरेको आयोजनाका सूचना अधिकारी इन्जिनियर विष्णु चापागाईंले जानकारी दिए। निर्माण कम्पनीले छुसाङस्थित मुस्ताङ गेटको पक्की पुल संरक्षणका लागि उत्तरदक्षिण एप्रोज सडकको दुईतर्फी ग्याविन वाल निर्माण र एप्रोज सडक निर्माण गरेको उनले बताए। गतवर्ष कालीगण्डकी नदीको कटानले छुसाङ स्थित मुस्ताङ गेटको पुलको एप्रोज सडकमा आंशिक क्षति पुगेको थियो भने सडक आवागमनमा समेत जोखिम बढेको थियो। यस्तै, बर्खायामका अविरल वर्षाले चैले गाउँ तलको सडक मोड आसपासमा सडक तलको संरचना भासिदा सडक जोखिम उत्पन्न भएको थियो। त्यहाँ सडक जोगाउन ग्याबिन वाल लगाइएको आयोजनाका सूचना अधिकारी ईन्जिनीयर चापागाईंले उल्लेख गरे। आयोजनाले ४ वर्षअघि नै हस्तान्तरण भइसकेको सडकको आवश्यक स्थानमा कल्भर्ट र ड्रेन समेत निर्माण गरेको छ। छुसाङ चैले मोडमा सडक आरसीसी समेत गरिएको इन्जिनियर चापागाईंले जनाए। कोरला नाका जोड्ने जोमसोम कोरला सडक २०७३०७४ सालमा ७ खण्डमा ग्राभेल सडक निर्माण सुरु गरिएको थियो। जसअन्तर्गत गतवर्षको नयाँ ठेक्का सम्झौता अनुसार छुसाङचैले सडकको आवश्यक स्तरोन्नति थालिएको हो।"
विपदमा परी हालसम्म एक सय ७० को मृत्यु,"काठमाडौं : अविरल वर्षाका कारण गत जेठ २८ गतेदेखि देशका विभिन्न स्थानमा आएको बाढी, पहिरो लगायतका विपदमा परी एक सय ७० जनाको मृत्यु भएको छ। काठमाडौं उपत्यकामा तीन, कोशी प्रदेशमा २५, मधेस प्रदेशमा छ, बागमती प्रदेशमा ३१, गण्डकी प्रदेशमा ५४, लुम्बिनी प्रदेशमा ३३, कर्णाली प्रदेशमा आठ र सुदूरपश्चिम प्रदेशमा १० गरी जम्मा एक सय ७० जनाको मृत्यु भएको हो। विपदमा परी हालसम्म दुई सय तीन जना घाइते भएका छन्। काठमाडौं उपत्यकामा ११, कोशी प्रदेशमा ३७, मधेस प्रदेशमा १०, बागमती प्रदेशमा १९, गण्डकी प्रदेशमा ४६, लुम्बिनी प्रदेशमा १३, कर्णाली प्रदेशमा ५३ र सुदूरपश्चिम प्रदेशमा १४ जना घाइते भएका हुन्। बाढीपहिरामा परी कोशी प्रदेशमा दुई, बागमती प्रदेशमा ४१, गण्डकी प्रदेशमा दुई, लुम्बिनी प्रदेशमा एक, कर्णाली प्रदेशमा एक र सुदूरपश्चिम प्रदेशमा एक गरी ४८ जना बेपत्ता छन्। बेपत्ताको खोजी जारी रहेको प्रहरी प्रधान कार्यालयले जनाएको छ।"
किसानको आलु गाउँपालिकाले किन्यो,"बेनी : पर्वतको जलजला गाउँपालिकाले किसानले फलाएको आलुको बिउ खरिद गरेको छ। जलजला गाउँपालिका६ शालिजाका तीन वटा किसान समूहले उत्पादन गरेको ३५ हजार ४७० किलोग्राम बिउ आलु खरिद गरेको हो। बिउ आलु बिक्री गरेका किसानहरूलाई १० लाख ७५ हजार चार सय ७० रुपैयाँ भुक्तानी गरेको गाउँपालिकाको कृषि शाखाका अधिकृत राजु गौतमले बताए। प्रगतिशील बिउ उत्पादक किसान समूहले उत्पादन गरेको दुई हजार दुई सय ७० किलोग्राम मुल बिउ प्रतिकेजी ३५ रुपैयाँका दरले ७९ हजार चार सय ७० रुपैयाँमा खरिद गरेको छ। नमुना र प्रगतिशील बिउ उत्पादक किसान समूहले उत्पादन गरेको ३३ हजार दुई सय किलोग्राम पहिलो पुस्ताको बिउ नौ लाख छ हजार रुपैयाँमा खरिद गरेको हो। बिउ उत्पादन गर्ने सबै किसानहरूलाई समूहहरूलाई नगद उपलब्ध गराएको हो। किसानबाट खरिद गरेको बिउ पोखरामा रहेको चिस्यान गृहमा भण्डारण गरेर राखिएको छ। बिउ, मल र उत्पादन सामग्री उपलब्ध गराउने गाउँपालिकाले किसानले उत्पादन गरेको आलुको मुल बिउ पनि खरिद गरिदिएको हो। गाउँपालिकाले किसानहरूबाट बर्खा याममा खरिद गर्ने बिउ चिस्यान गृहमा भण्डारण गर्ने र हिउँदमा किसानहरूलाइ नै बिक्री गर्ने गरेको छ। आलुको बिउ बिक्री गरेर जलजला गाउँपालिकाले गत आर्थिक वर्ष २०८००८१ मा २९ लाख ७१ हजार छ सय ४९ रुपैयाँ आम्दानी गरेको छ। गाउँपालिकाको आन्तरिक आम्दानीको २२ प्रतिशत आलुको बिउ बेचेर भएको हो। जलजला गाउँपालिकाका अध्यक्ष राजुप्रसाद आचार्यले आलुको गुणस्तरीय बिउ उत्पादन, उत्पादन क्षमता कम भएको पुरानो बिउ विस्थापित र बिउ आलुमा आत्मनिर्भर बनाउन २ वर्षयता पिविएम (पुर्व बिउ आलु) कार्यक्रम सञ्चालन गरिएको बताए। जलजलाको धेरै भूगोलमा आलु खेती भएपनि वर्षौदेखि एउटै बिउको प्रयोग हुँदा उत्पादन, गुणस्तर र रोगकिराको समस्या देखियो, उनले भने गुणस्तरीय बिउ उत्पादन गरेर आलु उत्पादन र गुणस्तर सुधार गर्ने उद्देश्यले राष्ट्रिय कृषि अनुसन्धान परिषद् (नार्क)ले सिफारिस गरेको रोग प्रतिरोधात्मक क्षमताको पूर्व मुल बिउ भित्र्याएर मुल बिउ उत्पादन गरि किसानलाई बिक्री वितरणको व्यवस्था मिलाएका छौं। उत्पादन भएको सबै बिउ गाउँपालिकाले खरिद गरिदिने सम्झौता भएकोले बिउ आलुलाई बजारको समस्या नहुने भएकाले उत्साही भएको प्रेमप्रसाद भुसालले बताए। २४ वर्षदेखि आलु खेती गर्दै आएका नारायणदत्त सापकोटाले धेरै वर्षपछि आलुको बिउ परिवर्तन गरेको बताए। लुम्ले कृषि अनुसन्धान केन्द्रले धेरै वर्षअघि शालिजामा बिउ आलु भित्र्याएको थियो। वल्लो पल्लो गाउँका किसानले साटेर सोही समयको बिउ र बजारबाट खरिद लगेर रोप्ने गरेका थिए।"
सुत्केरी व्यथाले सिकिस्त गर्भवतीको तीनदिनपछि उद्दार,"गोरखा : सुत्केरी व्यथाले तीनदेखि थलिएकी उत्तरी गोरखाकी सुनमाया गुरुङको हेलिकोप्टरबाट उद्धार गरिएको छ । बुधबारदेखि सुत्केरी व्यथाले सिकिस्त भएकी चुमनुब्री ३ सल्लेरीकी करिब ४० वर्षीया गुरुङको शुक्रबार बिहान आठबजेतिर नेपाली सेनाको हेलिकोप्टरबाट उद्दार गरिएको हो। अस्तिदेखि सुत्केरी व्यथा लागेको रहेछ । हिजो आफन्तजनले उहाँलाई फिलिम स्वास्थ्यचौकी ल्याउनुभयो,'गाउँपालिकाकी उपप्रमुख लक्ष्मी गुरुङ भन्छिन्,बच्चाले पेटभित्रै दिसा खाइसकेको रहेछ । अवस्था जटिल हुँदै गएपछि हिजोदेखि हेलिकोप्टर मगायौँ । प्रतिकूल मौसमका कारण हेलिकोप्टर आउन सकेन । आज बिहान आठबजेतिर हेलिकोप्टर आयो र काठमाडौँ लगेको छ । थापाथली प्रसूतिगृहमा शल्यक्रियाका लागि लगिएको उनले बताइन् । दुर्गमका बासिन्दा,सडक राम्रो भएको भए र गाडी चलेको भए अस्ति नै अस्पताल पुगेर सुरक्षित सुत्केरी भइसकेको हुन्थ्यो,उपाध्यक्ष गुरुङ भन्छिन्, तर न गाडी चल्छ,न भनेको बेला हेलिकोप्टर आउन सक्छ । त्यसैले समयमै उपचार नपाएर धेरै ठूलो समस्या भोग्नु पर्ने बाध्यता छ । सुनमायालाई राष्ट्रपति सुत्केरी महिला उद्धार कार्यक्रमअन्तर्गत उद्धार गरिएको उपाध्यक्ष गुरुङले जानकारी दिइन् ।"
"बाढी,पहिरोलगायतका विपद्मा परी हालसम्म १७० जनाको मृत्यु","काठमाडौं : अविरल वर्षाको कारण गत जेठ २८ गतेदेखि देशका विभिन्न स्थानमा आएको बाढी,पहिरोलगायतका विपद्मा परी शुक्रबार दिउँसोसम्म १ सय ७० जनाको मृत्यु भएको छ । बाढी, पहिरोलगायतका विपद्मा परी काठमाडौं उपत्यकामा ३ जना,कोशी प्रदेशमा २५ जना, मधेश प्रदेशमा ६ जना, बागमती प्रदेशमा ३१ जना, गण्डकी प्रदेशमा ५४ जना, लुम्बिनी प्रदेशमा ३३ जना, कर्णाली प्रदेशमा ८ जना र सुदूरपश्चिम प्रदेशमा १० जना गरी जम्मा १ सय ७० जनाको मृत्यु भएको हो । साथै काठमाडौं उपत्यकामा ११ जना,कोशी प्रदेशमा ३७ जना, मधेश प्रदेशमा १० जना, बागमती प्रदेशमा १९ जना, गण्डकी प्रदेशमा ४६ जना, लुम्बिनी प्रदेशमा १३ जना, कर्णाली प्रदेशमा ५३ जना र सुदूरपश्चिम प्रदेशमा १४ जना गरी जम्मा २ सय ३ जना घाइते भएका छन् । घाइतेहरूलाई उपचारको लागि स्थानीय अस्पताल लगिएको छ । साथै काठमाडौं उपत्यकामा २८ जना, कोशी प्रदेशमा ४९ जना, बागमती प्रदेशमा १२ जना, गण्डकी प्रदेशमा १४ जना, लुम्बिनी प्रदेशमा २ जना, कर्णाली प्रदेशमा २ जना र सुदूरपश्चिम प्रदेशमा ५ जना गरी जम्मा १ सय १२ जनाको उद्दार गरिएको छ । बाढी पहिरोमा परी कोशी प्रदेशमा २ जना, बागमती प्रदेशमा ४१ जना, गण्डकी प्रदेशमा २ जना, लुम्बिनी प्रदेशमा १ जना, कर्णाली प्रदेशमा १ जना र सुदूरपश्चिम प्रदेशमा १ जना गरी ४८ जना वेपत्ता भएका छन् । वेपत्ताको खोजी कार्य जारी छ । बाढीको कारण जम्मा ३ सय ८४ घर डुबानमा परेका छन् । २ सय ७० वटा घर, १ सय २ वटा गोठ, ४३ वटा पुल, २ वटा विद्यालय र २ वटा सरकारी कार्यालयमा क्षति पुगेको छ । ७ सय ६४ वटा पशु चौपायको मृत्यु भएको छ । उक्त अवधिमा विपद्का घटनाबाट ४ हजार २ सय ९७ घर परिवार विस्थापित भएका छन् । साथै बाढी पहिरोको जोखिममा रहेका विभिन्न जिल्लाका विभिन्न घर परिवारलाई सुरक्षित स्थानमा राख्ने,पहिरोमा पुरिएका धनमाल निकालेर सुरक्षा गर्ने काम समेत विभिन्न निकाय र स्थानीयबासीको समन्वय र सहयोगमा गर्नुका साथै विभिन्न स्थानमा भएको बाटो अवरोध हटाउने कार्य समेत प्रहरीले गरिरहेको छ ।"
