शीर्षक,विवरण
"प्रतिनिधिसभा बैठक बस्दै,चारवटा मन्त्रालयको बजेटमाथि छलफल हुने","काठमाडौं : संघीय संसदअन्तर्गत प्रतिनिधिसभा बैठक बस्दैछ। बिहान ११ बजेका लागि बोलाइएको बैठकमा चारवटा मन्त्रालयका लागि छुट्याइएको विनियोजन बजेटमाथि छलफल हुनेछ। सहरी विकास,रक्षा,महिला,बालबालिका तथा ज्येष्ठ नागरिक र कानुन,न्याय तथा संसदीय मामिला मन्त्रालयको विनियोजन बजेटमाथि छलफल हुनेछ।योसँगै सांसदहरूले दर्ता गरेको खर्च कटौतिको प्रस्ताव पनि पेश हुने कार्यसूची छ। मंगलबारदेखि विनियोजन विधेयक २०८१ को विभिन्न शीर्षकहरूमाथि छलफल सुरू भएको हो। मंगलबार शिक्षा तथा विज्ञान प्रविधि,कृषि तथा पशुपन्छी विकास र श्रम तथा रोजगार मन्त्रालयको बजेटमाथि छलफल भएको थियो।"
राष्ट्रपति पौडेल दोहाबाट जेनेभा प्रस्थान,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल स्वीट्जरल्याण्डको जेनेभामा आयोजना हुने अन्तर्राष्ट्रिय श्रम सम्मेलनको एक सय १२औँ अधिवेशनमा सहभागी हुने सिलसिलामा आज बिहान कतारको राजधानी दोहाबाट त्यसतर्फ प्रस्थान गरेका छन्। मङ्गलबार राति दोहा पुगेको राष्ट्रपति नेतृत्वको प्रतिनिधिमण्डललाई हमाद इन्टरनेशनल विमानस्थलमा कतारका लागि नेपालका राजदूत नरेशविक्रम ढकाल, कतारी विदेश मन्त्रालय र नेपाली राजदूतावासका कर्मचारीले बिदाइ गर्नुभएको राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलले जानकारी दिए। त्यसअघि सोही टोलीले राष्ट्रपतिलाई स्वागत गरेको थियो । राष्ट्रपति पौडेलले आज स्वीस महासङ्घका राष्ट्रपति भिओला आमहर्डसँग द्विपक्षीय वार्ता गर्ने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ । भोलि बिहीबार उनले सामाजिक न्यायका लागि विश्वव्यापी गठबन्धन मञ्चको उद्घाटन सत्रलाई सम्बोधन गर्नेछन्। भोलि नै राष्ट्रपति पौडेलसँग अन्तर्राष्ट्रिय श्रम सङ्गठन (आइएलओ)का महानिर्देशक गिल्बर्ट एफ होग्ङबोले शिष्टाचार भेट गर्ने कार्यक्रम छ । राष्ट्रपति पौडेल आगामी असार १ गते जेनेभाबाट बर्लिनतर्फ प्रस्थान गर्नुहुनेछ ।सङ्घीय गणतन्त्र जर्मनीका राष्ट्रपति फ्रैङ्कवाल्टर स्टाइनमायेरको निमन्त्रणामा राष्ट्रपति पौडेल जर्मनीको औपचारिक भ्रमणमा जान लागेका हुन्। उनले असार ३ गते आफ्ना जर्मन समकक्षीसँग औपचारिक वार्ता गर्नेछन्। जर्मनीमा राष्ट्रपति पौडेलले पोष्टडाम इस्टिच्युट फर क्लाइमेट इम्प्याक्ट रिसर्च इन्स्टिच्युट, जर्मन रिसर्च फर जियो साइन्स, टेलेग्राफफेनवर्ग क्याम्पसको अवलोकन गर्ने कार्यक्रम छ । साथै सेसिलीयानहोफ एण्ड स्यान्ससोसी प्यालेस गार्डेन र सेसिलीयानहोफ एण्ड स्यान्ससोसी प्यालेस म्युजियमको पनि अवलोकन गर्ने कार्यक्रम छ । असार २ गते गैरआवासीय नेपाली सङ्घ जर्मनीले राष्ट्रपति पौडेललाई अभिनन्दन गर्ने कार्यक्रम रहेको छ । सोही कार्यक्रममा उनले जर्मनीमा रहेका नेपालीलाई सम्बोधन गर्नेछन्। त्यसैगरी राष्ट्रपतिले असार ३ गते जर्मनी ट्रेड एण्ड इनभेष्टमा आबद्ध उद्योगी व्यापारीसँग भेट गर्ने कार्यक्रम छ । राष्ट्रपति पौडेल असार ५ गते स्वदेश फर्कनेछन्। रासस"
सरकारलाई जीवन परियारको प्रश्न : सार्वजनिक खर्च पुनरावलोकन आयोगको प्रतिवेदन कार्यान्वयन गर्न कसले रोक्यो ?,"काठमाडौं : नेपाली कांग्रेस सांसद जीवन परियारले डाडिल्लीराज खनाल संयोजकत्वमा तयार पारिएको सार्वजनिक खर्च पुनरावलोकन आयोगको प्रतिवेदन कार्यान्वयनमा ल्याउन माग गरेका छन्। बुधबार प्रतिनिधिसभा बैठकमा विनियोजन विधेयक २०८१०८२ अन्तर्गत विभिन्न मन्त्रालयका लागि छुट्याएको विनियोजन बजेटमाथि छलफलमा भाग लिँदै सांसद परियारले खनाल संयोजकत्वमा गठन भएको आयोगको प्रतिवेदन कार्यान्वयन गर्न कसले रोक्यो ? भन्दै प्रश्न समेत गरे। '२०७५ साल भाद्र ३ गते तत्कालीन सरकारले मन्त्रिपरिदको निर्णयबाट डा डिल्लीराज खनाल संयोजकत्वमा एउटा सार्वजनिक खर्च पुनरावलोकन आयोगको प्रतिवेदन तयार पारेको छ। मलाई सम्झना छ, संभवत वर्तमान सत्तारुढ दल नेकपा एमालेका अध्यक्ष केपी शर्मा ओली प्रधानमन्त्री भएको बेलामा यो आयोग बनाएको हो। माओवादीका साथीहरू पनि सरकारमा थिए, 'उनले भने, ' त्यो आयोगको प्रतिवेदन कार्यान्वयन कसले रोकेको छ ?' सांसद परियारले गत वर्ष अर्थमन्त्री डाप्रकाशशरण महतले सोही प्रतिवेदनका आधारमा केही संस्थानहरू मर्ज र केही कार्यालयहरू खारेज गरेको स्मारण गराए। उनले त्यो प्रतिवेदन वर्तमान सरकारलाई पढ्न समेत सुझाव दिए। उनले भने,'त्यो प्रतिवेदनलाई पढ्यो भने कुनै पनि आयोजनाहरू केका लागि बनाउने भन्ने कुराहरू छ। ठेक्का प्रक्रिया कसरी लगाउने भन्ने कुरा छ। खर्च गर्ने प्रक्रिया कस्तो हुन्छ भन्ने कुरा उल्लेख छ,'त्यसैले त्यो प्रतिवेदन वर्तमान सरकारले पढ्ने कि नपढ्ने?' दलित समुदायको हकअधिकारका लागि सरकारले ध्यान दिन नसकेको उनको आरोप छ। ' दलित समुदाय १३८ प्रतिशत अर्थात् ४५ लाख हारहारीमा छन्। तीमध्ये ९० दलितहरू गरिबीको रेखामुनि छन्। तिनीहरूको पक्षमा सरकारले कुनै काम गर्न सकेको छैन,'उनले भने,'सरकारले छुवाछुतमुक्त राष्ट्र घोषणा गरेपनि त्यसको कार्यान्वयन हुन सकेको छैन।' हरेक वर्ष मन्त्रालयमा विभिन्न शीर्षकमा खर्चहरू बढाउँदै जाने तर, सही सदुपयोग नहुने परिपाटी विगतदेखि नै चल्दै आएको भन्दै यसलाई रोक्नुपर्ने उनको सुझाव छ।"
"' कर्णाली पुलको मर्मत तत्काल गरियोस्, खच्चडका मालिकलाई क्षतिपुर्ति दिइयोस् '","काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेस सांसद सीता कुमारी रानाले कर्णाली पुल मर्मतका लागि सरकारसँग माग गरेकी छिन्। बुधबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद रानाले कर्णाली नदीमाथिको झोलुङ्गे पुलमा आवतजावत बन्द गरिएपछि तत्काल मर्मतका लागि माग गरेकी हुन्। आइतबार अछामबाट दैलेख जाँदै गरेका १३ वटा खच्चड लठ्ठा चुँडिदा पुलमा फसेका थिए। पुलमा फसेका १३ खच्चडमध्ये उद्दारका क्रममा २ वटा मरेका थिए। पुलबाट नदीमा खसालेर खच्चडको उद्दार गरिएको थियो। अछामको पञ्चदेवल बिनायक नगरपालिका९ कालेकाडा र दैलेखको आठबिस नगरपालिका४ खिड्कीज्युला जोड्ने कर्णालीको झोलुङ्गे पुलको दाहिनेतर्फका लट्ठा चुडिएपछि जीर्ण बनेको उक्त पुलमा आवागमन बन्द गरिएको छ। पु्लको आवागमन बन्द गरिएपछि दैलेख र अछामका विद्यार्थीहरू पढाइबाट बञ्चित भएको बताउँदै रानाले पुल मर्मतको कार्य तत्काल अघि बढाउन सरकारसँग माग गरेकी हुन्। उनले खच्चडको मालिकलाई उचित क्षतिपूर्ति दिनुपर्ने बताइन्। 'पुलको लठ्ठा चुडिँदा कोल्टिएका खच्चडलाई हेर्दा जो कसैको हृदय रोएको छ। अवोध पशुहरुको मृत्युले मन रोएको छ। हाल कर्णाली माथिको झोलुंगे पुलमा आवातजावत बन्द गरिएको छ। दैलेख आठबीस नगरपालिका ४ र अछाम ९ जोडिएको यो पुल प्रयोगमा रोक लगाएपछि झन्डै १०० जना विद्यार्थी विद्यालय जान बञ्चित भएका छन्। यो पुलबाट आवतजावतमा जोखिम भएपछि दैलेख र अछाम जिल्लाको प्रशासनबाट बन्द गरिएको हो। आइतबार खाद्यान्न बोकेर जाँदै गरेका १३ खच्चड पुलको लठ्ठा चुँडिदा पुलमा फसेका थिए। तीमध्ये २ वटा खच्चड परेका छन्,'उनले भनिन्,'खच्चडको मालिकलाई उचित क्षतिपूर्तिको व्यवस्था सरकारले तुरून्तै गरोस् भन्न चाहन्छु।' अन्य पुलको व्यवस्था नभएकाले स्थानीयलाई बाध्य भएर सोही पुलबाट आवतजावत गर्नुपर्ने वाध्यता रहेको भन्दै तत्काल प्राविधिक टोली पठाइ निरीक्षण गर्न माग गरिन्। उनले भनिन्, 'दुई जिल्ला आवतजावत गर्न अन्य पुलको व्यवस्था नभएका कारणले स्थानीयलाई बाध्य भएर सोही पुलबाट आवातजाउत गर्नुपर्ने वाध्यता छ। तत्काल मर्मत सम्भार नभएमा थप मानवीय जोखिम बढ्ने सम्भावना छ। अन्य पुल पनि जोखिममा रहेकाले उनीहरूको पनि स्थलगत निरीक्षण गरियोस्।' पुलको लट्ठा चुँडिएपछि पञ्चदेवल विनायक नगरपालिका९ का चिल्ताडा,भाटगाउँ, भानाकोट,तामकोट,राकुलगायत बस्तीको नजिकको बजार खिड्की जीउँला र राकमका स्थानीयलाई आवतजावतसँगै दैनिक उपभोगका सामान ढुवानीमा समस्या भएको छ।"
नेपाल सरकारको नुन खाँदाखादै दोहोरो नागरिकता लिने कोको हुन् ? सार्वजनिक होस्,"काठमाडौं : प्रतिनिधि सभाको बैठकमा सांसदले अख्तियारले सरकारलाई सरकारी अधिकारीले विदेशी नागरिकता वा आवासीय अनुमति लिए नलिएको यकिन गर्न निर्देशन दिएको विषय उठान गरेका छन्। बुधबार प्रतिनिधि सभाको बैठकमा सांसद रघु जी पन्तले नेपाल सरकारको नुन खाँदाखादै दोहोरो नागरिकता लिने कोको हुन् सार्वजनिक गर्न माग गरेका छन्। पीआर भएका कर्मचारी, व्युरोक्याट लगायतसँग दोहोरो नागरिकता छछैन छानबिन गर्नू भनेर अख्तियारले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाईलाई पत्राचार गरेको छ। बल्ल केही फेला परेको छ रे, फेला परेर पनि कारबाहीलाई अब लेखि पठाइएको छ भनेको पढ्न पाइएको छ समाचारमा ।उनले भने, को को हुन्। केही विशिष्ट श्रेणीका पनि छन् रे। नेपाल सरकारको नुन खाँदाखादै विदेशी नागरिकता लिन रहर लाग्ने महानुभावहरु कोको रहेछ चिन्न पाउनुपर्यो। पन्तले अख्तियारको कारबाहीमा सम्बन्धित प्रशासनले छिटो कारबाही गरेर संसदलाई जानकारी देओस् भन्ने माग गरेका छन्। अख्तियारले मुख्यसचिवमार्फत प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई पत्राचार गर्दै नेपाल सरकारबाट नियुक्ति हुनुपर्ने व्यक्तिका हकमा नेपाल सरकार (मन्त्रिपरिषद्) मा प्रस्ताव पेस गर्दा बखत त्यस्ता व्यक्तिले विदेशी नागरिकता वा आवासीय अनुमति लिए नलिएको यकिन गर्न आग्रह गरेको हो। नेपाल सरकारबाट नियुक्ति हुनुपर्ने व्यक्तिको हकमा नेपाल सरकार (मन्त्रिपरिषद) मा प्रस्ताव पेश गर्दाका बखत त्यस्ता व्यक्तिले विदेशी नागरिकता वा आवासीय अनुमतिपत्र लिए नलिएको यकिन गर्न निज व्यक्ति स्वयंले सो बारे गरेको घोषणा अनिवार्य रुपमा पेस गर्न लगाउने र अन्य सार्वजनिक निकायका हकमा पनि सोही बमोजिम कानुनी व्यवस्था गर्ने गराउने व्यवस्था गर्न नेपाल सरकारका मुख्य सचिवमार्फत सबै निकायमा निर्देशन हुन सुझाव लेखी पठाउने भन्ने आयोगको मिति २०८१०११० मा निर्णय भएकाले सोबमोजिम गर्ने गराउने व्यवस्था हुन निर्णयानुसार अनुरोध गरेको छु,अख्तियारका सचिव रामेश्वर दंगालले पठाएको पत्रमा उल्लेख छ। विदेशी मुलुकको स्थायी आवासीय अनुमतिपत्र लिएमा वा सो का लागि आवेदन दिएमा भविष्यमा सरकारी सेवाको निम्ति अयोग्य ठहरिने गरी सेवाबाट बर्खास्त गरिएका व्यक्ति निजामती सेवाको पदमा उम्मेदवार हुन नपाउने व्यवस्था गरेको अख्तियारले सरकारलाई स्मरण गराएको थियो। नेपालको संविधानको धारा २९१ मा नियुक्तिका लागि योग्य नहुने सम्बन्धी विशेष व्यवस्था गरिएको छ। सो धाराको उपधारा (१) बमोजिम यस संविधानमा अन्यत्र जुनसुकै कुरा लेखिएको भए तापनि विदेशको स्थायी आवासीय अनुमतिपत्र लिएको नेपालको नागरिक यस संविधान बमोजिम निर्वाचन, मनोनयन वा नियुक्ति हुने पदमा निर्वाचित, मनोनीत वा नियुक्तिको लागि योग्य हुने छैन तर त्यस्तो विदेशको स्थायी आवासीय अनुमतिपत्र त्यागेको व्यक्तिलाई कम्तीमा तीन महीनाको अवधि व्यतित भए पछि त्यस्तो पदमा निर्वाचित, मनोनीत वा नियुक्त गर्न बाधा पर्ने छैन भन्ने व्यवस्था गरिएको छ । त्यसैगरी उपधारा (२) मा उपधारा (१) बमोजिमको विदेशको स्थायी आवासीय अनुमतिपत्र लिएको नेपालको नागरिक सम्बन्धी अन्य व्यवस्था संघीय कानुन बमोजिम हुनेछ भन्ने व्यवस्था गरेको छ । निजामती सेवा ऐन, २०४९ को दफा ६१ को उपदफा (२) ले विदेशी मुलुकको स्थायी आवासीय अनुमतिपत्र लिएमा वा सो का लागि आवेदन दिएमा भविष्यमा सरकारी सेवाको निम्ति अयोग्य ठहरिने गरी सेवाबाट बर्खास्त गर्ने व्यवस्था गरेको र सोही ऐनको दफा १० को उपदफा (१) को खण्ड (घ) ले यसरी भविष्यमा सरकारी सेवाका निम्ति अयोग्य ठहरिने गरी सेवाबाट बर्खास्त गरिएका व्यक्ति निजामती सेवाको पदमा उम्मेदवार हुन नपाउने व्यवस्था गरेको छ ,अख्तियारको पत्रमा भनिएको छ। कानुनी व्यवस्था विपरित सार्वजनिक सेवामा नियुक्ति गर्ने परिपाटीको अन्त्य गर्न मापदण्ड, कार्यविधि, निर्देशिका तयार गरी लागू गर्नुपर्ने अख्तियारको सुझाव छ। यता तत्कालीन समाजकल्याण परिषद्की उपाध्यक्ष मोनिका भट्टराई अधिकारीले अमेरिकी स्थायी बसोबास अनुमतिपत्र (पीआर) लिएको खुलेपछि पदबाट राजीनामा दिएकी थिइन्। सासू उमा रेग्मी महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री हुँदा अमेरिकी पीआरधारी अधिकारीलाई परिषद्को उपाध्यक्ष बनाएकी थिइन्। त्यस्तै सुरक्षण मुद्रण केन्द्रका पूर्वकार्यकारी निर्देशक विकल पौडेललाई अमेरिकाको स्थायी आवासीय अनुमति लिएको भए पनि नेपालको सरकारी पदमा बहाल भएको भन्दै अख्तियारले मुद्दा हालेर विशेष अदालतले दोषी पनि ठहर गरिसकेको छ। अख्तियारले सरकारलाई नियुक्ति हुने हरेक व्यक्तिलाई त्यस्तो स्वघोषणा अनिवार्य गराउन पनि भनेको छ।"
सभामुख र युएईका राजदूतबीच शिष्टाचार भेट,"काठमाडौं : सभामुख देवराज घिमिरेसँग संयुक्त अरब इमिरेट्स (युएई)का राजदूत अबदुल्ला सइद मुवारक जरवान अलसाम्सीले शिष्टाचार भेट गरेका छन्। बुधबार बिहान भएको भेटमा सभामुख घिमिरेले ठूलो संख्यामा नेपाली जनता युएईमा रोजगारीमा रहेकाले रोजगार तथा जीवन सुरक्षालाई विशेष ध्यान दिन अपिल गरेका छन् । युएईमा मात्रै करिब ४ लाख नेपाली विभिन्न क्षेत्रमा कार्यरत छन् । उनले नेपाल र संयुक्त अरब इमिरेट्सबीच सन् १९७७ मा कूटनीतिक सम्बन्ध स्थापना भएदेखि नै असल एवं मित्रवत सम्बन्ध रही आएकोमा सन्तुष्टि व्यक्त गरे । उनले युएईले स्वास्थ्य, शिक्षा, स्पेस प्रविधि, ऊर्जा र नवप्रवर्तन लगायतका क्षेत्रमा हासिल गरेको उल्लेखनीय प्रगतिका लागि बधाई दिए । युएई राज्य स्थापना भएको केही दशकमै गरेको बृहत्तर प्रगति र समृद्धिका लागि युएईको दुरदर्शी नेतृत्वको प्रशंसा गर्दछु, उनले भने । सभामुखले हालै काठमाडौंमा सम्पन्न तेस्रो नेपाल लगानी शिखर सम्मेलनमा सहभागी भएकोमा युएईलाई धन्यवाद व्यक्त गरे। उनले नेपालबाट अलैंची, चिया लगायतका कृषिजन्य उत्पादन निर्यातको प्रचुर सम्भावना रहेको बताउँदै आवश्यक सहजिकरणको अपिल गरे। युएईका राजदूत अलसाम्सीले युएईको संघीय राष्ट्रिय काउन्सिलका सभामुखले निकट भविष्यमा नै नेपाल भ्रमण गर्ने जानकारी गराए । उनले गत वर्ष नै भ्रमण तय भए पनि निर्वाचनका कारण भ्रमण पछि सरेको उल्लेख गरे । अलसाम्सीले दुई मुलुकबीच भएका सहमति कार्यान्वयन गर्न नेपाल सरकार र संघीय संसदको भूमिका अपेक्षित रहेको बताए । उनले युएई निर्माणका लागि नेपाली नागरिकले दिएको योगदानलाई आफ्नो मुलुकले सदा स्मरण गर्ने समेत उल्लेख गरे।"
मुस्ताङ घुम्न आएका बरालको मोटरसाइकल दुर्घटनामा मृत्यु,जोमसोम : मुस्ताङमा मोटरसाइकल दुर्घटनामा घाइते भएका एक युवकको मृत्यु भएको छ। पोखराको मणिपाल अस्पतालमा उपचारका क्रमम ती युवकको मृत्यु भएको प्रहरीले जानकारी दिएको छ। मृत्यु हुनेमा पोखरा महानगरपालिका११ काउडाँडाका १८ वर्षीय शुभम बराल छन्। बेनीजोमसोम सडकखण्डअन्तर्गत मुस्ताङको थासाङ गाउँपालिका३ कालोपानी हुँदै लेतेतर्फ जाँदै गरेको ग १५ प नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटना भएको थियो। ४ दिन अघि मुस्ताङ घुम्न आएका उनी सवार मोटरसाइकल मंगलबार दिउँसो घर फर्किने क्रममा दुर्घटना भएको मुस्ताङका डीएसपी भोजराज पाण्डेयले जानकारी दिए। उनका अनुसार चालकले सन्तुलन गुमाउँदा मोटरसाइकल सडकको बाँयातर्फ नालीमा पल्टिएको थियो।
अत्यधिक गर्मीले दाङमा विद्यार्थी बेहोस,दाङ : अत्यधिक गर्मीको कारण दाङको तुलसीपुरमा रहेको एक विद्यालयका विद्यार्थीहरू बेहोस भएका छन्। तुलसीपुर उपमहानगरपालिका वडा नम्बर ११ मा रहेको अमर माद्यामिक विद्यालय उरहरीमा पढ्ने सात जना विद्यार्थी गर्मीले बेहोस भएको प्रधानाध्यापक पदम वलीले जानकारी दिए। बेहोस भएका विद्यार्थीको अवस्था सामान्य रहको वलीले बताए। गर्मीका कारण दिनहुँजसो विद्यार्थी बेहोस हुँदै आएकाले केही दिनका लागि तुलसीपुर उपमहानगरपालिकाले गर्मी बिदा गरिदिन आग्रह गरेका छन्।
गर्मी बढेपछि कमलामाईका विद्यालय एक साता बन्द,"सिन्धुली : अत्यधिक गर्मी बढेपछि सिन्धुलीको कमलामाई नगरपालिकाका विद्यालयहरू एक साताका लागि बन्द गर्ने निर्णय गरिएको छ। गर्मी बढ्दा विद्यालयमा पठनपाठनमै समस्या देखिन थालेपछि नगरपालिकाले बिहीबारदेखि आगामी असार ५ गतेसम्म नगरका सामुदायिक र संस्थागत विद्यालयहरू बन्द गर्ने निर्णय गरिएको हो। कमलामाई नगरपालिकाकी कार्यबाहक नगर प्रमुख मन्जु देबकोटाका अनुसार नगरका मन्टेश्वरी, पूर्वप्राथमिक समेत सामुदायिक र संस्थागत विद्यालयहरू बिहीबारदेखि आगामी बुधबारसम्म बन्द गरिने छ। हालः दिइएको गर्मी विदा आगामी वर्खे विदाबाट कट्टा हुनेगरी विद्यालय बन्द गर्नहुन सबै विद्यालयमा जानकारी गराइएको छ। कमलामाई नगरपालिकामा ८४ वटा सामुदायिक र २४ वटा संस्थागत विद्यालयहरू रहेका छन्। उता जिल्लामा अत्यधिक गर्मी हुँदा दुधौली, मरिण, हरिहरपुरगढी र सुनकोशीगढतिर क्षेत्रका विद्यालयमा समेत पठनपाठनमा समस्या हुनेगरेको छ। जिल्लामा ३७ देखि ३८ डिग्रीसम्म तापक्रम हुने गरेको छ। गर्मीका कारण मरिण गाउँपालिकाका कतिपय विद्यालयका बालबालिकाहरू बेहोस भएर ढल्ने समेत गरेको अभिभावकहरूले जनाएका छन्।"
वीरगन्जका विद्यालयमा फेरि ३ दिन विदा,"वीरगन्ज : गर्मी अत्यधिक बढेर जनजीवन नै अस्तव्यस्त भएपछि वीरगन्ज महानगरपालिकाले शिक्षण संस्थाहरूमा फेरि तीन दिनका लागि विदा दिने गर्ने निर्णय गरेको छ। बढ्दो गर्मीका कारण बालबालिकाहरूको स्वास्थ्यमा प्रतिकुल प्रभाव परेको भन्दै वीरगन्ज महानगरपालिका नगरपालिकाले जेठ ३१ गतेदेखि असार २ गतेसम्म महानगरमा रहेका सबै सामुदायिक र संस्थागत विद्यालयहरू बन्द गर्ने निर्णय गरेक हो। यसअघि महानगरपालिकाले जेठ १६ देखि १८ गतेसम्म गर्मी विदा दिएको थियो। बुधबार वीरगन्ज महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत मातृका प्रसाद भट्टराईले सूचना जारी गर्दै हाल गर्मी बढिरहेको र अबका केही दिन अझ गर्मी बढ्ने मौसम विभागको पूर्वानुमानलाई मध्यनजर गरी बालबालिकाको स्वास्थ्यलाई ख्याल गर्दै विद्यालयमा जेठ ३१ देखि असार २ गतेसम्मका लागि गर्मी विदा दिने निर्णय गरिएको जनाएका छन्। विद्यार्थीहरू कक्षाकोठामै बेहोस हुने अवस्था आएको भन्दै अभिभावकहरूले विदा दिन माग गर्दै आएका थिए। पर्सा, बारालगायत मध्यतराईका जिल्लामा गर्मी अत्यधिक बढिरहेको छ।"
बैतडीमा श्रीमानको कुटाइबाट श्रीमतीको मृत्यु,"बैतडी : बैतडीमा श्रीमानको कुटाइबाट श्रीमतीको मृत्यु भएको छ। पाटन नगरपालिका४ चिल्लेपानीका ६५ वर्षीय प्रताप सिंह ऐरीको कुटाइबाट उनकी श्रीमती ६० वर्षीया सुना ऐरीको मृत्यु भएको हो। मंगलबार घरायसी विवाद भएको र सोही क्रममा श्रीमानको कुटाइबाट गम्भीर घाइते भएकी सुनाको बुधबार उपचारको क्रममा डडेल्धुरा अस्पतालमा मृत्यु भएको हो। उपचारकै क्रममा उनको डडेल्धुरा अस्पतालमा बुधबार मृत्यु भएको प्रहरी निरीक्षक खेमविक्रम केसीले जानकारी दिए। सुनाको खुट्टा, ढाड र टाउकोमा गम्भीर चोट लागेको थियो। प्रहरीले श्रीमान ऐरीलाई नियन्त्रणमा लिएको छ।"
काभ्रेमा दाम्पती हत्याका अभियुक्त पक्राउ,"काभ्रे : छुट्टाछुट्टै हत्याको घटनामा संलग्न दुई जना अभियुक्तलाई बुधबार सार्वजनिक गरिएको छ। काभ्रे प्रहरीले केही हप्ताअघि तेमाल र महाभारत गाउँपालिकामा भएका रहस्यमय दुई घटनाको अनुसन्धान गर्दै हत्यामा संग्लनलाई पक्राउ गरी सार्वजनिक गरेको हो। महाभारत गाउँपालिका४ तिनखुट्टेमा यही जेठ ७ गते भएको दम्पती हत्यामा संलग्न सिन्धुपाल्चोक जिल्लाको जुगल गाउँपालिका१ घर का ३८ वर्षीय एकेन्द्र सार्की र जेठ २४ गते तेमाल गाँउपालिका२ को काफलडाँडास्थित चुखाबाट तिनपिप्ले जाने कच्ची सडक खण्डको छेउमा बस्दै आएकी ५७ वर्षीया साहिली तामाङको हत्या अभियोगमा सोही स्थानका ५७ वर्षीय मानध्वज तामाङलाई प्रहरीले सार्वजनिक गरेको छ। प्रहरी अनुसार एकेन्द्रले जेठ ७ गते राति मानबहादुर बल र निजको श्रीमती केकै माया तामाङनीलाई फलामको रड र फलामको घन प्रयोग गरी हत्या गरेका थिए। हत्यालगत्तै उनले मोबाइल, मृतक केकै माया र मानबहादुरले लगाएका सुनका गरगहना, मृतकको पसलमा रहेको रिचार्ज कार्डहरू र नगदसमेत लुटेर लगेका थिए। प्रहरीका अनुसार एकेन्द्र सडक निर्माणमा मजदुरी गर्न महाभारतको वडा नं ४ पुगेका थिए। त्यस्तै जेठ २४ गते साहिली तामाङलाई फलामको रडले शरीरको विभिन्न भागमा हानेर विभत्स हत्या गरिएको थियो।"
एक हजार बढीसँग साढे दुई करोड ठगी गर्ने ६ जना कन्सलटेन्सी सञ्चालक पक्राउ,"काठमाडौं : सामाजिक सञ्जालमार्फत विज्ञापन गरेर युरोपका देशहरूमा आकर्षक तलबको प्रलोभन देखाएर एक हजार बढीलाई ठगी करोडौं ठगी गर्ने ६ जना कन्सलटेन्सी सञ्चालक पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले कन्सल्टेन्सी सञ्चालकसहित उनीहरूलाई पक्राउ गरेको हो। पक्राउ पर्नेमा सर्खेत घर भई कोटेश्वर बस्ने २७ वर्षीय रेशम रावल, मोरङ घर भई नरेफाट बस्ने ३५ वर्षीय सन्तविर घिमिरे, सुर्खेत घर भई कोटेश्वर बस्ने २४ वर्षीय प्रेमबहादुर रावल, डडेलधुरा घर भई कोटेश्वर बस्ने २६ वर्षीय राजेश साउद, काभ्रेपलाञ्चोक घर भई धुम्बाराही बस्ने ३० वर्षीय सुरेन्द्र तामाङ र रामेछाप घर भई कोटेश्वर बस्ने २५ वर्षीय टंकराज खनाल छन्। उनीहरूले फेसबुक, वाट्स एप र टिकटकमा वैदेशिक रोजगारको झुटो विज्ञापन बुस्ट गरेर सर्वसाधारणलाई ठगी गर्दै आएका थिए। उनीहरूले पोल्याण्ड, पोर्चुगल, फ्रान्स, माल्टा, रोमानिया, क्रोएसियालगयतका देशमा पठाइदिने भन्दै एक हजार बढीलाई ठगी गरेका थिए। उनीहरूले नागरिकता, सक्कल राहदानी, शैक्षिक प्रमाणपत्र लिएर प्रतिव्यक्ति ३५ हजारसम्म अशुल्ने गरेका थिए। रसिद भने १७ हजार ६ सयको मात्र काटिएको पीडितहरूले गुनासो गरेका छन्। सक्कल डकुमेन्ट फिर्ता लिन उनीहरूले डेढदेखि दुई लाखसम्म असुल्ने गरेको प्रहरीको अनुसन्धानबाट खुलेको छ। प्रहरीका अनुसार उनीहरूले साढे दुई करोड बढी ठगी गरेका छन्।"
