शीर्षक,विवरण
"अखिल क्रान्तिकारीको अध्यक्षमा सापकोटा र महासचिवमा थापामगर विजयी, पदाधिकारीमा कोको ?","काठमाडौं : अखिल क्रान्तिकारीको अध्यक्षमा विजयप्रकाश सापकोटा र महासचिवमा रोशन थापा मगर विजयी भएका छन्। शनिबार भएको मतदानबाट हेमन्त राईलाई पराजित गर्दै सापकोटा अध्यक्षमा निर्वाचित भएका हुन्। सापकोटाले ६८६ मत ल्याउँदा उनका निकटतम् प्रतिद्वन्दी राईले ६१५ मत प्राप्त गरे। ३३ पदाधिकारी, ४८ सचिवालय सदस्य, १६२ केन्द्रीय सदस्य र ३ केन्द्रीय निकायका पदाधिकारीका लागि भएको अखिल क्रान्तिकारीको निर्वाचनको अन्तिम मतपरिणाम बुधबार साँझ सार्वजनिक भएको हो। सार्वजनिक मतपरिणाम अनुसार नेकपा माओवादी केन्द्रमा अध्यक्ष पुष्पकमल दाहाल प्रचण्डलाई बैठकमा फरक मत राखेर चुनौती दिँदै आएका उपमहासचिव जनार्दन शर्माले विद्यार्थीको निर्वाचनबाट धक्का दिएका छन्। हेडक्वार्टरनिकट भनेर प्रचार गरिएका उपाध्यक्ष, महासचिव, उपमहासचिव र सचिवमा अधिकांश पदाधिकारी पराजित भएपछि शर्माले पार्टीभित्र थप शक्ति आर्जन गरेका छन्। सापकोटा भने अध्यक्ष प्रचण्ड पक्षधरहरूको प्यानलबाटै निर्वाचित भएका हुन्। सापकोटालाई कृष्णबहादुर महरा पक्षधर योगेन्द्रबहादुर बुढाले अन्तिम समयमा उम्मेदवारी फिर्ता लिएर समर्थन गरेका थिए। महासचिवमा उपमहासचिव शर्मा पक्षधरका थापामगरले ५९८ मत ल्याएर विजयी हुँदा उनका निकटतम प्रतिद्वन्दी सञ्जय महतोले ४१० मत प्राप्त गरे। थापामगर राई प्यानलकै हुन्। उपाध्यक्षमा ममता अधिकारी, मदन ढकाल, विराज थापा, अटल आचार्य, दीपा जैशी, सन्दीप पुन, कृष्णबहादुर सुनार, अभिमन्यु यादव र उमेश कंडेल निर्वाचित भएका छन्। यीमध्ये ५ जना शर्मा पक्षका हुन्। उपमहासचिवमा विपिन पोखरेल (कोशी), गजेन्द्र यादव (मधेश), निर्मला गौतम (बागमती), भगवान बास्तोला (गण्डकी), रेशम अधिकारी (लुम्बिनी), प्रकाश अधिकारी (कर्णाली), रामचन्द्र भट्ट (सुदूरपश्चिम), निरोज श्रेष्ठ (उपत्यका विशेष) र जटिल कार्की (विश्वविद्यालय) विजयी भएका छन्। निरोज र विपिनबाहेक सबै शर्मा पक्षका राई प्यानलका हुन्। १२ वटा सचिवमध्ये ५ जना शर्मा निकट विजयी भएका छन्। यसैगरी कोषाध्यक्षमा पनि शर्मा प्यानलकै फुलमाया राना विजयी भइन्। उपमहासचिव शर्माले पार्टीमा बारम्बार अध्यक्ष प्रचण्डको कार्यशैली र पार्टी सञ्चालन विधिमाथि प्रश्न उठाउँदै आएका छन्। अखिल क्रान्तिकारीको विधानअनुसार १ अध्यक्ष, खुला ४ र समावेशी ५ गरी ९ उपाध्यक्ष, एक महासचिव, ९ उपमहासचिव, १२ सचिव र १ कोषाध्यक्ष हुने प्रावधान छ। निर्वाचित पदाधिकारीको टिम अध्यक्ष : विजय प्रकाश सापकोटा उपाध्यक्ष : अटल आचार्य उपाध्यक्ष : मदन ढकाल उपाध्यक्ष : विराज थापा उपाध्यक्ष : दीपा जैशी उपाध्यक्ष : ममता अधिकारी उपाध्यक्ष : सन्दीप पुन उपाध्यक्ष : कृष्णबहादुर सुनार उपाध्यक्ष : अभिमन्यु यादव उपाध्यक्ष : उमेश कंडेल महासचिव : रोशन थापामगर उपमहासचिव : विपिन पोखरेल उपमहासचिव : गजेन्द्र यादव उपमहासचिव : निर्मला गौतम उपमहासचिव : भगवान बास्तोला उपमहासचिव : रेशम अधिकारी उपमहासचिव : प्रकाश अधिकारी उपमहासचिव : रामचन्द्र भट्ट उपमहासचिव : निरोज श्रेष्ठ उपमहासचिव : जटिल कार्की सचिव : प्रेम जैशी सचिव : वीरेन्द्र जिसी सचिव : शिशिर बस्याल सचिव : सम्झना राई सचिव : तिर्सना आलेमगर सचिव : सम्कृति पुन सचिव : आर्टिस्ट मोक्तान सचिव : आशा उपरकोटी सचिव : अमर मण्डल सचिव : जीतेन्द्र भण्डारी सचिव : युन्छो हाङ्ग मावो सचिव : मिरोज अहम्मद कोषाध्यक्ष : फूलमाया रानामगर"
प्रथम राष्ट्रिय डेरी एक्स्पो २०८१ चितवनमा हुने,काठमाडौं : नेपालमा नै पहिलो पटक प्रथम राष्ट्रिय डेरी एक्स्पो २०८१ चितवनको भरतपुरमा हुने भएको छ । चितवन जिल्ला दुग्ध उत्पादक सहकारी संघ लिमिटेड र चितवन उद्योग संघले बिहीबार चितवनमा पत्रकार सम्मेलन गर्दै आत्मनिर्भर रहेको डेरीजन्य उद्यमशिलताको विकासमा सहयोग पुरयाउने उद्देश्यले डेरी एक्स्पोको आयोजना गर्न लागिएको जानकारी दिएको हो । एक्स्पोले दुग्ध क्षेत्रको बृहत् विकासका लागि साझा मञ्च प्रदान गर्ने र नया प्रविधि र नवप्रवर्द्धन र बजार विस्तार र ब्राण्ड प्रवर्द्धनमा मद्दत पुग्ने चितवन जिल्ला दुग्ध उत्पादक सहकारी सघका अध्यक्ष किशोर बगालले बताए । एक्सपोले डेरी उत्पादन प्रक्रिया र वितरण प्रणालीका नविनतम प्रविधि तथा अभ्यासहरु लाई प्रोत्साहित गर्ने उनले बताए। किसान उद्योगी र व्यापारीलाई एकै थलोमा ल्याएर व्यवसायीक सञ्जालको अवसर सिर्जना गर्नु उपभोक्तालाई डेरी उत्पादनको महत्व फाइदा तथा गुणस्तरसम्बन्धी जानकारी प्रदान गर्ने एक्स्पोको उद्देश्य रहेको उनले बताए। पत्रकार सम्मेलनमा चितवन उद्योग संघका कार्यवाहक अध्यक्ष मदन घिमिरेले नेपालको डेरी उद्योगलाई अन्तराष्ट्रिय बजारीकरण गर्नुका साथै नवप्रविधिबारे जानकारी दिन पहिलो पटक राष्ट्रिय डेरी एक्स्पोको आयोजना गरिएको बताए। प्रथम राष्ट्रिय डेरी एक्स्पो चितवन उद्योग संघको आयोजना र चितवन जिल्ला दुग्ध उत्पादक सहकारी संघ लिको सहआयोजनामा हुन लागेको हो । यही माघको २५ गते देखि २७ गते सम्म आयोजना हुने एक्सोमा नेपाल भारतका करीब ५० वटा डेरीका परिकार देखि नया प्रविधि र उद्योगका स्टलहरू रहने छन् । एक्स्पो करीब ५० हजार दर्शकले अवलोकन गर्ने अनुमान गरिएको छ । चितवनमा हाल ३ लाख ५० हजार दूध उत्पादन हुँदै आएको छ ।
विशेष अफरसहित श्रीजा अटोमोबाइल्सको विराटनगरमा एक्सचेन्ज र टेस्ट ड्राइभ क्याम्प,"विराटनगर : सांग्रिला मोटर्स प्रालिको अधिकृत वितरक श्रीजा अटोमोबाइल्स प्रालिले विराटनगरमा आफ्नो विशेष एक्सचेन्ज र टेस्ट ड्राइभ क्याम्पको सुरू गरेको छ। बुधबादेखि सुरू भएको एक्सचेन्ज र टेस्ट ड्राइभ क्याम्प माघ १९ गतेसम्म चल्नेछ। यस क्याम्पमा ग्राहकहरूले लिपमोटर  सिट्रोन  जस्ता अत्याधुनिक विद्युतीय सवारी साधनको अनुभवका साथै उत्कृष्ट एक्सचेन्ज अफर र वित्तीय सम्झौताहरू पाउनेछन्। लिपमोटर  एक नयाँ पिढीको विद्युतीय सवारी साधन हो जसले स्लीक डिजाइनलाई शक्तिशाली प्रदर्शनसँग मिलाएर उत्कृष्ट ड्राइविङ अनुभव प्रदान गर्दछ। जसका दूरी र स्मार्ट प्रविधिको सुविधाहरू प्रशंसनीय छन्। यस्तै,सिट्रोन  शहरी गतिशीलतामा नवीनतम विकास हो, जसले कार्यकुशलता, स्टाइल र आरामलाई एक समर्पित विद्युतीय सवारी साधनमा एकत्रित गरेको छ, जुन आधुनिक चालकहरूको लागि डिजाइन गरिएको छ। यी दुवै सवारी साधनहरूले स्वच्छ र दिगो यातायातको भविष्यलाई प्रस्तुत गर्छन्, जसले ग्राहकहरूलाई वातावरणमैत्री र दिगो यात्रा गर्नको लागि अवसर प्रदान गर्दछ। कार्यक्रमका आगन्तुकहरूलाई यी अभिनव विद्युतीय सवारी साधनहरू टेस्ट ड्राइभ गर्न र विशेष छुट जस्ता अवसरहरु प्राप्त हुनेछन्,साथै नि:शुल्क ७  वाल चार्जर पनि प्राप्त हुनेछ। यस क्याम्पले विराटनगरका ग्राहकहरूलाई विद्युतीय सवारी साधनहरूको नवीनतम प्रविधि अन्वेषण गर्ने र बजारमा उपलब्ध सबैभन्दा राम्रो सम्झौताहरुको फाइदा उठाउने अवसर प्रदान गर्दछ। श्रीजा अटोमोबाइल्स एक्सचेन्ज एण्ड टेस्ट ड्राइभ क्याम्प तपाईंको सवारी साधनलाई अपग्रेड गर्ने र दिगो ड्राइभिङको भविष्य तर्फा लाग्ने उत्तम अवसर हो। अधिक जानकारी र टेस्ट ड्राइभ बुक गर्नको लागि श्रीजा अटोमोबाइल्स प्रालिलाई सम्पर्क गर्न कम्पनीले आग्रह गरेको छ। सांग्रिला मोटर्स प्रालिबारे सांग्रिला मोटर्स प्रालि प्रतिष्ठित गोल्छा अर्गनाइजेसनको सदस्य हो,जसले गुणस्तरीय अटोमोबाइल उत्पादन र सेवाहरू प्रदान गर्ने आफ्नो प्रतिबद्धताका लागि परिचित छ। नेपालमा लिपमोटर र सिट्रोनका अधिकृत वितरकको रूपमा, सांग्रिला मोटर्सले नवीनता र दिगो विकासलाई प्राथमिकता दिने सवारी साधनहरू प्रदान गर्दछ जसले गतिशीलता परिभाषित गर्ने लक्ष्य राख्दछ।"
सरकार अतालिएर विधेयकलाई फास्ट ट्रयाकमा लैजान खोजेको छ : सापकोटा,"काठमाडौं : नेकपा माओवादी केन्द्रका उपाध्यक्ष अग्निप्रसाद सापकोटाले विधेयकहरूलाई फास्ट ट्रयाकमा लैजाने कुराले सरकारले अतालिएको देखिएको बताएका छन्। बिहीबार काठमाडौंमा प्रेस सेन्टर नेपाल प्रतिष्ठान प्रदेश समितिको चौथो अधिवेशन उद्घाटन गर्दै उपाध्यक्ष सापकोटाले संसद् ढिलो बोलाउने र विधेयकहरुलाई फास्ट ट्रयाकमा लैजाने कुराले सरकारले अतालिएको देखिएको जिकिर गरेका हुन्। उनले दुई तिहाइको सरकारले सदनबाट डराएर बदनियतपूर्ण ढंगले अध्यादेश ल्याएको आरोप लगाए। आफ्ना कार्यकर्तालाई जग्गा बाँड्नकै लागि सरकारले भूमिसम्बन्धी अध्यादेश ल्याएको उनले बताए। विपक्षीहरूले तर्कसहित अध्यादेशको विरोध जनाउने निर्णय गरेपछि सत्तारुढ दलले त्यसको प्रतिवाद गर्न आफ्ना सांसदहरुलाई निर्देशन दिएको उनले बताए। उनले भने,भोलिदेखि विपक्षीहरूको घेराबन्दीमा पर्दैछन्। अहिले सत्तारुढ पार्टीका पनि हरेक दिन बैठक बसिराखेका छन्। विधेयकको विरोध गर्यो भने प्रतिवाद गर्नुपर्छ भन्छ। यसको अर्थ सरकार कमजोर भयो भनेर बुझ्नुहोला। उनीहरू बहस भन्दैनन्, प्रतिवाद गर्ने भन्छन्। यो कमजोर मानसिकता हो। सापकोटाले पार्टीलाई एकताबद्ध बनाएर राष्ट्रिय दृष्टिकोणका साथ अघि बढे कसैले माओवादीलाई सिद्धाउन नसक्ने धारणा राखे।"
रसुवामा १ हजार ६८६ किशोरीलाई क्यान्सरविरुद्धको एचपीभी खोप लगाइने,"रसुवा : पाठेघर मुखको क्यान्सरको रोकथामका लागि किशोरीहरूलाई एचपीभी (ह्युमन पापिलोमाभाइरस) खोप लगाउने अभियानअन्तर्गत रसुवामा १० देखि १४ वर्ष उमेर समूहका १ हजार ६८६ किशोरीहरूलाई खोप दिने भएको छ। जनस्वास्थ्य कार्यालय प्रमुख झंकप्रसाद आचार्यका अनुसार जिल्लाका १ हजार ६८६ जना किशोरीहरूलाई पाठेघर क्यान्सरविरुद्धको खोप लगाउने तयारी भएको जानकारी दिए। विद्यालय,समुदाय र स्थानीय स्वास्थ्य संस्थाहरूको सहकार्यमा खोप कार्यक्रमलाई सफल बनाउन विभिन्न सचेतना कार्यक्रमहरू पनि सञ्चालन गरिएको आचार्यले बताए । आचार्यका अनुसार माघ २२ गतेदेखि फागुन २८ गतेसम्म जिल्लाभर खोप अभियान सञ्चालन गरिनेछ । यस अभियानमा विद्यालय जाने १ हजार ५ सय ७७ र विद्यालय नजाने १ सय ५ किशोरीहरूलाई खोप दिइनेछ । खोपको पहुँचलाई सहज बनाउन जिल्लाका पाँचवटै गाउँपालिकामा स्वास्थ्यकर्मी, महिला सामुदायिक स्वास्थ्य स्वयंसेविकाहरू परिचालन गरिएका छन् । साथै,खोप कार्यक्रमलाई प्रभावकारी बनाउन गोसाइकुण्ड, आमाछोदिङ्मो, कालिका, उत्तरगया, र नौकुण्ड गाउँपालिकाका विभिन्न केन्द्रहरूमा खोप सेवा प्रदान गरिनेछ । कार्यालय रसुवाले खोप अभियान सफल बनाउन आवश्यक पूर्वतयारी पूरा गरिसकेको छ। खोप वितरणलाई प्रभावकारी बनाउन स्वास्थ्यकर्मी तथा महिला सामुदायिक स्वास्थ्य स्वयंसेविकाहरूलाई विशेष तालिम र अभिमुखीकरण गराइएको छ । जन स्वास्थ्य कार्यालयले अभिभावक,विद्यालय र स्थानीय समुदायलाई अभियानमा सक्रिय सहभागिता जनाउन आग्रह गरेको छ । किशोरीहरूलाई खोप लगाउन प्रेरित गर्न विद्यालय,स्वास्थ्य आमा समूह, शिक्षक, तथा स्थानीय तहसँग सहकार्य गरी जनचेतनामूलक कार्यक्रम पनि सञ्चालन गरिनेछ ।"
नेजाको नवौं अधिवेशन लसभेगसमा हुने,"अमेरिका : नेपाल अमेरिका पत्रकार संघ (नेजा) को नवौं अधिवेशन तथा १८औं साधारण सभा संयुक्त राज्य अमेरिकाको नेभाडा राज्यस्थित लसभेगस सहरमा हुने भएको छ । नेजा कार्यसमितिको जनवरी २५, २०२५ मा बसेको २०औं बैठकले नेजाको नवौं अधिवेशन यही मे १० र ११, २०२५ मा गर्ने निर्णय गरेको हो । बैठकले अधिवेशन व्यवस्थापनका लागि नेजाका पश्चिम क्षेत्रीय संयोजक रोशन अधिकारीको संयोजकत्वमा नेजा कार्यसमिति सदस्यद्वय हेमराज बराल र ईश्वरी न्यौपाने सदस्य रहेको व्यवस्थापन समिति गठन गरेको छ । बैठकले व्यवस्थापन समितिलाई अधिवेशन व्यवस्थित र सफल बनाउन सबैलाई आआफ्नो तर्फबाट आवश्यक सहयोग गर्न अनुरोध समेत गरेको छ । साथै,पश्चिम क्षेत्रमै रहेका नेजाका कोषाध्यक्ष जानु पङ्गेनीलाई अधिवेशनलक्षित आर्थिक समितिको समेत जिम्मेवारी दिने निर्णय गरेको छ । यसैगरी,अधिवेशनमा भाग लिनका लागि अधिवेशन हुने मितिको ३ महिनाअगाडि नै नयाँ सदस्यता एवं सदस्यता नवीकरण गरिसक्नुपर्ने व्यवस्था अनुसार नेजाको नयाँ सदस्यता एवं सदस्यता नवीकरण गर्ने मिति यही फेब्रुअरी १०,२०२५ सम्म तोकेको छ। सम्बन्धित सबैलाई समयभित्रै सदस्यता एवं नयाँ सदस्यता नवीकरण गर्न नेजाले अनुरोध समेत गरेको छ ।"
नदीको बाटोबाट समुद्रसम्म पहुँच विस्तार गराउने काम भइरहेको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नदीको बाटोबाट समुद्रसम्म पहुँच विस्तार गराउने काम भइरहेको बताएका छन्। नेपाल चेम्बर अफ कमर्शले भृकुटीमण्डपमा आयोजना गरेको आठौँ अन्तर्राष्ट्रिय चेम्बर एक्स्पोको उद्घाटन समारोहलाई आज सम्बोधन गर्दै उनले उद्योगव्यवसायको विकास तथा मुलुकलाई सम्पन्न बनाउनका लागि समुद्रसम्म पहुँच विस्तार गर्ने काम थालिएको स्पष्ट पारेका हुन्। उनले पूर्वाधार विकासको क्रम जारी रहेकाले नेपाल अझ तीव्रताका साथ अगाडि बढ्ने बताए। प्रधानमन्त्री ओलीले बहुतै असहज राजनीतिक अस्थिरताजस्ता कुराले अर्थतन्त्रलाई प्रतिकूल असर परेका बेला त्यसलाई लयमा फर्काउन नयाँ सरकार बनेकाले सन् २०२६ मा नेपाललाई मध्यमस्तरको आय भएको मुलुकमा स्तरोन्नती गर्ने तयारीमा भएको जनाए। अहिले हामीले व्यापारको जुन आँकडा तयार गरिरहेका छौं। त्यो वास्तविक छैन। खपतका लागि किनेको वा आयात गरेको कार्यलाई मात्रै व्यापार मान्न सकिँदैन।, प्रधानमन्त्री ओलीले भने,हामी विज्ञान र प्रविधिको प्रयोग गरेर विभिन्न सामाजिक क्रियाकलाप र उत्पादन बढाउन लाग्नुपर्नेछ। अहिलेको सरकार अर्थतन्त्रको विकासका लागि अत्यन्तै गम्भीरताका लागि लागिरहेको छ। नेपाललाई न्यून आय भएको मुलुकबाट स्तरोन्नति गराउन सबै जुट्नुपर्ने आग्रह गर्दै प्रधानमन्त्री ओलीले आफू सप्रिउँ र देशलाई पनि सपारौँ भन्ने लक्ष्यका साथ चेम्बर एस्क्पो भएकामा खुसी व्यक्त गरे। कार्यक्रममा सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वी सुब्बा गुरुङले सरकारले कृत्रिम बौद्धिकताबारे नीतिगत स्पष्टता गरी कानुनी प्रबन्ध गर्ने र सूचना प्रविधि क्षेत्रको व्यवसायिक विकासका लागि सरकारले ल्याएका अध्यादेश उपयोगी हुने बताए। नेपाल, भारत, पाकिस्तानलगायत मुलुकका गरी एक सय २५ स्टल रहेको चेम्बरको मेला यही माघ २१ गतेसम्म चल्नेछ।"
एकीकृत समाजवादीले भन्यो देश लुट्न अध्यादेश ल्याइयो,"काठमाडौं : नेकपा एकीकृत समाजवादी पार्टीले अध्यादेशको विरोध गर्ने जानकारी दिएको छ। बिहीबार बसेको पार्टीको सचिवालय बैठकले सरकारले ल्याएको अध्यादेशको विरुद्धमा उत्रिने निर्णय गरेको उपमहासचिव रामकुमार भट्टराईले जानकारी दिए। 'सरकारले अध्यादेशको नाममा देश लुट्न खोजेको छ। हामी अध्यादेशको विरोधमा उत्रिन्छौं। हेर्न चाहिँ अध्यादेशजस्तो बनाइएको छ। तर, देश लुट्न खोजेको छ,' उनले भने। उनले सरकारले जंगल र निकुञ्जको जग्गा व्यक्तिलाई बाँड्ने षड्यन्त्र गरेर अध्यादेश ल्याएको आरोप लगाए। 'सरकार मुठ्ठीभर व्यापारीका लागि लागिपरेको छ। महँगी बढाएर जनताको ढाड सेक्ने काम गरेको छ। जंगलका जग्गा जमिन उद्योगलाई दिने खेल भइरहेको छ,' उनले भने। उनले सिमेन्टको उदाहरण दिँदै सरकारले ५ सय पर्ने सिमेन्टको मूल्य ८५० बनाएको आरोप लगाए।"
सहकारीका ठगलाई कारबाही गर्दा रास्वपालाई समाप्त पार्न खोजेको प्रचार भयो : ज्ञवाली,"काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले सहकारीका ठगलाई कारबाही अघि बढाइरहेको बताएका छन्। बिहीबार प्रेस चौतारी नेपाल ललितपुरको छैटौँ जिल्ला अधिवेशन उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै ज्ञवालीले सहकारीका ठगलाई कारबाही अघि बढाउँदा रवि लामिछाने र रास्वपालाई समाप्त गर्न चालिएको कदम भन्दै प्रचार भएको भन्दै आलोचना गरेका हुन्। उनले सहकारी ठगी प्रकरणमा रास्वपाका मात्र नभएर नेकपा एमालेलगायत अन्य दलमा आबद्ध मानिसहरूमाथि पनि मुद्दा चलिरहेको बताए। गल्ती छ भने सडक अदालतले गरेको फैसलाको अर्थ छैन, उनले भने। ज्ञवालीले सुशासन कायम गरी अर्थतन्त्रलाई चलायमान बनाई नागरिकमा आशा जगाउन दुई दल मिलेर सरकार बनाएका बताए। धेरैको अनुमान विपरीत नेपाली कांग्रेस र नेकपा एमाले एक ठाउँमा उभिएर राष्ट्रको समस्या सम्बोधनको प्रयास भएको छ, उनले भने। ६६ महिनामा सरकार फेर्ने बिचौलियाको प्रयास अहिले असफल भएको उनको भनाइ छ। यसमा विभिन्न शक्ति लागेका बताउँदै माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड यसको केन्द्रमा रहेको उनको दाबी छ। माओवादीको १० वर्षे द्वन्द्वले गरेको क्षति र त्यसलाई व्यवस्थापन गर्न लागेको अर्को १० वर्षले देशको विकास गतिलाई पछि धकेलेको उनको भनाइ छ।"
अध्यादेशविरुद्ध संसदमा अस्वीकारको सूचना प्रस्ताव गर्ने माओवादी केन्द्रको निर्णय,"काठमाडौं : नेकपा माओवादी केन्द्रको संसदीय दलको बैठकले सरकारले ल्याएका अध्यादेश अस्वीकार गर्ने निर्णय गरेको छ। बिहीबार बिहान सिंहदरबारस्थित माओवादी केन्द्रको संसदीय दलको कार्यालयमा बसेको बैठकले अध्यादेश अस्वीकार गर्ने सूचना संसदलाई दिने निर्णय गरेको प्रमुख सचेतक हितराज पाण्डेले जानकारी दिए। अध्यादेशको प्रक्रिया लोकतन्त्रलाई सबलीकरण गर्ने नगरि नआएको र समग्र प्रक्रिया नै गलत भएकाले खबरदारी गर्ने निर्णय गरिएको पाण्डेले बताए। जनतालाई छिटो डेलिभरी दिन अध्यादेश ल्याएको भनेपनि समितिमा छलफल गरेर लानुपर्नेमा प्रक्रिया नपुर्याएको उल्लेख गरे। उनले अध्यादेश प्रतिस्थापन विधेयकलाई फास्ट ट्रयाकमा पारित गर्ने तयारी समेत उचित नभएको धारणा राखे। उनले भने,संसद् अधिवेशनलाई थप प्रभावकारी र व्यवस्थित कसरी बनाउने, माओवादीको तर्फबाट जनताका आवाज कसरी उठाउने र विपक्षी दललाई साथ लिनुपर्ने जिम्मेवारी छ। यो विषयमा पनि छलफल भयो। बैठकमा माओवादी अध्यक्ष प्रचण्डले सदन सशक्त प्रतिपक्षको भूमिका निर्वाह गर्ने गरि प्रस्तुत हुन सांसदहरूलाई निर्देशन दिएका छन्। उनले अधिवेशनको पहिलो दिन संसदीय दलका नेता प्रचण्डले दलको तर्फबाट धारणा राख्ने जानकारी गराए। उनले सामाजिक सञ्जालको विधेयकको विषयमा अध्ययन गरेर नागरिकको आवाजलाई दबाउन नदिने गरी बहस गर्ने बताए।"
टुँडिखेलमा सोनाम ल्होसारको रौनक,"काठमाडौं : तामाङ समुदायले माघ शुक्ल प्रतिपदाका दिन मनाउने सोनाम ल्होसार अर्थात् नयाँ वर्ष पर्व आज विविध कार्यक्रम आयोजना गरी मनाइँदैछ। यसै अवसरमा काठमाडौंको टुँडिखेलमा तामाङ समुदायले धुमधामसँग पर्व मनाएका छन्। ल्होसारको अवसरमा टुँडिखेलमा महोत्सवको आयोजना गरी विभिन्न झाँकीसहित तामाङ समुदायका परिकारहरू राखिएका छन् भने कलाकारहरूले सांगीतिक प्रस्तुति दिएका छन्। प्रत्येक वर्ष माघ शुक्ल प्रतिपदाका अवसरमा विभिन्न कार्यक्रम गरी सोनाम ल्होसार पर्व मनाइन्छ। मुसा, गाई, बाघ, खरायो, ड्रागन (मेघ), सर्प, घोडा, भेडा, बाँदर, चरा, कुकुर र सुँगुर गरी १२ वर्गमा सोनाम ल्होसारलाई विभाजन गरिएको छ। बागमती प्रदेशका विभिन्न जिल्लामा यो पर्व विशेषरुपमा मनाइन्छ।"
हमासले आज ३ इजरायली र ५ थाइ बन्धक रिहा गर्ने,"इजरायलहमास युद्धविराम सम्झौता अन्तर्गत बन्धकहरूको रिहाइको तेस्रो चरणमा हमासले आज ३ इजरायली तथा ५ जना थाइ बन्धकहरूलाई रिहा गर्ने जनाइएको छ। रिहाइ हुनेमा इजरायलका दुई महिला, अर्बेल येहुद (२९), अगम बर्गर (१९) र एक वृद्ध पुरुष, गाडी मोजेस (८०) छन्। यीबाहेक थाइल्याण्डका ५ नागरिकलाई पनि हमासको कैदबाट मुक्त गरिने जनाइएको छ तर उनीहरुको नाम भने सार्वजनिक गरिएको छैन। हालसम्म इजरायली बन्धकहरूलाई दुई चरणमा रिहा गरिएको छ जसमा ७ महिला छन्। बदलामा इजरायलले ३०० भन्दा बढी प्यालेस्टिनीहरूलाई पनि रिहा गरेको छ। यसबाहेक हमासले शनिबार ३ इजरायली बन्धकहरूलाई रिहा गर्ने छ। इजरायल र हमास बीचको १५ महिनाको युद्ध पछि जनवरी १९ मा युद्धविराम सुरु भयो। युद्धविरामको अर्को चरणको बारेमा फेब्रुअरी ३ देखि छलफल हुने भएको छ। यसको उद्देश्य युद्धलाई स्थायी रूपमा अन्त्य गर्नु हो। ३ लाख प्यालेस्टिनीहरू उत्तरी गाजामा फर्किए इजरायलहमास युद्धको १५ महिना पछि, ३ लाखभन्दा बढी प्यालेस्टिनी नागरिकहरू रफाह सीमा र दक्षिण गाजा क्षेत्रबाट उत्तरी गाजा फर्किएका छन्। जनवरी २७ मा इजरायलले प्यालेस्टिनी नागरिकहरूलाई उत्तरी गाजामा फर्कन अनुमति दियो। युद्ध सुरु भएपछि १० लाखभन्दा बढी मानिसहरू दक्षिणतिर सरेका थिए। अल जजीराको रिपोर्ट अनुसार गाजामा इजरायली आक्रमणमा ४७ हजारभन्दा बढीको मृत्यु भएको छ भने ११० लाखभन्दा बढी घाइते भएका छन्। युद्धविराम सम्झौता अन्तर्गत इजरायलले जनवरी २५ देखि प्यालेस्टिनीहरूलाई उत्तरी गाजामा फर्कन अनुमति दिने निर्णय गरेको थियो। यद्यपि इजरायल र हमास बीचको विवादका कारण दुई दिन ढिलाइ भयो।"
सोनामल्होसारजस्ता चाडपर्वले बृहत् राष्ट्रिय एकतालाई थप सुदृढ गर्न मद्दत पुग्छ : राष्ट्रपति,"काठमाडौं :राष्ट्रपति रामचन्द्र पौडेलले सोनामल्होसारजस्ता पर्वले बृहत् राष्ट्रिय एकतालाई थप सुदृढ गर्न मद्दत पुग्ने विश्वास व्यक्त गरेका छन् । तामाङ समुदायको पर्व सोनामल्होसारका अवसरमा शुभकामना व्यक्त गर्दै उनले बहुजातीय, बहुभाषिक, बहुसांस्कृतिक विविधतायुक्त नेपाली समाजमा सोनामल्होसारजस्ता पर्वहरूबाट सबै नेपालीबीच आपसी सद्भाव, सहिष्णुता र बन्धुत्वको भावना अभिवृद्धि हुने विश्वास व्यक्त गरेका हुन्। 'सोनामल्होसार पर्वले सबै नेपालीबीचको एकतालाई अझ सुदृढ गर्दै आर्थिक र सामाजिक रूपले समृद्ध मुलुक निर्माण गर्नका लागि अघि बढ्न सबैलाई ऊर्जा प्रदान गरोस् भन्ने कामना गर्दछु,'राष्ट्रपति पौडेलले भनेका छन्। सोनामल्होसार पर्व तामाङ समुदायको नयाँ वर्षका रूपमा प्रत्येक वर्ष माघ शुक्ल प्रतिपदाको दिन मनाइन्छ । यस पर्वमा तामाङ समुदायले कुल पूजा,प्रकृति पूजा र बुद्धका सन्देशको स्मरण गर्नाका साथै आफन्तजन भेला भई मनोरञ्जन गर्दै आपसमा खुसी आदानप्रदान गर्ने गर्दछन् । मुलुकका विभिन्न स्थानमा बसोबास गर्ने तामाङसहित ह्योल्मो,थकाली,जिरेल, नेस्याङ्वा,भोटे,दुरा लेप्चा आदि जातिहरूले समेत आआफ्नै शैली र परम्पराअनुसार यो पर्व मनाउँदै आएका छन् ।"
