शीर्षक,विवरण
गुणस्तरीय स्वास्थ्यशिक्षा उपलब्ध गराउन सरकार प्रतिबद्ध : प्रधानमन्त्री,"मोरङ : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले गुणस्तरीय स्वास्थ्य र शिक्षामा जनताको पहुँच अभिवृद्धि गर्न सरकारले विशेष चासो दिएको बताएका छन्। पूर्वाञ्चल विश्वविद्यालयको १२ औँ दीक्षान्त समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले पूर्वाञ्चल विश्वविद्यालय अन्तर्गतका निकायले गुणस्तरीय स्वास्थ्यशिक्षा उपलब्ध गराउनुपर्नेमा जोड दिएका हुन्। 'पूर्वाञ्चल विश्वविद्यालय परिसरमा आवश्यक संरचना तयारगरी मेडिकल कलेज सञ्चालन गर्नुपर्छ । यस क्षेत्रका जनतालाई गुणस्तरीय स्वास्थ्य सेवा उपलब्ध गराउनुपर्छ,'प्रधानमन्त्री प्रचण्डले भने,'मेरै पहलमा पूर्वाञ्चल विश्वविद्यालयले मेडिकल कलेज सञ्चालनको अनुमति प्राप्त गरेको हो । आगामी दिनमा यस क्षेत्रको अधिक जनसङ्ख्यालाई सर्वसुलभ र गुणस्तरीय स्वास्थ्य सेवा उपलब्ध गराउन पहल गर्नेछु ।' कृषि,उद्योग र पर्यटन विकासमा टेवा पुर्याउने र जनताको जीवनस्तरमा सुधार ल्याउनेगरी सडक सञ्जाल विस्तार गर्न सरकार प्रतिबद्ध रहेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले रणनीतिक महत्त्व बोकेको बिराटनगर चक्रपथ निर्माणलाई आगामी आर्थिक वर्षदेखि योजनाबद्ध तवरले अगाडि बढाइने जानकारी दिए। पूर्वाञ्चल विश्वविद्यालयले रोजगारमूलक,व्यावहारिक र जीवनोपयोगी शिक्षामा विशेष जोड दिन आवश्यक रहेको बताउँदै प्रधानमन्त्री प्रचण्डले भने,'खासगरी जैविक विविधताको अनुसन्धान, प्राकृतिक स्रोतसाधन र परम्परागत ज्ञानसीपको सम्वर्द्धन गर्नुपर्छ । कृषिमा अत्याधुनिक प्रविधिको प्रयोग र यान्त्रिकीकरणमा समेत यो विश्वविद्यालयले विशेष योगदान पुर्याउनुपर्छ ।' प्रधानमन्त्री प्रचण्डले अलैँची,चिया,रुद्राक्ष,जडिबुटी,जुट,फलफूललगायतका मौलिक बालीहरूका बारेमा सूक्ष्म शोधअनुसन्धानका साथै उत्पादनको अन्तर्राष्ट्रिय बजारसम्म पहुँच विस्तारका लागि विश्वविद्यालयले महत्त्वपूर्ण योगदान दिनुपर्नेमा जोड दिए।"
"सरकारी जग्गा व्यक्तिको नाममा गर्ने मालपोतका खरिदार,अमिनसहित १० जनाविरुद्ध भ्रष्टाचार मुद्दा","काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले सोलुखु्म्बु साविक जुभिङ्ग गाउँपालिका ५ को कित्ता नम्बर ५७९ र ५८१ को जग्गा नक्कली श्रेष्ता खडा गरी व्यक्तिको नाममा दर्ता गरेको आरोपमा मालपोत कार्यालय सोलुखुम्बुका तत्कालीन खरिदारसहित १० जनाविरुद्ध मुद्दा दायर गरेको छ। आयोगले मालपोत कार्यालयका तत्कालीन खरिदार तेजनाथ पौडेल,नापी कार्यालय सोलुखुम्बुका तत्कालीन अमिन टंक प्रसाद निरौला,खुम्बु पासाङल्हामु गाउँपालिका १ बस्ने बुद्धमाया थापा मगर र निजको नाती रामकृष्ण थापा मगरविरुद्ध आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। सरकारको नाममा रहेको जुभिङ्ग गाउँपालिका वडा नम्बर ५ मा रहेको जग्गा व्यक्ति विशेषको नाममा दर्ता गर्नेगराउने कार्यमा संलग्न देखिएको ठहर गर्दै अख्तियारले उनीहरूबिरुद्ध ६ लाख १८ हजार रुपैयाँ बिगो र सजाय माग दावी गर्दै आरोप पत्र दायर गरेको आयोगका प्रवक्ता नरहरि घिमिरेले जानकारी दिए। सो मुद्दामा फुर गेल्जे शेर्पा,ङिम याङ्जि शेर्पा,ल्हाक्पा दिकि शेर्पा,पेम्बा शेर्पा,ल्हाक्पा गेल्जेन शेर्पा,शर्मिला राई र मृत्यु भएका मिङमा ल्हमू शेर्पालाई प्रतिवादी बनाइएको छ। उनीहरूको नाममा हाल कायम रहेका कित्ताहरू ५७९ ,५८९, ५८१ र १५२ बाट तहतह कित्ताकाट हुँदै निजहरूको नाममा कायम भएको हालको जग्गाधनी दर्ता श्रेष्ताबाट देखिँदा उक्त सरकारी जग्गाहरू भ्रष्टाचार निवारण ऐन २०५९ को दफा ४७ समेतको कानुनी प्रावधान बमोजिम नेपाल सरकारको नाममा जग्गा फिर्ता ल्याउने प्रयोजनका लागि मात्र प्रतिवादी बनाइ मुद्दा दर्ता गरेको अख्तियारले जनाएको छ।"
काठमाडौं विश्वविद्यालयमा आर्किटेक्चर मोडल प्रदर्शन,काभ्रे : काठमाडौं विश्वविद्यालय इन्जिनियरिङ विद्यार्थीहरूको आर्किटेक्चर क्लबले दुई दिने आर्किटेक्चर प्रदर्शनी गरिएको छ। बिहीबार र शुक्रबार विश्वविद्यालय चौर धुलिखेलमा भएको कार्यक्रममा विभिन्न इन्जिनियरिङका विद्यार्थीहरूले अवलोकन गरेका थिए। विश्वविद्यालयमा सिभिल इन्जिनियर र विद्याथीहरूको आयोजनामा चौथो प्रारम्भ २०२४ नामक प्रदर्शनीमा विभिन्न मोडेलहरू राखिएको थियो। हरेक वर्ष आयोजना गरिने कार्यक्रममा यो वर्ष धेरै विद्यार्थीहरूको सहभागिता रहेको क्लबले जनाएको छ। आर्किटेक्चर इन्जिनियरिङ अध्ययनरत विद्यार्थीहरूको आयोजनामा १५ वटा इन्जिनियरिङ कलेजहरूले आआफ्नो मोडेल प्रस्तुति प्रदर्शनी स्थलमा राखिएको थियो। प्रदर्शनी स्थलमा २० वटा स्टल रहेका थिए।
नेपाल हाइड्रो एक्पोमा एक्सप्लोर अर्थमुर्भस प्रालिको कसमस पम्प प्रदर्शनी,"काठमाडौं : यही बैशाख ११ गतेदेखि काठमाडौंको भृकुटी मण्डपमा नेपाल हाइड्रो एक्पो सुरु भएको छ। एक्पोमा एक्सप्लोर अर्थमुर्भस प्रालिले बिक्री गर्दै आएको कसमस डिवाटरिङ पम्प समेत प्रदर्शनीमा राखिएको छ। भारतमा निर्मित कसमस डिवाटरिङ पम्प बिक्री गर्न नेपालको लागि एक मात्र आधिकारिक बिक्रेता एक्सप्लोर अर्थमुर्भस प्रालि रहेको छ। उक्त पम्पले टनेल, जलविद्युत आयोजनाको ड्याम, पुलको जग, धापिलो स्थानमा निर्माण हुने संरचनामा जम्मा भएको फोहर पानी, लेदो माटो आदि निष्काशन गर्न अति नै उपयोगी हुन्छ। मानिस जान नमिल्ने स्थान, जलविद्युत आयोजनाका जोखिमयुक्त सुरुङ, गहिरो इनार आदि स्थानमा यसबाट सहजै काम गर्न सकिन्छ। यो १५ हर्ष पावरदेखि १००० हर्षपावर गरी विभिन्न क्षमतामा उपलब्ध छ। नेपालमा उर्जाको क्षेत्रमा धेरै आयोजनाहरु निर्माणाधीन भइराखेको अवस्थामा यो पम्पले आयोजना समयमै सम्पन्न गर्न सहयोगी हुनेछ। धेरै ग्राहकहरुले यस्तो पम्प खरिद गरी आफ्नो आयोजना पूरा गरी सकेका र खरिद व्यक्ति सन्तुष्ट रहेको कम्पनीले जनाएको छ। कम्पनीले यो मेसिन समयमै डेलिभरी गर्ने र बिक्री पछिको छिटो छरितो सेवा दिने गरेको छ। यो पम्पको सहायताले जलविद्युत आयोजनाको निर्माण गरी आर्थिक उन्नती गर्न र देशको आर्थिक अवस्था माथि उठाउन मद्दत मिल्ने कम्पनीले जनाएको छ।"
झापामा हात्तीपाइले रोग निवारण अभियान सुरु,"झापा : झापामा हात्तीपाइले रोग निवारण अभियान आजदेखि सुरु भएको छ। जिल्ला स्वास्थ्य कार्यालय झापाले शुक्रबार पत्रकारहरूसँग गरेको अन्तरक्रिया कार्यक्रमपछि हात्तीपाइले रोगविरुद्धको आम औषधि खुवाउने अभियानको शुभारम्भ गरेको हो। कोशी प्रदेश सांसद छविलाल चुडाँल, जिल्ला समन्वय समिति झापाका प्रमुख विश्वनाथ बराल, उपप्रमुख शान्ता रोक्का, प्रमुख जिल्ला अधिकारी शिवराम पोखरेल लगायतले सुरक्षा निकायका प्रमुख, सञ्चारकर्मी, राजनीतिक दलका प्रतिनिधिहरूले ९ चक्की औषधि खाएर अभियानको शुभारम्भ गरेका हुन्। झापासहित सात जिल्लामा यही वैशाख १६ गते ३० गतेसम्म आम औषधि खुवाउने कार्यक्रम रहेको छ। झापामा औषधि खुवाउने कार्यक्रमको शुभारम्भ गरे पनि वैशाख १६ गते जिल्लाका १५ वटा पालिकाका १३१ वटा एकै पटक अभियान सञ्चालन हुने स्वास्थ्य कार्यालय झापाका प्रमुख रमेश बाराकोटीले जानकारी दिए। झापा विगत १३ वर्षदेखि हात्तीपाइले रोगसँग लड्दै आएको छ। अधिकांशले औषधि सेवन नगरेका कारण झापामा सन् २०१२ देखि शुरु हात्तीपाइलेको औषधि खुवाउने अभियान सुरु गरेको र अझै जारी रहेको स्वास्थ्य प्रमुख बाराकोटीले बताए। यस पटक अन्तिम अभियान बनाउन हामी सबै लागि परेको उनको भनाइ छ। झापामा गर्भवती महिला, सिकिस्त बिरामी र दुई वर्ष मुनिका बालबालिकाबाहेक साढे ९ लाख जनालाई औषधि खुवाउने लक्ष्य राखिएको छ। जिल्लामा अघिल्लो वर्ष ७७६५ ले मात्र औषधि खाएका थिए। यसपटक अभियानलाई सफल बनाउन भद्रपुर, कनकाईसहित अन्य केही पालिकाहरूले हात्तीपाइले कार्ड नै जारी गरेको अवस्था छ। औषधि खाएका व्यक्तिले कार्ड लिनुपर्ने हुन्छ। कार्ड लिएर पालिकाहरूमा गए मात्र सेवा सुविधा पाउने नियम बनाएको स्वास्थ्य कार्यालयले जनाएको छ। हात्तीपाइले (फाइलेरिया) रोग मानिसलाई शारीरिक रुपमा अशक्त, असमर्थ तथा अपाङ्गता गराउने सरुवा रोग हो। यो एक प्रकारको मसिनो धागो आकारको जुका जस्तै परजीवीको सङ्क्रमणले गर्दा हुन्छ। यो रोग क्युलेक्स जातको संक्रमित पोथी लामखुट्टेको टोकाइबाट सार्दछ। यस रोगका लक्षण तथा चिन्हहरू प्राय लामो समयपछि मात्र देखा पर्दछ। मानिसको शरीरमा यस रोगको परजीवी प्रवेश गरेको ८ देखि १६ महिनामा मात्र यस रोगको लक्षण देखिन्छ। सुरुका अवस्थामा ज्वरो आउने, जाडो हुने, शरीरमा कम्पन आउने, लिम्फ नलीहरू सुन्निने, रातो हुने, हात गोडामा नीला काला धर्साहरू देखिने, शरीरमा भएका गिर्खाहरूको आकार बढ्ने, दुख्ने, पुरुषको अण्डकोष वरपरका नसाहरू सुन्निने, दुख्ने, अण्डकोष सुन्निने, दुख्नेजस्ता लक्षण चिन्हहरू देखिन्छ। सुरुका अवस्थामा औषधि उपचार गरेमा यो रोग पूर्ण रुपमा निको हुन्छ। तर समयमा उपचार नपाएमा संक्रमण भएको १०१५ वर्षमा यस रोगको दीर्घकालीन असरहरू देखिन्छ जस्तैः खुट्टा फुलेर हात्तीको जस्तो खुट्टा हुने, हात फुल्ने, पुरुषमा हाइड्रोशील हुने, महिलाको स्तन र योनाङ्ग सुन्निने आदि समस्या हुन्छ। यी समस्याहरू पूर्ण रुपमा स्थायी प्रकृतिको हुन्छ अर्थात् कहिल्यै निको नहुने प्रकृतिको हुन्छ र यसले मानिसलाई कुरूप, अशक्त र अपाङ्गता गराउने स्वास्थ्य कार्यालय झापाका जनस्वास्थ्य निरीक्षक विश्वनाथ श्रेष्ठले बताए।"
वेस्ट इन्डिज 'ए'वीरुद्ध खेल्न नेपाली टोलीमा थपिए ४ खेलाडी,"काठमाडौं : नेपाल र वेस्ट इन्डिज ए बीचको पाँच खेलको टी२० शृंखला शनिबारबाट सुरु हुँदैछ। नेपालले आइसीसी टी२० विश्वकपको तयारीस्वरूप वेस्ट इन्डिजसँग शृंखला खेल्न लागेको हो। टी२० शृंखला खेल्नका लागि नेपाल क्रिकेट संघ (क्यान)ले नेपाली टोलीको घोषणा गरिसकेको छ। त्यस्तै नेपाली टोलीमा चार खेलाडी थपिएका छन्। क्यानका सचिव पारस खड्काले विनोद भण्डारी, सागर ढकाल, कमलसिंह ऐरी र लोकेश बमलाई टोलीममा समावेश गरिएको जानकारी दिए। खेलअघि नेपाली टीमका कप्तान रोहितकुमार पौडेलले विश्वकपअघि वेस्ट इन्डिज एसँगको खेलका लागि निकै उत्साहित रहेको बताएका छन्। शुक्रबार काठमाडौंमा आयोजित प्रिम्याच कन्फ्रेन्समा उनले यसअघिको खेलमा उतरचढाव देखिए पनि अबको खेलका लागि सबै खेलाडीहरू सबै तवरले तयार रहेको जनाए। त्यस्तै मुख्य प्रशिक्षक मोन्टी देशाइले वेस्ट इन्डिज ए को खेल विश्वकपको तयारीका लागि निकै राम्रो अवसर हुने बताए। क्रिकेटको राम्रो इतिहास भएको वेस्ट इन्डिजसँगको खेलमा धेरै कुरा सिक्ने मौका पाउने उनको भनाइ छ। त्यस्तै वेस्ट इन्डिज ए कप्तान र प्रशिक्षकले पनि टी२० शृंखला खेल्न आतुर रहेको भन्दै नजिता आफ्नो पक्षमा आउने गरी तयारी भएको बताएका थिए। टी२० शृंखलाको पहिलो खेल शनिबार हुनेछ भने दोस्रो खेल आइतबार हुने छ। तेस्रो खेल वैशाख १६ गते, चौथो २० गते र अन्तिम खेल २२ गते हुने क्यानले जनाएको छ। उक्त शृंखलापश्चात् नेपाली टोली आईसीसी टी२० विश्वकपका लागि अमेरिका प्रस्थान गर्ने छ।"
सो मुद्दामा म संलग्न थिइन भन्ने कुरा उक्त मुद्दामा भएको फैसलाले नै बोलेको छ,"काठमाडौं : सर्वोच्च अदालतका वरिष्ठतम् न्यायाधीश आनन्दमोहन भट्टराईले सिधाकुरा डटकमबाट सम्प्रेषित समाचारलाई आधारहीन, झुठो र जनतामा भ्रम छर्ने कुत्सीत उद्देश्यबाट भएको बताएका छन्। उनले शुक्रबार विज्ञप्ति जारी गरेर समाचारको कडारूपमा भर्त्सना गरेका छन्। उनले सिधाकुरा डटकमले जोडेको मुद्दामा आफू संलग्न नरहेको समेत प्रस्ट पारेका छन्। आफ्नो ४३ वर्षको न्यायिक यात्रा खुला पुस्तकजस्तै भएको उनको भनाइ छ। आज सिधा कुरा भन्ने सामाजिक सञ्जालमा प्रसारित समाचारमा मेरो नाम जोडिएकामा म आश्चर्यचकित र स्तब्ध भएको छु। मेरो करिब ४३ वर्षको न्यायिक यात्रा खुला पुस्तकजस्तै छ। जुन मुद्दाको प्रसंगमा मलाई जोडियो, सो मुद्दामा म संलग्न थिइन भन्ने कुरा उक्त मुद्दामा भएको फैसलाले नै बोलेको छ, न्यायाधीश भट्टराईले विज्ञप्तिमा भनेका छन्। उनले सिधाकुरा डटकमले उठाएको विषयमा आफूले कसैलाई नभेटेको र कतै सहभागीसमेत नभएको बताएका छन्। जुन समयमा संवैधानिक इजलासबाट सो फैसला भयो सो अवधिमा मलाई संवैधानिक इजलासमा बिरलै राखिएको कुरा पनि स्पष्ट गर्दछु। स्टिङ अपरेशनमा संवैधानिक इजलासबाट फैसला भएपश्चात् मसहितको संयुक्त इजलासबाट गरिएका कैयौं फैसलाहरूले सो विषयमा मेरो न्यायिक धारणा व्यक्त गरेका छन्। उल्लिखित विषयमा मैले कसैलाई भेटेको वा कहीँ कतै उपस्थित रहेको भन्ने कुरा नै तथ्यहीन छ, उनले भनेका छन्। सिधाकुरा डटकमले एक्सक्लुसिभ भन्दै ४ सय बढी भ्रष्टाचारका मुद्दा ढिसमिस गराउन सर्वोच्चका न्यायाधीश सहभागी बैठकको स्टीङ अपरेशन, कैलाश सिरोहिया र क्याप्टेन रामेश्वर थापा पनि जोडिए, शीर्षक अतिरञ्जित सामग्री आज बिहान प्रसारण गरेको थियो। सिधाकुरा डटकमले अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष थापा, कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहिया, वरिष्ठतम् न्यायाधीश आनन्दमोहन भट्टराई, अन्नपूर्ण पोस्ट्का विशेष संवाददाता सुरेन्द्र काफ्ले, वरिष्ठ अधिवक्ताद्वय हरि उप्रेती र किशोर विष्टको नाम जोडेर कीर्ते अडियो बनाई तथ्यहीन सामग्री प्रसारण गरेको थियो। प्रेस काउन्सिल नेपालले पनि समाचार सामग्री प्रसारण गर्नु आचारसंहिताको गम्भीर उल्लंघन र प्रेस स्वतन्त्रताको चरम दुरुपयोग भन्दै भ्रामक अडियो २४ घन्टाभित्र हटाउन कडा निर्देशन दिएको छ।"
डेढ किलो बढी सुन र झन्डै डेढ करोड रुपैयाँसहित ७ जना कारोबारी पक्राउ,"काठमाडौं : प्रहरीले ७ जना अवैध सुन कारोबारीलाई पक्राउ गरेको छ। डेढ किलो बढी सुन र झन्डै डेढ करोड रूपैयाँसहित काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनीहरूलाई पक्राउ गरेको हो। पक्राउ पर्नेमा दार्चुलाका गणेश दत्त बडु, दार्चुलाकै आयुष बडु, झापाका दिनेश खरेल, झापाकै भरतराज खरेल र भारतीय नागरिकहरू अमोल विभुते, ऋषिकेश प्रकाश विभुते र गणेश सतिश बाल्टे रहेका छन्। काठमाडौंको वडा२४ मा अवैध सुनको कारोबार भइरहेको सूचना पाएपछि प्रहरीले छापा मारी उनीहरूलाई पक्राउ गरेको हो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता रविन्द्र रेग्मीका अनुसार उनीहरूको साथबाट १ किलो ७६८२९ ग्राम सुन र एक करोड ४३ लाख ६० हजार रुपैयाँ बरामद गरिएको छ। पक्राउ परेका ७ जनालाई राजस्व छलिसमेतको कसुरमा कारबाही गर्न राजस्व अनुसन्धान विभाग पठाइएको प्रवक्ता रेग्मीले बताए।"
प्रधानमन्त्रीले लचकता नदेखाएको भए सुदूरपश्चिममा दुर्घटना हुन्थ्यो : माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले सत्ता गठबन्धनमा रहेका कुनै पनि दलले दम्भ देखाउन नहुने बताएका छन्। युवा सङ्घ नेपाल काठमाडौं जिल्ला समितिले शुक्रबार काठमाडौंमा आयोजना गरेको कार्यक्रममा अध्यक्ष नेपालले अहिले ६ वटा दलहरू सरकारमा रहेको र कुनै एक पार्टी अलग हुने वित्तिकै सरकार अप्ठेरोमा पर्ने भएकाले कुनै पनि दलले दम्भ देखाउन नहुने बताएका हुन्। सुदूरपश्चिम प्रदेशमा झण्डै दुर्घटना भएसकेको अवस्थामा प्रधानमन्त्री लचकता देखाएकै कारण आफ्नो पार्टीबाट मुख्यमन्त्री बनेको उनले बताए। अध्यक्ष नेपालले सुशासन,सामाजिक न्याय र समानता तथा समृद्धि अहिलेको मुलुकको आवश्यकता भएको धारणा राखे । अहिले देश र जनताका लागि काम गरेर देखाउने बेला आएको भन्दै उनले कम्युनिष्ट पार्टीप्रतिको विश्वास बढाउन युवाहरु अगाडि बढ्नुपर्ने उल्लेख गरे। अध्यक्ष नेपालले नेपाली समाजलाई परिवर्तन गर्ने क्षमता कम्युनिष्ट पार्टीबाहेक अन्य कुनै पार्टीसँग नभएको बताए । उनले इमान्दार,निष्ठा र केही गरौँ भन्ने भावना भएमात्र पार्टी अगाडि बढ्ने बताए।"
जंगलको आगोले घर ध्वस्त,"नुवाकोट : नुवाकोटको सूर्यगढीमा जंगलमा लागेको डढेलोले घर ध्वस्त भएको छ । घरमा आगजनी हुँदा लाखौं रुपैयाँ बराबरको धनसम्पत्ति जलेर नष्ट भएको छ। सूर्यगढी गाउँपालिका३, चतुरमालाका तेजबहादुर तामाङको घर जंगलबाट आएको आगोले पूर्ण रुपमा जलेको सूर्यगढी गापाले जनाएको छ । आगजनीका कारण तामाङको घरमा भएको अन्न, भाँडाकुँडा, ग्याँस, लत्ताकपडालगायत जलेर नष्ट भएको स्थानीय युवा प्रमोद तिमिल्सिनाले बताए। गोठका बाख्राहरु समेत जलेको उनले बताए । तामाङको घरमा भएको आगजनीबाट १० लाख रुपैयाँ बराबरको धनसमपत्ति क्षति भएको प्रारम्भिक अनुमान छ ।"
आइतबारदेखि हात्तीपाइले रोगविरुद्ध औषधि खुवाइने,"काठमाडौं : सरकारले यही वैशाख १६ गते (आइतबार)देखि सात जिल्लामा हात्तीपाइलेविरुद्धको औषधि खुवाउने भएको छ। हात्तीपाइले रोगको जोखिम रहेका झापा, धनुषा, सर्लाही, रौतहट, रसुवा र कपिलवस्तु जिल्लामा हात्तीपाइलेविरुद्धको औषधि सबैलाई खुवाउने गरी आम औषधि सेवन अभियान सञ्चालन गर्न लागिएको स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक डा रुद्र मरासिनीले जानकारी दिए। यसअघि ती सात जिल्लामा आम औषधि सेवन अभियान सञ्चालन गरिए पनि सफल नभएपछि पुनः अभियान सञ्चालन गर्न थालेको हो। अभियान दुई हप्तासम्म सञ्चालन हुनेछ। अभियानमा यसपटक करिब ६ हजार स्वास्थ्यकर्मी र पाँच हजार आठ सय महिला स्वास्थ्य स्वयंसेविका परिचालन गरिने छन्। निर्देशक डा मरासिनीका अनुसार सात जिल्लाका एक सय एक स्थानीय तहका ५० लाख ७८ हजार जनालाई हात्तीपाइले रोगविरुद्धको औषधि खुवाउन थालिएको हो। दुई वर्षभन्दा बढी उमेरका सबैलाई औषधि खुवाइने उनले बताए। गर्भवती र सात दिनसम्मका सुत्केरी, छारे रोगको समस्या भएका व्यक्ति, पहिले आम औषधि सेवन गर्दा गम्भीर समस्या देखिएका व्यक्ति तथा सिकिस्त बिरामीले सो औषधि खान नहुने निर्देशक डा मरासिनीले बताए। हात्तीपाइलेविरुद्धको आम औषधि सेवन कार्यक्रम सफल भएको उनको भनाइ छ। हात्तीपाइले रोग मानिसलाई शारीरिकरुपमा अशक्त तथा अपांग बनाउने एक सरुवा रोग हो। यो रोग एक प्रकारको मसिनो धागो आकारको जुकाजस्तै परजीवीले गराउँछ। यो रोग सङ्क्रमित लामखुट्टेको टोकाइबाट मानिसमा सर्ने र मानिसको शरीरमा यो परजीवी प्रवेश गरेको केही वर्ष पछि मात्रै रोगका लक्षण शरीरमा देखिने निर्देशक डा मरासिनीले बताए। हात्तीपाइले रोगको धेरैजस्तो सङ्क्रमण लक्षण बिनाको हुने भएकाले समुदायका अन्य व्यक्तिलाई समेत रोग सर्ने सम्भावना रहन्छ। त्यसैले हात्तीपाइले रोगबाट बच्न तथा प्रारम्भिक अवस्थामा नै पूर्णरुपमा निको हुन आम औषधि सेवन गर्न जरुरी छ। महाशाखाका वरिष्ठ जनस्वास्थ्य अधिकृत तथा अभियानका फोकल पर्सन रामकुमार महतोले ५३ जिल्लामा समुदायस्तरमा हात्तीपाइले रोगको सङ्क्रमण रोकिएको बताए। उनका अनुसार दाङ, मोरङ, बाँके र कैलाली जिल्लामा प्रारम्भिक समुदायस्तरको सङ्क्रमण रोकिएको छ।"
"दुर्गमका मतदान केन्द्रमा अव्यवहारिक खर्च वितरण , व्यवस्थापन गर्नै गाह्रो","चुलाचुली (इलाम) : इलामको चुलाचुली गाउँपालिका ६ मा भोलि (बैशाख १५मा) हुने उपनिर्वाचनका लागि सामान ढुवानी गर्न मात्रै १६ हजार खर्च भयो। तर, त्यहाँ सामान ढुवानीका लागि मतदान अधिकृतले खर्च गर्न पाउने रकम नौ हजार मात्रै हो । इलाम क्षेत्र नम्बर २ मा भोलि प्रतिनिधिसभा सदस्यका लागि उपनिर्वाचन हुँदैछ । १५ गते साँझै जिल्लाभरबाट मतपेटीका संकलन गर्नेगरी सुरक्षा निकाय मतदान स्थलमा पुगेका छन् । तर, अव्यहारिक खर्च वितरणको कारणले दुर्गम क्षेत्रका मतदान स्थलमा व्यवस्थापनका लागि मतदान अधिकृत र सहायक मतदान अधिकृतले आफ्नै गोजीको खर्च गर्ने अवस्था रहेको चुलाचुली गाउँपालिका ६ को मिक्लाचोङ्ग माविमा रहेको मतदान केन्द्रका मतदान अधिकृत मातृका प्रसाद दहालले बताए । उनले भने, ढुवानीका लागि मतदान अधिकृतले पाउने नौ हजार रुपयाँ हो, हामी यहाँ आइपुग्दा १६ हजार त ढुवानीमा खर्च भयो ।व्यवस्थापन खर्च भनेर ५ हजार रुपैयाँ छुट्याइएको त्यस केन्द्रमा दुई सय मिटरबाट विद्युत ल्याउन मात्रै ६ हजार खर्च भएको उनले सुनाए । उनले भने सडक, विधुत र अन्य भौतिक पूर्वाधार भएको मतदान केन्द्र र दुर्गम गाउँको मतदान स्थललाई समान खर्च व्यवस्थाले व्यवस्थापनमा कठिनाइ आएको छ । सो क्षेत्रमा पुग्न मात्रै इलामबाट झापाको विर्तामोड, दमक, मोरङको मिक्लाजुङ हुँदै मतदानका सामग्री पुर्याइएको थियो । अभावका बीचमा पनि नमुना रुपमा मतदान सम्पन्न गर्ने तयारीमा जुटेको सहायक मतदान अधिकृत गोविन्द प्रसाद ढकालले बताए । उनले भने, राजनीतिक दल र स्थानीयको सहयोग भने यहाँ उत्साहजनक छ । त्यहाँ ६ सय ४४ मतदाता रहेका छन् । अघिल्लो निर्वाचनमका त्यहाँ चार सयको हाराहारीमा मतदान गरेका थिए । मतदान अधिकृत दहालले भापाको दमकबाट ४६ किलो मिटर कच्ची सडक पार गरेर मतदान केन्द्रमा आएको बताए । इलामकै बाटो इलाम सदरमुकाम आउन करिब पाँच घण्टा लाग्ने उनले जानकारी दिए । २०८० भदौ २६ गते सुवासचन्द्र नेम्वाङको निधन भएपछि उपनिर्वाचन हुन लागेको हो । ४२ वडा रहेको निर्वाचन क्षेत्रमा १ लाख १५ हजार ८७९ मतदाता रहेका छन् । यी मतदाता मध्ये ४२२ जना नयाँ मतदाता थपिएका हुन् । इलाम २ मा निर्वाचनका लागि ७९ मतदान स्थल रहेको छ । यी मतदान स्थलमा १४९ मतदान केन्द्रमा मतदान गराउने तयारी भएको छ । निर्वाचनका लागि ७४५ कर्मचारी निर्वाचनमा खटाइएको छ । मुख्य निर्वाचन अधिकृत केशवप्रासद घिमिरेले निर्वाचन सम्पन्न गरेको २ दिन भित्र मत परिणाम घोषणा गर्ने तयारी गरेको जानकारी दिए । बैशाख १५ गते इलाम जिल्लाभरी सार्वजनीक यातायात नचल्ने गरी सर्वदलीय बैठकले निर्णय गरेको छ ।"
