शीर्षक,विवरण
अभिलाषाको खेल यात्रामा सदस्यसचिव चासो,"काठमाडौं : राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव टंकलाल घिसिङले नेपाली नम्बर एक टेनिस खेलाडी अभिलाषा विष्टसँग मंगलबार भेट गरी उनको खेल यात्राबारे जानकारी लिएका छन्। सदस्यसचिव घिसिङले अभिलाषा विष्टको खेल करियरको सुरुवात, भावी योजना, विभिन्न अन्तर्राष्ट्रिय प्रतियोगितामा हासिल गरेको उपलब्धि र अनुभव, अन्तर्राष्ट्रिय प्रतियोगितामा सहभागी हुँदाको समस्या, गर्न सक्ने सहयोग, प्रशिक्षणका विषयमा जानकारी लिएका थिए। अभिलाषा डब्लूटीएफमा १३७० वरीयता तथा आईटीएफ महिलातर्फ ९६ वरीयता प्राप्त खेलाडी हुन्। सात वर्षको कलिलो उमेरदेखि टेनिसमा करियर सुरु गरेकी अभिलाषा बुरुन्डीमा २०७९ सालमा भएको डब्लूटीए २५के टेनिस प्रतियोगिताको ३२ खेलाडी हुने मेन ड्र मा प्रवेश गरेकी थिइन्। नेपाली टेनिसको इतिहासमा डब्लूटीए २५के टेनिसमा कुनै पनि नेपाली खेलाडी मेन ड्र मा प्रवेश गरेको त्यो नै पहिलोपटक हो। ३२ को मेन ड्र मा २० खेलाडी सोझै तथा चार खेलाडी वाइल्ड कार्डमार्फत छनोट भएका थिए। बाँकी आठ खेलाडी ३२ खेलाडी सहभागी क्वालिफाइङ राउन्डमा जित हात पार्दै मेन ड्र मा प्रवेश गरेका थिए। तिनै आठ खेलाडीमध्ये अभिलाषा पनि हुन्। उनले अभिलाषाको अन्तर्राष्ट्रिय प्रतियोगिताको सहभागितामा राखेपले सक्दो सहयोग गर्ने प्रतिबद्धता पनि जनाएका थिए।"
गृहसचिवसहित ३ सुरक्षा प्रमुखले गरे अनुगमन भ्रमण,"दार्चुला : दार्चुलाको त्रिदेशीय सीमाक्षेत्रमा मंगलबार गृहसचिवसहित तीन सुरक्षा अंगका प्रमुखहरूले अनुगमन भ्रमण गरेका छन्। नेपाली सेनाको हेलिकप्टरमार्फत गृहसचिव एकनारायण अर्याल नेतृत्वको टोली खलंगास्थित सेनाको ब्यारेकमा पुगेको हो। सोमबार नै गृहसचिवसहितको टोली काठमाडौंबाट सुदूरपश्चिमका हिमाली जिल्लाहरू भ्रमणका लागि धनगढी पुगेको थियो। धनगढीबाट सेनाको हेलिकप्टरमा उच्च सुरक्षा अधिकारीहरूले दार्चुलासँगै बझाङ, बाजुरा र अछामको भ्रमण गरिरहेका छन्। नीतिकुण्डामा ओर्लिएका गृहसचिव र राष्ट्रिय अनुसन्धान प्रमुखले त्यहाँ गतवर्ष मात्रै निर्माण सम्पन्न गरिएको प्रहरी चौकी भवनको निरीक्षण गरे। नीतिकुण्डामा कार्यरत सुरक्षाकर्मीसँग कुराकानी गरेर करिब १ किलोमिटर दूरीमा रहेको सशस्त्र प्रहरीको ५० नम्बर गुल्मतर्फ उनीहरूले पैदल यात्रा गरे। सशस्त्र प्रहरीको गुल्ममा निर्माण अन्तिम चरणमा पुगेको भवनको अवलोकनका साथै सुरक्षाकर्मीसँग कुराकानी गरेका गृहसचिव र राष्ट्रिय अनुसन्धान प्रमुखले व्यासका स्थानीयसँग पनि त्यहाँको अवस्था र आवश्यकताबारे कुराकानी गरे। २०२५ मिनेटसम्मको कुराकानीमा छाङरुका स्थानीयले आफ्नो समस्या, पीडा, आवश्यकता र अपेक्षाहरू खुलेर राखेको व्यासका स्थानीय अशोक बोहराले बताए। हेलिकप्टरमार्फत तिंकरको छियालेक पुगेका आईजीपीद्वयले बीओपी भवन र इलाका प्रहरी चौकीको निरीक्षण गरे। दुई दिनअघि मात्रै छाङरुबाट नेपाल प्रहरी र सशस्त्र प्रहरीको टोली तिंकरको छियालेक सरेको थियो। उच्च अधिकारीहरूको भ्रमण तय भएपछि तिंकरको छियालेकमा सुरक्षाकर्मीको टोलीले आवश्यक तयारी गरेको थियो। सीमाक्षेत्रमा उच्च सुरक्षा अधिकारीहरूको भ्रमणले स्थानीयवासीमा हौसला मिलेको व्यास गाउँपालिका१ का वडाअध्यक्ष अशोक सिंह बोहराले बताए। अनुगमन भ्रमण गर्न पुगेका गृहसचिवसहित सुरक्षा निकायका प्रमुखहरूसँग व्यासका स्थानीयवासीले पैदलबाटो सञ्चालनमा ल्याउन माग गरेका छन्। सुरक्षाकर्मीले समेत भारतीय भूमि र बाटो प्रयोग गर्नुपरिरहेको अवस्थाको अन्त्य गर्न स्थानीयले माग गरेका छन्। हाम्रा सुरक्षाकर्मीले स्वदेशकै पैदलबाटो हिँड्ने व्यवस्था गर्न माग हामीले गरेका छौं छाङरुका स्थानीय योगेश सिंह बोहराले बताए।व्यास गाउँपालिका २ दुम्लिङदेखि दोपाखेसम्मको करिब १५ किलोमिटर लामो क्षेत्रमा तत्कालै सडक निर्माण कार्य सुरु गरी पैदलबाटो खोल्नुपर्ने व्यासका स्थानीयको माग छ। व्यासवासीका तर्फबाट १ नम्बर वडाअध्यक्ष बोहराले गृहसचिव अर्यालसँग कौवाक्षेत्र र बुँदीक्षेत्रमा सशस्त्र प्रहरीको बीओपी स्थापना गर्न माग गरेका छन्। सीमा प्रशासन कार्यालय व्यासमै सञ्चालन गर्न, सीमा प्रशासन कार्यालयलाई अध्यागमन कार्यालयमा रूपान्तरण गर्न, बुँदी र दुम्लिङमा नेपालभारत जोड्ने झोलुंगे पुल निर्माण गर्न र इलाका प्रहरी कार्यालय तिंकरको भवन पुननिर्माण गर्न पनि माग गरिएको छ।"
लक्ष्मी सनराई बैंकको उपत्यकाभित्र दुईवटा शाखा स्थानान्तरण,"काठमाडौं : लक्ष्मी सनराइज बैंकले काठमाडौं उपत्यका भित्रका आफ्ना दुईवटा शाखाहरू स्थानान्तरण गरेको छ । काठमाडौं महानगरपालिकाको १७, खुसिबुमा रहेका दुई शाखामध्ये १ शाखा अब काठमाडौंको नागार्जुन नगरपालिका १६ को खरिबोट, वनस्थलीमा स्थानान्तरण गरिएको छ । त्यसैगरी, काठमाडौं महानगरपालिका २६ स्थित गोंगबु शाखा सोही नगरपालिकाको नयाँ बस पार्कनजिकै ल्होत्से मलमा स्थानान्तरण भएको सो बैंकले जनाएको छ। स्थानान्तरण गरिएका साविकका खुसिबु र गोंगबु शाखाका ग्राहकहरूले सोही क्षेत्रमा रहेको अर्को शाखामार्फत सेवा लिन सक्नेछन्। स्थानान्तरण भएसँगै लक्ष्मी सनराइज बैंकले आफ्नो सेवा विस्तार गर्दै ग्राहकमाझ बैंकिङ्ग सेवाको पहुँच अझ सहज बनाउने विश्वास लिएको छ। हाल लक्ष्मी सनराईज बैंकको सञ्जालमा ५९ जिल्लामा २५८ शाखा, ३२१ एटीएम, २८ एक्स्टेन्सन काउन्टर र १३१ शाखारहित बैँकिङ्ग एजेन्ट रहेका छन् ।"
न्यायपालिकाको सुधारको विषय सबैको चासो र साझा सरोकारको विषय हो : प्रधानन्यायाधीश,"काठमाडौं : सर्वोच्च अदालतका प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठले न्यायपालिकाको सुधारको विषय न्यायपालिका मात्रको विषय नभई सबैको साझा सरोकारको विषय भएको बताएका छन्। कानून दिवस, २०८१ को अवसरमा शुभकामना व्यक्त गर्दै न्याय सम्पादनको कार्यलाई प्रभावकारी बनाउन सबैको समन्वय र सहकार्य आवश्यक रहने बताएका हुन् न्यायपालिकाको क्रमिक र समयसापेक्ष सुधारको विषय न्यायपालिका मात्रको विषय नभई यसका सबै सरोकारवालाहरूको साझा चासो र सरोकारको विषय हो भन्ने कुरामा म विश्वस्त छु। शुभकामना सन्देशमा भनिएको छ, न्याय सम्पादनको कार्यलाई प्रभावकारी बनाउनको लागि यसका सरोकारवाला निकायहरू महान्यायाधिवक्ताको कार्यालय एवं नेपाल बार एशोसिएशनलगायतका अन्य निकायहरूको समन्वय र सहकार्य सदैव आवश्यक र अपेक्षित रहन्छ। उनले आगामी वर्षहरूमा पुराना मुद्दाहरूको फछ्यौट हुन गई सर्वसाधारणले छिटो छरितो रूपमा न्याय प्राप्त गर्न सकून् भन्ने कामना गरेका छन्। शुभकामना सन्देशमा भनिएको छ, सरोकारवाला निकायहरूबाट प्राप्त हुँदै आएको सकारात्मक सहयोग र समन्वयको कारणले सबै तहका अदालतहरूमा विगतका वर्षहरूमा भन्दा यस वर्ष विशेषतः पुराना मुद्दाको फछ्यौट बढी भएको तथ्याङ्कबाट देखिन्छ। आगामी वर्षहरूमा समेत यस किसिमको समन्वय र सहयोगले पुराना मुद्दाहरूको फछ्यौट हुन गई सर्वसाधारणले छिटो छरितो रूपमा न्याय प्राप्त गर्न सकून् भन्ने कामना गर्दछु। न्याय सम्पादनको गहन र महत्त्वपूर्ण जिम्मेवारी प्रभावकारी रूपमा सम्पादन गर्नको लागि पञ्चवर्षीय रणनीतिक योजनामार्फत न्यायिक सुधारका विभिन्न कार्यहरू अगाडि बढाइरहेको उनको दाबी छ। नेपालको संविधानले परिकल्पना गरेको स्वतन्त्र, निष्पक्ष र सक्षम न्यायपालिकाको माध्यमबाट पहुँचयोग्य तथा जनआस्थामा आधारित न्यायिक पद्धतिको विकास गरी कानूनको शासनको प्रवर्धन गर्न आजको यस विशेष दिनले हामी सबैलाई थप हौसला र प्रेरणा प्रदान गर्ने विश्वास मैले लिएको छु। प्रधानन्यायाधीश श्रेष्ठले भनेका छन्,नेपालको संविधानले न्यायपालिकालाई सुम्पिएको न्याय सम्पादनको गहन र महत्त्वपूर्ण जिम्मेवारी प्रभावकारी रूपमा सम्पादन गर्नको लागि पञ्चवर्षीय रणनीतिक योजनामार्फत न्यायिक सुधारका विभिन्न कार्यहरू अगाडि बढाइरहेको छ। न्यायमा सबैको सहज पहुँच पुयाउन सूचना प्रविधिको प्रयोगलाई अझ बढाइँदै जाने कुरा आजको यस महत्त्वपूर्ण दिनमा म सबैमा जानकारी गराउन पनि चाहन्छु। उनले नेपालको संविधानले परिकल्पना गरेको संवैधानिक सर्वोच्चता, विधिको शासन, मौलिक अधिकार तथा मानव अधिकारको पूर्णरूपमा प्रत्याभूत गरी न्यायपूर्ण समाजको स्थापना गर्न कानून दिवसले सबैमा सकारात्मक सोच र भावना प्रदान गर्न सकोस् भन्ने कामनासमेत व्यक्त गरेका छन्। प्रधान न्यायालय ऐन, २००८ लागू भएको दिनको सम्झनामा प्रत्येक वर्ष वैशाख २६ गतेलाई कानून दिवसको रूपमा मनाउनले गरिएको छ। विधिको शासन, स्वतन्त्र न्यायपालिका तथा शक्ति पृथकीकरणको मूल्य मान्यताप्रति पूर्ण प्रतिबद्ध हुँदै न्यायिक पद्धति र न्यायपालिकाको संस्थागत सुधारमार्फत नागरिकका हक अधिकारको संरक्षण गर्ने सन्दर्भमा कोसेढुङ्गाको रूपमा रहेको उक्त दिनकोमहत्त्व रहेको उनको भनाई छ।"
सुनकोशी मरिन डाइभर्सन बहुउद्देश्यीय आयोजनाको सुरूङ ब्रेकथ्रु,"सिन्धुली : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड सुनकोशी मरिन डाइभर्सन बहुउद्देश्यीय आयोजना कार्यान्वयनमा आएपछि राष्ट्रिय अर्थतन्त्रमा गुणात्मक योगदान पुग्ने बताएका छन्। सुनकोशी मरिन डाइभर्सन बहुउद्देश्यीय आयोजनाको सुरूङ ब्रेकथ्रु कार्यक्रममा प्रधानमन्त्री प्रचण्डले आयोजना सम्पन्न भएपछि सिँचाइ प्रणालीमा सुधार भएर कृषि उत्पादन वृद्धि हुने विश्वास व्यक्त गरे। 'बागमती प्रदेशको सिन्धुली जिल्लास्थित यस आयोजनाले मधेस प्रदेशको ५ जिल्लाका उर्वरभूमिमा वर्षैभरि सिँचाइ सुविधा पुग्नेछ,राष्ट्रिय अर्थतन्त्रमा गुणात्मक योगदान एवं जलविद्युत् उत्पादन हुनेछ,'प्रधानमन्त्री प्रचण्डले भने,'आज सुरूङको ब्रेकथ्रु भएको छ, यस आयोजनाको बाँकी कामसमेत निर्धारित समयमा नै सम्पन्न हुनेछ ।' सुनकोशी मरिन डाईभर्सन बहुउद्देश्यीय आयोजना रूपान्तरणकारी राष्ट्रिय गौरवको आयोजना भएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले आयोजनाहरू सम्पन्न हुँदा उत्पादकत्व अभिवृद्धि र समृद्धिको लक्ष्यमा महत्त्वपूर्ण योगदान पुग्ने विश्वास व्यक्त गरे । उनले भने, 'सुरूङमार्गको ब्रेकथ्रु सम्पन्न हुँदा हामी सबैमा नयाँ ऊर्जा र प्रेरणा मिलेको छ । ठूला पूर्वाधार निर्माणमा उत्साह थपेको छ ।' कृषि क्षेत्र नेपालको आर्थिक विकासको मुख्य मेरूदण्ड हुनुका साथै कुल ग्राहस्थ उत्पादनमा झन्डै एकतिहाइ योगदान रहेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले देशका लागि आवश्यकपर्ने खाद्यान्न आपूर्तिमा आत्मनिर्भर हुन,खाद्य सुरक्षाको सुनिश्चित गर्न, जनताको आर्थिक उत्थान र समृद्धिका साथै गरिवी न्यूनीकरण गर्न कृषि उत्पादन र उत्पादकत्व वृद्धि अपरिहार्य रहेको बताए। नेपालको ६० प्रतिशत कृषियोग्य भूमि तराई मधेश तथा भित्री मधेशभित्र नै पर्ने उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले तराईमधेश क्षेत्रमा विकास भई सञ्चालन भइरहेका सिँचाइ आयोजनाहरू नदी बहाव प्रणालीमा आधारित रहेको बताए। हिमनदीहरूको पानी कृषि उत्पादनका लागि प्रयोग गरिनुपर्ने बताउँदै उनले सोही पानीको स्रोतलाई जलविद्युत् उत्पादन, खानेपानी लगायत अन्य प्रयोजनमा प्रयोगगरी राष्ट्रको समग्र विकास गरिने बताए। प्रधानमन्त्री प्रचण्डले ठूला पूर्वाधारहरूको सफल निर्माणबाट नै नेपालमा सुशासन, सामाजिक न्याय र समृद्धिको लक्ष्य हासिल हुने भएकाले आयोजना समयमै सम्पन्न गर्न निर्देशन दिए । उनले देशको रूपान्तरणकारी राष्ट्रिय गौरवको आयोजनालाई प्रभावकारी रूपमा सम्पन्न गर्ने कार्यमा आआफ्नो ठाउँबाट समन्वय र सहयोग गर्न अपील गरे। यस आयोजनाको सफल कार्यान्वयनबाट जलस्रोत तथा सिँचाइ क्षेत्रमा कार्यरत प्राविधिकहरूको नयाँ प्रविधिको उपयोग गर्दै प्राविधिक दक्षता हासिल गरेको बताउँदै प्रधानमन्त्री प्रचण्डले जलस्रोतको संयोजनात्मक रूपमा उपयोग गरी उर्वर भूमिबाट कृषि उत्पादन तथा उत्पादकत्व वृद्धि गरी आयातको असन्तुलन कम गर्न मद्दत पुग्ने बताए। आयोजना सञ्चालनपश्चात् सुनकोशी र तामाकोशी क्षेत्रमा बसोवास गर्ने जनसङ्ख्याको बहुआयामिक विकास हुने उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले क्षेत्रमा माछापालनदेखि आन्तरिक तथा बाह्य पर्यटनको उल्लेख्य वृद्धि एवं मनोरञ्जन तथा तालरजलासयमा पर्यटन व्यवसाय फस्टाउने उल्लेख गरे। सुनकोशी मरिन डाइभर्सन बहुउद्देश्यीय आयोजना सिन्धुली र रामेछाप जिल्लाको सीमानाबाट सुनकोशी नदीको पानीलाई १३ दशमलव ३ किलोमिटर लामो सुरूङमार्फत मरिन नदीमा खसाली बागमती नदी हुँदै बागमती सिँचाइ आयोजनामा पुर्याउनेछ । हाल सिँचाइ भइरहेको ४५ हजार ६०० हेक्टर जमीनसहित धनुषा, महोत्तरी, सर्लाही, रौतहट र बारामा वर्षैभरि सिँचाइ सुविधा पुर्याउने आयोजनाको प्रमुख उद्देश्य रहेको छ ।"
कर्मचारी बिरामी भएपछि एयर इन्डियाका ७० उडान रद्द,नयाँदिल्ली : बुधबार एयर इन्डिया एक्सप्रेसका ७० वटाभन्दा बढी अन्तर्राष्ट्रिय तथा घरेलु उडानहरू वरिष्ठ चालक दलका सदस्यहरू बिरामी परि बिदामा बसेका कारण रद्द वा ढिलाइ भएका छन्। एयर इन्डिया एक्सप्रेसले बुधबार आफ्नो उडान सञ्चालनमा ठूलो अवरोधको सामना गर्नु परेको जनाएको छ। लगभग ७० वटा रद्द उडानमा प्रायः अन्तर्राष्ट्रियका वरिष्ठ चालक दलका सदस्य बिरामी भएको कारण रद्द वा ढिलाइ भएको थियो। भारतीय नागरिक उड्डयन मन्त्रालय स्रोतका अनुसार मङ्गलबारदेखि सुरु भएको यो समस्या बुधबार बिहानसम्म जारी रहेको थियो। नागरिक उड्डयन अधिकारीहरूले यस विषयमा अनुसन्धान गरिरहेका छन्। स्वास्थ्य समस्यालाई उद्धृत गर्दै उडान अघि केही वरिष्ठ चालक दलका सदस्यहरूले आफ्नो मोबाइल फोन बन्द गरेको स्रोतहरूले बताएका छन्। वैकल्पिक पाइलटहरु उपलब्ध नभएका कारण उडानहरू रद्द गर्नु परेको थियो। एयर इन्डिया एक्सप्रेसले परिस्थितिको मूल्याङ्कन गरिरहेको जनाउँदै प्रभावित यात्रुहरूसँग माफी मागेको छ। एयर इन्डिया एक्सप्रेसका प्रवक्ताले केबिन क्रूको टोलीले मङ्गलबार राति बिरामी भएको रिपोर्ट गरेको परिणामस्वरूप उडानमा ढिलाइ र रद्द भएको बताए। घटनाका कारणहरू बुझ्नका लागि चालक दलका सदस्यहरूसँग एयर इन्डिया एक्सप्रेसको टोलीले छलफल गरिरहेको छ। यस्तै घटना अप्रिल १ मा भिस्तारा एयरले पनि सामना गर्नु परेको थियो। त्यसबखत पाइलटहरू बिरामी भएकाले सयभन्दा बढी उडान प्रभावित भएका थिए। राससएएनआई
मातातीर्थ कुण्डमा आमाको सम्झना (तस्बिरहरू),"काठमाडौं : आज मातातीर्थ औंसी। आमाको मुख हेर्ने पर्वको रुपमा जन्मदिने आमाप्रति श्रद्धा,भक्ति र सम्मानका साथ मनाइँदैछ। वैशाख कृष्ण औंसीका दिन मनाइने यो पर्वमा बिहान स्नान गरी शुद्ध भएर आफ्नी आमालाई सुन्दर वस्त्र लगाइदिने तथा मीठा र तागतिला खानेकुरा ख्वाएर आर्शिवाद लिने चलन छ। आमा नभएकाहरू भने आमाको श्राद्ध गरी उनको स्मरण गर्दछन्। यसो गरेमा मातृऋणबाट मुक्ति मिल्ने शास्त्रीय मान्यता छ। यसै अवसरमा मातातीर्थ काठमाडौंको चन्द्रागिरि नगरपालिका६ स्थित मातातीर्थ कुण्डमा मेला लागेको छ। आमा नहुनेहरू उक्त कुण्डमा स्नान तथा हरिहरको दर्शन र पूजाअर्चना गरिरहेका छन्। आजको दिन मातातीर्थ पोखरीमा आमाको मुखको प्रतिबिम्ब देख्ने जनविश्वास रहेको छ । यहाँ स्नान गरेमा मातृऋणबाट मुक्त हुने जनविश्वास छ।"
"अभिभावक खोज्दै, अस्पतालमा हुर्कंदै","स्याङ्जा : खोलाछेउ भेटिएका नवजात शिशु जिल्ला अस्पताल स्याङ्जामा छन्। वैकल्पिक अभिभावकको खोजीमा उनलाई अस्पतालमा राखिएको हो। अस्पतालका कर्मचारीले नै अहिले उनको खानपान, रेखदेख र स्वास्थ्योपचार गरिरहेका छन्। सालनालसहित बेवारिसे अवस्थामा भेटिएकी नवजात शिशु करिब ५० दिनकी भइन्। चापाकोट नगरपालिका २ पाकरी खोलानजिक चैत ७ गते वेवारिसे अवस्थामा नवजात शिशुुु भेटिएकी थिइन्। उनको अनुहार र शरीरका केही भागमा चोटसहित कमिलाले घेरिएको, टोकेको अवस्थामा भेटिएकी थिइन्। स्थानीय एक व्यक्तिले देखेपछि प्रहरीलाई खबर भए पश्चात नगरपालिकाको पहलमा उनलाई पोखरास्थित एक अस्पतालमा उपचारपछि स्वास्थ्यमा सुधार आएर पुनः गृह जिल्लाको स्याङ्जा अस्पतालमा ल्याइएको हो। नवजात ती शिशु दिन गनेर हुर्किएकी छन्। हाल उनको अवस्था स्वस्थ्य रहेको अस्पतालले जनाएको छ। विशेषगरी, नर्स तथा महिला कर्मचारीले उनको खाना (ल्याक्टोजीन) खुवाउने, कपडा लगाइदिने लगायतका अन्य आवश्यक स्याहार सुसार गर्दै आएका छन्। रातमा पनि डिउटीमा खटिने कर्मचारीले शिशुको आवश्यक रेखदेख गर्दै आएको अस्पताल प्रमुख रुक्बिना अधिकारीले जानकारी दिइन्। डिउटीबाहेकको समयमा काख काखमा राखेर खेलाउने तथा भुलाउने गरेका छन्। नावालिकालाई काखमा च्यापेर खेलाउँदै गरेकी सिनीयर अनमि अप्सरा भण्डारीले भनिन्, यिनी त हाम्रै परिवारका एक सदस्य बनिसकेकी छन्। निकै माया लाग्छ। यहाँका सबैले माया र रेखदेख गर्नुहुन्छ। त्यसो त, चापाकोट नगरपालिकाले शिशुको आमा, बुवा तथा आफन्तलाई नाबालिकाको हकदावी गर्नका लागि आब्हान गर्दा समेत नआएपछि बैकल्पिक हेरचाहका लागि सूचिकृत हुन आब्हान गरेको छ। बिभिन्न ९ बुँदामा समेटिएका प्रमाणसहितका कागजात र निवेदनसहित व्यक्ति, संस्था वा बालगृहले समेत सूचना जारी गरेको ७ दिनभित्र दिन सकिने प्रावधान राखिएको नगरप्रमुख देवबहादुर (ईश्वर) ले बताए। नेपाली नागरिक भएको, शैक्षिक एवं आर्थिक हैसियत खुलेको, फौजदारी अभियोग नलागेको, दम्पतीका हकमा नेपाल मेडिकल बोर्ड, वीर अस्पतालबाट सन्तान प्राप्त हुन नसक्ने भन्ने ब्यहोराको प्रमाणलगायतका अन्य कागजातसमेत पेश गर्नुपर्ने उल्लेख छ। पालिकाले चैत २७ गते जारी गरेको सूचना बमोजिम अहिलेसम्म एक जनाको मात्र निवेदन परेको उपप्रमुख एवं स्थानीय बाल अधिकार समिति संयोजक इशा रानाले जानकारी दिइन्। निवेदन सम्बन्धमा आवश्यक जानकारी लिइरहेको र अबका केही दिनमै बैठक बसेर टुंग्याइने प्रक्रियामा अघि बढेको उपप्रमुख एवं संयोजक रानाको भनाइ छ। उनले भनिन्, शिशुका ४०औं दिन निकै उतारचढावका बीच गुज्रेका छन्। शिशु चापाकोटकी छोरी हुन्। नगरपालिकाभित्र भेटिएका शिशुका अभिभावक पहिचान हुन नसकेपछि चापाकोटले नै बैकल्पिक हेरचाहको अनुगमन र आवश्यक परे उपस्थित गराउने गरी हेरचाहको जिम्मेवारी दिन लागेको जनाएको छ।"
"बिर्तामोडमा घरभित्रै वृद्धा मृत फेला,अनुसन्धानका लागि कुकुरसहितको टोली मगाइयो","झापा : झापाको बिर्तामोडमा एक वृद्धा मृत अवस्थामा फेला परेकी छन् । घटना शङ्कास्पद देखिएकाले सुनसरीको धरानबाट कुकुरसहितको टोली मगाइएको जिल्ला प्रहरी कार्यालय झापाका एसपी मिलन केसीले बताए । बिर्तामोड नगरपालिका४ निवासी ६८ वर्षीया विष्णुमाया विष्ट बुधबार बिहान घरभित्रै मृत फेला परेकी हुन् । एसपी केसी आफै घटनास्थल पुगेका छन् । प्रहरीले घटनास्थललाई सुरक्षित राखेको छ,एसपी केसीले भने, घटना शङ्कास्पद देखिएको हो,अहिले नै हत्या भएको वा नभएको भन्ने अवस्था छैन । कुकुर आएपछि घटना बारेमा पत्ता लाग्ने उनको भनाइ छ । स्थानीयका अनुसार मंगलबार राति गाउँमा चोर आएको थियो । गाउँलेले चोर आएको थाहा पाएपछि लखेटेका थिए । त्यही चोरले एक्लै बस्दै आएकी वृद्धालाई मारेको हो कि भन्ने आशंका स्थानीयको छ।"
जनताको सुविधाका लागि सडक सञ्जालको विकास अपरिहार्य : अध्यक्ष ओली,"चन्द्रौटा : नेपाल कम्युनिष्ट पार्टी (एमाले) का अध्यक्ष केपी शर्मा ओलीले तराई मधेशका जनतालाई स्वास्थ्यलयागतका सेवादिन सडक सञ्जालको विकास अपरिहार्य रहेको बताएका छन्। कपिलवस्तुको विजयनगर गाउँपालिका निर्माण भएको १५ शय्याको अस्पतालको उद्घाटन गर्दै ओलीले सडक नभएमा अन्य संरचना निर्माण गर्नुको कुनै औचित्य नहुने भन्दै सबैभन्दा पहिला सडकसञ्जाल निर्माणमा जोड दिनुपर्ने बताएका हुन्। 'आज अस्पताल उद्घाटन भयो यदि यहाँ सडक नभएमा नागरिक कसरी आउँथे ?,'ओलीले पश्न गर्दै भने,'सडक भएकाले यहाँ बनेको यो अस्पतालबाट जनताले सहजरूपमा स्वास्थ्य सेवा लिन पाउनेछन् ।' तराई मधेशमा पूर्वपश्चिम राजमार्गले नछोएका स्थानमा यातायातका समस्या समाधान गर्ने उद्देश्यले हुलाकी मार्गको सुरुआत गरिएको पनि बताए। पूर्वप्रधानमन्त्री ओलीले कपिलवस्तुमा सिँचाइको समस्या समाधान गर्न नौमुरे सिँचाइ योजनालाई निरन्तरता दिन आवश्यक रहेको बताए । '०६३ सालमा म पराराष्ट्रमन्त्री हुँदा कपिलवस्तुको सिँचाइ समस्या समाधानका लागि नौमुरे योजनाको प्रस्ताव भारतमा लगेको थिएँ । त्यसलाई फेरि अगाडि बढाउन जरूरी छ,'उनले भने । कपिलवस्तु र सिङ्गो नेपालको विकासका लागि कृषिको आधुनिकीकरण र प्रविधिको प्रयोग गरी व्यावसायिक कृषिलाई अघि बढाउनुपर्ने बताएको राससमा समाचार छ। उनले पर्यटन विकासका लागि भैरहवा अन्तर्राष्ट्रिय विमानस्थलको प्रयोगलाई पनि प्राथमिकतामा राखेर योजना बनाउनुपर्ने जोड दिए । देशभरका तीन सय ९६ वटा अस्पताल एकै पटक शिलान्यास गरेको र त्यसमध्येका एउटा अस्पतालको आज उद्घाटन गर्न पाउँदा निकै खुसी लागेको पनि ओलीको भनाइ थियो ।"
