शीर्षक,विवरण
"सुदूरपश्चिममा मन्त्रिपरिषद् विस्तार, नागरिक उन्मुक्तिकी थापा बनिन् मन्त्री","सुदूरपश्चिम : सुदूरपश्चिम प्रदेशका मुख्यमन्त्री दीर्घबहादुर सोडारीको सिफारिसमा प्रदेशसभा सदस्य टीका थापा भूमि व्यवस्था, कृषि तथा सहकारीमन्त्रीमा नियुक्त भएकी छन्। नेपालको संविधानको धारा १६८ को उपधारा (९) बमोजिम मुख्यमन्त्रीको सिफारिसमा प्रदेश प्रमुख नजिर मियाँले नागरिक उन्मुक्ति पार्टीका सांसद थापालाई मन्त्रीमा नियुक्त गरेका हुन्। गत वैशाख ६ गते सोडारी मुख्यमन्त्रीमा नियुक्त भएलगत्तै सोही दिन नागरिक उन्मुक्ति पार्टीकै कैलाश चौधरी भौतिक पूर्वाधार विकासमन्त्रीमा नियुक्त भएका थिए। नवनियुक्त भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री थापालाई प्रदेश प्रमुखले धनगढीस्थित प्रदेश प्रमुखको कार्यालयमा पद तथा गोपनीयताको शपथ गराए। सत्ता समीकरण फेरिएसँगै प्रदेशको मुख्यमन्त्रीमा नियुक्त सोडारीलाई नेकपा (एमाले) ले तत्काल बाहिर बसेर समर्थन गरी सरकारमा सहभागी नहुने निर्णय गरेको थियो। सत्ता साझेदार अर्का दल नागरिक उन्मुक्ति पार्टीभित्रको आन्तरिक किचलो साम्य नहुँदा मन्त्रिपरिषद्लाई पूर्णता दिन अझै सकस देखिएको छ। मन्त्रिपरिषद् पूर्णतामा भइरहेको ढिलाइले प्रदेश सरकारको आगामी आर्थिक वर्षको नीति तथा कार्यक्रमलगायतका विषयको तयारी प्रभावित हुने अनुमान गरिएको छ।"
"काठमाडौं महानगरपालिकाले बुधबार सिप मेला आयोजना गर्दै, २ हजार बढीलाई तालिम","काठमाडौं : काठमाडौं महानगरपालिकाले बुधबार काठमाडौंमा सिप मेला आयोजना गर्ने भएको छ। महानगरले मंगलबार काठमाडौंमा पत्रकार सम्मेलन गदै महानगरले गौरव योजनाअन्तर्गत रोजगारी र आयमा वृद्धि, काठमाडौँको समृद्धि अन्तर्गत सीप मेला गर्न आयोजना गर्न लागिएको जनाएको हो। १ महिनामा २ हजार ८१ जनालाई उच्च माग भएका पेशासँग सम्बन्धित निःशुल्क तालिम उपलब्ध गराउने उद्देश्यका साथ सिप मेलाको आयोजना गरिएको महानगरकी उपप्रमुख सुनिता डंगोलले जानकारी दिइन्। सिप मेलामा तालिमका लागि १० वटा क्षेत्र निर्धारण गरिएको छ। जसमा २९ प्रकारका पेशागत तालिम हुने उनले बताइन्। डंगोलले रोजगारीमार्फत नै काठमाडौंको समृद्धि हासिल गर्न सकिने भएकाले महानगरले रोजगारका कार्यक्रमलाई प्राथमिकता दिएको बताइन्। तालिमको अन्तिम दिन रोजगार मेला आयोजना हुने र सम्बन्धित रोजगारदाताको स्टलमा गएर आफ्नो दक्षताका आधारमा रोजगार पाउन सकिने महानगरले जनाएको छ।"
इलाममा ओलीको उद्घोष व्यक्तिगत पहिचानले हामी सफल हुन सक्दैनौं,"इलाम : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले व्यक्तिगत पहिचान बनाउन खोजे सफल नहुने टिप्पणी गरेका छन्। इलाम२ को विजयसभालाई सम्बोधन गर्दै मंगलबार उनल भने, 'हामीले व्यक्तिगत पहिचान बनाउन खोज्यौं भने सफल हुन सक्दैनौं।' अध्यक्ष ओलीले अनेक भ्रम फैलाइरहेका बेला सुहाङ नेम्वाङले अत्यधिक मतले विजयी हुनु सानो कुरा नभएको बताए। ओलीले समृद्धि नेपाल र सुखी नेपाली पहिचान भएको बताए। प्रदेशको नाममा पहिचनाको कुरा नरहेको उनको भनाइ छ। इलामको विकासको जिम्मा सुहाङ नेम्वाङले र नेम्वाङको जिम्मा आफूले लिने भन्दै उनले सुहाङ नेम्वाङले राम्रो काम गर्ने दाबी गरे। नेम्वाङले चुनाव जितेपछि शिर झुक्न दिन्न भन्ने प्रतिबद्धता गरेको बताउँदै अध्यक्ष ओलीले ०४८ को मतदान जितेपछि आफूले गरेको प्रतिबद्धता स्मरण गर्दै भने, '०४८ सालको चुनाव जितेपछि पहिलो भाषणमा मैले भनेको थिएँ। उहाँले त्यसै भन्नुभयो।' सुशासन र विकाससम्बन्धी नीति एमालेसँग भएको दाबी गरे। त्यस्तै इलाम२ बाट निर्वाचित उम्मेदवार सुहाङ नेम्बाङले आफूले पाएको मत र भरोसाको एकएक हिसाब गर्दै अगाडि बढ्ने प्रतिवद्धता जनाए। उनले भने, तपाईंहरूलाई कहिल्यै पनि पछुतो हुन दिनेछैन। तपाईंहरूको सल्लाह सुझावमै अगाडि बढ्नेछु। काम गरेर देखाउने छु। नेम्वाङले पहिचानको विषयमा बहस भइरहेको भन्दै यसलाई संविधानले नै ग्यारेन्टी गरेको स्मरण गराए। उनले समाजलाई इन्द्रेणीको उदाहरण दिँदै भने, सात रंग मिलेर इन्द्रेणी बनेजस्तै हामी सबै मिलेर यो समाज बनेको छ। सबै समुदाय र जातको पहिचानको हक, अधिकार सुनिश्चित हुने संविधान बनेको छ।"
वीरगन्जको नबिल बैंकबाट १ करोड ३४ लाख बढी रकम चोरी,"वीरगन्ज : वीरगन्जमा रहेको नबिल बैंकको शाखाबाट एक करोड ३४ लाख रुपैयाँभन्दा बढी नगद रकम चोरी भएको छ। बाइपास सडकमा रहेको बैंकको शाखाबाट गत आइतबार राति १ करोड ३४ लाख ६५ हजार रुपैयाँ नगद चोरी भएको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले जानकारी दिए। उनका अनुसार सोमबार बिहान ८४५ बजेतिर बैंकका सुरक्षा गार्ड बैंकमा पुग्दा मूल गेटमा अर्कै नयाँ ताल्चा लगाएको देखेपछि बैंकका शाखा प्रबन्धक पवन पौडेललाई फोन गरेर खबर गरेका थिए। पौडेलले प्रहरीलाई खबर गरेपछि पुगेको प्रहरी टोलीले मूल गेटमा लगाइएको नयाँ ताल्चा फोडेर भित्र प्रवेश गर्दा बैंकबाट १ करोड ३४ लाख ६५ हजार रुपैयाँ चोरी भएको पाइएको प्रहरी नायब उपरीक्षक थापाले जानकारी दिए। बैंकभित्र टिनको बाकसभित्र राखिएका १ सय र २० दरका नोट गरी १ करोड ३४ लाख ६५ हजार रुपैयाँ चोरी भएको थापाले बताए। उनले भने, चोरहरूले टिनको बाकस वेल्डिङ गर्ने मेसिनले काटेर रकम झिकेर लगेको अवस्था देखिन्छ। बैंकको तिजोरी (भल्ट) भित्र पनि अझ धेरै रकम थियो। तर, त्यो तिजोरी भने सुरक्षित थियो। थापाका अनुसार नबिल बैंकको उक्त शाखामा रातिको समयमा सुरक्षा गार्ड पनि बस्दैनथे। राति सुरक्षा गार्डसमेत नभएको मौका छोपेर चोरहरूले बैंकमा पसेर चोरी गरेको उनले बताए। प्रााम्भिक अनुसन्धानका क्रममा सीसीटीभी क्यामेरामा रेकर्ड भएको भिडियोमा चार पाँच जनाको संख्यामा रहेका चोरहरूले मूल गेटको ताल्चा फुटाएर बैंकभित्र प्रवेश गरी टिनको बाकसमा राखिएको रकम बोरामा हालेर लगेको देखिएको थापाले जानकारी दिए। रकम चोरेर बैंकबाट बाहिर निस्कने बेला चोरहरूले मूल गेटमा अर्कै नयाँ ताल्चा लगाएर हिडेको पनि देखिएको थापाले बताए। मंगलबार बैंकका शाखा प्रमुख पौडेलले बैंकमा चोरी भएको घटना सम्बन्धमा जिल्ला प्रहरी कार्यालयमा जोहेरी दिएको जानकारी पनि थापाले दिए। घटनाको खबर पाएलगत्तै प्रहरीले बैंकमा भएको चोरीको घटनाको सम्बन्धमा अनुसन्धान गरिरहेको उनले बताए। बैंकमा चोरीको घटना आइतबार राति नै भएको भए पनि यसबारे जानकारी लिन सोमबार प्रयास गर्दा प्रहरीले जानकारी दिन मानेको थिएन। मंगलबार शाखा प्रबन्धक पौडेलले जाहेरी दिएपछि मात्र प्रहरीले बैंकमा भएको चोरीको घटनाबारे जानकारी दिएको हो। बैंकमा आइतबार राति चोरी भएपछि सोमबारदेखि नै बैंकको कारोबार बन्द गरिएको छ। सोमबार विहान बैंकले सूचना टाँसेर कारोबार बन्द गरिएको जानकारी गराएको थियो। बाइपासमा नबिल बैंकको शाखा गत जेठ १८ स्थापना गरिएको थियो।"
कोशी प्रदेश प्रमुखलाई मुख्यमन्त्रीको पत्र संकल्प प्रस्तावको माध्यमबाट नयाँ सरकार गठन गर्न मिल्दैन,"विराटनगर : कोशी प्रदेशका मुख्यमन्त्री केदार कार्कीले संविधानअनुसार अर्को सरकार बनाउन नमिल्ने आशयसहितको जानकारीपत्र प्रदेश प्रमुखसमक्ष पेस गरेका छन्। मंगलबार प्रदेश प्रमुखको कार्यालय पुगेर मुख्यमन्त्री कार्कीले प्रदेश प्रमुख परशुराम खापुङसमक्ष आशयपत्र बुझाएका हुन्। मुख्यमन्त्री कार्कीविरुद्ध गत वैशाख ७ गते कोशी प्रदेशसभाबाट संकल्प प्रस्ताव पारित भएको थियो। सत्ता साझेदार दलले समर्थन फिर्ता लिएको मितिले ३० दिनभित्र विश्वासको मत लिन वा राजीनामा दिई मार्गप्रशस्त गर्न नेकपा एमालेसहितको विपक्षी गठबन्धनको उक्त प्रस्ताव बहुमतले पारित भएको थियो। तर, त्यो प्रस्ताव संविधानबमोजिम नरहेको भन्दै मुख्यमन्त्री कार्कीले प्रदेशप्रमुख खापुङलाई जानकारीपत्र बुझाएका हुन्। संकल्प प्रस्तावको माध्यमबाट कोशीमा नयाँ सरकार निर्माण गर्न नमिल्ने मुख्यमन्त्री कार्कीको दाबी छ। मुख्यमन्त्रीको पद संवैधानिक तबरबाट रिक्त नभएसम्म अर्को मुख्यमन्त्रीको चयन हुन नसक्ने विषय जानकारी पत्रमा उल्लेख छ। राष्ट्रपतिलाई समेत बोधार्थ राखिएको जानकारी पत्रमा नेपालको संविधानको धारा १६८ को उपधारा (५) को विकल्पमा १६८ (२) वा १६८ (३) को सरकार बन्न नसक्ने विषय पनि उल्लेख गरिएको छ। त्यस्तै नेपालको संविधान को धारा १८८ को उपधारा ४ को प्रतिबन्धात्मक वाक्यांशलाई प्रदेशसभाको संकल्प प्रस्तावले निस्तेज बनाउन नसक्ने तथा प्रदेशसभाबाट सूचना सम्प्रेषण गर्ने भनी प्रदेश प्रमुखसमक्ष निर्देशन गर्न नमिल्ने विषय पनि पत्रमार्फत स्पष्ट पार्ने प्रयास गरिएको छ।"
काभ्रेबाट गाईको मासुसहित तीनजना पक्राउ,"काभ्रे : जिल्लाको धुलिखेल नगरपालिका १२ ठूलीचौरस्थित ठुलीचौर जंगलमा गौ हत्या गरी बोरामा मासु ल्याउँदै गरेका तीनजनालाई प्रहरीले पक्राउ गरेको छ। गाईको हत्या गरी नमोबुद्ध ११ तर्फ जाँदै गरेको भन्ने सूचनाको आधारमा प्रहरी जिल्ला प्रहरी कार्यालयको टोलीले बोरामा पोको पारी राखेको मासुसहित उनीहरूलाई नियन्त्रणमा लिएको डीएसपी राजकुमार श्रेष्ठले जानकारी दिए । पक्राउ पर्नेमा नमोबुद्ध नगरपालिका वडा न ११ जिमिरेका ५६वर्षीय ईन्द्र बहादुर तामाङ, चिल्लेका ३५ वर्षीया शान्ता लामा र झापा घर भइ हाल काभ्रे डाँडा कटेरी माइती घर बस्दै आएकी ३६ वर्षीया ठुलीमाया तामाङ लाई नियन्त्रणमा लिइ थप अनुसन्धान गरिरहेको डीएसपी श्रेष्ठले बताए ।"
"वैदेशिक रोजगारीका नाममा ८० लाख ठगी, दुईजना पक्राउ",काठमाडौं : वैदेशिक रोजगारका लागि स्लोभाकिया र संयुक्त राज्य अमेरिका पठाइदिने भन्दै ८० लाख ठगी गरेको अभियोगमा प्रहरीले दुईजनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा रुकुमपूर्व पुथाउत्तरगङ्गा गाउँपालिका११ घर भई हाल काठमाडौं तारकेश्वर नगरपालिका१० बस्ने सन्ध्या लामा बुढामगर र म्याग्दी मङगला गाउँपालिका२ घर भई हाल ललितपुर महानगरपालिका नखिपोट बस्ने उदिमबहादुर पुन रहेका उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता एवं प्रहरी उपरीक्षक रवीन्द्र रेग्मीले जानकारी दिए । प्रवक्ता रेग्मीका अनुसार उनीहरूमाथि प्रहरीले थप अनुसन्धान गरिरहेको र आवश्यक कारबाहीका लागि बैदेशिक रोजगार विभाग पठाएको छ। उजुरीका आधारमा उनीहरूलाई पक्राउ गरिएको प्रहरीले जनाएको छ।
ग्लोबल आइएमई बैंकमा स्वीस इन्भेष्टमेन्ट फन्ड फर इमर्जिङ् मार्केटको १० मिलियन अमेरिकी डलर लगानी,"काठमाडौं : स्वीस इन्भेष्टमेन्ट फन्ड फर इमर्जिङ् मार्केटले ग्लोबल आइएमई बैंक लिमिटेडलाई १० मिलियन अमेरिकी डलर अर्थात् करिब एक अर्ब ३२ करोड रुपैयाँ लगानी गर्ने भएको छ। यस सम्बन्धी सम्झौतामा ग्लोबल आइएमई बैंकका प्रमुख कार्यकारी अधिकृत रत्नराज बज्राचार्य र स्वीस इन्भेष्टमेन्ट फन्ड फर इमर्जिङ् मार्केटका अध्यक्ष जोर्ग फ्रिडेनले हस्ताक्षर गरेका छन्। उक्त लगानीलाई बैंकले कृषि, लघु, साना तथा मझौला व्यवसायमा वित्तीय पहुँच बढाउन परिचालन गर्नेछ। यस लगानीको उद्देश्य कृषि, लघु, साना तथा मझौला उद्यमलाई वित्तीय पहुँच प्रदान गर्दै बजारमा प्रतिस्पर्धी बनाउन सहयोग गर्ने, वित्तीय समावेशीकरणमा सुधार गर्ने र रोजगारी सृजना गर्ने रहेको छ। स्वीस इन्भेष्टमेन्ट फन्ड फर इमर्जिङ् मार्केटसँगको यस लगानी सम्झौताबाट नेपालको कृषि, लघु, साना तथा मझौला उद्यमको विकासमा सहयोग पुग्ने बैंकले विश्वास लिएको छ। नेपाल स्थित स्विट्जरल्याण्डको दूतावासले आफ्नो आधिकारिक सामाजिक सञ्जालमार्फत यो लगानीले नेपालमा कृषि, लघु, साना तथा मझौला व्यवसाय विस्तारका लागि नेपालको ठुलो बैंकसँग सहकार्य गर्न पाएकोमा खुसी व्यक्त गरेको छ। ग्लोबल आइएमई बैंक मुलुकको सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३७९ एटिएम, २७७ शाखा रहित बैंकिङ्ग सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढी सेवा केन्द्र रहेका छन्। ग्लोबल आइएमई बैंक, सबैका लागि बैंकिङ्ग सेवा प्रदान गर्ने बैंक हो जसले विभिन्न सेवा तथा सुविधा सहितका योजना मार्फत आफ्ना ४६ लाख भन्दा बढी ग्राहकलाई, उत्कृष्ट सेवा प्रदान गरी लाभान्वित गरिरहेको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अस्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्त्वपूर्ण योगदान पुर्याउँदै आइरहेको छ।"
नक्कली नेपाली नोट ल्याउँदै गरेका भारतीय युवासहित दुईजना पक्राउ,वीरगन्ज : वीरगन्जबाट प्रहरीले ठूलो परिमाणमा नेपाली नक्कली नोटसहित दुईजनालाई पक्राउ गरेको छ । नेपाली १ हजार दरका १ सय २३ थान नक्कली नोटसहित दुईजनालाई वीरगन्जको घण्टाघर नजिकबाट सोमबार बेलुकी प्रहरीले पक्राउ गरेको हो । पक्राउ पर्नेमा भारतको बिहार राज्यको पश्चिमी चम्पारण जिल्लाको बेतिया भावल पंचायत४ घर भएका ३० वर्षीय क्यामुद्धिन मियाँ र बाराको प्रसौनी गाउँपालिका वडा नम्बर २ की ४० वर्षीया हलिमा खातुन रहेका छन् । विशेष सूचनाको आधारमा सोमबार राति वडा प्रहरी कार्यालय वीर्ताबाट प्रहरी निरीक्षक पुष्कर बोगटीको नेतृत्वमा खटिएको प्रहरी टोलीले उनीहरूलाई घण्टाघर चोक नजिकबाट पक्राउ गरेको हो। भारतको रक्सौलबाट पैदल आउँदै गरेका उनीहरूलाई घण्टाघर चोकस्थित सडकमा रोकेर शरीर खानतलासी गर्दा दुवैजनाको साथबाट १ सय २३ थान नक्कली नोट बरामद भएको प्रहरी निरीक्षक बोगटीले बताए । नक्कली नोटसहित पक्राउ परेका दुवैजनालाई प्रहरी हिरासतमा राखेर अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
सहकारीको समस्या समाधान गर्न अध्यादेश वा संसदमार्फत चाँडै कानुन बनाइन्छ : मन्त्री गिरी,"काठमाडौं : कानुन,न्याय तथा संसदीय मामिलामन्त्री पदम गिरीले लगानी सम्मेलनमा लगानीकर्तालाई उत्साह गर्न अध्यादेशमार्फत कानुन ल्याइएको दाबी गरेका छन्। लगानी सम्मेलनमा लगानी कर्ता उत्साह पैदा गराउन संसद नचलेको समयमा अध्यादेश ल्याइएको स्पष्ट पारेका हुन्। आजको बैठकमा समितिमा भएका विधेयक छिट्टै टुंग्याउने र संसदमा पेश गर्नेबारे छलफल भएको उनले बताए। उनले आउने अधिवेशनमा उल्लेख्य विधेयक पेश हुने विश्वास व्यक्त गरे। गिरीले भने,आगामी अधिवेशन बजेट अधिवेशन भएपनि विधेयक पेश गरेर छलफलसहित पारित हुन्छन् भन्ने विश्वास छ। राम्रो सफलता मिल्छ। अर्को प्रसंगमा उनले सहकारीको देशभरीको अत्यन्तै विकराल समस्या भएकाले सरकार कानुन निर्माणमा लागेको बताए। सहकारीको देशभरीको अत्यन्तै विकराल समस्या हो,यो यथार्थ हो। सामान्यरुपमा हल हुन सक्दैन, यो पनि यथार्थ हो। त्यसैले नयाँ कानुन बनाउनुपर्छ र नयाँ संरचना अनुसार अगाडि बढाउनुपर्छ। र बचतकर्ताको रकम फिर्ता गराउनुपर्छ। उनले भने,यो अध्यादेश वा संसदमा पेश गरेर चाँडै समस्या समाधान गर्नुपर्छ।"
मुस्ताङको कागबेनीमा बस दुर्घटना हुँदा २१ जना घाइते,"जोमसोम : मुक्तिनाथ दर्शन गरी फर्किएको बस मंगलबार बिहान मुस्ताङको वारागुङ मुक्तिक्षेत्र४ कागबेनी मोडको ओरालोमा दुर्घटना भएको छ। काठमाडौंबाट कलेजका विद्यार्थी लिएर मुक्तिनाथ दर्शन गर्न मुस्ताङ आएको प्रदेश३०१००६ ख ६२२ नम्बरको यात्रुबाहक बस मुक्तिनाथबाट जोमसोम फर्किन क्रममा बिहान ९ बजेको समयमा कागबेनी मोडको ओरालोमा दुर्घटना भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। बसमा चालकसहित ३० जना विद्यार्थी यात्रु सवार थिए। बस दुर्घटनामा १४ जना पुरुष र ७ जना महिला घाइते भएका हुन्। बस दुर्घटना भएको सूचना पाएपछि मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्त, जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायब उपरीक्षक भोजराज पाण्डेसहित कागबेनी प्रहरी चौकीका सुरक्षाकर्मीहरु बस दुर्घटना स्थलमा पुगेका थिए। दुर्घटना स्थलमा स्थानीय निकायका जनप्रतिनिधि र स्थानीइबासी समेत उद्धारमा खटिएका थिए। प्रहरी र प्रशासनका समन्वयमा बस दुर्घटनामा परेका घाइतेहरुलाई उपचारका लागि मुस्ताङ अस्पतालमा पुर्याएको छ। प्रहरी नायब उपरीक्षक भोजराज पाण्डेले बस दुर्घटनामा परेका घाइतेहरुको अवस्था सामान्य रहेको र उनीहरुको प्रारम्भिक उपचार भइरहेको जानकारी दिए।"
ओमोडा बन्यो युरोपमा नै उत्पादन गर्ने पहिलो चिनियाँ अटो कम्पनी,"काठमाडौं : अग्रणी विद्युतीय सवारी निर्माता ओमोडा, युरोपमा नै गाडी उत्पादन गर्ने पहिलो चिनियाँ अटो कम्पनी बनेको छ। अटोमोटिभ उद्योगमा वातावरणमैत्री रूपान्तरणको लहरको बीचमा ओमोडाले आफ्नो विश्वव्यापी विस्तारलाई फराकिलो बनाउँदै आफ्नो अत्याधुनिक सक्षमता प्रदर्शन गरेको छ। भने विश्वव्यापी धेरै नेताहरूलाई विद्युतीय भविष्यतर्फ अघि बढ्न आकर्षित र विश्वस्त गरेको छ। गत १९ अप्रिल २०२४ मा, स्पेनमा आयोजित उद्घाटन समारोहमा, स्पेनका राष्ट्रपति पेड्रो सान्चेज पेरेजकास्टेजनको प्रत्यक्ष्य उपस्थिति सहित अन्य युरोपेली प्रभावशाली नेताहरूको उपस्थितिमा ओमोडाको पहिलो युरोपेली फ्याक्ट्री प्लान(योजना) सार्वजनिक गरिएको थियो। यसअघि फेब्रुअरी २०२४ मा स्पेनको म्याड्रिडमा आयोजित समारोहमा ओमोडा को पहिलो अलइलेक्ट्रिक क्रसओभर एसयुभिओमोडा ई फाइभको स्पेनिस बजारमा सार्वजनिक गरिएसँगै ओमोडा युरोपको बजारमा प्रवेश गर्ने चेरी ग्रुपको पहिलो ब्रान्ड बनेको थियो। नेपालमा गत फेब्रुअरीमा सार्वजनिक गरिए देखिओमोडा ई फाइभले अत्याधुनिक इलेक्ट्रिक टेक्नोलोजि, दक्ष र इन्टिलिजेन्ट पर्फमेन्स र फ्युचरिस्टिक डिजाइन स्टाइलका लागि विश्व र नेपाली बजारबाट उच्च प्रशंसा पाइरहेको छ। एसपिजि अटोमोबाइल्स प्रालि नेपालमा ओमोडा एण्ड जेइको अटोमोबाइल कम्पनी लिमिटेडको आधिकारिक वितरक हो।"
माथिल्लो अरुण र दूधकोशी जलविद्युत : सुरुङ खन्न टीबीएम प्रविधि,"काठमाडौं : नेपाल विद्युत् प्राधिकरणले १ हजार ६३ मेगावाट माथिल्लो अरुण र ६ सय ३५ मेगावाटको दूधकोशी जलविद्युत् आयोजनाको सुरुङ खन्न टनेल बोरिङ मेसिङ (टीबीएम) प्रयोग गर्ने तयारी गरेको छ। टीबीएममार्फत भेरी बबई र सुनकोशी मरिण डाइभर्सन बहुउद्देश्य आयोजनाका सुरुङ खन्दा सफल र प्रभावकारी देखिएकोले यसको प्रयोग गर्न लागिएको जनाइएको छ। यसैकारण उक्त प्रविधिलाई माथिल्लो अरुण र दूधकोशी जलविद्युत् आयोजनामा पनि प्रयोगमा ल्याउन लागिएको हो। अर्धजलाशययुक्त माथिल्लो अरुण जलविद्युत् आयोजनाको मुख्य सुरुङको लम्बाइ ८४ किलोमिटर छ। दूधकोशी जलाशययुक्त जलविद्युत् आयोजनाको सुरुङको लम्बाइ १३ किलोमिटर छ। निर्माणको अधिकांश समय खर्च हुने जलविद्युत् आयोजनाहरूको सुरुङ हाल ड्रिलिङमार्फत विस्फोटक पदार्थको प्रयोग गरी विस्फोट गराएर निर्माण हुँदै आएको छ। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ, अपर अरुण हाइड्रोइलेक्ट्रिकका प्रबन्धसञ्चालक फणीन्द्रराज जोशी, दूधकोशी जलविद्युत् कम्पनीका प्रमुख कार्यकारी अधिकृत विमल गुरुङ सम्मिलित टोलीले सुनकोशी मरिण आयोजनाको स्थलगत अवलोकन गरी टीबीएममार्फत खनिएको सुरुङको जानकारी लिएको छ। टोलीले टीबीएमको प्राविधिक पक्ष, यसको प्रयोग गर्दा व्यहोर्नु परेका समस्या तथा चुनौतीहरू, भौगर्भिक जटिलता, लागत तथा समय, कामको गुणस्तर, प्रभावकारितालगायतका विषयमा आयोजना व्यवस्थापन र निर्माण व्यवसायीसँग छलफल गरी जानकारी लिएको थियो। प्राधिकरणका कार्यकारी निर्देशक घिसिङले सिँचाइका दुईवटा आयोजनाको सुरुङ टीबीएममार्फत खन्दा समय थौरै लागेको र काम पनि गुणस्तरीय देखिएकाले उक्त प्रविधिलाई ठूला सुरुङ भएका दुई जलविद्युत् आयोजना प्रयोगमा ल्याउन लागिएको बताए। उनले माथिल्लो अरुण र दूधकोशी जलविद्युत् आयोजनाको वित्तीय व्यवस्थापन अन्तिम चरणमा पुगेको जनाए। अब निर्माणका लागि टेन्डर आह्वान गर्न लागिएकाले भेरी बबई र सुनकोशी मरिणमा टीबीएमबाट सुरुङ खन्दा देखिएका समस्या र अनुभवलाई सम्बोधन गर्ने गरी टेन्डर कागजात तयार गरिनेछ, उनले भने, सुनकोशी मरिण डाइभर्सन र दूधकोशीको मुख्य सुरुङको लम्बाइ बराबर भएकाले टीबीएमबाटै खन्ने गरी प्रक्रिया अगाडि बढाइसकेका छौं। उनका अनुसार माथिल्लो अरुणमा टीबीएम पुयाउन प्रवेश सडक समस्या देखिएको छ, मेसिन पुयाउन सम्भाव्य देखिएका उक्त आयोजनामा पनि टीबीएम नै प्रयोगमा ल्याइनेछ। एकपल्टको लगानीका हिसाबले केही महँगो देखिएता पनि टीबीएममार्फत सुरुङ खन्दा अन्य प्रवेश सुरुङ निर्माण गर्नु नपर्ने, न्यून वातावरणीय तथा सामाजिक मुद्दा, निर्माणमा लाग्ने कम समयलगायतलाई हिसाब गर्दा टीबीएमको प्रयोग सस्तो र प्रभावकारी नै हुने देखिएको छ। उनले थपे। सुरुङको लम्बाइ १३ किलोमिटर र उक्त सुरुङ खन्न निर्माण गर्नुपर्ने दुईवटा प्रवेश (एडिट) सुरुङको लम्बाइ ५ किलोमिटर गरी दूधकोशी आयोजनाले कुल १८ किलोमिटर सुरुङ निर्माण गर्नुपर्नेछ। टीबीएमबाट खन्दा एडिट सुरुङहरू बनाउनु पर्दैन। एडिट सुरुङ पुग्न बनाउनुपर्ने करिब ७ किलोमिटर प्रवेशमार्ग आवश्यक हुँदैन। माथिल्लो अरुण विश्व बैंक र दूधकोशी एसियाली विकास बैंकको नेतृत्वमा लगानी जुटाएर निर्माण अगाडि बढाउन लागिएको छ। सन् २०१९ को मूल्यमा निर्माण अवधिको ब्याज, मूल्यवृद्धिलगायतसहित १ अर्ब ७५ करोड डलर (करिब २ खर्ब १४ अर्ब) अनुमानित लागत रहेको माथिल्लो अरुणमा ७० प्रतिशत ऋण र ३० प्रतिशत स्वपुँजी (इक्विटी)बाट जुटाइनेछ। विश्व बैंकको नेतृत्वको सहवित्तीयकरणमा अन्तर्राष्ट्रिय वित्तीय संस्थाबाट र स्वदेशी बैंक तथा वित्तीय संस्थाबाट जुटाएर वित्तीय व्यवस्थापन गरिने योजना बनाइएको छ।"
