शीर्षक,विवरण
कहाँ अल्झियो केयू उपकुलपति चयन ?,"काठमाडौं : काठमाडौं विश्वविद्यालयको उपकुलपति चयन प्रक्रिया सकसमा परेको छ। निवर्तमान उपकुलपति प्राडाभोला थापाको पहिलो चारवर्षे कार्यकाल माघ ६ गते सकिएको छ। प्रधानमन्त्री केपी शर्मा ओलीले नै अघिल्लो कार्यकालमा २०७७ साल माघ ७ गते थापालाई उपकुलपति नियुक्त गरेका थिए। यसका लागि मंसिर २९ गते सरकारले काठमाडौं विश्वविद्यालयका संस्थापक उपकुलपति प्राडा सुरेशराज शर्माको नेतृत्वमा छनोट समिति बनाएको थियो। समितिमा प्राडा अर्जुन कार्की र पूर्वशिक्षासचिव जनार्दन नेपाल सदस्य छन्। तर अढाई महिनासम्म पनि यो समितिले उपकुलपति चयन गर्न सकेको छैन। रिक्त भएको डेढ महिना हुन लागिसकेको छ। उपकुलपतिमा इच्छा जाहेर गर्दै १७ जनाले आवेदन दिएकामा १६ जनाको नाम स्वीकृत भएको छ। छनोट समितिले त्यसबाट तीन जनाको नाम सिफारिस गर्नुपर्नेमा सकस परिरहेको हो। यसमा ढिलाइ भएकामा तीमध्ये ८ जनाले प्रधानमन्त्री एवं कुलपति केपी शर्मा ओलीलाई गुहार्दै प्रक्रिया यथाशीघ्र टुंग्याउन आग्रह गरेका छन्। सरकार गुहार्ने उपकुलपतिका उम्मेदवारमा प्राडा बालचन्द्र लुइँटेल, प्राडाहरिप्रसाद न्यौपाने, प्राडाकन्हैया झा, प्राडा विभूतिरञ्जन झा, प्राडा वेदमणि दाहाल, प्राडाश्यामनारायण लाभ, प्राडा बिमप्रसाद श्रेष्ठ, प्राडा धीरज गिरी छन्। त्यस्तै, विश्वविद्यालयका १३ पदाधिकारीले संयुक्त रूपमा पत्र पठाएर उपकुलपति सिफारिस प्रक्रिया छिटो टुंग्याउन माग गरेका छन्। पत्र पठाउनेहरूमा स्कुल अफ एजुकेसनका डिन प्राडा बालचन्द्र लुइँटेल, एसोसिएट डिनद्वय प्राडा प्रकाशचन्द्र भट्टराई र प्राडा हेमराज काफ्ले, स्कुल अफ आर्टस्का कायममुकायम डिन एक्कुमाया पुन, एसोसिएट डिन डा उद्धव प्याकुरेल, स्कुल अफ म्यानेजमेन्टका डिन प्राडा विजय केसी, एसोसिएट डिन डा खगेन्द्र आचार्य छन्। पत्रमा स्कुल अफ मेडिकल साइन्सेज डिन प्राडा मनोज हुमागाईं, स्कुल अफ साइन्सका कायममुकायम डिन प्राडा उज्ज्वलमान जोशी, स्कुल अफ लका डिन प्राडा ऋशिकेश वाग्ले, एसोसिएट डिन डा शिवकुमार गिरी र स्कुल अफ इन्जिनियरिङका एसोसिएट डिनद्वय डा श्यामसुन्दर खड्का र प्राडा बालकृष्ण बलको पनि हस्ताक्षर छ। उनीहरूले समिति आफैंले स्वीकृत गरेको प्रक्रिया र मापदण्डमा आधारित भई तीन जनाको नाम यथाशीघ्र सिफारिस हुनेमा आशा देखाएका छन्। काठमाडौं विश्वविद्यालय स्थापनाको ३३ वर्ष पूरा भएको छ। संस्थापक उपकुलपति शर्मा लगातार चार कार्यकाल र डा रामकण्ठ माकाजू लगातार दुई कार्यकाल उपकुलपति भएका थिए। डा थापा एक कार्यकाल उपकुलपति भए। हाल कामु उपकुलपतिका रूपमा रजिस्टार डा अच्युत वाग्ले छन्। डा थापा र डा वाग्ले पनि उपकुलपतिको प्रतिस्पर्धामा छन्।"
माओवादी केन्द्रको तराईमधेस जागरण अभियानमा महेन्द्र राय पनि सहभागी,धरान : नेकपा माओवादी केन्द्रको तराई मधेश जागरण अभियानमा नेपाल समाजवादी पार्टीका केन्द्रीय अध्यक्ष महेन्द्र राय यादव पनि सहभागी भएका छन् । झापादेखि माओवादीले सुरु गरेको हुलाकी राजमार्ग केन्द्रीय जागरण अभियानमा राय सुनसरीका विभिन्न पालिकामा आयोजना गरेको कार्यक्रममा उनी सहभागी भएका हुन्। यादवले संविधानको रक्षा माओवादीले मात्र गर्न सक्ने भएकाले यो अभियानमा सहभागी भएको बताए। तराई मधेशका जनताको हक अधिकार माओवादीले मात्र स्थापित गर्न सक्ने पनि अध्यक्ष यादवले बताए । उनले आफ्नो पार्टी छिट्टै माओवादीसँग एकीकरण हुने पनि बताए । उनले नेपाल समाजवादी पार्टीले माओवादीसँग पार्टी एकीकरण गर्ने यस अगाडि नै सहमति गरेको पनि बताए ।
केन्द्रमा हुँदाहुँदै प्रदेशमा लोकसेवा स्थापना गर्ने विषयमा पुनर्विचार गर्नुपर्छ : अध्यक्ष रेग्मी,"काठमाडौं : लोकसेवा आयोगका अध्यक्ष माधवप्रसाद रेग्मीले सरकारले मागेको कर्मचारी व्यवस्थापन गर्न आयोग सक्षम रहेको बताएका छन्। सिंहदरबारमा बिहीबार बसेको संघीयता सबलीकरण तथा राष्ट्रिय सरोकार समितिमा अध्यक्ष रेग्मीले देशभरि नै सरकारलाई आवश्यक परेको कर्मचारी व्यवस्थापन गर्न आयोग सक्षम रहेको बताए। उनले सरकारले माग गरेको कर्मचारीलाई पूर्ति गर्ने काम आयोगले गरिरहेको भन्दै आयोगले आफुखूसी कर्मचारी माग्ने काम नगरेको स्पष्ट पारे। रेग्मीले आयोगका आफ्नै सिद्धान्त रहेकाले मायादयाका आधारमा काम गर्न नसक्ने बताए। केन्द्रमा लोकसेवा आयोग हुँदाहुँदै प्रदेशमा लोकसेवा स्थापना गर्नुपर्ने कारणबारे पुनर्विचार गर्नुपर्ने उनको भनाइ छ। उनले प्रदेश लोकसेवा आयोगले अस्थायी, करार, ज्यालादारीरूपमा कर्मचारी नियुक्ति गर्न नसक्ने बताए। अध्यक्ष रेग्मीले देशभरि एउटै निकायले कर्मचारी व्यवस्थापन गर्न सके एकै खालको सुशासन कायम हुने र त्यही अनुसार कामको गुणस्तर हुने जिकिर गरे। लोकसेवा आयोगको वार्षिक प्रतिवेदनमाथिको छलफलका क्रममा समिति सदस्यहरूले समावेशी सिद्धान्तका आधारमा भर्ना छनौट विधिप्रति जिज्ञासा राखेका थिए।"
भूकम्प पीडितको पुनःस्थापनाका लागि कार्यान्वयन इकाई स्थापना हुँदै,"काठमाडौं : जाजरकोट, बझाङ र डोटीमा पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाई स्थापना हुने भएको छ। बिहीबार सिंहदरबारमा बसेको विपद जोखिम न्यूनीकरण तथा व्यवस्थापन कार्यकारी समिति बैठकले भूकम्पपछिको क्षति आकलन, पुनःनिर्माण र पुनःस्थापना गर्न कार्यान्वयन इकाई स्थापना गर्ने निर्णय गरेको हो। आगामी फागुन २३ गते बझाङ, २४ गते अछाम र २५ गते जाजरकोट पुगेर पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाईको कार्यालय उद्घाटन गर्ने तयारी गरिएको छ। गृहमन्त्री रमेश लेखले भूकम्पपछिको पुनःनिर्माण एवं पुनःस्थापनाका लागि जाजरकोट, डोटी र बझाङमा पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाइको कार्यालय उद्घाटन गर्ने तयारी गरिएको जानकारी दिए। वितेको ६ महिनामा विस्तृत क्षति आकलन र निजी घरहरूको पुनःनिर्माण एवं पुनःस्थापन गर्न लागि आवश्यक मापदण्ड बनाउने, नियमावली बनाउने र बजेट व्यवस्थापनको कार्य भएको उनले बताए। गृह मन्त्रालयले जाजरकोट र बझाङ केन्द्रविन्दु भएर गएको भूकम्पपछिको पुनःनिर्माणलाई प्रभावकारी रूपमा अघि बढाउने गरी कार्ययोजना ल्याएको छ। जाजरकोटमा गत २०८० कात्तिक, बझाङमा २०८० असोज र डोटीमा २०७९ कात्तिकमा केन्द्रबिन्दु भएर भूकम्प भएको थियो।"
मन्त्री यादवको निर्णय खानेपानी प्रणालीमा क्लोरिनेसन युनिट अनिवार्य,"काठमाडौं : अब देशभरका प्रत्येक खानेपानी प्रणालीमा क्लोरिन डोजिङ युनिट अनिवार्यरूपमा जडान गरिने भएको छ। खानेपानी मन्त्री माननीय प्रदीप यादवले मन्त्रीस्तरीय निर्णय गर्दै अबदेखि कुनै पनि खानेपानी प्रणाली क्लोरिनेसन प्रक्रिया बिना सञ्चालन गर्न नपाइने बनाएका हुन्। सरकारले खानेपानीको गुणस्तर सुधार गर्न दीर्घकालीन योजना बनाएकाले अब अब देशभरका प्रत्येक खानेपानी प्रणालीमा क्लोरिन डोजिङ युनिट अनिवार्य रूपमा जडान गर्नु पर्ने मन्त्री यादवले बताए। 'खानेपानी मात्र पर्याप्त हुँदैन, गुणस्तरीय र सुरक्षित हुनु पनि जरुरी छ । सुरक्षित पिउने पानी जनताको आधारभूत अधिकार हो, र सरकार त्यसको प्रत्याभूति गर्न कटिबद्ध छ,' उनले भने। नेपाल सरकारले सन् २०३० भित्र ९९ प्रतिशत जनसङ्ख्यालाई सुरक्षित पिउने पानीको पहुँचमा ल्याउने लक्ष्य राखेको छ। संघ, प्रदेश, तथा स्थानीय तहको सहकार्यमा क्लोरिन युनिट प्रविधि प्रभावकारीरूपमा कार्यान्वयन गरिने मन्त्री यादवले बताए। मन्त्रालयका सचिव प्रमिलादेवी शाक्य बज्राचार्यका अनुसार यो निर्णय आम नागरिकको स्वास्थ्य सुरक्षाका लागि कोसेढुङ्गा सावित हुनेछ। 'मन्त्रीस्तरीय निर्णयमार्फत अब प्रत्येक खानेपानी प्रणालीमा क्लोरिन डोजिङ युनिट अनिवार्य रूपमा जडान गर्नुपर्ने व्यवस्था गरिएको छ। यस निर्णयले आम नागरिकलाई सुरक्षित, शुद्ध र गुणस्तरीय पिउने पानी सुनिश्चित गर्दै पानीजन्य रोगको जोखिमलाई न्यून गर्नेछ,' उनले भने। क्लोरिन युनिट जडानको अनिवार्यता लागू भएसँगै दूषित पानीका कारण हुने रोगहरूको दरमा उल्लेखनीय गिरावट आउने विश्वास गरिएको छ। सरकारको यो निर्णयले सम्पूर्ण देशभरि स्वच्छ, सुरक्षित, र गुणस्तरीय पिउने पानीको सुनिश्चितता गर्दै नागरिकको स्वास्थ्य सुरक्षामा ऐतिहासिक योगदान पुर्याउनेछ। नेपाल सरकार सुरक्षित पिउने पानी, स्वस्थ नागरिक अभियानप्रति पूर्णरूपमा प्रतिबद्ध रहेको जनाएको छ।"
गोवाका मन्त्रीले पशुपतिमा सुन दान गर्न चाहनु भएको छ : पर्यटनमन्त्री,"काठमाडौं : संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाललाई धार्मिक भावले बलियो बनाउने बताएका छन्। धार्मिक,सांस्कृतिक पत्रकार समाज, नेपाल (रेक्जोन) को आज पशुपति क्षेत्रस्थित गुह्येश्वरी मन्दिर परिसरमा शुभारम्भ गर्दै उनले मानिसलाई आत्मानुशासनमा ल्याउन धार्मिक भाव र लोकतान्त्रिक भाव आवश्यक पर्ने बताए । धार्मिक भाव र लोकतान्त्रिक भावले सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाललाई सबल बनाउने मन्त्री पाण्डेको भनाइ थियो । 'पशुपति क्षेत्रमा आउने मानिस धार्मिक भावका हुन्छन्,यस्तो भाव हुनेहरूले जताततै फोहोर गर्नु भएन,आफूले गरेको फोहोर सही स्थानमा व्यवस्थापन गर्नुपर्छ,आत्मानुशासन हुने गरेकै कारण कति देशमा सडकमा ट्राफिक बस्नुपर्दैन,हामी पनि धार्मिक र लोकतान्त्रिक भावले त्यही मार्गमा अघि बढ्नुपर्छ,'उनले भने। पशुपतिनाथ मन्दिरलाई सुन दान गर्ने दाता आउन थालेको उल्लेख गर्दै मन्त्री पाण्डेले त्यसलाई व्यवस्थित गर्न पशुपति क्षेत्र विकास कोष सञ्चालक परिषद्बाट समिति गठन गरिएको जानकारी दिए। 'सुन लिएर व्यवस्थित गर्ने कार्यविधि नभएका कारण समितिले अध्ययन गरेर आवश्यक कानुन निर्माण गरी दाताबाट सुन लिएर त्यसको सदुपयोग हुन्छ,गोवाका मन्त्रीले नै सुनदान गर्न चाहनुभएको छ,पशुपति क्षेत्रमा दानको सदुपयोग हुन्छ,'कोष सञ्चालक परिषद्को अध्यक्षसमेत रहेका मन्त्रीले भने।"
७८ जना सहसचिवको सरुवा (सूचीसहित),"काठमाडौं : सरकारले ७८ जना सहसचिवहरूको सरुवा गरेको छ। फागुन १२ गते बसेको मन्त्रिपरिषद् बैठकले उनीहरूको सरुवा गरेको हो। सरकारले पदमकुमार श्रेष्ठलाई अर्थ मन्त्रालय, दिलिपकुमार गौतमलाई अर्थमन्त्राल, योगेन्द्र दुलाललाई भूमि व्यवस्था मन्त्रालय, युवराज अधिकारीलाई मधेस प्रदेश मुख्यमन्त्री कार्यालय र भविश्वर पाण्डेलाई गृह मन्त्रालयमा सरुवा गरिएको हो। सूची हेर्नुस्:"
"वीर अस्पतालको प्रयोगशालाको क्षमता वृद्धि, दुई सिफ्ट अपरेशन थाल्ने तयारी","काठमाडौं : चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान वीर अस्पतालले दैनिक दुई सिफ्टमा अपरेशन थाल्ने भएको छ। एक साताभित्रै दुई सिफ्टमा अपरेशन गर्ने गरी व्यवस्थापन गरिएको निमित्त निर्देशक डा समाज गौतमले बताए। अहिले एक सिफ्टमा भइरहेको छ, उनले भने, एक साताभित्र दुई सिफ्ट अपरेशन गर्ने गरी व्यवस्था मिलाएका छौं। निमित्त निर्देशक गौतमले अस्पतालको प्रयोगशालाको क्षमता वृद्धिका लागि उपकरणहरु थपिएको बताए। ल्याब परीक्षणका लागि बाहिर जान नपर्ने गरी प्रयोगशालाको क्षमता बढाएका छौं, उनले भने, बाहिर प्रयोगका लागि गइरहेका परीक्षणको विवरण अध्ययन गरेर आवश्यक उपकरण र जनशक्ति व्यवस्थापन गर्ने योजनाअनुसार काम थालिएको छ। डा गौतमले वीरमा हाल दैनिक २५ एमआरआई भइरहेकामा क्षमता वृद्धि गरेर ३२ पुर्याइसकेको बताए। अहिले दैनिक भएकोभन्दा बढी एमआरआई सेवा उपलब्ध भएको छ, उनले भने, अब पहिलेभन्दा महिनामा दुई सय जनाले बढी सेवा लिन पाउनेछन्। वीर अस्पतालले शौचालय सफा नभएका भनेर बिरामी तथा कुरुवाको गुनासो आउने गरेको भन्दै यसको व्यवस्थापनका लागि समेत काम भइरहेको निमित्त निर्देशक गौतमले बताए।हामीले कसरी अझ बढी सफा गर्न सकिन्छ भनेर टोलीलाई अनुगमन तथा सुधारका लागि खटाएका छौं, उनले भने,यसको नतिजा पनि चाँडै देखिनेछ।"
डिजिटल युगमा कुनै मुलुकको एक्लो प्रयासले अपराध नियन्त्रण प्रभावकारी हुँदैन : प्रधानमन्त्री,"प्रधानमन्त्री ओलीले समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय गन्तव्य प्राप्ति गर्न सुशासन प्राप्ति तथा जनताको सामाजिक र आर्थिक अधिकारको प्रयोग आवश्यक पर्ने तर यी कुनै पनि अधिकारको दुरुपयोग हुन नहुने बताए। काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले डिजिटल युगमा कुनै मुलुकको एक्लो प्रयासले अपराध नियन्त्रण प्रभावकारी नहुने बताएका छन्। महान्यायाधिवक्ताको कार्यालयद्वारा आज आयोजित डिजिटल अपराधसम्बन्धी अन्तर्राष्ट्रिय सम्मेलनको उद्घाटन गर्दै प्रधानमन्त्री ओलीले अपराध नियन्त्रण प्रभावकारी नहुने भएकाले यसमा अन्तर्राष्ट्रिय सहयोग आदानप्रदान आवश्यक हुने बताएका हुन्। डिजिटल युगमा कुनै मुलुकको एक्लो प्रयासले अपराध नियन्त्रण प्रभावकारी हुँदैन। यसमा अन्तर्राष्ट्रिय सहयोग आदानप्रदान आवश्यक पर्छ। डिजिटल प्रविधिको प्रयोग गरेर वा नगरेर अपराध हुन सक्ने र यसको अनुसन्धानका लागि विद्युतीय प्रविधि प्रयोगको सुविधाले अपराध नियन्त्रणमा अन्तर्राष्ट्रिय सहयोग आदानप्रदान सहज हुन्छ। उनले सामाजिक सञ्जालमा सामाजिक मर्यादाहरू ध्वस्त बनाएर घृणाको राजनीति फैलाउने र परिवारकै बीचमा पनि अविश्वास पैदा गर्ने जस्ता कामहरु नियन्त्रण गरिने बताए। मानवीय सुख र समृद्धिका लागि डिजिटल प्रविधिको प्रयोग हुनुपर्ने भएकाले अधिकारको प्रयोगका नाममा समाजलाई विकृत बनाउने छाडातन्त्रलाई रोक्न कानुन ल्याएको बताए। प्रधानमन्त्री ओलीले विज्ञान र प्रविधिले मानिसलाई सहज र सरल बनाइ सुख सुविधा दिने भएकाले यसको दुरुपयोगका कारण सभ्य समाजका लागि अपराध नियन्त्रण चुनौतीपूर्ण बनेको उल्लेख गरे। २० औं शताब्दीले नयाँ नयाँ आविष्कार दिएको छ तर त्यसको दुरुपयोग पनि भएको छ। अपराधका क्षेत्रमा सङ्गठित प्रयासहरु भएका छन्। हामीले एआइ र डिजिटल प्रविधिको प्रयोग गरेर अपराध हुन नपाउने परिस्थिति निर्माण गर्नुपर्छ र अपराध भइहालेमा वस्तुनिष्ठ अनुसन्धान गरेर निष्पक्ष न्याय निरुपण गर्न सक्नुपर्छ।, प्रधानमन्त्री ओलीले भने, अहिले डिजिटल प्रविधिको सदुपयोग मात्र भइरहेको छैन। दुरुपयोग र अपराध कर्म पनि भइरहेको छ। अपराध रोक्न र प्रभावकारी न्याय दिन यस्ता सम्मेलनले भूमिका खेल्नेछ भन्ने मैले विश्वास लिएको छु। प्रधानमन्त्री ओलीले समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय गन्तव्य प्राप्ति गर्न सुशासन प्राप्ति तथा जनताको सामाजिक र आर्थिक अधिकारको प्रयोग आवश्यक पर्ने तर यी कुनै पनि अधिकारको दुरुपयोग हुन नहुने बताए। उनले भने, विकास भएको छ तर अहिले भएको विकासमा हामी सन्तुष्ट छैनौँ। कुनै पनि बेथितिबाट हामी सुशासन र समृद्धि प्राप्त गर्न सक्दैनौँ। जनतालाई हरेक हिसाबले जैविक र आधारभूत अधिकार सम्पन्न बनाउन हामी अझ अगाडि बढ्न चाहान्छौँ। हामी पूर्ण लोकतन्त्र चाहान्छौँ। हाम्रा सबै सामाजिक प्रबन्धहरुले मानवीय सुख र सहज आपूर्तिको परिपाटी बसाउनुपर्छ। देशलाई पछ्यौटेपनबाट अगाडि बनाउने प्रयासलाई हामी सफल बनाएर छाड्ने छौँ। महान्यायाधिवक्ता रमेश बडालले आपराधिक घटनामध्ये डिजिटल प्रयोगबाट अपराध हुने क्रम बढ्दो रहेको र सामाजिक सञ्जाल दुरुपयोगका साथै डिजिटल ठगी, वित्तीय अपराध तथा डाटा सुरक्षा चुनौतीपूर्ण भएको बताए।"
जनताको हितमा काम गर्न खानेपानी मन्त्रीको संस्थानका कर्मचारीलाई निर्देशन,काठमाडौं : खानेपानी मन्त्री प्रदिप यादवले खानेपानी संस्थानमा देखिएको बेतिथि अन्त्य गर्दै नाफामा लगेर छाड्ने प्रतिवद्धता जनाएका छन्। संस्थानको ३६ औं वार्षिकोत्सवका अवसरमा बिहीबार काठमाडौंमा आयोजित कार्यक्रममा मन्त्री यादवले नयाँ योजनाका साथ संस्थानमा देखिएको बेतिथि अन्त्य गर्दै घाटामा रहेको संस्थानलाई नाफामा लगेर छाड्ने प्रतिवद्धता जनाएका हुन् । उनले केहि कर्मचारीहरूले संस्थाको हित बिपरित काम गरेको भन्दै असन्तुष्टि समेत व्यक्त गरे। संस्थानलाई कार्यबहाकको भरमा धेरै दिन चलाउन नसकिने भन्दै छिटै महाप्रबन्धक नियुक्त गर्ने उनले जानकारी दिए । उनले आफू मन्त्रालयमा आएपछि खानेपानीको क्षेत्रमा धेरै सकारात्मक काम भएका कारण जनताको असन्तुष्टि अन्त्य भएको दावी गरे। मन्त्री यादवले जनतालाई हितमा राखेर काम गर्न कर्मचारीहरूलाई निर्देशन दिए। कार्यक्रममा संस्थानका केहि कर्मचारीलाई सम्मान गरिएको थियो ।
"महेन्द्र मोरङ क्याम्पसमा नेविसंघका दुई समूहबीच झडप, तीनजना घाइते","विराटनगर : विराटनगरको महेन्द्र मोरङ आदर्श बहुमुखी क्याम्पसमा नेपाली कांग्रेसको भ्रातृ संगठन नेपाल विद्यार्थी संघ (नेविसंघ)आवद्ध विद्यार्थीबीच बिहीबार बिहान झडप भएको छ । झडपमा परेर नेविसंघ केन्द्रीय सदस्य र मोरङ जिल्ला सभापतिसहित ३ जना घाइते भएका छन् । संस्थापन अर्थात् पार्टी सभापति शेरबहादुर देउवा र संस्थापनइतर अर्थात् डाशेखर कोइराला पक्षधर विद्यार्थीबीच बिहान करिब १० बजेतिर झडप भएको बताइएको छ । झडपमा महेन्द्र मोरङ क्याम्पसमै अध्ययनरत नेविसंघ केन्द्रीय सदस्य पूजा विश्वास, नेविसंघ मोरङका जिल्ला सभापति सरोज पोखरेल र सचिव गुड्डु साह घाइते भएको नेविसंघले जनाएको छ । घाइते तीनै जना पार्टीभित्र इतर पक्षका हुन् । साह र विश्वासको अवस्था सामान्य छ । पोखरेलले अलि असजिलो महसुस गरेपछि एम्बुलेन्समा राखेर उपचारका लागि विराटनगरको नोबेल शिक्षण अस्पतालतर्फ लगिएको केन्द्रीय सदस्य विश्वासले बताइन् । उनका अनुसार महेन्द्र मोरङका स्ववियु (स्वतन्त्र विद्यार्थी युनियन)का सभापति जसवन्त पौडेलसहितको समूहले आक्रमण गरेको हो । घटनापछि बाहिरिएको भिडियोमा पोखरेललगायत माथि आक्रमण भइरहेको देखिन्छ । सुरुमा मुक्का प्रहार गरियो । त्यसपछि बन्चरो लिएर आक्रमण गरियो,विश्वासले भनिन्,जिल्ला सभापतिको स्वास्थ्यमा अलि समस्या देखियो । हामी २ जना सामान्य नै छौं । स्ववियुको चुनाव लागेकाले क्याम्पसको वस्तुस्थिति बुझ्न जिल्ला सभापति र सचिव आएका बेला आक्रमण भएको उनको भनाइ छ । स्ववियु चुनावलाई लक्षित गरेर क्याम्पसको वस्तुस्थिति बुझ्न आउँदा सांघातिक हमला भयो । स्ववियु सभापतिको नेतृत्वमा रहेका करिब ५०६० जनाले आक्रमण गरेका हुन्,उनले भनिन्,'जिल्ला सभापति पोखरेलको टाउको र शरीरका विभिन्न भागमा समस्या देखिएको छ । तत्काल उपचारतर्फ केन्द्रित भएकाले घटनाका सम्बन्धमा थप कदम पछि चाल्छौं । विश्वासका अनुसार नेविसंघका जिल्ला सभापति र सचिव पुगेर क्याम्पसको अवस्था बुझ्दै गर्दा आक्रमण सुरु भयो । क्याम्पसका बारेमा विद्यार्थीमा नराम्रो सन्देश जाने बुझेर केही समस्या भएमा छलफलबाट समाधान गरौं भनेर हामीले बारम्बार आग्रह गर्यौं, उनले भनिन्, तर, कुरै नसुनिकन एक्कासि आक्रमणमा उत्रिए । शैक्षिक संस्थाभित्र गुण्डागर्दी र अराजक शैलीमा आक्रमण भएको विश्वासको भनाइ छ । सुरुमा मुक्काले प्रहार गरिएको र पछि बच्चरोसमेत ल्याएर आक्रमण गरिएको दाबी उनको छ । विश्वासका अनुसार स्ववियुका नाममा धेरै बदमासी भएका छन् । हामीले बारम्बार हिसाब माग्दा स्ववियुले दिँदैन । कलेजभित्रै विद्यार्थीलाई कुट्ने र धम्क्याउने काम हुन्छ । स्ववियुका गतिविधिमा हामीले निरन्तर खबरदारी गरिरहेका छौं । त्यही रिसईबी राखेर आक्रमण गरिएको हुनसक्छ,विश्वासले भनिन् । स्ववियु सभापति पौडेलले भने बिना जानकारी क्याम्पसमा नेविसंघको नयाँ इकाई गठन गर्न खोजिएपछि विवाद भएको बताए । म पहिले क्याम्पसको नेविसंघ सभापति थिएँ । स्ववियु सभापति भएपछि प्रशान्त यादवलाई कार्यवाहक दिएँ । कामकारबाही राम्ररी नै चलिरहेको छ । एक्कासि नयाँ इकाई समिति गठन गर्न खोजिएपछि विवाद बढेर झडप भएको हो,उनले भने । पौडेल पार्टीको संस्थापन पक्षधर हुन् । यो जिल्लाले हेर्ने क्याम्पस होइन । इकाई कमिटी गठन गर्दा केन्द्रले नै प्रतिनिधि पठाउँछ । केन्द्रको अधिकार क्षेत्रभित्र प्रवेश गरेर जिल्लाले हस्तक्षेप गर्न खोजेपछि विरोध गरिएको हो,उनी भन्छन् । पौडेलका अनुसार नेविसंघका जिल्ला सभापति पोखरेल क्याम्पसमा नयाँ इकाई समिति बनाउने तयारीका साथ आएका थिए । पोखरेल पार्टीभित्र इतर पक्षधर हुन् । इतर पक्षधरले भने क्याम्पसमा नयाँ इकाई गठन गर्न नभइकन स्ववियु निर्वाचनको तयारीका बारेमा बुझ्न गएको बताएको छ । स्ववियु सभापति पौडेलले भने घटना भएका बेला आफू बाहिर रहेको र केहीबेरमा मात्रै क्याम्पसमा पुगेको बताए । उनले विवाद नेविसंघभित्रै रहेको उल्लेख गरे । विवाद बढेर दुई पक्षबीच झडप भएको जानकारी पाएपछि प्रहरी पुगेको थियो । नेविसंघका विद्यार्थीबीच सामान्य हात हालाहाल भएको मोरङ प्रहरीका प्रवक्ता डीएसपी मदन केसीले जानकारी दिए । घटना भइसकेपछि हामी पुग्यौं । क्याम्पसभित्र प्रवेश गरेनौं उनले भने, तर,दुई पक्षबीच एकआपसमा मिल्ने र घटनालाई थप नबढाउने सहमति भएको थियो । त्यसपछि उनीहरुबीच के भइरहेको छ भनेर थाहा छैन । केसीका अनुसार सहमतिका लागि बेलुका ५ बजेतिर पुनः बस्ने भनेर विद्यार्थी नेताहरूले भनेका थिए । प्रहरीले घटनाको थप अनुसन्धान गरिरहेको उनको भनाइ छ ।"
