शीर्षक,विवरण
भोजपुरमा जीप दुर्घटना,भोजपुर : भोजपुरको आमचोक गाउँपालिका वडा नम्बर८ तारकुवामा जीप दुर्घटना भएको छ। दुर्घटनामा केही व्यक्ति हताहत भएको अन्नपूर्णका भोजपुर संवाददाता प्रदीप चन्द्र राईले जानकारी दिएका छन्। जीप दूधकोशी नदी किनारामा खसेको छ। घटनाको थप विवरण आउन बाँकी छ।
उपचार खर्च जुटाउन जहानै सडक निर्माणमा,"गोरखा : रुकुमपश्चिमका २२ वर्षका दाउद बुढा अहिले गोरखाको न्याकफेदीमा सडक खन्ने काममा व्यस्त छन् । नेपाली सेनाले जिम्मा लिएको सो सडकको पहाड फुटाउने काममा उनी मात्र होइन, उनका बुवा नर्द बुढा, जेठा दाइ शेखर बुढा, दिदी मनमती बुढाथोकी, भिनाजु विजय बुढाथोकी सो सडकमा काम गरिरहेका छन् । उनीहरू विगत तीन वर्षदेखि यस सडकमा काम गरिरहेका छन् । दाउद १४ वर्षकै हुँदा बुवासँग काम गर्न हिँडेका थिए । त्यतिबेला उनका बुवा दार्चुलाको तिंकर सडक निर्माणको काम गर्दथे । तर, बेस्सरी बिरामी भएपछि उनी उपचार गर्न काठमाडौंं गए । काठमाडौंंले ठीक गर्न नसकेपछि फेरि उपचारका लागि भारत गए । दिल्लीमा धेरैपटक उनको अप्रेसन पनि गरियो, तर अझैसम्म पूर्ण रूपमा ठीक भएको छैन । पेटको अप्रेसन गरेर ६ महिनासम्म आईसीयूमा राखेर उपचार भयो । ३० लाखभन्दा धेरै त काठमाडौंमै खर्च भयो । सबैले आस मारेका थिए, उनकी दिदी मनमती भन्छिन्, काठमाडांैले इन्डिया लैजानू भन्दियो । इण्डियामा पछिल्लोपल्ट अस्ति मंसिरमा पनि दुई पटक अप्रेसन भयो । त्यो पनि बिग्रियो । फेरि जेठमा बोलाएको छ । काम नगर भनेको टेर्दैन । दाउदको घाँटीमा अहिले पनि बाहिरबाट प्वाल पारेको घाउ ट्वाङ्ङ देखिन्छ । पेट र घाँटीको असफल अप्रेसन गरे पनि दाउदलाई बिरामी जस्तो बनेर घरमा रल्लिएर बस्न मन लाग्दैन । त्यसैले बुवा, दाइ, दिदीभेनाको पछि लागेर काममा हिँडेका छन् । उपचार खर्च धेरै चाहिन्छ, त्यही भएर काम गर्न आएको हो, उनी भन्छन्, बुवा र दाइले दुःखले कमाएको पैसाले मात्र पुग्दैन, त्यसैले धेर थोर भए पनि सघाउ हुन्छ भनेर म पनि काममा आएको हुँ । उनी यसअघि बुवाकै टिममा रहेर डोल्पा सडकमा काम गर्दथे । डोल्पा सडकमा काम गर्दा पेट दुखेर मुच्र्छा परेर ढलेछु । काठमाडौंं लगेर आईसीयूमा भर्ना गरेछन्, उनी भन्छन्, त्यहाँँ ६ महिनासम्म आईसीयूमा बसेर उपचार गर्दा पनि निको भएन । भारत लगेर उनको उपचार पनि गरियो । तर निको भएन । अस्ति मंसिरमा नि दुईफेर अप्रेसन गरेको, अझै भएन । फेरि जेठमा आऊ भनेको छ, उनले भने, जेठमा इन्डिया जान खर्च धेरै चाहिन्छ, त्यसैले काम गर्न आएको हो । बिरामी भएर ६ वर्षसम्म काम नगरी आराम गरेर बसेको उनको भनाइ छ । उनका बुवाले यसअघि नेपाली सेनाले जिम्मा लिएको दार्चुला र डोल्पाको सडक निर्माणमा काम गरिसकेका छन् । अहिले विगत तीन वर्षदेखि उनको जहान, परिवारै गोरखाको बेनीघाट, आरुघाट, लार्के सडकको काममा छन् । पहाड फुटाएर सडक खन्ने काममा धेरै जोखिम हुन्छ । काम गर्नुभन्दा नि बिस्फोट गरेपछि माथिका ढुंगाहरू सबै धराप भएर बसेका हुन्छन् । कतिबेला खस्छ पत्तै हँुदैन । त्यसबाट बच्नै गाह्रो हुन्छ, उनले भने । नेपाली सेनाले तिब्बतको सीमा जोड्ने योजनाका साथ विगत सात वर्षदेखि जोडतोडले बेनिघाट, आरुघाट, लार्के सडक निर्माणको काम गरिरहेको छ । पृथ्वी राजमार्गको बेनिघाटदेखि आरुघाट, आर्खेत, सोती हुँदै हावा डाँडासम्मको ६२ किलोमिटर सडक निर्माणको काम सडक विभाग स्वयंले गरेको थियो ।"
किराँत धर्म गुरूको वडामा थेगिमको पक्षमा मतको वर्षा,"इलाम : किरात धर्मगुरु आत्मनन्द लिङदेन र गुरूआमा पवित्रहाङमाको वडामा पहिचानको नारासहित चुनावी मैदानमा उत्रिएका मुढा चिन्हका स्वतन्त्र उम्मेदवार डकेन्द्र सिंह थेगिमको पक्षमा मतको वर्षा भएको छ । धर्म गुरू र गुरूआमाको मतदान केन्द्र वडा नम्बर ५ बाट ८८ प्रतिशत मत खसेको छ । वडा नम्बर ५ मा भने मुढाले १०३२ मत प्राप्त गर्यो । यहाँ एमालेले ६९ र कांग्रेसलाई ४९ मत गएको छ । अन्य वडामा भने मुढाको उपस्थिति कमजोर देखिएको छ । गाउँपालिकामा मुडा चिह्नमा थेगिमले २ हजार ६३९ मत पाए । वडा नम्बर १ मा कांग्रेस अघि छ । यहाँ थेगिमले ३७२ मतमात्र प्राप्त गरे । कांग्रेसले ४३६ र एमालेले ४११ मत प्राप्त गरेको छ । वडा नम्बर २ मा थेगिम तेस्रो स्थानमा रहे । उनले ३१७ मत प्राप्त गरे । यहाँ पहिलो दल एमाले उमेदवार सुहाङ नेम्वाङले ५८६ मत प्राप्त गर्दा कांग्रेसको उमेदवार डम्बर खड्काले ३५१ मत पाए । गाउँपालिकामा ६ वडा रहेको छ । वडा नम्बर ३ मा सुहाङले ५१९, खड्काले ३१३ तथा थेगिमले ६४० मत पाए । वडा नम्बर ४ मा एमाले ४१६, कांग्रेस ११८ तथा मुडाले १६२ मत प्राप्त गर्यो । वडा नम्बर ६ मा भने अवस्था उल्टियो । थेगिमले ११६ मत प्राप्त गर्दा सुहाङले ५९० तथा खड्काले २१३ मत प्राप्त गरे । माङ्सेवुङमा रास्वपा उमेदवार मिलन लिम्बुले २४३ मत प्राप्त गरे । त्यसपालिकामा १२ हजार ५३६ मतदाता रहेका छन् । निर्वाचन आयोगको अनुसार यहाँ ७ हजार २०५ मत खसेको थियो ।"
"सडक स्तरोन्नतिका क्रममा वडाध्यक्षमाथि हातपात, दुई जना महिला पक्राउ","विराटनगर : सडक स्तरोन्नतिका क्रममा विवाद हुँदा मोरङको सुनवर्षी नगरपालिका९ का वडाध्यक्ष ध्रुवकुमार सिंहमाथि हातपात भएको छ। वडा कार्यालयसँगको सहकार्यमा बिर्ताविश्वकर्माकुडेली सडक स्तरोन्नतिको काम अघि बढाइएपछि स्थानीय विरोधमा उत्रिएका थिए। त्यस क्रममा वडाध्यक्षसँग विवाद भएको थियो। सडक अतिक्रमण गरेर स्थानीयले बनाएका घर टहरा भत्काउन सुरु गर्नासाथ विवाद बढेर जाँदा आइतबार साँझ वडाध्यक्ष सिंहमाथि हातपात एवं दुर्व्यवहार भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार सार्वजनिक सडक अतिक्रमण गरेर वनबासी ऋषिदेवले बनाएको टहरा भत्काउने क्रममा स्थानीय ५०६० जना महिलाले अवरोध गरेका थिए। विकास निर्माणमा अवरोध नगर्न आग्रह गर्दा महिलाको भीडले वडाध्यक्षलाई हातपात एवं दुर्व्यवहार गरेको प्रहरीको भनाइ छ। वडाध्यक्षलाई अभद्र व्यवहार गर्ने दुई जना महिलालाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। उनका अनुसार पक्राउ पर्नेमा ३५ वर्षीया निर्मला ऋषिदेव र अर्की ६२ वर्षीया निर्मला ऋषिदेव रहेका छन्। नियन्त्रणमा लिइएका निर्मलाद्वयलाई सम्झाइबुझाइ गरेर छाड्ने प्रहरीको तयारी थियो। तर, विवाद समाधान नभएपछि दुवै जनालाई इलाका प्रहरी कार्यालय रंगेली ल्याइएको छ। उनीहरुलाई वडाध्यक्षसँग सहमति गराएर छाड्ने कि मुद्दा चलाउने भन्ने निष्कर्षमा प्रहरी पुगिसकेको छैन। उनीहरू विरुद्ध वडाध्यक्षले पनि जाहेरी दिएका छैनन्। डीएसपी बस्नेतले घटनाका सम्बन्धमा थप अनुसन्धान भइरहेको जानकारी दिए।"
हात्तीबाट जोगाउन सामुदायिक वनमा बेसार खेती,"झापा : झापामा जंगली हात्तीको आतंकले यहाँका कृषक आजित बनेका छन्। भारतबाट प्रवेश गरेका जंगली हात्तीको बथान मेचीनगरको बाहुनडाँगी नाका हुँदै अहिले चारकोशे जलथल जंगललाई आफ्नो रैथाने बास स्थान बनाएर बसेको छ। भद्रपुर, कचनकवल, हल्दिबारी र बाह्रदशी पालिकाले घेरिएको जलथल जंगलमा २२ सामुदायिक वन पर्छन्। सामुदायिक वन उपभोक्ता समूह र त्यहाँका कृषकले लगाएको अन्नबाली हात्तीले कुल्चिएर र खाएर बर्सेनि क्षति पुयाउँदै आएको छ। जसका कारण वन उपभोक्ता समूह र कृषकहरू हात्ती विकल्पसँगै माइकेनिया मिक्रान्था र तीतेलहरा वनमारा मिचाहा प्रजातिको न्यूनीकरण र व्यवस्थापन गर्ने योजना बनाएर अघि बढेको पाइएको छ। अहिले वन उपभोक्ता समूहहरू जंगलभित्रै वैकल्पिक खेतीको रूपमा अर्गानिक बेसार (हल्दी) खेतीतर्फ आकर्षित भएको देखिन्छ। भद्रपुरको दियालो र विशाल, हल्दिबारीको पाथीभरा कालिका, कचनकवलको दुर्गाभिट्टा र त्रिवेणी सामुदायिक वनले जंगलभित्रै अर्गानिक बेसार खेती गर्दै आइरहेको छ। भद्रपुर१ स्थित दियालो सामुदायिक वन उपभोक्ता समूहले विगत दुई वर्षदेखि करिब सात हेक्टर जमिनमा अर्गानिक बेसार खेती गर्दै आइरहेको समूहका अध्यक्ष देवकुमार लिम्बूले बताए। यो हात्ती प्रभावित क्षेत्र हो। हात्तीको समस्याका लागि बेसार खेती उचित ठानेर लगाइएको हो। हात्तीले अरू अन्नबाली नष्ट गरे पनि बेसारमा त्यति क्षति पुर्याउँदैन, अध्यक्ष लिम्बूले भने, बेसारको पात पनि हात्तीले खाँदैन, जंगलमा हिँडडुल गर्दा हात्तीले कुल्चिन्छ मात्र, त्यति धेरै नोक्सानी चाहिँ गर्दैन। यो वनमा दिउँसो हात्तीले त्यति आक्रमण गरेको छैन। साँझपख जंगलभित्र हात्ती निस्किन्छ। भोलिका दिनमा के हुन्छ त्यो अहिले नै भन्न सकिँदैन। बेसार खेतीमा काम गर्न जाने उपभोक्ताहरू बिहान ८ बजे जान्छन्, साँझ ५ बजेभित्र जंगलबाट निस्किसक्छन्। काम गरिरहेका बेला दिउँसो हात्ती निस्केमा उनीहरू सुरक्षित स्थानतर्फ लागि जान्छन्। हात्तीसँगै माइकेनिया मिक्रान्था र तीतेलहरा वनमारा मिचाहा प्रजातिको न्यूनीकरण र व्यवस्थापनका लागि पनि बेसार खेती उपयुक्त रहेको उनले बताए। यो खेतीले जंगलभित्रको ठूला बोटबिरुवा हुर्काउन पनि सहयोग पुर्याउँदै आएको उनको भनाइ छ। स्थानीय उपभोक्तालाई रोजगारी सिर्जना गरिरहेको बताउँदै उनले भने, ६० देखि ७० घरपरिवारले रोजगारी पाएको छ, जसले शुद्ध अर्गानिक बेसार उत्पादनमा पनि मद्दत पुगेको छ। काँचो बेसारभन्दा सुकाएर पिस्न लाइक बनाएको सिम्टा बेसार अघिल्लो वर्ष करिब ३० क्विन्टल उत्पादन गरेर बेचेका थियौं। यस वर्ष पनि उत्पादन बढ्छ। यस वर्ष करिब ४० क्विन्टल उत्पादन हुने लक्ष्य राखेका छौँ, उनले भने। पहिला बजारीकरणमा समस्या थियो। अहिले बिस्तारै सहज हुँदै गएको उनले बताए। विगतका वर्षहरूमा भद्रपुर नगरपालिकाको ध्यान यस क्षेत्रमा परेको थिएन। यस वर्ष बल्ल नगरपालिकाको ध्यान यहाँ परेको छ। नगरको कृषि शाखाले कृषि र मसलाजन्य वस्तु भनेर बेसार खेतीलाई सहयोग गर्ने आश्वासन दिएको छ, उनले भने। नगरपालिकाले सहयोग गरेलगत्तै बेसार खेतीभित्रै तेज पत्ताको बिरुवा लगाउने योजना रहेको उनको भनाइ छ। स्थानीय उपभोक्ता सावित्रा तामाङका अनुसार बेसार खेतीले यहाँका गाउँलेलाई रोजगारी दिएको छ। जंगलभित्र काम गर्दा हात्तीको डर लाग्छ। तर, अहिलेसम्म हात्तीले हानि चाहिँ गरिहालेको छैन। खेती नजिकैको खोल्सामा पानी खान बेलाबेला हात्ती आउँछ, हात्ती कराएपछि हामी काम छाडेर सुरक्षित स्थानतर्फ गइहाल्छौँ, तामाङले भनिन्। त्यसैगरी भद्रपुर१ स्थित विशाल सामुदायिक वन उपभोक्ता समूहले दुई वर्षदेखि बेसार खेती लगाउन सुरु गरेको हो। पहिलो वर्ष उपभोक्तालाई दिए पनि यस वर्ष वन समूह आफैंले लगाउन सुरु गरेको समूहकी सचिव विनिशा लिम्बूले बताइन्। वनभित्र यो खेती लगाउँदा हात्तीलगायत जंगली जनावरले दुःख नदिने, आम्दानी पनि हुने र उपभोक्ताहरूले रोजगारी पनि पाउने गरेको उनले बताइन्। यहाँ उत्पादन भएको काँचो बेसार दियालो वनमा बिक्री गर्ने गरेको उनको भनाइ छ। त्यसैगरी, हल्दिबारीस्थित पाथीभरा कालिका सामुदायिक वन उपभोक्ता समूहले बेसारलाई प्राथमिकतामा राखेर व्यवस्थित खेती गर्ने योजना बनाएको छ। चार वर्षदेखि बेसार खेती गर्दै आइरहेका छौं। त्यो व्यवस्थित भएन, समूहका अध्यक्ष सागर पोर्तेलले भने, अब व्यवस्थित खेती गर्ने योजनामा छौँ। तीन हेक्टर जमिनमा बेसार खेती लगाएका छौँ। यस क्षेत्रमा हात्तीको निक्कै समस्या छ। हात्ती, मृग र बँदेलले अन्नबाली खाइदिने, उखेलिदिने समस्याका कारण किसान आजित बनिसकेका छन्। त्यसैले वन क्षेत्रभित्र बेसार खेती लगाउन सुरु गरेका हौँ, उनले भने, ती जंगली जनावरहरूले बेसार खेतीलाई हानी पुर्याउँदैनन्, यसले रोजगारी र आम्दानी दुवै दिँदा फाइदा पुगेको छ।"
बझाङमा एमाले र कांग्रेसबीच कडा प्रतिष्पर्धा : २४ मतले सिंहभन्दा भण्डारी अघि,बझाङ : प्रदेशसभा १ (१) मा सम्पन्न उपनिर्वाचनको पछिल्लो मतपरिणामअनुसार नेकपा एमालेले अग्रता लिएको छ। एमाले उम्मेदवार दमनबहादुर भण्डारीले पछिल्लो समय मतान्तर बढाएका हुन्। भण्डारीले १० हजार १४८ मत ल्याउँदा उनका प्रतिद्वन्दी नेपाली कांग्रेसका अभिषेकबहादुर सिंहले १० हजार १२४ मत प्राप्त गरेका छन्। तलकोट गाउँपालिका ५ को मतगणना हुँदा उनीहरूबीच २४ मतको मात्रै अन्तर रहेको छ। उनीहरूबीच कडा प्रतिष्पर्धा देखिएको छ। प्रदेशसभा सदस्यको उपनिर्वाचनमा ४९ दशमलव १२ प्रतिशत अर्थात् ३० हजार तीन सय २८ मत खसेको छ।
कांग्रेसलाई पराजित गर्दै बझाङमा एमालेका दमन भण्डारी विजयी,"बझाङ : बझाङमा नेकपा एमालेका दमन भण्डारी विजयी भएका छन् । उनले निकटतम प्रतिस्पर्धी नेपाली कांग्रेसका अभिषेकबहादुर सिंहलाई २६७ मतले पछि पार्दै विजयी हासिल गरेका हुन्। एमालेका दमन भण्डारी ११ हजार ६१२ मतसहित निर्वाचन भएका हुन्। बझाङमा एमाले, कांग्रेस, माओवादी केन्द्र, एकीकृत समाजवादीलगायतका दल एक्ला एक्लै निर्वाचनमा होमिएका थिए। भण्डारीका निकटतम प्रतिद्वन्द्वी कांग्रेसका सिंहले ११ हजार ३४६ मत प्राप्त गरे। यसैगरी माओवादी केन्द्रका जनक बुढाले ३ हजार ८३१ मत प्राप्त गरे। एकीकृत समाजवादीले २ हजार ५१४ मत प्राप्त गरेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उनी नेकपा एमाले बझाङ जिल्ला कमिटी अध्यक्षसमेत रहेका भण्डारी प्रदेश सभा (क)मा विजयी भएका हुन्। यस अगाडि प्रदेश सभा (क) मा २०७९ को निर्वाचनमा कांग्रेसका पृथ्वी बहादुर सिंह विजयी भएका थिए। तत्कालीन गठबन्धनका साझा उम्मेदवार बनेका सिंहले नेकपा एमालेका उम्मेदवार अफिलाल ओखेडालाई ३ हजार ७७६ मतान्तरले पराजित गर्दै विजयी भएका थिए। पृथ्वीको दुर्घटनामा निधन भएपछि उपनिर्वाचन भएको हो। यो पनि पढ्नुहोस को हुन् बझाङमा एमालेबाट निर्वाचित दमन भण्डारी ?"
विदेशी शक्तिहरू लागेर मधेसमा धर्मको नाममा द्वन्द्व सृजना गर्न खोजिदैछ : अमरेश सिंह,"वीरगन्ज : प्रतिनिधिसभा सदस्य (सांसद) अमरेश कुमार सिंहले यो संविधान समाप्त भएको खण्डमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्'ड जेल जाने ठोकुवा गरेका छन् । सोमबार वीरगन्जमा आयोजित पत्रकार सम्मेलनमा सांसद यादवले नेकपा माओवादी केन्द्रका अध्यक्ष समेत रहेका प्रचण्डमाथि द्वन्द्धकालका ३ सय बढी मुद्धा रहेको बताउँदै यदि संविधान समाप्त भएमा प्रचण्ड जेल जाने ठोकुवा गरेका हुन् । विदेशी शक्तिहरूको इशारा र निर्देशनमा अहिले नेपालको संविधानमाथि प्रहार भइरहेको सांसद सिंहले बताए । संविधानका मुख्य चारवटै आधारस्तम्भ धर्मनिरपेक्षा,गणतन्त्र,संघीयता र समावेशीतामाथि प्रहार भइरहेको उनले बताए। धर्मनिरपेक्षता माथि विदेशीहरूको इशारामा हिन्दुवादीबाट,गणतन्त्रमाथि पूर्वराजा र राजवादीबाट तथा संघीयता र समावेशीतामाथि दल र सरकारबाट प्रहार भइरहेको उनले बताए । उनले भने,त्यसको जीता जागता (ज्वलन्त) उदाहरण मधेसमै अहिले देखिइरहेको छ । केहि समययता वीरगन्जसहित मधेसका विभिन्न शहरमा निरन्तर धर्मका नाममा अराजक जुलुश र र्यालीहरु निकालिदैछ । यसले नै प्रष्ट हुन्छ । विदेशी शक्तिहरू लागेर मधेसमा धर्मको नाममा द्वन्द्व सृजना गर्न खोजिरहेको सांसद सिंहले बताए ।त्यसकारण संविधान अहिले संकटमा परेको उनको बुझाइ छ । उनले प्रधानमन्त्री कार्यालय प्रधानमन्त्री प्रचण्डका आसेपासको पूर्ण कब्जामा रहेको आरोपपनि लगाए । उनले भने,पैसा उठाउन,गैर कानुनी काम गर्नका लागि प्रधानमन्त्री कार्यालयमा छोरी,बुहारी,भाइ,भतिजाहरट्ठलाई नियुक्ति गरेर राखिएको छ। यो पनि एउटा अपराध नै हो। नेपालको राजनीतिमा अहिले परिवारिककरण,व्यपारीकरण र भ्रष्टिकरण हाबी भएको भन्दै उनले राजनीति सेवा भावका रुपमा नभइ व्यापारका रुपमा फस्टाएको टिप्पणी गरे । उनले नेपालमा विदेशी दलालीकरण पनि बढेको बताए । देश अहिले २० जना बिचौलीयाहरूले मात्रै चलाइरहेका कारण मुलुकको अर्थतन्त्र धराशायी अवस्थामा पुगेको उनले बताए । उनले भने,अहिले साधरण खर्चपनि विदेशी ऋण मागेर भइरहेको छ । जब साधरण खर्च नै विदेशी ऋणमा चलिरहेको छ भने यत्तिले नै पुष्टि हुन्छ कि देशको अर्थतन्त्र कति जर्जर अवस्थामा पुगेको छ ।"
"रेडक्रसमा अनियमितता, फेरि अर्को छानबिन समिति","भ्रष्टाचार र विवादमा रहेको रेडक्रसको विषय छानबिन गर्न यसअघि पनि पटकपटक छानबिन समिति बनेका छन्। काठमाडौं : नेपाल रेडक्रस सोसाइटी केन्द्रीय कार्यालयमा भएको भनिएको नीतिगत तथा आर्थिक भ्रष्टाचार छानबिन गर्न पाँच सदस्यीय समिति गठन गरिएको छ। महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयको मन्त्रीस्तरीय निर्णयबाट आइतबार समाज कल्याण परिषद्का कार्यसमिति सदस्यको संयोजकत्वमा समिति गठन गरिएको हो। छानबिन समितिमा परिषद्को अनुगमन विभाग प्रमुख, प्रशासन विभाग प्रमुख, कानुनी सल्लाहकार र चार्टर एकाउन्टेन्ट छन्। नेपाल रेडक्रस सोसाइटी धराशायी भएको छ। परोपकारी यो संस्था राजनीतिक हस्तक्षेपले तहसनहस त भएको छ नै भ्रष्टाचार र चरम बेतिथिको दलदलमा फसेको छ। भ्रष्टाचार र विवादमा रहेको रेडक्रसको विषय छानबिन गर्न यसअघि पनि पटकपटक छानबिन समिति बनेका छन्। पछिल्ला धेरै अध्ययन प्रतिवेदनले रेडक्रस भ्रष्टाचारको अखडा भएको देखाएका छन् । चरम बेथिति र अनियमितता किटान गर्दा पनि कसैले हेर्न नमिल्ने भन्दै गर्दा खुला भ्रष्टाचार, बेतिथिले रेडक्रसमा प्रश्रय पाएको छ। मन्त्रालयले समाज कल्याणपरिषद् मार्फत रेडक्रसका गतिविधि छानबिन गर्न गठन गरेको कार्यदलले १० वर्षमा १६ अर्बको अनियमितता भएको ठहर गरेको थियो। उक्त कार्यदलमा राष्ट्रिय योजना आयोगका तत्कालीन सदस्य मीनबहादुर शाही संयोजक थिए। परिषद्ले २०७५ सालमै लक्ष्मी कोइरालाको संयोजकत्वमा गठन गरेको छानबिन समितिले अनियमितता, भ्रष्टाचार गरेको देखिएकाले पदाधिकारी, सदस्यलाई निश्चित अवधिसम्म अयोग्य ठहर गरी कार्यसमिति विघटन गर्नुपर्ने सिफारिस गरेको थियो। अख्तियार दुरुपयोग अनुसन्धान आयोगमा परेको ब्लड बैंकको सामग्री खरिदको उजुरीउपर छानबिन गरी करिब २० लाख रुपैयाँ क्षतिपूर्ति भराउनुपर्ने निर्णय यिनै पदाधिकारी तथा नेतृत्वलाई १० वर्षअघि गरिसकेको छ। जिल्ला प्रशासन कार्यालय काठमाडौंले गरेको छानबिनले भक्तपुरमा केन्द्रीय गोदाम घरका लागि किनिएको ६ करोड ३० लाखको जग्गामा १ करोड ९३ लाखको हिसाबकिताब नभेटिएको देखाएको छ। किनिएको ८५ आनामा करिब ४ आना कम रहेको छानबिनमा भेटिएको छ। मोहनरमण भट्टराई संयोजकत्वको समितिले पनि रेडक्रस जस्ता सामाजिक संस्थालाई नियमन गर्न सुझाएको छ। संसद्को राज्य व्यवस्था समितिले रेडक्रसको सन्दर्भमा गम्भीर छलफल गरी आवश्यक कारबाहीका लागि निर्देशन दिएको थियो। परिषद्की तत्कालीन सहायक निर्देशक उमा पौडेल नेतृत्वमा २०७१, परिषद्का तत्कालीन बोर्ड सदस्य लक्ष्मीकुमार पौडल नेतृत्वमा २०७५, सामुदायिक विकासविद् धनञ्जय पौडेल संयोजकत्वमा २०७६, विपत्तिवद् डा होमनाथ चालिसे संयोजकत्वमा २०७६ मै र परिषद्की कानुनविज्ञ निशा बानियाँको संयोजकत्वमा ०७७ मा रेडक्रसमा भएको आर्थिक अनियमितता छानबिनका लागि समिति बनेका थिए। उनीहरूले अनियमितता भएको भन्दै प्रतिवेदन बुझाए। तर, कार्यान्वयनतिर कुनै सरकारले पनि ध्यान दिएनन्।"
"इलाम२ मा एमालेका सुहाङ नेम्वाङले कटाए ११ हजार मत, रास्वपाको भन्दा ७ गुणा बढी",इलाम : इलाम२ को उपनिर्वाचनमा नेकपा एमालेका सुहाङ नेम्वाङले निरन्तर अग्रता लिएका छन्। उनले मतान्तरसमेत बढाउँदै लगेका छन्। २६ हजार ४३९ मत सदर हुँदा नेम्वाङले ११ हजार ९ मत ल्याएका छन्। उनका प्रतिद्वन्द्वी कांग्रेसका डम्बर खड्काले ७ हजार २७५ मत ल्याएका छन्। खड्काभन्दा नेम्वाङ ३ हजार ७३४ मतले अघि छन्। त्यस्तै स्वतन्त्र उम्मेदवार डकेन्द्र सिंह थेगिमले ५हजार८७९ मत ल्याएका छन् भने राष्ट्रिय स्वतन्त्र पार्टीका मिलन लिम्बुले १५०९ मत ल्याएका छन्। शनिबार भएको मतदानमा ६९ हजार दुई सय ८७ जनाले मतदान गरेका थिए।
लगानी सम्मेलनमा राखिएका आयोजनामा विकास साझेदार र लगानीकर्ताको आकर्षण देखियो : अर्थमन्त्री पुन,"काठमाडौं : अर्थमन्त्री वर्षमान पुनले लगानी सम्मेलनमा राखिएका आयोजनाहरुमा विकास साझेदार र लगानीकर्ताको राम्रो आकर्षण देखिएको बताएका छन्। मन्त्री पुनले विगतदेखि गरिँदै आएको प्रतिबद्धताअनुसार लगानीमैत्री वातावरण बनाउन अध्यादेशमार्फत ९ वटा कानूनमा गरिएको संशोधनले लगानीकर्तामा विश्वास बढेको अनुभूति भएको उल्लेख गरेका हुन्। सम्मेलनमा सहभागी हुन आएका विश्व बैंक, एसियाली विकास बैंक, अन्तर्राष्ट्रिय मुद्रा कोष र संयुक्त राष्ट्रसंघीय विकास कार्यक्रम (यूएनडिपी) तथा नेपालका लागि विभिन्न देशका राजदूतहरुसँगको साइडलाइन बैठकमा सोमबार बिहान बोल्दै उनले तेस्रो अन्तर्राष्ट्रिय लगानी सम्मेलन२०२४ भव्य रुपमा सफल भएको बताए। उनले लगानी सम्मेलनमा विकास साझेदारहरुको सक्रिय सहभागिताले आफूहरु उत्साहित भएको उल्लेख गरे। विकास साझेदार, लगानीकर्ता र सरोकारवालाहरुको उल्लेख्य उपस्थितिले लगानी सम्मेलन सफल भएको उनको भनाइ थियो। लगानी सम्मेलनमा भएको उपस्थितिले नेपाल लगानीका लागि विश्वकै उत्कृष्टमध्येको लगानी गन्तव्य भएको पुष्टि गरेको मन्त्री पुनले बताए। बैठकमा विकास साझेदारहरुसँगको सहकार्यलाई आगामी दिनमा थप सुमधर बनाइने प्रतिबद्धता जनाए। जुन स्तरमा लगानीकर्ता, विकास साझेदार र सरोकारवालाहरुको उपस्थिति देखिएको छ, त्यसबाट लगानी सम्मेलन सफल भएको छ, मन्त्री पुनले भने, नेपाल लगानीका लागि उदीयमान र आकर्षक गन्तव्य हो र यहाँ लगानीका प्रसस्त अवसरहरू छन् भन्ने तथ्यलाई स्थापित गर्न हामी सफल भएका छौं। सम्मेलनको उदघाटन सत्रमा सरकारका तर्फबाट मात्र नभई प्रमुख प्रतिपक्षी दलका नेताको उपस्थिति र प्रतिबद्धताले लगानी वातावरण बनाउने सन्दर्भमा सिंगो देश एकढिक्का रहेको सन्देश विश्वमा प्रवाह भएको बताए। यस्तै विकास साझेदारहरुले चासो राख्दै आएको मुलुकको सार्वभौम साख मूल्याङ्कन (सोभरेन क्रेडिट रेटिङ) को प्रक्रिया अघि बढेको जानकारी उनले गराए। यस्तै मन्त्री पुनले सरकार नीतिगत सुधार र नीतिगत स्थायित्व कायम गर्न तथा काम गर्ने सिलसिलामा आइपरेका समस्या समाधान गरी लगानी अनुकूल वातावरण तयार गर्न प्रतिबद्ध रहेको सन्देश लगानीकर्तालाई दिन विकास लगानीकर्तालाई आग्रह गरे। मन्त्री पुनले नेपालको ऊर्जा, पर्यटन, सूचना प्रविधि, कृषि व्यवसाय र पूर्वाधारका परियोजनाहरूमा प्रचुर सम्भावना रहेको औंल्याए।"
