शीर्षक,विवरण
"रौतहटमा १७ वर्षीय सहवाज मियाँ हत्या प्रकरण, दुईजना पक्राउ",रौतहट : ईशनाथ नगरपालिका९ बस्ने १७ वर्षीय सहवाज मियाँको हत्या घटनामा संलग्न रहेको अभियोगमा दुईजनालाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेहरूमा बौधीमाई नगरपालिका१ बौधा पतौरा घर भई हाल ईशनाथ नगरपालिका३ स्थित बस्ने १८ वर्षीय किशोर र ईशनाथ नगरपालिका३ बस्ने १९ वर्षीय रोशन साह रहेका छन् । ईशनाथ नगरपालिका३ स्थित ईशनाथ नगरपालिकाको कार्यालय अगाडि रहेको आँपको बगैचामा मंगलबार राति उनीहरूले सहवाजलाई रड तथा छुरा प्रहार गरी हत्या गरी फरार भएकोमा जिल्ला प्रहरी कार्यालय रौतहटबाट खटिएको प्रहरीले पक्राउ गरेको हो । मृतकको भाइले आँप बगैचामा आँप टिपेको विषयमा ती किशोरले कुटपिट गरेको देखि सहवाजले वादविवाद गरी झापड हानेको विषयको रिसिईवी लिई हत्या गरेको प्रारम्भिक अनुसन्धानको क्रममा खुल्न आएको छ । उनीहरू उपर कर्तव्य ज्यान मुद्दामा अदालतबाट म्याद अनुमति लिई प्रहरीबाट थप अनुसन्धान भइरहेको छ ।
वर्षाको अध्ययन गर्न विज्ञ टोली खटाइयो,"काठमाडौं : पश्चिम नेपालको कञ्चनपुरमा रेकर्ड ब्रेक भएको वर्षाबारे जल तथा मौसम विज्ञान विभागले अध्ययन गर्न लागेको छ। विभागले आजै त्यसतर्फ विज्ञसहितको टोली अध्ययनका लागि खटाएको छ। विभागका वरिष्ठ मौसमविद् इन्दिरा कँडेलको नेतृत्वमा आजै टोली कञ्चनपुर गएको हो। कँडेलका अनुसार त्यहाँको वर्षा मापन केन्द्रको अवस्था, वस्तुस्थिति तथा प्राविधिक पक्षको अध्ययन गरिनेछ। कतिपय अवस्थामा वास्तविकतामाथि प्रश्न उठेकाले वास्तविक के कस्तो हो, यन्त्र उपकरण ठीक छ छैन लगायत सबै विषयमा अध्ययन गरिने उनले बताए। अध्ययनका क्रममा त्यस क्षेत्रको क्षतिको अवस्थासहित स्थानीय पालिकाका प्रतिनिधि, स्थानीय तथा सरकारी अधिकारीसँग जानकारी लिइने जनाइएको छ। पानी पर्दाको अवस्थामा स्थानीयको अनुभव लिइनेछ। कञ्चनपुरको दोधारा, हनुमाननगर र सुन्दरपुर क्षेत्रमा यही असार २३ र २४ गते परेको मुसल्धारे वर्षाले ७८ वर्षकै रेकर्ड ब्रेक गरेको थियो। त्यहाँ विभागले स्वचालित वर्षा मापन केन्द्र स्थापना गरेको छ। सो क्षेत्रमा २००३ सालयताकै बढी वर्षा मापन भएको थियो। विभागबाट प्राप्त विवरणअनुसार दोधारामा छ सय २४ मिलिमिटर, हनुमाननगरमा पाँच सय ७३ दशमलव छ मिलिमिटर तथा सुन्दरपुरमा पाँच सय ५५ दशमलव आठ मिलिमिटर वर्षा मापन गरिएको थियो।"
मानव बेपत्ता सम्बन्धमा बम्जनलाई कैद र जरिवानाको माग,नुवाकोट : दुई दशकदेखि बाल तपस्वी भनेर चर्चामा आएका रामबहादुर बम्जनलाई नुवाकोटमा कैद र जरिवानाको लागि मुद्दा दायर गरिएको छ। मानव बेपत्ताका विषयमा अधिकतम कैद र जरिवानाको सजाय माग दाबीसहित बिहीबार नुवाकोट अदालतमा बम्जन विरुद्ध मुद्दा दायर गरिएको हो। तपस्वीको भेष धारण गर्दै नेपालका विभिन्न जिल्लामा आश्रम सञ्चालन गरेका बम्जनलाई नुवाकोटकी महिला बेपत्ता बनाएको उजुरीका आधारमा मुद्दा दायर गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। मुद्दा दायर गरिएका बम्जनलाई नुवाकोट जिल्ला कारागारमा राखिएको छ। उनलाई नुवाकोटको म्यागङ गाउँपालिका३ की २० वर्षीया एक महिलालाई आश्रमबाटै बेपत्ता बनाएको उजुरीमाथि अनुसन्धान गरी नुवाकोट जिल्ला अदालतमा १५ वर्ष कैद र पाँच लाख रुपैयाँ जरिवानाको माग दाबीसहित मुद्दा दायर गरिएको छ। सरकारी वकिलको कार्यालय नुवाकोटमार्फत बयान लिएर बम्जनलाई कारबाहीको माग गर्दै मान बेपत्ता शीर्षकमा मुद्दा दायर गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटका सूचना अधिकारी तथा प्रहरी नायब उपरीक्षक तिलक भारतीको भनाइ छ। बम्जनलाई गत २०६९ सालमा महिला बेपत्ता बनाएको दाबीसहित परिवारले उजुरी दिएका थिए। बम्जन बुधबार दिनभर विदुरस्थत सरकारी वकिलको कार्यालयमा उपस्थित गराइ सरकारी अधिकारीमार्फत बयान लिएर बिहीबार मुद्दा दायर गरिएको प्रहरी उपरीक्षक शान्तिराज कोइरालाको भनाइ छ। बाल यौन दुराचार मुद्दामा दोषी ठहर भएका रामबहादुर बम्जनलाई सर्लाही जिल्ला अदालतले केहि साता अगाडि मात्र १० वर्ष कैद र ५ लाख क्षतिपूर्ति भराउने फैसला सुनाएको थियो। नुवाकोटको म्यागङकी महिला बेपत्ता बनाएको छुट्टै उजुरीमाथि छानबिन र बयानका लागि बम्जनलाई प्रहरीको विशेष टोलीले एक साता अगाडि नुवाकोट ल्याएर कारागारमा राखेको थियो।
म्याग्दीको दग्नाममा विद्यालय भवन र घर भत्कियो,"बेनी : निरन्तरको झरीका कारण म्याग्दीको रघुगंगा गाउँपालिका४ दग्नाममा बिहीबार ११ वटा विद्यालय भवन र घर भत्किएको छ। जनता माविको भवनको २ वटा कोठा र स्थानीय इन्द्रमान थजालीको ढुंगा माटोले बनेको १ तले घर भत्किएको हो। ढुंगा, माटोको पर्खाल भएको, ढुंगाको छानो भएको विद्यालय भवन भत्किदा थजालीको घरमा पनि क्षति पुगेको जनता माविका शिक्षक गुन पुनले जानकारी दिए। विद्यालयको ३ वटा कक्षा कोठा पूर्ण रुपमा र १ वटा आंशिक रुपमा क्षति भएको छ, उनले भने विद्यालय भवनको पर्खाल र छानो खसेर डिलमुनी रहेको इन्द्मानको घर पनि भत्किएको हो। घर भत्किदा इन्द्रमानको घरमा सुतेकी असु थजालीको खुट्टामा चोट लागेर घाइते भएका छन्। घाइतेको जनप्रतिनिधि, स्थानीयबासी र युवा क्लबको टोलीले उद्धार गरेका थिए। घाइतेको अवस्था खतरामुक्त रहेको शिक्षक पुनले बताए। कक्षा १, २, ३ र ४ का विद्यार्थी बस्ने कोठा भत्किएको हो। पुरानो भवनमा निरन्तरको भरीका कारण पानी चुहिएर काठ मक्किएको र पर्खाल चर्किएर भत्किएको हो। कक्षा १० सम्म पठनपाठन हुने विद्यालयमा भवन भत्किएपछि ४ कोठा अभाव हुने भएको छ। विद्यालयमा १२७ जना विद्यार्थी छन्। हाल बर्खे विद्या भएकाले शिक्षक, विद्यार्थी नभएको समयमा भवन भत्किएको हो। रघुगंगा गाउँपालिका४ दग्नामका वडाध्यक्ष पविन गर्बुजाले अस्थायी टहरा बनाएर पठनपाठन सञ्चालनको व्यवस्था मिलाउने र नयाँ भवन निर्माणका लागि पहल गर्ने बताए। स्थानीयबासीहरूले भवनको सामग्री पन्छाएका थिए।"
विभिन्न स्थानबाट लागुऔषधसहित पाँचजना पक्राउ,"झापा: प्रहरीले विभिन्न स्थानबाट लागुऔषधसहित पाँचजनालाई पक्राउ गरेको छ। भद्रपुर नगरपालिका५ भद्रपुर बसपार्कबाट अवैध लागुऔषध ब्राउनसुगर जस्तो देखिने पदार्थ २ ग्राम १ सय मिलिग्रामसहित भारत बिहार किसनगंज कोचाधामन थाना पटकोईहाट पञ्चायत५ बस्ने २२ वर्षीय आलिम आलमलाई प्रहरीले पक्राउ गरेको हो । लागुऔषध नियन्त्रण ब्यूरो काँकडभिट्टा र वडा प्रहरी कार्यालय भद्रपुरबाट खटिएको प्रहरीले उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो । यसैगरी झापा, दमक नगरपालिका१ फाल्गुनन्द चोकबाट अवैध लागुऔषध ब्राउनसुगर जस्तो देखिने पदार्थ ४ ग्राम र मोबाइल १ थान सहित २ जना पक्राउ परेका छन् । पक्राउ पर्नेहरूमा सोही ठाउँ डेरा गरी बस्ने ईलाम घर बताउने २५ वर्षीय सन्तोष कुमार एक्तेन लिम्बु र उनकी श्रीमती २४ वर्षीया सनिता राई रहेका छन् । इलाका प्रहरी कार्यालय दमक र अस्थाई प्रहरी पोष्ट फाल्गुनन्दबाट खटिएको प्रहरीले सन्तोषको कोठा तलासी गर्दा उक्त पदार्थ फेला पारी उनीहरूलाई पक्राउ गरेको हो । चितवन, भरतपुर महानगरपालिका१९ शारदानगर हेल्थपोष्ट चोक स्थित सोफीकटेज एण्ड रेस्टुरेन्टबाट अवैध लागूऔषध खैरो हेरोइन जस्तो देखिने पदार्थ करिब २ ग्राम र नगद ४ हजार ५० रूपैयाँ सहित २ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा सोही ठाउँ बस्ने ३७ वर्षीय विश्व राना मगर र २६ वर्षीय देव गुरूङ रहेका छन् । इलाका प्रहरी कार्यालय चनौलीबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थसहित पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
झापामा अनुचित लेनदेनका ८३ उजुरी,"झापा : जिल्लामा अनुचित लेनदेन (मिटरब्याज)सम्बन्धी जाँचबुझ आयोगद्वारा निवेदन माग भएपछि ८३ उजुरी दर्ता भएका छन्। जिल्ला प्रशासन कार्यालयमा उक्त उजुरी दर्ता भएका हुन्। सहायक प्रमुख जिल्ला अधिकारी चुडामणि चापागाइँका अनुसार आयोगले पहिलो पटक सूचना सार्वजनिक गरेको मिति गत जेठ ११ गतेदेखि हालसम्म उक्त उजुरी परेका हुन्। उनले मिति आगामी साउन ४ गतेसम्मका लागि म्याद थप भएकाले उजुरी गर्नेको संख्या बढ्न सक्ने बताए। सहायक प्रमुख जिल्ला अधिकारी चापागाइँले भने, मेरो नेतृत्वमा जिल्ला प्रहरी कार्यालय र जिल्ला सरकारी वकील कार्यालयको प्रतिनिधि रहेको संयन्त्र गठन भएको छ, जसले आयोगले सूचना आह्वान गरेपछि परेका उजुरी उपर आवश्यक छलफल तथा फर्छ्यौट गर्नेछ। उजुरी गर्ने म्याद अझै बाँकी नै रहेकाले अन्तिम म्याद सकिएपछि आयोगको निर्देशन बमोजिम संयन्त्रले काम गर्ने उनको भनाइ थियो। अनुचित लेनदेनसम्बन्धी अन्य समय (२०८१ जेठ अगाडि)मा परेका ७७ उजुरी जिल्ला प्रहरी कार्यालयमा पठाइएको जिल्ला प्रशासन कार्यालयले जनाएको छ। जिल्ला प्रशासन कार्यालयबाट आएका ७७ र प्रहरी कार्यालयमा दर्ता भएका १६ गरी ९३ उजुरीमध्ये २९ मा सहमति भएको प्रहरी निरीक्षक महेन्द्र पराजुलीले जानकारी दिए। यसैगरी १५ मुद्दा दर्ता भएको, १९ वटामा सहमति भई फछ्यौट भएको, छ उजुरीका सम्बन्धमा विपक्षी छलफलमा उपस्थित नभएको, दुई उजुरीमा विपक्षीको एकीन ठेगाना नखुलेको, १३ उजुरी निवेदन प्राप्त हुनु अगावै अदालती प्रक्रियामा गएका र नौ उजुरी छलफल प्रक्रियामा नै रहेको प्रहरी निरीक्षक पराजुलीले बताए। हालसम्ममा अनुचित लेनदेनमा दुई करोड ५७ लाख एक हजार नगद रुपैयाँ र एक बिघा १४ कठ्ठा पाँच धुर जमिन फिर्ता गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ।"
"फोहोरमा भेटाएको विष खाँदा गुल्मीमा चार वर्षीया बालिकाको मृत्यु, एक गम्भीर",गुल्मी : गुल्मीमा मुसा मार्न प्रयोग गरिने विष सेवन गर्दा एक बालिकाको ज्यान गएको छ । जिल्लाको इस्मा गाउँपालिका १ ठाँटीकाचौरकी सपना सुनारकी चार वर्षीया छोरी प्रिन्सा सुनारको मृत्यु भएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ । मुसा मार्न प्रयोग हुने मलहम सेबन गर्दा सोही गाउँकी अर्की बालिका गम्भीर बिरामी भएकी छन् । बसन्धुरा सुनारकी पाँच वर्षीया छोरी दिपसिखा सुनार गम्भीर बिरामी भएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी नायब उपरीक्षक शंकर पोखरेलले जानकारी दिए । बुधबार दिउँसो आमाले प्रिन्सा र दिपसिखालाई लिएर घर नजिकैको बारीमा कोदाको झार गोड्न गएका थिए । त्यही समयमा बालिकाले फोहोरसँगै फालेको विष सेवन गरेपछि बान्ता गरेका थिए। विष सेवन गरेको थाहा पाएपछि परिवारले उपचारका सदरमुकामस्थित गुल्मी अस्पतालमा ल्याएका हुन् । अस्पतालले बिहीबार बिहान प्रिन्साको उपचारका क्रममा मृत्यु भएको प्रहरी नायब उपरीक्षक पोखरेलले जानकारी दिए । विष सेवनपछि गम्भीर बिरामी भएकी दिपसिखालाई थप उपचारका लागि लुम्बिनी मेडिकल कलेज पाल्पा प्रभास पठाइएको छ । घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
एक अर्बको लगानीमा चिस्यान केन्द्र निर्माण गरिँदै,"चितवन : चितवनमा एक अर्ब लगानीमा चिस्यान केन्द्र निर्माण गरिँदै छ। उद्यमीद्वय उमेश श्रेष्ठ र मीनबहादुर गुरुङको लगानीमा चिस्यान केन्द्र निर्माण गर्न लागिएको हो। सो चिस्यान केन्द्रको आज यहाँ शिलान्यास गरिएको छ। रत्ननगर नगरपालिका४ स्थित पूर्वपश्चिम राजमार्गसँग जोडिएको सात बिघा जमिनमा सुपर मार्केटसहितको मल्टी चेम्बर ह्युमिडिफायर कोल्ड स्टोर निर्माण गर्न लागिएको हो। उद्यमी श्रेष्ठले एक वर्षभित्र चिस्यान केन्द्र निर्माण गरिने बताए। उपजलाई छुट्टाछुट्टै च्याम्बर र तापक्रममा राखिने उनले जानकारी दिए। कृषि उपज एक वर्षसम्म शीतभण्डारमा राख्न सकिनेछ, उद्यमी श्रेष्ठले भने। यहाँ भण्डारण गरिएका कृषि उपज भाटभटेनीसँगै आवश्यकतानुसार अन्य स्टोरमार्फत बजारमा पठाइने छ। उद्यमी श्रेष्ठले भने, अब मूल्य नपाएर कृषि उपज सस्तोमा बिक्री गर्नु पर्दैन। उत्पादन खेर जाने समस्या उहाँ आफैँले भोगेकाले शीतभण्डारलाई प्राथमिकता दिएको उनको भनाइ छ। किसानलाई प्रेरित गरेर त्यहाँ उत्पादित वस्तु खरिद गरी ग्रेडिङ, लेबलिङ र प्याकिङ गरेर भण्डारण गरी आवश्यकतानुसार बजार पठाउने उनको लक्ष्य छ। उद्यमी गुरुङले चितवनसँगै जनकपुर, भैरहवा, नेपालगञ्ज र इटहरीमा पनि १० हजार मेट्रिक टन क्षमताका शीतभण्डार निर्माण गर्ने योजना रहेको बताए। चितवनमा सम्पन्न भएपछि अन्य ठाउँमा शीतभण्डार निर्माण गरिनेछ, उनले भने। रत्ननगर नगरपालिकाका प्रमुख प्रल्हाद सापकोटा र रत्ननगर उद्योग वाणिज्य संघका अध्यक्ष शंकर गिरीले शीतभण्डार निर्माणबाट चितवनको कृषि क्षेत्रमा महत्त्वपूर्ण योगदान पुग्ने बताए। शीतभण्डार निर्माणपछि उत्पादन सडेर जाने अवस्था अन्त्य हुने उनीहरूको भनाइ छ। एग्रीवस्तु प्रालिका प्रबन्ध निर्देशक आशिष उपाध्यायले किसानलाई लक्षित गरेर ल्याएको यो परियोजनाले नेपालको कृषि क्षेत्रको विकासमा महत्त्वपूर्ण योगदान पुर्याउने उल्लेख गरे।"
बागलुङ बजारमा बाढी पस्दा पसल र घरहरूमा क्षति,"बागलुङ : बुधबार साँझदेखिपरेको भीषण वर्षापछि अकल्पनीय रूपमा आएको बाढीले सदरमुकाम बागलुङ बजारका धेरै पसल र घरमा क्षति पुगेको छ । बुधबार राती बाढीले बागलुङ नगरपालिका२ हाँडेपाखा, श्रीनगरटोल, क्याम्पस चोक, बालमन्दिर रोड, धौलागिरी चोक, लोकतान्त्रिक चोक, हल्लनचोकका पसल र घरमा क्षति पुर्याएको हो । मध्यपहाडी लोकमार्ग र हाडेपाखाबाट आएको बाढीले पसल र घरमा क्षति पुगेको छ । बाढीको कारण बागलुङ नगरपालिका२ श्रीनगरटोलको हरिकृष्ण सप्लायर्स, लक्ष्मी रेष्टुरेन्ट सहित श्रीनगरटोल, क्याम्पस चोकमा रहेका अधिकांश घर र पसलहरू, लोकतान्त्रिक चोकमा रहेका पसलहरूमा क्षति पुगेको छ । पसलमा भएका सामानहरूमा क्षति हुँदा करोडौँको नोक्सान भएको व्यवसायीहरूले बताएका छन् । बाढीले बानपा२ हाडेपाखास्थित हाडेपाखा कुखुरा फार्मका करिब १ हजार बोइलर कुखुरा मरेका छन् । बजारमा बाढी पसेपछि उद्धारमा जिल्ला प्रहरी कार्यालय, विपद व्यवस्थापन गुल्म, सशस्त्र प्रहरी, नेपाली सेना र स्थानीयहरू खटिएका थिए । बाढीबाट भएको क्षतिबारे विवरण संकलन भइरहेको प्रहरीले जनाएको छ ।"
अवरुद्ध पृथ्वी राजमार्ग एकतर्फी खुल्यो,चितवन : पहिरोका कारण अवरुद्ध बनेको पृथ्वी राजमार्ग एकतर्फी खुलेको भएको छ । इलाका प्रहरी कार्यालय मुग्लिनका अनुसार चितवनको इच्छाकामना३ मौवाखोला नजिकै आज बिहान पहिरो खस्दा राजमार्गमा दुईतर्फी नै यातायात आवागमन रोकिएको थियो । अहिले पहिरो पन्छाइ एकतर्फी यातायात सञ्चालनमा ल्याएको इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक निरला भण्डारीले जानकारी दिए। आवागमन दुईतर्फी नै सञ्चालन गर्न केही समय लाग्नेछ। निरन्तर वर्षा भइरहेकाले पहिरो पन्छाउन समस्या भएको जनाइएको छ । सो राजमार्गका दैनिक कति सवारी साधन आवतजावत हुन्छ भन्ने एकीन जानकारी सरकारी निकायसँग छैन ।
बढीपहिरोले देशका यी सडकहरू अवरुद्ध,"काठमाडौं : निरन्तरको वर्षाका कारण देशका विभिन्न भागमा बढीपहिराले भौतिक संरचनामा क्षति भएको छ भने सडक अवरुद्ध हुँदा यातायातका साधन बाटोमा नै रोकिएका छन् । लमजुङ, दाङ, चितवन, वाग्लुङ, पर्वत, उदयपुरका विभिन्न सडक अवरुद्ध भएका छन् । पहिरो खसेर नारायणगढमुग्लिन सडक अवरुद्ध पहिरो खसेर नारायणगढमुग्लिन सडक अवरुद्ध भएको छ । भरतपुर महानगरपालिका२९ स्थित झोलुङ्गु पुल र सिमलतालमा पहिरो खसेको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ । सडक डिभिजनसँगको समन्वयमा पहिरो पन्छाएर सवारीसाधन सञ्चालनको प्रयास जारी छ । पृथ्वीराजमार्ग एकतर्फी सञ्चालन पृथ्वी राजमार्गअन्तर्गत इच्छाकामना गाउँपालिका३ मौवाखोला नजिक खसेको पहिरो पन्छाएर सडक एकतर्फी खुलाइएको छ । इलाका प्रहरी कार्यालय मुग्लिनका प्रहरी निरीक्षक निरला भण्डारीका अनुसार वर्षा नरोकिएकाले ठाउँठाउँमा पहिरो खसिरहेको छ । सडक दुईतर्फी खुलाउन अझै केही समय लाग्ने छ । यसैबीच, स्थानीय प्रशासनले अत्यावश्यक काम बाहेक यो सडकबाट यात्रा अनुरोध गरेको छ । मालढुङ्गाबेनी सडक अवरुद्ध म्याग्दी र मुस्ताङलाई राष्ट्रिय राजमार्गसँग जोड्ने कालीगण्डकी कोरिडोरअन्तर्गत पर्वतको मालढुङ्गाबेनी सडक अवरुद्ध भएको छ । गएरातिको भारी वर्षाका कारण तीन ठाउँमा खसेको पहिरोले सडक अवरुद्ध बनेको हो । मालढुङ्गादेखि बेनी सम्मको १३ किलोमिटर लामो बाटोको कुश्मा नगरपालिका १ मालढुङ्गा नजिकै भिरवाट ढिस्को सहितको पहरो खसको छ । त्यसैगरी जलजला गाउँपलिका८ स्थित फनफनेमा पनि सडक अवरुद्ध भएको हो । पर्वतमा पहिराले छ घर पुरिए पर्वतको मोदी गाउँपालिकामा छ वटा घर पुरिएका छन् । मोदी गाउँपालिका २ देउपुरको जरुवाका ६ घर पुरिएका छन्भने जोखिममा रहेका अन्य ९ परिवार गरी १५ परिवार पूर्ण विस्थापित भएका जिल्ला प्रहरी कार्यालय पर्वतले जनाएको छ । बुधवार दिउँसोदेखि नै पहिरो खसेको हो । कुश्मा नगरपालिका ११ पकुवाको छापामा पनि एउटा घर पुरिएको प्रहरीले जनाएको छ । गाईघाट दिक्तेल सडक अवरुद्ध उदयपुर जिल्लाको त्रियुगा नगरपालिका १४ को रातमाटे डाँडामा पहिरो खस्दा गाईघाट दिक्तेल सडक अवरुद्ध भएको छ । बुधबार अपराह्नदेखि उक्त सडक अवरुद्ध भएको हो । एम्बुलेन्सलागयत अत्यावश्यक सवारीका साधन सञ्चालन गराउने प्रयास जारी छ । जिल्ला प्रशासन कार्यलय,त्रियुगा नगरपालिका र गाईघाट दिक्तेल सडक कार्यलयले एकीकृत प्रयास गरिरहेका छन् मध्यपहाडी राजमार्ग बन्द पहिरोका कारण मध्यपहाडी पुष्पलाल राजमार्गको बागलुङ खण्ड अवरुद्ध भएको छ । बागलुङको काठेखोला गाउँपालिका६ बयलडाँडास्थित सडकमा पहिरो खस्दा मध्यपहाडी पुष्पलाल राजमार्ग बन्द भएको जिल्ला प्रहरी कार्यलय बागलुङका प्रहरी प्रहरी उपरिक्षक ऋषिराम कँडेलले जानकारी दिए। बेँसीसहरचामे सडक पनि खुलेन लमजुङ र मनाङ जोड्ने बेँसीसहरचामे सडक दश दिनदेखि बन्द छ । बाढीले मनाङको चामे गाउँपालिका१ तिमाङखोलाको पक्की पुल बगाएपछि उक्त सडकमा सवारीसाधन सञ्चालन भएका छैनन् । विसं २०७८ असार महिनामा आएको बाढीले बेलिब्रिज बगाएपछि तिमाङखोलामा काठेपुल राखेर सवारी सञ्चालन हुँदै आएको थियो । दुईवर्षअघि त्यहाँ मोटरेवल पक्की पुल निर्माण गरिएको थियो । पथान्तरणमा क्षति बाढीका कारण घोराहीतुलसीपुर र घोराही सडक पनि अवरुद्ध भएको छ । पुल निर्माण जारी रहेको घोराहीतुलसीपुर खण्डमा गरिएको पथान्तरण बाढीमा बगेपछि उक्त सडक बन्द भएको हो । रासस"
पहिरोले मध्यपहाडी लोकमार्ग अवरुद्ध,"भारी वर्षाको कारण राष्ट्रिय गौरवको आयोजना मध्यपहाडी लोकमार्ग अवरुद्ध भएको छ। लोकमार्गको काठेखोला गाउँपालिका६ बयलडाँडामा पहिरो खस्दा लोकमार्ग अवरुद्ध भएको हो। पूर्वी रुकुम, पश्चिम रुकुम, जाजरकोटसहित विभिन्न स्थानमा सञ्चालन हुने यातायाता ठप्प हुँदा यात्रु अलपत्र परेको जिल्ला प्रहरी कार्यालय बागलुङका सूचना अधिकारी प्रहरी नायब उपरीक्षक विजय यादवले जानकारी दिए। त्यस्तै बुधबार साँझदेखि परेको पानीले बागलुङ बजार जलमग्न भएको छ। लोकमार्गदेखि आएको भलले बागलुङ बजार जलमग्न भएको छ। बजारको सडक ठाउँठाउँमा भत्किनुका साथै व्यापारीका पसलमा भल बस्दा लाखौँको क्षति भएको बताइएको छ। यसैबीच बागलुङ बजारको डम्पिङसाइटको पर्खाल भत्किँदा कालीगण्डकी कोरिडोर दुर्गन्धित बनेको छ। अविरल वर्षाका कारण बागलुङ१ स्थित काठेखोला तिरमा रहेको पहिरोको पर्खाल भत्किँदा फोहोरले कोरिडोर पुरिएको हो। कोरिडोर पुरिएपछि मेसिन लगाएर फोहोर हटाए पनि यात्रा असहज बनेको छ। फोहोरको डङ्गुरले भरिएपछि थेग्न नसक्दा पखाल भत्किएको हो। पर्खाल भत्किँदा फोहोरको थुप्रो काठेखोलामा पुगेको छ। सडकमा भएको फोहोरलाई डोजरले हटाएको थियो। जिल्लाको दक्षिण क्षेत्रको मुख्य नाकासँग चीन र भारत जोड्ने सडकका रुपमा रहेको कोरिडोर फोहोरको दुर्गन्धले गर्दा यात्रु नाक छोपेर हिँड्न बाध्य छन्। बागलुङ बजारको फोहोरलाई अन्तै व्यवस्थापन गर्नुपर्ने आवाज उठ्दै आए पनि सुनुवाइ भएको छैन्। सडक दुर्गन्धित हुँदा यात्रु बिरामीसमेत पर्ने गाडी चालक वीरबहादुर पुनले बताउनुभयो। दैनिक यो सडक भएर हजारौँ यात्रु ओहोरदोहोर गर्ने भन्दै नगरपालिकाले नागरिकको स्वास्थ्यमाथि खेलवाड गरेको उनको भनाइ छ। उनले भने, 'पर्खाल हुँदा फोहोरको दुर्गन्ध कम आउँथ्यो, यात्रुले नाक मुख छोडेर हिँड्न सक्ने स्थिति थियो, अहिले त डम्पिङ गरेको सबै फोहोर सडकमा आएपछि यात्रा गर्ने सकिँदैन, दिनदिनै हजारौँ मान्छे हिँड्ने ठाउँमा यस्तो फोहोरको डङ्गुर छ, सरकारले यसको व्यवस्थापन सही रुपमा गर्नुपर्छ, कोरिडोर राम्रो बन्यो भने त यहाँ धेरै भारतीय र चिनियाँ पर्यटक हिँड्छन्, यसले त राम्रो सन्देश दिँदैन।' जैमिनी नगरपालिका२ का प्रेमनाथ सापकोटाले कामले दैनिक बागलुङ बजार आउनुपर्ने यही सडक भएर यात्रा गर्दा बिरामी पर्ने गरेको बताए। बागलुङ नगरपालिका१०, १२, १३, १४ वडासहित जैमिनी नगरपालिका र बरेङ गाउँपालिकाका हजारौँ नागरिक दैनिक कोरिडोर हुँदै यात्रा गर्ने भन्दै अहिले पहिरोको नजिकै पुग्दा धेरैले वान्ता गर्ने गरेको सुनाए। बागलुङ नगरपालिकाका उपप्रमुख राजु खड्काले वर्षाको डम्पिङसाडको पर्खाल केही दिनमै मर्मत गर्ने बताए। पर्खालसँग कोरिडोर जोडिएको र छेउबाट काठेखोलाले बगाइरहेको हुँदा सडकको मापदण्ड छोडेर वर्षा रोकिएपछि पर्खा लगाउने काम सुरु हुने उनको भनाइ छ। यो ठाउँमा फोहोर व्यवस्थापन गर्न उचित नभएको धेरै तिरबाट सुझा आएको भन्दै व्यवस्थित स्थानमा डम्पिङसाइट निर्माण गर्ने योजना रहेको उपप्रमुख खड्काले बताए। 'पर्खाल भत्किएपछि फोहोर सडकमा पुगेको छ, त्यसलाई हटाएर अहिले यातायात सञ्चालन गरेका छौँ, पहिरोको दीर्घकालीन व्यवस्थापनका लागि बागलुङ, बेनी र कुश्मा नगरपालिका मिलेर एउटै ल्याण्डफिलसाइट निर्माण गर्ने गरी छलफल पनि भएको छ', उनले भने, 'तत्कालका लागि कालठेखोला बगाउँदा सडक साँघुरो भएको छ, त्यसको मापदण्ड छोडेर पर्खाल लगाउँछौँ।'रासस"
