शीर्षक,विवरण
देउवाले बोलाए उपसभापति र महामन्त्रीद्वयलाई छलफलमा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले महामन्त्रीद्वय विश्वप्रकाश शर्मा र गगनकुमार थापाको प्रस्तावमाथि छलफल गर्न बुढानीलकण्ठमा बोलाएका छन् । पार्टीको केन्द्रीय समिति बैठकमा महामन्त्रीद्वयको प्रस्तावमाथि छलफल भइरहेको अवस्थामा सभापति देउवाले आज बिहान उपसभापति पूर्णबहादुर खड्का र धनराज गुरुङ, महामन्त्रीद्वय थापा र शर्मालाई छलफलका लागि बुढानीलकण्ठमा बोलाएका हुन् । देउवाले केन्द्रीय समिति बैठकमा प्रस्तुत महामन्त्रीद्वयको प्रतिवेदनमा सहमति जुटाउनका लागि आवश्यक तयारीका लागि बोलाइएको कांग्रेसका एक पदाधिकारी जानकारी दिए। उनीहरुसँग छलफलपश्चात पदाधिकारी बैठक बोलाउने तयारी छ। कांग्रेसको केन्द्रीय समिति बैठक भोली बस्दैछ। गत साउन २३ गतेदेखि प्रारम्भ भएको बैठक २८ गतेसम्म चलेको थियो। त्यसपश्चात भदौ ७ गते बैठक बसेर भोलीसम्मका लागि स्थगित भएको हो। बैठकमा ११ वटा विभिन्न प्रस्तावित विषयहरूमाथि धारणा राख्ने क्रम जारी रहेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। पार्टी महामन्त्री विश्वप्रकाश शर्माले दुईपटकभन्दा बढी प्रधानमन्त्री बन्न नपाउने भनी पार्टीमा राखेको प्रस्तावले संस्थापक पक्ष झस्किएको छ। संस्थापन पक्ष मध्यमार्गी बाटो अपनाएर महामन्त्री शर्माको प्रस्ताव पारित गर्ने तयारीमा छ। महामन्त्री शर्माको परिमार्जित प्रतिवेदनमा राष्ट्रपति, प्रधानमन्त्री, मन्त्री र सांसदको कार्यकाल तोक्नुपर्ने उल्लेख छ। शर्माको प्रतिवेदनमा भनिएको छ, राष्ट्रपति एकपटक, प्रधानमन्त्री दुईपटक, मन्त्री तीनपटक र सांसद ४ पटक हुन पाउने पद्धति बसाल्नुपर्छ। कांग्रेसले यो पद्धतिको अनुशरण गर्नुपर्छ, संवैधानिक बस्दोबस्तका लागि पनि कांग्रेसले यो प्रस्ताव पारित गर्नुपर्छ। कांग्रेसभित्र चुनावी गठबन्धन गर्ने कि नगर्ने भन्ने विषयलाई लिएर महासमिति बैठकदेखि नै विवाद छ। महामन्त्री थापाको प्रतिवेदनमा भनिएको छ, निर्वाचनपूर्वको गठबन्धन लोकतन्त्रमा नियमित राजनीतिक अवस्था नभएर एउटा बाध्यात्मक परिस्थितिको उपज थियो भन्ने कुरालाई मनन गर्दै कांग्रेस यस महासमिति बैठकबाट पार्टीका सदस्यहरू, शुभेच्छुक तथा समर्थक र आमनागरिकलाई पूर्ण विश्वास दिलाउँदै दृढ संकल्प गर्छ, हामी भविष्यमा हुने आवधिक निर्वाचनहरू आफ्नै ताकतमा एक्लै लड्नेछौं र हाम्रो मतदातालाई नेपाली कांग्रेसको चुनाव चिह्न रूख मा नै मत हाल्न पाउने अवस्था सुनिश्चित गर्ने छौं। संस्थापन पक्ष मध्यमार्गी बाटो अपनाएर महामन्त्री शर्माको प्रस्ताव पारित गर्ने तयारीमा छ।"
"सहमतिमा पदाधिकारी चयन गर्न माधव नेपाल असफल, आज निर्वाचन हुँदै","काठमाडौं : नेकपा एकीकृत समाजवादीका १८ पदाधिकारीका लागि निर्वाचन हुने भएको छ । महाधिवेशन सकिएको लामो समयसम्म पनि पदाधिकारी चयन गर्न नसकेपछि सोमबार बसेको केन्द्रीय कमिटीको बैठकले पदाधिकारी चयन गर्न निर्वाचनमा जाने निर्णय गरेको हो। पदाधिकारी र पोलिटब्युरो सदस्यको निर्वाचनका लागि एकीकृत समाजवादीले निर्वाचन तालिका सार्वजनिक गरेको निर्वाचन आयोगका प्रमुख माधव पौडेलले जानकारी दिए । उनका अनुसार सहमतिको प्रयास असफल भएपछि पदाधिकारी र पोलिटब्युरो सदस्यका लागि निर्वाचन हुन लागेको हो। एसले पहिलो पटक गरेको महाधिवेशनलाई १० औं महाधिवेशनको नाम दिएर भएको महाधिवेशन हलबाट माधवकुमार नेपाललाई अध्यक्ष, घनश्याम भुसाललाई महासचिव र झलनाथ खनाललाई सम्मानीत नेतामा दोहोर्याएर घोषणा भएको थियो। निर्वाचन हुँदा खनालको समर्थनमा अध्यक्षमा भुसालले दाबी गरेका थिए। उक्त समयमा बाँकी केन्द्रीय सदस्य १० दिनभित्रै टुंग्याउने घोषणा भएपनि लामोसम्म केन्द्रीय कमिटीले पूर्णता पाउन सकेको थिएन। सहमतिबाट पदाधिकारी चयन गर्ने भनिए पनि पार्टी अध्यक्ष माधव कुमार नेपाल असफल बनेका थिए। पार्टीकी केन्द्रीय सदस्य रामकुमारी झाँक्रीले सहमतिको नाममा समय बर्बाद भएको बताइन्। उनले भनिन्, महाधिवेशनबाटै कमिटीहरू चयन गर्नुपर्ने थियो। तर, हामी सहमतिको नाममा लामो समय पर्खेर गल्ती गर्यौं। तालिका अनुसार उम्मेदवारी दर्ता, दाबी विरोध, उम्मेदवारी फिर्ता, अन्तिम नामावली प्रकाशनलगायत कार्यक्रम आज बिहानदेखि सुरु हुनेछ। दिउँसो १ बजे अन्तिम उम्मेदवारको नाम प्रकाशित हुने र दिउँसो २ देखि ५ बजेसम्म मतदान हुने कार्यतालिकामा उल्लेख छ । चुनावबाट वरिष्ठसहित ७ जना उपाध्यक्ष, ४ जना उपमहासचिव र ७ जना सचिव चयन गरिने छ। एकीकृत समाजवादीको विधानअनुसार केन्द्रीय समितिको एक तिहाइ पोलिटब्युरो, पोलिटब्युरोको एक तिहाइ स्थायी कमिटी र २१ सदस्यीय पदाधिकारी रहनेछ। असार १६ देखि २० गतेसम्म काठमाडौंमा पार्टीको १० औं राष्ट्रिय महाधिवेशन चलेको थियो।"
संसदीय सुनुवाइ समितिको बैठक बस्दै : प्रस्तावित १७ राजदूतविरुद्धका उजुरीमाथि सुनुवाइ हुने,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको संसदीय सुनुवाइ समितिको बैठक अहिले ११ बजे बस्दैछ। विभिन्न देशका लागि सिफारिस राजदूतहरूविरुद्ध परेका उजुरी तथा सूचनाहरू खोल्न बैठक बोलाइको हो। बैठक कानुन,न्याय तथा मानव अधिकार समितिको हल नम्बर २ मा बस्दैछ। बैठकमा विभिन्न देशका लागि नेपाली राजदूत पदमा प्रस्तावित व्यक्तिहरूका सम्बन्धमा उजुरी तथा सूचनाहरू खोलि वितरण गरिने जनाइएको छ। यसैगरी राजदूतहरूले पेश गरेको कार्ययोजना समितिका सदस्यहरूलाई वितरण गरिने र प्रस्तावित राजदूतहरूको सुनुवाइ प्रक्रिया अगाडि बढाउन संसदीय सुनुवाइ समितिको कार्यविधि २०८० को दफा १५ बमोजिम कार्यताकालिका तयार गर्ने कार्यसूची रहेको छ। गत २९ साउनमा सुनुवाइ समितिले प्रस्तावित १७ जना राजदूतविरुद्ध उजुरी आह्वान गरेको थियो। प्रधानमन्त्री केपी ओली नेतृत्वको साउन १४ गतेको मन्त्रिपरिषद् बैठकबाट एकैपटक १८ देशमा राजदूत सिफारिस भएका थिए। परराष्ट्र मन्त्रालयले प्रस्तावित १७ राजदूतहरूको नाम सुनुवाइका लागि संसद् सचिवालयमा पठाएको थियो। सरकारले चीनका लागि कृष्णप्रसाद ओली,अमेरिकाका लागि लोकदर्शन रेग्मी र बेलायतका चन्द्र घिमिरेकोसहित नयाँ राजदूतको नाम सिफारिस गरेको थियो। सरकारले दक्षिण कोरिया शिवमाया तुम्बाहाङफे, जर्मनीमा डा शैल रुपाखेती,पोर्चुगलको राजदूतमा प्रकाशमणी पौडेल, मलेसिया नेत्र तिमिल्सिना, इजरायल राजदूतमा धनप्रसाद पण्डित, दक्षिण अफ्रिका राजदूतमा कपिलमान श्रेष्ठ, साउदी अरबमा नरेशविक्रम ढकाल र पाकिस्तानमा रिता धिताल, डेनमार्कका लागि नेपाली राजदूतमा सुम्निमा तुलाधार, श्रीलंकाको राजदूतमा रामकृष्ण भट्टराई र स्पेनको राजदूतमा सनिल नेपाल, रुसका लागि, जंगब चौहानको नाम सिफारिस गरिएको छ। भारतका लागि निवर्तमान राजदूत डा शंकर शर्मालाई नै निरन्तरता दिने निर्णय गरेको थियो। उजुरी आह्वानसँगै समितिमा पनि प्रस्तवित राजदूतका विषयमा छलफल हुने सभापति जबराले जानकारी दिए। संविधानमा राजदूत पदमा सिफारिस भएकाहरूको संसदीय सुनुवाइ गर्नुपर्ने व्यवस्था छ। संसदीय सुनुवाइ समितिले उनीहरूको नाम अनुमोदन गरेपछि राष्ट्रपतिले राजदूत नियुक्त गर्ने प्रावधान छ।"
अरिङ्गालले टोकेर एकको मृत्यु,गोरखा : अरिङ्गालले टोकेर गोरखामा एक जनाको मृत्यु भएको छ। पालुङ्टार नगरपालिका९ सानाबेशीका ६५ वर्षीय जयबहादुर कुँवको मृत्यु भएको प्रहरीले जनाएको छ। मंगलबार बिहान ११ बजेतिर बारीको रुखमा चढ्दा उनलाई अरिङ्गालले टोकेको थियो। घरायसी उपचारकै भरमा घरमा रहेका उनको अपरान्ह मृत्यु भएको प्रहरी निरीक्षक ध्रुवप्रसाद शर्माले जानकारी दिए।
लघुवित्तमा आगजनी र तोडफोड,"विराटनगर : मोरङमा लघुवित्तका दुईवटा शाखा कार्यालयमा मंगलबार दिउँसो आगजनी र तोडफोड गरिएको छ। प्रहरीका अनुसार कानेपोखरी गाउँपालिका२ दलेलीमा रहेको अभियान लघुवित्त र बेलबारी नगरपालिका७ नयाँ बाहुनीमा रहेको नेशनल लघुवित्त वित्तीय संस्थामा आगजनी र तोडफोड भएको हो। अभियान लघुवित्तमा कानेपोखरी२ कालीस्थानका रामबहादुर लिम्बूसहित १०१२ जनाको संख्यामा पुगेको समूहले दिउँसो १२:४० बजेतिर आगजनी गरेको प्रहरीले जनाएको छ। अचानक लघुवित्तमा छिरेको समूहले कम्प्युटरको मनिटर र कागजात जलाएको इलाका प्रहरी कार्यालय पथरीका डीएसपी मोहनविक्रम दाहालले जानकारी दि । उनका अनुसार काठको कुर्सी तोडफोडसमेत गरिएको छ। घटनालगत्तै आगजनीमा संलग्नहरु फरार भएका थिए। प्रहरीले घटनामा संलग्न ४ जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा रामबहादुर लिम्बूसहित कानेपोखरी२ की ३५ वर्षीया चन्द्रकला मगर, उर्लाबारी नगरपालिका७ की ४० वर्षीया मीना रसाइली र ४३ वर्षीया राधा विश्वकर्मा रहेका छन्। उनीहरुलाई इलाका प्रहरी कार्यालय पथरीको नियन्त्रणमा राखिएको छ। डीएसपी दाहालले फरार रहेका अन्य व्यक्तिहरूको खोजी तीव्र पारिएको जानकारी दिए। उनले घटनाका सम्बन्धमा थप अनुसन्धान सुरु गरिएको बताए। घटनामा संलग्नमध्ये केही व्यक्तिहरु त्यसअघि बेलबारीको नयाँ बाहुनीमा रहेको नेशनल लघुवित्त वित्तीय संस्थामा आक्रमणमा संलग्न रहेको पाइएको प्रहरीले जनाएको छ। नेशनलमा बिहान ११:४० बजेतिर घटना भएको थियो। बेलबारी६ का ५० वर्षीय माधव गिरीसहित ३०३५ जनाको समूह प्रवेश गरेर नेशनलको कार्यालयमा रहेको ल्यापटप र कागजात पानीमा हालेर नष्ट गरिदिएको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। उनका अनुसार गिरीकी पत्नी ४५ वर्षीया पवित्रादेवी गिरी र छोरी २७ वर्षीया दोर्णकुमारी गिरी नेशनल लघुवित्तका सदस्य रहेको खुलेको छ। आमाछोरीले नै त्यहाँबाट ऋणसमेत लिएको पाइएको प्रहरीले जनाएको छ । ऋण लिएका उनीहरूले तिर्न आलटाल गर्दै आएको लघुवित्तले जनाएको छ। पत्नी र छोरी ऋणी रहेको लघुवित्तको कार्यालयमा गिरीसहितको समूह प्रवेश गरी ल्यापटप र कागजात नियन्त्रणमा लिँदै सुनसरीमोरङ सिचाई आयोजनाको नहरमा फालेर नष्ट गरिदिएको डीएसपी बस्नेतले बताए। उनका अनुसार घटनामा संलग्नहरूको पहिचान भइसकेको छ। घटनापछि फरार रहेका कारण खोजी तीव्र पारिएको जानकारी बस्नेतले दिए। नेशनल लघुवित्त शाखा कार्यालयका सेक्सन अफिसर नवीन सापकोटाले अचानक एउटा हुल प्रवेश गरेर आतंक मच्चाएको जानकारी दिए। ४५ वटा बोरा लिएर आएका रहेछन्। लघुवित्तभित्र प्रवेश गरेर ल्यापटप, कागजातलगायतका कागजात धमाधम बोराभित्र हाल्न थाले। २ वटा बोरा हामीले खोसेर राख्यौं, उनले भने, त्यसक्रममा कर्मचारीसँग धकेलाधकेल भयो। ल्यापटप र कागजात जलाउन पेट्रोल नै लिएर आएका रहेछन्। तर, सम्भव भएन। सापकोटाका अनुसार जलाउन सम्भव नभएपछि नहरको पानीमा फालेर त्यो समूह फरार बनेको छ। पानीमा हालेका कारण ल्यापटप र कागजात कामै नलाग्ने गरी बिग्रिएको उनले बताए। हामीले कहिल्यै नदेखेका नयाँ मान्छेहरु आएका थिए। भीडमा रहेका २ जना मात्रै चिन्यौं, उनले भने, अरुलाई चिनेनौं । तत्काल प्रहरीलाई घटनाको जानकारी गराएका छौं। मोरङमा भएका दुवै घटनाको जिम्मेवारी लघुवित्त तथा वित्तीय संस्थाविरुद्धको संघर्ष समितिका संयोजक मणिराम ज्ञवालीले लिएका छन्। संयोजक ज्ञवालीले लघुवित्तविरुद्ध मुलुकभर विभिन्न २५ स्थानमा प्रदर्शन गरिएको बताए। सरकारसँगको सहमति कार्यान्वयन नभएपछि आन्दोलनमा उत्रिएको उनको भनाइ छ। पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले चैत २ गते लघुवित्त पीडित संघर्ष समितिसँग ६ बुँदे सहमति गरेको थियो। सहमतिपछि संघर्ष समितिले आन्दोलनका सबै कार्यक्रम फिर्ता लिएको थियो। सरकार परिवर्तन भएलगतै संघर्ष समितिले आन्दोलन सुरु गरेको हो। सरकारसँगको सहमति कार्यान्वयन नभएपछि कडा संघर्षमा उत्रिएको ज्ञवालीले बताए। सरकारसँग सहमति भएको थियो। तर कार्यान्वयन भएन। त्यसैले कडा संघर्षमा उत्रिएका छौं। साथीहरूले आक्रोशमा केके गर्नुभयो हामी बु्झ्दैछौं, ज्ञवाली भन्छन्।"
३५१ केजी गाँजासहित युवक पक्राउ,"धरान : सुनसरी विभिन्न स्थानबाट ३ सय ५१ केजी गाँजासहित एकजना पक्राउ परेका छन्। सुनसरीको धरान उपमहानगरपालिका१३, आँपगाछीस्थित कोशी लोकमार्गबाट १५ केजी गाँजासहित धनकुटा नगरपालिका७ का २२ वर्षीय सन्देश राई पक्राउ परेका हुन्। जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डीएसपी नवीनकृष्ण भण्डारीका अनुसार गाडीमा लुकाई छिपाई ल्याएको गाँजासहित युवक पक्राउ गरिएको हो। प्रहरीको टोलीले धनकुटाबाट धरान तर्फ आउँदै गरेको को १ ख २०९६ नम्बरको हायस भेन (सार्वजनिक यातायात)लाई रोकी सवार यात्रुहरूको सामान चेकजाँच गर्दा युवक पक्राउ परेका हुन्। सुनसरीको कोशी गाउपालिका८ को हरिपुरमा एचाआर २६ बी ०९९०४ नम्बरको भारतीय स्कारपियो गाडीलाई रोकी चेकजाँच गर्ने क्रममा ३३६ केजी गाँजासहित गाडी नियन्त्रणमा लिइएको डीएसपी भण्डारीले बताए। चेकजाँच गर्ने क्रममा गाडी चालक फरार भएकाले उनको पहिचान गरी खोजी भइरहेको उनले बताए।"
"अन्तर्राष्ट्रिय हवाई कम्पनी प्रतिनिधिहरूसँग नागरिक उड्डनमन्त्रीले भने, सरकारले ल्याएको प्याकेजमा आशंका नगर्नुस्","काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डनमन्त्री बद्री पाण्डेले पोखरा र भैरहवा विमानस्थल सञ्चालन गर्न सकेको अवस्थामा लाखौं पर्यटकहरू भित्राउन सकिने बताएका छन्। मंगलबार अन्तर्राष्ट्रिय वायु सेवा सञ्चालकहरूसँगको छलफलमा मन्त्री पाण्डे उक्त कुरा बताएका हुन्। मन्त्री पाण्डेले भने, देश आर्थिक लगायतका जटिलतामा गुज्रिरहेको छ। यो संकटको अवस्था हुँदा हुँदै पनि सरकारले विभिन्न प्याकेज ल्याएर पोखरा र भैरहवा विमानस्थल सञ्चालन गर्न खोजेको छ। देशको जटिलतालाई बुझेर सरकारले गरेको निर्णय कम आँक्नु हुँदैन। मन्त्री पाण्डेले दुईवटै विमानस्थल सञ्चालनका लागि नीतिगत, व्यावसायिक र सुरक्षाका क्षेत्रमा निरन्तर छलफल गर्न सरकार तत्पर रहेको बताए। उनले पोखरा पर्यटकीय राजधानी भएको उल्लेख गर्दै चीन, भारत लगायतका मुलुकबाट पोखरा र भैरहवामा पर्यटकहरू भित्र्याउन सकेको अवस्थामा राज्यले लाखौं राजस्व भित्र्याउन सक्ने बताए। उनले सरकारले ल्याएको प्याकेजमा दुई वर्षपछि के होला भन्ने विषयमा चिन्ता नलिन समेत अन्तर्राष्ट्रिय विमान कम्पनीहरूसँग विश्वास दिलाए। मन्त्री पाण्डेले रुटका विषयमा सरकार चीन भारतसँग कूटनीतिक रूपमा अघि बढिसकेको समेत बताए। छलफलमा जजिरा, सिंगापुर एयरलाइन्स लगायतका दर्जन बढी वायु सेवा सञ्चालकहरूको उपस्थिति रहेको थियो।"
"धुलिखेल नगरपालिकाले पायो स्वस्थ सहरको मान्यता, जित्यो ५ हजार डलर","काठमाडौं : धुलिखेल नगरपालिका नेपालको पहिलो स्वस्थ सहर बनेको छ। सूचकांकमा दोस्रो लेभल प्राप्त गरेपछि विश्व स्वास्थ्य संगठनले धुलिखेल नगरपालिकालाई स्वस्थ सहर घोषणा गरेको हो। यससँगै धुलिखेल नगरपालिकाले ५ हजार डलर राशिको पुरस्कार पाउने भएको छ। धुलिखेल नगरपालिकाका मेयर अशोक कुमार ब्यान्जु श्रेष्ठका अनुसार विश्व स्वास्थ्य संगठनले मंगलबार उक्त घोषणा गरेको हो। दक्षिण एसियामा भारतको पुणे र नेपालको धुलिखेल नगरपालिकाले उक्त मान्यता हो। विश्व स्वास्थ्य संगठनले तोकेको विभिन्न मापदण्ड नगरपालिकाले पूरा गरेपछि उक्त मान्यता पाएको मेयर श्रेष्ठले बताए। 'विश्व स्वास्थ्य संगठनले धेरै मापदण्ड तोकेको छ। उक्त मापदण्ड पूरा गर्नेले मात्रै यो मान्यता पाउने गरेको छ। नेपालमै पहिलोपटक धुलिखेल नगरपालिकाले यस्तो मान्यता पाएको छ,' अन्नपूर्णसँग उनले भने। धुलिखेल नगरपालिकाले अपनाएको स्वास्थ क्षेत्रको नीतिगत सुधार, स्वास्थ क्षेत्रको दिगो विकासको लक्ष, वातावरणीय सुधार, गरिब जनतामा स्वास्थ्यमा पहुँच, दीर्घरोग र सरुवा रोग अनि सामुदायिक स्वास्थ्यमा सुधार र स्थानीय सरकारको प्राथमिक स्वास्थ्य उपचारमा गरेको प्रगतिलाई आधार मानेर विश्व स्वास्थ्य संगठनले स्वस्थ सहरको मान्यता दिएको हो। 'अब धुलिखेल नगरपालिले विश्व स्वास्थ संगठनमार्फत सर्नेनसर्ने रोग, जेष्ठ नागरिक स्वास्थ, दलित र गरिब जन समुदायको स्वास्थ्यमा दिगो विकासको स्वास्थ्य अनि सहरी स्वास्थ्य सुशासनमा काम गर्नु पर्नेछ,' मेयर श्रेष्ठले भने। नगरपालिकाले अपांगता, स्वच्छ खानेपानी, वातावरणीय प्रभावको न्युनीकरण, सामुदायिक स्वास्थ्य, स्वास्थ्यमा डिजिटल अभिलेख तयार गरी कार्य गरेका थिए।"
पोखरीमा डुबेर ७ वर्षीय बालक ज्यान गयो,उदयपुर : उदयपुरको त्रियुगा नगरपालिका १३ स्थित पूर्वपश्चिम बरुवा बसपार्क नजिकको पोखरीमा पौडी खेल्नेक्रममा ७ वर्षीय बालकको ज्यान गएको छ। मंगलबार तीन जना साथीसँग पौडी खेल्न गएका ७ वर्षीय बालक त्रियुगा नपा ११ पिजीचोकका रिचेश राईको पोखरीमा डुबेर ज्यान गएको हो। पौडी खेल्नेक्रममा तीनै जना डुबेकोमा अन्य दुई जना निस्कन सफल भएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी राजन चापागाईले जानकारी दिए। मृतक बालकको शव घट्नास्थलको सर्जमिन मुचुल्का पछि जिल्ला अस्पताल उदयपुरमा पोष्टर्माटमका लागि पठाइएको छ भने घट्नाबारे अनुसन्धान भइरहेको प्रहरी भनाइ छ।
धादिङमा बस र माइक्रो ठोक्किंदा ८ जना घाइते,धादिङ : कालुपाण्डे मार्ग अन्तर्गत धादिङको नीलकण्ठ नगरपालिका८ ससाह नजिकै बस र इभी माइक्रोबस ठोक्किंदा ८ जना घाइते भएका छन् । धादिङबाट काठमाडौंका लागि छुटेको ना ७ ख २१९८ नम्बरको बस र काठमाडौंबाट धादिङतर्फ जाँदै गरेको बागमती प्रदेश००१ ज ०४२९ नम्बरको इभी माइक्रोबस एकआपसमा ठोक्किएर दुर्घटना भएको धादिङका प्रहरी प्रवक्ता डिएसपी मकेन्द्रकुमार मिश्रले जानकारी दिए। दुर्घटनामा माइक्रोबसमा सवार १५ जनामध्ये ८ जना यात्रु घाइते भएका हुन् । घाइते माइक्रोबसका १ जना यात्रुलाई थप उपचारका लागि काठमाडौं पठाइएको छ भने अन्य घाइतेको जिल्ला अस्पताल धादिङमा उपचार भइरहेको मिश्रले बताए ।
"बहिनीज्वाइँको छुरा प्रहारबाट १४ वर्षीया बालिकाको मृत्यु, जेठीसासू घाइते",धरान : धरान उपमहानगरपालिका३ स्थित माछाभौडिमा बहिनीज्वाइँको छुरा प्रहारबाट जेठीसासूकी छोरीको मृत्यु भएको छ। घरायसी झगडाका कारण खाँदबारी नगरपालिका२ संखुवासभाका ३३ वर्षीय बबिन बरालले छुरा प्रहार गर्दा १४ वर्षीया बालिकाको मृत्यु भएको छ। बरालले घरझगडाका कारण धरान३ कि नातामा जेठी सासू पर्ने सिर्जना राई(शाही)लाई छुरा प्रहार गर्न थालेपछि उनकी छोरी युजिना शाही छुट्याउन पुगेकी थिइन। बरालले आमा छोरीलाई नै छुरा प्रहार गरी घाइते बनाएर फरार भएका थिए। गम्भीर घाइते भएका दुवैलाई स्थानीयले उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचारका लागि भर्ना गरेका थिए। उपचारका क्रममा छोरी युजिनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डीएसपी नबिनकृष्ण भण्डारीले बताए। घाइते सिर्जनाको उपचार भइरहेको उनले बताए। आमाछोरीलाई छुरा प्रहार गरी फरार रहेका बराललाई वडा प्रहरी कार्यालय धरानका प्रमुख प्रहरी नायब निरीक्षक रुद्रबहादुर खडका नेतृत्वको टोलीले पक्राउ गरेको छ। बरालको साथबाट आक्रमणमा प्रयोग गरिएको छुरा बरामद गरेको प्रहरीले जनाएको छ। बराललाई कर्तव्य ज्यान मुद्दा दर्ता गरी कारबाही प्रक्रिया अगाडि बढाइ घटनाको अनुसन्धान सुरु गरिएको डीएसपी भण्डारीले बताए।
हाइटेन्सनबाट करेन्ट लागेर मृत्यु,विराटनगर : विराटनगरमा हाइटेन्सन लाइनबाट करेन्ट लागेर मंगलबार दिउँसो एक जनाको मृत्यु भएको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले मोरङको बूढीगंगा गाउँपालिका३ गंगाचोक घर भएका ४२ वर्षीय सन्तोष कार्कीको मृत्यु भएको जानकारी दिए। कार्की विराटनगर महानगरपालिका३ स्थित विराट हेल्थ कलेजका सवारी चालक हुन्। कार्कीले विराटनगर३ खार्जी चोकमा विराट श्री होस्टल सञ्चालनको तयारी गरेका थिए। होस्टलको उद्घाटन बुधबार थियो। होस्टलको ३ तलामाथि वेल्डिङका लागि फलामको पाइप तान्ने क्रममा बिहान ११:४५ बजेतिर कार्कीलाई करेन्ट लागेको प्रहरीले जनाएको छ। प्रहरीका अनुसार पाइपले विद्युतको हाइटेन्सन लाइनको तार छुँदा करेन्ट लागेर उनी गम्भीर घाइते भएका थिए। उपचारका लागि विराट शिक्षण अस्पताल लगिएका कार्कीको दिउँसो १:३५ बजेतिर मृत्यु भएको डीएसपी बस्नेतले बताए। उनका अनुसार कार्कीले सञ्चालन गर्न लागेको होस्टलका सहयोगी पाँचथरको हिलिहाङ गाउँपालिका६ का २९ वर्षीय बलबहादुर लिम्बू करेन्ट लागेर सामान्य घाइते भएका छन्। उनको उपचार भइरहेको छ। प्रहरीले घटनाको अनुसन्धान सुरु गरेको छ।
