शीर्षक,विवरण
समस्याग्रस्त कर्णाली विकास बैंकको छानबिन सुरु,"गुलरिया : नेपाल राष्ट्र बैंकले समस्याग्रस्त घोषणा गरेको कर्णाली डेभलपमेन्ट बैंक लिमिटेडका शाखाहरूमा अनुगमनसँगै अनुसन्धान तथा छानबिन सुरु गरेको छ। नेपाल राष्ट्र बैंकबाट ख वर्गको इजाजत प्राप्त बैंकको बाँके, बर्दिया र दाङ जिल्लामा शाखा कार्यालयहरू सञ्चालनमा छन्। बैंकलाई समस्याग्रस्त घोषणा गर्दै नेपाल राष्ट्र बैंकले सञ्चालन समिति र प्रमुख कार्यकारी अधिकृतलाई निलम्बन गरिसकेको छ। नेपाल धितोपत्र बोर्डले बैंकको सेयर कारोबार रोक्का गर्न नेपाल स्टक एक्स्चेन्ज (नेप्से) लाई पत्राचारसमेत गरेको छ। नेपाल राष्ट्र बैंकले ऐनको दफा ८६ (ग) बमोजिम कर्णाली डेभलपमेन्ट बैंकको व्यवस्थापन नियन्त्रणमा लिएसँगै समस्याग्रस्त कर्णाली डेभलपमेन्ट व्यवस्थापन समूह गठन गरी प्रक्रिया अघि बढाएको छ। समस्याग्रस्त कर्णाली डेभलपमेन्ट बैंकलाई राष्ट्र बैंकले व्यवस्थापन गरिरहेकाले ग्राहकको पैसा नडुब्ने नेपाल राष्ट्र बैंकद्वारा गठित समस्याग्रस्त कर्णाली डेभलपमेन्ट बैंक व्यवस्थापन समूहका संयोजक टीकाराम खतिवडाले बताएका छन्। बैंकको छानबिन गर्ने क्रममा तीन जनाको टोलीसहित बर्दिया आएका संयोजक खतिवडाले समस्याग्रस्त बैंकको विस्तारै तरलता व्यवस्थापन गर्ने गरी काम सुरु गरेको बताए। ४ सय ६६ करोड निक्षेप संकलन गरेको कर्णाली बैंकको ३ अर्बभन्दा बढी लगानी रहेको प्रष्ट्याए। नेपाल राष्ट्र बैंकले व्यवस्थापनको कदम चालेकाले कुनै पनि ग्राहकहरूको निक्षेप नडुब्ने विश्वास दिलाए। उनले भने बैंकको समस्या सुल्झाउनेतर्फ हामी लागेका छौं। विभिन्न बैंकहरूसँग अन्तरबैंक सापटी, तरलता व्यवस्थापन, अन्य बैंकहरूसँग करार वा मर्जर गरी समस्या सुल्झाउने राष्ट्र बैंकको तयारी सुनाए। बैंकहरूको सहकारी संस्थाहरू जस्तो अस्तव्यस्त संयन्त्र नहुने भएकाले पनि ग्राहकहरूलाई निक्षेप फिर्ता हुने भएकोले ढुक्क हुन अनुरोध गरे। समूहले बैंकको कर्जा असुली, लिलाम, अचल सम्पत्ति बेचबिखनबाट समेत ग्राहकहरूको निक्षेप फिर्ता गर्ने तयारी राष्ट्र बैंकको छ। बैंकमा अनियमितता देखिएको छ। अनुसन्धानपछि प्रतिवेदन तयार हुन्छ। दोषीहरू उपर छानबिन गरी अपचलन भएको रकम घरखेतबाट असुल उपर गर्दै कानुनी कारबाही हुने संयोजक खतिवडाको भनाइ छ। बर्दियाको गुलरिया, बाँसगढी, भुरीगाउँ, ठाकुरद्वारा, राजापुर र सानोश्रीमा गरी बैंकका ६ वटा शाखाहरूमार्फत कारोबार हुँदै आएको छ। बैंक समस्याग्रस्त घोषणा भएसँगै बचत फिर्ता गर्ने ग्राहकहरू बैंकमा आउने गरेकोले बैंकका बर्दियामा रहेका शाखाहरूले सूचना जारी गर्दै अत्यावश्यक ग्राहकहरूलाई २५ हजार रुपैयाँसम्म रकम फिर्ता गर्ने गरेको छ।"
मानव सेवा आश्रमको भवनका लागि ५ लाख ११ हजार गोप्य दान,वीरगन्ज : वीरगन्जमा निर्माणाधीन मानव सेवा आश्रमको सुविधासम्पन्न भवनका लागि एकजना दाताले ५ लाख ११ हजार रुपैयाँ गोप्य दान दिएका छन्। वीरगन्जमै स्थायी घर भई स्वास्थ्य क्षेत्रमा कार्यरत ती व्यक्तिले मानव सेवा आश्रमको भवन निर्माणका लागि व्यक्तिगत तर्फबाट ५ लाख ११ हजार रुपैयाँ गोप्य दान दिएर सहयोग गरेको मानव सेवा आश्रम वीरगन्जका संस्थापक देवेश गुप्ताले बताए। आफ्नो पहिचान गोप्य राखिदिन आग्रह गर्दै ती दाताले सोमबार मानव सेवा आश्रम वीरगन्जका अभिभावक तथा भवन निर्माण समितिका संयोजक प्रकाश थारूलाई चेक प्रदान गरेको गुप्ताले बताए। भवन निर्माणका लागि आफूले ५ लाख ११ हजार रुपैयाँ सहयोग गर्ने घोषणा गर्दै उनले सोमबार २ लाख ११ हजार रुपैयाँको चेक थारूलाई प्रदान गरेको र बाँकी ३ लाख रुपैयाँ पनि केही दिनमै दिने बताएको गुप्ताले जानकारी दिए । नेपाललाई सडक मानवमुक्त देश बनाउने अभियानमा सक्रिय मानव सेवा आश्रम वीरगन्ज शाखा अहिले प्रदेश सभा सदस्य रमेश कुर्मीले बनाएको धर्मशालामा सञ्चालित छ। त्यहाँ हाल ५५ जना लक्ष्मीनारायणहरूलाई राखिएको गुप्ताले बताए। वीरगन्ज महानगरपालिका१५ मा महानगरपालिकाले उपलब्ध गराएको १४ कठ्ठा क्षेत्रफल जग्गामा १ सय ५० जनासम्मलाई राख्न सक्ने क्षमताको आश्रम बनिरहेको छ।
"सेयर बजारमा हरियाली, ६ अर्ब बढिको कारोबार","काठमाडौं :सेयर बजार उच्च अंकले बढेर बन्द भएको छ। साताको दोस्रो सेयर कारोबार दिन सोमबार नेप्से परिसूचक ४९१२ अंकले बढेर २६४०६८ विन्दुमा पुगेको हो। सेन्सेटिभ इण्डेक्स १५१ प्रतिशतले बढेर ४४९५९ विन्दुमा अडिएको छ। अघिल्लो कारोबार दिन आइतबार नेप्से परिसूचक ५३२ अंकले बढेर २५९१५६ विन्दुमा पुगेको थियो। सो दिन ४ अर्ब ८६ करोडको सेयर कारोबार भएको थियो। आज ३१२ स्क्रिप्सको १ करोड ५४ लाख ६१ हजार २६४ कित्ता सेयर ६ अर्ब ३० करोड ५४ लाख ३१ हजार ८५४ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले बढेको सेयर बजारमा आज एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। आत्मनिर्भर लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको हो। सुपर मादी हाइड्रोपावरको ९७० प्रतिशत,साहस उर्जाको ८७१,माया खोला हाइड्रोपावरको ८५९ र सप्तकोशी डेभलपमेन्टको ८२५ प्रतिशतले बढ्यो। यसदिन दुई कम्पनीका लगानीकर्ताले भने सर्वाधिक गुमाए। उपकार लघुवित्त वित्तीय संस्था र सामुदायिक लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले घट्यो। एनआरएन इन्फ्रास्टक्चर एन्ड डेभलपमेन्ट २९ करोडको सेयर कारोबार गरी शीर्षस्थानमा रह्यो। यसैगरी साहस उर्जा र पिपुल्स हाइड्रोपावरले १३१३ करोडको सेयर कारोबार गरे। दोल्ती पावरले १२ करोडको सेयर कारोबार गर्दा सप्तकोशी डेभलपेन्ट बैंकले १० करोडको सेयर कारोबार गर्यो। कारोबारमा आएका स्टक्समध्ये २२६ वटाको मूल्य बढ्यो भने १२ वटाको घट्यो भने ४ वटाको मूल्य स्थिर रह्यो। सबै समूहको उपसूचकमा हरियाली छाएको छ। आज हाइड्रोपावर र इन्भेस्टमेन्ट समूहको उपसूचक ३ प्रतिशत बढिले वृद्धि भयो।"
मधेशको कृषि तथा सहकारी मन्त्रालयका तत्कालीन सचिवसहित ६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : मधेश प्रदेशको भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका तत्कालीन सचिव डानम्रता सिंहसहित ६जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले सिंहसहित मन्त्रालयका तत्कालीन वरिष्ठ कृषि अर्थविज्ञ तथा कृषि ज्ञान केन्द्र धनुषाका तत्कालीन कार्यालय प्रमुख शंकर प्रसाद साह,कृषि प्रसार अधिकृत अमर चन्द्र मण्डल,सहलेखापाल ब्रजेश कुमार साह,युवरानी मत्स्य तथा कृषि फार्म प्रालिका सञ्चालक तथा अध्यक्ष लक्ष्मी नारायण यादव,मन्त्रालयका तत्कालीन पशु चिकित्सक रञ्जित कुमार अधिकारी,कृषि प्रसार अधिकृत अविनाश कुमार झा र कृषि विकास निर्देशनालय धनुषाका तत्कालीन कृषि अर्थविज्ञ विकास कुमार साहविरुद्ध आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। आर्थिक वर्ष २०७९०८० मा भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालय मधेश प्रदेश जनकपुरधामका खाद्य सुरक्षा तथा कृषि व्यवसाय प्रवर्द्धन महाशाखाका प्रमुख एवं कृषि ज्ञान केन्द्र धनुषाका प्रमुख वरिष्ठ कृषि अर्थविज्ञले आधारित कृषि पशुपंक्षी तथा मत्स्य विकास कार्यक्रमको रकममा व्यापाक भ्रष्टाचार गरेको,नक्कली बिल भरपाईको आधारमा भुक्तानी दिएको र स्पेशिफिकेसन अनुसारको सामान खरिद नगरेको उजुरीका आधारमा अनुसन्धान हुँदा भ्रष्टाचार गरेको खुलेपछि आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर भएको अख्तियारका प्रवक्ता नरहरि घिमिरेका जानकारी दिए। अख्तियारका अनुसार उनीहरूले बैंक ग्यारेन्टीबिना नै सम्झौता गरी आफैले गरेको सम्झौता अनुसारको सम्पूर्ण कार्य सम्पन्न भएको प्रतिवेदन तयारी गरी,लाभग्राही फार्मले अनुदानमा प्राप्त हुने मेसिनरी औजार तथा उपकरणहरू खरिद नै नगरी पहिला नै खरिद गरेको सामानहरूलाई अनुदान लिने उद्देश्यले भन्सार प्रज्ञापन पत्रको मिति र निर्यातकर्ताको विवरण सच्याइ समान नै नल्याएको अवस्थामा सामान ल्याएको नक्कली प्रज्ञान पत्रहरू तथा खरिद प्रक्रियामा आवश्यक पर्ने ग्यारेन्टी समेतका नक्कली कागजातहरू तयार गरी सरकारी कोषबाट १ करोड भ्रष्टाचार गरेको अनुसन्धानबाट खुलेको छ। अख्तियारले पाँचजनाबाट पाँच करोड विगो असुल गर्न समेत माग गरेको आरोप पत्रमा उल्लेख छ। भूमि व्यवस्था ,कृषि तथा सहकारी मन्त्रालयका तत्कालीन सचिव डासिंह,मत्स्य विकास कार्यक्रमका संयोजक साह,कृषि प्रसार अधिकृत मण्डल,सहकारी मन्त्रालय मधेश प्रदेश धनुषाका साह र महोत्तरी युवरानी मत्स्य तथा कृषि फार्म प्रालिका सञ्चालक यादवमाथि ५ करोड बिगो र सजायको माग गरिएको अख्तियारले जनाएको छ।"
सर्वोच्चद्वारा मर्यादाक्रम निर्धारणमा निर्देशनात्मक आदेश,"काठमाडौं : सर्वोच्च अदालतले राष्ट्रिय जीवनका विभिन्न क्षेत्रमा रहेका व्यक्तित्वहरूको मर्यादाक्रम निर्धारणमा स्वेच्छाचारी नभई ठोस आधार, कारण तथा औचित्य पुष्टि हुने गरी विवेकसम्मत रूपमा गर्न ध्यानाकर्षण गराउँदै सरकारलाई निर्देशनात्मक आदेश जारी गरेको छ। प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठसहित न्यायाधीशहरू सपना प्रधान मल्ल, प्रकाशकुमार ढुंगाना, कुमार रेग्मी र डा मनोजकुमार शर्माको इजलासले मर्यादाक्रम निर्धारण गर्दा शक्ति पृथकीकरणको सिद्धान्तको पनि ख्याल गर्न ध्यानाकर्षण गराएको हो। पदको गरिमा, राज्यले दिएको दायित्व र जिम्मेवारी एवं विगतका अभ्यासलाई ध्यानमा राख्नु पर्नेमा जोड दिँदै सर्वोच्चले पारदर्शिता, तर्कसंगतता र निष्पक्षता अपनाउनु अनिवार्य हुने व्याख्या गरेको छ। अधिवक्ता नानीबाबु खत्रीले गृह मन्त्रालयद्वारा जारी सूचनामा उल्लिखित मर्यादाक्रमले संवैधानिक निकायका पदाधिकारिका अतिरिक्त न्यायपालिका तथा संवैधानिक पदहरूको मर्यादाक्रममा आँच आउने गरी व्यवस्थापन भएको दाबी गर्दै रिट दायर गरेका थिए। सोही रिट निवेदनमा सर्वोच्चको संवैधानिक इजलासले गरेको फैसलाको पूर्णपाठ आइतबार सार्वजनिक भएको हो। २०८१ असार १२ गते भएको फैसलाको पूर्णपाठ आइतबार सार्वजनिक भएको हो। रिट निवेदनमा मन्त्रिपरिषद्, प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, गृह मन्त्रालयलाई विपक्षी बनाइएको छ। सर्वोच्चले प्रधानमन्त्रीपछिको मर्यादाक्रममा प्रधानन्यायाधीश र संघीय मन्त्रीपछिको मर्यादाक्रम सर्वोच्चका न्यायाधीशमा समावेश गर्नु उपयुक्त हुने व्याख्या गरेको छ। मर्यादाक्रम निर्धारण गर्ने कार्य कार्यपालिकाको अधिकार क्षेत्रभित्र पर्ने भए पनि कार्यपालिकाले स्वेच्छाचारी रूपमा नभई राष्ट्रिय व्यक्तित्वहरूको मर्यादाक्रम निर्धारण गर्दा पारदर्शी, तर्कसंगतता र निष्पक्षता अपनाउनु अनिवार्य हुन्छ, सरकारलाई निर्देशनात्मक आदेश जारी गर्दै फैसलाको पूर्णपाठमा भनिएको छ, राज्यका अंगहरू कार्यपालिका, न्यायपालिका र व्यवस्थापिका तथा संवैधानिक अंगहरू समेतको शक्ति पृथकीकरणको सिद्धान्त तथा ती निकायहरूको स्वतन्त्रता एवं मर्यादा समेतलाई ध्यानमा राखी मर्यादाक्रम निर्धारण गर्नू। नेपालको संविधानले सबै अदालतमा रहने न्यायाधीशको पद संवैधानिक रहने व्यवस्था गरेको हुँदा नेपालको संविधान तथा गरिमालाई समेत मध्यनजर गरि उपयुक्त मर्यादाक्रम निर्धारण गर्न पनि निर्देशनात्मक आदेश जारी भएको छ। प्रधानन्यायाधीशलगायत सर्वोच्च अदालतका न्यायाधीश,उच्च र जिल्ला अदालतमा रहेका न्यायाधीशहरूको तथा पूर्वप्रधानन्यायाधीश र न्यायाधीशहरूको मर्यादाक्रम निर्धारण गर्दा २०७९ सालमा न्यायाधीश समाजले अध्ययन गरी तयार पारेको प्रतिवेदनलाई मध्यनजर गर्न समेत आदेश भएको छ। न्यायाधीश समाजले तयार पारेको प्रतिवेदनमा नेपालको संविधानको व्यवस्था, मर्म एवं भावना अनुरूप प्रधानमन्त्रीपछि प्रधान न्यायाधीश र मन्त्रीहरूसँगै सर्वोच्च अदालतका न्यायाधीशहरूको मर्यादाक्रम निर्धारण गर्न तर्कसँगत र सुसंगत हुने उल्लेख छ। त्यस्तै पूर्वप्रधानमन्त्रीको मर्यादाक्रमको तत्काल पछि र पूर्वप्रधानन्यायाधीश र पूर्वमन्त्रीका लागि निर्धारित मर्यादाक्रमको तत्कालपछि सर्वोच्च अदालतका पूर्वन्यायाधीशको मर्यादाक्रम कायम रहने गरि तोकिनुपर्ने सुझाव प्रतिवेदनमा रहेको छ। उच्च अदालतका मुख्य न्यायाधीशको मर्यादाक्रम प्रदेश सरकारका मुख्य मन्त्रीकोलागि तोकिएको मर्यादाक्रमको तत्कालपछि तोकिनुपर्ने सुझाव प्रतिवेदनमा दिइएको छ। त्यस्तै उच्च अदालतका न्यायाधीशको मर्यादाक्रम प्रदेश सरकारका मन्त्रीहरूकालागि निर्धारित मर्यादाक्रमको तत्काल पछि कायम रहने गरी तोकिनु बाञ्छनीय हुने न्यायाधीश समाजको प्रतिवेदनमा उल्लेख छ। त्यस्तै जिल्ला न्यायाधीशमा पदमा निजामती सेवाका सहसचिव तहबाट पनि नियुक्ति भई कार्यरत रहेको, महानगरपालिका लगायत स्थानीय तहका प्रमुखहरूलाई सपथ गराउँदै आएका सन्दर्भमा मर्यादाक्रमलाई तकंसँगत र सुसँगत बनाउने पर्ने राय प्रतिवेदनमा छ। सर्वोच्चले मर्यादाक्रम निर्धारण गर्ने कार्य कार्यपालिकाको अधिकारक्षेत्र भित्र पर्ने भए पनि कार्यपालिकाले स्वेच्छाचारी रूपमा नभई राष्ट्रिय व्यक्तित्वहरूको मर्यादाक्रम निर्धारण गर्दा पदको गरिमा, राज्यले दिएको दायित्व र जिम्मेवारी, सार्वजनिक विश्वास र राष्ट्रको विगतका अभ्यासलाई ध्यानमा राख्न अत्यन्त आवश्यक हुने भन्दै सरकारको ध्यानाकर्षण गराएको छ। न्यायाधीश समाजले २०७९ चैत १९ गते न्यायाधीशहरूको मर्यादाक्रमवारे गरेको अध्ययन गरी प्रतिवेदन सर्वोच्च अदालतलाई बुझाएको थियो। सर्वोच्चको पूर्ण बैठकले चैत २२ गते प्रतिवेदन कार्यान्वयनका लागि सरकारलाई पठाएको थियो। सोही प्रतिवेदनलाई उदृत गर्दै सर्वोच्चको संवैधानिक इजलासले प्रतिवेदनका केही अंशहरू सान्दर्भिक हुने भनी फैसलामा उल्लेख गरेको छ।"
"ठगी आरोपमा पोखरेलविरुद्ध पक्राउ पुर्जी जारी, खोजी गर्दै प्रहरी","विराटनगर : ठगी आरोपमा मोरङको रंगेली नगरपालिका२ घर भइ काठमाडौंमा बस्दै आएका अनिलकुमार पोखरेलविरुद्ध जिल्ला अदालत मोरङबाट पक्राउ पुर्जी जारी भएको छ। अनिल नेकपा (एमाले)का संघीय सांसद तथा संसदको सार्वजनिक लेखा समितिका सभापति ऋषिकेश पोखरेलका पूर्वस्वकीय सचिव हुन्। ठगीको आरोपमा अनुसन्धान अघि बढाउन उच्च अदालत आदेश दिएपछि उनलाई ऋषिकेशले गत शुक्रबार जिम्मेवारीबाट हटाइसकेका छन्। प्रहरीले अदालतबाट पक्राउ अनुमति लिएर अनिलको खोजी गरिरहेको छ। जिल्ला अदालत मोरङको सूचना अधिकारी हेमबहादुर बुढाथोकीले ठगी गरी आपराधिक लाभ लिएको मुद्दामा अनुसन्धानका लागि सोमबार पक्राउ पुर्जी जारी भएको जानकारी दिए। एमाले मोरङका जिल्ला सदस्यसमेत रहेका अनिलविरुद्ध बौआलाल चौधरीकी छोरीलाई एमबीबीएसमा नाम निकालिदिने भनेर ३८ लाख ८० हजार रुपैयाँ लिएको आरोप छ। अनिलले एबीबीबीएसमा छोरीको नाम निकालिदिने भन्दै सप्तरीको अग्नीसाइर कृष्णासवरन गाउँपालिका ५ बकधुवा का ५७ वर्षीय बौआलाल चौधरीसँग विभिन्न मितिमा ३८ लाख ८० हजार रुपैयाँ लिएको आरोप छ। तर, छोरीको नाम ननिस्किएपछि बौआलालले उनीसँग पैसा फिर्ता मागेका थिए। अनिलले पैसा फिर्ता दिनुको साटो उल्टै धम्की दिएको बौआलाल बताउँछन्। २०७९ साउन ९ गते हिसाब चुक्ता गरिदिन्छु भन्दै बोलाएर उल्टै ५० लाख रुपैयाँ ऋण लिएको कागज बनाएको बौआलालको भनाइ छ। तर, त्यो कागज अनिलले वडा कार्यालयमा दर्ता गरेनन्। जबरजस्ती २०७४ साल असार २५ गते आइतबारको मिति राखेर ऋण लिएको भनि कपाली तमसुक बनाएपछि बौआलाल प्रहरी कार्यालय पुगेका थिए। जबरजस्ती बनाएको तमसुक च्यात्न र ठगी कसुरमा कारबाही गर्न भन्दै जाहेरी दिन प्रहरी कार्यालय गएपनि प्रहरीले जाहेरी लिन मानेन। प्रहरीले अस्वीकार गरेपछि २०७९ साउन १८ गते हुलाकमार्फत जाहेरी पठाएका थिए। प्रहरीले जाहेरी नलिएको भन्दै बौआलालले २०७९ साउन ३१ गते ठगी मुद्दामा अनिलविरुद्ध जाहेरी दरर्खास्त दर्ता गरी अनुसन्धान गर्न परमादेश दिनुपर्ने मागसहित उच्च अदालत विराटनगरमा रिट निवेदन दर्ता गराए। उच्च अदालत विराटनगरका न्यायाधीश राज्यलक्ष्मी बज्राचार्य र सूर्यनाथप्रकाश अधिकारीको संयुक्त इजलासले पोखरेलविरुद्ध ठगी मुद्दामा परेको जाहेरी दरखास्त दर्ता गरेर आवश्यक कारबाही अघि बढाउन गत भदौ ३१ गते आदेश दिएको थियो। आदेशको प्रमाणीकरण पुस ११ गते भएको थियो। अदालतको आदेशको पत्र आएपछि प्रहरीले मुद्दा दर्ता गरेर अनुसन्धान सुरु गरेको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले अदालतबाट अनुमति लिएर अनिलको खोजी सुरु गरिएको जानकारी दिए। खोजी सुरु गरेर घटनाको अनुसन्धान अघि बढाइएको उनले बताए। बौआलाल वरिष्ठ कृषि प्रसार अधिकृतबाट अवकाश प्राप्त पूर्वकर्मचारी हुन्।"
जय ट्रफीमा आर्मीले पुलिसलाई दियो १७२ रनको लक्ष्य,"वीरगन्ज : वीरगन्जमा जारी जय ट्रफी मेन्स एलिट कप क्रिकेटमा त्रिभुवन आर्मी क्लबले नेपाल पुलिस क्लबसामु १७२ रनको लक्ष्य दिएको छ। वीरगन्जको नारायणी क्रिकेट मैदानमा भइरहेको दुई दिवसीय खेलको दोस्रो इनिङ्समा सोमबार आर्मी ५३ ओभर खेल्दै १७५ रनमा अलआउट भएपछि पुलिसले जितका लागि १७२ रन लक्ष्य पाएको हो। दोस्रो इनिङ्समा आर्मीका ब्याटर सोमपाल कामीले अविजित ८२ रन बनाए ।१३८ बलको सामना गरेका सोमपालले १० चौका र १ छक्का प्रहार गरे। त्यस्तै त्रितराज दासले ५१ ब्लमा ३४ रन जोडे। भीम सार्कीले १५ रन जोड्दा विवेक यादवले ११ रनमात्रै बनाए। दोस्रो इनिङ्समा बलिङ्तर्फ पुलिसका कुशल भुर्तेलले ४, गुल्शन झाले ३, ललित राजवंशीले २ र रसिद खानले १ विकेट लिए। त्यसअघि सोमबार बिहान ७ विकेटको क्षतिमा १०३ रनबाट दोस्रो दिनको खेल सुरु गरेको पुलिस थप २२ रनमात्रै जोड्दै अलआउट भएको थियो। उसका लागि गुलशन झाले ५४ बलमा ४७ रन बनाए भने अमित श्रेष्ठले १८ र रसिद खानले १६ रन बनाए। बलिङ्तर्फ आर्मीका लागि सहाब आलम एक्लैले ८ विकेट लिए। १५१ ओभरमा ५९ रनमात्र खर्चिएका आलमले ८ विकेट लिए। सोमपाल कामी र पवन कार्कीले भने समान एकएक विकेट लिए। आइतबारदेखि सुरु खेलमा आर्मीले आफ्नो पहिलो इनिङ्समा ३४४ ओभरमा १२१ रन बनाएको थियो। जारी खेलमा पुलिसले अहिले १७२ रनको लक्ष्यका साथ दोस्रो इनिङ्सको ब्याटिङ गरिरहेको छ।"
इन्ल्यान्ड इम्पायर नेपलिज वेलफेयर सोसाइटीको नयाँ कार्यसमिति चयन,"क्यालिफोर्निया :      () को अधिवेशन सम्पन्न भएको छ। दुई वर्षे कार्यकालका लागि नयाँ कार्यसमिति चयन भएको छ। नेपाल सरकारका अवैतनिक महावाणिज्यदूत ऋषि ढकालको प्रमुख आतिथ्यतामा सम्पन्न अधिवेशनबाट अध्यक्षमा दीप शंकर सुवेदी निर्विरोध निर्वाचित भए। यस क्षेत्रमा नेपाली समुदायको उपस्थिति बाक्लिँदै गएको परिप्रेक्ष्यमा सुवेदी अघिल्लो कार्यकालमा उपाध्यक्षको प्रभावकारी भूमिकामा बसेर सहयोग, सहभागिता र समन्वय गर्दै समुदायलाई मजबुत बनाउन सक्रिय रूपमा लागिरहेको सुवेदी सर्वसहमति रूपमा अध्यक्ष निर्वाचित भए। नयाँ कार्यसमितिको उपाध्यक्ष पदमा गायत्री प्रसाद कट्टेल, महासचिवमा अच्युत चापागाई, कोषाघ्यक्ष पदमा इन्द्र बुर्लाकोटी, सहकोषाध्यक्षमा नेत्र ढकाल र सदस्यहरूमा सुरेश खकुरेल, महेश्वर नेपाल, देविचरण घिमिरे, कोपिला मल्ल, भरत खड्का र केशव पौड्यालसहितका ११ सदस्यीय नयाँ कार्यसमितिले सपथ ग्रहणसमेत लिए। कार्यक्रममा ऋषि ढकाल, मधेसी एसोशिएसन क्यालिफोर्नियीबाट दिनेश शाह,    का तर्फबाट एकदेव शर्मालगायतले मन्तव्य दिएका थिए।"
दुबईबाट आएकी महिलाले ल्याएको सुन लुटेको आरोपमा तीन जना पक्राउ,"काठमाडौं : सुन लुटपाटमा संलग्न रहेको अभियोगमा ३ जनालाई प्रहरीले पक्राउ गरेको छ। फ्लाई दुबईको उडानद्वारा पुस १४ गते नेपाल आएकी महिलाले ल्याएको अवैध सुन लुटपाटमा संलग्न ३ जनालाई प्रहरीले पक्राउ गरेको हो। नुवाकोट पञ्चकन्या गाउँपालिका१ घर भई टोखा नगरपालिका१ झोर बस्ने २६ वर्षीय सुजन नेपाली, सिन्धुपाल्चोक चौतारा साँगाचोकगढी नगरपालिका३ घर भई गोकर्णेश्वर बस्ने ३२ वर्षीया अनिता तामाङ भन्ने मिनसाङ लामा तामाङ र तेमाल गाउँपालिका१ घर भई काठमाडौं महानगरपालिका६ बस्ने २२ वर्षीय लाल बहादुर तामाङ शुक्रबार पक्राउ गरिएको प्रहरीले जनाएको छ। लेसिलो स्वरूपमा प्याड जस्तो आकार बनाई भित्री बस्त्रमा लुकाई छिपाई ल्याएको अवैध सुन अपरिचित व्यक्तिहरूले लुटी लगेको जानकारी प्राप्त भएपछि जिल्ला प्रहरी परिसर भक्तपुर र काठमाडौं उपत्यका अपराध अनुसन्धान शाखा कार्यालय भक्तपुरबाट खटिएको प्रहरीले घटनामा संलग्न उनीहरूलाई काठमाडौं उपत्यकाको विभिन्न स्थानबाट पक्राउ गरेको हो । प्रहरीले उनीहरूको साथबाट ४३६०१० ग्राम सुन, मोबाइल ३ थान र मोटरसाइकल १ थान समेत बरामद गरेको छ । उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीको लागि जिल्ला प्रहरी परिसर भक्तपुर पठाइएको प्रहरीको भनाई छ।"
जाडोमा कुकुरलाई न्यानो घर,"वीरगन्ज : वीरगन्जमा सडकका छाडा कुकुर (सामुदायिक कुकुर)हरू बस्नका लागि अस्थायी घरको व्यवस्था गरिएको छ। अहिलेको चिसो र शीतलहरले प्रभावित भइरहेका सडकका कुकुरहरूलाई बस्नका लागि वडा नम्बर १० का विभिन्न स्थानमा कुकुर बस्ने घरहरूको व्यवस्था गरिएको हो। सोमबार वडाका विभिन्न सात स्थानमा प्लास्टिकको ड्रममा न्यानोका लागि जुटको बोराभित्र पराल भरेर कुकुरहरूलाई बस्ने व्यवस्था गरिएको वीरगन्ज महानगरपालिका१० मा वडाध्यक्ष सुशील साह कानुले बताए। अबको तीन चार दिनपछि सडकका कुकुरहरूलाई चिसोबाट राहत दिन डग हाउस नै निर्माण गरेर ठाउँ ठाउँमा राखिने बताउँदै कानुले त्यसका लागि काम पनि सुरु गरिसकिएको बताए। त्यसका लागि दाताहरूबाट सहयोग जुटाउने काम भइरहेको उनले बताए। कानुले भने,अहिलेको चिसो र शीतलहरमा मान्छे मात्र नभई सडकका कुकुरहरू पनि प्रभावित भएको देखेपछि माया लाग्यो। अनि केही दाताहरुलाई अनुरोध गरे। उहाँहरूले कुकुरहरूलाई न्यानो पारेर बस्नका लागि आवश्यक सहयोग गर्न राजी हुनुभयो। दाताहरुबाट अहिलेसम्म ३० वटा प्लास्टिकको ड्रम प्राप्त भइसकेको भन्दै वडाध्यक्ष कानुले भने,जहाँ जहाँ कुकुरको संख्या कम देखिन्छ त्यहाँ ड्रम राख्न थालेका छौं। अनि जहाँ जहाँ कुकुरको संख्या बढी देखिन्छ त्यहाँ अस्थायी घरजस्तै डग हाउस नै बनाएर राख्छौं। ड्रममा तीन देखि चार वटा र डग हाउसमा सात देखि आठ वटा कुकुर बस्न सक्छन्।"
