शीर्षक,विवरण
"गृहमन्त्रीको सम्पत्ति : बैंकमा १ लाख १० हजार रुपैयाँ, अधिकांश सम्पत्ति श्रीमतीको नाममा","काठमाडौं : उपप्रधान एवं गृहमन्त्री रवि लामिछानेले सम्पत्ति विवरण सार्वजनिक गरेका छन्। उनले आफ्नोसहित श्रीमति निकिता पौडेलको नाममा रहेको सम्पत्ति सार्वजनिक गरेका हुन्। उनले अधिकांश सम्पत्ति श्रीमतीको नाममा देखाएका छन्। गृहमन्त्री लामिछानेको नाममा भक्तपुरमा १ रोपनी १ आना पैतृक सम्पत्ति रहेको छ। लामिछानेले ग्लोबल आइएमईमा ५ हजार र नेपाल बैंक लिमिटेडमा १ लाख ५ हजार गरी कूल १ लाख १० हजार रुपैयाँ आफ्नो सम्पत्ति देखाएका छन्। यसैगरी लामिछानेको श्रीमती निकिता पौडेलको नाममा ८० तोला सुन,१५२० केजी चाँदीका भाँडाकुँडा र गोपीकृष्ण प्रालीमा २५ प्रतिशत सेयर रहेको देखाएका छन्। सुन केही आमाबावुबाट पाएको र केही खरिद गरेको खुलाएका छन्। बुढानिलकण्ठमा निकिताको नाममा ५ आना जग्गा रहेको छ। ३७५ करोड बैंकको ऋण चुक्त गर्न बाँकी रहेको सम्पत्ति विवरणमा उल्लेख छ। निकिताको नाममा सिद्धार्थ बैंकमा ५ हजार, नेपाल बैंकमा ५ लाख,सनराइज बैंकमा १५ हजार,एनएमबीमा २८ हजार र प्रभु बैंकमा १० हजार ५११ रुपैयाँ बचत रहेको छ। निकिताले घर कर्जाका लागि ४ वर्षअघि १ करोड ५० लाख ऋण लिएको देखाइएको छ। यसैगरी निकिताको नाममा ४२ लाख रुपैयाँमा खरिद गरेको टाटा नेक्सन इभी कार रहेको सार्वजनिक गरिएको सम्पत्ति विवरणमा उल्लेख छ।"
गृहमन्त्रीले कांग्रेसमाथि लगाएका आरोप सत्य भए प्रमाणित गर्न र नभए संसदको रेकर्डबाट हटाउन आग्रह,काठमाडौं : नेपाली कांग्रेसले गृहमन्त्रीले कांग्रेसमाथि लगाएका आरोपहरु निराधार भएको भन्दै संसदको रेकर्डबाट हटाउन आग्रह गरेको छ । प्रतिनिधिसभाको मंगलबारको बैठकको सुरुमै कांग्रेस सांसदहरुले उठेर विरोध जनाएपछि सभामुख देवराज घिमिरेले कांग्रेसका सांसद बद्री पाण्डेलाई बोल्न समय दिएका थिए । सांसद पाण्डेले गृहमन्त्रीले लगाएका आरोप सत्य भए प्रमाणीत गर्न र नभए संसदको रेकर्डबाट हटाउन आग्रह गरेका हुन्। पाण्डेले सहकारी प्रकरणमा छानविन समिति गठन नभएसम्म कांग्रेस चूप लागेर नबस्ने स्पष्ट पारे। पाण्डेले बोलेपछि सभामुखले कार्यसूची अघि बढाएका थिए । त्यसपछि कांग्रेससहित विपक्षी सांसदहरुले रोष्टम घेराउ गर्दै नारावाजी गरेका थिए । बैठक शुक्रबारसम्म स्थगित भएको छ।
हावाहुरीले बर्दियाको दुई घरमा रुख ढलेर क्षति,गुलरिया : बर्दियामा आएको हावाहुरीका कारण रुख ढल्दा दुई वटा घरमा क्षति भएको छ। सोमबार अपराह्न आएको हावाहुरीका कारण मधुवन र गुलरिया नगरपालिकाका घरमा रुख ढलेको हो। मधुवन नगरपालिका१ कैलाशीस्थित लक्ष्मी विकको घरमा घर नजिकै रहेको सिमलको रुख ढल्दा ब्लकले बनाएको पक्की घर क्षति भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक तुल्सीराम अर्यालले बताए। गुलरिया नगरपालिका१० स्थित नक्छेद मल्लाहको घरमा मसलाको रुख ढल्दा कच्ची घरमा क्षति पुगेको छ। हावाहुरीका कारण बढैयातालका कर्ण बहादुर विकको टाउकोमा चोट लागेको छ। सामान्य उपचारपश्चात् उनी डिस्चार्ज भएका छन्। बढैयाताल गाउँपालिका५ स्थित जितेन्द्र थारुको दुईवटा बाख्रा मरेका छन्। हावाले उडाएको घरको टिनको छानाबाट दुईवटा भैसी घाइते भएको छ। हुरीका बेला भे ११ प ३२२८ नम्बरको मोटरसाइकलमा बढैयातालको भोलागौडीदेखि जाँदै गरेको सुरेश कामीले चलाएको मोटरसाइकल अनियन्त्रित भाई सोरहवा स्कुल नजिक विद्युतको पोलमा ठोकिएर मोटरसाइकलमा क्षति पुगेको उनले बताए। हावाहुरीका कारण २५ वटा घरको टिनका छाना उठाएको छ। सबै क्षतिको तथ्यांक आएको छैन। यकिन तथ्यांकका लागि जनप्रतिनिधि र प्रहरीले संयुक्त रुपमा अनुगमन गरेको डीएसपी अर्यालको भनाइ छ।
"टीकापुरमा ५० हजारमा जग्गा किनेको हुँ, पावरमा हुनेले फाइल खोले हुन्छ : आरजु","काठमाडौं : नेपाली कांग्रेसकी सांसद आरजु राणा देउवाले टीकापुर जग्गा प्रकरणमा आफ्नो संलग्नता नरहेको बताएकी छन्। मंगलबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै उनले ५० हजारमा टीकापुरमा जग्गा किनेको भन्दै कागजपत्र हेर्न सुझाव दिइन्। आफूले २०५३ सालमै जग्गा किनेको र घोटाला प्रकरण ६८ सालमा आएको उनले भनाइ छ। उनले पावरमा हुनेले मनगढन्ते कुरा गरेको टिप्पणी गरिन्। 'यस विषयमा आफूले सरोकारवाला निकायमा रिपोर्टिङ गरिसकेको छु,' उनले भनिन्। सरकारले टीकापुर विकास समितिका नाममा बाँडिएको जग्गाका बारेमा अनुसन्धान गर्ने तयारी गरेको छ।"
बिलबिजक भएको कपडा गोदाममा छापा मारेर लगेको व्यापारीको आरोप,"झापा : सशस्त्र प्रहरीले जबरजस्ती बिलबिजक भएको लत्ताकपडा गोदाममा छापा मारेर लगेको व्यापारीले आरोप लगाएका छन्। झापाको कचनकवल गाउँपालिका६ बनियानी बजारस्थित एके सप्लायर्सले जमनाल मियाँको घर भाडा लिएर पसलको सरसामान राख्दै आएका थिए। सोही गोदामबाट सशस्त्र प्रहरीले बिलबिजक भएको सामान जबरजस्ती उठाएर लगेको सप्लायर्सका सञ्चालक अरुण साह बानियाले आरोप लगाएका हुन्। सोमबार दिउँसो करिब १ बजेको समयमा सशस्त्र प्रहरी बल नेपाल प्रस्तावित, सीमा सुरक्षा गुल्म घेरावारिका डीएसपी प्रभातकुमार गौतम नेतृत्वको टोलीले सामान राखिएको मियाँको घर गोदाम घेराउ गरेका थिए। बिलबिजक भएको लत्ताकपडा सशस्त्रले जबरजस्ती लैजान खोज्दा व्यापारीसँग विवाद भएको थियो। व्यापारी साहले राजश्व कर्मचारी नआएसम्म गोदामको ताला नखोल्ने अडान लिएपछि विवाद झन् बढेको थियो। लगतै सशस्त्रले आन्तरिक राजश्व कार्यालय भद्रपुरका कर्मचारीलाई बोलाए। राजश्वका कर अधिकृत तिलक थापा मगर र नायव सुब्बा विशाल काफ्ले घटनास्थल पुगे। त्यसपछि व्यापारी साहले गोदाम ताला खोलिदिए। साहले बिलबिजक देखाएपछि सोही अनुसार राजश्वका कर्मचारीहरूले सामान चेकजाँच गरे। बिलबिजक अनुसारको सामान यकिन गर्न नसकेपछि सशस्त्रलाई जिम्मा लगाएर हिँडेको कर अधिकृत थापा मगरले बताए। बिक्रेताको भ्याट बिल व्यापारीले देखाउनु भयो। बिल अनुसारको सामान मिलाउन समस्या भयो, त्यसैले सामानको गन्तीपछि हामी हिड्यौं, उनले भने। यस्ता घटना राजश्व अनुसन्धानले हेर्नु पर्ने उनको भनाइ छ। बिलबिजक देखाउँदा देखाउँदै पनि सशस्त्रले जबरजस्ती सामान लगेको व्यापारी साह बताउँछन्। मेरो बनियानी बजारमै कपडाको पसल छ, खुद्रा र थोक दुवै बिक्री गर्छु, व्यापारी साहले भने, पसलको सामान राख्नलाई गोदाम भाडामा लिएको हुँ। गोदाममा अनुज टेड्रिङ्ग एन्ड सप्लायर्स भद्रपुर र जय श्री दुर्गा भवानी स्टोर बिर्तामोडबाट लत्ताकपडा खरिद गरी ल्याएर भण्डारण गरी राखेका थियौ। दुवै बिक्रेताको भ्याट बिल देखाउँदा पनि सशस्त्रले ममाथि अन्याय गरेको उनले बताए। बिलबिजक भएको सामान राजस्व अनुसन्धान कार्यालय इटहरी लैजानु पर्नेमा सशस्त्रले मेची भन्सार कार्यालय काँकडभिट्टा बुझाएको छ। बिक्रेताले भन्सारबाटै ल्याएर मेरो सप्लायर्सलाई बिक्री गरेको सामान कसरी भन्सारले बुझियो ? भद्रपुर भन्सार छाडेर मेची भन्सार बुझाउनु पर्ने कारण के छ ? उनले भने। सशस्त्रका डीएसपी गौतमले सबै सामान उल्लेखित भ्याट बिलको ओसी लगेको उनको दाबी छ। भन्सारमा बिल बिनाको सामान बुझाएपछि डीएसपी गौतमले लगेको बिल कहाँ गयो ? यहाँबाट पनि सशस्त्रले ममाथि ज्यादती गरेको पुष्टि हुन्छ, उनले थपे। सशस्त्रले भारतबाट अवैध रूपमा चोरी तस्करी गरी लुकाइछिपाई गोदाममा राखिएको भन्दै २३ पोका कपडा ४८ लाख १८ हजार ७०० मूल्य तोकेर सोमबार नै मेची भन्सार बुझाइसकेको छ। सशस्त्रले बेवारिसे अवस्थामा भेटिएको भनी सामान भन्सार बुझाएको मेची भन्सार कार्यालयका सूचना अधिकारी गणपति कँडेलले बताए। सशस्त्रले सामान ल्याएपछि सामान बुझेको हो, सशस्त्रले बिलबिजक भने भन्सार बुझाएको छैन, सूचना अधिकारी कँडेलले भने, प्रमुख भन्सार अधिकृत रामप्रसाद रेग्मी सर बिदामा हुनुहुन्छ, उहाँ आएपछि मात्र त्यस बारेमा थप अनुसन्धान गरिन्छ। व्यापारीसँग सामानको बिलबिजक छ भने सामान भन्सारमा राख्न मिल्दैन, यहाँबाट राजश्व अनुसन्धान पठाउनु पर्ने हुन्छ, उनले भने। यता सशस्त्र प्रहरी बल नेपाल प्रस्तावित, सीमा सुरक्षा गुल्म घेरावारिका डीएसपी प्रभातकुमार गौतमले गोदामबाट लगिएको सामान बिलबिजक नभएको बताउँछन्। भन्सार छलीको सामान गोदामबाट लगेर मेची भन्सार बुझाएको उनले बताए।"
क्याबिनेटका धनी मन्त्री,"काठमाडौं : सरकारले प्रधानमन्त्रीसहित मन्त्रीहरूको सम्पत्ति विवरण सार्वजनिक गरेको छ। सार्वजनिक सम्पत्ति विवरणअनुसार राष्ट्रिय स्वतन्त्र पार्टीका सांसदसमेत रहेका श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री डोलप्रसाद अर्याल धनी मन्त्रीमध्येका एक हुन्। उनीसँग निजी कमाइबाट जोडेको काठमाडौं महानगरपालिका१६ मा २८७ वर्गमिटरमा फैलिएको घर रहेको छ। जसको लागत ३ करोड रुपैयाँ छ। घर भने श्रीमती अम्बिका केसीको नाममा रहेको विवरणमा उल्लेख छ। त्यस्तै श्रीमतीको नाममा धादिङ र काठमाडौंका ५ स्थानमा विभिन्न कित्ताका जग्गाहरू रहेको विवरणमा उल्लेख छ। त्यस्तै मन्त्री अर्यालको नाममा लमजुङका विभिन्न ५ स्थानमा जग्गा रहेको छ। उक्त जग्गाहरू ६ रोपनीदेखि ६ आनासम्मका रहेको विवरणमा उल्लेख छ। निजी व्यापारबाट जोडेका उक्त सम्पत्तिको मूल्य करोडौं रहेको छ। त्यस्तै मन्त्री अर्यालसँग १५० तोला सुन, १०० तोला चाँदी र १० तोला हिरा रहेको छ। उक्त सुन व्यापारबाट जोडेको उनले भनेका छन्। त्यस्तै मन्त्री अर्याल र श्रीमतीका नाममा गरेर विभिन्न ७ वटा बैंकमा २ करोड बढी नगद मौज्दात रहेको छ। त्यस्तै मन्त्री अर्यालसँग व्यापारबाट आर्जन गरेका ६ वटा कम्पनीसंस्थाका सेयर रहेको विवरणमा उल्लेख छ। उक्त कित्ता २ हजारदेखि ३५ हजारसम्म रहेको विवरणमा उल्लेख छ। त्यस्तै मन्त्री अर्यालसँग टोयटा प्राडो र टाटाको नेक्सन इभी कार रहेको विवरणमा उल्लेख छ। उनले निजी कमाइबाट ब्यांकेटदेखि टूर एन्ड ट्राभल्स, रेमिटलगायत जोडेका छन्। मन्त्री अर्यालले लिएको साढे २ करोड ऋणमध्ये एक करोड चुक्ता गरेका छन् भने डेढ करोड ऋण दिएको विवरणमा उल्लेख छ।"
करेन्ट लागेर कुखुरा फार्म सञ्चालकको मृत्यु,विराटनगर : मोरङको बेलबारी नगरपालिका९ बेराखुनीमा पंखा जोड्ने क्रममा करेन्ट लागेर कुखुरा फार्म सञ्चालकको मृत्यु भएको छ। करेन्ट लागेर ३७ वर्षीय अनिल शेर्पाको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। उनका अनुसार शेर्पाले आफ्नै जग्गामा कुखुरा फार्म सञ्चालन गरेका थिए। फार्मभित्र पंखा जोड्ने क्रममा विद्युत प्रवाह भइरहेको तारबाट करेन्ट लागेर उनको मृत्यु भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। करेन्ट लागेर बिहान ९:२० बजेतिर बेहोस भएका शेर्पालाई उपचारका लागि विराटनगरको नोवेल शिक्षण अस्पताल ल्याइएको थियो। अस्पताल ल्याइपुर्याउन साथ चिकित्सकले १०:४० बजेतिर मृत घोषित गरेको प्रहरीले जनाएको छ। शवलाई पोस्टमार्टमका लागि कोशी अस्पतालमा राखिएको छ। घटनाका सम्बन्धमा इलाका प्रहरी कार्यालय बेलबारीका इन्सपेक्टर तेजबहादुर दाहाल नेतृत्वको टोलीले अनुसन्धान अघि बढाएको छ।
"लगातार तेस्रो दिन सेयर बजारमा हरियाली, ५ अर्ब २० करोड कारोबार","काठमाडौं : सेयर कारोबार साताको तेस्रो दिन मंगलबार नेप्से परिसूचक २३९४ अंकले बढेर २११५९४ विन्दुमा पुगेको छ। सेन्सेटिभ इण्डेक्स ३५३ अंकले बढेर ३७७६० विन्दुमा कायम भएको छ। यसदिन ३१७ स्क्रिप्सको १ करोड ३२ लाख ४१ हजार २१७ कित्ता सेयर ५ अर्ब २० करोड ६२ लाख८ हजार १११ रुपैयाँ बराबरको सेयर खरिदबिक्री भए। दोहोरो अंकले बढेको सेयर बजारमा ४ स्टकको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। जानकाी फाइनान्स,नेरुडे मिरमिरे लघुवित्त वित्तीय संस्था,सामुदायिक लघुवित्त वित्तीय र बुद्ध भूमि नेपाल हाइड्रोपावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। मध्य भोटेकोशी जलविद्युतको सेयर ९९६ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा पोखरा फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको २४ करोड ६४ लाख रुपैयाँ बराबरको सेयर कारोबार भयो। यसअघि साताको पहिलो कारोबार दिन आइतबार ५ अर्ब २५ करोड र सोमबार ५ अर्ब ८५ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। सीइडीबी हाइड्रोपावर डेभलपमेन्टको १२ करोड ९९ लाख,कालिका पावरको १२ लाख ३८ करोड,माउन्टेन इनर्जी र सिंगटी हाइड्रो पावरको १० करोड मूल्य बराबरको सेयर कारोबार भयो। डेभलपमेन्ट बैंक र ट्रेडिङ समूहको सूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। कारोबारमा आएका स्टकमध्ये १९४ वटाको मूल्य बढ्दा ४३ वटाको घट्यो।"
"प्रधानमन्त्रीसँग बङ्गलादेशका वातावरणमन्त्रीको भेट, विद्युत व्यापार र जलवायु परिवर्तनबारे छलफल","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड सँग बाङ्गलादेशका वातावरण, वन तथा जलवायु परिवर्तनमन्त्री साबेर हुसेन चौधरीले शिष्टाचार भेट गरेका छन्। सिंहदरबारमा मंगलबार भएको भेटमा उनीहरुबीच विद्युत व्यापार, जलवायु परिवर्तन एवं द्विपक्षीय आपसी चासोका विविध विषयमा छलफल भएको छ । छलफलका क्रममा प्रधानमन्त्री प्रचण्डले नेपालबङ्गालादेशबीच हुने विद्युत व्यापार गर्नका लागि आवश्यक पर्ने प्रक्रिया पूरा हुने अवस्थामा रहेको र छिट्टै दुई देशबीच व्यापार सुरु हुने विश्वास व्यक्त गरे । आगामी दिनमा विद्युत व्यापार क्षेत्रीयस्तरमै सहजरूपमा अगाडि बढ्ने विश्वास व्यक्त गर्दै उनले त्यसका लागि आवश्यक नियमन एवं भौतिक संरचना तयार हुँदै गएकोप्रति खुशी व्यक्त गरे। प्रधानमन्त्री प्रचण्डले नेपाल र बङ्गालादेश दुवैले जलवायु परिवर्तन असर व्यहोर्नु परेको उल्लेख गर्दै यस्ता साझा मुद्दामा दुवै देशले सहकार्य गरेर अगाडि बढ्नुपर्नेमा जोड दिए। बङ्गालादेशका मन्त्री चौधरीले नेपालबङ्गदादेशबीच ऊर्जा सहकार्य अगाडि बढेको उल्लेख गर्दै छिट्टै ऊर्जा व्यापार भएर दुवै देशले लाभ लिन सक्ने अवस्थामा पुगिएको बताए । उनले प्रधानमन्त्री प्रचण्डलाई नेपालबङ्गलादेशबीच हुने ऊर्जा व्यापारका सबै तयारी पूरा भएको जानकारी समेत गराए। मन्त्री चौधरी नेपालले आयोजना गरेको हिमाल, जनता तथा जलवायु परिवर्तन सम्बन्धी अन्तर्राष्ट्रिय विज्ञ संवादमा भाग लिन नेपाल आएका हुन्। सो भेटमा प्रधानमन्त्रीका परराष्ट्र सल्लाहकार डा।रुपक सापकोटा, प्रधानमन्त्रीका जलवायु तथा वातावरण सल्लाहकार डापपुलर जेन्टलसहित वन तथा वातावरण मन्त्रालय र परराष्ट्र मन्त्रालयका उच्चअधिकारीको उपस्थिति थियो।"
कांग्रेसको नाराबाजीबीच राष्ट्रियसभामा लगानी सहजीकरणसम्बन्धी अध्यादेश पेश,"काठमाडौं : सहकारी ठगी प्रकरणमा उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि संसदीय समितिको माग गर्दै आएको प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले राष्ट्रियसभा बैठकमा आज पनि अवरोध जनाएको छ। बैठक सुरू हुनेवित्तिकै कांग्रेससहित विपक्षी दलका सांसदहरू छानबिन समितिको माग गर्दै नाराबाजीमा उत्रिए। संसद्को कामकारवाही अगाडि बढाउन सभाका अध्यक्ष नारायण दाहालले सहयोग गर्न आग्रह गरेका थिए। तर,विपक्षी दलका सांसदहरू सिटबाट उठेर नाराबाजीमा उत्रिएपछि अध्यक्ष दाहालले पेलेरै सदन अगाडि बढाए। प्रमुख प्रतिपक्षको नाराबाजीबीच अध्यक्ष दाहालले राष्ट्रपतिको कार्यालयबाट प्राप्त मन्त्री तथा राज्यमन्त्रीको नियुक्ति तथा कार्यभार सम्बन्धी पत्रको व्यहोरा पढेर जानकारी गराए। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले २०८१ साल जेठ १ गते राष्ट्रपति रामचन्द्र पौडेलले संघीय संसदको संयुक्त बैठकलाई सम्बोधन गरेको प्रति टेबुल गरेका थिए। यसैगरी बैठकले राष्ट्रपति पौडेलबाट संघीय संसदको दुवै सदनको संयुक्त बैठकलाई गरेको सम्बोधनका लागि धन्यवादको प्रस्ताव बहुमतले पारित गर्यो। आर्थिक वर्ष २०८१०८२ का लागि नेपाल सरकारको नीति तथा कार्यक्रममाथि जेठ ११ गते छलफल हुने र नीति तथा कार्यक्रममाथि उठेका विषयमाथि प्रधानमन्त्री प्रचण्डले जवाफ दिने जानकारी गराइएको थियो। अध्यक्ष दाहालले छलफलमा भाग लिन चाहने सांसदहरूलाई जेठ ११ गते बिहान ११ गतेभित्र कार्यव्यवस्था शाखामा नाम उपलब्ध गराउन जानकारी दिए। बैठकमा उद्योग,वाणिज्य तथा आपू्र्ति मन्त्री दामोदर भण्डारीले 'लगानी सहजीकरण सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश,२०८१' सभासमक्ष पेश गरेका थिए। अध्यक्षले सदन अगाडि बढाइरहँदा कांग्रेसका सांसदहरूले चर्को नाराबाजी गरेका थिए। उनीहरूले सहकारी पीडितलाई न्याय दे,छानबिन समिति गठन गरलगायतका नारा लगाएका थिए। राष्ट्रियसभाको अर्को बैठक जेठ ११ गते दिउँसो १ बजेर १५ मिनेटमा बस्नेछ।"
प्रधानमन्त्री दाहालको सम्पत्ति २५ लाख नगद र ५ तोला सुन,"काठमाडौं : सरकारले प्रधानमन्त्रीसहित मन्त्रीहरूको सम्पत्ति विवरण सार्वजनिक गरेको छ। मन्त्रिपरिषद् बैठकले सम्पत्ति विवरण सार्वजनिक गर्ने निर्णय गरेपछि उनीहरूको विवरण सार्वजनिक भएको हो। प्रधानमन्त्री पुष्पकमल दाहालको सम्पत्तिका नाममा एभरेष्ट बैंकमा नगद २५ लाख रहेको उल्लेख छ। अन्य सम्पत्ति भने स्वर्गीय श्रीमती सीता दाहालको नाममा रहेको विवरणमा उल्लेख छ। विवरणअनुसार सीता दाहालको नाममा चितवन भरतपुर महानगरपालिका१२ मा १ कट्ठामा घर रहेको छ। त्यस्तै श्रीमतीकै नाममा चितवनको भरतपुर महानगरपालिका१४ मा १४ कट्ठा जग्गा रहेको छ। उक्त जग्गा पैतृक सम्पत्तिबाट आएको उल्लेख छ। त्यस्तै प्रधानमन्त्रीसँग ५ तोला सुन रहेको छ। त्यसबाहेक अन्य सम्पत्तिका बारेमा विवरणमा उल्लेख छैन। प्रधानमन्त्री दाहालसँग सेयरऋणपत्र, ऋण लिएदिएको, सवारी साधन र कृषि तथा पशुधन नरहेको उल्लेख छ।"
चिनियाँसँग नक्कली विवाह गरिदिएर ५ लाखमा महिला बिक्री,"काठमाडौं : एकजना नेपाली महिलालाई चिनियाँ नागरिकसँग नक्कली विवाह गराई पाँच लाखमा बिक्री गरेको पाइएको छ । प्रहरीको मानब बेचबिखन अनुसन्धान ब्यूरोका अनुसार नुवाकोटको किस्पाङ घर भई हाल चीनमै बस्ने ४३ वर्षकी मनमाया घलेले पाँच लाख लिएर चिनियाँ नागरिकसँग नक्कली बिहे गराई पीडित महिलालाई चीन पुर्याएर वेश्यावृत्तिमा लगाएको भेटिएको हो । पीडितले दिएको जाहेरीका आधारमा अनुसन्धान गर्दा चिनियाँ नागरिकसँग बिहे गरेपछि ग्रीनकार्ड बनाउन मिल्छ, त्यसपछि नेपाल आउनजान पाइन्छ अनि भविष्य सुनौलो हुन्छ भन्ने प्रलोभनमा पारी चिनियाँ नागरिकसँग अदालतमा लगेर विवाहसमेत गराएर बेचबिखन गरेको पाइएको ब्यूरोका प्रवक्ता प्रहरी उपरीक्षक गौतम मिश्रले जानकारी दिए। अनुसन्धानका क्रममा आरोपी घलेले आर्थिक अवस्था कमजोर भएकी महिलालाई यसरी बेचबिखन गर्ने गरेको पाइएको छ । आरोपी घले २०७९ चैत १३ गते अदालतमा चिनियाँ नागरिकसँग कोर्ट म्यारिज गराई पीडित महिलालाई २०८० वैशाख १ गते चीनमा पुर्याएर आफू नेपाल फर्किएकी थिइन् । त्यसपछि चिनियाँ नागरिकले जबर्जस्ती वेश्यावृत्तिमा लगाएको पीडितले बयान दिएकी ब्यूरोले जनाएको छ । जबर्जस्ती वेश्यावृत्तिमा लगाइराखेको अवस्थामा पीडित महिलाले आफन्तलाई जानकारी गराएपछि बेइजिङस्थित नेपाली दूतावाससँगको समन्वयमा २०८० असार १ गते उनको उद्धार गरिएको थियो । खोजतलासका क्रममा ब्यूरोबाट खटिएको प्रहरीले काठमाडौँको ठमेलबाट घलेलाई पक्राउ गरी अहिले अनुसन्धान जारी राखिएको छ । उक्त घटनामा संलग्न चिनियाँ नागरिक र अन्य प्रतिवादीको खोजी जारी रहेको प्रहरीले जनाएको छ । रासस"
"सुनको मूल्य घट्यो, कतिमा भइरहेको छ कारोबार?",काठमाडौं : आज नेपाली बजारमा सुनको मूल्य घटेको छ। स्थानीय बजारमा पहेँलो धातुको मूल्य मंगलबार तोलामा १२ सयले ओरालो लागेको हो। नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार छापावाला सुन सोमबार प्रतितोला एक लाख ४१ हजार आठ सयमा कारोबार भएकामा आजका लागि एक लाख ४० हजार छ सय निर्धारण गरिएको छ । यस्तै तेजाबी सुन सोमबार तोलामा एक लाख ४१ हजार एक सयमा कारोबार भएकामा आजका लागि एक लाख ३९ हजार नौ सय निर्धारण गरिएको महासङ्घले जनाएको छ । चाँदीको मूल्य पनि तोलामा ५५ ले घटेको छ । सोमबार प्रतितोला एक हजार नौ सय ४० मा कारोबार भएकामा आज चाँदीको मूल्य एक हजार आठ सय ८५ छ ।
होमलाललाई ताप्लेजुङ म्याराथन,ताप्लेजुङ : ताप्लेजुङ म्याराथनको उपाधि त्रिभुवन आर्मी क्लबका होमलाल श्रेष्ठले जितेका छन्। निर्धारित दूरी चार घण्टा पाँच मिनेट २७ सेकेन्डमा पार गर्दै श्रेष्ठले उपाधि जितेका हुन्। दोस्रो तिलक सुनुवार भए। उनले चार घण्टा १२ मिनेट चार सेकेन्डमा निर्धारित दूरी पार गरे। सुनुवार पनि त्रिभुवन आर्मी क्लबकै धावक हुन्। यस्तै चार घण्टा १३ मिनेट २४ सेकेन्डमा निर्धारित दूरी पार गर्दै पाँचथरका प्रताप थाम्सुहाङ तेस्रो भए। ताप्लेजुङ पर्यटन महोत्सवको अवसरमा खुला पुरुष म्याराथन तथा महिला हाफ म्याराथन प्रतियोगिता आयोजना गरिएको हो। पुरुषतर्फ धावकहरूले ताप्लेजुङ सदरमुकाम फुङ्लिङदेखि पाथिभरा मन्दिर पुगेर फुङ्लिङ नै फर्किएका थिए भने महिलातर्फ फुङ्लिङदेखि काफ्लेपाटी पुगेर फुङ्लिङ फर्किएका थिए। महिलाको हाफ म्याराथनको उपाधि आर्मीकी सुनसरी रोकायाले जितिन्। रोकायले तीन घण्टा ४४ मिनेट ५२ सेकेन्डमा निर्धारित दूरी पार गरिन् भने फुङ्लिङ नगरपालिका६ की कुमारी गुरुङ दोस्रो भइन्। उनले ४ घण्टा २२ मिनेट ५३ सेकेन्डमा दूरी पार गरिन््। मैवा खोला गाउँपालिकाकी विनिता तामाङ तेस्रो भइन्। स्थानीय अर्गानिक मेला महोत्सवमा प्रोत्साहन ताप्लेजुङको पर्यटकीय स्थलहरूको प्रचार प्रसार तथा अवलोकनभन्ने मूल नाराका साथ सञ्चालन भएको महोत्सवका अवसरमा खुला पुरुष तथा महिला हाफ म्याराथन प्रतियोगिता सञ्चालन गरिएको थियो।
