शीर्षक,विवरण
सुरु भयो भाइटीकाको शुभ साइत,"काठमाडौं : यस वर्षको तिहार अर्थात् भाइटीकाको शुभसाइत सुरु भएको छ। यसवर्ष भाइटीकाको शुभसाइत बिहान ११ बजेर ३७ मिनेटमा जुरेको छ। योसँगै टीका ग्रहरण पनि सुरू भएको छ। दिदीबहिनीहरुले आफ्ना दाजुभाइको आयु,आरोग्य र सुस्वास्थ्यको कामना गर्दै सप्तरंगी टीका लगाइदिने तिहार नेपालीहरूको दसैंपछिको दोस्रो ठूलो पर्व हो। नेपाल पञ्चाङ्ग निर्णायक विकास समितिले यस वर्षको भाइटीकाको साइत कार्त्तिक १२ गते सार्वजनिक गरेको थियो। पश्चिम मोहडा गरेर भाइटीका लगाउनुपर्ने पनि समितिले जनाएको छ । यस वर्षको तिहार कात्तिक १३ गते मंगलबारदेखि सुरु भएको थियो।"
अन्तर्राष्ट्रिय सौर्य गठबन्धन सम्मेलनमा भाग लिन ऊर्जामन्त्री भारत प्रस्थान,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्का अन्तर्राष्ट्रिय सौर्य गठबन्धन सम्मेलनमा भाग लिन भारत प्रस्थान गरेका छन्। नयाँदिल्लीमा नोभेम्बर ३ देखि ६ तारिखसम्म आयोजित सातौँ गठबन्धन सम्मेलनमा भाग लिन मन्त्री खड्का आज अपराह्न ३ बजे नयाँदिल्ली प्रस्थान गरेका हुन्। सन् २०१५ मा फ्रान्सको पेरिसमा भएको संयुक्त राष्ट्रसङ्घीय जलवायु परिवर्तन सम्मेलन (कोप२१) को २१औं सत्रमा अन्तर्राष्ट्रिय सौर्य गठबन्धनको घोषणा गरिएको थियो। उक्त सम्मेलनमा भाग लिएका करिब एक सय २० राष्ट्रका प्रमुखले सौर्य ऊर्जाको प्रवर्द्धनका लागि क्रियाशील गठबन्धनमा आफ्नो सहभागिता हुने प्रतिबद्धता जनाएका थिए। उक्त सम्मेलनमा विश्वभर ऊर्जा पहुँच बढाउन, ऊर्जा सुरक्षा सुनिश्चित गर्न र ऊर्जा विकासलाई निर्देशित गर्ने माध्यमको रूपमा सौर्य ऊर्जा प्रविधिको बढ्दो उपयोगबारे छलफल हुनेछ। त्यस्तै सम्मेलनले अन्तर्राष्ट्रिय सौर्य गठबन्धनको अध्यक्ष, सहअध्यक्ष, महानिर्देशकलगायत विभिन्न पदमा नयाँ कार्यसमिति चुन्ने कार्यक्रमसमेत छ। उक्त सम्मेलनले सौर्य ऊर्जाको व्यापक प्रयोगका लागि आवश्यक पर्ने अमेरिकी डलर एक हजार अर्ब भन्दा बढीको लगानी परिचालन गर्ने र जसबाट नेपाल समेत लाभान्वित हुने बताइएको छ। यसले जलवायु परिवर्तन कम गर्न नेपालले जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्र सङ्घीय संरचना महासन्धिमा पेस गरेको दोस्रो राष्ट्रिय निर्धारित योगदान कार्यान्वयनमा सहयोग पुग्नेछ। सन् २०४५ सम्ममा कार्बन उत्सर्जन शून्यको लक्ष्य हासिल गर्ने नेपाल सरकारको प्रतिबद्धताअनुरुप सौर्यजस्ता स्वच्छ ऊर्जाको अधिकतम विकास एवं प्रवर्द्धनबाट स्वच्छ ऊर्जा सङ्क्रमण कार्यान्वयनमा सहयोग पुग्ने बताइएको छ। उक्त सम्मेलनमा हरित विकास, जलवायु परिवर्तन र सौर्य ऊर्जा विकाससँग सम्बन्धित विश्वमा भएका सफल अभ्यासहरुको आदानप्रदान गर्ने कार्यक्रमसमेत रहेको छ। उक्त सम्मेलनमा ऊर्जामन्त्री खड्काले भारतको नवीकरणीय उर्जामन्त्री एवम् आइएसएको अध्यक्ष प्रह्लाद वेंकटेश जोशीसँग भेट्ने कार्यक्रम रहेको छ। भेटमा नेपालको नवीकरणीय ऊर्जा क्षेत्रको विकासका विविध विषयमा छलफल हुनेछ। आइएसएले हाल नेपालको राष्ट्रिय सौर्य ऊर्जा रोडम्याप, सौर्य ऊर्जामार्फत स्वास्थ्य, शिक्षा, पर्यटनको सम्भाव्यता खोजी, सौर्य सिँचाइलगायतका विभिन्न सात कार्यक्रममा सहयोग गर्नेछ। उक्त सम्मेलनमा भाग लिन मन्त्री खड्कासँगै ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयका वरिष्ठ ऊर्जा विज्ञ प्रबल अधिकारी, विद्युत् विकास विभागका महानिर्देशक नवीनराज सिंह र मन्त्री खड्काका आर्थिक सल्लाहकार अमित श्रेष्ठसमेत नयाँदिल्ली गएका छन्।"
वर्ल्ड अर्बान फोरममा सहभागी हुन उपप्रधानमन्त्री सिंह इजिप्ट प्रस्थान,"काठमाडौं : उपप्रधानमन्त्री एवं सहरी विकासमन्त्री प्रकाशमान सिंह इजिप्टको कायरो प्रस्थान गरेका छन् । नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै आज बिहान ८ बजे उनी वर्ल्ड अर्बान फोरमको कार्यक्रममा सहभागी हुन इजिप्टको कायरो प्रस्थान गरेका हुन् । विश्वका एक सय ५० भन्दा बढी देशको सहभागिता रहने कार्यक्रममा अन्य देशबाट सहरी विकाससँग सम्बन्धित मन्त्रीहरू सहभागी हुनेछन् । नेपालबाट उपप्रधानमन्त्रीसमेत रहेका सिंहको उपस्थिति रहने मन्त्रालयले जनाएको छ । सहरी विकासका बारे विश्व सम्मेलनमा उपप्रधानमन्त्री सिंहले तीनवटा सत्रलाई सम्बोधन गर्ने परराष्ट्र मन्त्रालयले जनाएको छ । सो क्रममा उहाँले नेपालले बस्ती विकासका क्रममा भोगेका समस्या, जलवायु परिवर्तनका कारण भोगिरहेको समस्या र बस्ती विकासमा नेपालले हासिल गरेको उपलब्धिबारे संसारको ध्यानाकर्षण गराउनुहुने कार्यतालिका रहेको मन्त्रालयले जनाएको छ । नेपालमा जलवायु परिवर्तनको असर धेरै देखिएकाले भविष्यमा जलवायु परिवर्तनले पनि असर नगर्नेगरी कसरी सहरीकरण र बस्ती विकास गर्न सकिन्छ भन्ने विषयलाई उपप्रधानमन्त्री सिंहले प्रमुख एजेन्डा बनाउने सचिवालयले जनाएको छ । नेपालले सहरीकरणका लागि चुनौती बनिरहेको खानेपानी, सरसफाइ र सहरी पूर्वाधारको व्यवस्थापनको विषयलाई प्राथमिकताका साथ उठाउने तयारी गरेको छ । यही नोभेम्बर ४ देखि ८ तारिखसम्म कायरोमा वर्ल्ड अर्बान फोरमको कार्यक्रम हुँदैछ ।"
प्रधानमन्त्री ओलीले बहिनीहरूबाट लगाए भाइटीका,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बहिनीहरूबाट भाइटीका लगाएका छन्। उनले बहिनीहरू विष्णुमाया ढकाल, कौशिला कोइराला र विष्णु ओलीबाट भाइटीका लगाएका हुन्। प्रधानमन्त्री ओलीले आज वालुवाटारस्थित सरकारी निवासमा बहिनीहरुबाट भाइटीका लगाएको प्रधानमन्त्री ओलीको स्वकीय सचिवालयले जनाएको छ।"
प्रारम्भ भएका परियोजना क्रमागत रूपमा सम्पन्न गर्छौं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले राष्ट्रको विकासलाई केन्द्रमा राखेर प्रारम्भ भएका पूर्वाधार निर्माणका परियोजनालाई क्रमागत रूपमा सम्पन्न गर्ने प्रतिबद्धता व्यक्त गरेका छन्। गौतमबुद्ध अन्तरराष्ट्रिय विमानस्थलबाट थाइ एयर एसियाले आजदेखि ब्याङ्ककभैरहवा उडान प्रारम्भ गरेको सन्दर्भमा प्रधानमन्त्रीले उक्त आशयको अभिव्यक्ति सामाजिक सञ्जालमा व्यक्त गरेका हुन्। सामाजिक सञ्जाल फेसबुकमा एयर एसियाको विमानलाई पानीको फोहराले स्वागत गरिएको ३७ सेकेण्डको भिडियो साझा गर्दै उनले भनेका छन्, 'भैरहवा विमानस्थलबाट अन्तर्राष्ट्रिय उडान सुरु भएको छ। थालेका कामहरूलाई क्रमैसँग सम्पन्न गर्नेतर्फ हामीले ध्यान दिइरहेका छौँ।' नेपाल नागरिक उड्डयन प्राधिकरणका अनुसार आगामी शनिबारदेखि उक्त वायुसेवाले हरेक साता सोमबार र बिहीबार गौतमबुद्ध अन्तरराष्ट्रिय विमानस्थलबाट नियमित उडान गर्नेछ।"
भाइटीकामा प्रधानमन्त्रीको शुभकामना सबैको जीवनमा शान्ति छाओस्,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले तिहारको शुभकामना व्यक्त गरेका छन्। प्रधानमन्त्री ओलीले भाइटीकाको अवसरमा आज शुभकामना व्यक्त गरेका हुन्। उनले सम्पूर्ण दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति र उमंगको कामना गर्दै भाइटीकाले दिदीबहिनी र दाजुभाइबीच थप स्नेह जागृत गर्ने विश्वास लिएका बताएकाछन् । भाइटीकाका अवसरमा आज शुभकामना सन्देश दिँदै उनले तिहार सबैको जीवनमा उज्यालो छर्ने चाड भएको उल्लेख गरेका छन्।"
राष्ट्रपति पौडेलले लगाए बहिनीहरूबाट भाइटीका,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले भाइटीका लगाएका छन्। बहिनीहरू शारदा पण्डित र चन्दा ओझाबाट ११ बजेर ३७ मिनेटको शुभसाइतमा विधिपूर्वक तिहारको टीका लगाएका हुन् । राष्ट्रपति पौडेललाई उनीहरूले राष्ट्रपति भवनमा टीका लगाइदिएका हुन्। उनीहरूले स्नेहपूर्वक राष्ट्रपतिलाई ओखर, बदाम सहितका सौगात प्रदान गरे भने राष्ट्रपतिले पनि बहिनीहरूलाई आत्मीयताका साथ टीका लगाएर दक्षिणा दिएका राष्ट्रपतिको स्वकीय सचिवालयले जनाएको छ। नेपाल पञ्चाङ्ग विकास निर्णायक समितिले आज भाइटीकाको उत्तम साइत ११ बजेर ३७ मिनेटमा रहेको जनाएको थियो। यद्यपि समितिले दिनभर नै टीका लगाउन सकिने पनि जनाएको छ। यमपञ्चकको अन्तिम दिन आज दिदीबहिनीले दाजुभाइलाई र दाजुभाइले दिदीबहिनीलाई टीका लगाउने प्रचलन छ।"
मंगलबारदेखि मौसममा क्रमिक सुधार हुने,"काठमाडौं : बागमती प्रदेश र कोशी प्रदेशको केही पहाडी भूभागमा आज हल्का वर्षा भएको छ। मौसम पूर्वानुमान महाशाखाका वरिष्ठ मौसमविद् शान्ति कँडेलका अनुसार सोमबार विशेषगरी बागमती, कोशी र गण्डकी प्रदेशका पहाडी भूभागका केही स्थान, बाँकी पहाडी भूभागको थोरै स्थान तथा तराईका एक दुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। हल्का वर्षा हुने भएकाले यसबाट खासै प्रभाव नपर्ने वरिष्ठ मौसमविद् कँडेलले उल्लेख गरे। मंगलबारदेखि क्रमिकरुपमा मौसममा सुधार हुँदै जाने उनले जानकारी दिइन्।"
अर्घाखाँचीमा कार दुर्घटना हुँदा एक जनाको मृत्यु,अर्घाखाँची : अर्घाखाँची डिभर्नामा कार दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। सन्धिखर्क नगरपालिका११ को ढुंगे देउरालीमा भारतीय नम्बर प्लेट एचआर५५एयु ८७९३ नम्बरको कार दुर्घटना हुँदा एक जनाको घटनास्थलमै मृत्यु भएको हो। मालारानीबाट सन्धिखर्क आउँदै गरेको अवस्थामा उक्त गाडी दुर्घटना भएको प्रहरीले जानकारी दिएको छ। भिरालो र अफ्ट्यारो बाटो भएकाले उद्धारमा कठिनाइ भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी चक्रबहादुर मल्लले बताए।
लागूऔषध सहित विभिन्न स्थानबाट ९ जना पक्राउ,"काठमाडौं : लागुऔषध सहित विभिन्न स्थानबाट ९ जना पक्राउ परेका छन्। कञ्चनपुरको बेलौरी नगरपालिका९ रतनपुरबाट अवैध लागूऔषध खैरो हेरोइनजस्तो देखिने पदार्थ ३८ मिलिग्राम सहित सोही ठाउँ बस्ने २४ वर्षीय मोहन राज भट्टलाई बिहीबार दिउँसो प्रहरीले पक्राउ गरेको छ। इलाका प्रहरी कार्यालय बेलडाँडी र प्रहरी चौकी भुडाबाट खटिएको प्रहरीले उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो। त्यस्तै काठमाडौंको चन्द्रागिरी नगरपालिका२ नागढुङ्गाबाट अवैध लागूऔषध पोल्याण्ड जस्तो देखिने पदार्थ ३ सय ६० ग्रामसहित धादिङ गजुरी गाउँपालिका८ बस्ने १७ वर्षीय किशोरलाई बिहीबार बिहान प्रहरीले पक्राउ गरेको छ। प्रहरी प्रभाग नागढुङ्गा र लागूऔषध नियन्त्रण ब्युरो शाखा कार्यालय नागढुङ्गाबाट खटिएको प्रहरीले पालुङबाट काठमाडौंतर्फ आउँदै गरेको ना४ख ४१०१ नम्बरको बसलाई जाँच गर्ने क्रममा बसमा सवार उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो। त्यस्तै नागार्जुन नगरपालिका५ हलचोक चौतारा नजिक डेरा गरी बस्ने धादिङ सिरानचोक गाउँपालिका४ घर भएकी ३७ वर्षीया चमेली ग्याल्वा तामाङलाई अवैध लागूऔषध गाँजा करिब ४ किलो ४ सय ग्राम र पोल्याण्ड २ किलो २ सय ग्राम सहित बिहीबार साँझ प्रहरीले पक्राउ गरेको छ। प्रहरी वृत्त स्वयम्भुबाट खटिएको प्रहरीले उनको कोठा तलासी गर्दा उक्त लागूऔषध फेला पारी उनलाई पक्राउ गरेको हो। त्यस्तै सुनसरीको धरान उपमहानगरपालिका२ भानु चोकबाट अवैध लागूऔषध ब्राउनसुगर जस्तो देखिने पदार्थ ३ सय ४० मिलिग्राम सहित मोरङ केराबारी गाउँपालिका५ सतिसाले बस्ने १८ वर्षीय किशोरलाई बिहीबार दिउँसो प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय धरानबाट खटिएको प्रहरीले बरगाछीबाट भानुचोकतर्फ आउँदै गरेको बा८०प १२२३ नम्बरको मोटरसाइकलमा सवार उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो। त्यस्तै कैलालीको टिकापुर नगरपालिका२ बाट अवैध लागूऔषध खैरो हेरोइन जस्तो देखिने पदार्थ २ सय ८० मिलिग्राम सहित ५ जनालाई बिहीबार राति प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा सोही नगरपालिका१ बस्ने २२ वर्षीय निर्मल शाही, २२ वर्षीय भरत कुँवर, २३ वर्षीय दमन ढुंगाना, २१ वर्षीय सचिन भण्डारी र सोही नगरपालिका२ बस्ने २३ वर्षीय निराजन रावल रहेका छन्। इलाका प्रहरी कार्यालय टिकापुरबाट खटिएको प्रहरीले उनीहरूलाई उक्त पदार्थ सहित पक्राउ गरेको हो।"
तिहार सकिएसँगै थालियो छठको तयारी,"काठमाडौं : नेपालीको दोस्रो ठूलो चाड तिहार सकिएसँगै राजधानीलगायत तराईका जिल्लामा छठको तयारी सुरु भएको छ। पशुपति क्षेत्रस्थित गुह्येश्वरी मन्दिरमुनिको वाग्मती किनारमा आकर्षक रूपमा छठघाट निर्माणको काम थालिएको छ। गुह्येश्वरीबाट गौरीघाटसम्म आकर्षक रूपमा सजाएर छठघाट अर्थात् पूजा स्थल निर्माण भइरहेको छ। यस क्षेत्रमा ६७५ वटा पूजास्थल निर्माण सुरु गरिएको गुह्येश्वरी गौरीघाट छठ पूजा समितिले जनाएको छ। तयारीका लागि यस क्षेत्रमा सफाइ, माटो सम्याउनेलगायत काम पनि भइरहेको छ। समितिले एउटा छठघाट पूजाका लागि एक हजार एक सय शुल्क लिने गरेको छ। छठका लागि आवश्यक तयारीको खर्च जुटाउन शुल्क लिने गरिएको हो। विगत वर्षमा पशुपति क्षेत्र विकास कोषले पनि गुह्येश्वरी गौरीघाट छठ पूजा समितिलाई ६ लाख सहयोग गर्ने गरेको थियो । यस वर्ष पनि सहयोग गर्ने वाचा गरेको समितिले जनाएको छ। यसैगरी कमलपोखरी, नागपोखरीलगायत स्थानमा पनि छठ मनाउन छठघाट निर्माण भइरहेको छ। अस्ताउँदो र उदाउँदो सूर्यलाई अर्घ्य दिएर छठ मनाइन्छ। छठको विधि भने कोजाग्रत पूर्णिमाको भोलिपल्ट अर्थात् कार्तिक कृष्ण प्रतिपदादेखि नै सुरु हुने बताइन्छ। छठ व्रत बसेर छठघाटभित्र प्रवेश गरेर सूर्यलाई पूजा आराधनासहित अर्घ्य दिनेले कार्तिक कृष्ण प्रतिपदादेखि नै लसुन, प्याजलगायत तामसी खाद्य परिकार नखाई शुद्ध बस्ने व्रत विधि छ। कार्तिक शुक्ल पञ्चमीका दिन बर्तालुले सखर, घिउलगायत शुद्ध खाद्य पदार्थबाट बनेको खरना खान्छन्। यसलाई पनि छठको एउटा विधिका रूपमा लिइन्छ। बर्तालुले छठको मुख्य दिन कार्तिक शुक्ल षष्ठीका दिन बेलुकी अस्ताउँदो सूर्यलाई अर्घ्य दिन्छन्। यस वर्ष यही कात्तिक २२ गते बिहीबार यस पर्वको मुख्य दिन परेको छ। भोलिपल्ट अर्थात् कार्तिक शुक्ल सप्तमीका दिन उदाउँदो सूर्यलाई अर्घ्य दिएपछि छठ पर्व समापन हुन्छ। कृषि प्रधान देशमा यो पर्व कृषि सामग्रीसँग पनि जोडिएको छ। अन्न बाली उत्पादन भएर किसानको घरमा भित्रिने यो समय देवतालाई ती अन्न चढाउने अवसरका रूपमा समेत उपयोग गरिँदै आएको छ। पछिल्लो समय काठमाडौंलगायत पहाडी जिल्लामासमेत धुमधामका साथ छठ पर्व मनाउन थालिएको छ। रासस"
बन्दीहरूले कारागारमै लगाए भाइटीका,"नुवाकोट : नुवाकोट कारागारका कैदीबन्दीहरूले सामूहिकरूपमा यस वर्षको तिहार पर्व मनाएका छन्। विदुर नगरपालिका६ खम्पाक्याम्पमा रहेको कारागारका बन्दीहरूले आइतबार एकआपसमा भाइटीका लगाउनुका साथै सामूहिकरूपमा देउसी भैलो खेलेर तिहार मनाएका हुन्। विभिन्न मुद्दामा कैद सजाय पाएका तथा मुद्दा फैसला नहुन्जेलसम्मका लागि बन्दी जीवन विताइरहेकाहरूले कारागारभित्रै तिहार मनाएको कारागार कार्यालयले जनाएको छ। कारागारमा बन्दी जीवन व्यतित गरिरहेकाहरूले नै दाजुभाइ र दिदीबहिनी मानेर एक आपसमा भाइटीका लगाएको कारागार प्रशासनले जनाएको छ। कारागारमा रहेका कैदीबन्दीहरूलाई कारागारमै पुगेर आइतबार ७ बजेदेखि नै बेलुकी ५ बजेसम्म आफ्ना दिदीबहिनी तथा दाजुभाइले भाइटीका लगाइदिएको कारागारका सूचना अधिकारी रामशंकर शाहले बताए। कतिपय बन्दीहरूले कारागारमै दाजुभाइ तथा दिदीबहिनी मानेर सप्तरंगी टीका लगाए भने बन्दीहरूका दिदीबहिनी पनि कारागारमै आएर भाइटीका लगाइदिएको शाहले बताए। नुवाकोट कारागारमा रहेका एक जना नाबालिका, २० महिलासहित तीन सय ९८ जना कैदीबन्दीहरू रहेका छन्।"
मौरीपालनबाट वार्षिक ३५ लाख आम्दानी,"पर्वत : कुनै बेला जिल्लामै सबैभन्दा बढी सुन्तला उत्पादन गर्ने किसानका रूपमा चिनिएका मोदी गाउँपालिका२ देउपुरस्थित कोरुङ्गाका टीकाराम तिमिल्सिना अहिले व्यावसायिक मौरीपालनबाट बर्सेनि ३५ लाखभन्दा बढी आम्दानी गर्छन्। उनी सुन्तलाखेती छाडेर मौरीपालनमा लगेका हुन्। घर अगाडिको बगैँचामा तीन सयभन्दा बढी सुन्तलाका बोट लगाएर गाउँमा ठूलो सुन्तला बगैँचा बनाएका तिमिल्सिना सुन्तलाका बोट मर्दै गएपछि समस्यामा परेका थिए। सुन्तलामा भविष्य नदेखेपछि उनी मौरीपालनतर्फ आकर्षित भएका हुन्। सुरुमा उनले घरको आँगनमा केही मौरी पाल्न थालेका हुन्। माहुरीको घार र महको माग बढ्न थालेपछि आफ्नो व्यवसायलाई विस्तार गर्दै लगेको तिमिल्सिनाले बताए। पहाडी भेगमा अनुकूल हुने एपि सेरेना जातको मौरी पालेको भन्दै उनले यो व्यावसायबाट वार्षिक ३५ लाखसम्म आम्दानी हुने गरेको जानकारी दिए। तिमिल्सिनाले भने, यहाँ उत्पादन गरेको मह घरबाट नै बिक्री हुने गरेको छ। गुणस्तरीय मह भएकाले डुलाउँदै हिँड्नुपर्ने अवस्था छैन । मागअनुसार ग्राहकलाई पुर्याउन सकिरहेको छैन। विभिन्न पालिकाले अनुदानमा वितरण गर्ने घार र मौरीको स्रोतसमेत तिमिल्सिनाको फार्म बनेको छ। कृषि ज्ञान केन्द्र तथा गाउँपालिकाको समन्वयमा गत वर्ष मात्र उहाँले एक सयभन्दा बढी माहुरीका घार बिक्री गरेका थिए। घरवरिपरि मौरीका घारैघार छन् । बिहान उठेदेखि साँझ नपरुञ्जेल तीनै मौरीका घारको हेरचाह गर्ने उनको दिनचर्या हो । विगत २४ वर्षदेखि व्यावसायिक रूपमा मौरीपालन व्यावसाय गर्दै आएका तिमिल्सिनाले वार्षिक ३५ लाखसम्म आम्दानी हुने जनाउँदै अहिले एक सयभन्दा बढी मौरीका घार रहेका बताए। सुरुका केही वर्ष चिसोका कारण ५० प्रतिशत घाटा व्यहोरेका तिमिल्सिनाले पछिल्ला वर्ष सोचे जति आम्दानी हुने गरेको बताए। उनले वर्षमा दुईपटक मह निकाल्ने गरेका छन्। विसं २०५७ देखि व्यावसायिक माहुरीपालन गर्न थालेका तिमिल्सिना जिल्लाकै नमूना मौरीपालक किसान छन्। उत्पादित मह धेरै मात्रामा घरबाट बिक्री हुने गरेको बताउँदै तिमिल्सिनाले काठमाडौँ, चितवन, बुटवललगायत बजारमा ब्राण्ड बनिसकेको जानकारी दिए। कुश्माबजार, बागलुङ, काठमाडौं, पोखरा र बुटबललगायत क्षेत्रबाट पनि व्यवसायीहरू घरमा आएर खरिद गरी लैजाने गरेका छन्, उनले भने। विभिन्न संस्थाको सहयोगमा तालिम लिएपछि तिमिल्सिना मौरीपालनमा लागेका थिए। उनले महमात्र बिक्री गर्नु हुँदैन मौरीको घार र गोलासमेत बिक्री गर्ने गर्नुहुन्छ । मौरीसहितको घार बिक्रीबाट बर्सेनि २० लाखभन्दा बढी आम्दानी गर्छन्। उनको व्यवसायमा श्रीमती र छोराछोरीले समेत सहयोग गर्ने गरेका छन् । मौरीसहितका घार प्रतिगोटा रु १० हजार र मह प्रतिकिलो रु एक हजारमा बिक्री गर्दै आएको उनले बताए। उनले एक सिजनामा सात क्विन्टलभन्दा बढी मह काढ्दै आएको अनुभव सुनाए। मौरीपालनमा अन्य पेसा जस्तो एकैपटकमा लाखौँ लगानी गर्न नपर्ने, आम्दानी भने उल्लेख्य हुने यस व्यवसायमा लागेकाहरू बताउँछन् । तरकारी खेती, पशुपक्षी तथा कुखुरापालनमा जस्तो निरन्तर खट्न पनि नपर्ने भएकाले मौरीपालनमा किसानको आकर्षण बढेको अगुवा किसान उमाकान्त शर्माले बताए। उनकाअनुसार अहिले पर्वतका देउपुर, मल्लाज, भङ्गरा, कुर्घा, ठानामौला, पाङराङ, बाच्छा, लुङ्खुलगायत व्यावसायिक मौरीपालक किसानले बर्सेनि सय बढी मौरीसहितका घार उत्पादन गरेर बिक्री गर्दै आएका छन् । सोही अनुपातमा महसमेत उत्पादन भइरहेको छ।"
भाइटीका : किन लगाइन्छ सप्तरंगी टीका र माला ?,"काठमाडौं : यमपञ्चकको पाँचौँ दिनलाई भाइटीका अर्थात् भातृद्वितीया भनिन्छ। आजकै दिन घरमा नित्यकर्म गरी शास्त्रीय विधिअनुसार यम, यमुना र अष्टचिरञ्जीवीको पूजा गरिन्छ। नेपाल पञ्चांग निर्णायक समितिका अनुसार भाइटीकाको शुभ साइत ११ :३७ बजे निस्किएको छ। आज दिनभर टीका लगाउन बाधा नपरे पनि साइत खोज्नेका लागि अभिजित् मुहूर्तको शुभ साइत दिइएको समितिले जनाएको छ। बहिनी यमुनाले आफ्ना दाजु यमराजलाई यमलोकको कार्यबाट बिदा लिएर निमन्त्रणा गरी आफ्ना घरमा सम्मानपूर्वक पूजाअर्चना गरेको चर्चा पौराणिक वाङ्मयमा पाइन्छ। दिदीबहिनीले दाजुभाइको दीर्घायु, आरोग्य, ऐश्वर्य, कीर्ति आदिको वृद्धिका लागि भाइटीका लगाइदिन्छन्। माइतीको जीवनमा आउने अप्ठ्यारो र अशुभको नाश गर्न कठोर ओखर, बिमिरो आदिको पूजा गरी ढोकामा राखेर फुटाइन्छ। त्यसपछि तेलको धाराले परिक्रमा गराई सप्तरंगी टीका लगाइदिने र कहिले नओइलाउने मखमली, दुबो, सयपत्री आदिको माला लगाई मिष्ठान्न मसला आदि विभिन्न परिकार खुवाउने प्रचलन रहेको छ। यस दिन गणेश, लोमश, यमुना, परिचारिका, नवग्रह, ब्रह्मा, विष्णु रुद्रादिको पूजा पनि गरिन्छ। दाजुभाइले दिदीबहिनीलाई आफ्नो क्षमताअनुसार दक्षिणा, उपहार दिने प्रचलन छ। यमपञ्चकको पाँच दिनमा क्रमशः काग, कुकुर, गौ, लक्ष्मी गोवद्र्धन र भाइपूजा गरी पशुपक्षीलगायत सम्पूर्ण परिवारको दीर्घायु, आरोग्य, ऐश्वर्य, यश, कीर्ति, विजय आदिको कामना गरिन्छ। पिङ खेल्ने, दीपावली गर्ने, देउसीभैलो खेल्दै सेलरोटी आदि मिष्ठान्न खाई रमाइलो गरी तिहार मनाउने गरिन्छ। हाम्रा पर्व संसारभरि फैलिएका छन्। सुमात्रादेखि हिन्द एसिया ब्रह्मदेश (बर्मा)देखि अजरबैजानको बाकुसम्म ज्योति र फूलैफूलको पर्व, रंगीबिरंगी सप्तरंगी पर्वको रूपमा मनाएर संसारभरि शान्ति, समृद्धि, उन्नति, आपसी, मैत्री करुणाको भावलाई फैलाइएको छ।"
