शीर्षक,विवरण
"जसपा नेपालबाट कीर्तिपुरको मेयरमा तेस्रो लिङ्गी, हनि महर्जनको उम्मेदवारी दर्ता","काठमाडौं : स्थानीय तह उपचुनावको लागि कीर्तिपुर नगरपालिकाको मेयरमा दीपक महर्जन (हनि) र वडाध्यक्षमा राजीव महर्जन (मौनी) ले मनोनयन दर्ता गराएका छन्। उपेन्द्र यादव नेतृत्वको जनता समाजवादी पार्टी नेपालबाट आज उनीहरुले उम्मेदवारी दर्ता गएएको हो। यौनिक तथा लैंगीक समुदायको अधिकारका लागि वकालत गर्दै आएका हनिलाई मेयर र मौनीलाई ४ नम्बर वडाध्यक्षको उम्मेदवार बनाइएको हो। यौनिक तथा लैङ्गिक अल्पसङ्ख्यक समुदायलाई प्राथमिकतामा राखेर पार्टीले तेस्रो लिंगीलाई उम्मेदवार बनाएको जनाएको छ। कीर्तिपुरको मेयरमा नेकपा एमालेका डा सुरेन्द्र मानन्धर, नेकपा माओवादी केन्द्रबाट शिवशरण महर्जन, राप्रपाका ध्रुव महर्जन र नेसपाबाट दिलकुमार महर्जनले उम्मेदवार दर्ता गराइसकेका छन्। एकीकृत समाजवादीले आफूले उम्मेदवारी नदिने भएको छ।"
"निजामती अस्पतालमा लिनायक सेवा सुरू, क्यान्सरका बिरामीलाई राहत","काठमाडौं : निजामती अस्पतालले क्यान्सर उपचारमा प्रयोग हुने अत्याधुनिक रेडियोथेरापी लिनायक () मेसिन सञ्चालनमा ल्याएको छ। मुख्यसचिव एकनारायण अर्यालले आइतबार एक कार्यक्रमका बीच उक्त सेवाको उद्घाटन गरेका हुन्। उद्घाटनका क्रममा मुख्य सचिव अर्यालले  मेसिन जडान भएसँगै क्यान्सरका बिरामीले केही राहत पाउने बताए। उनले यो सेवालाई निरन्तर अगाडि बढाउन सुझाव समेत दिए। मुख्य सचिव अर्यालले अत्यावश्यक सेवामा विभिन्न बहाना बनाएर सेवा अवरुद्ध नपार्न निर्देशन समेत दिए। उनले भने,'विभिन्न बहाना बनाएर सेवा अवरुद्ध गर्न पाइँदैन। यो अस्पताललाई उत्कृष्ठ अस्पताल बनाउनुपर्छ। अरुले सिक्नेगरी अस्तालको विकास गर्नुपर्छ।' उनले क्यान्सर रोग निदानका लागि  मेसिनका अतिरिक्त अन्य मेसिनहरू आवश्यक पर्ने बताउँदै सरकारले सहयोग गर्ने बताए। मुख्य सचिव अर्यालले अस्पतालको सेवाहरूलाई प्रभावकारी बनाउने गरी काम गर्नुपर्ने बताए। अस्पतालका कार्यकारी निर्देशक प्राडाविधान निधि पौडेलले रेडियोथेरापी मेसिनबाट क्यान्सरका बिरामीलाई लाभ पुग्ने बताए। उनले पाँच वर्षदेखिको पर्यासपछि मेसिन जोड्न सफल भएको बताए। उनले क्यान्सरका बिरामीको संख्या दिनप्रतिदिन बढ्दै गएको बताउँदै थप मेसिन आवश्यक रहेको बताए। केही समयअघि आइसकेको मेसिन जडान तथा प्रमाणीकरण प्रक्रियामा ढिलाइ हुँदा समयमै सेवा दिन नसकेको बताए। मेसिन जडान भएकाले क्यान्सरका बिरामीलाई विदेश जानुपर्ने वाध्यता केही हदसम्म रोकिने उनले बताए। यो मेसिनले बिरामीलाई जहाँ क्यान्सर लागेको विकीकरण दिनुपर्ने हो त्यहीँ ठाउँमा रेडियोथेरापीमार्फत् विकिरण दिनेगर्छ। निजामति अस्पतालले मुटु तथा फोक्सोको ट्रान्सप्लान्टको प्रारम्भिक काम सुरू गरेको अस्पताल प्रशासनले जनाएको छ।"
पूर्वसभामुख दमननाथ ढुंगानाको निधन,"काठमाडौं : पूर्वसभामुख दमननाथ ढुंगानाको निधन भएको छ। उनको पुरानो बानेश्वरस्थित फ्रन्टलाइन अस्पतालमा उपचारका क्रममा ८३ वर्षको उमेरमा आज अपरान्ह निधन भएको हो। उपचारका क्रममा निधन भएको ढुंगानाका भान्जे ज्वाइँ रुद्र शर्माले अन्नपूर्णलाई जानकारी दिए। उनका अनुसार ढुंगाना लामो समयदेखि कलेजोसम्बन्धी रोगबाट ग्रसित थिए। ढुङ्गानाको सोमबार अन्त्येष्टि गरिने पारिवारीक स्रोतले जनाएको छ । उनका श्रीमती, दुई छोरा र एक छोरी छन्। उनी २०४८ सालमा प्रतिनिधिसभाको सभामुख बनेका थिए। आम निर्वाचन २०४८ सालमा काठमाडौंबाट नेपाली कांग्रेसको तर्फबाट प्रतिनिधिसभामा निर्वाचित भएका थिए। वरिष्ठ अधिवक्ता समेत रहेका ढुंगानाले २०४८ असार ९ देखि २०५१ असोज १५ सम्म सभामुखको जिम्मेवारी सम्हालेका थिए। उनले नेपालको प्रजातान्त्रिक आन्दोलनमा महत्वपूर्ण योगदान दिएका छन्।"
कूटनीतिक माध्यमबाट युद्ध अन्त्य गर्न चाहेको जेलेन्स्कीको भनाइ,"अन्नपूर्ण (काठमाडौं): युक्रेनका राष्ट्रपति भोलोदिमिर जेलेन्स्कीले आगामी वर्ष कूटनीतिक माध्यमबाट रूससँगको युद्ध अन्त्य गर्न चाहेको बताएका छन्। उनले अर्को वर्ष डोनाल्ड ट्रम्पले संयुक्त राज्य अमेरिकामा राष्ट्रपति पदको कार्यभार सम्हाल्ने बित्तिकै यो द्वन्द्व पहिलेभन्दा छिट्टै अन्त्य हुने बताएका हुन्। युक्रेनी रेडियोसँगको अन्तर्वार्तामा जेलेन्स्कीले भने, यो युद्ध अर्को वर्ष अन्त्य होस् भनेर हामीले सक्दो प्रयास गर्नुपर्छ। हामीले कूटनीतिक माध्यमबाट यसलाई अन्त्य गर्नुपर्छ। यो धेरै महत्तपूर्ण छ। रूस र युक्रेनबीच कुनै अर्थपूर्ण वार्ता भएको छैन, तर ट्रम्पको राष्ट्रपति पदले द्वन्द्वको भविष्यमाथि प्रश्न उठाएको छ। रिपब्लिकन नेता ट्रम्पले बारम्बार छिटो युद्ध अन्त्य गर्ने बताएका छन्। जेलेन्स्कीले भने, रूसीहरू के चाहन्छन् भनेर हामीले बुझ्नुपर्छ। रूसतर्फ संकेत गर्दै उनले भने, हामीले यस्तो राज्यसँग युद्ध गरिरहेका छौँ कि जसले आफ्ना जनताको कदर गर्दैन, जहाँ धेरै उपकरणहरू छन्, जसले कति मानिसहरू मर्छन् भन्ने कुराको वास्ता गर्दैन। रूसी राष्ट्रपति भ्लादिमिर पुटिनले मस्कोले कब्जा गरेको युक्रेनी भूमि किएभले दाबी नगरी आत्मसमर्पण गरेमा मात्र युक्रेनसँग वार्ता स्वीकार गर्ने बताएका छन्। क्रेमलिनले शुक्रबार जर्मन चान्सलर ओलाफ स्कोल्जसँग फोनमा भएको कुराकानीमा उक्त माग दोहोयाएको जनाएको छ। जेलेन्स्कीले पुटिनको सर्त अस्वीकार गरेका छन्। मस्को यस वर्षको गृष्मयामदेखि पूर्वी युक्रेनमा निरन्तर अघि बढ्दै पोक्रोभ्स्क र कुराखोभ जस्ता प्रमुख क्षेत्रहरूको नजिक पुगेको छ। जेलेन्स्कीले शनिबार रूसी सेनाले ठूलो क्षति बेहोर्नुपरेको र केही क्षेत्रमा सैन्य कारबाही सुस्त भएको बताएका थिए।"
"डोटीमा जीपले मोटरसाइकललाई ठक्कर दिँदा एकजनाको मृत्यु, एक गम्भीर घाइते","डोटी : डोटीमा बोलेरो जीपले मोटरसाइकललाई ठक्कर दिँदा एकजनाको मृत्यु भएको छ भने एकजना गम्भीर घाइते भएका छन् । शनिवार बेलुकी करिब ६ बजेतिर भिमदत्त राजमार्ग अन्तर्गत शिखर नगरपालिका वडा नम्बर ८ खुनको मोडमा डडेल्धुराबाट दिपायलतर्फ आउँदै गरेको नम्बर नखुलेको सेतो रंगको बोलेरो जीपले सोही दिशातर्फ गइरहेको सुप प्र ०३ ००१ प ०६६८ नम्बरको मोटरसाइकललाई ठक्कर दिएको हो। मोटरसाइकलको पछाडि सवार दिपायल सिलगढी नगरपालिका वडा नम्बर १, सिर्खोली बस्ने ३२ वर्षीय लोकेन्द्र साउदको मृत्यु भएको प्रहरीले जानकारी दिएको छ । टाउको र निधारमा गम्भीर चोट लागेका साउदलाई उपचारका लागि सुजङ्ग अस्पताल राजपुरमा लगिएको थियो। अस्पतालमा डाक्टरले उनलाई मृत घोषणाा गरेका हुन्। जिपको ठक्करबाट सोही ठाउँका मोटरसाइकल चालक २७ वर्षीय प्रकेश बिक गम्भीर घाइते भएका छन् । बिकलाई थप उपचारका लागि धनगढी रिफर गरिएको अस्पताल स्रोतले जनाएको छ । ठक्कर दिने जीपको खाजीकार्य भइरहेको प्रहरीले जनाएको छ ।"
विश्वकप खेल्ने स्याङ्जाका ३ महिला क्रिकेटरलाई भब्य स्वागत,"स्याङ्जा : युएईमा सञ्चालित एसिया छनोटको उपाधि बिजेता एवं सन् २०२५ मा मलेसियामा हुने विश्वकप खेल्ने इतिहास कोरेका मध्ये स्याङ्जामा ३ नेपाली महिला क्रिकेटरलाई शनिवार साँझ भब्य स्वागतका साथ गृहजिल्ला भित्र्याइएको छ। स्याङ्जा पुतलीबजार नगरपालिका १ का ज्योत्सिना मरासिनी र १३ का सीमाना केसी र कुसुम गोदारलाई पोखरा विमानस्थलमा स्वागत एवं सम्मान गर्दै जिल्लामा ल्याइएको हो। आइसिसी महिला यू१९ विश्वकपका लागि छनोट भएको नेपाली यू१९ टोली बिहिवार साँझ मात्र स्वदेश फर्किएको थियो। शनिवार दिउँसो पोखरा विमानस्थल आइपुगेका ३ महिला क्रिकेटरलाई स्याङ्जा जिल्ला क्रिकेट संघसहित यहाँका खेलप्रेमी युवाहरूले मोटरसाइकल र्यालीसहित स्याङ्जा ल्याएका हुन्। सो टोलीलाई स्याङ्जा जिल्ला क्रिकेट संघ, जिल्ला खेलकूद विकास समितिसहित राजमार्गमा पर्ने स्थानीयबासीले भब्य स्वागत, सम्मान, बधाइसहित आउँदो प्रतियोगिताको उपाधि विजेताको शुभकामना दिएका छन्। गण्डकी प्रदेशबाट सहभागी भएका ४ जनामध्ये ३ जना क्रिकेट खेलाडी स्याङ्जा, पुतलीबजार नगरबासी हुन्। सिनियर महिला क्रिकेट टोलीले विश्वकपमा स्थान पक्का गर्न नसकेको अवस्थामा यू१९ टोलीले जनवरी १८ देखि २ फेब्रुअरिसम्म मलेसियामा हुने विश्वकपमा स्थान पक्का गरेपछि महिला क्रिकेटका लागि स्याङ्जाले इतिहास रचेको संघका अध्यक्ष दिवाकर थापाले जानकारी दिए। युएईमा सञ्चालित एसिया छनोटमा नेपाली टोलीले घरेलु टोलीलाई पराजित गर्दै यू१९ विश्वकपमा स्थान पक्का गरेको थियो। छनोटमा नेपाल र युएईसहित कुवेत र थाइल्यान्डबीच प्रतियोगिता भएको थियो।"
रास्वपाको आरोप : पार्टीको उम्मेदवारलाई मनोनयन दर्ता नगर्न कांग्रेसले धम्कि दियो,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) हुम्लाको सर्केगाड गाउँपालिकामा पार्टीको उम्मेदवारलाई मनोनयन दर्ता नगर्न भन्दै धम्की आएको आरोप लगाएको छ। स्थानीय तहको उपनिर्वाचनका लागि हुम्ला जिल्ला सर्केगाड गाउँपालिकामा राष्ट्रिय स्वतन्त्र पार्टीको तर्फबाट उपाध्यक्ष पदमा उम्मेदवारका लागि तयार रहेकी सुजता थापालाई उम्मेदवारी मनोनयनका लागि आवश्यक तयारी भइरहेको बेला उम्मेदवारी नदिन भन्दै धम्क्याइएको कार्यवाहक महामन्त्री कविन्द्र बुर्लाकोटले जानकारी दिए। रास्वपाले धम्कि दिने कार्यमा नेपाली कांग्रेसका सदस्यहरु संलग्न रहेको सूचना प्राप्त भएको निर्वाचन आयोगलाई जानकारी गराएको छ। मंसिर १ गते दिउँसो करिब १ बजे निज सुजाता थापा र उहाँको श्रीमान बल थापालाई करीब ४०४५ जना युवाहरूको समूहले घरबाट लछारपछार गर्दै अपहरण शैलीमा अज्ञात स्थलतर्फ लिएर गएको र त्यस लगत्तै गाउँमा खैलाबैला भएको थियो । यो कुरा थाहा भए लगतै हुम्लाका प्रमुख जिल्ला अधिकारी श्री नारायण पाण्डेयलाई जानकारी गराइयो । प्रजिअलाई यसअघि पनि अन्य व्यक्तिले यस घटनाको सूचना दिएकोले आवश्यक खोजतलास उद्धारको लागि प्रहरी परिचालन गरिसकेको बताउनुभएको थियो। बुर्लाकोटले निर्वाचन आयोगमा दिएको पत्रमा भनिएको छ, रास्वपाका उम्मेवार र उहाँको परिवारलाई त्यसरी अपहरण शैलीका अज्ञात स्थलमा लछारपछार गरी लगी रास्वपाबाट उम्मेदवारी नदिन धम्क्याउँदै मानसिक दबाब दिने र उम्मेदवारी दिएमा जेपनि हुनसक्नेसम्मको यातना दिइएको पाइएको र त्यस पश्चात् निज सुजाता थापा र उहाँ परिवार मानसिक तनावमा देखिएको र हाल असुरक्षाका कारण उम्मेदवारी दिन नसकिने मनस्थितिमा पुग्नुभएको पाइएको छ । स्थानीय स्रोतका अनुसार उक्त निन्दनीय कार्यमा स्थानीय नेपाली काँग्रेसका सदस्यहरु संलग्न रहेको सूचना प्राप्त भएको छ । त्यसैगरी हुम्ला सर्केगाडमा उम्मेदवार तय गर्न र प्रचारप्रसारमा खटिनुभएका राष्ट्रिय स्वतन्त्र पार्टीका सदस्यहरुलाई समेत दुर्व्यवहारका साथै लछारपछार र कुटपिट समेत भएको विवरण प्राप्त भएको छ। रास्वपाले मधेश प्रदेशमा पनि स्वपाका सम्भावित उम्मेदवारहरुलाई धम्की दिने र प्रलोभनमा पार्ने सम्मका प्रयत्नहरु भएको दाबी गरेको छ। बुर्लाकोटीले निर्वाचन प्रक्रियाप्रति नै आम जनमानसमा अविश्वास र त्रास समेत सिर्जना गरेको उल्लेख गरेका छन् ।लोकतन्त्रको महत्वपूर्ण पक्ष स्थानीय तह उपनिर्वाचनमा पहिलोपटक सहभागी हुन लागेको संसदको चौथो ठूलो राजनीतिक दलप्रति भएको निकृष्ठ अलोकतान्त्रिक क्रियाकलापप्रति सम्मानीत निर्वाचन आयोगको गम्भीर ध्यानाकर्षण गराउँदछौं । पत्रमा भनिएको छ, यस घटनाले हामीलाई साह्रै दुःखी बनाएको त छ नै। साथै निर्वाचन प्रक्रियाप्रति नै आम जनमानसमा अविश्वास र त्रास समेत सिर्जना गरेको छ । उल्लिखित घटनाक्रमलाई ध्यान दिई आसन्न उपनिर्वाचनलाई स्वच्छ, स्वस्थ र धाँधलीमुक्त वातावरणमा सम्पन्न गर्न अबिम्ब आवश्यक कदम चाल्नुका साथै घटनामा संलग्न दोषीहरुलाई कानुन बमोजिम कारवाही गर्नका लागि सम्मानीत निर्वाचन आयोग समक्ष हार्दिक अनुरोध गर्दछौं ।"
"स्थानीय तह उपनिर्वाचन : आजदेखि आचारसंहिता लागू, उल्लङ्घन गरे कारवाही","काठमाडौं : आसन्न स्थानीय तह उपनिर्वाचनका लागि आजदेखि निर्वाचन आचारसंहिता लागू भएको छ । निर्वाचन आयोगले आइतबारदेखि उपनिर्वाचन हुने सम्बन्धित जिल्लाभित्र सार्वजनिक पदधारण गरेका व्यक्ति, निकाय तथा अधिकारीलाई निर्वाचन सम्पन्न नभएसम्म आचारसंहिता लागू गर्ने निर्णय गरेको आयोगका सहसचिव एवं प्रवक्ता नीता पोखरेल अर्यालले जानकारी दिइन्। आयोगका अनुसार नेपाल सरकार र मन्त्री, प्रदेश सरकार र प्रदेशमन्त्री, संवैधानिक निकाय र सोका पदाधिकारी, नेपाल सरकार वा प्रदेश सरकारका निकाय र सोका पदाधिकारी, स्थानीय कार्यपालिका र सोका सदस्य, सङ्घ, प्रदेश र स्थानीय तहका कर्मचारी, सुरक्षा निकाय, सुरक्षाकर्मी तथा कर्मचारी, सरकारी, अर्धसरकारी तथा सार्वजनिक संस्थाको कार्यालय र कर्मचारीलाई आचारसंहिता लाग्नेछ । राजनीतिक दल तथा राजनीतिक दलको भ्रातृ सङ्गठन, उम्मेदवार तथा सम्बन्धित व्यक्ति, राजनीतिक दल तथा उम्मेदवारको मतदान प्रतिनिधि तथा मतगणना प्रतिनिधि, सार्वजनिक पदधारण गरेको व्यक्ति, अनुगमन समितिका पदाधिकारी तथा अनुगमनकर्ता, पर्यवेक्षण संस्था तथा पर्यवेक्षक, सञ्चार प्रतिष्ठान, सोका कर्मचारी तथा सञ्चारकर्मी, निजी तथा गैरसरकारी संस्था, सोका पदाधिकारी तथा कर्मचारी र विद्यालय, महाविद्यालय वा विश्वविद्यालय, सोका शिक्षक तथा कर्मचारीको हकमा पनि आचारसंहिता लागू हुने आयोगले जनाएको छ । यसैगरी, मतदाता, विकास साझेदार संस्था, सरकारी वा अर्धसरकारी निकायबाट सञ्चालित परियोजना तथा परियोजनाका कर्मचारी, मतदाता शिक्षा कार्यक्रम सञ्चालन गर्ने संस्था तथा सो संस्थाका कर्मचारी, निजी क्षेत्रका बैंक तथा वित्तीय संस्था, सहकारी संस्था, व्यापारिक तथा औद्योगिक क्षेत्र, सोका पदाधिकारी, कर्मचारी तथा कामदार, वस्तु वा सेवा प्रदायक व्यावसायिक संस्थाका पदाधिकारी, कर्मचारी तथा कामदार र आयोगले तोकेका अन्य निकाय वा व्यक्तिले आचारसंहिताको पालना गर्नुपर्नेछ । आचारसंहिता लागू भएको जिल्लाका निर्वाचन हुने स्थानीय तहबाहेक अन्य क्षेत्रमा निर्वाचन आचारसंहिताले निषेध गरेका कार्य गर्नुगराउनु परेमा निर्वाचन आयोगलाई पूर्वजानकारी दिई निकास भएबमोजिम गर्न सकिने आयोगले जनाएको छ । आयोगले निर्वाचन आचारसंहिता सम्पूर्ण व्यक्ति, संस्था तथा अधिकारीको कानुनी दायित्व एवं नैतिक बन्धन भएकाले यसको सम्पूर्ण रूपले पालना गरी निर्वाचनलाई स्वच्छ, स्वतन्त्र, निष्पक्ष र विश्वसनीय रूपमा सम्पन्न गर्ने कार्यमा सबैको सहयोग हुने विश्वास व्यक्त गरेको छ । आचारसंहिताविपरीतका कार्य भएगरेको पाइएमा वा हुनसक्ने पर्याप्त आधार र कारण देखिएमा मौखिक, लिखित, सामाजिक सञ्जाल, विद्युतीय माध्यम वा अन्य कुनै तरिकाले उजुरी दिन पनि आयोगले आग्रह गरेको छ । आचारसंहिता उल्लङ्घन भएको पाइए कारबाही हुनेछ । यही मङ्सिर १६ गते हुने स्थानीय तह उपनिर्वाचनका लागि आइतबार मनोनयनपत्र दर्ता हुँदैछ । बिहान १० देखि अपराह्न ५ बजेसम्म सम्बन्धित स्थानीय तहमा स्थापना भएका निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारको मनोयन दर्ता हुने कार्यक्रम छ । विभिन्न कारणले स्थानीय तहमा रिक्त जिल्ला समन्वय समितिका प्रमुख दुई, गाउँपालिका अध्यक्ष दुई, उपाध्यक्ष चार, नगरपालिका प्रमुख र उपप्रमुख एकएक र वडाध्यक्ष ३४ गरी जम्मा ४४ रिक्त पदमा निर्वाचन हुँदैछ ।"
कीर्तिपुरको मेयरमा एमालेका डासुरेन्द्र मानन्धरको उम्मेदवारी दर्ता,"काठमाडौं : कीर्तिपुर नगरपालिकाको मेयर पदमा नेकपा एमालेबाट डासुरेन्द्र मानन्धरले उम्मेदवारी दर्ता गरेका छन्। यही मंसिर १६ गते हुने स्थानीय तह उपनिर्वाचनका लागि मानन्धरले उम्मेदवारी दर्ता गराएका हुन्। एमालेबाट कीर्तिपुर नगरपालिकाको वडा नम्बर १ र ४ को अध्यक्षमा पनि उम्मेदवारी दर्ता भएको छ। वडा नम्बर १ मा हर्ष महर्जन र वडा नम्बर ४ मा बद्री बुढाथोकीले उम्मेदवारी दर्ता गराएका हुन्। कीर्तिपुरको मेयरमा एमालेबाट मानन्धरसहित नेपाली कांग्रेसबाट कृष्णमान डंगोल, नेकपा माओवादी केन्द्रबाट प्राडाशिवशरण महर्जन, राप्रपाबाट ध्रुव महर्जन उम्मेदवार छन्। निर्वाचन आयोगका अनुसार आज बिहान १० देखि अपराह्न ५ बजेसम्म सम्बन्धित स्थानीय तहमा स्थापना भएका निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारको मनोनयन दर्ताको समय तोकिएको छ।"
प्रधानमन्त्री ओलीको चीन भ्रमणबारे छलफल गर्न बोलाइएको संसदीय समिति बैठक स्थगित,"काठमाडौं : आज बस्ने भनिएको संसदीय समितिको बैठक स्थगित भएको छ। प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणबारे छलफल गर्न बोलाइएको आजको बैठक अन्तिम समयमा आएर स्थगित भएको हो। प्रतिनिधि सभाअन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिले प्रधानमन्त्री ओलीको चीन भ्रमणको विषयमा छलफल गर्न आइतबार बिहान ११ बजे बैठक आह्वान गरेको थियो। मन्त्रीको समय नमिलेको भन्दै समिति सदस्यहरूलाई बैठक स्थगित भएको सूचना पठाइएको छ। चिनियाँ राष्ट्रपति सी जिङपिङको औपचारिक निमन्त्रणामा प्रधानमन्त्री ओली आगामी मंसिर १७ (२, डिसेम्बर) गते चीनको राजधानी बेइजिङ जान लागेका हुन्। प्रधानमन्त्री ओलीको चीन भ्रमणमा बीआरआई, नेपालचीनबीच भएका यस अगाडिका सम्झौता र कार्यान्वयन र चलिरहेका परियोजना,दुई देशबीचको सम्बन्ध लगायतका विषयमा पनि छलफल हुने स्रोतको दाबी छ। सांसदहरुले बीआरआईअन्तर्गत ऋण लिन हुने र नहुने दुई थरी मत राख्दै आएका छन्। पोखरा अन्तर्राष्ट्रिय विमानस्थलका लागि लिएको चिनियाँ ऋण मिनाहाको प्रस्तावलाई पनि जोड दिने सरकारले तयारी गरेको छ। यस अगाडि गत भदौमा अर्थ मन्त्रालयले चीन अन्तर्राष्ट्रिय विकास सहयोग निकायका उपाध्यक्ष याङ वेइकुनमार्फत पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माण गर्दा लिइएको ऋणलाई अनुदानमा परिणत गर्न चिनियाँ पक्षलाई आग्रह गरेको थियो। वेइकुन र नेपालका लागि चिनियाँ राजदूत छन् सोङसहितका चिनियाँ टोलीसँगको भेटमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले चीन नेपालको असल छिमेकी भएको र नेपालको अर्थतन्त्रको अवस्थालाई विशेष ध्यान दिँदै पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माण गर्दा लिइएको ऋणलाई अनुदानमा बदल्न आग्रह गरेका थिए। उक्त विषय प्रधानमन्त्री ओलीको भ्रमणमा पनि प्रस्ताव रहने स्रोतको दाबी छ। पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलका लागि नेपाल सरकारले चीनको एक्जिम बैंकबाट हालको विनिमय दरअनुसार करिब २५ अर्ब ८८ करोड रुपैयाँ (१३३८७४ मिलियन चिनियाँ युआन) ऋण लिने सम्झौता गरेको थियो। २०७२ साल चैत ८ गते पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माणका लागि ऋण सम्झौता भइ २०७३ साल पुस २७ गतेबाट निर्माण कार्य सुरु भएको थियो। २०७९ साल पुस १७ गते पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलको उद्घाटन गरिएको थियो। प्रधानमन्त्री ओलीको चीन भ्रमण तय भएसँगै तयारीका लागि परराष्ट्रमन्त्री राणा मंसिर १३ (नोभेम्बर,२८ ) मा बेइजिङ जाने भएकी छन्। परराष्ट्रमन्त्री राणा जापानको राजधानी टोकियो हुँदै बेइजिङ जान लागेकी हुन् । प्रधानमन्त्रीको चीन भ्रमणका क्रममा उठाइने विषयका बारेमा सरकारले आन्तरिक छलफल गरिरहेको छ । परराष्ट्रमन्त्रीले प्रधानमन्त्री ओली बेइजिङ पुग्नुअघि समकक्षी वाङ यीलगायत चिनियाँ उच्च अधिकारीहरूसँग द्विपक्षीय बैठकमा उठाउने विषयका बारेमा छलफल गर्ने स्रोतले बताएको छ। नेकपा एमालेका अध्यक्ष ओली गत असार ३० गते आइतबार प्रधानमन्त्री पदमा नियुक्त भएका थिए। प्रधानमन्त्रीमा नियुक्त भएलगत्तै नेपालका लागि चिनियाँ राजदूत छन सोङले ओलीसँग भेट गरेका थिए । बधाई दिन प्रधानमन्त्री ओलीलाई भेटका राजदूत सोङले त्यहीबेला चीन भ्रमणबारे अनौपचारिक छलफल गरेका थिए। चिनियाँ राजदूत सोङले बेइजिङस्थित विदेश मन्त्रालयसँग समन्वय गरी प्रधानमन्त्री ओलीको चीन भ्रमणको मिति तय भएको स्रोतले बताएको छ।"
