शीर्षक,विवरण
हत्यामा संलग्न रहेको आरोपमा तीनजना पक्राउ,"बारा : जितपुर सिमरा उपमहानगरपालिका१ का राज कुमार रूम्बाको हत्यामा संलग्न रहेको आरोपमा ३ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा जितपुर सिमरा उपमहानगरपालिका१९ घर भएका २७ वर्षीय पुरुषोत्तम कुमार दास, २० वर्षीय इन्द्रजित कुमार चौहान र महोत्तरी जलेश्वर नगरपालिका३ घर भएका श्रीकान्त तिवारी रहेका छन्। जितपुर सिमरा उपमहानगरपालिका११ स्थित बकुलियादेखि रमौली लोसन्डा जाने सडक छेउमा बागमती प्रदेश ०१०२८ च ७६१६ नम्बरको कारमा राज कुमार पुस ६ गते बिहान मृत अवस्थामा फेला परेका थिए। घटनाको अनुसन्धानका क्रममा जिल्ला प्रहरी कार्यालय बारा समेतबाट खटिएको प्रहरीले घटनामा संलग्न उनीहरूलाई पक्राउ गरेको हो। उनीहरू उपर जिल्ला अदालत बाराबाट कर्तव्य ज्यान सम्बन्धी कसुरमा ७ दिन म्याद थप अनुमति लिई यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
फेवातालमा ड्रागन बोट फेस्टिभल सुरु,"पोखरा : पोखराको फेवाताल आइतबार दोस्रो ड्रागन बोट रेस प्रतियोगिता सुरु भएको छ। चिनियाँ दूतावासको मुख्य आयोजनामा भएको प्रतियोगितामा सहभागी हुन चिनियाँ खेलाडी र प्राविधिक सहितको टोली चाटर्ड उडानमा पोखरा आएका थिए। ड्रागन बोट रेस गण्डकी प्रदेश सरकार, पोखरा महानगरपालिका र नेपाल पर्यटन बोर्डको आयोजनामा हुन लागेको हो। नेपाल ड्रागन बोट एसोसिएसन, पोखरा पर्यटन परिषद् र पोखरा ओभरसिज चाइनिज एसोसिएसनको सहआयोजना रहेको छ। उद्घाटन कार्यक्रममा बोल्दै खेलकुद मन्त्री तेजुलाल चौधरीले ड्रागन बोट जस्ता अन्तर्राष्ट्रिय प्रतियोगिताले पर्यटन प्रवर्द्धनमा महत्वपूर्ण भूमिका खेल्ने बताए। गण्डकी प्रदेशका सामाजिक विकास मन्त्री विन्दु थापाले गत वर्षदेखि सुरु भएको ड्रागन बोट फेस्टिभलले चिनियाँ पर्यटन प्रवर्द्धनमा सहयोगी हुने विश्वास गरे। नेपालका लागि चिनियाँ राजदूत चेन सोङले सन् २०२५ लाई चीनले नेपाल भ्रमण वर्षका रूपमा घोषण गरेको बताए। यसले पर्यटक नेपाल आउने क्रम बढ्ने बताए। ड्रागनबोट रेस लगायतका खेलकुदका कार्यक्रमबाट चीन र नेपालको सम्बन्ध जनस्तरबाटै बलियो हुने उनको भनाइ छ। रेसमा नेपालका ११, चीनका ८ र सिंगापुरका १ गरी २० टोलीको सहभागिता छ। रेसले पोखरामा चिनियाँ लगायत विभिन्न देशका पर्यटकको आगमन बढाउन सहयोगी हुने पोखरा महानगरपालिकाका मेयर धनराज आचार्यले बताए। प्रतियोगितामा ५ सय मिटर र २ सय मिटर दूरीको रेस हुने छ। रेसमा दुवै विधामा प्रथम हुने टिमले ५५ हजार डलर पुरस्कार पाउने छन्। यसैगरी दोस्रो हुनेले २ हजार र तेस्रो हुनेले १२ सय डलर पाउने छन्। अरू सहभागीलाई ५५ सय डलर प्रदान गरिने छ। पुरस्कारमा मात्र २५ हजार डलर खर्च हुने छ। रेसमा खेलाडी, प्राविधिकसहित गरी २ सय भन्दा बढीको सहभागिता रहने बताइएको छ। पहिलो दिनको प्रतिस्पर्धामा अधिकांश विधामा चिनियाँ खेलाडी अगाडि रहेका छन्।"
दक्षिण कोरियामा विमान दुर्घटनामा १७४ जनाको मृत्यु,दक्षिण कोरियामा विमान दुर्घटना १७४ जनाको मृत्यु भएको पुष्टि भएको छ। दुईजनाको भने जीवितै उद्धार गरिएको छ। अहिलेसम्म १७४ जनाको मृत्यु भएको पुष्टि भएको र एक चालक दलका सदस्य र एक यात्रुलाई जीवितै उद्धार गरी स्थानीय अस्पतालमा उपचारका लागि पठाइएको बीबीसीले जनाएको छ। आइतबार बैंककबाट आउँदै गरेको जेजु एयरको विमान दक्षिण कोरियाको मुआन अन्तर्राष्ट्रिय विमानस्थलमा अवतरणका क्रममा धावनमार्गबाट चिप्लिएर दुर्घटना भएको थियो। विमानमा चालक दलका ६ सदस्य र १७५ यात्रु गरी जम्मा १८१ जना सवार थिए। विमानस्थलमा अवतरण गर्ने क्रममा विमानको ल्यान्डिङ गियरमा समस्या देखिएको थियो। जसका कारण विमान ल्यान्डिङ गियर बिना नै अवतरण गर्नुपरेको थियो। पर्खालमा ठोक्किएपछि विमानमा आगो लागेको थियो। दुर्घटना स्थानीय समयअनुसार ९:०७ मा भएको थियो। समाचार अनुसार विमानस्थलमा हुने सबै स्थानीय तथा अन्तर्राष्ट्रिय उडानहरू बन्द गरिएको छ। दुर्घटना भएको जेजु एयरलाइन्सको विमान अमेरिकी कम्पनी बोइङको ७३७८०० नम्बरको विमान हो। विमानले दुई पटक विमानस्थलमा अवतरण गर्ने प्रयास गरेको थियो। पहिलो प्रयासमा पनि ल्यान्डिङ गियर नखुलेपछि विमान अवतरण हुन सकेको थिएन। त्यसपछि विमानले विमानस्थलको परिक्रमा गरेको थियो। दोस्रो पटक पाइलटले ल्यान्डिङ गियर बिना नै विमान अवतरण गरेका थिए। कतिपय मिडिया रिपोर्टहरुमा चरा विमानको पखेटामा ठोकिएको दाबी गरिएको छ। मुआन एयरपोर्टका फायर अफिसरले समाचार एजेन्सी रोयटर्ससँग कुरा गर्दै विमानमा लागेको आगो नियन्त्रणमा आएको बताएका छन्। विमानमा लागेको आगो निभाउन ४३ मिनेट लागेको जनाइएको छ। विमानमा सवार यात्रुमध्ये १ सय ७३ दक्षिण कोरियाली र २ थाई नागरिक थिए।
पर्सागढीमा ५६५ जनाको आँखाको निःशुल्क शल्यक्रिया,"वीरगन्ज : पर्साको पर्सागढी नगरपालिका ४ बर्वाछटैलीमा सञ्चालित तीन दिने शिविरमा ५ सय ६५ जनाको आँखाको निःशुल्क शल्यक्रिया गरिएको छ । सिंगापुरको सिइंग होप नामक संस्थाको आर्थिक सहयोग तथा तीलगंगा आँखा अस्पताल काठमाडौंको प्राविधिक सहयोगमा पर्सागढी नगरपालिकाले सञ्चालन गरेको शिविरमा मोतियाबिन्दु भएका ५ सय ६५ जनाको आँखाको निःशुल्क शल्यक्रिया गरिएको हो । पुस ११ देखि १३ गतेसम्म बर्वा छटैलीस्थित नेपाल राष्ट्रिय मावि प्राङ्गणमा सञ्चालित शिविरमा पहिलो दिन २ सय २० , दोस्रो दिन १८० र तेस्रो दिन १६५ जनाको शल्यक्रिया गरिएको पर्सागढी नगरपालिकाका मेयर गोकर्ण पाठकले जानकारी दिए । शिविरमा तिलगंगा आँखा अस्पतालका चिकित्सक डासागर रुइत र डादीक्षा विष्ट नेतृत्वको स्वास्थ्यकर्मीको टोलीले फेको प्रविधिद्वारा आँखामा लेन्स लगाएर शल्यक्रिया गरेको तिलगंगा आँखा अस्पतालका बाह्य कार्यक्रम अधिकृत नामखेन लामाले बताए । शिविरमा शल्यक्रिया गरिएकाहरूलाई औषधि र चश्मा पनि निःशुल्क वितरण गरिएको उनले जानकारी दिए । यसअघि पर्साका विभिन्न ११ स्थानमा आँखाको जाँचशिविर गरिएको र त्यसमा करिब २ हजार २ सय जनाको आँखाको परीक्षण गर्दा ती मध्ये ७ सय जनामा मोतियाबिन्दुको समस्या भेटिएको शिविरमा प्राविधिक सहयोग गरेको वीरगन्ज सामुदायिक आँखा केन्द्रका सञ्चालक महेशसिंह धामीले जानकारी दिए । उनका अनुसार, तीमध्ये शल्यक्रिया शिविरमा ५ सय ६५ जनामात्र आएकाले उनीहरूको शल्यक्रिया गरिएको हो । तीनदिने शिविरमा आँखाका बिरामीहरूको यातायात, खाना र आवासको व्यवस्थापन पर्सागढी नगरपालिकाले गरेको पर्सागढी नगरपालिकाका मेयर पाठकले बताए । त्यसमा नगरपालिकाको करिब १० लाख रुपैयाँ खर्च भएको उनले जानकारी दिए । शिविरबाट पर्साको पर्सागढी नगरपालिकाका साथै बहुदरमाई नगरपालिका,वीरगन्ज महानगरपालिका,पटेर्वा सुगौली गाउँपालिका, सखुवा प्रसौनी गाउँपालिका,बाराको जीतपुरसिमरा उपमहानगरपालिकाका साथै छिमेकी मुलुक भारतका स्थानीयले लाभ लिएएको मेयर पाठकले बताए । तीनदिने शिविरमा पर्सागढी नगरपालिकाका मेयर पाठकसँगै उपमेयर पूजा चौधरी,स्वास्थ शाखा प्रमुख नारायण प्रसाद पौडेल, पर्सागढी नगरपालिका४ का वडाध्यक्ष शेख खुर्शेद मियाँ,कार्यपालिका सदस्य सिता लामापनि खटिएका थिए ।"
अहिलेको सरकार असफल भए देश अराजकतातर्फ जान्छ : शेखर कोइराला,"धनुषा : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले अहिलेको सरकार असफल भए देश अराजकतातर्फ जाने दाबी गरेका छन्। आज जनकपुरधाममा आयोजित पत्रकार सम्मेलनमा उनले वर्तमान सरकारलाई सफल बनाउन सबै पक्षले जिम्मेवार भएर काम गर्नुपर्ने बताएका हुन्। राजनीतिक अस्थिरताले देशको विकासमा अवरोध सिर्जना गरिरहेको अवस्थामा नेपाली कांग्रेस र नेकपा (एमाले)बीच सहमति भइ वर्तमान सरकार गठन भएको छ। यदि वर्तमान सरकार असफल भयो भने देश अराजकतातर्फ जान सक्छ। कोइराला भने, वर्तमान सरकारलाई कुनै पनि हालतमा सफल बनाउनुपर्छ । उनले अहिलेको गठबन्धन सरकार दुई पार्टीको सहमतिको आधारमा बनेकाले अबको डेढ वर्षपछि एमालेका अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले काँग्रेसका सभापति शेरबहादुर देउवालाई प्रधानमन्त्री पद हस्तान्तरण गर्नु हुने र काँग्रेसको नेतृत्वमा २०८४ को निर्वाचन हुने जानकारी गराए। कोइरालाले नेपाली कांग्रेसलाई एकताबद्ध बनाएर लैजानुपर्ने बताए। आगामी निर्वाचनमा कांग्रेस एक्लै लड्न तयार रहेको उल्लेख गर्दै पार्टीभित्र कुनै पनि प्रकारको मनमुटाव नरहेको कोइरालाको भनाई छ। उनले सभापति शेरबहादुर देउवासँग आफ्नो पूर्ण सहकार्य एवं समन्वय भएको बताउँदै पार्टीमा कुनै प्रकारको विवाद र मतभेद नभएको स्पष्ट पारे। कोइरालाले गगन थापा आफूहरूसँग नै रहेको भन्दै आगामी महाधिवेशनमा पार्टी सभापतिमा उम्मेदवारी दिने विषयमा कुनै कुराकानी नभएको बताए। पार्टीमा १५ वर्षसम्म महाधिवेशन प्रतिनिधि भएका कुनै पनि नेता सभापति पदका लागि उम्मेदवार बन्न सक्ने वैधानिक व्यवस्था रहेको उनले स्पष्ट बताए। उनले गगन थापा र पूर्वराजाबीच भेटवार्ता भएको विषयमा आफूलाई कुनै जानकारी नभएको जिकिर गरे।"
"लामिछानेसहित तीनजनाको बयान सकियो, रामबहादुर खनालको बयान जारी","पोखरा : पोखराको सूर्यदर्शन सहकारी ठगीका आरोपित पूर्वगृहमन्त्री एवं राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेसहित तीनजना प्रतिवादीको बयान सकिएको छ। कास्की जिल्ला अदालतमा लामिछानेसहित गोरखा मिडिया नेटवर्कका सञ्चालक छविलाल जोशी र लिला पछाईको बयान सकिएको हो। अहिले प्रतिवादी रामबहादुर खनालको बयान जारी छ। अन्य प्रतिवादीहरूलाई पनि बयानका लागि अदालत उपस्थित गराइएको छ। न्यायाधीश नीतिज राईको इजलासमा बयान भइरहेको छ। सबै प्रतिवादीहरूको बयान सकिएपछि मात्र थुनछेकको बहस र आदेश हुने अदालतले जनाएको छ । गत आइतबार जिल्ला सरकारी वकिलको कार्यालय, कास्कीले सहकारीको रकम अपचलनको आरोपमा रास्वपा सभापति लामिछानेसहित ४४ जनाविरुद्ध मुद्दा दायर गरेको थियो । लामिछानेमाथि सहकारी ठगीसँगै सङ्गठित अपराध र सम्पत्ति शुद्धिकरण कसुरमा समेत मुद्दा दायर भएको छ । सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर गरिएको जनाएको छ । लामिछानेसहित १९ जनाविरुद्ध सङ्गठित अपराधमासमेत मुद्दा चलाइएको छ । यस्तै लामिछानेसँगै खनाल, जोशी र पछाइविरुद्ध सम्पत्ति शुद्धिकरणमा पनि मुद्दा दायर गरिएको सरकारी वकिलको कार्यालयले जनाएको छ । लामिछानेमाथि सम्पत्ति शुद्धीकरणमा २७ करोड ८९ लाख ४४ हजार ७ सय बिगो दाबीसहति मुद्दा दर्ता गरिएको छ। यस्तै पूर्वडीआईजी जोशीविरुद्ध पनि सम्पत्ति शुद्धीकरणसम्बन्धी अभियोग पत्र दायर गरिएको छ। जोशीले ७४ करोड, ३४ लाख ७१ हजार ५५ रुपैयाँ ५२ पैसा गैरकानुनी ढंगले आर्जन गरेको दाबी गर्दै बिगो कायम गरिएको छ। यसैगरी पछाईंलाई २४ करोड ६७ लाख ७ हजार ३४ रुपैयाँ बिगो कायम गरिएको छ। अर्का प्रतिवादी रामबहादुर खनाललाई १४ करोड ३० लाख ९१ हजार ९ सय ११ रुपैयाँ बिगो कायम गरिएको छ। पछाई र खनालविरुद्ध पनि सम्पत्ति शुद्धीकरणमा मुद्दा दायर भएको छ। सहकारीको बचत रकम उपचलन गरेको आरोपमा रास्वपा सभापति लामिछाने गत कात्तिक २ गते काठमाडौंबाट पक्राउ परेका थिए। सूर्यदर्शन सहकारी ठगीको मुख्य योजनाकार जीबी राईलगायत अन्य आरोपी भने अझै पनि फरार छन्।"
श्रीलंकाको राजदूतमा पूर्णबहादुर नेपालीको नाम सर्वसम्मतले अनुमोदन,काठमाडौं : संघीय संसदको संसदीय सुनुवाई समितिले श्रीलंकाको राजदूतमा प्रस्तावित पूर्णबहादुर नेपालीको नाम सर्वसम्मतले अनुमोदन गरेको छ । सिंहदरबारमा आइतबार बसेको समिति बैठकले प्रस्तावित राजदूत नेपालीको संसदीय सुनुवाई गर्दै उनको नाम सर्वसम्मतले अनुमोदन गरेको हो । मन्त्रिपरिषद्को मंसिर ६ गतेको बैठकले श्रीलंकाको राजदूतमा नेपालीलाई सिफारिस गरेको थियो । समितिमा प्रस्तावित राजदूतको सुनुवाई पछि सर्वसम्मतले अनुमोदन गरिएको समिति सभापति ईश्वरीदेवी न्यौपानेले जानकारी दिइन्। सभापति न्यौपानेले समावेशीताका आधारमा राजदूत नियुक्त गर्न यसअघि ध्यानाकर्षण गराएपछि सरकारले त्यसलाई सकारात्मक रुपमा लिएर त्यही अनुसारको सिफरिस गरेको भन्दै धन्यवाद दिइन् । आगामी दिनमा पनि संविधानको भावना अनुसार सभावेशीताका आधारमा सिफरिस हुने उनको विश्वास छ । त्यसअघि संसदीय सुनुवाईका क्रममा प्रस्तावित राजदूत नेपालीले श्रीलंकासँग आर्थिक कुटनीतिलाई अघि बढाउने र मुलुकको आर्थिक विकासका लागि भूमिका खेल्ने बताए । त्यस्तै उनले धार्मिक पर्यटन वृद्धि गर्न पनि श्रीलंकामा आवश्यक काम गर्ने जिकिर गरे। संसदीय समितिले प्रस्तावित राजदूतको नाम अनुमोदन गरेसँगै राष्ट्रपतिले नियुक्त गर्ने संवैधानिक व्यवस्था रहेको छ ।
छिपहरमाई गाउँपालिकामा भ्रष्टाचार भएको भन्दै स्थानीयले दिए कार्यालयमा धर्ना,"वीरगन्ज : पर्साको छिपहरमाई गाँउपालिका कार्यालय अगाडि स्थानीयबासीले आइतबार धर्ना दिएका छन्। स्थानीय सन्दीप गुप्ता नेतृत्वमा रहेको समूहले आइतबार गाउँपालिका कार्यालय अगाडि नाराबाजी गर्दै दुई घण्टा धर्ना दिएका हुन्। गाउँपालिका कार्यालयमा जनप्रतिनिधि र कर्मचारीको मिलोमतोमा व्यापक आर्थिक अनियमितता र भ्रष्टाचार भइरहेको भन्दै त्यसैको विरुद्धमा धर्ना दिइएको गुप्ताले बताए। गाउँपालिका कार्यालयमा सरकारी बजेटको दुरुपयोग गरिएको, त्यसको हिसाबकिताब सार्वजनिक गर्न सूचनाको हक प्रयोग गरेर पटक पटक माग गर्दापनि कुनै सुनुवाई नभएपछि आइतबारदेखि गाँउपालिका कार्यालयकै अगाडि धर्नामा बसेको गुप्ताले बताए। गाउँपालिका कार्यालयमा बाँडिएको कन्यादान राशीको पूर्ण विवरण, सौर्य सिंचाईका लागि किसानका खेतमा जडान गरिएको सोलार प्यानल , ईन्धन वितरण , गाउँपालिकाले खरिद गरेका सवारीको विवरण लगायतका विवरण सार्वजनिक गर्नुपर्ने २६ बुँदे मागसहितको ज्ञापनपत्र गाउँपालिका कार्यालयमा बुझाएको तर कार्यालयबाट कुनै सुनुवाई नभएको धर्नामा सहभागी स्थानीय धर्मेन्द्र प्रसाद यादवले बताए। एक हप्ता पहिलेपनि ७ दिनको अल्टिमेटमसहित गाउँपालिका कार्यालयमा ज्ञापनपत्र बुझाउँदा पालिका कार्यालयबाट कुनै वास्ता नगरिएपछि आइतबारदेखि धर्ना दिइएको उनले बताए। उनले भने,मैले स्वंयपनि सूचनाको हक प्रयोग गरेर गाँउपालिका कार्यालयमा निवेदन दर्ता गराएको थिए। तर सूचना उपलब्ध गराउनका सट्टा ममाथि हातपातको प्रयास पनि गरियो। अब अत्ति नै भएपछि हामी सचेत नागरिकहरु मिलेर धर्नामा बसेका हौं। उनले आफूहरूले मागेको सूचना उपलब्ध गराएर सार्वजनिक नगरिएसम्म गाउँपालिका कार्यालयमा दैनिक दुई घण्टा धर्नामा बस्ने बताए।"
"सहकारीसम्बन्धी अध्यादेश राष्ट्रपतिबाट जारी, पीडितले पाउने भए राहत",काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले सहकारी ठगीमा परेका पीडितहरूले रकम फिर्ता पाउनेगरी सरकारले ल्याएको अध्यादेश जारी गरेका छन्। राष्ट्रपति कार्यालयकी प्रवक्ता शैलजा रेग्मी भट्टराईका अनुसार आइतबार राष्ट्रपति पौडेलले संविधानको धारा ११४ को उपधारा (१) बमोजिम नेपाल सरकार मन्त्रिपरिषद्को सिफारिसमा अध्यादेश जारी गरेका हुन्। गत मंगलबार बसेको मन्त्रिपरिषद् बैठकले सहकारी पीडितको रकम फिर्ता पाउनेगरी अध्यादेश ल्याउने निर्णय गरेसँगै प्रमाणीकरणका लागि प्रमाणीकरणका लागि राष्ट्रपति कार्यालय पठाइको थियो। जारी भएसँगै अध्यादेशले कानुनको रुप लिएको छ। अध्यादेश आएसँगै सहकारीमा डुबेको रकम फिर्ता पाउने आशा पीडितहरूले गरेका छन्। देशका विभिन्न सहकारीमा लाखौं सर्वसाधारणको बचत अपचलन भएको छ। सहकारी समस्यासम्बन्धी बनेको संसदीय समितिले पनि सर्वसाधारणको ८८ अर्ब बचत हिनामिना भएको निष्कर्ष निकालेको थियो। समितिले छानबिन गरेका कूल ४० सहकारीमध्ये समस्याग्रस्त घोषित २२ वटा र सार्वजनिक रूपमा प्रश्न उठेका १८ वटा सहकारीमा लाखौं सर्वसाधारणको बचत हिनामिना भएको देखिएको हो। सहकारीमा पैसा जम्मा गर्दा स्रोत पनि खुलाउने व्यवस्था अध्यादेशमा छ। अबदेखि सहकारीमा १० लाख रुपैयाँभन्दा बढी रकम जम्मा गर्दा आम्दानीको स्रोत पनि खुलाउनुपर्ने छ। सहकारीलाई बढी पारदर्शिता पनि बनाउनेगरी उक्त प्रावधान ल्याइएको स्रोतको दाबी छ। त्यस्तै सरकारले दीर्घकालीन रूपमा सहकारी समस्या समाधान गर्न आयोग पनि गठन गर्ने भएको छ।
"२१ अंकले घट्यो नेप्से परिसूचक, पाँच कम्पनीको मूल्यमा नकारात्मक सर्किट","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक २११२ अंकले घटेर २६०९५८ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स २४६ अंकले घटेर ४४८९९ विन्दुमा पुगेको छ। ३१६ स्क्रिप्सको १ करोड १० लाख ९९ हजार २३९ कित्ता सेयर ५ अर्ब ४७ करोड ४८ लाख ६८ हजार ७६४ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको बजारमा एउटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। महिला लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको हो। आत्मनिर्भर लघुवित्त वित्तीय संस्थाको सेयर ९९८ प्रतिशतले बढ्दा मानुषी लघुवित्त वित्तीय संस्थाको ६०९,सिर्जनशील लघुवित्त वित्तीय संस्थाको ५८९ र एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्टको ५७१ प्रतिशतले बढ्यो। पाँच कम्पनीको सेयर १० प्रतिशतले घट्यो। सपोर्ट माइक्रोफाइनान्स वित्तीय संस्था,नारायणी डेभलपमेन्ट बैंक,सप्तकोशी डेभलपमेन्ट बैंक,जानकारी फाइनान्स र सिन्धु विकास बैंकको सेयर १० प्रतिशतले घटेको हो। कारोबार रकमका आधारमा प्रभु बैंक शीर्षस्थानमा रह्यो। सो कम्पनीको १६ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ६९ स्टक्सको मूल्य बढ्दा १७२ वटाको घटयो। २ स्टक्सको मूल्य भने स्थिर रह्यो। तीन समूहको उपसूचकबाहेक अन्यको उपसूचक नकारात्मक देखिएका छन्। यसदिन फाइनान्स समूहको उपसूचक सर्वाधिक ४४७ प्रतिशतले घट्यो।"
नेपाल विज्ञापन संघको २५ औं बार्षिक साधारण सभा सम्पन्न,"काठमाडौं : नेपाल विज्ञापन संघको २५ औं वार्षिक साधारण सभा सम्पन्न भएको छ। संघले विज्ञापनदाता, मिडिया, नियामक निकाय तथा विज्ञापन एजेन्सीहरू लगायत विज्ञापन चक्रका सम्बद्ध सबै पक्षहरूलाई संलग्न गराई दुईवटा विशेष कार्यक्रमसहित आफ्नो २५ औं वार्षिक साधारण सभा सम्पन्न गरेको हो। राजधानीको ताहाचल स्थित होटल हायात प्लेसमा बिहान पहिलो बन्द सत्रमा संघको वर्तमान कार्य समितिका तर्फबाट संघका महासचिव तथा कोषाध्यक्षबाट प्रस्तुत गरिएको छुट्टाछुट्टै वार्षिक तथा आर्थिक तथा आगामी आर्थिक वर्षको कार्यक्रम र अनुमानित आयव्यय विवरणहरू बहुमतले पारित गरेको थियो। दोस्रो सत्रमा विज्ञापनदाता, मिडिया, नियामक निकाय तथा विज्ञापन एजेन्सीहरू लगायत विज्ञापन चक्रका सम्बद्ध सबै पक्षहरूलाई संलग्न गराई स्टेईंग रेलिभेन्टः रिसेपिंग नेपाल्स एडभर्टाईजिंग ल्याण्डस्केप शीर्षकमा बृहत अन्तरक्रिया कार्यक्रम आयोजना गरिएको थियो। विज्ञापन उत्पादक, पत्रकार तथा प्रस्तुतकर्ता भूषण दाहालको समन्वयमा विज्ञापन बोर्डका अध्यक्ष लक्ष्मण हुमागाईं, नेपाल उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष अन्जन श्रेष्ठ, नेपाल उद्योग परिसंघका उपाध्यक्ष रोहित गुप्ता, नेपाल चेम्बर अफ कमर्सका कमलेश अग्रवाल, मिडिया एलायन्स नेपालका अध्यक्ष भास्कर राज राजकर्णिकार, हिमालय टेलिभिजनका अध्यक्ष धर्म राज भुसाल तथा नेपाल विज्ञापन संघका अध्यक्ष सुदीप थापाले आआफ्नो क्षेत्रको धारणा राखे। वरिष्ठ विज्ञापन व्यवसायी रञ्जित आचार्यले राष्ट्रिय सामाजिक तथा आर्थिक परिप्रेक्षमा विज्ञापन तथा समग्र मिडिया उद्योगको वर्तमान अवस्थाको चित्रण गरेको कार्यक्रमको अन्तमा विज्ञापन व्यवसायी तथा मिडियाहरू समय सापेक्ष रूपमा परिष्कृत हुनुपर्ने, विज्ञापनदाताहरूले पनि विज्ञापनलाई खर्च भन्दा लगानीको रुपमा लिनुपर्ने र विज्ञापनले गर्दा मिडियाहरूलाई आर्थिक आत्मनिर्भर बनाउने हुँदा मिडियाहरूले पनि विज्ञापनदाता र लक्षित समूहलाई आकर्षक हुने सामग्री प्रस्तुत गर्नुका साथै जनस्वास्थ ऐन, क्लिन फिड नीति लगायत विज्ञापनलाई बन्देज गर्ने कानुनहरूलाई समेत पुनः विचार गर्न सम्बद्ध सबै पक्षहरुले आआफ्नो क्षेत्रबाट आवश्यक पहल गर्ने निष्कर्ष र प्रतिबद्धतासहित कार्यक्रम समापन भयो। तेस्रो सत्रमा वरिष्ठ सञ्चारकर्मीहरू यादव खरेल, भारती सिलवाल गिरी, इमेज च्यानका अध्यक्ष आरके मानन्धर, कामना प्रकाशन समूहका संस्थापक अध्यक्ष स्व पुष्करलाल श्रेष्ठ तथा कृष्ण पाउरोटीका घनश्याम राजर्णिकारलाई नेपालको विज्ञापन उद्योग परिष्कृत भई आजको अवस्थामा आई पुग्न उनीहरुले आआफ्नो क्षेत्रबाट गरेको योगदानको कदर गर्दै आन सम्मान प्रदान गरिएको छ। त्यसै गरी बर्सेनि एड फेष्टको अवसरमा थाइल्याण्डमा आयोजना हुने योंग लोटस वर्कशपमा सन् २०२४ मा नेपालको प्रतिनिधित्व गरी अष्ट्रेलिया लगायत एशिया प्रशान्त क्षेत्रका १८ विज्ञापन बजारहरूका प्रतिनिधिहरू बीच भएको प्रतिस्पर्धामा उत्कृष्ट पाँच भित्र पर्न सफल भई विश्व विज्ञापन मानचित्रमा नेपालको नाम उल्लेख गराउन सफल भएका प्रशन्न श्रेष्ठ र साइष्मा घिमिरेलाई पनि प्रशंसा पत्र प्रदान गरिएको थियो ।"
