शीर्षक,विवरण
"सेयर बजारमा दोहोरो अंकको सुधार, २ अर्ब २५ करोडको कारोबार","काठमाडौं : साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। नेप्से परिसूचक १२२९ अंकले बढेर १९८४४३ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स ०२८ अंकले वृद्धि भएर ३५०७५ विन्दुमा कायम भएको छ। यसदिन ३१० स्क्रिप्सको ६३ लाख ९३ हजार २४५ कित्ता सेयर २ अर्ब २५ करोड ९९ लाख ५९ हजार ४५६ रुपैयाँ बराबरको कारोबार भयो। सेयर बजार दोहोरो अंकले बढेपनि कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। यसदिन दोल्टी पावरको सेयर सर्वाधिक ९८८ प्रतिशतले बढ्यो। पिपुल्स पावरका लगानीकर्ताले गुमाए। सो कम्पनीको सेयर ७४६ प्रतिशतले ओरालो लाग्यो। कारोबार रकमका आधारमा गोर्खाज फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको १० करोड मूल्य बराबरको सेयर खरिदबिक्री भयो। सर्वोत्तम सिमेन्टको ७ लाख ८८ हजार,पिपुल्स पावरको ७ करोड १९ लाख,रुरु जलविद्युत परियोजना र पोखरा फाइनान्सको ६६ करोडको सेयर कारोबार भयो। दुई समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। डेभलपमेन्ट बैंक र म्युचुअल फण्डको सेयर मूल्य ओरालो लाग्दा अन्य समूहको उपसूचक भने उकालो लागे । यसदिन कारोबारमा आएका १७६ स्टकको मूल्य बढ्दा ६३ वटाको घट्यो भने ६ वटाको मूल्य स्थिर रह्यो।"
गेटा विश्वविद्यालय सुदूरपश्चिम क्षेत्रको विकासमा कोशेढुंगा साबित हुनेछ : प्रधानमन्त्री,"महेन्द्रनगर : पुष्पकमल दाहाल प्रचण्डले मुलुकको अर्थतन्त्र तीव्ररूपमा रुपान्तरण गर्नका लागि वैज्ञानिक एवं प्रविधिक जनशक्ति आवश्यकता पर्ने बताएका छन्। सुदूरपश्चिम विश्वविद्यालयको चौथो दीक्षान्त समारोहलाई आइतबार सम्बोधन गर्दै प्रधानमन्त्री एवं विश्वविद्यालयका कुलपति प्रचण्डले युग सुहाउँदो जनशक्ति देशलाई खाँचो पर्ने बताएका हुन्। विश्वविद्यालय शिक्षा औपचारिक र सैद्धान्तिक मात्र नभई व्यावहारिक,जीवनोपयोगी तथा सामाजिक रूपान्तरणका लागि सहयोगी हुनुपर्नेमा जोड दिँदै प्रधानमन्त्री प्रचण्डले राष्ट्र र जनताप्रति उत्तरदायी भएर कर्तव्य निर्वाह गर्न सक्ने जनशक्ति उत्पादनमा विश्वविद्यालयको ध्यान जानुपर्नेमा जोड दिए। 'युवाहरू राष्ट्रका भविष्य हुन् तसर्थ विश्वविद्यालयबाट निस्कँदा उनीहरू चरित्रवान र अनुशासित हुनुका साथै राष्ट्र र जनताप्रति उत्तरदायी भएर कर्तव्य निर्वाह गर्न सक्ने हुनुपर्दछ,'प्रधानमन्त्री प्रचण्डले भने, 'मुलुकको लोकतान्त्रिक प्रणालीलाई थप सबल तथा सुदृढ बनाउन र अर्थतन्त्रलाई तीव्र रूपान्तरण गर्न वैज्ञानिक जनशक्ति चाहिन्छ । उनीहरू सिर्जनात्मक र युग सुहाउँदो हुनुपर्छ ।' विश्व शैक्षिक बजारमा प्रतिस्पर्धा गर्न सक्ने जनशक्ति उत्पादनका लागि विश्वविद्यालयले शैक्षिक तथा व्यवस्थापकीय क्षेत्रमा समयानुकूल सुधार गर्दै अघि बढ्न जरूरी रहेको प्रधानमन्त्री प्रचण्डको भनाइ छ । सुदूरपश्चिम प्रदेशका नागरिकहरूको उच्च शिक्षामा पहुँच विस्तार गर्न विश्वविद्यालयले महत्त्वपूर्ण भूमिका निर्वाह गर्दै आइरहेको उल्लेख गर्दै प्रधानमन्त्रीले विभिन्न विधामा गुणस्तरीय जनशक्ति उत्पादन गरी मुलुकमा आवश्यक दक्ष जनशक्तिको खाँचो पूरा गर्न विश्वविद्यालयले सहयोग गरेको बताए। प्रधानमन्त्रीले भने,'खासगरी यस विश्वविद्यालयले यस क्षेत्रका निम्न तथा मध्यम आय भएका विद्यार्थीहरूलाई गुणस्तरीय उच्च शिक्षा प्रदान गरी पुर्याएको योगदान प्रशंसनीय छ ।' प्राविधिक धारतर्फ स्वास्थ्य विज्ञान सङ्कायअन्तर्गत चिकित्सा शिक्षाको पठनपाठन सुरू गरिसकेको विश्वविद्यालयले सेवा विस्तार गर्नुपर्ने बताउँदै उहाँले त्यसका लागि नेपाल सरकारको आवश्यक सहयोग रहने उल्लेख गर्नुभयो । राष्ट्रिय चिकित्सा विज्ञान विश्वविद्यालय स्थापनामा सहयोग रहन्छ प्रधानमन्त्री प्रचण्डले गेटामा राष्ट्रिय चिकित्सा विज्ञान विश्वविद्यालय स्थापना भएपछि सुदूरपश्चिम क्षेत्रमा विशेषज्ञ उपचार सेवामा पहुँच सुनिश्चित गर्न सकिने बताए। 'यस क्षेत्रमा उच्च प्राविधिक शिक्षामा पहुँचको अभावलाई महसुस गरी सरकारले कैलालीको गेटामा सहिद दशरथ चन्द राष्ट्रिय चिकित्सा विज्ञान विश्वविद्यालय स्थापना गर्ने निर्णय गरेको छ,'प्रधानमन्त्रीले भने,'विश्वविद्यालय स्थापनाको लागि ऐन निर्माण लगायतका कामहरू द्रूत गतिमा अगाडि बढिरहेका छन् ।' प्रधानमन्त्रीले गेटामा स्थापना हुने विश्वविद्यालय यस क्षेत्रको विकासमा एउटा कोशेढुङ्गो साबित हुने विश्वास व्यक्त गरे। उनले विश्वविद्यालयको प्राज्ञिक गुणस्तर उच्च राख्न राख्नुपर्ने बताए । सबैका लागि अध्ययन तथा अनुसन्धानको आकर्षणको केन्द्र विश्वविद्यालय बन्नुपर्नेमा उनको जोड छ। विश्वविद्यालयको नेतृत्वले भौतिक एवं शैक्षिक सुधार, विद्यार्थी कल्याणसम्बन्धी कार्यहरूको विस्तार गरी विश्वका अन्य प्रतिष्ठित विश्वविद्यालयहरूसँग सहकार्य गर्दै एउटा उत्कृष्ट शैक्षिक संस्थाका रूपमा विकास गर्नुपर्ने आवश्यकता प्रधानमन्त्रीले औंल्याए।"
नेताकार्यकर्ता संवादको थलो बन्यो एमाले राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद् बैठक,"काठमाडौं : नेता र कार्यकर्ताबीच पर्याप्त संवादको अवसर नपाइएको गुनासो आइरहेका बेला नेपाल कम्युनिष्ट पार्टी (एमाले)को जारी राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद् बैठक त्यसका लागि एक उपयुक्त थलो सावित भएको छ। परिषद् बैठकका प्रतिनिधिहरुले संवादको सकारात्मक थालनी भएकाले यसलाई नियमित र व्यवस्थित गर्नाका साथै आएका सुझावलाई योजनाबद्धरुपमा कार्यान्वयनमा जोड दिएका छन्। प्रायः कार्यकर्ताले गुनासो गर्दै आएका र पार्टीभित्र र बाहिरबाट उठ्ने विषयलाई एमालेको नेतृत्वले ती विषयलाई कसरी सम्बोधन वा व्यवस्थापन गर्ने भनेर परिषद् बैठकका सदस्यसँग औपचारिकरुपमा सुझाव मागेको थियो। पार्टी सुदृढीकरणका लागि नेतृत्वले राखेका छ वटा प्रश्नलाई आधार बनाएर समूहगत छलफलमा प्रतिनिधिले खुलेर कुरा राखेका छन्। उनीहरुले आफ्ना भाषा, अनुभव र शैलीमा जवाफ दिएका छन् । पार्टीका पदाधिकारी, केन्द्रीय सदस्य र आम प्रतिनिधि समूहमा रहेर यसप्रकारको छलफल एमालेले पहिलो पटक सञ्चालन गरेको थियो। विगतमा यस्ता महाधिवेशनहरुमा केन्द्रीय तह, प्रदेश तह र जनसङ्गठनका अलग समूहमा छलफल हुने गरेकामा यसपटक मिश्रण गरी समूह बनाइएको थियो। पार्टीलाई शुद्धीकरण र सुदृढीकरण गर्दै निर्णायक राष्ट्रिय शक्तिमा रुपान्तरणका लागि चाल्नुपर्ने कदमबारे नेतृत्वले मागेको सुझावमा प्रतिनिधिहरुले घनीभूत छलफल गरी सुझाव दिएका छन्। बैठकको पहिलो दिन अध्यक्ष केपी शर्मा ओलीको राजनीतिक प्रतिवेदनमा पार्टी सदस्यता वितरण, नवीकरण र परीक्षण, प्रतिनिधि छनोट, अधिवेशन र नेतृत्व चयन, कमिटी सञ्चालन, चेन अफ कमाण्ड र कार्यकर्ताको (मूल्याङ्कन), कार्यशैली, जीवनशैली र कार्यकर्ताको आचरण, आर्थिकसामाजिक रुपान्तरण र जनचासोका विषयको सम्बोधन र निर्वाचनमार्फत् निर्णायक राष्ट्रिय शक्ति निर्माण गर्ने सम्बन्धमा व्यापक छलफलसहित सुझावको अपेक्षा गरिएको थियो। महाधिवेशन प्रतिनिधि परिषद् सदस्य एवं एमालेको सङ्खुवासभा जिल्ला अध्यक्ष खड्ग राईले छलफलमा आधारभूत तहबाट कुरा आएको बताउँदै ती विषयलाई पार्टीले मनन् गरेर योजना बनाएर कार्यान्वयन गर्ने हो भने निर्णायक शक्ति बनाउन सकिने प्रतिक्रिया दिए। उनले पार्टी जीवनलाई जनमुखी र पारदर्शी बनाउन नेता र कार्यकर्ताका जीवनशैली सुधार हुनुपर्नेलगायत सुझाव आएको जानकारी दिए। काभ्रेपलाञ्चोकका महाधिवेशन प्रतिनिधि एवं पूर्व सांसद नवीना लामाले कार्यकर्ताले दिएका सुझाव र उत्तरलाई पार्टी नेतृत्वले सम्बोधन गरेर मापदण्ड बनाउनुपर्छ भने भनाइ राखिन्। त्यो भएमा पार्टीमा विधि बन्छ। पार्टीभित्र भएका आर्थिक अनियमितता, नेतृत्वको गलत आचरण, शैली र पार्टीभित्र हुने आन्तरिक गुटबन्दी अन्त्यका उपाहरु हामीले सुझाएका छौँ। यसको सहीरुपमा कार्यान्वयन भएमाले एमाले राष्ट्रिय र बलियो शक्ति बन्नमा सहजता हुनेछ, उनले भनिन्। महाधिवेशन प्रतिनिधि परिषद् सदस्य एवं राष्ट्रिय जनसांस्कृतिक महासङ्घका अध्यक्ष प्रेमनाथ अधिकारीले समूहगत छलफलमा आएका सुझावले पार्टीमा निकै राम्रो परिणाम दिने गरी सुधार हुने विश्वास व्यक्त गरे। पार्टीभित्र प्रश्न गर्नुपर्ने अवस्था नेतृत्वबाटै आएको हो। विगतमा उठेकै हुन् तर अहिले पार्टीको वैधानिक मञ्चमा नेतृत्वले सुन्ने गरी सुझाव दिन पाइएको छ। यो उपयुक्त अवसर सावित भएको छ, उनले भने। उनले पार्टीमा साधारण सदस्यता हाल कायम रहेको भन्दा दस गुणा बढाउन पनि सुझाव आएको बताए। महाधिवेशन प्रतिनिधि परिषद् सदस्य मीनबहादुर शाहीले पार्टीको आन्तरिक जीवनलाई व्यवस्थित बनाउने तथा नीति, विधि र पद्धतियुक्त पार्टी बनाउन छलफलले सघाउने बताए। नेतृत्वले कार्यकर्तासँगको संवाद नियमित र व्यवस्थित बनाउनुपर्छ। यो छलफलले त्यसको थालनी गरेको छ। नेता र कार्यकर्ताबीच दोहोरो संवाद भएको छ। यसले पार्टी जीवनको लोकतान्त्रिकीकरणलाई योगदान दिन सक्नेछ। लतिलपुरको गोदावारीस्थित सनराइज हलमा जारी अध्यक्ष ओलीको राजानीतिक प्रतिवेदनका साथै महासचिव शङ्कर पोखरेलको साङ्गठनिक प्रतिवेदनमाथि छलफल भएको हो। लोकतान्त्रिक भित्तोमा पनि आए सुझाव दुई हजार चार सय ५४ प्रतिनिधि सहभागी परिषद् बैठकमा एमालेले समूहगत छलफलका साथै व्यक्तिगत र लिखितरुपमा थप विचारसुझाव दिन चाहने प्रतिनिधिका लागि लोकतान्त्रिक भित्तोको व्यवस्था गरिएको व्यवस्था गरेको थियो। सो पार्टीका केन्द्रीय प्रचार विभागका प्रमुख राजेन्द्र गौतमका अनुसार खुल्ला खुलस्तरुपमा उक्त भित्तोमा पनि लिखित सुझाव आएकाले त्यसलाई अध्ययन गरी नेतृत्वले आवश्यकताका आधारमा प्रतिवेदनमा समावेश गर्नेछ। इलाम र बझाङमा यही वैशाख १५ गते उपनिर्वाचन भएकाले त्यस क्षेत्रका प्रतिनिधि भने कम उपस्थिति भएको जनाइएको छ।  रासस"
पेलेस्टाइन विद्रोहीको कब्जामा रहेका विद्यार्थीलाई सकुशल फर्काउन सरकार गम्भीर छ: प्रधानमन्त्री,"महेन्द्रनगर : पुष्पकमल दाहाल प्रचण्डले हमासको कब्जामा रहेका विद्यार्थीलाई सकुशल नेपाल फर्काउन सरकारले गम्भीरतापूर्वक कूटनीतिक पहल गरेको बताएका छन्। सुदूरपश्चिम विश्वविद्यालयको चौथो दीक्षान्त समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री एवं विश्वविद्यालयका कुलपति प्रचण्डले पेलेस्टाइन विद्रोहीको आक्रमणमा परेर नेपाली विद्यार्थीले ज्यान गुमाएको घटनाप्रति दुःख व्यक्त गरे। सुदूरपश्चिम विश्वविद्यालयको कृषिविज्ञान सङ्कायबाट सिक्दै कमाउँदै कार्यक्रमअन्तर्गत इजरायल गएर काम गरिरहेको अवस्थामा हाम्रा विद्यार्थीहरूले पेलेस्टाइन विद्रोहीको आक्रमणमा परेर ज्यान गुमाउनु परेको घटनाले मलाई निकै दुःखी तुल्याएको छ, प्रधानमन्त्री प्रचण्डले भने, उक्त घटनामा परेर ज्यान गुमाउनुहुने विद्यार्थीहरूप्रति भावपूर्ण श्रद्धाञ्जली व्यक्त गर्दछु। उहाँका परिवारजनप्रति हार्दिक समवेदना प्रकट गर्दछु। उनले उक्त आक्रमणमा परेर घाइते भएका तथा अन्य प्रभावित विद्यार्थीलाई यथाशीघ्र स्वदेश फिर्ता ल्याउन र ज्यान गुमाउने विद्यार्थीहरूको शव फिर्ता ल्याउनका लागि सरकारले निर्वाह गर्नुपर्ने भूमिका तदारूकतापूर्वक निर्वाह गरेको उल्लेख गरे। अझै पनि एक जना विद्यार्थी विद्रोहीको कब्जामा रहेका छन्, प्रधानमन्त्री प्रचण्डले भने, उहाँलाई सकुशल स्वदेश फर्काउन आवश्यक कूटनीतिक प्रयास भइरहेको छ। शुक्रबार बिहान बालुवाटारमा विपिन जोशीका बुवा आमासहित परिवारले भेट गरेर छोराको रिहाइका लागि थप पहल गरिदिन आग्रह गरिदिन गर्दै प्रधानमन्त्रीलाई ध्यानाकर्षण गराएको थिए।"
विद्यार्थी भर्ना गर्न विद्यालयहरूको घरदैलो,"पर्सा : नयाँ शैक्षिकसत्र सुरु भएसँगै वीरगञ्ज महानगर अन्तर्गतका सामुदायिक विद्यालयले विद्यार्थी भर्नाका लागि घरदैलो सुरु गरेका छन्। महानगरअन्तर्गतका ९२ वटा सामुदायिक विद्यालयले यही वैशाख ३ गतेदेखि विद्यार्थी अभियान अन्तर्गत हरेक विहान शिक्षक, विद्यार्थी र अभिभावकको उपस्थितिमा घरदैलो कार्यक्रम सुरु गरेका हुन्। सामुदायिक मात्रै होइन, निजी विद्यालयले पनि भर्ना अभियानलाई उत्तिकै प्राथमिकताका साथ अघि बढाएका छन्। नेपाल राष्ट्रिय मावि नगवाका प्रधानाध्यापक नन्दकिशोर रामले नयाँ विद्यार्थी भर्ना कार्यक्रम अन्तर्गत घरदैलो कार्यक्रम गर्दै आइरहेको बताए। यही वैशाख ३ गतेदेखि शिक्षक, विद्यार्थी र अभिभावकको उपस्थितिमा विद्यालय वरपर रहेका बस्तीमा पुगेर नयाँ विद्यार्थी भर्ना अभियानलाई अघि बढाउँदै आइरहेका छौँ, उनले भने, बिहान ६ बजेदेखि नै भर्ना अभियान अघि बढाउँदै आइरहेका छौँ। भर्ना अभियानअन्तर्गत बालविकासदेखि कक्षा ९ सम्म भर्ना अभियान जारी छ। उनका अनुसार गत शैक्षिक सत्रमा विद्यालयको बालविकास कक्षामा ७९ जना विद्यार्थी भर्ना भएका थिए। विद्यालयका अनुसार अहिले पनि करिब १५ जना विद्यार्थी भर्ना भइसकेका छन्। महानगरभित्रका अन्य विद्यालयले पनि भर्ना अभियानलाई अघि बढाउँदै आइरहेका छन्। रामगढस्थित रामजानकी आधारभूत विद्यालयले हरेक बिहान भर्ना अभियान सुरु गरेको छ। वीरगञ्ज महानगरपालिका शैक्षिक प्रशासन महाशाखा प्रमुख अरविन्दलाल कर्णले महानगरभित्र रहेका सबैजसो विद्यालयले नयाँ भर्ना अभियान सुरु गरेको बताए। महानगर क्षेत्रमा वैशाख ३ गतेदेखि नयाँ भर्ना अभियानलाई सञ्चालन गर्दै आइरहेका छौँ, उनले भने, शिक्षक तथा विद्यार्थीहरूले संयुक्त रुपमा नयाँ भर्ना अभियानलाई अघि बढाउँदै आइरहनुभएको छ। यो भर्ना अभियान वैशाख १५ गतेसम्म चल्ने उनको भनाइ छ। महानगरभित्र सामुदायिकतर्फ ९२ वटा र निजीतर्फ एक सय ३८ विद्यालय छन्। जसमध्ये २१ माध्यमिक, १५ आधारभूत र ५५ वटा प्राथमिक विद्यालय छन्। एउटा पूर्वप्राथमिक विद्यालय पनि छ। गत शैक्षिक सत्रमा यी विद्यालयमा बालविकासदेखि कक्षा १२ सम्म एक लाखभन्दा धेरै विद्यार्थी भर्ना भएका थिए। गत शैक्षिक सत्रमा ४६ हजार विद्यार्थी सामुदायिकतर्फ र ५४ हजार विद्यार्थी निजी विद्यालयमा भर्ना भएका थिए। महानगरले यस वर्ष १० प्रतिशत धेरै विद्यार्थी भर्ना गर्ने लक्ष्य लिएको छ। महाशाखा प्रमुख कर्णले महानगरभित्र पढ्ने उमेरसमूहका सबै विद्यार्थीलाई समेटेर भर्ना अभियान अघि बढाउँदै आइरहेको बताए। महानगरको मुख्य लक्ष्य नै विद्यालय जाने उमेरसमूहका कोही पनि विद्यार्थी नछुटुन भन्ने हो, उनले भने, महानगरमा आर्थिक अभावमा विद्यालय नगएका भन्ने छैनन्। केही बालबालिकाहरू सीमावर्ती बजार रक्सौलमा गएर साइकलमा सामान ओसारपोसार गर्दा आम्दानी हुने भएकाले पढाइमा रुचि नदिएको पनि पाइएको उनको भनाइ छ। उनीहरूलाई बिहान १० देखि ४ बजेसम्म विद्यालयमा अडाइराख्नु मुख्य चुनौती पनि छ, उनले भने। महानगरका अनुसार विशेष गरी डोम, मुसरलगायतका जाती विशेषका विद्यार्थीलाई सामुदायिक सिकाइ केन्द्र (सिएलसी)मार्फत कक्षा पनि सञ्चालन गर्दै आइरहेको छ। शैक्षिक प्रशासन महाशाखा प्रमुख कर्णले महानगरभित्रकै केही विद्यालयमा विद्यार्थीको अत्यधिक चाप भएको बताए। त्यस्ता विद्यालयमा विद्यार्थी व्यवस्थापनको चुनौती रहेको उनको भनाइ छ। महानगरका अनुसार माइस्थान विद्यापीठ, नसिंह मावि सुराकन्या माविलगायतका विद्यालयमा तीन हजारभन्दा धेरै विद्यार्थी छन्। यद्यपि महानगरले ती विद्यालयमा पनि भर्ना अभियान अघि बढाउने जनाएको छ।"
इन्जिन मर्मतका लागि इजरायलमा रहेको न्यारोबडी जहाज सोमबार ल्याइने,"काठमाडौं : इन्जिन मर्मतका लागि लामो समयदेखि इजरायलमा रहेको वायु सेवा निगमको न्यारोबडी जहाज सोमबार काठमाडौं ल्याइने भएको छ। आइतबार सिंहदरबारमा सञ्चारकर्मीसंगको छलफलका क्रममा संस्कृति, पर्यटन तथा नागरिक उड्डनमन्त्री हितबहादुर तामाङले निगमका पदाधिकारीले सोमबार उक्त जहाज नेपाल ल्याइने जानकारी गराएको बताएका हुन् । आफू मन्त्रालयमा आएदेखि जहाज ग्राउन्डेड भएको विषयमा निरन्तर जानकारी लिएको उनले बताए । सम्झौता अनुसार इजरायलको कम्पनीले समयमा नै जहाजको इन्जिन मर्मत गर्न नसकेको अवस्थामा क्षतिपूर्ति दावी गर्ने तयारी भएको पनि उनले बताए। मन्त्री तामाङले नेपालको हवाइक्षेत्रलाई कालोसूचिबाट हटाउनका लागि निरन्तर छलफल भइरहेको बताए । उनले यस वर्षको सगरमाथा दिवस आगामी जेठ १६ गते प्रधानमन्त्रीको आतिथ्यमा सगरमाथाको फेदीमा मनाउने जानकारी दिए। सगरमाथा दिवस मनाउनका लागि आवश्यक तयारी पनि सुरु गरिसकेको उनको भनाई छ।"
"वीरेन्द्र तालबाट पानीको बहाब घट्यो, अवस्था सामान्य बन्दै","गोरखा : हिउँपहिरो खसेर पानीको बहाब ह्वात्तै बढेको वीरेन्द्र तालबाट अहिले पानीको बहाब घट्न थालेको छ। बिहान पौने ९ बजेबाट बढेको बूढीगण्डकी दिउसो साँढे एक बजेतिरबाट सामान्य अवस्थातर्फ फर्किएको प्रहरीले जनाएको छ। माथिबाट खसेको हिउँपहिरो पग्लिएपछि अहिले अवस्था सामान्यजस्तै भएको छ, डीएसपी रमेशकुमार श्रेष्ठले भने, बाढी हटेपछि पर्यटक आवत पनि खुलेको छ। सामागाउँबाट साम्दो जाने बाटोको काठेपुल बगाए पनि वैकल्पिक बाटोबाट पर्यटक साम्दोतिर आवतजावत भएको छ। अहिले अवस्था सामान्य रहेको प्रहरीले जनाएको छ। तालबाट गहिरो खोलेर पानी गएकाले तालमा पानी कम हुनसक्ने अनुमान गरिएको छ। गहिरिएर पानी जानसक्ने हुँदा तालको संरक्षणको खाँचो देखिएको छ।"
भ्रष्टाचारका फाइल निकालेर सत्ता टिकाउन कसैलाई तर्साउने र बचाउने खेल मात्रै चल्यो : डाभट्टराई,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् नेपाल समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराईले नेपालका पार्टीहरु उत्तर,दक्षिण र पश्चिममुखी भएकाले देशले निकास नपाएको बताएका छन्। आइतबार बुटवलमा उनले ठूलो त्याग र बलिदानले ल्याएको गणतन्त्र लोकतन्त्रलाई बचाउन नसक्दा देशमा अस्थिरता र भ्रष्टाचार बढ्दै गएको बताएका हुन्। भट्टराईले राजनीतिक दलहरुकै कारण देश र जनताको अवस्था निकै गम्भीर अवस्थामा पुगेको समेत बताए। देशमा अहिले चरम बेरोजगारी, बेथिति र उद्योग व्यवसायहरु धरासायी बन्दै गएकोप्रति वर्तमान सरकारले ध्यान नदिएको र सरकारले उठाएका भ्रष्टाचारका ठूला फाईलहरुको हालसम्म कुनै टुङ्गोमा पुर्याउन नसकेको उनको भनाई छ। उनले भ्रष्टाचारका फाइल निकालेर सत्ता टिकाउन कसैलाई तर्साउने र कसैलाई बचाउने खेल मात्रै चलेको जिकिर गरे। त्यस्तै उनले नयाँ भनिएका शक्तिहरुको उपयुक्तता नहुने भन्दै अब देशको विकासका आफ्नो पार्टीलाई नयाँ वैकल्पिक पार्टी बनाउने दृढताका साथ अगाडि बढेको जनाए। भट्टराईले आफुले पदको निम्ति कहिले पनि कसैसँग सम्झौता गरेको बताए। उनले प्रत्यक्ष कार्यकारी राष्ट्रपतिय प्रणालीमा गएमात्रै देशमा स्थायित्व सरकार आउने र विकास हुने विश्वास व्यक्त गरे।"
नक्कली भुटानी शरणार्थी प्रकरण : थुनामा राख्ने उच्चको आदेशविरुद्धको पुनरावेदन 'हेर्दाहेर्दै' मा,"काठमाडौं : सर्वोच्च अदालतमा नक्कली भुटानी शरणार्थी प्रकरणको मुद्दामा आज सुनुवाइ सकिएन । मुद्दामाथि बहस नसकिएकाले मुद्दा हेर्दाहेर्दैमा राखिएको सर्वोच्च अदालत प्रशासनले जनाएको छ। निलम्बित सचिव टेकनारायण पाण्डेसहितका प्रतिवादीहरूले दिएको पुनरावेदनमाथि न्यायाधीशद्वय कुमार रेग्मी र टेकप्रसाद ढुंगानाको इजलासमा सुनुवाइ भइरहेको छ। नक्कली भुटानी शरणार्थी प्रकरणमा उच्च अदालत पाटनले थुनामा राख्न दिएको आदेश बदरको माग गर्दै उनीहरूले विभिन्न मितिमा सर्वोच्चमा पुनरावेदन दिएका थिए। यसअघि सो निवेदनमाथि न्यायाधीश कुमार रेग्मीले कैफियत झिकाउने आदेश दिएका थिए। उच्चको आदेशविरुद्ध थुनामा रहेका गृहसचिव टेकनारायण पाण्डे,पूर्वमन्त्री टोपबहादुर रायमाझी,केशव प्रसाद दुलाल,सानु भण्डारी,सागर राई,इन्द्रजित राई,गोविन्दकुमार चौधरी,सन्देश शर्मा र आङटाङ शेर्पासमेतले निवेदन दिएका थिए। नेपाली नागरिकहरूलाई भुटानी शरणार्थीका रुपमा अमेरिका पठाइदिने प्रलोभनमा करोडौं ठगी गरेको अभियोगमा जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको थियो। उनीहरूविरुद्ध ठगी,लिखत किर्ते र राज्यविरुद्ध तथा संगठित अपराधसम्बन्धी कसुरमा मुद्दा दायर भएको छ। काठमाडौं जिल्ला अदालतले तत्काल उपस्थित १८ जना प्रतिवादीमध्ये १६ जनालाई थुनामा पठाउने आदेश दिएको थियो भने दुईजनालाई धरौटीमा छोडेको थियो। पाण्डेसहित १० जनाको हकमा थुनामा राख्ने जिल्लाको आदेश उच्चले सदर गरिदिएको थियो। सोही प्रकरणमा पूर्व गृहमन्त्री बालकृष्ण खाँण भने ३० लाख धरौटी बुझाएर रिहा भएका छन्। लक्ष्मी महर्जन,आशिष बुढाथोकी,टंककुमार गुरूङ र केशव तुलाधर साधारण तारेखमा रिहा भएका थिए।"
"कतारका अमिर पहिलोपटक नेपाल आउँदै, राष्ट्रपति र प्रधानमन्त्रीसँग भेटवार्ता गर्ने",काठमाडौं : कतारका अमिर शेख तमिम बिन हमाद अल थानी दुई दिने भ्रमणका लागि नेपाल आउने भएका छन्। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आज धनगढी विमानस्थलमा पत्रकारलाई पहिलो पटक नेपालमा हुन लागेको कतारका राजा अमिरको भ्रमणको तयारीमा सरकार लागिरहेको जानकारी दिएका हुन्। परराष्ट्र मन्त्रालयले समेत आइतबार विज्ञप्ति जारी गर्दै अमिर (राजा)ले मंगलबार र बुधबार औपचारिक भ्रमणमा नेपाल आउन लागेका हुन्। नेपाल भ्रमणका क्रममा उनले राष्ट्रपति रामचन्द्र पौडेलसँग शितल निवासमा भेट गर्नेछन् । पौडेलले उनको सम्मानमा राजकीय भोजको समेत आयोजना गर्नेछन् । थानीले बुधबार प्रधानमन्त्री प्रचण्डसँग द्विपक्षीय वार्ता गर्ने परराष्ट्र मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार वार्तापछि दुवै नेताले द्विपक्षीय सम्झौता र समझदारीपत्रमा हस्ताक्षर गर्ने कार्यक्रम छ । राष्ट्रपति पौडेलको निमन्त्रणमा आउन लागेका उनी बुधबार फर्कने कार्यतालिका छ।
