शीर्षक,विवरण
"मुख्य सचिव अर्यालको निर्देशन डबल स्ट्यान्ड नदेखाउनू, हुने काम गरौं, नहुने काम हुँदैन भन्नू","काठमाडौं : मुख्य सचिव एकनाराण अर्यालले कार्य सम्पादन र सुशासन कायम गर्न दोहोरो चरित्र (डबल स्ट्याण्ड) नदेखाउन मातहतलाई निर्देशन दिएका छन्। आइतबार पदवहाली गर्दै मुख्य सचिव अर्यालले इमान्दार भएर सेवा प्रवाह गर्न कर्मचारीहरूलाई निर्देशन दिएका हुन्। प्रहरी,निजामती,शिक्षकलगायत सार्वजनिक प्रशासनप्रति जनताका धेरै नकारात्मक गुनासाहरू आएको बताउँदै उनले यसलाई चिर्नेगरी कार्यसम्पदान गर्न मातहतका कर्मचारीलाई निर्देशन दिएका हुन्। 'सेवा प्रवाहमा जनताबाट धेरै गुनासाहरू आएका छन् । ती गुनासाहरूको सम्बोधन हुनेगरी काम गर्नुपर्यो। त्यसलाई चिर्नु पर्यो। निजामती प्रशासनले आफ्ना मूल्य मान्यतामा रहेर जनतालाई सेवा दिनुपर्यो,'मुख्यसचिव अर्यालले भने,'जनतालाई महशुस हुनेगरी सेवा दिनुपर्छ। त्यसका लागि म समन्वयनका लागि तयार छु।' उनले विकास निर्माण,सेवा प्रवाह र तीनै तहको सरकारसँग समन्वयन र व्यवस्थापनमा कुनै कमी हुन नदिने बताए। मुख्यसचिव अर्यालले पदको दुरूपयोग गरेर कुनै पनि काम नगर्न कर्मचारीलाई निर्देशन समेत दिए। उनले सेवाग्राहीलाई मार पर्ने कुनै पनि काम नगर्न आग्रह गरे। मुख्यसचिव अर्यालले भने,'हुन्छ भने हुन्छ भन्नू, हुन्न भने हुन्न भन्नू तर, सेवाग्राहीको काम रोकेर नराख्नू।' राष्ट्र सेवक कर्मचारमा राष्ट्रिय भावनाको कमि देखिएको भन्दै उनले कर्मचारीमा राष्ट्रिय भावना बढ्नुपर्ने बताए। उनले संघीयताको सवलीकरण गर्न आवश्यक कानुनहरू निर्माणमा आफू तदारुकताका साथ लाग्ने बताए। उनले संघीय निजामति ऐन,संघीय प्रहरी ऐन,शिक्षा ऐनलगायत तत्काल अघि बढाउने बताए। काम नगरेकै कारण निजामति कर्मचारीको आलोचना भइरहेको उनको भनाइ छ। 'कर्मचारीहरू सिंहदरबारमा मात्रै थुप्रिने तर,नजिकैको काठमाडौं जिल्ला प्रशासनमा कर्मचारीको अभाव हुने गरेको छ,यसको अन्त्य गर्छु,'उनले भने। मुख्यसचिव अर्यालले सिंहदरबारमा कर्मचारी हाजिर गरेर भाग्ने प्रवृत्ति रोकिनुपर्नेमा जोड दिए। उनले कर्मचारीलाई बिचौलिया भएर काम नगर्न र बिचौलियालाई प्रवेश गर्न नदिन समेत आग्रह गरे।"
"तीन सशस्त्र प्रहरी अतिरिक्त महानिरीक्षकको सरुवा, कोकहाँ ?","काठमाडौं : सरकारले तीन सशस्त्र प्रहरी अतिरिक्त महानिरीक्षकलाई सरुवा गरेको छ। बिहीबार बसेको मन्त्रिपरिषद्को बैठकले नारायणदत्त पौडेललाई सीमा सुरक्षा विभागबाट कार्य विभाग, चन्द्रप्रकाश गौतमलाई मानव स्रोत विभागबाट सीमा सुरक्षा विभाग, बंशीराज दाहाललाई कार्य विभागबाट मानवस्रोत विभागमा सरुवा गरेको हो। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयअन्तर्गत आव २०८१८२ का लागि अस्थायी दरबन्दी स्वीकृत गर्ने निर्णय गरेको छ। बैठकले कृषि तथा पशुपन्छी विकास मन्त्रालयको संगठन र दरबन्दी तेरिज स्वीकृत गर्ने निर्णय गरेको छ। यसैगरी राष्ट्रिय गौरवको आयोजनाको रूपमा रहेको काठमाडौंतराईमधेश द्रुतमार्ग सडक आयोजनाको लागि अधिग्रहण गर्न बाँकी जग्गामा मुआब्जामा लाग्ने पुँजीगत लाभकर आर्थिक ऐन, २०८१ को दफा १८ (१) बमोजिम छुट दिन स्वीकृति दिने निर्णय गरेको छ।"
बैंक र सहकारीमा नराम्रा गर्नेलाई छानबिन गरेर कारबाही गर्नुपर्छ : : पूर्वमन्त्री चौधरी,"सुनसरी : पूर्व मन्त्री तथा सांसद् भगवती चौधरीले आर्थिक क्रियाकलाप सञ्चालन गर्ने बैंक,वित्तीय संस्था तथा सहकारी संस्थालाई जिम्मेवार बनाउनुपर्ने बताएकी छन्। सुनसरीमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै पूर्वमन्त्री चौधरीले आर्थिक क्रियाकलाप गर्ने बैंक, वित्तीय संस्था तथा सहकारीलाई समुदायप्रति जिम्मेवार हुने नियम कानुनहरू लागु गर्नुपर्ने बताएकी हुन्। आर्थिक क्षेत्रमा काम गर्नेहरूलाई जिम्मेवार बनाउनुपर्छ। तर सबैलाई एकै नजरले हेर्न हुँदैन, उनले भनिन्,यस क्षेत्रमा केही नराम्रा गर्ने संस्थाहरू छन्। तर तिनलाई छानबिन गरेर आवश्यक कारबाहीको दायरामा ल्याउनुपर्छ। केही संस्थाले गलत गरे भन्दैमा सबैलाई एकै नजरले हेर्नु हुँदैन। सहकारी र बैंक तथा वित्तीय संस्थालाई फरकफरक तरिकाले नियमन गरिएको भन्दै कुन संस्थाले के गरिरहेका छन् भन्ने कुरा राज्यले नियमन गर्नुपर्ने उनको भनाई थियो। पूर्वमन्त्री चौधरीले पछिल्लो समय युवाहरूमा बढ्दै गएको नैराश्यतालाई चिर्ने खालका गतिविधि सबैले गर्नुपर्ने धारणा राखिन्।"
तीन सहसचिवलाई महावाणिज्य दूतमा नियुक्त,"काठमाडौं : सरकारले तीन सहसचिवलाई महावाणिज्य दूतमा नियुक्त गरेको छ। बिहीबारको मन्त्रिपरिषद्को बैठकले ग्वान्जाओ,कोलकाता र ल्हासाको महावाणिज्यदूतमा नियुक्त गरेको हो। सार्वजनिक भएको निर्णय अनुसार सहसचिव भरत खनाललाई नेपाली महावाणिज्य दूतावास, ग्वान्जाओ, सहसचिव झकप्रसाद आचार्यलाई नेपाली महावाणिज्यदूतावास, कोलकाता र सहसचिव लक्ष्मीप्रसाद निरौलालाई नेपाली महावाणिज्यदूतावास, ल्हासाको महावाणिज्यदूत पदमा एक अवधिको लागि नियुक्त गरिएको हो।"
वृद्धाको सुन लुट्ने एक युवक पक्राउ,काठमाडौं : रामेछापको लिखु तामाकोशी गाउँपालिकास्थित नागदहकी ६० वर्षीय सुन्तलीमै तामाङको सुन लुट्ने एक युवकलाई पक्राउ परेका छन्। गत साउन ३० गते दिउँसो वडा कार्यालयमा एकल महिला भत्ता कार्ड नवीकरण गरी घर फर्कने क्रममा आईरन खोलामा सुन लुट्ने १९ वर्षीय चन्द्र घिसिङलाई प्रहरीले पक्राउ गरेको जिल्ला प्रहरी कार्यालय रामेछापका प्रहरी निरीक्षक कौसल न्यौपानेले जानकारी दिए। उनलाई शनिबार साँझ आहालडाँडाबाट पक्राउ गरिएको हो। प्रहरीका अनुसार घिसिङले घाँटीमा समातेर आँखामा खुर्सानीको धुलो छर्कि दुवै कानमा लगाएको नम्बरी सुनको रिङ दुवै कानको लोती चुडाई लुटपाट गरी लगेका थिए। घिसिङलाई फेला पारेर अनुसन्धान गर्दा उनले आफूले सुन लुटपाट गरेको स्वीकार गरेको र निजको शरीर खानतलासी गर्दा उक्त सुन फेला परेको प्रहरीको भनाई छ। घिसिङलाई रामेछाप जिल्ला अदालतबाट डाँका शीर्षकमा म्याद थप गरी अनुसन्धान भइरहेको न्यौपानेले बताए।
मोटरसाइकलको ठक्करबाट घाइते भएका वृद्धको मृत्यु,काभ्रे : काभ्रेको पनौती नगरपालिका५ ढलमलेस्थित सडकमा मोटरसाइकलले पैदलयात्रीलाई ठक्कर दिँदा गम्भीर घाइते भएका वृद्धको उपचारका क्रममा मृत्यु भएको छ। मृत्यु हुनेमा ६३ वर्षीय काजी बहादुर गुरुङ रहेका छन्। आइतबार अपरान्ह ४ बजे बनेपाबाट पनौतीतर्फ जाँदै गरेको प्रदेश ३०२०१३प ०७५१ नम्बरको मोटरसाइकलले पैदलयात्री गुरुङलाई ठक्कर दिएको थियो। शिर मेमोरियल अस्पतालमा प्राथमिक उपचारपछि थप उपचारको लागि उनलाई नर्भिक अस्पताल रेफर गरिएको थियो। नर्भिक अस्पतालमा उपचारका क्रममा गुरुङको निधन भएको प्रहरीले जनाएको छ। दुर्घटनामा मोटरसाइकलमा रहेका दुई किशोर घाइते भएका छन्। मोटरसाइकल चालक १७ वर्षीय सौरभ श्रेष्ठ र पछाडि सवार १६ वर्षीय रियान प्रधानको शिर मेमोरियल अस्पतालमा उपचार भइरहेको छ। मोटरसाइकल र चालकलाई प्रहरी चौकी पनौतीले नियन्त्रणमा लिएको छ।
सोमबार देशका यी स्थानमा हुनेछ वर्षा,"काठमाडौं : सोमबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कर्णाली र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा तथा बाँकी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। सोमबार राति देशभर आंशिकदेखि साधारणतया बदली रहने छ। कोशी, बागमती र कर्णाली प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, बागमती, गण्डकी र कर्णाली प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ।"
महिलाहरूको स्वास्थ्य परीक्षण,"नुवाकोट : त्रिशूली अस्पतालले महिलाहरूको स्वास्थ्य परीक्षण गरेको छ। अस्पतालले सर्वसाधारणको स्वास्थ्य सुरक्षामा जोड दिँदै बिदाका दिनमा समेत शल्यक्रिया सेवा प्रदान गरिरहेको छ। विदुर नगरपालिका९ कोलोनी, वाघटारमा रहेको अस्पतालले दैनिक रूपमा चारसय जना भन्दा बढीको स्वास्थ्य परीक्षण गरिरहेको छ। त्रिशूली अस्पतालमा नुवाकोट, रसुवा र धादिङका उत्तरी भेगका सर्वसाधारण उपचारका लागि आउने गरेको अस्पतालका निर्देशक डा राजेन्द्र लामाले बताए। विशेषज्ञ चिकित्सकसहितको स्वास्थ्य प्राविधिकको टोलीले एकसय ६० जना महिलाहरूको स्वास्थ्य परीक्षण गरेको डा लामाले बताए। स्वास्थ्य परीक्षणका क्रममा महिलाहरूमा स्त्री रोग समस्या पाइएको स्वास्थ्यकर्मीहरूको भनाइ छ। त्रिशूली अस्पतालमा हाडजोर्नी चिकित्सकको टोलीले बिदाको दिनमा समेत शल्यक्रिया गरेका छन्। डा पुजन र डा दिलीपको टोलीले जोर्नी प्रत्यारोपण तथा अन्य जटिल शल्यक्रियाहरू गरेर सेवा प्रदान गरिरहेको अस्पतालले जनाएको छ।"
"मनसुनजन्य विपदबाट १३६ परिवार विस्थापित, ३ सय बढी परिवार जोखिममा","सिन्धुपाल्चोक : सिन्धुपाल्चोकमा यो वर्ष मनसुनजन्य विपदबाट १ सय ३६ परिवार विस्थापित बनेका छन् भने ३ सय ४८ परिवार उच्च जोखिममा परेका छन्। सम्भावित विपदले १ सय ३६ परिवार आफ्नो थातथलो छाडेर विस्थापित बनेको जिल्ला विपद व्यवस्थापन समितिले जनाएको छ। बाढी, पहिरोको सम्भावनाले पिरोल्दा जिल्लाको १२ मध्ये ७ स्थानीय तहका बासिन्दा विस्थापित हुनुका साथै जोखिममा परेका छन्। समितिलाई जिल्लाका स्थानीय तहहरूले बुझाएको प्रतिवेदनअनुसार बाह्रविसे नगरपालिका, भोटेकोशी, बलेफी, जुगल, त्रिपुरासुन्दरी, हेलम्बु, पाँचपोखरी थाङ्पाल गाउँपालिकामा बाढी तथा पहिरोको जोखिम बढेको छ। यीमध्ये सबैभन्दा धेरै भोटेकोशी गाउँपालिकाका स्थानीय जोखिममा रहेका छन्। जिल्ला विपद व्यवस्थापन समितिका सूचना व्यवस्थापक अधिकृत रविराज धितालका अनुसार भोटेकोशीमा मात्रै २ सय २५ परिवार बाढी तथा पहिरोको जोखिममा रहेका छन्। तीमध्ये उच्च जोखिममा रहेका १० परिवार विस्थापित भएका छन्। उनीहरूलाई स्थानीय तहको समन्वयमा सुरक्षित स्थानमा स्थानान्तरण गरिएको धितालले जानकारी दिए। भोटेकोशी नेपालचीन सीमा रहेको गाउँपालिका हो। यो स्थानीय तह उच्च हिमाली भेगदेखि तल्लो पहाडी भेगमा पर्दछ। भिरालो जमिन, ठूला ठूला पहाड रहेका डरलाग्दो भीरहरू भएकाले यहाँ पहिरोको जोखिम बढी रहेको हो। चीन हुँदै बगेर आउने भोटेकोशी नदीमा कुनै पनि बेला पानीको बहाव बढेर बाढीको समेत सम्भावना रहेको छ। यहाँ २०७३ साउनमा ठूलो बाढी आएको थियो। त्यतिबेला नेपालचीन सीमामा रहेको गुलजार लिपिङ बजारका करिब २ सय घर भोटेकोशीमा मिसिएको थियो। समितिका अनुसार भोटेकोशी गाउँपालिकाको वडा नं १ लिस्तीमा २८ परिवार जोखिममा रहँदा २ परिवारलाई स्थानान्तरण गरिएको छ। त्यस्तै वडा नं २ मा ५८ परिवार जोखिममा हुँदा २ परिवार विस्थापित छन्। वडा नं ३ मा ५० परिवार, वडा नं ४ मा ५८ परिवार, वडा नं ५ मा ६० परिवार जोखिममा छन्। त्यस्तै बाह्रविसे नगरपालिकाका विभिन्न वडामा गरी ३२ परिवार जोखिममा रहँदा २६ परिवारलाई सुरक्षित स्थानमा सारिएको नगरपालिकाका विपद व्यवस्थापन शाखाका प्रमुख दुर्गाप्रसाद भण्डारीले जानकारी दिए। उनका अनुसार वडा नं १ मा ११, २ मा पाँच, ३ मा १०, वडा नं ५ र ६ मा छछ परिवार जोखिममा छन्। तीमध्ये २६ परिवारलाई स्थानान्तरण गरिएको उनले जानकारी दिए। सुनकोसी नदीमा आउन सक्ने बाढी र नगरका विभिन्न स्थानमा खस्न सक्ने पहिरो अध्ययन गरेर जोखिम पहिल्याइएको छ, उनले भने, विस्थापित परिवारलाई आवश्यक टेण्ट, त्रिपाल तथा दैनिक आधारभूत आवश्यकताका सामग्री दिएर सुरक्षित स्थानमा राखिएको छ।् जिल्ला विपद व्यवस्थापन समितिको तथ्यांकअनुसार बलेफीमा १५ परिवार, जुगलमा २८ परिवार विस्थापित भएका छन्। त्यस्तै हेलम्बु गाउँपालिकामा ३८ परिवार जोखिममा रहँदा २४ परिवारलाई सुरक्षित स्थानमा सारिएको छ। तीन वर्षअघि असार १ र साउन १७ गते आएको मेलम्ची जस्तै बाढी अझै ठूलो आउन सक्ने विज्ञहरूको निष्कर्ष निकालेका थिए। बाढीको विन्दु रहेको भेमाथाङमा अझै गेग्रानले भरिएको ठूलो चौर रहेको र त्यो कुनै पनि बेला बग्न सक्ने प्रारम्भिक निष्कर्ष विज्ञ टोलीको रहेको थियो। यहीकारण पनि हेलम्बु र मेलम्चीवासी भारी वर्षा भएसँगै आत्तिने गरेका छन्। मेलम्ची बाढीपछि सुरुआती विन्दु भेमाथाङको चौर २५ प्रतिशत मात्रै खसेको विज्ञहरूले जनाएका थिए। हेलम्बुको शिरमा रहेको भेमाथाङ चौर कुनै पनि बेला फुट्न सक्ने सम्भावना भएकाले बाढी उर्लिन सक्ने अवस्था रहेको छ। पाँचपोखरी थाङपाल गाउँपालिकामा १९ परिवार विस्थापित भएका छन्। पालिकामा पर्ने याङ्ग्री लार्के नदीमा आउन सक्ने बाढी र भिरालो जमिनमा रहेको बस्तीले जोखिम बढाएको हो। त्यस्तै मेलम्ची, इन्द्रावती, सुनकोशी, भोटेकोशी, ब्रम्हायणी नदीमा अहिले पनि बाढीको जोखिम छ। अझै पनि जिल्लाका विभिन्न भेगमा पानी पर्ने क्रम बढिरहेको छ। जल तथा मौसम विज्ञान विभागले जिल्लाका विशेषगरी हिमाली भेगमा भारी वर्षा हुने गरेको जनाउँदै आएको छ। जसले विपद् निम्त्याउने सम्भावना देखिएको हो।"
सुक्खा पहिरोको जोखिममा २७ घर,"धनकुटा : साँगुरीगढी गाउँपालिका७ डडुवाकी फूलमाया राईको हिजोआज निन्द्रा हराएको छ। घर नजिकैको पहिरोले कुन बेला घरवारी लैजाने हो भन्ने चिन्ताले उनलाई सताउन थालेको छ। राति सुत्दा पनि निन्द्रा लाग्दैन, उनी भन्छिन्, पहिरोले खेतबारी लग्यो भने जाने ठाउँ पनि छैन। खै के गर्नु अब। फुलमाया राईको घर नजिकै जिते राईको तीन रोपनी जग्गा छ। कुनै बेला उनको जग्गा टार बारी थियो। तर, अहिले भासिएर ४५ फिटको डिल बनेको छ। उब्जाउ रहेको बारीमा गोलभेँडा र बोडी रोपेका छन्। यो सिजन बारीमा फलेको उत्पादन खान नपाइने हो की भन्ने त्रास मनमा भइरहेको जिते राई बताउँछन्। डडुवाको पहिरोले यस क्षेत्रका २७ घर जोखिममा छन्। ती घरपरिवारका करिब एक सय रोपनी जग्गा पहिरोले भासिएका छन्। स्थानीय फूलमाया राई (फूलमायाको श्रीमान् तीर्थ राई घरधनी) को ८ रोपनी जग्गा र घर सबैभन्दा बढी जोखिममा छ। स्थानीयको भनाइअनुसार डडुवाको पहिरो सुक्खा पहिरो हो। खासगरी अत्यधिक वर्षामा पहिरो जान्छ। तर डडुवामा घाम चर्किएको बेला पहिरो खस्ने स्थानीय देवेन्द्र राईले बताए। उनी भन्छन्, घाम चर्किएको बेला पहिरोमा माटो खसेको देखिन्छ। पानी नपर्दा पहिरोले माटो तान्छ। माटो तान्दै पहिरो बस्ती भएको ठाउँसम्म आइपुगेको छ। स्थानीय जिते राईका अनुसार करिब ७ वर्ष अघिदेखि डडुवामा पहिरो खस्न थालेको हो। २०७४ सालदेखि पहिरो खस्न थालेदेखि रोकिएको छैन। त्यो वेला माथिल्लो शिरको माटो मात्रै खसेको थियो। त्यसपछि अहिले निरन्तर खस्ने गरेको छ। अहिले पहिरो यति धेरै बढेको छ कि बढेर मानवीय तरिकाले रोकथाम गर्ने स्थिति छैन। यहाँका स्थानीयलाई पहिरोको त्रास छ। यो क्षेत्रमा तरकारी बालीको खेती र उत्पादन धेरै राम्रो हुने गरेको छ। यहाँका स्थानीयको आम्दानीको मुख्य आयस्रोत समेत हो। किसानले गोलभेंडा, अदुवा, सुन्तला, एभोकाडोको व्यावसायिक खेती गरेका छन्। फलफूलका बोट बिरुवा भएको खेतबारी नै भासिएका छन्। जमिन १० फिटभन्दा तल पुगेको छ। जमिन चिराचिरा पर्न थालेको छ। फाटिन थालेको छ। घरका ज्येष्ठ नागरिक तथा बालबालिकालाई बारीमा एक्लै पठाउन डरलाग्दो हुने गरेको छ। जोखिममा रहेका घरपरिवारलाई सुरक्षित ठाउँमा स्थानान्तरण गरिने गाउँपालिका अध्यक्ष जितेन्द्र राईले बताए।"
विद्यालयमा विषय शिक्षकको माग गर्दै विद्यार्थीले गरे तालाबन्दी,"बैतडी : बैतडीको सिगास गाउँपालिका८ मा रहेको लेक लुपुण माविमा तालाबन्दी गरिएको छ। निम्न माध्यमिक तहका नेपाली अध्यापन गराउने शिक्षकको माग गर्दै तालाबन्दी गरिएको हो। यसअघि उक्त विद्यालयमा दरबन्दी कायम भएका निम्न माध्यमिक तह नेपाली विषयका शिक्षक देव सिंह धामीको काजमा सरुवा गरिएपछि निम्न माध्यमिक तहमा नेपाली विषयका शिक्षक छैनन्। विद्यालयमा दरबन्दी कायम भएका निमाविका नेपाली शिक्षक देव सिंह धामीको २०७८ फागुनमा सिगास२ स्थित रण आधारभूत विद्यालयमा काजमा सरुवा गरिएको थियो। त्यसयता नेपाली विषयको अर्को शिक्षकको व्यवस्थापन हुन सकेको छैन। नेपाली विषयको शिक्षकको व्यवस्थापन हुनुपर्ने माग गर्दै दोस्रो पटक आइतबार तालाबन्दी गरिएको विद्यालयका प्रधानाध्यापक हर्क बहादुर धामीले जानकारी दिए। नेपाली विषयको शिक्षकको व्यवस्थापन हुनुपर्ने विद्यार्थीहरूको माग छ। यही विषयमा यसअघि यही भदौ ५ गते पनि तालाबन्दी गरिएको थियो। पहिलो पटक तालाबन्दी गरिएको दिन आगामी विव्यस भेलामा यस विषयमा छलफल गर्ने सहमति जुटेपछि सोही दिन ताला खोलिएको थियो। भदौ ९ गते विद्यालय व्यवस्थापन समितिको बैठकबाट काज फिर्ता गर्न माग गर्दै पालिकालाई पत्र पठाएको थियो। सोही दिन गाउँपालिकाको कार्यपालिका बैठक बसेर काजमा सरुवा गरिएका शिक्षक देव सिंह धामीलाई दरबन्दी कायम भएको लेक लुपुण माविमा एक हप्ताभित्र हाजिर हुन भन्दै पत्र काटेको थियो। तर १५ गतेसम्म पनि शिक्षक हाजिर नभएपछि, १६ गते आइतबार विद्यार्थीहरूले तालाबन्दी गरेका हुन्। लेक लुपण माविबाट आफूलाई गलहत्याएर मनपरी ढंगले काजमा सरुवा गरेकाले आफू उक्त विद्यालयमा फेरि जान नसक्ने शिक्षक देव सिंह धामीले बताए। २०६१ सालदेखि लेक लुपण माविमा हाजिर भएका धामीले २०६८ सालदेखि प्रधानाध्यापकको जिम्मेवारीमा रहेका थिए। त्यसपछि २०७८ माघ महिनामा प्रधानाध्यापकको जिम्मेवारी छाडेका थिए। त्यसको एक महिनापछि २०७८ फागुनमा उनलाई काजमा रण आधारभूत विद्यालयमा पठाइएको छ। अनिवार्य अवकाश पाउन २ वर्ष मात्रै बाँकी रहेको र यसअघि अपमानित तवरले हटाएको हुनाले पुनः सोही विद्यालयमा जान नसकिने शिक्षक धामीले बताए। लेक लुपुण माविमा निम्न माध्यमिक तहका नेपाली विषयका शिक्षक छैनन्। माध्यमिक तहका नेपाली शिक्षक भएपनि कक्षा ९ देखि १२ सम्मका माथिल्लो कक्षामा पढाउने गरेकाले निमावि तहमा नेपाली विषयमा पठन पाठनमा समस्या हुने गरेको विद्यालयले जनाएको छ। शिक्षक देव सिंह धामीले पनि पालिकामा पत्र बुझाएको र विद्यालयमा पनि तालाबन्दी गरिएको हुनाले अर्को कार्यपालिका बैठकमा यस विषयमा छलफल गर्ने गाउँपालिकाका शिक्षा शाखा प्रमुख रमेश प्रसाद भट्टले बताए। यही जानकारी विद्यालयमा पनि गराइएको र ताला खोल्न आग्रह गरिएको उनले बताए। तर तालाबन्दी कायमै छ।"
झण्डै १६ करोड बचत हिनामिना गरेको आरोपमा एभरट्रष्टका उपाध्यक्षसहित ५ जना पक्राउ,"काठमाडौं : केन्द्रीय अनुसन्धान ब्युरोले एभरट्रष्ट बचत तथा ऋण सहकारी संस्थाका उपाध्यक्षसहित पाँच जनालाई पक्राउ गरेको छ। आइतबार सहकारीको रकम ठगीको अभियोगमा संस्थाका उपाध्यक्षसहित पाँच जनालाई सीआईबीको टोलीले पक्राउ गरेको प्रवक्ता एवं सूचना अधिकारी होबिन्द्र बोगटीले जानकारी दिए। उनका अनुसार सहकारीका उपाध्यक्ष बालुवाटारकी ३९ वर्षीया बविता डंगोल, सचिव हाँडीगाउँका ५७ वर्षीय कान्छाभाई डंगोल, कोषाध्यक्ष ओखलढुंगाका ३७ वर्षीय विष्णु प्रसाद फुयाँल, ललितपुर महानगरपालिका८ सुवहालका ४८ वर्षीय रामलाल महर्जन र टोखाका ४६ वर्षीय अमरभाई बज्राचार्यलाई सीआईबीले पक्राउ गरेको हो। एभरट्रष्ट बचत तथा ऋण सहकारीको १५ करोड ९१ लाख ४ हजार ७३६ रुपैयाँ बचत रकम अपचलन तथा हिनामिना गरेको आरोप छ । मुलुकी अपराध संहिता २०७४ को दफा २४९ को ठगी सम्बन्धी कसुरमा काठमाडौ जिल्ला अदालतबाट दिन ८ दिनको म्याद थप भई आवश्यक अनुसन्धान भइरहेको बोगटीले बताए। उनीहरुले शेयर तथा विभिन्न बचत खातामा जम्मा गर्न लगाई मासिकत्रैमासिकवार्षिक रुपमा ब्याज पाउने र निर्धारित अवधि नाघेपछि निक्षेपको सम्पूर्ण साँवा, ब्याज फिर्ता पाउने विश्वासका साथ बचतकर्ताहरुले जम्मा रकमको साँवा, ब्याज फिर्ता नदिई पटकपटक ताकेता गर्दा पनि फिर्ता नदिएको उजुरी परेपछि पक्राउ गरिएको हो।"
"मार्क्सवादी ज्ञान केन्द्रको नयाँ कार्यसमिति चयन, अध्यक्षमा पुन: तिमिल्सिना","काठमाडौं : मार्क्सवादी ज्ञान केन्द्रको चौथो साधारण सभा तथा दोस्रो अधिवेशन सम्पन्न भएको छ।अधिवेशनबाट अध्यक्षमा पुन: मनहरि तिमिल्सिना चयन भएका छन्। उनको नेतृत्वमा १७ सदस्यीय नयाँ केन्द्रीय कार्यसमिति चयन भएको छ। ज्ञान केन्द्रको वरिष्ठ उपाध्यक्षमा इन्द्रराज भट्टराई, उपाध्यक्षमा रेशमकुमार अधिकारी, महासचिवमा हुमनाथ न्यौपाने सुदीप, उपमहासचिवमा दुस्यान्त भट्टराई, सचिवमा सागर अधिकारी र कोषाध्यक्षमा राधिका ओझालाई चयन भएका छन्। सदस्यहरूमा भीमप्रसाद सुवेदी, भूपनारायण यादव, त्रिविक्रम ज्ञवाली, सीता कडरिया, टीका ओली, डा शंकर खतिवडा, आस्था घिमिरे, राजुराम सार्की भुल, मीनादेवी नेपाल र लक्ष्मण गुरुङ चयन भएका छन्। त्यस्तै, सभाले ज्ञान केन्द्रका विभाग प्रमुख र प्रदेश अध्यक्ष समेत चयन गरेको छ। कोशीमा सीता कडरिया, मधेशमा भूपनारायण यादव, बागमतीमा सागर अधिकारी, गण्डकीमा भीम सुवेदी, लुम्बिनीमा गेहेन्द्र ढकाल,कर्णालीमा जयशंकर धिताल र सुदूरपश्चिममा राजुराम सार्की भुल प्रदेश अध्यक्षमा चयन भएका छन्। अध्यक्ष तिमिल्सिनाले ज्ञान केन्द्रले वैचारिक कामलाई अझ सशक्त ढंगले अगाडि बढाउने प्रतिबद्धता जनाए। तिमिल्सिनाले मार्क्सवादी ज्ञान केन्द्रप्रतिको अपेक्षा र भरोसालाई मर्न नदिने प्रतिबद्धता जनाए।"
