शीर्षक,विवरण
माल्टा र अल्बानिया पठाइदिन्छु भन्दै ठगी गर्ने दुई जना पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी माल्टा र अल्बानिया पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा लमजुङ बेशीशहर नगरपालिका७ घर भई काठमाडौं टोखा नगरपालिका८ बस्ने २३ वर्षीय सरोज थापा र काठमाडौं बूढानीलकण्ठ नगरपालिका१२ बस्ने ४६ वर्षीया कल्पना रावत रहेका छन्। पक्राउ मध्ये सरोजले माल्टा पठाइदिन्छु भन्दै १ जना पीडितबाट ३ लाख ६४ हजार रुपैयाँ र कल्पनाले अल्बानिया पठाइदिन्छु भन्दै ३ जना पीडितबाट ७ लाख ८२ हजार रुपैयाँ लिई सम्पर्कविहीन भएको भन्ने पीडितहरूको उजुरीको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले सरोजलाई काठमाडौं महानगरपालिका२६ बाट सोमबार र कल्पनालाई ललितपुर महानगरपालिका१५ बाट आइतबार पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
ब्लड क्यान्सर पीडित बस्नेतलाई आर्थिक सहयोग,गुल्मी : गुल्मी छत्रकोट गाउँपालिका६ दौघाका पाँच वर्षीय एरिकजंग बस्नेत ब्लड क्यान्सरले ग्रसित छन्। अहिले उनको काठमाडौंस्थित कान्ति बाल अस्पतालमा उपचार भइरहेको छ। बुबा तेजबहादुर बस्नेत लामो समयदेखि छोराको उपचारका लागि काठमाडौंमै छन्। छोराको उपचारमा लाखौं खर्च हुने अस्पतालले बताएपछि घर परिवारले सबैमा अपिल गरेका थिए। आर्थिक अवस्था कमजोर भएपछि छोराको उपचारमा अहिले विभिन्न माध्यमबाट सहयोग संकलन भइरहेको छ। ब्लड क्यान्सर पीडित बस्नेतको उपचारका लागी मालिका गाउँपालिका७ घमिरका नवीन कार्कीले पनि सहयोग संकलन अभियान नै चलाएका छन्। उनको नेतृत्वमा विभिन्न माध्यमबाट दुई लाख बढी सहयोग संकलन भएको छ। देश तथा विदेशबाट एरिकजंगको उपचार गर्न २ लाख १० हजार पाँच सय १८ रुपैयाँ सहयोग उठेको कार्कीले बताए। संकलन भएको केही रकम सहयोगदाताले पीडितकै खातामा जम्मा गरिदिएको र बाँकी रकम उनको परिवारलाई हस्तान्तरण गरिने कार्कीले बताए। सोही रकम उनले फेसबुक लगायतका माध्यमबाट संकलन गरेका हुन्। आर्थिक अभावका कारण पाँच वर्षीय बालक अस्पतालको बेडमा छटपटाइ रहेको खबर पाएपछि आफूले सहयोग संकलन सुरु गरेको कार्कीको भनाइ छ। अस्पतालले उनको उपचारको लागि लाखौं रकम मागेको छ। क्यान्सर पीडित बालकको पहिलो चरणको उपचार भइसकेको छ। छोराको उपचारलाई आर्थिक जुटाइदिने कार्की लगायत सहयोगदाता सबैलाई बुबा तेजबहादुरले धन्यवाद दिए। उनले लामो समयसम्म दैनिक खर्ज्याङ्गदेखि तम्घास र तम्घासबाट खर्ज्याङ्ग आफ्नै सवारी चलाउँदै आएका थिए। एक्कासि छोरालाई ब्लड क्यान्सर लागेपछि सवारी बेचेर अहिले छोराको उपचारमा छन्। आर्थिक सहयोग पाएसँगै बस्नेत परिवारलाई छोराको उपचारमा थप मद्दत पुगेको छ।
काठमाडौं रेजर्सका प्रशिक्षकमा प्याट्रिक डे विल्डे नियुक्त,"काठमाडौं : नेपाल सुपर लिग(एनएसएल)को पहिलो सिजनको विजेता टिम काठमाडौं रेजर्सले बेल्जियन प्रशिक्षक प्याट्रिक डे विल्डेलाई प्रशिक्षककका रूपमा नियुक्त गरेको छ। ६० वर्षीय प्रशिक्षक प्याट्रिकले सोमालिया र रुवान्डाको राष्ट्रिय टिमको प्रशिक्षकको रुपमा जिम्मेवारी सम्हालिसकेका छन्। उनले २०२३ मा चीनको यू२३ टिमको समेत जिम्मेवारी सम्हालिसकेका छन्। यससँगै उनले अल्जेरिया र हंगेरीको सहायक प्रशिक्षकका रूपमा काम गरिसकेका छन्। काठमाडौं रेजर्सको मार्की खेलाडीको रुपमा रोहन कार्की रहेका छन्। टिमले शनिबार भएको अक्सनबाट दिनेश हेन्जन, जिलेस्पी जंग कार्की, आशिष चापागाईं, दिपेश गुरुङ, कुलदिप कार्की, एन्जल महर्जन, अभिषेक बराल, कमल श्रेष्ठ र दिवाकर चौधरीलाई टिममा लिएको छ।"
उच्चस्तरीय राजनीतिक कार्यदलको बैठक बस्दै,"काठमाडौं : सरकारका प्रमुख दल कांग्रेसएमालेको उच्चस्तरीय राजनीतिक कार्यदलको बैठक बोलाइएको छ। प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा आज साँझ कार्यदलको बैठक बोलाइएको एमालेका उपमहासचिव विष्णु रिमालले जानकारी दिए। बैठकमा सरकारको कामको समीक्षा,अध्यादेश र समसामयिक विषयमा छलफल हुने छ। बैठकमा प्रधानमन्त्री एवं नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओली, नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवा र संयन्त्रमा सम्लग्न दुवै दलका नेताहरू सहभागी हुने छन् ।"
१४औं साग २०२६ को जनवरीमा पाकिस्तानमा हुने,"काठमाडौं : १४औं दक्षिण एसियाली खेलकुद (साग) सन् २०२६ को जनवरीमा हुने भएको छ। पाकिस्तानको लाहोरमा मंगलबार बसेको दक्षिण एसियाली ओलम्पिक काउन्सिलको बैठकले १४औं साग सन् २०२६ को जनवरी २३ देखि ३१ सम्म आयोजना गर्ने निर्णय गरेको हो। दक्षिण एसियाली ओलम्पिक काउन्सिल तथा पाकिस्तान ओलम्पिक कमिटीका अध्यक्ष खालिद महमुदको अध्यक्षतामा बसेको बैठकले १४औं सागमा जम्मा २८ खेल समावेश गर्ने निर्णय पनि गरेको छ। जसमध्ये २७ खेलको निर्णय भइसकेको छ। आयोजकको हैसियतमा पाकिस्तानले अतिरिक्त दुई खेल थप्न पाउनेछ। पाकिस्तानले रोइङ खेल समावेश गरिसकेको छ भने अब एक खेल राख्न बाँकी छ। प्रतियोगितामा समावेश खेलका बारेमा विस्तृत छलफल गर्न मार्च अन्तिममा अर्को बैठक बस्ने र प्राविधिक पुस्तिका अप्रिल अन्तिमसम्म वितरण गर्ने निर्णय पनि गरेको छ। बैठकले १४औं साग लाहोर, इस्लामावाद र फैसलावादमा आयोजना गर्ने निर्णय पनि गरेको छ। दक्षिण एसियाली ओलम्पिक काउन्सिलको बैठकमा नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठ सहभागी भएका थिए। बैठकमा दक्षिण एसियाका सातै राष्ट्रको सहभागिता रहेको थियो। १४औं साग २०२३ को मार्चमा आयोजना गर्ने तय भए पनि विभिन्न कारणले सर्दै आएको थियो। त्यसअघि १३औं साग २०१९ मा नेपालमा आयोजना भएको थियो।"
पाथीभारा केबलकार विवाद : आन्दोलनकारीको पक्षमा उभिएर देशव्यापी आन्दोलन गर्ने प्रचण्डको चेतावनी,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले पाथीभारा क्षेत्रमा विवादित बनिरहेको केबलकारको विरोधमा उभिने चेतावनी दिएका छन्। उनले सरकारले आन्दोलनकारीमाथि धरपकड गरिरहे उनीहरूको पक्षमा उभिएर देशव्यापी आन्दोलन गर्ने चेतावनी दिए। 'पाथीभाराको मुकालुङको विषय सांस्कृतिक, भावनात्मक र ऐतिहासिक मुद्दा हो। यसलाई बलपूर्वक दबाउने दुस्साहस सरकारले नगरोस्। यदि बलपूर्वक सांस्कृतिक मुद्दालाई दबाउन खोजिए ठूलो दुर्भाग्य हुन्छ भनेको थिएँ,' मोरङमा आयोजित सभामा मंगलबार सम्बोधन गर्दै प्रचण्डले भने, 'यो मुद्दामा दुवै पक्ष विन विन हुनुपर्छ। वार्ता र संवादबाट यो समस्या समाधान नगरिए माओवादी आन्दोलनकारीको पक्षमा उभिनेछ र देशव्यापी आन्दोलनतिर जानेछ। उनले केबलकारमा सरकार नेतृत्वकर्ताहरूकै ठूलो सेयर रहेको दाबी पनि गरेका थिए।"
हवाई क्षेत्रमा सेवा प्रदायक र नियामक निकाय बनाउने विधेयक संसद्मा प्रस्तुत,"काठमाडौं : नेपालमा हवाई क्षेत्रमा सेवा प्रदायक र नियामक निकाय बनाउने गरी तयार गरिएको विधेयक प्रतिनिधिसभामा प्रस्तुत गरिएको छ । संस्कृति,पर्यटन र नागरिक उड्डयनमन्त्री बद्री प्रसाद पाण्डेले नेपाल हवाई सेवा प्राधिकरणको स्थापना र व्यवस्था गर्न बनेको विधेयक२०८१ र नेपाल नागरिक उड्डयन प्राधिकरण सम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक २०८१ मंगलबार बसेको प्रतिनिधिसभा बैठकमा प्रस्तुत गरेका हुन्। मन्त्री पाण्डेले प्रतिनिधिसभा बैठकमा दुईवटा विधेयक प्रस्तुत गर्दै भने,'नेपालको नागरिक उड्डयन सेवालाई अन्तर्रष्ट्रिय मापदण्ड अनुसारको बनाउन र सेवालाई भरपर्दो बनाउनका लागि बाञ्छनीय भएकाले आधुनिक सुविधायुक्त विमानस्थल बनाउन र हवाई सेवालाई मर्यादित बनाउन नेपाल हवाई सेवा प्राधिकरणको स्थापना र व्यवस्था गर्न बनेको विधेयक२०८१ र नेपाल नागरिक उड्डयन प्राधिकरण सम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक२०८१ प्रस्तुत गर्दछु ।' यसअघि २०८१ पुस ५ गते शुक्रबार बसेको मन्त्रिपरिषद् बैठकले दुबै विधेयकलाई संसदमा पेश गर्ने निर्णय गरेको थियो । नेपालमा पछिल्लो डेढ दशकदेखि उड्डयन क्षेत्रमा सेवा प्रदायक र नियामक निकाय छुट्याउने बहस सुरू भएपनि उक्त काम सम्पन्न हुन सकेको थिएन । यसअघि २०७६ फागुन ११ मा नेपाल नागरिक उड्डयन प्राधिकरण टुक्राएर सेवा प्रदायक र नियामक निकाय बनाउने विधेयक राष्ट्रिय सभामा दर्ता भएको थियो । राष्ट्रिय सभाले उक्त विधेयक २०७८ साउन १८ गते पारित समेत गरेको थियो । तर, प्रतिनिधि सभाबाट भने विधेयक पारित हुन सकेन । जसले गर्दा,प्रधिकरणलाई छुट्याएर नेपाल हवाई सेवा प्राधिकरण स्थापना गर्ने विधेयक निष्क्रिय भएको थियो । अहिले फेरि नागरिक उड्डयन प्राधिकरणलाई सेवा प्रदायक र नियमनकारी निकाय छुट्याएर आधुनिक सुविधायुक्त विमानस्थल बनाउन र हवाइ सेवालाई मर्यादित बनाउन दुईवटा विधेयक संसद्मा प्रस्तुत गरिएको मन्त्री पाण्डेले जानकारी गराए। नेकपा एमाले २०७९ जेठपछि संसद सञ्चालन गरेपछि सरकारले राष्ट्रिय सभाबाट पारित भएको नेपाल हवाई सेवा प्राधिकरण स्थापना गर्ने विधेयक प्रतिनिधि सभामा टेबल गर्न खाजेको थियो । तर, नेपाल नागरिक उड्डयन प्राधिकरणको ट्रेड युनियनले आन्दोलन गरेपछि प्रतिनिधि सभाबाट विधेयक पारित गर्ने प्रक्रिया अबरुद्ध भएको थियो । जसले गर्दा उक्त विधेयक निष्क्रिय अवस्थामा पुगेको थियो ।"
झापामा मोटरसाइकल दुर्घटनामा परी युवकको मृत्यु,झापा : झापामा मोटरसाइकल दुर्घटनामा परी एक युवकको मृत्यु भएको छ। मंगलबार दिउँसो १२:५५ को समयमा हुलाकी राजमार्ग अन्तर्गत गौरीगन्ज गाउँपालिका१ स्थित कुञ्जिबारीबाट धानगडातर्फ जाँदै गरेको बा ६५ प ८७८६ नम्बरको मोटरसाइकल आफै अनियन्त्रित भई सडक किनारको पिलरमा ठोकिँदा दुर्घटना भएको थियो। दुर्घटनामा परी मोटरसाइकल चालक शिवसताक्षी नगरपालिका४ का १७ वर्षीय सुरज राजवंशी घाइते भएका थिए। शरीरको विभिन्न चोट लागेका राजवंशीको उपचारको क्रममा दमक अस्पतालमा २:१५ बज मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ।
"नेप्से परिसूचक सामान्य अंकले बढ्यो, कारोबार रकम भने घट्यो","काठमाडौं : नेप्से परिसूचक आज सामान्य अंकले बढेर बन्द भएको छ। नेप्से परिसूचक ७१३ अंकले बढेर २७६५८८ विन्दुमा अडिएको छ। अघिल्लो दिन सोमबार नेप्से परिसूचक ३३५ अंकले बढेर २७५८७४ विन्दुमा पुगेको थियो। सो दिन ११ अर्ब ८ करोड ५४ लाख बराबरको सेयर कारोबार भएको थियो। आज कारोबार रकम भने सोमबारको तुलनामा घटेको छ। ३१२ स्क्रिप्सको १ करोड ७८ लाख ६५ लाख ७०३ कित्ता सेयर ९ अर्ब ९० करोड ९३ लाख ८६ हजार २२७ रुपैयाँको कारोबार भयो। यसदिन एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। गार्डियन माइक्रो लाइफ इन्स्योरेन्सको सेयर १० प्रतिशतले बढ्यो। नेपाल ल्युब आयलको सेयर ९९७ प्रतिशतल बढ्दा सपोर्ट माइक्रोफाइनान्स वित्तीय संस्थाको ८९६ प्रतिशतल बढ्यो। भूगोल इनर्जी डेभलपमेन्टको सेयर ८४१ प्रतिशतले बढदा नेपाल रिइन्स्योरेन्सको ६२८ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा हिमालयन रिइन्स्योरेन्स शीर्ष स्थानमा रह्यो। सो कम्पनीको १ अर्ब २ करोड ६२ लाख ७३ हजार ९०८ रुपैयाँको सेयर कारोबार भयो। नेपाल रिन्स्योरेन्सको ८३ करोड,हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एण्ड डेभलपमेन्ट २९ करोड, एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपेन्टको २७ करोड र सीईडीबी होल्डिंक्सको २४ करोड मूल्य बराबरको सेयर कारोबार भयो। यसदिन १०४ स्टक्सको मूल्य बढ्दा १३२ वटाको घट्यो। ९ स्टक्सको मूल्य भने स्थिर रह्यो। सातवटा समूहको उपसूचक बढ्दा ६ वटाको घट्यो।"
"प्रेमसम्बन्धको विषयमा विवाद हुँदा २० जना घाइते, प्रहरीको गाडी जलाइयो, गोदाममा समेत आगजनी",परासी : प्रेम सम्बन्धको विषयलाई लिएर उत्पन्न विवादमा झडप हुँदा नवलपरासीमा २० जना घाइते भएका छन् । एकको अवस्था गम्भीर छ । आक्रोशित स्थानीयले प्रहरीको गाडीसमेत जलाई दिएका छन् । आगजनीबाट एक कवार्ड गोदाम ध्वस्त भएको छ । जिल्लाको पाल्हीनन्दन गाउँपालिका वडा नम्बर ३ बेलासपुरमा मंगलबार प्रेम सम्बन्ध राखेका केटा पक्ष र केटी पक्षबीच झडप भएको हो । झडपका क्रममा केटा पक्षको समूहले केटी पक्षका आफन्तको कवार्ड गोदाममा समेत आगजनी गरी ध्वस्त बनाएका छन् । आगजनीबाट केटी पक्षका आफन्तको घरमा समेत क्षति पुगेको छ । केटा र केटी पक्षको घर सोही वडाको छोट्की कुस्मा गाउँमा छ । केटी पक्षका हजुरबुवा नाता पर्ने मोहरम पवरिया(मुसलमान) को घर भने बेलासपुरमा छ । केटा पक्षबाट आएका गाउँलेको समूहले मोहरमको बेलासपुरमा रहेको कवार्ड गोदाममा आगजनी गरेका हुन् । धोवी थर भएका केटासँग भएको प्रेम सम्बन्धको विषयलाई लिएर विवाद भएको हो । केटा र केटीको उमेर २० वर्षको हाराहारीमा रहेको स्थानीयले बताएका छन् । सोमबार साँझ केटाका भाइ काम विशेषले बेलासपुर आउँदा मोहरमका छोरा सोवराती पवरियासहितको समूहले कुटपिट गरेपछि विवादले उग्ररुप लिएको स्थानीयले बताएका छन् । मंगलबार कुटपिटको कारण सोध्दै बिहान केटा पक्षका समूह मोहरमको घरमा पुगेपछि दुई समूहबीच झडप सुरु भएको हो । केटी पक्षले घरको छतमाथिबाट ढुंगा हान्ने र केटा पक्षले तलबाट ढुंगा प्रहार गर्न सुरु गरेका थिए । दुई समूहबीच झडप भइरहँदा मोहरमका छोरा सोवरातीले केटा पक्षको समूहमाथि अन्धाधुन्दा ढुंगा प्रहार गरेपछि गाडी दौडाउँदा दुईजना घाइते भएको प्रत्यक्षदर्शीले बताएका छन् । त्यसपश्चात आक्रोशित बनेको केटा पक्षको समूहले कवार्ड गोदममा आगजनी सुरू गरेका थिए । गाडीको ठक्करबाट दुईजना घाइते भएका छन् । घाइतेमध्ये केटा पक्षका विजय धवलको अवस्था चिन्ताजनक रहेको छ । केटापक्षकै ४५ वर्षीय बैजनाथ प्रसाद लोनियाको अवस्था पनि गम्भीर रहेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक नारायण थापाले जानकारी दिए । दुईजनाको भैरहवा सिटी अस्पतालमा उपचार भइरहेको छ । आक्रोशित समूहले इलाका प्रहरी कार्यालय महेशपुरको गाडीमा आगजनी गरी ध्वस्त बनाएका छन् । स्थिति नियन्त्रण लिन ५ राउण्ड अश्रु ग्याँस र ३ राउण्ड हवाई फायर गरेको सूचना अधिकारी थापाले बताए । झडपका क्रममा अन्य ३ जना सर्वसाधारण पनि घाइते भएका छन् । घाइते हुने अन्यमा इन्स्पेक्टरसहित ११ जना नेपाल प्रहरी र चारजना सशस्त्र प्रहरीका रहेका छन् । टाउको र छातिमा चोट लागेका उनीहरूको अवस्था सामान्य अवस्था रहेको छ। उनीहरूको पृथ्वीचन्द्र अस्पताल परासीमा उपचार भइरहेको प्रहरीले जनाएको छ । आगजनीमा संलग्न भएका चार महिलासहित ५ जनालाई पक्राउ गरिएको र अन्य खोजी कार्य भइरहेको प्रहरीले जनाएको छ । अहिले घटनास्थलको अवस्था सामान्य रहेको प्रहरील जनाएको छ । स्थिति तनावपूर्ण देखेपछि दमकल र एम्बुलेन्स पनि फर्किएका छन्। आगजनी र झडप भएपछि बोलाइएका दमकल र एम्बुलेन्ससमेत फर्किएर जाँदा क्षति व्यहोर्नुपरेको भन्दै घटनास्थलमा खटिएका प्रहरीहरुले चालकहरूमाथि आक्रोश पोखेका थिए । आगजनी हुने वित्तिकै रामग्राम नगरपालिकाको दमकल आएपछि टाढैबाट फर्केर जाँदा आगजनीले ठूलो क्षति पुर्याएको भन्दै डेढ घण्टापछि पुगेको दमकल र एम्बुलेन्सका चालकसँग प्रहरीहरुले आक्रोश पोखेका थिए । समयमा दमकल आएको भए हाम्रो गाडी ध्वस्त हुने थिएन । गोदाममा पनि यति धेरै क्षति हुने थिएन । आएपनि बोलाउँदा बोलाउँदै फर्केर जाने ?घटनास्थलमा रहेका प्रहरी सहायक निरीक्षकले आक्रोश पोखे। घटनास्थलबाट रामग्राम नगरपालिका करिब ६ किलोमिटरको दुरीमा छ । रामग्रामको दमकल फर्केको प्रहरीको भनाइ छ । झडपको स्थिति सामान्य बनेपछि करिब २२ किलोमिटरको दुरीमा रहेको बर्दघाट नगरपालिकाको दमकल आएपछि रामग्रामको दमकलसमेत आएर आगो नियन्त्रणमा लिइएको थियो ।
आफ्नै विद्यार्थीमाथि बलात्कार गरेको आरोपमा शिक्षक पक्राउ,गोरखा: छात्रामाथि यौन शोषण गरेको आरोपमा प्रहरीले गोरखाका एक शिक्षक पक्राउ गरेको छ । जाजारकोटको नलगाड नगरपालिका  ८ घर भई धार्चे गाउँपालिका २ रुञ्चेतस्थित एक विद्यालयमा पढाउने शिक्षक कमलबहादुर बोहोरालाई पक्राउ गरेको प्रहरीले जनाएको छ । १५ वर्षीया आफ्नै छात्रामाथि विगत तीन महिनादेखि यौन शोषण गर्ने गरेको आरोपमा अभिभावकले दिएको जाहेरीको आधारमा पक्राउ गरिएको डिएसपी ईन्द्रप्रसाद सुवेदीले जानकारी दिए । पछिल्लो पटक गत माघको २८ गते नरापर्व चलिरहेका बेला बलात्कारको घटना भएको थियो । घटनालगत्तै अभिभावकले सोधपुछ गर्दा लामो समयदेखि यौन शोषण हुने गरेको खुलासा भएपछि प्रहरीमा उजुरी दिएका थिए । प्रहरीले शिक्षक बोहोरालाई गत फागुन ७ गते पक्राउ गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । पक्राउ परेका शिक्षकविरुद्ध सोमबार जबरजस्ती करणी कसूर शीर्षकमा मुद्दा दर्ता गरी आवश्यक अनुसन्धान भइरहेको प्रहरीको भनाइ छ ।
केपी ओली कपः एफसी ट्रान्सपोर्ट युनाइटेडलाई हराउँदै मछिन्द्र सेमिफाइनलमा,काठमाडौं : केपी ओली कप च्याम्पियनसिप फुटबलमा एफसी ट्रान्सपोर्ट युनाइटेडलाई हराउँदै मछिन्द्र एफसी सेमिफाइनलमा प्रवेश गरेको छ। ललितपुर सादोबाटोस्थित एन्फा कम्प्लेक्समा भर्खरै सकिएको खेलको मछिन्द्रले ट्रान्सपोर्ट युनाइटेडलाई १० गोलले पराजित गर्दै सेमिफाइनलको यात्रा तय गरेको हो। मछिन्द्रको जितमा स्टेफेन जलिले निर्णायक गोल गरे। स्टेफेनले खेलको ८०औं मिनेटमा सनिस श्रेष्ठको क्रसलाई गोलमा परिणत गरेका थिए। मछिन्द्रले फाइनल प्रवेशका लागि आयोजक केपी एफसीसँग प्रतिस्पर्धा गर्नेछ। यसअघि आजै भएको पहिलो खेलमा एपिएफलाई पराजित गर्दै संकटा क्लबले सेमिफाइनलमा स्थान बनाएको थियो राष्ट्रिय युवा संघ नेपालको आयोजनामा जारी प्रतियोगितामा ९ टोलीले सहभागिता जनाएका छन्। फागुन १८ गतेसम्म चल्ने उक्त प्रतियोगिताको विजेताले १५ लाख ११ हजार ११ हजार १११ र उपविजेताले ५ लाख रुपैयाँ पाउनेछन्।
सोमबार बसेको मन्त्रिपरिषद बैठकमा के के निर्णय भयो ?,"काठमाडौं : मन्त्रिपरिषद्ले गत आर्थिक वर्षमा कार्यसम्पन्न भएका आयोजना तथा कार्यक्रमको भुक्तानी गर्ने व्यवस्था मिलाउन अर्थमन्त्रालयलाई स्वीकृति दिएको छ । मंगलबार सिंहदरबारमा फागुन १२ गते बसेको मन्त्रिपरिषदका निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले आर्थिक वर्ष २०८०८१ को स्वीकृत कार्यक्रम तथा बजेटमा समावेश भएका र सोहि आर्थिक वर्षमा कार्यसम्पन्न भएका तर भुक्तानी हुन बाँकी आयोजना तथा कार्यक्रमको सिर्जित दायित्व भुक्तानी गर्ने व्यवस्था मिलाउन अर्थ मन्त्रालयलाई स्वीकृति दिने निर्णय भएको जानकारी दिए। बैठकले पुलको मर्मतसम्भारका लागि विश्व बैंक समूहको अन्तर्राष्ट्रिय विकास संस्थाबाट प्राप्त हुने १५० मिलियन अमेरिकी डलर बराबरको प्रस्तावित सहुलियतपूर्ण ऋण रकम स्वीकार गर्ने सम्बन्धमा सम्झौता र कार्यक्रमको दस्तावेजलाई अन्तिमरुप दिन वार्ता टोली गठन गरेको छ। यसैगरी बैठकले नेपाल बिमा प्राधिकरणको अध्यक्ष पदमा शरद ओझालाई नियुक्त गर्ने निर्णय गरेको छ। त्यस्तै बैठकले २०८० बैशाख १ गतेयताका मनसुनजन्य विपदमा परि बेपत्ता भएका व्यक्तिका परिवारलाई वेपत्ता भएको व्यक्ति कम्तिमा १० दिनसम्म पनि फेला पर्न नसकेको अवस्था यकिन गरि मृतकसरह राहत उपलब्ध गराउने निर्णय भएको प्रवक्ता गुरुङले जानकारी दिए। त्यस्तै मन्त्रिपरिषद्ले नेपाली सेनाको महासेनानी पदमा एकजना र सहायक रथी पदमा एकजनालाई बढुवा गर्ने निर्णय गरेको छ भने एक जना महासेनानी,दुईजना सहायक रथी र एकजना उपरथीको पदावधि थप गर्ने निर्णय गरेको छ । फागुन १८ देखि २२ गतेसम्म भारतमा हुने खानेपानी तथा सरसफाइ स्वच्छता क्षेत्रको विकासम्बन्धी समझदारीपत्रमा हस्ताक्षर गर्ने सम्बन्धमा सहभागी हुन खानेपानी मन्त्रीलाई स्वीकृति दिने निर्णय पनि भएको छ ।"
