शीर्षक,विवरण
रोहिणी नदीमा डुबेर आयल निगमका मजदुर बेपत्ता,"भैरहवा : रुपन्देहीको बैकुण्डपुर क्षेत्रस्थित रोहिणी नदीमा डुबेर नेपाल आयल निगमको मजदुर बेपत्ता भएका छन्। नदीको बगरमा नेपाल आयल निगमले इन्धन भण्डारका लागि डिपो निर्माण कार्य सुरु गरेको छ। निगमले डिपो निर्माण थालेको उक्त जग्गामा बर्सेनि डुबान हुने गर्दछ। सोही डिपो निर्माणकार्य गर्ने मजदुर मकवानपुर राक्सीराङ गाउँपालिका८ का १९ वर्षीय सागर प्रजाको नदीमा डुबेर बेपत्ता भएको प्रारम्भिक अनुसन्धानमा खुलेको जिल्ला प्रहरी कार्यालय रुपन्देहीका डीएसपी एवं सूचना अधिकारी मनोहर भट्टले जानकारी दिए। दिउँसो साढे १२ बजे नदीमा तीन जना नुहाउन गएका थिए। एक जना मजदुर बेपत्ता भएका हुन् नेपाल आयल निगमको निर्माणाधीन डिपो आयोजनाका प्रमुख प्रदीप यादवले भने, प्रहरीहरू आउनु भएको छ। बेपत्ता मजदुरको खोजी र घटनाको अनुसन्धान गरिरहनुभएको छ। बेपत्ता मजदुरको खोजीका लागि नेपाल प्रहरी, सशस्त्र प्रहरीको टोली खटाइएको छ।"
लागुऔषधसहित पाँचजना पक्राउ,"धरान : सुनसरीको धरानबाट लागूऔषधको कारोबारमा संलग्न पाँचजना पक्राउ परेका छन्। इलाका प्रहरी कार्यालय धरानबाट खटिएको प्रहरी टोलीले चेकजाँचका क्रममा सुनसरीको धरान८ का ३६ वर्षीय सुनिल श्रेष्ठ र २३ वर्षीय दीपक विश्वकर्मालाई १ ग्राम ब्राउन सुगरसहित पक्राउ गरिएको डीएसपी मानबहादुर राईले बताए। यैगरी भोक्राहा नरसिंह गाउँपालिका६ का २४ वर्षीय नाजम अन्सारी र बुढीगंगा मोरङका ३० वर्षीय अजय कुमार देवलाई नियन्त्रित औषधी स्पास्मो २५४ टयाब्लेट, ३९ हजार रुपैयाँ र प्र १०२०४९ प ११३ नम्बरको मोटरसाइकलसहित पक्राउ गरिएको उनले बताए। धरान१५ का २७ वर्षीय कबिर तामाङलाई ट्रामाडोल ९० क्याप्सुल, स्पास्मो ९० टयाब्लेट र गाँजा १०० ग्रामसहित पक्राउ गरेको हो। पक्राउ परेका उनीहरूको थप अनुसन्धान कार्य भइरहेको डीएसपी राईले बताए।"
रोल्पामा जीप दुर्घटना हुँदा ६ जनाको मृत्यु,रोल्पा : रोल्पाको पश्चिम तालाबाङ परेवा छहरामा लु १ ज ३२५२ नम्बरको जिप दुर्घटना हुँदा एक बच्चासहित ६ जनाको मृत्यु भएको छ। सोमबार दिउँसो ४ बजे माडी गाउँपालिका३ परेवा छहरा नजिकै जीप सडकबाट करिब ४ सय मिटर तल खसेको थियो। जिल्ला प्रहरी कार्यालयका अनुसार माडी गाउँपालिका२ घर्तिगाउँ बजारबाट तालावाङ जाँदै गरेको जिप दुर्घटना भएको हो। दुर्घटना स्थलमै ५ जनाको ज्यान गएको हो। उपचारका लागि उद्धार गरी घर्तिगाउँ समृती हस्पिटल ल्याइएका १ जना घाइतेको मृत्यु गएको छ। घाइते ५ जनालाई रेउघा अस्पताल पठाइएको माडी गाउँपालिका अध्यक्ष अमरसिंह घर्तीले जानकारी दिए। प्रहरीका अनुसार मृतकको सनाखत भइसकेको छैन। दुर्घटनामा परेकाको स्थानीयले उद्धार गरिरहेका छन्। दुर्घटनाको खबरपछि इलाका प्रहरी कार्यालय घर्तिगाउँबाट प्रहरी घटनास्थल पुगेर उद्धार गरिरहेको जनाइएको छ। दुर्घटनाका के कारणले भएको भन्ने अनुसन्धान भइरहेको प्रहरीले जनाएको छ। दुर्घटनास्थल सदरमुकाम लिबाङबाट करिब ३५ किलोमिटर पश्चिम पर्दछ।
करिब ३१ अर्बको ३२ क्वीन्टल सुन तस्कारी भएको सिआईबीको निष्कर्ष,"काठमाडौं : नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी)ले विद्युतिय सामग्री र ब्रेक सुमा लुकाई करिब ३२ क्वीन्टल सुन तस्कारी भएको निष्कर्ष निकालेको छ। सुन तस्करीको दोस्रो चरणको अनुसन्धानका विषयमा जानकारी दिन सोमबार काठमाडौंमा पत्रकार सम्मेलन गर्दै सीआईबीले विद्युतीय सामग्री र ब्रेक सुमा लुकाई ३ हजार १ सय ९४ दशमलव ६६८ सुन तस्करी भएको जानकारी गराएको हो। उक्त सुनको बजार मूल्य ३० अर्ब ८२ करोड २२ लाख ९१ हजार २ सय ७२ रुपैयाँ रहेको छ। सीआईबीले भुजेल इलोक्ट्रोनिक सप्लायर्स, रेडी ट्रेडर्सलगायत पाँच सप्लायर्सहरूले उक्त परिमाणको सुन भित्राएको जनाएको छ। सीआईबीका डीएसपी सुन्दर तिवारीले दोस्रो चरणको अनुसन्धानको प्रतिवेदन जिल्ला सरकारी वकिल कार्यालय काठमाडौंमा बुझाइएको जानकारी दिए। यस क्रममा २० जनालाई पक्राउ गरिएको र २६ जना अझै फरार सूचीमा रहेको उनले बताए। त्यस्तै भुक्तानी सेवा प्रदायक पेवेल नेपाल प्रालि र सजिलो पे पेमेन्ट सर्भिसेजले लाइसेन्सको दुरुपयोग गर्दै सुन तस्करीमा पटकपटक गरी कूल ५५ अर्ब ७९ करोड ८८ लाख ८५ हजार ८ रुपैयाँ ५३ पैसा भुक्तानी सहजीकरण गरेको भेटिएको डीएसपी तिवारीले जानकारी दिए। त्यस्तै सीआईबीका प्रमुख एआईजी श्यामलाल ज्ञवालीले भेपबाहेकको सुन तस्करीको अनुसन्धानका क्रममा पूर्वसभामुख कृष्णबहादुर महरा र दिपेश पुनको संलग्नता नदेखिएको बताए। सिआइवीले भन्सार ऐन, संगठित अपराध निवारण ऐन, मुलुकी अपराध संहिता, नागरिकता ऐन, राहदानी ऐन, नेपाल राष्ट्र बैंक ऐनलाई आधार बनाइ प्रतिवादीबाट २ खर्ब ६६ अर्ब ६७ करोड ९ लाख बिगो मागदाबी गरेको छ।"
व्यापारीसँग पैसा उठाउने पूर्वइन्सपेक्टर विराटनगरबाट पक्राउ,विराटनगर : नेपाल प्रहरीका पूर्वइन्सपेक्टर (पूर्वप्रहरी निरीक्षक) गणेशमान श्रेष्ठ सोमबार साँझ विराटनगरबाट पक्राउ परेका छन्। विराटनगर महानगरपालिका८ घर भएका ५८ वर्षीय श्रेष्ठलाई साँझ ५ बजेतिर पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। उनका अनुसार आफू ब्युरोको प्रहरी भएको बताउँदै धम्क्याएर व्यापारीसँग पैसा उठाउने क्रममा श्रेष्ठ पक्राउ परेका हुन्। आफू ब्युरोको प्रहरी भएको बताउँदै श्रेष्ठ विराटनगर६ स्थित व्यापारी राजकुमार भगतको पसलमा छापा हान्न भनेर पुगेका थिए। श्रेष्ठले आफू प्रहरी हुँदाको पुरानो परिचयपत्र देखाएर डर त्रास देखाई व्यापारी भगतसँग पैसा लिएको पाइएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। भगतको किराना सामानको गोदाम छ। गोदाममा चिनी लगायतका सामान राखिएको छ। गोदाममा छापा हान्न प्रहरी आएको ठानेर भगतले १० हजार रुपैयाँ पैसा पूर्वइन्सपेक्टर श्रेष्ठलाई दिएका थिए। व्यापारीसँग पैसा लिएको थाहा पाएपछि स्थानीयले नियन्त्रणमा लिएर श्रेष्ठलाई प्रहरीको जिम्मा लगाएका हुन्। श्रेष्ठले व्यापारीसँग लिएको रकम पनि बरामद भएको डीएसपी बस्नेतले बताए। उनले घटनाका सम्बन्धमा थप अनुसन्धान भइरहेको जानकारी दिए।
बेनीमा कोसेली घर,"बेनी : बेनी नगरपालिका८ कालीपुलमा स्थानीय उत्पादनको बिक्री कक्ष (कोसेली घर) स्थापना भएको छ। कालीपुल म्याग्दी र मुस्ताङ भित्रने मुख्य नाका हो। जिल्लामा उत्पादन भएको कृषि, वन, पशुजन्य उत्पादनको बजारीकरण गर्ने उद्देश्यले म्याग्दी उद्योग वाणिज्य संघ र महिला उद्यम विकास समितिले बेनी नगरपालिकासँगको समन्वयमा बिक्री कक्ष सञ्चालन गरेका हुन्। कक्षमा म्याग्दीमा उत्पादन हुने सिमी, भागो, आलु, टिम्मुर, अल्लो र ढाकाका कपडा, मुडा, मह, मकै, अचार, भागो, नाङ्लो, डोका लगायतका परिकार राखिएको महिला उद्यम विकास समितिका अध्यक्ष अम्बिका श्रेष्ठले बताइन्। म्याग्दी भित्रने र मुस्ताङ जाने आउने मुख्य नाकामा स्थापना गरिएको कोसेली घरले स्थानीय उत्पादनको बजारीकरणका साथै जिल्लाको पहिचान बढाउन सहयोग पुग्ने अपेक्षा गरेका छौं, उनले भनिन् गाउँका कृषक र उद्यमीले उत्पादन गरेका कृषि उपज र सामग्री खरिद गरि बिक्री गर्ने व्यवस्था मिलाएका छौं। कोसेली घर रहेको भवनमा गत वैशाख महिनामा पर्यटकहरूलाई जिल्लाका धार्मिक, पर्यटकीय स्थलहरूको बारेमा जानकारी गराउने उद्देश्यले पर्यटक सूचना केन्द्र सञ्चालन भएको छ। सूचना केन्द्र र कोसेली घरले पर्यटन प्रवर्द्धनका साथै स्थानीय उत्पादनको बजारीकरणमा सहयोग पुग्ने म्याग्दी उद्योग वाणिज्य संघका अध्यक्ष सुविन श्रेष्ठले बताए। म्याग्दी भ्रमण वर्षका अवसरमा २०७५ मा स्थापना भएको सूचना केन्द्र कोरोना महामारी फैलिएपछि २०७७ देखि बन्द भएको थियो, उनले भने ३ वर्षपछि गत वैशाखदेखि पुनः सञ्चालनमा ल्याइएको सूचना केन्द्रमा १ जना कर्मचारी र धार्मिक, पर्यटकीय स्थल, कला, संस्कृति सम्बन्धी जानकारी मुलक तस्बिर तथा दृष्य सामग्री राखिएको छ। म्याग्दीका ६ वटै स्थानीय तहका पर्यटकीय, धार्मिक स्थलका साथै जनजीवन, संस्कृति, रहनसहन झल्कने तस्विर, त्यसको महत्त्व, अवस्थिति, पुग्न लाग्ने समय र खान बस्नको सुविधा लगायत विषयमा जानकारीमुलक बोर्ड राखिएको छ। सूचना केन्द्र र कोसेली घर स्थापनाका लागि तत्कालीन जिविस र बेनी नगरपालिकाले २५ लाख रुपैयाँ बढी बजेट खर्चेर भवन बनाएका थिए। कोसेली घरको उद्घाटन गर्दै बेनी नगरपालिकाका प्रमुख सुरत केसीले बेनीमा पर्यटकको बसाई लम्बाउन, उद्यम व्यवसाय प्रवर्द्धन गर्न कोसेली घर र सूचना केन्द्र सहयोगी बन्ने विश्वास गरे। कालीपुल बसपार्कलाई व्यवस्थित गरिएको र सडकलाई आक्सफाल्ट प्रविधिको कालोपत्रे गर्न बेनीजोमसोमकोरला सडक आयोजनाले ठेक्का आह्वान गरेको जानकारी दिए। बेनी नगरपालिकाका उपप्रमुख ज्योती लामिछानेले महिलाहरूलाई सिप सिकाउन र उद्यमशिलताको विकासका लागि आमा समूहसँग उपमेयर कार्यक्रम सञ्चालन गरेको बताइन्।"
कृषिबाटै आम्दानी गर्दै नगदेशबासी,"भक्तपुर : मध्यपुर थिमि नगरपालिका७ नगदेशका रोहन साहापाल र महेश्वरी साहापाल हेर्दै खाउँ खाउँ लाग्ने गाँजर पखाल्दै थिए। असारमा लागेको चर्को घामले पसिना पसिना भएका रोहन गाँजर पखाल्दै थिए भने श्रीमती महेश्वरी उनलाई सघाउँदै थिइन्। ४१ वर्षीय कृषक रोहनले आफ्नो बुबाले अंगालेकाले पेसालाई निरन्तरता दिएको बताए। १२ कक्षासम्म पढेका उनले बुबा आमालाई सघाउँदा सघाउँदै यही पेसामा आफू पनि लागेको बताए। १२ सम्म बढेको छु। कतै तालिम तथा कक्षा लिएको छैन। आफ्नो परिवारले गरेको पेसालाई नै निरन्तरता दिइरहेको छु, उनले भने। यसमा क्षेत्रमा उनी मात्रै होइनन् अधिकांशको पेसा नै कृषि हो। नगदेशका प्रायः कृषकहरू परम्परागत पुस्तौनी कृषि पेसामा संलग्न छन्। नगदेश कृषकहरूको बाहुल्य रहेको शहर हो। अधिकांश नगदेशबासीहरूले आफ्नो पुर्खाले हस्तान्तरण गरेको कृषि पेसालाई अपनाउँदै आफ्नो पेसा बनाएका छन्। कृषकहरूले मौसमका आधारमा खेती गर्ने गरेका छन्। मौसमे खेतीबाट हिउँदमा कृषकहरूले चम्सुर, पालुंगो, मेथी, धनियाँ, गाजर, सेतो मुला, चुकन्दर, नेपाली लसुन लगाउँछन्। बर्खामा कृषकहरूले रायोको साग, देशी पालुंगो, प्याज, कर्कलो, हरियो प्याज, पाकुचा, सलाद लगायतका साग सब्जी उत्पादन गर्ने गरेका छन्। उनीहरूले उत्पादन तरकारी गार्चा तरकारी बजारमा बिक्री वितरण गर्ने गरेका छन्। उक्त तरकारी बजार गार्चा टोलमा बिहान सञ्चालन हुने गर्दछ। बजारबाट कृषकहरूले बिक्री गरेका तरकारीहरू विभिन्न व्यापारी हुँदै कालीमाटी तरकारी बजार, बलखु तरकारी बजार, नखु, तीनकुन्ने जस्ता प्रमुख क्षेत्र तथा उपत्यका बाहिरका चितवन, नारायणघाट लगायतका स्थानहरूमा समेत पुग्ने गरेका छन्। यहाँको स्थानीयको प्रमुख आय स्रोत नै कृषि हो। यही कृषिबाट गरेको आम्दानीबाट उनीहरूले जीवन चलाइरहेका छन्। कृषकका अनुसार वार्षिक २ देखि ४ लाख रुपैयाँसम्म आम्दानी हुने गरेको छ। नगदेशका कृषकहरूले मनोहरा, मूलपानी, काँडाघारी लगायतका स्थानमा कृषि बाली लगाउने गरेका छन्। राष्ट्रिय तथ्यांक कार्यालयका अनुसार वडा नम्बर ७ को जनसंख्या १० हजार १ सय ४१ रहेको छ। जसमध्ये करिब ८० प्रतिशत स्थानीय कृषि पेसामा संलग्न छन्। मध्यपूर थिमि नगरपालिका अन्तर्गत कृषि शाखाको तथ्यांक अनुसार राष्ट्रिय कृषक जनगणनामा नगदेशका ३७४ कृषक परिवार र ५ वटा कृषि सहकारी संस्था सूचीकृत भएका छन्।"
"ओखलढुंगामा पहिरोले ४ घर पुरिए, २३ परिवार विस्थापित","ओखलढुंगाः अविरल वर्षापछि गएको पहिरोले ओखलढुंगाको चार वटा बस्ती जोखिममा परेका छन्। आइतबारको वर्षाले बस्ती माथिबाट आएको पहिरोले मोलुङ गाउँपालिका७ पात्लेस्थित ४ घर पुरिएका छन् भने २३ परिवार विस्थापित भएका छन्। पहिरोले घरसँगै पशु चौपाया बगाएको छ भने मानवीय क्षति भने नभएको वडाध्यक्ष हेमबहादुर सुनुवारले बताए। सुनुवारका अनुसार पहिरोले पहरी बस्तीका चार घर, धनमाल र पशु चौपाया पुरिएका छन्। हल गोरुसहित दर्जन बढी पशु चौपाया पहिरोमा पुरिएका छन्। धनमालको क्षति आकलन हुन बाँकी छ। बस्तीका अरू ३ घर आधाजसो भत्किएका छन्। बस्तीमाथि पहिरो खस्न थालेपछि स्थानीयले भागेर जोगिएका थिए। गैरीडाँडा जेसे, पहरी बस्ती, गुरुङबारी र तामाङ बस्ती पहिरोको चपेटामा छन्। पहिरोको जोखिममा परेका २३ परिवारलाई सुरक्षित स्थानमा सार्ने काम भएको जिल्ला प्रहरी कार्यालय ओखलढुंगाले जनाएको छ। पहिरोले घरसँगै पशु चौपाया बगाएका स्थानीयलाई आवास र खाद्यान्नको समस्या भएको छ। बस्ती नै जोखिममा भएपछि त्रिपालको सहायतामा उनीहरूले बारीमा रात कटाउनुपर्ने बाध्यता रहेको छ। गाउँ पुरै जोखिममा रहेकाले स्थानीयलाई सबैभन्दा ठूलो आपत् आएको स्थानीय शेरबहादुर पहरीले बताए। लगातारको वर्षाका कारण ग्रामीण सडक भत्किएका छन् भने सडक खनेकै कारण बस्तीमा पहिरो समेत जान थालेको छ। सडक निर्माणकै कारण पात्लेका बस्ती जोखिममा परेको स्थानीयको भनाइ छ। यस अघि चिशंखुगढीको वडा नम्बर ५ मा पहिरोले घर बगाउँदा एकै घरका बाबु छोरी गम्भीर घाइते भएका थिए भने आमाको ज्यान गएको थियो। त्यस्तै आइतबारको वर्षातका कारण चिशंखुगढीको माम्खास्थित ठुल्ढुंगामा गएको पहिरोले २० जोखिममा परेका छन्। सिंगो गाउँ नै उच्च जोखिममा परेको स्थानीयले बताए र घर आँगन बारीका कान्ला छुट्टिने गरि बस्तीसहित पाखै सरेको छ। बस्ती नै स्थानान्तरण गर्नु पर्ने अवस्था रहेको भन्दै स्थानीयले सहयोगको अपिल गरेका छन्।"
कृषकलाई फलफूलका बिरुवा वितरण,"अर्घाखाँची : अर्घाखाँचीको सन्धिखर्क नगरपालिकाले कृषकहरूलाई विभिन्न जातका फलफूलका बिरुवा वितरण गरेको छ। व्यावसायिक कृषकहरूका मागका आधारमा नगरपालिकाको कृषि शाखाले कृषकहरूलाई अनुदानमा लिची, सुन्तला, कागती, मौसम र ड्रागन लगायतका ५ हजार भन्दा बढी फलफूलका बिरुवा वितरण शुरु गरिएको कृषि शाखा प्रमुख राजेन्द्र भट्टराईले बताए। सन्धिखर्क नगरपालिकाको ४० प्रतिशत अनुदान र कृषकको ६० प्रतिशत लगानीमा कृषकहरूको मागका आधारमा लिची १२ सय ५०, कागती १३ सय ८०, मौसम ५ सय ५०, सुन्तला १७ सय ३० र ड्रागनका १ सय २० फलफूलका बिरुवा वितरण सुरु गरिएको कृषि शाखा प्रमुख भट्टराईको भनाइ छ। फलफूल खेतीबाट कृषकलाई व्यावसायिक बनाउन र आर्थिक स्वरोजगार बनाउने उदेश्यले फलफूलका बिरुवा वितरण सुरु गरिएको नगर प्रमुख कृष्ण प्रसाद श्रेष्ठले बताए। कृषकलाई बिरुवा वितरण गर्दै नगर प्रमुख श्रेष्ठले कृषि पेशामा लागेर राम्रो काम गर्ने युवालाई नगरपालिकाले प्रोत्साहन गर्ने जानकारी दिए।"
धरानमा गाई चोरेर काटेको आरोपमा दुई जना पक्राउ,धरान : सुनसरीको धरान उपमहानगरपालिका६ को पानाबारीमा गोठमा बाँधिराखेको गाई काटेको आरोपमा दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा धरान१७ की सपना लिम्बू र धरान१३ का राजकुमार विक रहेका छन्। इलाका प्रहरी कार्यालय धरानका डीएसपी मानबहादुर राईका अनुसार स्थानीय सीता पौडेलको गोठमा रहेको गाई चोरी गरेर आइतबार राति काटिएको हो। मासुसहित पक्राउ परेका उनीहरूमाथि अनुसन्धान भइरहेको डीएसपी राईले बताए। पौडेलको घर भन्दा १५ मिनेटको दूरीमा गाई गोठ रहेको र खाना खान घर गएको समयमा आइतबार बेलुकी गोठबाट हराएको पौडेलले बताइन्। लिम्बू र बिकले गोठबाट गाई चोरेर जङ्गलमा लगेर काटेको प्रहरीले बताएको छ।
म्याग्दीका किसान टिम्मुरखेतीतर्फ आकर्षित,"म्याग्दी : म्याग्दीको बेनी नगरपालिका३ मुसुङका लालबहादुर घर्ती यतिखेर खेतमा रोपाइँ गर्दै छन्। रोपाइँमा व्यस्त भए पनि उनको ध्यान भने पाखो र खेत नजिकैको खाली जग्गामा लगाएको टिम्मुरका बोटमा पुगेको देखिन्छ। घर्तीले आफ्नै बारीमा नर्सरी स्थापना गरेर टिम्मुरका बिरुवा उमारी बिक्री गर्दै आएका छन्। डिभिजन वन कार्यालय, उद्योग वाणिज्य संघलगायत संघसंस्थाको पहलमा प्राविधिक तालिम लिएर स्थापना गरिएको नर्सरीबाट २५ मा प्रतिबिरुवा बिक्री हुने गरेको घर्तीले जानकारी दिए। म्याग्दीमा टिम्मुरखेती व्यावसायिक बन्दै गएको छ। खेतबारीका कान्ला र बाँझो जग्गामा मात्रै होइन खेतीयोग्य जमिनमा पनि अरू खेती छोडेर यहाँका किसानले टिम्मुरखेती गर्न थालेका छन्। बेनी वडा नं ३ भकिम्ली, वडा नं ९ घतान, तोरीपानी र वडा नं १० पात्लेखेतसहित मालिका, मंगला र अन्नपूर्ण गाउँपालिकामा व्यावसायिक रुपमा टिम्मुरखेती गरिएको डिभिजन वन कार्यालयले जनाएको छ। अन्य अन्नबाली छाडेर खेतबारी, निजी तथा सामुदायिक वनमा टिम्मुरखेती गर्न थालिएको कार्यालयका सहायक वन अधिकृत एवं टिम्मुरविज्ञ चन्द्रमणि सापकोटाले जानकारी दिए। एक दशकअघिसम्म त्यत्तिकै खेर गइरहेको टिम्मुरको पछिल्लो समय स्वदेश तथा विदेशबाट अत्यधिक माग हुन थालेपछि यहाँका किसान टिम्मुरखेतीमा आकर्षित भएका उनको भनाइ छ। जिल्लामा २० समूह गठन गरी टिम्मुरखेती विस्तार भइरहेको डिभिजन वन कार्यालयले जनाएको छ। टिम्मुरविज्ञ सापकोटाले सामुदायिक वनमा रहेको टिम्मुर आर्थिक अवस्था कमजोर भएका र एकल महिलाले संकलन गरेर बिक्री गर्ने गरेका बताए। पाँच वर्ष अघिसम्म ६० घरधुरीले टिम्मुरखेती गरेकामा अहिले करिब एक सय ५० घरधुरीले टिम्मुरखेती गरिरहेका उनले जानकारी दिए। टिम्मुरखेतीलाई प्रोत्साहन गर्न जिल्लास्थित उद्योग संघले विभिन्न किसिमका औजारसहित तालिममा सहयोग गरिरहेको छ। एक गाउँ एक उत्पादनअन्तर्गत तोरीपानीसहित विभिन्न गाउँमा १९ हजार पाँच सय बिरुवासहित प्राविधिक सहयोग गरिएको संघले जनाएको छ। जिल्लामा किसानले टिम्मुर प्रशोधन गर्ने औजारसमेत ल्याएका छन्। तोरीपानीका नीलपहरा सामुदायिक वन उपभोक्ता समूहले टिम्मुर सुकाउने, प्रशोधन गर्ने, तौलने, मसला बनाउने औजार खरिद गरेको छ। वन डिभिजन कार्यालयको १० लाख अनुदानमा ती औजार खरिद गरिएको स्थानीय टेकबहादुर चोखालले बताए। तोरीपानी गाउँबाट वार्षिक छ हजारको हाराहारीमा बिरुवा जिल्लाबाहिर बिक्री हुने गरेको छ। एकजना किसानले छ किलोदेखि माथि टिम्मुर उत्पादन गर्दै आइरहेका छन्। प्रशोधन औजारको प्रयोगसँगै मसला बनाई बजारमा बिक्री गर्न, मिसावट रोक्न, गाउँकै ब्रान्डलाई स्थापित गर्नलगायत बजारीकरणमा सहज भएको कृषक समूहले जनाएको छ। जिल्लामा वार्षिक पाँच हजार किलो टिम्मुरको माग भए पनि वार्षिक तीन हजार किलो मात्र उत्पादन हुने अनुमान गरिएको छ। यहाँको टिम्मुर विदेशमा समेत निर्यात हुने गरेको छ। म्याग्दीका गाउँमा फलेको टिम्मुर स्वादिलो हुने भएकाले पनि व्यापारी गाउँमै पुग्ने गरेका बेनी३ मुसुङका अगुवा कृषक लालबहादुर घर्तीले बताए। उनका अनुसार गाउँबाटै प्रतिकिलो एक हजार छ सयदेखि दुई हजारसम्ममा बिक्री हुने गरेको छ।"
तपस्वी बम्जनलाई १० वर्ष कैद र पाँच लाख क्षतिपूर्ति सजाय आदेश,"सर्लाही : जिल्ला अदालत सर्लाहीले बालिकामाथि यौनजन्य कसुर गरेका तपस्वी रामबहादुर बम्जनलाई १० वर्ष कैद र पाँच लाख क्षतिपूर्ति सजाय फैसला गरेको छ। न्यायाधीश जीवनकुमार भण्डारीको एक इजलासले बम्जनलाई १० वर्ष कैद र पीडितलाई पाँच लाख रुपैयाँ क्षतिपूर्ति भराउने आदेश फैसला गरेको स्रेस्तेदार सदन अधिकारीले जानकारी दिए। गत सोमबार तपस्वी बम्जनले बालिका माथि यौनजन्य कसुर गरेको ठहर गरेको थियो। सोही विषयमा आज सजाय सुनाइएको हो। बालिकाको परिवारले सर्लाहीको लालबन्दी नगरपालिकास्थित पत्थरकोटमा रहेको आश्रममा रहेका बेला बारा जिल्लाको निजगढ नगरपालिका१२ निवासी ३० वर्षीय बम्जनले यौनशोषण गरेको भन्दै २०७६ माघ २३ गते जिल्ला प्रहरी कार्यालय मलङ्गवामा किटानी जाहेरी दिएको थियो। सोही मुद्दामा बम्जनलाई काठमाडौंको बूढानीलकण्ठ नगरपालिका६ स्थित निवासबाटै गत पुस २४ गते साँझ सिआइबीको टोलीले पक्राउ गरेको थियो । पुस २६ गते अदालतले पुर्पक्षका लागि थुनामा पठाएपछि बम्जन जिल्ला कारागार महोत्तरी जलेश्वरमा छन्। लिटिल बुद्धसमेत भनिने बम्जनमाथि आश्रममा बस्ने अनुयायीको हत्या गरेको, बेपत्ता पारेको तथा यौनहिंसा गरेको आरोप छ। बम्जनविरुद्ध पाँच परिवारले उजुरी दिएका छन्। आश्रममा बस्दै आएका तीन युवती र दुई युवालाई बेपत्ता पारेको आरोप छ।"
