शीर्षक,विवरण
परराष्ट्रको सुझावप्रधानमन्त्री कार्यालयमा कूटनीतिक एकाइ,"ब्राजिल, फ्रान्स, कुवेत, अस्ट्रिया (भियना), बेलायत, क्यानडा, बेल्जियम, जर्मनी, पाकिस्तान, दक्षिण अफ्रिका तथा थाइल्यान्डमा बहालवाला सहसचिव राजदूत छन । दिल्ली, बेइजिङ, वासिङटन डीसी, जेनेभा र न्युयोर्कस्थित राष्ट्रसंघीय मिसनमा उपप्रमुखका रूपमा पनि परराष्ट्रका सहसचिव नै कार्यरत छन् । परराष्ट्र मन्त्रालयअन्तर्ग धेरै सहसचिवहरू रहेको भन्दै अन्य मन्त्रालयले पनि असहयोग गरेको परराष्ट्र अधिकारी बताउँछन् ।"
हाकिम सेवा बाट फिर्ता हुँदै प्रहरी,"प्रहरीको मौजुदा नियमअनुसार एसएसपीले एक चालक र त्यसमाथिकाले एक बडी गार्ड र एक चालक पाउँछन् । त्यस्तै पूर्वप्रहरी महानिरीक्षकले पनि बडीगार्ड, चालक र कार्यालय सहयोगीलाई आजीवन लिने गरेका छन् ।"
बिरामीमाथि ठगीधन्दा,"मानव जीवनसँग स्वास्थ्योपचार जोडिएको हुनाले यस क्षेत्रमा देखिएका बेथिति नियन्त्रण गर्न सरकारको गम्भीर ध्यानाकर्षण हुन जरुरी छ । न्यूनतम पूर्वाधार तयार नगरी अस्पताल लगायतका स्वास्थ्य संस्था खोल्न नदिने, नियमकानुन मिचेर सञ्चालन भएकालाई कारबाही गर्ने थिति बसाउन अत्यावश्यक छ । आचारसंहिताविपरीत आर्थिक लाभलाई केन्द्रमा राखेर बिरामी उपचार, औषधि सिफारिस वा रेफर गर्ने डाक्टर वा स्वास्थ्य संस्थालाई कारबाही गर्नुपर्छ । यसका लागि मेडिकल काउन्सिल, आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागलगायतकाले नियमित अनुगमन गर्नुपर्छ । सूचना दिएर अनुगमन गर्ने वा अनुगमनपछि व्यक्तिगत लाभका लागि बार्गेनिङ गर्ने प्रवृत्ति अन्त्य हुनुपर्छ । अनुगमनको निष्कर्षलाई कार्यान्वयन गर्ने संयन्त्र बलियो हुनुपर्छ । दण्डहीनताको अवस्था अन्त्यका लागि सरकार दृढ प्रतिबद्ध हुने हो भने मात्र स्वास्थ्य क्षेत्रमा देखिएका यस्ता विकृति न्यूनीकरण हुन सक्छन् ।"
"दबाबमा संघीयता, जोखिममा समृद्धि","वास्तवमा अर्थतन्त्रको प्रभावकारी व्यवस्थापन संघीय व्यवस्था कार्यान्वयनको सबभन्दा निर्णायक कडी हो । अहिलेको संघीय संरचना कार्यान्वयन (प्रशासनिक, सेवाप्रदाय सञ्जाल र पूर्वाधार विकास) का लागिमात्रै आउँदो तीनदेखि चार वर्षमा राष्ट्रिय ढुकुटीबाट कम्तीमा १२ देखि १५ खर्ब रुपैयाँको थप विनियोजन र तदनुरूपको खर्च गर्न नसक्ने हो भने संघीय व्यवस्था स्वत: असफल हुनेछ । आयातमा निर्भर राजस्वमा रमाउने प्रतिगामी चिन्तन परिवर्तन गर्नु र स्वयं आयातलाई प्रतिस्थापन गर्ने उत्पादन प्रणाली प्रबद्र्धन गर्ने सगरमाथाको उचाइ सरहकै समानान्तर चुनौती छन् । यिनलाई सम्बोधन नगर्ने हो भने नेपालको संघीयता कार्यान्वयन र समृद्धिका दुवै सपना एउटै खाल्डोमा पुरिनेछन् । प्रधानमन्त्री अोलीले फेरि पानीजहाज र रेलका कथा हाल्न थालेका छन् । यसको अभिष्ट यी वास्तविक चुनौतीबाट जनताको ध्यान मोड्ने हुनसक्छ । केही अर्ब रुपैयाँ खर्च गरेर कोलकाताको बन्दरगाहमा एउटा औसत आकारको जहाज उभ्याउनु र त्यसैमाथि नाराबाजी गर्नु अहिले सिर्जित बहुआयामिक डिस्ट्रेस सम्बोधन गर्नुभन्दा अत्यन्तै सजिलो काम हो ।ट्विटर :"
उपचारमा कमिसनले पीडित जनता,"स्वास्थ्य उपचारमा तलदेखि माथिसम्म कमिसनको जालो बिछ्याइएको तथ्यलाई कान्तिपुर दैनिकले नजिकबाट विश्लेषण गरेको छ । अस्पताल र औषधी पसल यस्ता निकाय हुन्, जहाँ प्राय: ग्राहकले सौदाबाजी गर्दैनन् । डाक्टरलाई भगवान नै मानेर पुज्नेहरूको संख्या पनि ठूलै छ, हाम्रो समुदायमा । तर तिनै डाक्टरहरू कमिसनको चक्करमा बिरामीलाई बेच्न पछि पर्दैनन् भन्ने तथ्य सार्वजनिक हुनु लाजमर्दो विषय हो । एम्बुलेन्स वा ट्याक्सीदेखि नै बिरामीहरू शोषित हुनुपर्ने अवस्थाको अन्त्य अब कसरी हुनसक्छ ? अस्पताल पुर्याइएका बिरामीमाथि अनेक बहाना गर्दै अनावश्यक परीक्षण भइरहँदा त्यसको अनुगमन कसरी र कसले गर्ने ? बिरामीलाई यसो भएको छ र उसो भएको छ भन्दै शल्यक्रिया गर्नुपर्छ भनिरहँदा, शल्यक्रिया गर्नुपर्ने होहोइन भनेर छुट्याउन बिरामीले कसरी सक्छ ? विदेश रिफर गरिरहँदा नेपालमै उपचार गर्छु भन्ने हिम्मत बिरामी वा उसका आफन्तले कसरी गर्लान् ? स्वास्थ्य सेवामा नेपालीहरू निकै ठगिएका छन् । औषधीबारे प्राय: बिरामीलाई जानकारी रहँदैन, डाक्टरले सामान्य चेकजाँचपछि लेखिदिने ४५ प्रकारका औषधीको आवश्यकताको पहिचान कसरी गर्ने ? स्वास्थ्य क्षेत्रमा विकराल समस्या छ, तर समाधानको उपाय के हो त भन्ने सन्दर्भमा बहस चलेको पाइन्न । यसबाट कसरी मुक्ति दिलाउने भन्ने सन्दर्भमा अब बहस प्रारम्भ हुनु जरुरी छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
मर्यादित कूटनीति होस्,"युरोपियन युनियन, भारत र चीनजस्ता देशले नेपालमा आआफ्नो हित प्रबद्र्धन गर्ने प्रयास गर्दै गरिरहँदा नेपाल रणभूमिजस्तै बन्दै आएको छ । पछिलो समय भारत लगायत बिभिन्न देशका राजदूतहरूले प्रधानमन्त्री लगायत प्रदेशका मुख्यमन्त्रीहरूसित भेटघाट बढाएका छन् । त्यसमा परराष्ट्र मन्त्रालयको कतै अस्तित्व छैन । नेपालको आन्तरिक मामिलामा विदेशीको मनगढन्ते र आपत्तिजनक अभिव्यक्ति वा प्रतिवेदन आउने क्रम पनि बन्द भएको छैन । यी क्रियाकलापले आपसी बाह्य सम्बन्ध बिगार्ने देखिएकाले त्यसमा डलरवादी संस्थाहरू र राजनीतिज्ञहरू मतियार बनिरहेको आशंकामा त्यस्ता विदेशी शक्तिहरू, संस्थाहरू र राजनीतिज्ञप्रति आम जनतामा थप घृणा बढ्न सक्ने देखिन्छ । त्यसैले अब मर्यादित र व्यवस्थित कूटनीतिमार्फत यी तमाम कुरामा सुधार होस् भन्ने हाम्रो अपेक्षा छ । श्रुति अर्यालगुल्मी"
घाँटी हेरी हाड निलौं,"सिंहदरबारभित्रै अर्बौं रकमका गाडी अलपत्र हुनु दु:खद हो । करोडौं रकम पर्ने एउटै गाडी मर्मत गरेर चलाउनुको सट्टा नयाँ किन्नेतिर लाग्नु साँच्चै गैरजिम्मेवार कार्य हो । हो, नेतृत्वले आर्थिक समृद्धितिर ध्यान दिई अहिलेसम्म मुलुक विकसित भएको भए, कार त के हेलिकप्टरमै अवागमन गरे पनि सायद कसैको आपत्ति हुने थिएन । तर मुलुक अझै अविकसितको सूचीमा छ । हामी साधन र सुविधा पूर्ण विकसित देशकै जस्तो खोज्छौँ । यो कसरी सम्भव छ ? हामी आफ्ना निजी सवारी साधन भए त्यसलाई कैयौँपटक मर्मत गर्दै चलाउँछौँ र चलाउनु पनि पर्छ । तर राज्यको सम्पत्तिमाथि चाहिँ मतलबै नराख्ने, अनदेखी गर्ने नेतागण र कर्मचारीहरूको व्यवहारलाई कसरी जवाफदेही मान्ने ? राज्यको सम्पत्ति पनि त आफ्नै जत्तिकै माया गरेर त्यसको उपयोग गर्दा देश उँभो लाग्थ्यो । देशचाहिँ डुब्ने अनि आफूमात्रै सान र मानले बाँच्ने कसरी हुन सक्ला ? कमिसनकै प्रलोभनमा यसो गरिएको भए त्यो दण्डनीय कार्य हो । त्यसमा अख्तियार र राष्ट्रिय सतर्कता केन्द्रको ध्यान जानु जरुरी छ । मर्मत गरेर चलाउनसके अर्बौं रकम जोगिन्छ । त्यो रकम विकास निर्माणमा उपयोग हुन सक्छ । पिछडिएको समाजको उत्थानमा लगाउनसके उनीहरू राष्ट्रिय मूल प्रवाहमा आउन सक्छन् । स्वास्थ्योपचारमा उपयोग गर्नसके पनि हुने थियो । डा धनपति कोइरालाकावासोती, नवलपुर"
"शिक्षा, अराजकता र सीमा","भवनहरू पुराना हुंँदै गएका छन् । हिजोका भिडहरू देख्तिन । सिनासको भवन सुनसान छ । बाहिर डोरबहादुर विष्ट दाइले लगाएका वृक्षलतादिले छुँदा सिक्सिको लागेजस्तो गेरेर भवन खडा छ । एकाध खिन्न मनुवा भेट्छु । त्यो भवनमा तिनीहरू कतै नजोडिएका जस्ता लाग्छन् । भित्र सिनासका किताब किन्ने गरेको एउटा कोठामा एकजना अनिश्चित र अकिञ्चन मानिसले लिएर जान्छन् । केही मिलेको छैन । धुलोको चाङबाट झिकेर स्तरहीन जस्तो लाग्नेगरी छापेर बाइन्डिङ गरेका मरन्च्याँसे किताब बढाएर थुप्रै चर्को दाम भन्छन्, ती । माथि पुस्तकालयमा एक जनाले लिएर जान्छन् । पुस्तकालय होइन, डङ्गुरालय भएको रहेछ । तलतिर अघिका वृक्षहरू क्रमश: सफाया गरेर विज्ञान भवनहरू आउटडेट भएका प्रयोगशालाले धानेर उभिएका छन् । डिलमाथि हामी विद्यार्थी हुंँदा दशकौं अघि रोपेका वृक्षहरू धुमिल आकाशमा अकिञ्चन उठेका छन् । आजको युगमा विश्वविद्यालयहरू ज्ञान र व्यवहारको अनौठो द्वन्द्वमा परेका छन् । हामी भने शिक्षा उत्पादन र प्रयोगका अनिश्चित सीमामै अल्झिँदै गएका छौं ।"
वैदेशिक रोजगारी व्यवस्थापन,भट्टराई श्रम तथा रोजगार मन्त्रालयकी उपसचिव हुन् ।
पूर्वाधारबिनाको शासन,"अबको बाटोहामी केही भ्रमबाट बाहिर आउनुपर्छ । पहिलो, सिमेन्ट र फलामका काममात्र विकास होइनन् । दोस्रो, प्रणाली बिगारेर सेवा वा सुधार हँुदैन र कर्तव्य विनाको अधिकार दिगो हँुदैन । नेपालमा शासकीय पूर्वाधार निर्माण गर्न ढिला भइसक्यो । नागरिकको अधिकार र अनिवार्य कर्तव्यका रूपमा व्यक्तिगत घटना दर्तालाई नियमन गर्नुपर्छ । जन्मदर्ताको आधारमा नागरिक र राज्यको अन्तरसम्बन्ध स्थापना गरिनुपर्छ र मृत्यु दर्तासँंगै यसको सम्पूर्ण प्रशासनिक व्यवहार बन्द हुनुपर्छ । पहिचान र ठेगानालाई कोड गरी कुन व्यक्ति कहाँ छ भन्न सक्नुपर्छ । व्यक्तिलाई एउटा संकेतबाट पहिचान गरी त्यसका आधारमा सम्पूर्ण सेवा दिनथाल्ने हो भने हरेक व्यक्तिको विस्तृत विवरण राज्यसँंग जम्मा हुन्छ । त्यसका आधारमा ९० प्रतिशत सिफारिस र कागजको भार घट्छ । सुन्दा जटिल देखिए पनि समन्वय र विस्तृत कानुनी व्यवस्था बनाई कार्यान्वयन गर्ने हो भने गर्न नसकिने होइन ।"
कसका लागि सामाजिक न्याय ?,परियार विवेकशील साझा पार्टीका नेता हुन् ।
निकुञ्जमा स्मार्ट प्रविधि,"२०३२ चैत ९ गते स्थापित लाङटाङ राष्ट्रिय निकुञ्ज रसुवा, नुवाकोट र सिन्धुपाल्चोक गरी तीन जिल्लामा फैलिएको छ । १ हजार ७ सय १० वर्ग किलोमिटरमा फैलिएको देशकै दोस्रो ठूलो निकुञ्जमा दुर्लभ वन्यजन्तु रेडपाण्डा, कस्तुरी मृग, हिउँ चितुवासमेत पाइन्छन् ।"
चैते धान खेतीमा अनुदान गुम्यो,"नगरपालिकाले किसानलाई ३० क्वीन्टल चैते धानको बीउ भने उपलब्ध गराएको जनाएको छ । तर, अनुदान नपाएपछि धान खेती घट्न सक्ने अनुमान छ । भजनीका किसान गोपीराम चौधरीले भने, चैते धानमा लगानी धेरै छ । अनुदान नभएपछि धान लगाउँदा घाटा छ । कैलालीका साबिकका मुनुवा, भजनी, लालबोझी र थापापुरलगायतका गाविसका केही किसानले झन्डै ५० हेक्टरमा चैते धान लगाउँदै आएका छन् । चैते धानका लागि कृषि विकास कार्यालयले चैते २, चैते ४ र हर्दिनाथ जातका धान सिफारिस गरेको छ । कैलालीमा ७४ हजार हेक्टरमा वर्षे धान लगाइने गरिएको छ । वार्षिक करिब २ लाख ५९ हजार मेट्रिक टन धान उत्पादन हुने गरेको छ ।"
खातामै थन्कियो करोडौं रकम,"जिससमा जम्मा भएको रकमबाट प्रदेश सरकारले पेस्की बजेट ल्याउने तयारीसमेत गरिरहेको छ । आर्थिक वर्ष आउन लाग्यो, आर्थिक मामिला तथा योजनामन्त्री इन्दबहादुर आङबोले भने, लामो समय त्यतिको रकम थन्क्याएर राख्नुभन्दा प्रदेश सरकारमार्फत विकासमा लैजानु बेस हो ।"
साङ्लोमा बाँधिएका कार्कीको उपचार हुने,"दशरथ बेलाबेला सुरको कुरा गर्छन् । कहिले साङ्लो चुँडालेर दौडन खोज्छन् । साङ्लोको डाम देब्रे खुट्टामा प्रस्टै देखिन्छ । परिवारका अनुसार कसैले भनेको नमान्ने, छरछिमेक देखेपछि पिट्न खोज्ने, ढुंगामुढा गर्ने, भीरपाखामा दौडने र राति पनि नसुत्ने व्यवहार देखाएपछि उनलाई बाँधेर राखिएको हो । विगतमा उपचार गराए पनि निको नभएको उनीहरूले बताए ।"
बगरकै भरमा मुक्त कमैया,"मुक्त कमैया परिवारले खोला किनारमै पाएको जमिन पनि वर्षामा बाढीले कटान गर्दै गइरहेको छ । जमिन पाए पनि सुकुम्बासीसरह बनेका उनीहरूले खेतीपाती गर्न पाएका छैनन् । बगरको जमिन पनि बग्ने अवस्थामा पुगेकाले उनीहरू फेरि विस्थापित हुनुपर्ने हो कि भनेर चिन्तित छन् । यहाँ बसेर बगरमा त काम गर्न पाइएको छ, तेजराम भन्छन्, यहाँबाट विस्थापित भए कहाँ गएर काम गर्नु ।"
पोलिक्लिनिकमा ठगी धन्दा,"पोलिक्लिनिकले बिरामी भर्ना र शल्यक्रियाका नाममा बारम्बार ठगी गरिरहे पनि कारबाही गर्ने निकाय मौन छन् । दुई वर्षअगाडिसम्म जिल्ला स्वास्थ्य कार्यालयबाट अनुमति नै नलिई सञ्चालनमा रहेको अस्पताल बन्द गराइएको थियो । उक्त अस्पतालकै सञ्चालक अहिले पोलिक्लिनिक खोलेर बिरामी ठगिरहेका छन् । जिल्लामा ४७ वटा पोलिक्लिनिक सञ्चालनमा छन् । लहानस्थित सरकारी राउस्मारक अस्पतालका निमित्त मेडिकल सुपरिटेन्डेन्ट डा सुनीलकुमार कुशवाहले पनि आफ्नै लगानीमा श्रेया पोलिक्लिनिक चलाइरहेका छन् । जिल्ला स्वास्थ्य कार्यालयका प्रशासकीय अधिकृत उमेशलाल कर्णले सदरमुकामका पोलिक्लिनिक अनुगमन गर्न समय नमिलेको बताए । पोलिक्लिनिकका बारेमा गुनासो आएको छ, उनले भने, गलत काम गर्ने धेरैजसो पोलिक्लिनिकलाई सचेत गराइसकेका छौं ।"
बलात्कृतको हत्या प्रयास: पीडितकै आफन्त पक्राउ,सिर्जनाको आरोपीसँगको मोबाइल कल डिटेल संकलन भइरहेको पनि प्रहरीले जनाएको छ । प्रहरीले भाउन्ने जंगलबाट बलात्कारीले प्रयोग गरेको मोटरसाइकल बरामद गरेको छ । हालसम्म फरार उनीहरूको नाम भने सार्वजनिक गरिएको छैन ।
दशगजाबाट सारियो बस्ती,सर्वेक्षण टोलीले कैलालीको खक्रौलाबाट काम थालेको छ । कञ्चनपुरको ब्रह्मदेवसम्म सीमा निर्धारण गर्न टोलीलाई दुई वर्षको समयावधि तोकिएको छ । यो क्षेत्रमा पहिलेदेखि विवाद रहँदै आएको थियो । भारतीय वन विभागले केही वर्षअघि सीमा क्षेत्रको वनमा वृक्षरोपण गर्न खाल्डो खनेपछि नेपाली पक्षले भूमि मिचिएको भन्दै विरोध जनाएको थियो । त्यतिबेला सशस्त्र प्रहरी र एसएसबीले संयुक्त रूपमा निरीक्षण गरी खाल्डो पुर्ने सहमति भएको थियो ।
दम्पती हत्याका योजनाकार पक्राउ,३ जना सहयोगी भने छुटेका छन् । पक्राउ परेका अभियुक्त गौतमलाई कर्तव्य ज्यानअन्तर्गत मुद्दा प्रक्रिया अगाडि बढाउने एसपी ज्ञवालीले बताए ।
रक्तदाता समाज गठन,"नेपालमा सबैभन्दा धेरैपल्ट रक्तदान गर्ने व्यक्तित्व एवं स्वयंसेवी रक्तदाता समाजका केन्द्रीय अध्यक्ष प्रेमसागर कर्माचार्यको पहलमा गठन गरिएको समाजको पर्वत शाखाको उपाध्यक्षमा पृथबहादुर पुन, सचिवमा सुजन पुनमगर, कोषाध्यक्षमा खिममाया पाइजा गिरी र सदस्यमा प्रकाश विक सुनार, सविना पुनमगर, टैमाया फकामी पुनमगर, तरा पाइजा, लीला पुर्जा पुन, टकमाया फकामी पुन र मिलन पुन छन् । यस्तै गणेश पुनमगर, जीवन पुनमगर र प्रीतिमाया पुर्जामगरलाई सल्लाहकार राखिएको छ । त्यसक्रममा केन्द्रीय अध्यक्ष कर्माचार्यले रगतको सही व्यवस्थापन गरी पीडितलाई सहज उपलब्ध गराउन रक्तदाताले समेत दबाब दिनुपर्ने बताएका थिए ।"
कानुनविपरीत यातायात महासंघको सिन्डिकेट,"महासंघका प्रदेश ३ संयोजक धर्मराज रिमालले स्थानीय समितिसँग समन्वय नगरी बस सञ्चालन गरेकाले विरोध गरेको बताए । स्थानीय समितिसँग समन्वय नगरे अवरोध गरिने उनले चेतावनी दिए । सिन्डिकेट लागू गरेका छैनौं, ऐनमै स्थानीय समितिसँग समन्वय गरेर सञ्चालन गर्ने उल्लेख छ, त्यसअनुसार विरोध गरेका हौं, उनले भने, सम्मानित अदालतको आदेश सबैले मान्नुपर्छ । काठमाडौंबनेपा रुटमा १३ वटा स्थानीय समितिका गाडी सञ्चालनमा रहेको उनले बताए ।"
