शीर्षक,विवरण
विमानस्थल अध्यागमनका ३२ अधिकृत सरुवा,"गृह मन्त्रालयका प्रवक्ता रामकृष्ण सुवेदीले कर्मचारीको सरुवा सामान्य प्रशासनकै क्षेत्राधिकारभित्र पर्ने र गृहसँग अनुमति लिनुपर्ने व्यवस्था नरहेको बताए । तर उनले यसअघि गृह मातहतका कर्मचारी सरुवामा सामान्य सोधपुछसम्म गर्ने चलन रहेको उल्लेख गरे । स्रोतका अनुसार पछिल्लो सरुवाका बारेमा गृहकै उच्च अधिकारी पनि जानकार थिएनन् । तीन सिफ्टमा चल्ने विमानस्थल अध्यागमनले विमानस्थल हुँदै विदेश जाने औसतमा दैनिक ५ देखि ६ हजार यात्रुलाई सेवा दिँदै आएको छ । दरबन्दीभन्दा कम संख्यामा रहेको अधिकृतका भरमा चलिरहेको अध्यागमनको सेवा ठूलो संख्यामा गरिएको पछिल्लो सरुवाले प्रभावित हुन सक्ने सम्भावना देखिन्छ । अध्यागमनकै एक अधिकृतले भने, कर्मचारी अभावमा अहिले पनि अध्यागमन डेस्कमा कर्मचारी पुग्दैनन् । समयमै काम नसकिँदा यात्रुको लामो लाइन हुन्छ र भीड बढछ । प्रवक्ता सुवेदीले कर्मचारी सरुवापछि रिक्त रहेको पदपूर्ति छिट्टै गरिने बताए । अध्यागमन विभागका महानिर्देशक काफ्लेले भने रिक्त पदपूर्ति गर्न सम्बन्धित मन्त्रालयसँग कुरा गरिसकिएको बताए । उनले भने, सरुवाकै कारण सेवा प्रभावित हुने अवस्था आउन दिँदैनौं ।"
प्रेसभन्दा माथि सरकार छैन,नेपाल पत्रकार महासंघका अध्यक्ष गोविन्द आचार्यले श्रमजीवी पत्रकार ऐन तथा समानुपातिक विज्ञापन नीति कार्यान्वयन गर्न आग्रह गरे । नेपाल पत्रकार महासंघका निवर्तमान अध्यक्ष डामहेन्द्र विष्टले अझै पनि स्वनियन्त्रणको खतरा रहेको भन्दै त्यस्ता खालका नियम कानुनलाई परिमार्जन गर्नुपर्ने धारणा राखे । महासंघका उपाध्यक्ष विपुल पोखरेलले समाचार लेखेकै कारण पत्रकारले अझै पनि धम्की तथा आक्रमणजस्ता घटनाको सामना गर्नुपरेको भन्दै त्यसतर्फ ध्यान दिन राज्यमन्त्री बाँस्कोटालाई आग्रह गरे ।
वडा सदस्य आन्दोलित,तत्काल मासिक तलबको व्यवस्था नगरे सम्पूर्ण परिषद्लगायत बैठक बहिष्कार गरेर आन्दोलनमा उत्रिने उनले चेतावनी दिए ।
छुटेकालाई अनुदान कहिले ?,"युनोप्स कार्यक्रमका दक्षिण एसियाका क्षेत्रीय निर्देशक चाल्र्स केलाननले भूकम्पपीडितले आफ्नो निजी आवासमा सुरक्षित बस्न पाउने बताए । परियोजना विदुर नगरपालिका र साबिकका गाविस बर्सुन्चेत, किम्ताङ, बुङताङ, सामरी, दाङसिङ, खड्गभन्ज्याङ, गोस्र्याङ, कल्याणपुर, देउराली, चारघरे, जिलिङ, मनकामना, बागेश्वरी, खानीगाउँ, मदानपुर, खरानीटार, सुन्दरादेवी र बालकुमारीमा सञ्चालन हुनेछ ।"
तीन वर्षमा ४३ सय घर,"पहिलो किस्ता लगेकामध्ये पनि अधिकांशले पुनर्निर्माण कार्य गरेका छैनन्, भूकम्पीय आवास परियोजना इकाइका संयोजक एवं जिल्ला प्राविधिक कार्यालयका प्रमुख इन्जिनियर सोमनाथ तिम्सिनाले भने, दोस्रो किस्ता लिन घरको जग बनाएको हुनुपर्छ, अधिकांशले घर नबनाएकै कारण दोस्रो किस्ता लिन नआएका होलान् । उनका अनुसार कतिपयसँग अनुदान सम्झौता हुन नसक्नुमा जग्गाधनी पुर्जाको अभाव, सुकुम्बासी, पुनर्वासको मुद्दा, बहुस्वामित्व, लाभग्राही विदेशमा रहनु, घरायसी विवादलगायत समस्या देखिएका छन् । धेरैजसोसँग भने जग्गाधनी पुर्जा अभाव छ । तर, सरकारले यस्ता लाभग्राहीका समस्या समाधान गर्नतर्फ पहल थालेको छैन । सरकारले तत्काल समाधान निकालेर भूकम्पपीडितहरूलाई राहत दिनुपर्छ, जिल्ला समन्वय समितिका अध्यक्ष रघुनाथ खुलालले भने । जिल्लामा पुनर्निर्मित घरको सर्वेक्षण गर्न गाउँगाउँमा सय जना इन्जिनियर खटिएका छन् । लाभग्राहीमा नाम छुटेको भनी परेका गुनासो छानबिनमा थप ४८ जना जना परिचालन गरिएका छन् ।"
विधान मिचेर उपभोक्ता समिति,सिँचाइ योजनाअन्तर्गत ५२ किमि लामो मूल नहर र शाखा नहर छन् । मोरङ र सुनसरीको ६८ हजार हेक्टरमा सिँचाइ पुर्याउँदै आएको योजनामा हरेक वर्ष पुनर्निर्माण र मर्मतका नाममा करोडौं रुपैयाँ खर्च हुँदै आएको छ ।
संसदीय समितिमा स्वार्थ,यसअघि व्यवस्थापिका संसद् रहेका बेला कानुन निर्माणका सन्दर्भमा संसदीय समितिको भूमिका सन्तोषजनक देखिए पनि सरकारलाई जवाफदेही बनाउने विषयमा भने उति प्रभावकारी हुन सकेन । संसदीय समितिले पटकपटक निर्देशन दिइरहँदा पनि सरकारबाट कार्यान्वयन नभएका थुप्रै दृष्टान्त छन् । विषयको गम्भीरता र संवेदनशीलता बुझ्न नसक्दा कतिपय निर्णय विवादित पनि बन्न पुगे । समितिहरूबीच नै क्षेत्राधिकारसम्बन्धी विवाद पनि सिर्जना हुँदा संसदीय पद्धतिकै उपहास गर्ने काम पनि नभएका होइनन् । संसदीय सुनुवाइ विशेष समिति त कर्मकाण्डीमै सीमित देखियो । त्यसैले विगतका कमीकमजोरी केलाएर प्रस्तावित संख्याकै विषयगत संसदीय समितिलाई चुस्तदुरुस्त र प्रभावकारी बनाउनेतर्फ राजनीतिक दल र संसद् सचिवालयको ध्यान केन्द्रित हुनुपर्छ । विषयगत विज्ञता र क्षमतालाई आधार बनाएर सदस्यहरू छनोट गर्न सके संसदीय समितिहरूले प्रभावकारी ढंगले काम गर्न सक्छन् ।
प्रधानमन्त्रीको सन्देश र चौधरीको रिहा,"तर प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारलाई शुभचिन्तकको नाताले पृष्ठपोषण स्वरूप केही लेख्नैपर्ने भयो । किनभने चैत ६ गतेको कान्तिपुरमा चौधरीलाई नछाड समाचारमा टीकापुर घटनामा हत्या गरिएका सुरक्षाकर्मीका पीडित आफन्तजनको क्रन्दनसंँगैको माग साँचो हो । आफ्नै कामको सिलसिलामा यो पंक्तिकारले देखेको र सुनेको सत्य घटना अनुसार २०७२ भदौमा कैलाली जिल्ला, टिकापुरमा थरुहट आन्दोलनको सुरुवातसँंगै मधेसी नेता भनिने राजेन्द्र महतोले पहाडियाहरूलाई भगाउन थरुहट समुदायलाई भाला, तरवार, खुकुरी जेजे पाइन्छ, लिएर उठ्ने आक्रोश र हुंकार गरेका थिए र त्यही भेलादेखि टिकापुरमा आन्दोलनको नाममा पहाडी र थारुलाई छुट्याउन खोज्दै विध्वंस सुरु भएको यथार्थ सबैका सामु स्पष्ट छ । उक्त विध्वंसको प्रमुख योजनाकार र नाइके रेशम चौधरी थिए । उनको नेतृत्व र संलग्नतामा २३ वर्षको नाबालकदेखि ७ जनाभन्दा बढी सुरक्षाकर्मीलाई झुक्याएर हत्या गरेपछि र आगोसमेत लगाएपछि रेशम चौधरी भागेर भूमिगत अवस्थामा रहे । थारुहरूको बाहुल्यता भएको कैलाली जिल्लालाई थरुहट प्रदेश बनाउने र पहाडीलाई मधेसबाट भगाउने नारा लिएपछि कैलालीको क्षेत्र नं १ बाट गत प्रतिनिधिसभा निर्वाचनमा जित्न पनि सफल भए । तर अपराधका आरोपी रेशम चौधरीलाई जेलबाट रिहा गरी प्रतिनिधिसभा सदस्यको सपथ ग्रहण गराउन गरिएको मागप्रति गृहमन्त्री सकारात्मक भएको समाचार आउनु विडम्बना हो । भारतीय नाकाबन्दीका सिफारिसकर्ता र पहाडमधेस टुक्र्याउन खोज्ने राष्ट्रिय जनता पार्टीका नेता राजेन्द्र महतोलाई सरकारमा भित्र्याउन मन्त्रालयको संख्या नै बढाइएकोमा पनि सर्वत्र नकारात्मक सन्देश फैलिएको छ । यस्ता विषयमा प्रधानमन्त्री ओली गम्भीर बन्नु आवश्यक छ । गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
अभिभाकलाई शुल्क वृद्धिको मर्का,"मुलुक संघीय संरचनामा गइसकेको हुँदा हिजो जनताले शिक्षा क्षेत्रमा विभेदले गर्दा धनी र गरिबले पढ्ने वातावरण र स्तर छुट्टै थियो । अभिभावकहरू महँंगो स्कुल, कलेज र विश्वविद्यालयको वातावरणको प्रभावले गर्दा आफ्ना बालबच्चाले छुट्टै किसिमको व्यवहार व्यहोर्नुपर्दै आएका उदाहरण धेरै छन् । यस्ता भिन्नता भएको शिक्षालाई एकरूपतामा रूपान्तरण गर्न प्राविधिक सीपमूलक तथा सैद्धान्तिक शिक्षा दिनसके विकासको गतिलाई टेवा पुग्न सक्थ्यो । खालि हुनेखाने र पहुँचवालाले मात्र सुविधायुक्त स्कुल, कलेज र विश्वविद्यालयमा अध्ययन गराउन सक्छन् । जो मध्यमवर्गीय, निम्न मध्यमवर्गीय र निम्नवर्गीय जनता पहुँचभन्दा बाहिर अझै पनि त्यत्तिकै छन् । यस्तो समस्यालाई निवारण गर्न वर्तमान अनुभवी सरकारले ज्ञानको ज्योति, शिक्षामा सबैले पढ्ने मौका पाउन नि:शुल्क पढ्ने व्यवस्था गराउनसके वा भर्ना हुनका लागि सहज सरल वातावरण सिर्जना गर्नसके अभिभावकलाई राहत मिल्ने थियो । भर्नाका बेला जथाभावी असुल्ने शुल्कमा सरकारले ध्यान दिन आवश्यक छ । बलराम थापाकुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
क्रिकेट र नेपालको प्रतिष्ठा,"नेपालले आफ्नो अन्तर्राष्ट्रिय प्रतिष्ठा वृद्घि गर्नसक्ने दुर्लभ क्षेत्रहरूमध्ये क्रिकेट खेल अगाडि आएको छ । अहिलेसम्म क्रिकेटप्रति राज्यबाट भएको बेथितिका बाबजुद खेलाडीहरूको मिहेनत र सर्वसाधारणको समर्थनका कारण क्रिकेटले उचाइ लिएको छ । हालैका वर्षमा संयुक्त राज्य अमेरिका, नेदरल्यान्ड, अफगानिस्तान, क्यानाडा, आयरल्यान्ड, स्कटल्यान्ड लगायतका राष्ट्रहरूले क्रिकेटमा छुट्याउँदै आएका अर्बौँको बजेट, मिहेनत र चासोलाई हेर्दा नेपाललाई क्रिकेटमा पनि प्रतिस्पर्धा गर्न सजिलो छैन । एउटासम्म पनि अन्तर्राष्ट्रिय स्तरको खेल मैदान नहुनु, खेलाडीको कमजोर पारिश्रमिक र व्यवस्थापकीय पक्ष विश्वमै निकृष्ट रहनु नै मुख्य चुनौती बनेका छन् । विवादका कारण आईसीसीले क्यानलाई निलम्बन गर्दा पनि वर्षौँदेखि विवाद समाधान गर्न नसक्दा खेलाडीहरू अभिभावकविहीन बनेका मात्र छैनन् कि सारा नेपालीको मन कुँडिएको छ । यो विवाद जेसुकै कारणले भएको भए पनि आम जनतामा यसको कारण भ्रष्टाचार नै रहेको बुझाइ छ । अपारदर्शिता र मनपरितन्त्रका कारण विगतमा खेलकुदको नाममा पदाधिकारीका विदेश भ्रमण, मोजमस्ती र भ्रष्टाचारका समाचारले जनताको क्यानप्रति विश्वास घटेको छ । अबको सरकारले आईसीसीमा आबद्घ अन्य देशको प्रचलन र अन्तर्राष्ट्रिय मापदण्ड अनुरूप दुइटा क्यानको विवादको समाधान खोज्न ढिलो नगरी ठूला पूर्वाधारतिर ध्यान केन्द्रित गर्नुपर्ने देखिन्छ । श्रुति अर्यालगुल्मी"
जनता ठग्दै बैंकहरू,"हिजोका राष्ट्र बैंकका गभर्नर आज देशका अर्थमन्त्री बन्न पुगेका छन् । यसमा कसैको विरोध देखिएन । कामना गरौं, उनको पालामा देशको अर्थतन्त्र सही दिशामा जाओस् । तर के सोच अनुसार उनले ठूलो मुनाफा खान पल्केका हाम्रा बैंक नामधारीहरूलाई नियन्त्रण गर्न सक्लान् ? आउने केही समयमै थाहा भइहाल्छ । एउटा बैंक जहाँ जनताको विश्वास टिकेको हुन्छ । अफसोच ऊ भने सधंै मुनाफामा केन्द्रित हुनपुग्छ । त्यसको लागि ऊ जस्तो निर्णय गर्न पनि पछि पर्दैन । यहाँसम्म कि घरघरमा गएर डिपोजिट ल्याउँछ र भोलि त्यही डिपोजिट गर्ने व्यक्तिले आफ्नो खातामा कति रुपैयाँ छ भनेर कुनै प्रमाणित कागज मागेमा ऊबाट हजार रुपैयाँ असुल्छ । र त्यस रकमलाई आफ्नो फुटकर आम्दानी खातामा जम्मा गर्छ । यो कहाँसम्मको न्याय हो र कतिसम्म जायज ? आखिर तिनै डिपोजिट नहुँदा बेलाबेलामा ऊ आलाप गरिरहेको हुन्छ । हाम्रा बैंकभित्र यस्ता अनगिन्ती जनता ठग्ने विषय छन् । के त्यस्ता विषय पहिचान गरी हिजोका हाम्रो राष्ट्र बैंकका गभर्नर र आजका अर्थमन्त्रीले आउने दिनमा बंैक ठगहरूलाई तह लगाउन सक्लान् ? अर्थात् आफूलाई नेपाली उखानका पात्र आयाराम गयाराममै सीमित गर्लान् ? रामकृष्ण बरालजोरपाटी२, काठमाडौं"
विदेशीलाई चलखेल गर्न नदेऊ,"पत्रपत्रिका र अन्य समाचार माध्यममा खबर पढ्दा लाग्छ, नेपालको अहिले चुनावपछिको विजय नेपाली जनताको नभई विदेशीहरूको भएको छ र हर्षोल्लास त तिनीहरूले पो मनाएका छन् । कस्तो विडम्बना युरोपियन युनियनदेखि अमेरिका, बेलायत, भारत, चीन आदि मुलुकका आँखा नेपालमा गाडिएका छन् । भनिरहनु आवश्यक नहोला, तिनीहरूको प्रमुख ध्येय भनेको नेपालको यो राजनीतिक परिवर्तनको नयाँ अवस्थामा तिनीहरू आफूले के कसरी नेपालबाट बढीभन्दा बढी फाइदा उठाउनसकौं र विभिन्न क्षेत्रमा विविध तरिकाले प्रभाव पार्नसकौं भन्ने नै हो, चाहे त्यो बाहिरको खोल सहायता गर्ने बहानाबाजीमा किन नहोस् । नेताहरूले यो कुटिल गोप्य कुरा नबुझी विदेशीहरूकै इसारामा हिँडेमा नेपाललाई विभिन्न क्षेत्रमा हानि पुग्नेछ र अन्तत: नेपालकै सार्वभौमिकता खतरामा पर्नेछ । त्यसैले यस्तो अप्ठयारो अवस्थामा कुनै पनि निर्णय लिँदा र कुनै पनि सम्झौतामा हस्ताक्षर गर्दा सम्बन्धित नेताहरूले गम्भीरतापूर्वक सोच्नु र ध्यान पुर्याउनु आवश्यक छ । ऋषिराम पौडेलझौरीकुना, राम्जा देउराली७, पर्वत"
देवनागरी लिपिको अंग्रेजी भावानुवाद,"भाषा सञ्चारको सशक्त माध्यम हो । भाषा देशको सम्पत्ति हो । भाषा देशको पहिचान हो । नेपाली भाषाको वर्णविन्यासमा चासो र सरोकार बढ्दै जानु खुसीको विषय हो । हरेक भाषाको संरक्षण र सम्बद्र्घन गर्नु हाम्रो कर्तव्य हो । यस अर्थमा नेपाली शब्दको वर्तमान सन्दर्भलाई जोड्ने क्रममा कतिपय शब्दमा अझ पनि शुद्धतालाई मध्यनजर गर्न नसकिएको पो हो कि ? यसै सिलसिलामा शब्दको चर्चा गर्दा बानेश्वर कि बानेश्वोर ? नेपाली स्वरवर्ण र व्यञ्जन वर्णअन्तर्गत केही वर्णको उच्चारण लेखाइ व्याकरणसम्मत हुनुपर्नेमा त्यो भएको जस्तो देखिँदैन । जस्तै ओ र व को लेखन प्रक्रियालाई विचार गर्ने क्रममा ओओकार (अंग्रेजी अक्षर ओ) स्वरवर्ण हो भने व अकार (डब्लूए) व्यञ्जन वर्ण हो । विषय झट्ट हेर्दा सानोजस्तो देखिए पनि यसले अर्थमा समेत प्रभाव पार्न सक्छ । नेपालीमा उल्लेखित शब्दलाई विचार गर्दा बानेश्वर लेख्ने गरिन्छ । तर यो शब्दलाई अंग्रेजी रोमनमा लेख्दा बानेश्वर नलेखी बानेश्वोर लेखिएको पाइन्छ । यसरी प्रयोग गरिएका शब्दहरूले भर्खरै अध्ययन गर्दै रहेका नानीहरूमा त झनै बढी प्रभाव पारिदिएको छ । यो त केवल एउटा शब्दको शुद्घलेखन पहिचान भयो । यसैगरी ईश्वर, स्वर्णिम, प्रज्ज्वल, ख्वप, ख्वप्रिङलगायतका ओ र व पहिचान गरी लेख्नुपर्ने शब्दहरूमा अंग्रेजीकरण गर्दा शुद्घीकरणमा ध्यान दिन सकिएन भने हाम्रो शुद्घ लेखनकार्य कतातर्फ जाला ? सम्बन्धित विद्वत् वर्गले ध्यान दिनुपर्ला कि ? यसैगरी ए र यमा पनि यस्तै भ्रम हुन सक्छ । ए (ई) र य (वाईए) प्रयोग हुन गयो भने जस्तै एक ईके र यम वाईएएम लेख्नुपर्छ कि एकता ईकेटीए यलम्बर वाईएएलएएमबीएआर इत्यादि । यसतर्फ भाषाविज्ञको ध्यान यी विषयवस्तुप्रति केन्द्रित हुन सकोस् । बी राजभण्डारीभक्तपुर"
हेलमेट व्यापार बढाउने दाउ,"हेड इन्जुरी कम गर्न दुबैलाई हेलमेट भन्ने समाचारले सबैलाई तरङ्गित बनायो । मोटरसाइकल चलाउँदा अगाडि बस्नेले त हेलमेट लगाउनु सामान्य मानिए पनि पछाडि बस्नेले पनि लगाउनुपर्ने भनी सुझाव विज्ञले दिएछन् । त्यस्तो को विज्ञ हुन्, जो दसौँ लाख मोटरसाइकल अन्धाधुन्द आयात गरिँदा र लमतन्न सडकमा ढपक्कै मोटरसाइल सवारीले ढाकिएर अस्तव्यस्त बनाइदा चुँसम्म बोल्दैनन् ? अनियन्त्रित तवरले मोटरसाइकल चलाउनेले दायाँबायाँ हिँड्नेको सातो खाइदिन्छन्, चुँ बोल्दैनन् । अनि विज्ञ बनिटोपलेर हेड इन्जुरी कम गर्ने नाममा दुबैजनाले हेलमेट लगाउनुपर्ने रे । एकपक्षीय निर्णय भएन र यो ? तमाम खाल्डाखुल्डीले मोटरसाइकल चढेको होइन, घोडा चढेझैं बुर्लुक्कबुर्लुक्क उफारेर मोटरसाइकलबाट झरिएझरिए जस्तो हुन्छ । ती विज्ञले चाल पाएका छैनन् ? यहाँका सडककै कारण दुर्घटना बढेका छन् भन्नेमा कसैको विमति रहला र ? लेन अनुशासन पालना गर्ने जेब्रा क्रसिङमा हिँड्ने बटुवालाई प्राथमिकता दिने विपरीत दिशाबाट आएका सवारी साधनको बाटो नछेकी अनुशासित बन्नेतिर ध्यान पुग्ने थप कानुन बनाउन होस् वा ट्राफिक प्रहरीको सडकमा काम गर्ने अत्यन्त न्यून भएकाले प्रभावकारी बनाउन उनीहरूलाई हम्मेहम्मे परिरहेको छ भन्ने बुझेका छैनन्, ती विज्ञले ? यतातिर केही थाहा नभएजस्तो गरी खोइ केवल हेलमेट व्यापार बढाउनेगरी किन यसरी विज्ञले सुझाएका हुन् ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
बोक्सीको आरोप,"नाथे बोक्सीको आरोप न होअहा !म राष्ट्रपतिमेरी बहिनी मन्त्रीमेरी काकी उपमेयरमेरी भतिजी सभामुख के भो र ?जाबो एउटी चौधरी पुत्रीले पिटाइ खाएरनाथे बोक्सीको आरोप न हो ।म व्यापारीकी श्रीमतीमेरी दिदी हाकिमकी धर्मपत्नी मेरी फुपू पण्डित्नीमेरी बडीआमा जमिनदारकी हकवालीके भो र ?एउटी मरणीदेवीले मलमूत्र खाएर आखिर धनाढ्यका मिष्ठान्न भोजनको रस त हो ।अहा म मन्त्राणीमेरी सानी फुपू आयोगकी अध्यक्षानीमेरी छोरी भविष्यकी नेत्रीमेरी भदैनी विदेशमा पढ्दै छेके भो र ? भुन्टी बलात्कृत भएरनाथे गिट्टी कुट्नेकी सन्तान न हो ।म शिक्षककी घरवाली मेरी मितिनी हाकिम्नीमेरी नन्द अधिकारकर्मीमेरी जेठानी नागरिक अभियन्ताके भो र ?ती सुकुम्बासीहरू कोठीमा बेचिएरआखिरी अघाउन्जी खान त पाउँछन् ।हस्तरेखामा विश्वास गर्नेधातुजडित औंठी लाउनेपैसामा पद र नैतिकता किन्न र बेच्न सक्नेमौकाअनुसार जातलेभात खान पनि सक्नेनखान पनि सक्नेपैसाका लागि पानी चल्न पनि सक्नेनचल्न पनि सक्नेयो मेरो देश ।आखिर उसमाथि बोक्सीको आरोप न होआफू त पदवालीधनवालीशक्तिशाली । धनपति ढुंगेलफिदिम, पाँचथर"
