शीर्षक,विवरण
राजदूत पुरीले भेटे परराष्ट्रमन्त्री,"काठमाडौं (कास) भारतिय राजदूत मञ्जिभसिंह पुरीले परराष्ट्रमन्त्री प्रदीप ज्ञवालीलाई भेटेर समकक्षीको बधाई तथा शुभकामना हस्तान्तरण गरेका छन् । भेटमा नेपाल र भारतबीचका दुईपक्षीय विभिन्न विषय, आगामी भ्रमण, क्षेत्रीय संगठनलगायत विषयमा छलफल भएको अधिकारीले बताए । पुरीले भारतीय विदेशमन्त्री सुष्मा स्वराजको बधाई तथा शुभकामना हस्तान्तरण गर्दै ज्ञवालीलाई कार्यकाल सफलताको कामना गरेका थिए । उनको कार्यकालमा दुई देशबीचको सम्बन्ध थप उचाइमा पुग्ने विश्वास पनि राजदूत पुरीले व्यक्त गरेका थिए ।"
अधिकारी राष्ट्रपतिका प्रमुख स्वकीय सचिव,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले आफ्नो प्रमुख स्वकीय सचिवमा भेषराज अधिकारीलाई नियुक्त गरेकी छन् । झापाका अधिकारी यसअघि पनि राष्ट्रपतिको स्वकीय सचिव थिए ।
स्टेडियम निर्माणबारे कतारको निर्णय: कामदारको लागत फिर्ता हुने,"अन्तर्राष्ट्रिय ट्ेरड युनियन महासंघले कतारको यो निर्णयलाई स्वागत गर्दै कामदारको पक्षमा चालेको सुधारका पाइला भएको जनाएको छ । अधिकांश देशका कामदारका लागि सेवा शुल्क बुझाउनुपर्ने मुख्य समस्या हो । विश्वव्यापी रूपमा गैरकानुनी सेवा शुल्क हटाउन चुनौती छ, आईटीयूसीका महासचिव शरुण वरोले भनिन्, सबै देशहरूले कामदारले तिर्नुपर्ने लागत खर्चमाथि प्रतिबन्ध लगाउनुपर्छ ।"
कर्मचारी समायोजन दरबन्दी तोक्न समिति,स्वैच्छिक अवकाशमा जान चाहने कर्मचारीको फारम रुजु भइरहेको स्वैच्छिक अवकाश एकाइका उपसचिव धर्मराज रोकायले बताए । उनका अनुसार देशभरका ९ हजार ६ सय ५६ कर्मचारीले स्वैच्छिक अवकाशका लागि फारम भरेका छन् ।
चौधरीलाई नछाड : पीडित,चौधरीलाई मुद्दा प्रक्रियामा नलगी माफी दिने काम भएमा आफूहरूलाई मान्य नहुने भन्दै पीडितले त्यसविरुद्ध आफूहरू संघर्षमा उत्रने चेतावनी पनि दिएका छन् ।
"प्रहरी हुँ भन्दै, ठग्दै",प्रहरीको बर्दीसहितको फोटो देखाउँदै ठगी गर्ने दीपेन्द्रले आफू प्रहरीको केरकार शाखामा काम गर्ने र सजिलै ग्यास उपलब्ध गराइदिने भन्दै सल्लाघारीकी एक महिलासँग ५० हजार ठगेर बेपत्ता भएका थिए ।
नृत्यमा एमए अध्यापन सुरु,"मानविकीतर्फ स्नातकमा नेपाली, अंग्रेजी, हिन्दी, संस्कृत, नेपालभाषा, समाजशास्त्र, ग्रामीण विकास, गृहविज्ञान, बौद्ध अध्ययन, संस्कृति, जनसंख्या, राजनीतिशास्त्र, पत्रकारिता, वाद्यवादन, संगीत, नृत्य, मनोविज्ञान, अर्थशास्त्रलगायत विषय पठनपाठन हुँदै आएको छ । त्यस्तै स्नातकोत्तरमा नृत्यसहित दस विषय पुगेको छ । व्यवस्थापनतर्फ स्नातकमा बीबीएस, बीबीए, बीबीएम पढाइन्छ भने स्नातकोत्तरमा एमबीए पठनपाठन हुन्छ । विज्ञानतर्फ बीएस्सी, माइक्रोबायोलोजी, वातावरण विज्ञान पठनपाठन हुँदै आएको छ । सहायक क्याम्पस प्रमुख केशवराज सापकोटाका अनुसार अलोकप्रिय विषयलाई पुन:संरचना गर्ने तयारी भइरहेको छ । पद्मकन्या क्याम्पसमा ३ सय २२ शिक्षक र ९९ कर्मचारीको दरबन्दी छ, जसमा २ सय ८० शिक्षक र ८७ कर्मचारी कार्यरत रहेको क्याम्पस प्रमुख जोशीले जनाइन् ।"
टुंगिएन केन्द्र विवाद,"नगरपालिकाको १, २, ३ र ४ वडाका नागरिकहरू केन्द्र सारेको विरोधमा छन् । उनीहरू जसरी पनि केन्द्र फिर्ता गराउने योजनामा छन् । जुफाल पक्षधरले पनि केही गरी केन्द्र दुनै फर्काइए नाकाबन्दीसमेतको आन्दोलन गर्ने चेतावनी दिएका छन् । दुनैका सुमन थापाले नगरपालिकाको केन्द्र विवादले दुई गाउँबीच सहिष्णुता खलबलिएको बताए ।"
दलको नेतामा शर्मा,"अन्य दलले टुंगो लगाए पनि धेरै आकांक्षी भएपछि कांग्रेसले सहमति जुटाउन सकेको थिएन । नेता छान्न प्रदेशसभाका सदस्य मनोनयनपछि ५ पटक बैठक बसेको थियो । बैठकबाट सहमति नजुटेपछि गत फागुन ६ गते निर्वाचनमा जाने गरी मनोनयन दर्ता गरिएको थियो । संसदीय दलको नेता बन्न पोखरेलसँगै पाल्पा सभापति तथा सांसद वीरबहादुर राना, कपिलवस्तुका नेता वीरेन्द्र कनोडीया, रूपन्देहीका युवा सांसद फकरुद्धिन खाँ र दाङका डिल्ली चौधरीले उम्मेदवारी दर्ता गराएका थिए । यसबीच सहमतिका लागि केन्द्रीय नेताले पहल गरिरहेका थिए । उम्मेदवारी फिर्ता गराउन पटकपटक भएका छलफल अनिर्णित भए । फागुन १२ गते गर्ने भनिएको चुनाव मिति ५ पटक सारेर सोमबार तय भएको हो । कांग्रेस नेता बालकृष्ण खाँडको अगुवाइमा लामो छलफलपछि नेता छनोट प्रक्रिया सहमतिमा टुंगिएको थियो । पार्टीमा योगदान र क्षेत्रका हिसाबले नेता बन्न लबिङ गरेका बेला ज्येष्ठ सदस्यका हैसियतले शर्मालाई रोजिएको हो ।"
मेयरविरुद्ध उपमेयर अनशनमा,"मेयरजस्तै उपमेयरलाई जनताले नै मत दिएर जिताएको हो, उपमेयर झाले भनिन्, उपमेयरलाई माटोको मूर्ति बनाउन मात्र खोजियो । नगरको नीतिकार्यक्रम र बजेटमा समेत रायसल्लाह गरिएन ।"
३ दशकपछि अशोक स्तम्भ संरक्षण,सुरुमा सन् १९८९ मा पहिलोपटक कोषका पुरातत्त्वविद् वसन्त बिडारीले निग्लिहवाको अशोक स्तम्भको संरक्षण गरेका थिए । त्यसपछिबाट अहिले संरक्षण भयो । निगालीसागर पोखरीमा लडेर अलपत्र परेको अशोक स्तम्भलाई क्रेन लगाएर उठाई अहिले रहेको ठाउँमा संरक्षण गरिएको हो । कनकमुनि गौतम बुद्धभन्दा पहिलेका आदि बुद्ध मानिन्छन् । निग्लिहवा कनकमुनि बुद्धको जन्म तथा नेटल टाउनका रूपमा इतिहास रहेको छ ।
सहमतिमै तोडियो सिन्डिकेट,"यातायात क्षेत्रमा गैरकानुनी रूपमा चलेको सिन्डिकेट हटाउन सर्वोच्च अदालतले झन्डै ७ वर्षअघि (२०६७ फागुनमा) परमादेश जारी गरेको थियो । त्यसलाई कार्यान्वयन गर्ने क्रममा सरकारले सम्बन्धित जिल्ला प्रशासन कार्यालयमा सबैखाले सिन्डिकेट हटाउन पत्राचार गरेको थियो । सरकारले सिन्डिकेट हटाउन नमान्ने समितिको दर्ता खारेजीसम्मको अधिकार प्रशासनलाई दिएको छ । प्रजिअ हरिप्रसाद मैनालीले अब यात्रुवाहक बसलाई निगरानी गरी नियम मिच्नेलाई कारबाही प्रक्रियामा लैजाने बताए । सवारीमा भएको एकाधिकार र दुर्घटना निम्त्याउने तत्त्वलाई अनुगमन गरी कारबाही प्रक्रियामा लगिनेछ, उनले भने ।"
बलेवा विमानस्थलमा परीक्षण उडान,लामो समयदेखि जहाज नचल्दा विमानस्थलको मैदान गौचरनमा परिणत भएको थियो । गत वर्षको बजेटमा १ करोड रुपैयाँ लगानी गरेर विमानस्थलमा घेरबार गर्ने काम भइसकेको छ । हाल बागलुङ बजारदेखि बलेवासम्म कच्ची सडक छ । उक्त सडकको पनि स्तरोन्नति गरिने योजना रहेको नगरप्रमुख पौडेलले बताए ।
अस्पताल हस्तान्तरणमा विवाद,"पत्रकार महासंघका पूर्वजिल्ला अध्यक्ष सुदीप गौतमले सहज रूपमा अस्पताल हस्तान्तरण हुने व्यवस्था मिलाइनुपर्ने बताए । केही न केही समस्या भएर नै हस्तान्तरणमा जटिलता आएको होला, उनले भने, त्यसको खोजी गरी समाधानतर्फ लाग्नुपर्छ । प्रतिष्ठान सबैका लागि आवश्यक छ । यसलाई संरक्षण गर्नु हाम्रो दायित्व हो ।"
बलात्कृत महिलाको हत्या प्रयास,"प्रहरीले प्रतिष्ठानमा नि:शुल्क उपचार व्यवस्था मिलाइदिए पनि औषधिबापतको १९ हजार रुपैयाँ तिर्न नसकेको पीडितका पिताले बताए । हामी जस्ता अर्काको घरमा काम गरेर जीविका चलाउनेलाई १९ हजार तिर्न गाह्रो भयो, उनले भने, हत्या गर्न खोजिएकी छोरी त बाँचिन् तर बलात्कारी अझै फरार छन् । उनले छोरी बलात्कृत भएको कुरा डेढ महिनाअघि मात्र थाहा पाएको बताए । तर, न्यायका लागि कहाँ जाने, कहाँ उजुरी दिने भन्ने नै थाहा भएन, उनले भने, उल्टै छोरीलाई नै मार्न खोजे ।"
औचित्यहीन स्वैच्छिक अवकाश,"संघीय सरकार र संसद् दुवैले संवेदनशील हुँदै अनुभवी कर्मचारीलाई स्वैच्छिक अवकाशमा जान नदिने व्यवस्था गर्नुपर्छ । प्रधानमन्त्री र मन्त्रीले अवकाशमा जान नदिने भाषण गर्ने मात्र होइन, तत्काल कानुन संशोधन गरी बन्देजको प्रावधान ल्याउनुपर्छ ।"
देउकलियाका व्याधा र सिंहदरबारका प्यादा,"पुराणमा वर्णित कथाअनुसार द्वापर युगमा व्याधाको वाणबाट कृष्णको मृत्यु भएको थियो । देउकलियाका व्याधाहरूले चलाएको वाणबाट फेरि एकपटक मानवता घायल भएको छ । मर्यादा हायलकायल भएको छ । ज्ञान विरोधी, विज्ञान विरोधी, नारीको मान विरोधी र मनुष्य जातिको स्वाभिमान विरोधी देउकलियाका व्याधाहरू दण्डित नहुने हो भने अनेकौं राधाहरू लाञ्छित भइरहन्छन्, अनेकौं सीताहरू अपमानित भइरहनेछन् । अस्पतालको शैयामा राधा एक्लै बर्बराउँछिन् । राधाको शरीरमा भन्दा आत्मामा लागेको चोट गहिरो छ । चोट राधाको शरीर र आत्मामा मात्र होइन, स्वतन्त्रता र करुणाको पक्षधर लाखौँकरोडौँको आत्मामा लागेको छ । तर पनि कतिपय हामी मौन छांै । के हाम्रो स्वाभिमान मरिसक्यो ? के हाम्रो विवेक मरिसक्यो ? होइन भने किन दोहोरिन्छन्, यस्ता घटनाहरू ? किन दण्डित हुँदैनन्, देउकलियाका व्याधाहरू ? बेला छँदै किन जाग्दैनन्, सिंहदरबारका प्यादाहरू ?"
कांग्रेस नेतालाई प्रश्न,"आवश्यकताको कसीबाट हेर्दा अर्जुननरसिंह केसीजस्ता राजनीतिक सुझबुझ, साख र लोकप्रियता भएका नेताहरूले वाम गठबन्धन र कम्युनिस्ट पार्टीको सरकारतिर बढी चिन्ता लिनुभन्दा आफ्नै पार्टीभित्रको भताभुङ्ग अवस्था र लथालिङ्गे चालातिर खबरदारी बढाउने बेला आएको छ । गत चुनावमा कांग्रेसलाई जनताले हराएका होइनन्, पार्टी नेतृत्वले नै हराएको हो । यसमा पार्टी सभापति देउवा मुख्य दोषी छन् । महामन्त्री शशांक कोइराला बीपीले गरिदिएको योगदान भजाएर र बीपीको नामको ब्याज खाएर मात्र महामन्त्री भएको देखिँदैछन् । उनका वर्तमान क्रियाकलाप पार्टी सभापति देउवाले गरेका कर्महरूको साक्षी बस्ने र रबर स्टाम्प बनिदिनेभन्दा माथि हुन नसक्नु खेदजनक कुरा हो । देशविदेश, इतिहास र वर्तमानले चिनेको मुलुकको सबभन्दा पुरानो जनसंस्थाका रूपमा स्थापित एउटा पार्टी हेर्दाहेर्दै थला पर्दैछ र यस्तै हो भने उठ्नै नसक्नेगरी थन्किएला भन्ने चिन्ता गर्ने धेरै छन् । यस्तो कटु यथार्थको परिप्रेक्ष्यमा अब कांग्रेसका विचारवान नेता र कार्यकर्ताहरूले आफ्नो गुमेको शक्ति फर्काउन र आन्तरिक लोकतन्त्र सुदृढ बनाउन आफैँतिर फर्किनुपर्छ । गोपालकृष्ण पुडासैनीमूलपानी, काठमाडौं"
ओलीलाई मौका,"१० वर्षे माओवादी युद्धमा भएगरेका जति पनि मुद्दा छन्, ती हाम्रै बुँतामा सत्यनिरुपण तथा मेलमिलाप आयोगलाई स्वत्रन्त्रतापूर्वक गर्न दिने हो भने कुनै पनि अन्तर्राष्ट्रिय समुदायले हाम्रो रौँ पनि बाङ्गो पार्न सक्तैनन् । अहिले चीनले विशेष महत्त्व नेपाललाई दिएको हुनाले र जनमत भारतविरोधी देखिएकोले भारतले नीति नै फेर्यो । अमेरिका, बेलायत, स्क्यान्डिनेभियन मुलुक पनि आफ्ना पुराना अडानलाई फेर्न बाध्य हुनेछन् । यी सबै मुद्दालाई नेपालको नेतृत्वले आफ्नो र अर्को नभनी विधि अन्तर्गत सम्बोधन गर्न सक्यो र तपाईंहरू जस्ता विवेकशीलबाट पनि सहयोग हुने हो भने अहिलेको नेपालको सामरिक महत्त्वको चासोलाई देश हितमा उतार्न सहज हुनेछ । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
ओलीको बोली,"हुन त विभागै नभएका ४४ जना मन्त्री पालेका हामी नेपाली जनता २२ जना मन्त्री पाल्न नसक्ने त होइनौं । तर प्रस्ट वक्ताका रूपमा चिनिनुभएका र देशलाई समृद्धिको मार्ग देखाउने वाचा गर्नुभएका प्रधानमन्त्री ओलीले आफ्नो भाषा बोल्न सुरु गर्नुभएको छ । १८ जना मन्त्री भनेर चर्चा कमाएका प्रधानमन्त्री ओलीले १८ बाट २२ हुँदै संविधानले दिएको सीमा पार गर्ने सम्भावना पनि देखिन्छ । प्रधानमन्त्रीको पहिलो काम मन्त्रिपरिषद् विस्तार नै हो । आफूले बोलेको बोली आफ्नो पहिलो काममा नै पूरा गर्न नसक्ने ओलीबाट अरू बोली पूरा होलान् त ? जनकप्रसाद भण्डारी दोहा, कतार"
शौचालयविहीन देवालय,"चैत ५ गते प्रकाशित डा अरूणा उप्रेतीको शौचालयविहीन देवालयले एउटा फरक तथा महत्त्वपूर्ण विचारलाई समेटेको छ । उहांँले यसमा मठमन्दिरमा शौचालय व्यस्था गर्नुपर्ने उल्लेख गर्नुभएको छ । साँच्चै हाम्रा धार्मिक स्थलहरूमा शौचालय छैनन् । हामी मन्दिरमा घन्टौं लाइनमा बस्नुपर्ने हुन्छ । शौचालय नभएर सबैलाई कुनै न कुनै दिन गाह्रो महसुस पक्कै भएको हुनुपर्छ, मठमन्दिरमा । शौचालय एक अपरिहार्य आवश्यकता हो, हामी मानवका लागि । शौच हामी रोक्न सक्दैनौं र रोक्नु पनि शरीरमा रोगलाई निम्ता दिनु सरह हो । शौचालयको समस्याले गर्दा वरपरको वातावरण पनि प्रत्यक्ष, अप्रत्यक्ष रूपमा दुर्गन्धित हुन्छ । अत: वातारण दूषित भएमा असर पुर्याउने हामी सबैलाई हो । यसका लागि हामी सचेत हुनुपर्छ । अत: मन्दिरमा केही बनाएर सहयोग गर्न चाहने महानुभावहरूलाई पनि शौचालयका लागि अनुरोध गर्न सकिन्छ । यसका साथै दानपेटिकाको केही अंश छुट्याएर पनि यस कार्यलाई अघि बढाउन सकिन्छ । अब हामी मन्दिर बनाउनेमा भन्दा पनि संरक्षण गर्ने र मन्दिरमा व्यवस्थित शौचालय निर्माण गर्न तथा पानीको उचित व्यवस्थापनतर्फ लाग्ने कि ? रीता पराजुली काठमाडौं"
विभेदमाथिको विभेद,"चैत ५ गते प्रकाशित केशरबहादुर भण्डारीको सेनालाई पेन्सनमा विभेद किन ? भन्ने लेखमा केही थप्न मन लाग्यो । सर्वप्रथमत: सेनाबाट अवकाश हुने सकल दर्जाको वास्तविकता नेपाल सरकार तथा सम्बन्धित निकायमा ध्यानाकर्षण गर्न प्रयास गर्नुभएकोमा धन्यवाद । लेखकले उल्लेख गरे अनुसार नियमित अवस्थामा अवकाश हुने सैनिकहरूलाई समेत अन्य निजामती कर्मचारी, सशस्त्र तथा नेपाल प्रहरीको दाँजोमा अन्यायमा परिरहेको सत्य हो, किनकि सशस्त्र तथा नेपाल प्रहरीमा समेत ३० वर्षे हदमा अवकाश हुनेलाई समेत ५८ वर्षसम्मको नोकरी अवधि जोडेर पेन्सन दिइन्छ । तर नेपाली सेनाभित्रै एउटा अधिकृत वर्ग फाष्ट ट्रयाकको नाममा विशेषगरी २६ बेसिकको अधिकृत क्याडरभन्दा पछाडिका बेसिकका अधिकृत क्याडरमा अधिकृत भई स्टाफ कलेज तालिम गरी माथिल्लो दर्जामा पदोन्नतिका लागि पर्खी बसेका अधिकृतहरू केहीलाई प्रमुख सेनानी त केहीलाई घर जाने बेलाको महासेनानी (घमसे) दिएर घरमा पठाइएको छ । अहिले २९ बेसिकका अधिकृत क्याडरहरू त्यसरी घरमा जान थालेका छन् वा जाने तरखरमा छन्, जुन दर्जामा पेन्सन गए पनि यसरी २५२६ वर्षको नोकरी अवधिमा ४३४४ वर्षको उमेरमा केवल २०२१ हजार पेन्सनमा बस्नु परिरहेको छ, जुन पेन्सन ५० वर्षको उमेरमा अवकाश हुने सुबेदारको भन्दा पनि कम र निजामतीतर्फ त कार्यालय सहायक (पियन) भन्दा पनि कम हो । यो पीडा, यो अपमानको विषयमा पनि लेखकले उल्लेख गरिदिइएको भए पीडित भएका र पीडित हुने अधिकृतहरूलाई केही राहत हुने थियो कि ? आरसी बोगटी गोरखा"
