शीर्षक,विवरण
नमुना नौमुले,"सशस्त्र द्वन्द्वकालमा नौमुलेवासी राज्य र विद्रोही दुवैतिरबाट उत्तिकै प्रभावित भए । कसैका छोराछोरी राज्यतर्फबाट मारिए भने कसैका तत्कालीन विद्रोही माओवादीबाट । दुवैतिरबाट पीडित उनीहरू अहिले भने सँगै मिलेर बसेका छन् । दुई दशकपछि गाउँदेखि प्रदेश हुँदै केन्द्रसम्म नयाँ सरकार बनेपछि नौमुलेमा विकासको थप आशा जागेको छ । नौमुले गाउँपालिकाले शिक्षा, स्वास्थ्य, सडक पर्यटनजस्ता क्षेत्रमा १४ करोड रुपैयाँ छुट्याएको छ । यहाँ विभिन्न १९ वटा गैरसरकारी संस्थाले काम गर्दै आएका छन् । गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत सन्तोष ढुंगानाले स्थानीय सरकारले विकासका साथै गाउँमा शान्ति प्रवद्र्धन कार्य पनि गरिरहेको बताए । उनका अनुसार शान्ति प्रक्रियाका क्रममा ध्वस्त संरचना पुनर्निर्माण भएका छन् ।"
२३ गते दिल्ली,दुवै छिमेकीसँग सम्बन्ध राम्रो बनाएपछि मात्र आर्थिक विकास र समृद्धिको लक्ष्य हासिल गर्न सहज हुने ठानेका ओलीले दोस्रोपटक प्रधानमन्त्री भएपछिको पहिलो भ्रमण भारत नै गर्न लागेको सार्वजनिक गरिसकेका थिए । तिथि शुक्रबार सार्वजनिक भए पनि भ्रमणको तयारी भित्रभित्रै भइरहेको थियो । ओलीले बुधबार बसेको मन्त्रिपरिषद् बैठकमै आफ्नो दिल्ली यात्रा हुन लागेको जानकारी गराएका थिए । यसपटकको दिल्ली केन्द्रित वर्किङ भ्रमण हुनेछ । भारतीय सहयोगमा सञ्चालित आयोजनाहरूको समीक्षा र नयाँ शिराबाट द्विपक्षीय सम्बन्ध सुधारको पहल हुने प्रधानमन्त्रीनिकट नेताहरूले बताएका छन् ।
दुई अध्यादेश स्वीकृत,संघीय समाजवादी फोरमका सांसद विमल श्रीवास्तवले महँगी नियन्त्रण नभएको भन्दै सरकारको आलोचना गरे । जनमोर्चाकी सांसद दुर्गा पौडेलले प्रवासी नेपालीले मतदान गर्न पाउने अदालतको आदेश कार्यान्वयन गर्न सरकारले ढिलाइ गर्न नहुने बताइन् ।
न्यायालयप्रेस रचनात्मक सम्बन्ध,प्रतिनिधिसभाका सभामुख कृष्णबहादुर महरा र पत्रकार महासंघका अध्यक्ष गोविन्द आचार्यले दोसल्ला तथा ताम्रपत्र प्रदान गरी पूर्वअध्यक्षहरूलाई सम्मान गरेका थिए । सभामुख महराले सामाजिक रूपान्तरण र समृद्धिका लागि प्रेस जगत्लाई रचनात्मक भूमिका निर्वाह गर्न आग्रह गरेका थिए । पूर्वअध्यक्षहरूका तर्फबाट विरहीले सञ्चार जगत्लाई लिएर जनगुनासोसमेत बढेकाले आफ्नो विश्वसनीयता जोगाउने किसिमले पत्रकारले काम गर्नुपर्ने सुझाए ।
इतिहासका साक्षी स्थाननाम,"उपत्यकामा नगरपालिकाहरूले यहाँका सबै ठूलासाना सडक तथा बाटोको नामकरण गर्ने र तिनलाई मेट्रिक्स प्रणाली अनुसार नम्बर दिने योजना राखेका छन् । अर्थात् संगममार्ग, प्रगतिमार्ग, मिलनमार्ग जस्ता नाम र कुनै नम्बर अंकित साइनबोर्ड सडक छेउ टाँगिनेछन् । उपत्यकाका सडक र त्यस आसपासको क्षेत्रलाई जनाउने यो आधिकारिक नाम हुनेछ । यसरी बाटोको नामकरण गर्दा व्यक्ति विशेषले कल्पेको निराधार शब्दलाई प्राथमिकता नदिई बाटो आसपासको क्षेत्रलाई जनाउने ऐतिहासिक नामलाई आधार बनाउनु उचित हुन्छ । विगतमा स्वयम् नगरबासीकै प्रयासमा यसो गरिएका उदाहरण पनि छन् । जस्तै ग:बुँमार्ग (धोबीघाटललितपुर), द्य:बुँमार्ग (कपुरधाराकाठमाडौं), सिन्तीमार्ग (मलपोखरी ललितपुर), बुँगालमार्ग (लाजिम्पाटकाठमाडौं) आदि । यसो गर्न सकिए बाटोले नाम पाउनुका साथै ऐतिहासिक महत्त्वको स्थाननाम संरक्षण हुने थियो ।"
कमरेडको हिन्दुस्तान यात्रा,"अन्त्यमा,केही समयअघि मानवरूपी रोबोट सोफियाको नेपाल यात्रा भएको थियो । अहिले नेपालका प्रधानमन्त्री कमरेड खड्गप्रसाद शर्मा ओलीको छिमेकी मुलुक हिन्दुस्तानको यात्रा हुने भएको छ । यद्यपि दुवै यात्रा तुलनीय होइनन् । मेरो भन्नु कति (अथवा यति) मात्र हो भने कमरेड प्रधानमन्त्री ओलीको हिन्दुस्तान यात्रा सफल होस्, जय नेपाल ।"
सूचीकृत नभएका भाषाको संरक्षण,"भाषाहरूको न्यायोचित सम्बोधन हुनसकोस् भनेर २०७२ सालको संविधानले छुट्टै भाषा आयोग व्यवस्था गरेको छ । भाषा आयोगलाई मूलत: सरकारी कामकाजको भाषाका रूपमा मान्यता पाउन पूरा गर्नुपर्ने आधारहरू निर्धारण गरी नेपाल सरकार समक्ष भाषाको सिफरिस गर्नुपर्ने, भाषाहरूको संरक्षण, सम्बद्र्धन र विकासका लागि अवलम्बन गर्नुपर्ने उपायहरू सिफारिस गर्नुपर्ने, मातृभाषाहरूको विकासस्तर मापन गरी शिक्षामा प्रयोगको सम्भाव्यताबारे सुझाव पेस गर्नुपर्ने, भाषाहरूको अध्ययन, अनुसन्धान र अनुगमन गर्नुपर्ने भनी संविधानमै ४ वटा कार्य तोकिएको छ । २०७३ भदौ २३ मा गठित भाषा आयोगले कार्यविधि निर्माण गर्दै प्रारम्भिक काम पनि सुरु गरेको छ । त्यसो त भाषा आयोगका पनि आफ्नै सीमा छन् । महत्त्वपूर्ण प्रश्न के हो भने भाषाहरूको संरक्षण एवं अभिलेखन कार्य अगाडि बढाइरहँदा वा भाषिक नीति निर्माण गर्ने क्रममा जनगणनामा सूचीकृत भएका भाषालाई मात्र आधार मान्ने हो भने सूचीकृत नभएका भाषामाथि ठूलो अन्याय हुन जान्छ । त्यसै पनि छुटेका भाषाहरू अल्पसंख्यकले बोल्ने हुन् र ती भाषा लोपोन्मुख अवस्थाका छन् । त्यसैले भर्खरै सुरु भैरहेका भाषा संरक्षण, सम्बद्र्धन एवं प्रबद्र्धन लगायतका कार्यमा समुचित व्यवहार हुनसके मात्र संघीय लोकतान्त्रिक एवं बहुभाषिक मुलुकको सार्थकता हुनेछ । डा राई त्रिभुवन विश्वविद्यालय भाषाविज्ञान केन्द्रीय विभागका उपप्राध्यापक हुन् ।"
के हो प्रोस्टेट हाइपरप्लेजिया ?,"औषध उपचारको मुख्य उद्देश्य बिरामीलाई कष्ट हुनबाट राहत दिलाउनु हो । प्राय:जसो दुई थरीका औषधिको प्रयोग गरेर बढेको ग्रन्थिको मापन घटाउने र अवरोध भएको पिसाब थैलीको घाँटी र मूत्रनलीको प्रोस्टेट संलग्न भाग खुकुलो पारेर मूत्रप्रवाहमा सुधार गरिन्छ । औषध उपचारबाट राहत महसूस नगर्ने, ग्रन्थि बढेर मूत्रथैलीभित्र एक सेन्टिमिटरभन्दा बढी गएमा, मूत्र रक्तस्राव भएमा, बारम्बार मूत्र संक्रमण देखापरेमा, पिसाब थैलीमा थुप्रै पिसाब बाँकी रहेर मृगौला फुल्ने र मृगौलाको कार्यक्षमतामा ह्रास आउन थालेमा, मूत्रथैलीमा पत्थरी भएमा, पिसाब पुरै रोकिएमा, सम्पूर्ण शरीरलाई असर पार्ने लक्षण देखापरेका बिरामीहरूको शल्य उपचार अनिवार्य हुन्छ ।डा भट्ट मेडिकेयर नेसनल हस्पिटल एन्ड रिसर्च सेन्टरका कन्सल्टेन्ट युरोलोजिस्ट हुन् ।"
पाठ्यपुस्तककै पिरलो,शिक्षा विभागले विद्यार्थीको संख्या किटान गरेर पुस्तक छाप्ने जिम्मा पाठ्यक्रम विकास केन्द्रलाई दिन्छ । जनक शिक्षा र १७ वटा निजी कम्पनीले विद्यालय तहको पाठ्यपुस्तक छाप्छन् । पुस्तक विद्यालयसम्म पुगेनपुगेको अनुगमन गर्न क्षेत्रीय शिक्षा निर्देशानलय र जिल्ला शिक्षा कार्यालयहरूलाई समेत निर्देशन दिइएको विभागका महानिर्देशक बाबुराम पौडेलले जानकारी दिए । पुस्तकको गुणस्तर परीक्षण गर्ने जिम्मा पाठ्यक्रम विकास केन्द्रलाई दिइएको छ । सुदीप कैनी
इजरायली सीमामा झडप,उसले प्रदर्शन हिंसात्मक बन्दै गएपछि सीमाक्षेत्रको रक्षाका लागि आफूहरू गोली चलाउन बाध्य भएको बताएको छ । घटनास्थलमा इजरायली सुरक्षाफौजका टयांकहरू परिचालन गरिएको बीबीसीले जनाएको छ ।
अर्को शीतयुद्ध,यसअघि गत मार्च १४ मा रूसी राष्ट्रपतिमा निर्वाचित भएलगत्तै भ्लादिमिर पुटिनलाई बधाई दिन टेलिफोन गरेका ट्रम्पले भने सालिसबारी आक्रमणबारे केही उल्लेख गरेका थिएनन् । गतसाता भएको युरोपेली देशका नेताहरूले स्क्रिपाल र उनकी छोरी युलियामाथि स्नायु प्रणालीमा असर गर्ने विषालु ग्यासद्वारा गरिएको आक्रमणमा मस्कोको संलग्नता लगभग पुष्टि भएको निष्कर्ष निकालेका थिए ।
फ्रान्सद्वारा मध्यस्थता प्रस्ताव,"पेरिस (बीबीसी) फ्रान्सले सिरियाको उत्तरी क्षेत्रमा टर्किस सेना र कुर्दिस लडाकुबीच जारी युद्ध अन्त्य गर्न मध्यस्थता गर्ने प्रस्ताव गरेको छ । टर्कीले कुर्दिस लडाकु वाईपीजीविरुद्ध गत जनवरीदेखि कारबाही चलाउँदै आएको छ । उसले वाईपीजी टर्कीमा प्रतिबन्धित कुर्दिस्तान वर्कर्स पार्टी (पीकेके) को विस्तारित संगठन भएको दाबी गर्दै अफ्रिन क्षेत्रमा कारबाही गर्दै आएको हो । टर्कीका राष्ट्रपतिका प्रवक्ताले भने उक्त प्रस्ताव अस्वीकार गरिदिएका छन् । इब्राहिम कलिनले देशले आतंकवादविरुद्ध प्रस्ट अडान लिने बताएका छन् । कलिनले भने, हामी टर्की र आतंककारी संगठनबीचको कुनै पनि वार्ता, सम्पर्क वा मध्यस्थता अस्वीकार गर्छौं । साथै उनले मित्र राष्ट्रहरूले कुनै पनि आतंककारीलाई वैधता दिन नहुने चेतावनीपूर्ण प्रतिक्रिया दिएका छन् ।"
सेल्फमेड सिनोहारा,"सन् २०१६ मा सिनोहारा कम्पनीकी अध्यक्ष बनिन् । उनका कुनै सन्तान छैनन् । सन् २०१४ मा उनले योसिको सिनोहारा मेमोरियल फाउन्डेसन बनाउनका लागि कम्पनीको ५ प्रतिशत सेयर दान गरेकी छन्, जसले नर्स, डेकेयर कर्मचारी र सामाजिक कार्यकर्ता बन्ने सोचका साथ अध्ययनरत विद्यार्थीहरूलाई छात्रवृत्ति प्रदान गर्छ ।स्रोत : एजेन्सी"
थैली कस्दै अर्थमन्त्री,"निजामती तथा सुरक्षा निकायहरूमा व्यक्ति विशेषको बढुवालाई केन्द्रबिन्दु बनाई एकै महिनामा धेरैपटक संगठन तथा व्यवस्थापन सर्वेक्षण भएको श्वेतपत्रमा भनिएको छ । त्यस्ता अध्ययन प्रतिवेदनमा अर्थ मन्त्रालय तथा सामान्य प्रशासन मन्त्रालयको संस्थागत निर्णयबाट सहमति गर्नुपर्नेमा अध्ययनमा संलग्न अधिकृत कर्मचारीको हस्ताक्षरका आधारमा मात्र मन्त्रिपरिषद्बाट निर्णय गराई दरबन्दी सिर्जना गर्ने गलत अभ्यासहरू भएका छन्, श्वेतपत्रमा भनिएको छ, माथिल्लो तहमा अन्धाधुन्ध दरबन्दी थपिनाले चालु खर्चमा मात्रै नभई दीर्घकालीन दायित्वसमेत बढेको छ ।"
गीत चोरी तैं चुप मै चुप !,"तर, के गर्नु प्रतिलिपि अधिकारबारे सर्जकहरूलाई थाहै छैन, पोखरेलले भनिन्, रचनाको प्रतिलिपि अधिकार दर्ता गर्नु स्वैच्छिक प्रावधान हो । धेरैले गर्न जरुरी ठान्दैनन् । दर्ता गराए आफ्नै बौद्धिक सम्पत्तिको संरक्षण हुन्थ्यो । २०६० मा स्थापना भएको कार्यालयमा अहिलेसम्म १५ सय वटा रचनाको मात्र प्रतिलिपि अधिकार दर्ता भएका छन् । चोरीका उजुरी त वर्षमा एकदुइटा मात्र आउने गरेको पोखरेलको अनुभव छ । उनका अनुसार रजिस्ट्रारको कार्यालयले प्रतिलिपि अधिकारबारे जानकारी फैलाउन प्रदेश प्रदेशमा कार्यक्रम आयोजना गरिरहेको छ । कार्यालयअन्तर्गतका कलेक्टिभ म्यानेजमेन्ट अर्गनाइजेसन (सीएमओ) का काम स्पष्ट नभएकाले प्रतिलिपि अधिकार नियमावली संशोधन गर्न लागिएको पनि उनले बताइन् । संगीत रोयल्टी संकलन समाज नेपाल, प्रस्तोता समाज नेपाल र उत्पादक समाज नेपालले प्रभावकारी रूपमा काम गर्न सकेका छैनन्, उनले भनिन्, रोयल्टीको परिभाषा नै छैन । तसर्थ, नियमावली संशोधनका लागि समिति बनाइसकेका छौं । त्यसपश्चात् सबै सीएमओको कार्यक्षेत्र निर्धारण भएपछि अपराध नियन्त्रण होला ।"
गीतकार संघलाई १५ लाख,समारोहमा कविगीतकार पूर्वअर्थमन्त्री शंकरप्रसाद कोइरालाले बान्तुको सहयोग प्रेरणादायी रहेको बताए । भोजपुरमा जन्मेका बान्तुले आफूले दान गरेको रकमबाट स्रष्टाहरूलाई गीत लेखनमा प्रोत्साहन मिल्ने आशा व्यक्त गरे ।
बलात्कारको डरलाग्दो शृंखला,"यसैगरी, दस वर्षभन्दा मुनिकी बालिकालाई जबरजस्ती करणी गरेको ठहरिए १० देखि १५ वर्षसम्म, १० वर्ष वा सोभन्दा बढी १४ वर्षभन्दा कम उमेरकी बालिका पीडित भए ८ देखि १२ वर्षसम्म कैद सजाय हुने प्रावधान छ । यस्तै, १४ देखि १६ वर्षभन्दा कम उमेरकी बालिका भए ६ वर्षदेखि १० वर्ष सम्म, १६ वर्षदेखि २० वर्षसम्म उमेर समूहकी महिला भए पीडकलाई ५ वर्षदेखि ८ वर्षसम्म, २० भन्दा बढी उमेरकी महिलालाई जबरजस्ती करणी गरेको ठहरिए ५ देखि ७ वर्षसम्म कैद सजाय हुने प्रावधान छ । यसका अतिरिक्त हाडनाता करणी र कसैले गर्भवती, अशक्त, अपांगता भएका वा होस ठेगानमा नरहेका वा आफ्नो संरक्षणमा रहेकी महिलालाई जबरजस्ती करणी गरेको ठहरिए थप सजायको व्यवस्थासमेत गरिएको छ ।"
बिदा कटौतीको विरोध,उनले प्रजातन्त्र र सहिद दिवस खारेज गरेर वाम गठबन्धन सरकारले लोकतन्त्रमाथि सुनियोजित रूपमा आक्रमण गरेको आरोपसमेत लगाए । मन्त्रिपरिषद् बैठकले प्रजातन्त्र दिवस र सहिद दिवससहित १२ दिन सार्वजनिक कटौती गरेको थियो ।
कला हराएको ललितकला,"रोशन खत्री मूर्तिकला विषयको स्नातक दोस्रो वर्षमा अध्ययनरत छन् । कहिले शिक्षक नै नआउने त कहिले सामान नै नहुने समस्याका भुक्तभोगी हुन् उनी । क्याम्पसले पानी उपलब्ध नगराएकाले साथीहरू क्याम्पस नै आउन छाडेको पनि उनले सुनाए । आकाशबाट पानी परे ड्रममा थापेर राख्छौँ, उनले भने, यहाँ मूर्ति बनाएर घरमै हिलो हात पखाल्न पुग्छौं ।"
देवनागरीमा तामाङ भाषा,"तामाङ किबोर्डको मुख्य विशेषता भनेको यस किबोर्डबाट केही तामाङ अक्षरहरू लेख्न नुक्ता चिह्नको प्रयोग गर्न सकिन्छ । केही मौलिक तामाङ वर्णहरू ङ्ह, न्ह, म्ह आदिलाई नुक्ता चिह्न प्रयोग गरेर लेख्न सकिन्छ ।"
दुई विधेयक पारित,"शिक्षा, स्वाथ्य तथा कृषि समितिले पनि आगामी १० दिनभित्र मन्त्री तथा सचिवहरूसँग छलफल गर्ने निर्णय गरेको सभापति घनश्याम दाहालले जानकारी दिए । उद्योग, पर्यटन तथा वातावरण समितिका सभापति रमा आले मगरले समितिको कार्यक्षेत्रभित्र पर्ने क्षेत्रको तथ्यांक संकलन गर्ने र विज्ञसँग अन्तक्र्रिया गर्ने निर्णय गरेको जानकारी दिइन् ।"
के खोज्छ खोकना ?,"त्यसमा तीन विकल्प दिइएको थियो । पहिलो विकल्पमा यही अहिलेकै रुट, दोस्रो विकल्प चित्लाङबाट आउने बाटो, तेस्रो विकल्प धादिङतिरबाट पनि खोजेको थियो । पहिलो विकल्पको पनि बाग्मती पारिबाट जान सकिने विकल्प दिएको थियो । त्यही प्रतिवेदनले दिएको विकल्प हँुदाहँुदै किन त्यता ध्यान दिइएन ?, उनी भन्छन्, यो नियोजित रूपमा यहाँको जग्गा खोस्ने सरकार र भूमाफियाको षड्यन्त्र हो ।"
मोरङ र भुटान भिड्दै,प्रतियोगिता गर्न करिब १ करोड ३ लाख खर्च हुने आयोजकको अनुमान छ । प्रायोजकवाट ६३ लाख र टिकट बिक्रीबाट ४० लाख आम्दानी गर्ने बताइएको छ । प्रतियोगिताको मुख्य प्रायोजकमा मारुती सिमेन्ट र रमपम चाउचाउ छन् । दुवैले १०१० लाख रुपैयाँ र विराटनगर महानगरपालिकाले १० लाख दिने जनाइएको छ ।
भेट्रान कप फुटबल,"निजगढ (कास) भेट्रान फुटबल प्रतियोगिताअन्र्तगत शुक्रबार अभिषेक भेट्रान क्लब रजहर नवलपुर, चितवन भेट्रान क्लब, चन्द्रपुर भेट्रान क्लब चन्द्रनिगाहपुर र हेटौंडा भेट्रान क्लब सेमिफाइनल पुगेका छन् । चन्द्रपुरले आयोजक सिमरा भेट्रान क्लबलाई ३० ले हरायो । चन्द्रपुरका कर्ण लामाले एक र ४१ औं मिनेटमा गोल गरे । सिमराका धनबहादुर श्रेष्ठले १३ औं मिनेटमा आत्मघाती गोल गरे । चितवनले जावलाखेल भेट्रान क्लब ललितपुरलाई टाइब्रेकरमा २१ ले हरायो । निर्धारित समयमा दुवै टिमबाट गोल हुन सकेन । रजहरले हाम्रो वीरगन्ज भेट्रान क्लबलाई ४१ ले पराजित गर्दै सेमिफाइनल सुरक्षित गर्यो । शुक्रलाल तामाङ र राजेश लोप्चाले २२ गोल गरे । वीरगन्जबाट सुरेश श्रेष्ठले एक गोल गरे ।"
हावाहुरीले खेल स्थगित,बुटवल (कास) हुरीबताससहितको पानीका कारण मदन भण्डारी गोल्डकप फुटबलअन्तर्गत शुक्रबार रुस्लान थ्रीस्टार र आयोजक मदन भण्डारी स्पोटर््स एकेडेमीबीचको खेल स्थगित भयो । दुवै टोली रामनगरस्थित मानव ज्ञान माविको मैदानमा उत्रँदै थिए । खेलाडी मैदानमा जाँदै गर्दा एक्कासि हुरी चलेपछि सुरु हुन लागेको खेल रोकिएको हो । दिउँसो ३ बजे सुरु हुरीसहितको पानी झन्डै ५ बजेसम्म परेको थियो । पानी नरोकिएपछि आयोजक मदन भण्डारी स्पोटर््स एकेडेमीले खेल स्थगित भएको जनाएको थियो । उक्त खेल आइतबार हुनेछ । शनिबार साबिक तालिकाअनुसार मनाङ मस्र्याङ्दी र साबिक विजेता सुनौलो संगमले प्रतिस्पर्धा गर्नेछन् ।
बास्केटबल फाइनल आज,काठमाडौं (कास) आर्मी र गोल्डेनगेट कलेजले शनिबार क्वीक्स बास्केटबल लिगको फाइनलमा प्रतिस्पर्धा गर्ने भएका छन् । उपाधि भिडन्त त्रिपुरेश्वरस्थित राखेप सेमी कभर्डहलमा हुनेछ । लिगमा आर्मीले १३ जित र १ हारको नतिजा निकालेको थियो भने गोल्डेनगेटले ४ हार बेहोर्दै १० खेल जितेको थियो । प्लेअफमा आर्मीले हिमालयन हाउन्ड्स र गोल्डेनगेटले विशाल मिलन केन्द्रलाई पन्छाउँदै फाइनल भेट तय गरे । लिग चरणमा भेट्दा दुवैले ११ खेल जितेका थिए । दुवै टिममा नेपाली राष्ट्रिय टिमबाट खेलेका अनुभवी खेलाडी छन् ।
कलेज बास्केटबल हुने,काठमाडौं (कास) आधारशीला कप अन्तर कलेज बास्केटबल चैत २२ र २३ मा नयाँबजारमा हुने भएको छ । प्रतियोगितामा २४ टिम सहभागी हुने आशा गरिएको आयोजक आधारशीला कलेजले जनाएको छ । प्रतियोगिता नकआउटका आधारमा हुनेछ ।
