शीर्षक,विवरण
कानुन निर्माणमा विलम्ब,संविधान कार्यान्वयन गर्न बनाउनुपर्ने अपरिहार्य कानुनमध्ये अधिकांश मौलिक हकसँग सम्बन्धित छन् । संविधानको धारा ४७ अनुसार मौलिक हक कार्यान्वयनका लागि संविधान प्रारम्भ भएको तीन वर्षभित्र कानुनी व्यवस्था गरिसक्नुपर्छ । संविधान जारी भएको साढे दुई वर्ष बितिसकेकाले अब छ महिनाभित्र कानुन बनाइसक्नुपर्नेछ । संविधानमा मौलिक हकका सन्दर्भमा ३० वटा धाराको व्यवस्था छ । मौलिकमा उल्लिखित संवैधानिक अधिकार कार्यरूपमा लैजान कानुन चाहिन्छ । कानुन निर्माणको जिम्मेवारी सरकार र संसद्को हो । समयमै कानुन बन्न सकेन भने त्यस विषयमा अदालतमा रिटको लहर लाग्न सक्छ । समय घर्किन लाग्दा हतारहतार कानुन बनाउने र कार्यान्वयन गर्ने बेला उल्झन आउने समस्या रोक्न पनि बेलैमा पर्याप्त गृहकार्य गरेर नयाँ कानुन बनाउने थिति बसाउनुपर्छ । त्यसअतिरिक्त मौलिक हक कार्यान्वयनमा राज्यले ठूलो परिणाममा आर्थिक दायित्व बहन गर्नुपर्ने हुन्छ । मुलुकको साधारण खर्च अत्यधिक बढिरहेको पृष्ठभूमिमा कानुन निर्माण गर्दाका बखत आर्थिक स्रोत व्यवस्थापनलाई पनि उत्तिकै ख्याल गर्न जरुरी छ । आमनागरिकलाई राज्यले प्रत्याभूत गराउन नसक्ने हो भने कानुन निर्माण गर्नुको कुनै औचित्य हुँदैन ।
संघीयताविरोधी मानसिकता,"निश्चय नै लोकतन्त्रमा शासकहरूको नियत खराबै भए पनि त्यहाँ अर्को सशक्त पक्ष हुन्छ, प्रतिपक्ष । यहाँ भने प्रतिपक्ष आवाज बुलन्द गर्ने त परै उसले बोलेको समेत नसुनिने अवस्थामा पुगेको छ । त्यसैले प्रणालीका रूपमा संघीयता त आएको छ, प्रदेशहरूमा संस्थाहरू गठन भएका छन्, तर तिनमा गत्यात्मकता आउन भने निकै उकालो पर्ने देखिएको छ, आलंकारिक भएर रहने सम्भावना प्रबल छ । स्थानीयलाई प्रदेश अन्तर्गतका एकाइकै रूपमा नराखेसम्म प्रदेशहरू, आलंकारिक नै रहन्छन्, शक्तिसम्पन्न हुनै सक्दैनन् । हुन त विद्वत्, प्राज्ञिक वर्गले पनि यसका उज्याला पक्षहरूलाई संवादका विविध माध्यमबाट जनस्तरमा पुर्याउन सक्छन् । तर के भन्नु, भनिसाध्यै छैन, यही वर्गमा समेत यसलाई हुर्काऔं, बढाऔं, संस्थागत गरौं, प्रदेशहरू शक्तिशाली हुँदा देश सबल बन्छ भन्ने भाव नभएर संघीयता घाँडो हो भन्नेहरूकै बोलबाला छ ।"
शिक्षामा भद्रगोल कहिलेसम्म ?,"प्राथमिक दरबन्दीकालाई माध्यमिक प्रधानाध्यापकको जिम्मेवारी दिएर अव्यवस्था निम्ताउने को ? विषय शिक्षकको अभावमा नेपाली विषय पढाउने शिक्षकले अंग्रेजी र गणितसमेत पढाउनुपर्ने बाध्यता सिर्जना गर्ने को ? विद्यालयमा गरिनुपर्ने लगानी गएको ८ वर्षमा आधामा झार्ने को ? उचित भौतिक विकास हुन नसक्दा घरबाट बोरा ल्याएर पढ्नुपर्ने बाध्यतामा साना विद्यार्थीलाई धकेल्ने को ? आफ्ना आसेपासे कार्यकर्तालाई सुटुक्क राहत र अस्थायीमा छिराएर शिक्षक बनाउने को ? अनि अहिले आएर शिक्षकले राजनीति गरे कारबाही गर्छु भन्ने को ? हो, शिक्षकले पढाउनुपर्छ, राजनीति गर्नु हुँदैन । तर राजनीति गरेरै खान बाध्य पार्ने काम पनि त गर्नुभएन नि र सार्वजनिक शिक्षा ध्वस्त हुँदै गएको छ । गाभिने र बन्द हुने क्रम बढ्दो छ । यसरी लाखौं विद्यार्थीको भविष्यमाथि खेलवाड गर्दै प्रत्येक वर्ष कमजोर विद्यार्थी उत्पादन गर्ने शिक्षा मन्त्रालयका पदाधिकारी र त्यस मन्त्रालय हाँक्ने शिक्षामन्त्री चाहिँं कारबाहीको भागी बन्नु नपर्ने ? यस्तो भद्रगोल कहिलेसम्म मन्त्रीज्यू ? के शिक्षकको छाला काढेर यो समस्याको समाधान हुन्छ ? अब प्रधानमन्त्री कार्यालयले सबै मन्त्रीको लागि समयसीमा तोकेर निश्चित काममा लगाउनुपर्छ र त्यति गर्न नसक्ने मन्त्रीमाथि कारबाही गर्नुपर्छ । मन्त्री सर्वज्ञ हैनन् । मै मात्र जान्ने मैले भनेपछि जे पनि हुन्छ भन्ने दम्भ मन्त्रीले त्याग्न नसके नेपालको संघीयता धरापमा पर्नेछ । डा मनप्रसाद वाग्ले मीनभवन, काठमाडौँ"
सरकारलाई सेयर बजारले पत्याएन,"अहिले देशको जुन क्षेत्र हेरे पनि निराशाजनक छ । भारतसंँग व्यापार घाटा ५ खर्ब नाघेको छ भने देशको शोधनान्तर स्थिति पनि श्रृणात्मक अवस्थामा छ । रेमिटेन्स घटेको छ भने सेयर बजार र घरजग्गा ओरालो यात्रामा अर्थात् बुलिस रहेको छ । भूकम्प पीडितहरूको घर लक्ष्य अनुरुप बन्नसकेको छैन भने बैंकहरूको ब्याजदर बढ्दा उद्योग कलकारखाना, व्यापार, सेयर बजार र घरजग्गा सबैमा नकारात्मक अवस्था सिर्जेको छ । नयाँ अर्थमन्त्री युवराज खतिवडाले पद बहाली गरेको दिनदेखि घट्न थालेको सेयर बजार विगत १ महिनामा मात्रै १५० अंकले घटिसकेको छ । देशको अर्थव्यवस्थाको मापन गर्ने भनेको पुँजी बजार अर्थात् सेयरले नै हो । जुन अहिले घाइते अवस्थामा पुगेको छ । नेप्से दिनहुँ झर्दाझर्दै सूचांक १८८१ बाट १२२० अंकमुनि आइपुगेको छ । यो भनेको लाखांै लगानीकर्ताको अर्बमा होइन, खर्बमा रकम गुमाएको अवस्था हो । वर्षदिन अघि १९ खर्ब नाघेको नेपाली पुँजी बजार अहिले १४ खर्बमुनि आइपुगेको छ । बुधबार मात्र नेप्से २४ अंकले गिर्दा लगानीकर्ताहरूको एकैदिनमा २७ अर्ब पुँजी गुम्न पुग्यो । यो अवधिमा सेयरमा खेल्ने १६ लाख खेलाडीको १ वर्षमा ५ खर्ब गुमाएको अवस्था हो । यदि यस्तै तालमा ओरालो लाग्ने क्रम नरोकिए साना लगानीकर्ताहरू पुरै सडकमा आइपुग्नेछन् । यसर्थ यो अवस्थाबाट बचाउन तत्कालै सरकार र सम्बद्ध निकायहरूको सुधारात्मक सम्बोधन आउनुपर्यो । गोपाल देवकोटागोकर्णेश्वर८, जोरपाटी, काठमाडौँ"
संवेदनशीलका सवाल,"अर्को पक्ष भनेको अपराधीलाई छुटाउन प्रहरी प्रशासनमा नेता तथा कार्यकर्ताको धम्कीपूर्ण फोन वा दबाबको कारणले गर्दा प्रहरी प्रशासन निरीह हुने गरेको छ भने अपराधी समाजकै अगाडि छाती फुलाएर हिँड्ने गरेका कारण अपराधीको मनोबल बढ्दै गइरहेको छ । त्यसकारण सरकारले बलात्कारको घटनामा कडा कानुन ल्याउनुपर्छ । प्रहरी प्रशासन कुनै पनि नेता वा कार्यकर्ताको दबाबमा पीडकलाई छोड्ने वा मिलापत्र गराउने क्रियाकलापबाट टाढै बस्न सक्नुपर्छ । बलात्कारको घटना संवेदनशील भएको हुनाले पीडकलाई बचाउनु भनेको भोलिका दिनमा देश अराजकतातर्फ धकेलिनु हो । त्यसकारण दलका नेता वा कार्यकर्ताले बेलैमा सजग हुनु आवश्यक छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
हेलमेट अनिवार्य गर्न आवश्यक,वाइकमा सवार हुने दुई जनाले नै हेलमेट लगाउन अनिवार्य देखिन्छ । अगाडि बसेर वाइक हाँक्नेभन्दा पछाडि बस्नेको ज्यान बढी जोखिममा रहेको तथ्य जगजाहेर छ । अर्को सन्दर्भमा भन्ने हो भने आफन्तका मृत्युको पीडामा रहेर सेतो पहिरनमा हुनेहरूका लागि सेतै हेलमेटको व्यवस्था गर्न सान्दर्भिक होला । हेलमेट व्यापारी वा उद्योगले कमाउने दाउ गरेभन्दा पनि यात्रुको जीवन सुरक्षाको पाटो महत्त्वपूर्ण हो । एकै वाइकमा सवार हुँदा एक जनाको टाउकाका लागि हेलमेट अनिवार्य गरिनु तर अर्का एक जनाका लागि आवश्यक नठानिनु हास्यास्पद छ । यो सवालमा सरोकारवालाहरूको तत्काल ध्यान जानु आवश्यक देखिन्छ । कृष्ण कुम्पुरेधादिङ
यातायातमा ब्रह्मलुट,"सेती अञ्चल यातायात कार्यालय धनगढी, कैलालीमा भइरहेको ब्रह्मलुटको समाचारले आगामी दिनमा यातायात कार्यालय कैलालीमा केही हदसम्म भए पनि भ्रष्टाचार नियन्त्रणमा सहयोग पुग्ला भन्न सकिन्छ । सेती अञ्चल यातायात कार्यालयमा वर्षौंदेखि भ्रष्टाचार भइरहेको आम जनमानसलाई थाहा छ । ४० किलोमिटर पश्चिममा अख्तियारको छेत्रीय कार्यालय रहे तापनि अख्तियार मूकदर्शक बनेको छ । यातायात कार्यालयमा यस्तो छ कि दलाललाई प्रयोग नगरी पेस गरिएका निवेदनउपर कर्मचारीले कारबाही प्रक्रिया नै अगाडि बढाउँदैनन् । सवारी साधनको नवीकरण, लाइसेन्स नवीकरणमा समेत घुसपैठ भइरहेको छ । यस सम्बन्धमा बुझ्दा यातायातमा भइरहेको भ्रष्टाचार रकमको केही हिस्सा जिल्ला प्रशासन, ट्राफिक प्रहरी कार्यालय र अख्तियारमा समेत पुग्ने सम्बन्धित दलालहरू खुल्लमखुल्ला बताउँछन् । महेन्द्रनगरस्थित अख्तियार कार्यालयमा उजुरी गरे पनि कारबाही प्रक्रिया अगाडि बढ्दैन । सेती अञ्चल यातायात कार्यालयमा भइरहेको भ्रष्टाचार सम्बन्धमा नेपाल सरकारको ध्यान जाओस् । एसपी बडुकृष्णपुर६, कञ्चनपुर"
सिमानामा बाँध बनाउन रोक,"खुला सिमानामा धेरै किसिमबाट नेपाललाई दु:ख दिने कार्य भारतबाट भइरहेको छ । कहीँ सीमा मिचिएका छन्, कहीँ सीमामा बाँध बनाएर नेपालका सिमानाका गाउँहरू नै डुबानमा परिरहेका छन् । अहिले भर्खर सुस्ता क्षेत्रको नेपालको जमिन डुबानमा पर्नेगरी भारतीयहरूले नारायणी नदीमा बाँध बनाइरहेको खबरले स्थानीय जनता आक्रोशित भएका छन् । तर अहिलेसम्म नेपाल सरकारबाट कुनै विरोध भएको सुनिएको छैन । बारम्बार सिमानामा भारतीय अधिकारीहरूले सडक बनाउँंदा, बाँध बनाउँंदा, सीमा स्तम्भहरू नेपालतर्फ सारिँदा जनतालाई मात्र दुख्ने स्थानीय प्रसासनलाई किन नदुख्ने ? यदि स्थानीय प्रशासनले आफ्नोतर्फबाट भारतीय प्रशासकसँंग समयमै बलियो रूपमा छलफल गर्नसकेमा भारतीयहरू पनि यस्ता कार्य गर्न केही हच्किने थिए । तर हाम्रा कर्मचारीको कमजोर आत्मविश्वास र बेलामौकामा दुई देशका अधिकृतबीच हुने बैठकमा उनीहरूको अगाडि सशक्त र तार्किक ढंगसंँग कुरा राख्न नसक्ता जहिले पनि हामी चुकिरहेका छौं ।अहिलेको दुई तिहाइ सहितको बलियो नेपाल सरकारले नेपालभारत सीमाका यस्ता समस्या सधैंका लागि निमिट्यान्न पार्नैपर्छ । परराष्ट्रमन्त्रीज्यू, तपाईहरूले नबुझेको कुरा केही छैन । पहिला सिमानामा भएको भारतीय बलमिच्याइँ गर्दै सुस्ता क्षेत्र डुबान हुनेगरी बनाउन थालेका बाँधको निर्माण शीघ्र रोक्न पहल गर्नुहोस् । अहिलेसम्म नेपालको स्वीकृतिबिना जबर्जस्ती सिमानामा बनाइएका बाँध, सडकलाई हटाउने या केही तल भारततर्फ सार्ने हिम्मतिलो प्रस्ताव गर्नुहोस् । गृह मन्त्रालयले स्थानीय प्रशासनलाई राष्ट्रको सिमानाको दसगजा छेउछाउको जमिनमा भएका गतिविधि राम्रोसँंग रेखदेख गर्ने र परेको बेला अन्तर्राष्ट्रिय सीमा सम्बन्धी कानुनका आधारमा छिमेकी देशका सम्बन्धित अधिकृतसँंग हिम्मतसाथ बोल्न निर्देशन दिनुपर्छ । साथै सिमानामा रहेका नेपालका सीमा सुरक्षामा खटिएका सशस्त्र प्रहरीलाई पनि बढी प्रभावकारी बनाउनुपर्छ, जसरी भारतीय एसएसबीले उनीहरूको देशको हितका लागि कार्य गरिरहेका छन् । पूर्ण ओलीक्विन्सल्यान्ड, अष्ट्रेलिया"
समाजवादको खोल ओढ्नेहरूका नाममा,"चैत ७ गते प्रकाशित प्रा कृष्ण पोखरेलको समाजवादको बाटो पढेर केही सोध्न मन लागेको छ । संविधानले हामीलाई समाजवादी बनाएको छ, पञ्चायतले सबै नेपालीलाई पञ्च बनाए जस्तै । त्यसबेला बहुदलवादी असंवैधानिक र अराष्ट्रिय तत्त्व भएझैं नयाँ नेपालमा समाजवाद नमान्नेहरू अवैध भएका छन् । यसका ज्ञाताले सरल भाषामा हामी अज्ञानीलाई समाजवाद बुझाए साह्रै कृतज्ञ हुने थिएँ । विश्वका कुन देश घोषित समाजवादी भएर, कस्तो समृद्धि हासिल गरे ? योभन्दा मानववाद किन खराब हो ? व्यक्तिभन्दा किन समाज प्राथमिक छ ? व्यक्तिको बेवास्तामा समाज कसरी उकासिन्छ ? यसो गर्दा त वनभित्र छिरेर रुख देखिएन भनेसरह भएन र ? यस्ता प्रश्नका केही उत्तर पाउने आशामा छु । शुक्रराज आचार्य नयाँबजार, कीर्तिपुर"
इन्स्पेक्टरलाई कारबाही नहोस्,रक्सी पिएर होहल्ला गरेको र छाडा बोलेको आरोपमा पक्राउ परेका युवकमध्ये एक एआईजीका छोरा पर्दैमा इन्स्पेक्टरलाई प्रहरी प्रधान कार्यालयको उजुरी छानबिन शाखाले बयानका लागि बोलाउनु भनेको राजतन्त्रभन्दा पनि एक सिँढी माथिको कुरा भयो । हरेक दिन त्यस्तै वा त्योभन्दा कम अपराधमा पनि सयौं मान्छेलाई थुनेर एकरात राखेर छोड्ने प्रहरीले गर्दै आएको छ । यदि प्रहरीको त्यस्तो क्रियाकलाप गैरकानुनी हो भने कसैलाई पनि गर्न नपाउनुपर्ने हो र यदि त्यो प्रहरीको कार्यक्षेत्रभित्रै परेको हो भने एआईजी त के प्रधानमन्त्रीकै छोरा भए पनि प्रहरीले कारबाही गरेको उचित नै मान्नुपर्छ । यदि यस्तो होइन भने कुनकुन पदमा पुगेको मान्छेको छोरालाई राति सडकमा रक्सी पिएर अश्लील होहल्ला गर्दै हिँड्ने छुट नेपालको कानुनले दिएको छ ? त्यो जानकारी पाउन पाए सबैले त्यो छुट पाउने हो कि होइन भनी जाँच गर्न सक्थे । रक्सी पिएर होहल्ला गर्ने व्यक्तिलाई पक्राउ गर्दा त्यो व्यक्ति एआईजीको छोरा भएकै कारण इन्स्पेक्टरलाई बयानको लागि बोलाउनु आपत्तिजनक छ । नवीन रायमाझीसंयुक्त राज्य अमेरिका
प्रदेशका अन्योल,"प्रादेशिक सरकार चलाउनका लागि नत कानुन छ, न कर्मचारी छन्, नत वैधानिक बजेट छ, प्रदेशसँग । प्रदेश बनाएर भागबन्डाका कुर्सीहरूको जोहो संयमित तवरले बाँडफाँड गरेको देखिए, तर सातै प्रदेशका मुख्यमन्त्री र सचिवहरूसँग ७ घन्टा बैठक चलाइए पनि निचोडको विषय त्यही कानुन, कर्मचारी र अर्थात बजेटको जोहोमै केन्द्रित रहेको देखियो । प्रदेशका निम्ति आवश्यकीय कानुन पहिले नै बनाइएका भए त्यही कानुन अन्तरिमका रूपमा एक वर्ष चल्न सक्थे । तर तत्कालीन परिस्थितिमा यसलाई महत्त्व दिइएन । चुनाव हुन नसक्ने आँकलनमा कानुन पनि बनाइएन र कर्मचारीहरूलाई पनि तालिम प्राप्त बनाउन ध्यान दिइएन । अहिले प्रदेश सरकारका रूपमा मुख्यमन्त्रीहरू चयन भई कामको थालनी भइसकेको अवस्था छ । तर अहिलेसम्म कानुनको खाका कोर्न सक्ने र त्यसलाई प्रदेशले कानुनका रूपमा ग्रहण गर्ने त परै जाओस्, त्यस्ता कानुन नमुना कानुनको रूपमा केन्द्रले तयार पारेर पठाउनुपर्ने अवस्था सिर्जना भएको छ । आआफ्ना प्रदेशमा संसद र संसदीय सिद्धान्त बुझेका संघीय मामिलाबारे जानकार र त्यस सम्बन्धी अध्ययन गरेका कर्मचारीको व्यवस्थापन गरी जुटाउन नसकेपछि सभामुखले प्रधानमन्त्रीकै तहबाट केही कर्मचारीहरू खटाएर प्रदेशप्रदेशमा पठाइदिन तोकआदेश माग गरी अनुरोधसाथ पत्राचार गर्न लगाउनुपर्ने प्रशासनिक अवस्थाबाट हामी गुज्रिरहेका रहेछौँ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
गाडीको विस्थापन सकारात्मक,"चैत २ मा प्रकाशित कार्यालयसँंग छैन रेकर्ड शीर्षकको पाठक पत्रमा सरकारले २० वर्षे पुराना गाडी विस्थापन गर्ने निर्णय गरे पनि यातायात कार्यालयसँंग पुराना गाडीको अभिलेख नभएको उल्लेख गरिएको छ । त्यस्तै कार्यालयले नै च्यासिस र इञ्जिन नम्बर उल्लेख भएको ब्लुबुक माग किन गरेको भनी सरकारलाई नै दोष दिएको पाइयो । तर यसरी दोषमात्र थोपर्नुभन्दा एकपटक राम्ररी विचार गर्नु मनासिव होला । पुराना गाडीले फ्याँक्ने कार्बन लगायतका धुवाँले मानव स्वास्थ्यमा पार्ने प्रत्यक्ष र परोक्ष असरबारे यहा बयान गर्न सम्भव छैन । त्यस अतिरिक्त त्यस्ता सवारी साधनबाट निम्तन सक्ने दुर्घटनासमेत मनन गरी ढिलै भए पनि यातायात निकायले अग्रिम सूचना जारी गरेर २० वर्ष चलिसकेका पुराना गाडीलाई विस्थापन गर्न चालेको कदमलाई सराहना गर्नुपर्छ । गंगाराज अर्यालपाणिनी८, अर्घाखाँची"
