शीर्षक,विवरण
बार घोषणापत्र: भ्रष्टाचारविरुद्ध ऐतिहासिक निर्णय,"बारका केन्द्रीय उपाध्यक्ष शालिकराम सापकोटाले सम्मेलनले इतिहास रचेको दाबी गर्दै न्यायालयमा हुने भ्रष्टाचारबारे बार सशक्त रूपमा बोलेको बताए । घोषणापत्र जारी गर्ने क्रममा केही विवाद देखियो । तर मुलुकभरिका कानुन व्यवसायीका भावनालाई समेट्ने गरी घोषणापत्र जारी भएको छ, उनले पत्रकार सम्मेलनमा भने, घोषणापत्र तयार गर्न मुलुकभरका वकिलहरूले १७ सदस्यीय समिति गठन गरेका थिए । समितिका शतप्रतिशत सदस्यहरूले घोषणापत्र जारी गर्नुभएको हो । घोषणापत्रको ७ औं बुँदामा भनिएको छ, यसअघि न्यायपालिकामा व्याप्त भ्रष्टाचार निर्मूल गर्ने प्रतिबद्धता व्यक्त गर्दै आए पनि भ्रष्टाचार न्यूनीकरण हुनुको साटो बढ्दै गएको जनगुनासो रहेको सन्दर्भमा निश्चित न्यायाधीश, कर्मचारी, कानुन व्यवसायी र बिचौलियाको मिलेमतोमा भइरहेको भ्रष्टाचार निर्मूल गर्नका लागि विद्यमान संयन्त्र प्रभावकारी बनाउन माग गर्दछौं । त्यस्तै न्यायपालिकामा रहेको भ्रष्टाचार अन्त्यका लागि आवश्यक कानुनी तथा संरचनागत उपाय अवलम्बन गर्न पनि सम्बद्ध सबैको ध्यानाकर्षण गराइएको छ । पूर्वप्रधानन्यायाधीश गोपाल पराजुलीको जन्ममिति विवाद र पूर्वप्रधानन्यायाधीश सुशीला कार्कीमाथि लगाइएको महाअभियोगबारे नबोलेको बारले न्यायपालिकासँग सम्बन्धित राष्ट्रिय महत्त्वका घटनामा थप प्रभावकारी भूमिका निर्वाह गर्न आह्वान गरेको छ ।"
१३ वर्षीय नातिलाई एचआईभी: म एउटा भगवान् खोजिरहेछु,संक्रमित थपिएका थपियैजिल्ला जनस्वास्थ्य कार्यालय कैलालीका अनुसार जिल्लामा ४२ जना नयाँ एचआईभी संक्रमित भेटिएका छन् । जिल्ला जनस्वास्थ्य निरीक्षक महेश चन्दले साउनदेखि पुससम्म जिल्लाका विभिन्न ठाउँँमा गरेको रगत परीक्षणबाट ४२ जना संक्रमित भेटिएको बताए । उनका अनुसार कैलाली जिल्लामा ३ हजार ३ सय ७६ जना संक्रमित भएको तथ्यांक छ । जसमा महिलापुरुषको संख्या लगभग बराबरी छ । १५ देखि ५० वर्ष उमेर बीचका बढी पीडित छन् ।
वनै खायो डढेलोले,"त्यसैगरी चौडण्डीगढी नगरपालिकाको सुन्दरपुर, हडिया, शिवाई लगायतका स्थानमा रहेका सामुदायिक वन कार्यालयमा डढेलो लागेको सेक्टर वन कार्यालय सुन्दरपुरले जनाएको छ । डढेलो नियन्त्रणका लागि उपभोक्ता, वन कर्मचारीसँगै दर्जन सर्वसाधारण परिचालन गरिएको छ ।"
विवादको भुमरीमा फुटबल,"क्यान निलम्बित भए पनि आईसीसीले नेपाली टिमलाई अन्तर्राष्ट्रिय प्रतियोगिता खेल्ने अवसर दिइरहेको छ । तर फिफाले निलम्बित सदस्य देशलाई कुनै पनि किसिमको अन्तर्राष्ट्रिय फुटबलमा सहभागिताबाटै वञ्चित गर्छ । फिफाले लिग, प्रशासन र अन्य कार्य सञ्चालनका लागि नेपाललाई दिँदै आएको वार्षिक १५ करोड रुपैयाँभन्दा बढी सहयोग पनि रोकिन्छ । त्यसैले नेपाली फुटबललाई थप धराशायी बन्न नदिन सम्बन्धित सबै पक्ष सजग रहनुपर्छ । अहिले उत्पन्न समस्यालाई एन्फा पदाधिकारी एवं सदस्य, साधारण सदस्यहरूले आपसी समझदारी कायम गर्दै कुशलतापूर्वक सुल्झाउन आवश्यक छ । एन्फा कार्यसमिति र साधारण सदस्यहरू सबैले साझा धारणा तय गर्न सके फिफाको कारबाहीबाट जोगिने परिस्थिति बन्न सक्छ । मुख्य कुरो, एन्फालाई कुनै व्यक्तिविशेषको स्वार्थभन्दा पनि समग्र फुटबलको समृद्धिका लागि विधिसम्मत ढंगले सञ्चालन गर्नुपर्छ ।"
सीमापार आतंकवाद र भारत,"तराईका सशस्त्र समूहझैं विप्लव नेतृत्वको नेकपाले पनि दिनदहाडै त्यही दिनचर्या दोहोर्याइरहेको छ । पटकपटक चीन सरकारको निमन्त्रणमा विप्लव अर्थात नेत्रविक्रम चन्दले चीन भ्रमण गरेको पृष्ठभूमिमा ओली सरकारले भारतसँग मात्र होइन, चीनसँग पनि विप्लव नेतृत्वको नेकपाबारे ध्यानाकर्षण गराउने बेला आयो । चीनका शक्तिशाली नेता माओको नाम जोडेर नेपालमा एक दशक माओवादी हिंसा चल्दासमेत विवादमा नमुछिएको चीन विप्लवहरूकै कारण कतै बदनाम त भइरहेको छैन ? चीन स्वयंले पनि पुनरावलोकन गर्ने र स्पष्ट हुने बेला आयो ।"
जनताका लागि असल बन्ने कि ?,"राम्रो काम गर्नलाई सत्ता, सरकार र पदै चाहिन्छ भन्ने छैन । राजनीतिमा सफल हुनका लागि अनेकौं जाल, झेल, धन र डनको डरलाग्दोघिनलाग्दो प्रयोग भएको देखिएकै हो । तर असल हुनका लागि त्यो सब केही पनि गरिरहनु पर्दैन । त्यसैले नेपाली कांग्रेसले यतिखेर विगतबाट पाठ सिकी एकातिर पार्टीलाई लोकप्रिय र सुदृढ बनाउँदै लानुपर्छ भने अर्काेतिर जिम्मेवार प्रतिपक्षीको भूमिका निर्वाह गर्न सक्नुपर्छ । यति भएमा, सत्ताका लागि असफल भएको नेपाली कांग्रेस जनताका लागि असल बन्न सक्छ । इन्द्रकुमार श्रेष्ठओखलढुंगा"
प्रधानमन्त्रीको आँट र अठोट,"सबैको दिमागमा यो राख्नु आवश्यक छ कि क्षणिक रूपले विदेशीको सरसहयोगले व्यक्तिगत तथा सामाजिक रूपमा आर्थिक र भौतिक दृष्टिकोणले केही परिवर्तन ल्याउने भए तापनि त्यसले हामीलाई सधैं दासत्वको मानसिकतामा गाँजिरहन्छ अनि हामीलाई स्वाभिमानको शिर ठाडो पार्न कहिल्यै दिँदैन । अन्तत: परिणाम के हुन आउँछ भन्दा विदेशीहरू सधैं मालिकभैं व्यवहार गर्ने र सहायता लिनेहरू दासताको मानसिकता बोकी माग्दै हिँडिरहने । त्यसैले हामी विदेशीहरूदेखि सधैं चनाखो भइरहनुपर्छ । हामीले अझ परिश्रम गर्नुपर्छ र आत्मनिर्भर बन्न कोसिस गर्नुपर्छ । ऋषिराम पौडेलझौरिकुना, राम्जा देउराली७, पर्वत"
"ओली, खतिवडा र सेयर बजार","लगानीकर्तालाई लाग्न लागिसक्यो युवराज खतिवडाबाट बजार विकासका लागि कुनै पनि काम हुँदैनन् । उनी बजारका दुस्मनजस्ता देखिएका छन् । होइन भने लगानीकर्तालाई आश्वस्त पार्ने कुनै काम गर्नुपर्दैन ? लगानीकर्ता टाट पल्टिनु भनेको देश टाट पल्टिनु हो भन्ने कुरा बुझ्नु पर्दैन ? हो यहाँ कुनै कम्पनीको मूल्यबिना आधार अचाक्ली बढेको छ भने त्यो घट्छ तर यहाँँ त अत्यन्त राम्रो प्रतिफल दिने कम्पनीमा पनि पहिरो गइरहेको छ । यो लगानीकर्ताको सरकारप्रति विश्वास नहुनाले भएको हो । त्यसैले सरकारको प्रमुख दायित्व भनेकै लगानीकर्तामा पूर्ण विश्वास जगाई स्टकको विकास, विस्तार र सवलीकरण गर्नु नै हो । दिनेश हुमागाईशंखमूल, काठमाडौं"
पराजुली पेन्सनपट्टाको धुनमा,"प्रधानन्यायाधीशजस्ता व्यक्तिले जन्ममिति ढाँटेर ७ महिना ९ दिन बढी पदमा बसेर सारा सुविधा उपभोग गर्छ र सोही आरोपमा न्यायपरिषद्ले अवकाश दिइसकेपछि पनि सहजै पेन्सन सुविधा प्राप्त गर्ने वातावरण बन्छ भने विधिको शासन भन्नुको औचित्य के नै रहला ? कानुनको दृष्टिमा सबै समान हुन्छन् भन्ने लोकतन्त्रको अवधारणाविपरीत गणतन्त्र स्थापना भएपछिको नेपालमा सानालाई नछाड, ठूलालाई नछोऊ को सिद्धान्त प्रतिपादन भएको भान जो कोहीलाई पर्नु राम्रो होइन । यस कुरामा राज्यका प्रमुख अङ्गहरूको ध्यान नपुगेकै हो । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
गलत समाचार नियन्त्रण आवश्यक,"सामाजिक सञ्जाल तथा अनलाइनहरूमा गलत समाचार प्रसारण हुने क्रम बढेपछि मलेसिया सरकारले यस्ता समाचारलाई रोक्न १० वर्ष जेल सजायको व्यवस्था लागू गर्ने तयारी गरेको समाचार आएको छ । एन्टी फेक न्युज विल अन्तर्गत गलत समाचार सम्प्रेषण गर्नेलाई १० वर्ष जेल सजाय वा १ लाख २८ हजार अमेरिकी डलर अर्थात् करिब एक करोड २८ लाख रुपैयाँ जरिवाना वा दुवै सजाय हुने व्यवस्था गरिएको छ । फेक न्युज भन्नाले समाचार, सूचना, प्रतिवेदन र डाटाहरू जुन पूर्ण वा अर्ध झूट छन् हुनेछन् । साथै यो कानुनले ब्लग, सार्वजनिक मञ्च तथा सामाजिक सञ्जाललाई समेत समेट्दै देशभन्दा बाहिर रहेका मलेसियाली नागरिकहरूलाई पनि लागू हुनेछ । हाम्रो देसमा पनि यस्तै प्रकारको कुनै कडा नियम ल्याउन ढिलो भइसकेको छ । धेरैले नजानेर र थोरैले कमजोर कानुनको साथै प्रविधिले दिएको सुविधाको गलत फाइदा उठाउँदै पत्रकारिताको नाममा भएको गलत क्रियाकलाप र सामाजिक सञ्जालमा लेखिने कुरालाई लगाम कस्ने कानुन यथाशीघ्र सुरु गर्न सम्बन्धित र सरोकारवाला निकायसँग अनुरोध छ । नवीन रायमाझीसंयुक्त राज्य अमेरिका"
खुला प्रतिस्पर्धाबाट शिक्षक,"पूर्वशिक्षामन्त्री गोपालमान श्रेष्ठले आफ्नो निहित स्वार्थ र केही अस्थायी शिक्षकको लहडका भरमा ल्याएको शिक्षा नवौं संशोधन विबधयक मार्फत अस्थायी शिक्षकलाई न्यूनतम ४० अंक ल्याउनेलाई स्वत: स्थायी गर्ने गरी आयोगले यही चैत २३ गते लिन लागेको परीक्षा कुनै पनि अर्थमा न्यायसंगत छैन । यो नवौं ऐन तुरुन्त खारेज गरी दसौं ऐन ल्याई शतप्रतिशत खुला विज्ञापन गर्ने र अस्थायी सबै शिक्षकलाई उमेरको हद नलगाई खुला प्रतिस्पर्धा गराउने, असफल हुने शिक्षकलाई न्यूनतम ५ वर्ष अवधिको स्थायीसरह उपादान तथा उपचार खर्च दिनु उपयुक्त हुनेछ । एकथरी शिक्षक विकास क्षेत्रमै प्रतिस्पर्धामा अब्बल भई नियुक्त हुने तथा अर्कोथरी अस्थायीका नाममा ४० अंक ल्याई प्रथम हुने ? यो न्यायसंगत हुँदैन । प्रतिस्पर्धामा ७० अंक ल्याउनेहरू फालिने र पाखा पर्ने अनि ४० अंक ल्याउने नियुक्त हुनेले दिने ज्ञान कुनै अर्थमा पनि समान हुँदैन । कुसुम न्यौपाने मध्यबिन्दु११, नवलपुर"
खोकनाको दु:ख,"चैत १३ गते छापिएको खोकनाको फाँटको तस्बिरसँगैको विवरणले ध्यान खिच्यो । खोकनाका स्थानीय बासिन्दाका अनुसार यहाँको विवाद फास्ट ट्रयाकका लागि अधिग्रहण हुने जग्गाको मुआब्जाबारे मात्रै होइन । प्रस्तावित फास्ट ट्रयाक योजनाले त्यहाँको मानव बस्ती, प्राचीन सांस्कृतिक सम्पदा र धार्मिक स्थलमाथि बुल्डोजर लगाइनेछ । मुख्य कुरो यो हो । फास्ट ट्रयाकका लागि गरेको पर्यावरण अध्ययनले वाग्मतीको पश्चिम किनारमा फास्ट ट्रयाक बनाउन सुझाव दिएको थियो, तर यसको वास्ता नगरी पूर्व किनारमा बनाउन काम सुरु गर्न लागेको छ । वाग्मतीको पूर्वकिनारमा फास्ट ट्रयाक बनाउँदा खोकनाको सांस्कृतिक अस्तित्व र बासिन्दाको जीविका नै हराउने स्थानीयको भनाइ छ । विकासको नाममा सयौं वर्षको विकास नष्ट हुने गरी फास्ट ट्रयाक बनाउनु बुद्धिमानी होइन । केआर तुलाधरकाठमाडौं"
पहिलो पाइला,"विश्वले हासिल गरेका चमत्कारहरू हेर्न र रमाउनका लागि मात्र होइनन् । तिनीहरूबाट सिक्न सकिने अनेकौं पाठहरू छन् । त्यसो त हाम्रा प्रदेशहरूमा पनि राम्रा विश्वविद्यालयमा पढेका र अनुभव लिएका सक्षम युवाको समूह छ । हामीसँग विज्ञहरू छन् । ती सबैको बुद्धि, बल र बर्गतको पूरापुर सदुपयोग गर्ने नीति बनाऔं । एउटा प्रदेश र अर्को प्रदेशबाट सिकौं । एक व्यक्ति र अर्को व्यक्तिबाट सिकौं । विश्व अनुभवहरूबाट सिकौं । कामकाजी चरित्रका गहिरा संवादहरू चलाऔं । अन्यथा नसिक्ने र अलमलमा बस्ने हो भने समय तीव्र गतिमा दौडिन्छ र पाँच वर्ष पत्तै नपाई बित्छ । केही नगरी पाँच वर्ष बिताउनुभन्दा सिक्दै र अगाडि बढ्दै जानु उत्तम विकल्प हो । आखिर हिँड्नेले नै त सगरमाथा चढ्छ । हेरी बस्नेहरूका लागि त त्यो फगत तिर्सना न हो । ट्वीटर"
गैससका गडबडी,"गैससले गरेको एउटै काम हो, जसको उपस्थितिले नेपाली आशामुखी भएका छन् । बदलामा आफ्नो स्वाभिमान र स्वाधीनतामा चोट दिए पनि सहन सिकेका छन् । उदाहरणका लागि युरोपियन युनियनको निर्वाचन अनुगमन टोलीले संवैधानिक प्रावधानमाथि ठाडै आपत्ति जनायो । धेरै नेपाली चुप लागे । कतिपयले उतैको समर्थन गरे । कुरो ठीकबेठीक जे सुकै होस्, तर मामिला हाम्रो आन्तरिक हो । उनीहरूले बोल्ने हिम्मत यस अर्थमा गरे कि चुनाव वा अन्य कालखण्डमा गैससमार्फत् पैसा दिएका छन् । पैसाको तागतले हाम्रो अस्मितामा लात हान्नु पनि हामी गरिब भएर हो । गैससको फूर्ति पनि त्यही हो । गरिबीमाथिको सहानुभूतिका नाममा जुनसकुै आवरणमा आउनेहरूलाई हामीले अब तिरस्कार गर्नैपर्छ ।"
लोकतन्त्र र मर्यादित श्रम,"आर्थिक, सामाजिक र सांस्कृतिक रूपान्तरणको प्रक्रियामा सबै किसिमका श्रमलाई मर्यादित श्रमको रूपमा स्थापित गर्ने काम सबैभन्दा ठूलो चुनौती हो । मर्यादित श्रम स्थापित गर्ने क्रममा सबैका लागि रोजगारी, जीवन धान्न पुग्ने पारिश्रमिक, सामाजिक सुरक्षा र सामाजिक सम्वादको संस्कारलाई सुदृढ गर्दै कार्यथलोमा लोकतान्त्रिक संस्कार विस्तार र विकास गर्दै उचित श्रम अभ्यासलाई सुदृढ गर्नु महत्त्वपूर्ण दायित्व हो । प्रवासी श्रमलाई विकल्पका रूपमा परिणत गरी प्रवासीका आर्जन पुजी, सीप, प्रविधि र अनुभवलाई संस्थागत रूपमा मुलुक निर्माणको पक्षमा लगानी गर्ने वातावरण बनाउन आवश्यक छ । यस प्रक्रियामा राज्यपक्षको रचनात्मक तत्परता, उद्यमीको मर्यादित व्यवहार, समाजको सकारात्मक सोच र श्रमजीवी वर्गको संगठित र एकताबद्ध पहल र अभियान महत्त्वपूर्ण छ ।"
एसईई दिइरहेकी छात्राको शंकास्पद मृत्यु,"पक्राउ परेकामध्ये एक जनाले गोरीकलासँग सोमबार राति साढे ९ बजे फोन गरेका थिए भने अर्को फरक नम्बरबाट मंगलबार बिहान ३ बजे फोन आएको थियो । के कुरा भो, कल डिटेलपछि थाहा हुन्छ, अलगअलग नम्बरबाट त्यो समयमा मृतकको मोबाइलमा फोन आएको देखिन्छ, एसपी चर्तुवेदीले भने । मृतकका बुवा कालो रोकायाले छोरीको हत्या भएको भन्दै संलग्नलाई कडाभन्दा कडा कारबाही हुनुपर्ने माग गरेका छन् ।यसैबीच बाबियाचौरका स्थानीयले घटनामा प्रहरीको समेत संलग्नता हुन सक्ने आशंका गरेका छन् । बाबियाचौर इप्रकाको एक प्रहरी जवानले गोरीकलालाई सोमबार दिउँसो मोटरसाइकलमा यताउति घुमाइरहेका थिए, एक प्रत्यक्षदर्शीले भने, ती प्रहरीबारे जिल्ला प्रहरीलाई सूचना दिइसकेका छौं, उनलाई पनि अनुसन्धानको दायरामा ल्याउनुपर्छ भनेका छौं ।"
डार्ट गरेर बाघ नियन्त्रणमा,सोही बाघको आक्रमणमा सोमबार मनहरीका ४१ वर्षीय लालबहादुर अर्याल (राजकुमार) घाइते भएका थिए । उनको चितवनस्थित भरतपुर अस्पतालमा उपचार भइरहेको छ ।
ठूला आयोजना विवाद प्रधानमन्त्रीकहाँ लगिने,"साथै स्थिर पुँजी १०अर्ब रुपैयाँ वा सोभन्दा बढी परियोजना लागत भएका कुनै पनि उत्पादनशील उद्योगमा हुने विदेशी लगानीसमेत बोर्डले हेर्ने ऐनमा उल्लेख छ । तर, प्रस्तावकसँग तोकिएबमोजिम सम्झौता गराउनेसम्म बोर्डले काम गर्ने कुरा ऐनले भने पनि त्यसपछिको अवस्थाबारे मौन देखिन्छ ।"
नक्कली अन्त:शुल्क स्टिकर छयाप्छयाप्ती,"नयाँबनोश्वर बुद्धनगरस्थित करदाता शिव भैरव टेडर्स, अभिनव डिस्टिलरीबाट उत्पादित गोल्डेन बार, शिखर डिस्टिलरीबाट उत्पादित भेगान, नारायणी डिस्टिलरीबाट उत्पादित सनसाइन र सुनछहारी डिस्टिलरीबाट उत्पादित मदिरा ब्रान्ड शंकास्पद देखिएको जनाएको छ । ती सबैको गोदाममा सिलबन्दी गरी अनुसन्धानको कार्य अघि बढाएको महानिर्देशक कार्कीले बताए ।"
नेपाली पर्यटन प्रचारमा चिनियाँ बस,हङकङको नजिकै रहेको क्वाङचौ सहर नेपाली व्यापारीहरूले सामान ल्याउने मुख्य बन्दरगाहका रूपमा चिनिन्छ । चाइना साउदर्न एयरलाइन्सले क्वाङचौबाट हरेक दिन नेपालमा उडान गर्दै आएको छ । क्वाङचौका चिनियाँलाई नेपाल भ्रमणमा आकर्षित गर्न यो काइदा अपनाइएको महावाणिज्य दूत भट्टराईले बताए । सुरुमा बस बिसौनी र रेल स्टेसनमा डिजिटल बोर्ड राखेर नेपालको प्रचार गर्ने सोचाइ महावाणिज्य दूतावासले गरेको थियो । यसो गर्दा निकै महँगो पर्ने भएकाले स्थानीय नेपालीसँग सरसल्लाह गरेर सार्वजनिक बसमा नेपाल झल्काउने स्टिकर टाँसेर प्रचार गरिएको भट्टराईले बताए ।
२५ हजार घर रेट्रो फिटिङ को सूचीमा,"प्रबलीकरणलाई अघि बढाउन हाल प्राधिकरण, सहरी विकास मन्त्रालय, केन्द्रीय आयोजना कार्यान्वयन इकाई, यूएनओपीएस, डीएफआईडी, तथा बिल्ड चेन्जका अधिकारीहरूले पाठयक्रम निर्माण गरिरहेका जनाएको छ । चैत्र तेस्रो साताभित्रै अन्तिम रूप दिने जनाएको छ । पाठयक्रम निर्माण भएपछि २०७५ वैशाख पहिलो सातादेखि एकसाथ ४ स्थानमा प्राविधिक कर्मचारीहरूलाई प्रबलीकरण तालिम सञ्चालन गर्ने प्राधिकरणको तयारी छ । डकर्मीको तालिम पनि साथसाथै आयोजना गर्ने योजना छ, प्राधिकरणको विज्ञप्तिमा भनिएको छ, प्रबलीकरण कार्यको सहरी विकास मन्त्रालय, केन्द्रीय आयोजना कार्यान्वयन इकाइले समन्वय र अनुगमन गर्नेछ ।"
आयोजनालाई बजेट अभाव,नियमत आर्थिक वर्षको ६ महिना सकिँदासम्म करिब ४० प्रतिशत प्रगति गर्नुपर्ने हो । अघिल्लो वर्ष करिब ३५ प्रतिशत काम भएको थियो । यो वर्ष भने आयोजनामा मुस्किलले ५ प्रतिशत प्रगति भएको डिभिजन सडक कार्यालयका लेखा अधिकृत विष्णु रायमाझीले बताए । साढे ६ महिना पैसा माग्दै बित्यो ।
नेप्से फेरि १२ सय माथि,करिब ७ हजार २ सय कारोबारबाट १ सय ६६ कम्पनीका १५ लाख ४६ हजार ६० कित्ता सेयर किनबेच भए । कुल बजार पुँजीकरण पनि बढेर १४ खर्ब १५ अर्ब रुपैयाँ कायम भएको छ । मंगलबार होटल समूहको परिसूचक सबैभन्दा धेरै ७५६ प्रतिशतले बढयो ।
उखुको बक्यौता भुक्तानी गर्ने सहमति,अनशनकर्तालाई सम्मानकिसानले भुक्तानीका लागि १० दिनदेखि रिले अनशन पनि गर्यो । उद्यमीले कुनै सुनुवाइ नगरेपछि हरिवन ११ का वडाध्यक्ष रेजा आमरण अनशनमा बसे । उनको अनशनपछि प्रदेश सरकारले गम्भीर चासो देखायो । उद्यमीलाई पनि दबाब बढयो । किसानको समर्थन अनशनकारीको पक्षमा बढयो । दैनिक हजारौं किसान अनशन स्थलमा पुगेर आन्दोलनलाई ऊर्जा थप्ने काम गर्न थाले ।
