शीर्षक,विवरण
मुख्यमन्त्रीको आवास बन्दै,प्रदेशका प्रमुख सचिव कोइरालाको पनि विराटनगरमा निवास छैन । पूर्वाञ्चल क्षेत्रीय प्रशासकसमेत रहेका कोइराला धरानमा रहेको निवासबाटै धाइरहेका छन् । चैत २६ गतेसम्मका लागि उनी दोहोरो भूमिकामा छन् ।
चिकित्सक नहुँदा बिरामी प्रभावित,"यस्तै जाजरकोट अस्पताल, प्राथमिक स्वास्थ्य केन्द्र लिम्सा र गर्खाकोटमा पनि चिकित्सक नहुँदा त्यस क्षेत्रका बिरामी पनि उपचारबाट वञ्चित छन् । ती संस्थामा कार्यरत मेडिकल अधिकृत एमडीको परीक्षा दिन काठमाडांै गएपछि बिरामी उपचारबाट वञ्चित भएका हुन् ।"
स्थानीय तहमा दलीय प्रभाव: विवादले विकास ठप्प,न्यायिक समिति गठन भएनकल्याणपुर नगरपालिकामा नगरसभा सम्पन्न भए पनि न्यायिक समिति गठन हुन सकेको छैन । कार्यपालिकामा संयोजकबाहेक सदस्यहरूमा कसलाई पठाउने भन्ने विषयमा एमाले र राजपाबाट निर्वाचित जनप्रतिनिधिबीच विवादले समिति गठन हुन नसकेको हो । सहमति नभए केही दिनमै निर्वाचन प्रक्रियाबाट समिति गठनको तयारी भइरहेको उपमेयर रोहिनीदेवी यादवले जानकारी दिइन । न्यायिक समितिमा संयोजक उपमेयरउपाध्यक्ष र दुई सदस्य रहने प्रावधान छ ।
शिक्षा कार्यविधि अलपत्र,"धनगढी उपमहानगरपालिकाका १९ वडामध्ये ७, १२, र १४ का वडाध्यक्ष भने समितिमा आफूहरू नबस्नु नै उपयुक्त हुने बताउँछन् । उनीहरूले समितिमा बस्दा वडाका विकास निर्माण सञ्चालनमा बाधा पुग्ने र विद्यालयको प्रशासनिक अवस्थासमेत खस्किन सक्ने बताए । अभिभावकबाटै विद्यालय व्यवस्थापन समिति अध्यक्ष निर्वाचित हुनुपर्नेमा उनीहरूको जोड छ ।"
कामदारलाई परिचयपत्र,"भारतको मतदाता परिचयपत्र, यहाँ बसेको सिफारिस, धरधनीको नागरिकताको प्रतिलिपिलगायतका कागजातको आधारमा परिचयपत्र वितरण गरिएको उनको भनाइ छ । पहिलो दिन १ सय २५ जनाले परिचयपत्र लिए, सिंहले भने, छुटेकाहरूले दूतावासमै वा दोस्रोपटक क्याम्प लागेका बेला लिन सक्नेछन् । भारतसँग सीमा जोडिएका जिल्लामा व्यापार व्यवसाय तथा मजदुरी गर्न ठूलो संख्यामा भारतीय नागरिक आएका छन् ।"
नीतिगत अस्थिरता,"२०४८ मा तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले आफ्नै नेतृत्वमा प्रशासन सुधार आयोग गठन गरेका थिए । प्रदेश र अधिकारसम्पन्न स्थानीय तह नभएकै बेलासमेत आयोगले त्यतिबेला मुलुकमा १८ मन्त्रालय बनाउन सिफारिस गरेको थियो । तर उक्त सिफारिस उसबेला कोइरालाले त कार्यान्वयन गरेनन् नै, त्यसपछि पनि सानो र छरितो सरकारको कुरा गरे पनि कसैले कार्यान्वयन गरेन । आधा सयभन्दा ठूल्ठूला जम्बो मन्त्रिमण्डल बनाउने प्रधानमन्त्रीहरू नै पर्याप्त देखिए । अब मुलुक संघीय संरचनामा गएर प्रादेशिक विकेन्द्रीकरणमा गइसक्दा पनि केन्द्रमा चाहिँ सकेसम्म धेरै मन्त्रालय राख्ने पुरानै सोचले निरन्तरता पाउनु हुन्न । अहिलेसम्म अधिकांश प्रधानमन्त्रीले सरकारको कार्यविभाजन नियमावलीलाई मन्त्रालयहरू थप्ने, कार्यभार एउटाबाट अर्कोमा सार्नेजस्तो प्रशासनिक तथा नीतिगत अस्थिरता कायम गर्ने अस्त्रका रूपमा दुरुपयोग गर्दै आएका छन् । यति ठूलो नीतिगत निर्णय नियमावली संशोधनको भरमा गर्नु आफैंमा गलत शैली हो । नियमावली सरकार आफैंले जुनसुकै बेला पनि संशोधन गर्न सक्छ । कुन मन्त्रालयले के काम गर्ने र कतिवटा कायम गर्ने भन्ने निर्णय सरकार स्वयंले बनाउने नियमावलीका भरमा होइन, अब संसद्बाट पारित हुने ऐनकै आधारमा मात्र बनाउनुपर्ने खाँचो देखिएको छ । संघीय संसद्ले मन्त्रालयहरूको दायित्व र संख्या किटान गरी ऐन पारित गरेपछि मात्र राजनीतिक व्यवस्थापनका लागि मन्त्रालय थप्ने रोग सदाका लागि अन्त्य हुनेछ ।"
संसदीय सत्ता : कम्युनिस्ट सरकार,"संसद्मा विश्वासको मत लिने सिलसिलामा बोल्दै प्रधानमन्त्री केपी ओलीले आफू भ्रष्टाचार नगर्ने र कसैलाई गर्न पनि नदिने प्रतिबद्धता व्यक्त गर्नुभएको छ । सबै जिम्मेवार मन्त्रीहरूबाट यस्ता अभिव्यक्ति पटकपटक आएका छन् । यसलाई निष्पक्ष र पारदर्शी ढंगबाट व्यवहारमा कसरी र कुन हदसम्म अनुवाद गरिने हो, त्यसैका आधारमा कांग्रेसले आफ्नो रचनात्मक भूमिका तय गर्नेछ । नेपाली कांग्रेस संवैधानिक प्रतिपक्षीको धर्म पालनामा कतै चुक्नेछैन । प्रधानमन्त्री ओलीजी तथा उहाँको मन्त्रिपरिषद्का सदस्यहरूले आफ्नो प्रतिबद्धता, राष्ट्रको विकास, जनताको समृद्धिसहित सुशासन, पारदर्शिता, राष्ट्रिय एकता र स्वाभिमान बढाउने कार्यमा लाग्नुहुनेछ भन्ने विश्वासका साथ सबैमा हाम्रो हार्दिक बधाई र शुभकामना छ । कांग्रेस यसका लागि सरकारलाई रचनात्मक सहयोग गर्न चाहन्छ । अनुकूल वातावरण निर्माण सरकारको जिम्मेवारी हो । अहंकार, दम्भ र सर्वसत्तावादी सोचबाट मुक्त भएर बृहत् राष्ट्रिय एकता आजको आवश्यकता हो । सरकारको आगामी सय दिनको नीति, कार्यक्रम र गतिविधिले नै शासनशैली कता जाँदै छ र हामीले के गर्ने भन्ने प्रस्ट पार्नेछ । हामी यसको गम्भीर प्रतीक्षामा छौं र सरकार अग्निपरीक्षाको दिनगिन्तीमा छ ।   केसी नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
मन्त्रालय टुक्रयाउनुको औचित्य के ?,"१५ वटा मन्त्रालयले पुग्ने भनिएकामा १८ वटा बनाइयो । अठार भन्दाभन्दै एक्काइस वटा बनाइएछ । अब बिस्तारै अरू पनि थपिने सम्भावना छ । स्थिर सकार भएपछि विकास र समृद्धिको ओइरो लाग्छ भनेर आस गरेका नेपालीको आस मर्दै छ । केन्द्रमा एक्काइस त हो नि भनेर चित्त बुझाउने अवस्था पनि छैन । उता सात वटा प्रदेशका मुख्य मन्त्री र मन्त्रीहरूको संख्या हिसाब गर्ने हो भने नेपाल कृषिप्रधान देश होइन, मन्त्रीप्रधान देश हुने भयो । कमला राजभण्डारी सिर्जनानगर, भक्तपुर"
माननीयको मोबाइल मोह,"कान्तिपुरमा प्रकाशित मोबाइलमा अलमलिन्छन् सांसद भन्ने समाचार र त्यसमा छापिएको फोटो सांसदहरूले हेरेकै हुनुपर्छ । महत्त्वपूर्ण एवम् सार्वजनिक चासोका जल्दाबल्दा विषयमा बैठक चलेका बेला साइलेन्समा राखेर त्यसपछि जतिसुकै मोबाइलमा व्यस्त भए कसैको गुनासो गर्ने ठाउँ नै रहन्नथ्यो । सांसदहरू सकेसम्म संसदै छिर्दै नछिनर्,े छिरिहाले महत्त्वपूर्ण छलफलमा सुनेर टार्ने कि त मोबाइलमा व्यस्त कि निद्रादेवीको काखमा मस्त । रित्ता कुर्सीहरू देखाउन लाज लागेर अघिल्ला दिनका संसद्का गतिविधि यसपालि त्यस्ता क्रियाकलाप नदोहोरिऊन् भनेर बेलैमा सचेतना जगाउन कान्तिपुरले खोजेको हुन सक्छ । बुझ्नेले कुरा नबुझेपछि पत्रिकाले आफ्नो धर्म निर्वाह गरेको छ । जनता अत्यन्त उत्साहका साथ संसद्का गतिविधि र सांसदले बोलेका सन्दर्भ र उठाएका विषयमा आफ्ना टीभी च्यानलमा हेरिरहेका हुन्छन् । तर मोबाइलमा ससाना केटाकेटी झुत्तिएझंै सांसदहरू झुत्तिनु कत्तिको जायज ठहरिएला ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
क्रिकेटमा सुनौलो इतिहास,"२०७४ चैत १ गते नेपाली क्रिकेटको इतिहासमा अभूतपूर्व दिन बन्न पुग्यो । जिम्बावेको हरारेमा विश्वकप छनोट चरणमा नेपालले सुरुदेखि निराशाको सामना गर्नुपरेको थियो । जिम्बावे, स्कटल्यान्ड र अफगानिस्तानसग लगातार हारिसकेपछि नेपाल अगाडि बढ्ने कुरामा आशा मर्न लागेको थियो । तथापि कर्मठ खेलाडीको आँट, अठोट, जाँगर र आत्मविश्वासका कारण होनहार खेलाडीले मुलुकको गरिमा बढाए । यसअघि नेपालसँग बराबर हारजित भइरहने हङकङको टिमलाई पराजित गर्नु सामान्य कुरा भए पनि पछिल्लो समय लेपाललाई लगातार ३ पटक हराउन सफल पपुवा न्यु गिनीलाई पछार्नु कम कठिन कार्य थिएन । एकातिर लेग स्पिनर सन्दीप लामिछाने र दीपेन्द्रसिंह ऐरीले ४४ विकेट लिएपछि पपुवा न्यु गिनी २७२ ओभरमै अलआउट भएर ११४ रनमा समेटिन पुग्यो भने अर्कोतिर ऐरीले अविजित ५० रन जोडेपछि २३ ओभरमै जितको लक्ष्य प्राप्त हुन सक्यो । उता हङकङ नेदरल्यान्ड्ससँग पराजित भएपछि नेपालले एक दिवसीय अन्तर्राष्ट्रियको मान्यता पाएको छ । हुन त अहिले टिमका सबै खेलाडी बधाईका पात्र बनेका छन्, तथापि कप्तान पारस खड्का, सन्दीप लामिछाने र दीपेन्द्रसिंह ऐरीको योगदान अविस्मरणीय बनेको छ । नेपाली क्रिकेटले निरन्तरको प्रयासबाट मुलुकको नाम उँचो बनाइरहँदा क्रूर राजनीतिक पञ्जाले चाहिं न्यायालय, स्वास्थ्य, सुरक्षा निकायदेखि खेलकुद क्षेत्रसमेतलाई निरन्तर ङ्याकिरहेको छ । आन्तरिक राजनीतिक लुछाचुँडी उत्कर्षमा पुगेपछि नेपाल क्रिकेट संघ हाल अन्तर्राष्ट्रिय क्रिकेट परिषद्बाट निलम्बित भएको अवस्थामा यतिबेला नेतृत्वको कुकर्ममाथि बारम्बार धिक्कार्न मन लाग्छ, खेलमाथि प्रहार गर्ने राजनेतालाई विध्वंसकारी भन्न मन लाग्छ । डाभुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
सर्वोच्चको साख,"निर्वतमान प्रधानन्यायाधीश गोपालप्रसाद पराजुलीले सर्वोच्च अदालतकै खिल्ली उडाएका छन् । पहुँच र शक्तिका आधारमा आफ्नो जन्ममिति, शैक्षिक योग्यताका चारित्रिक प्रमाणपत्र लुकाएका पराजुलीका कारण न्यायालयको गरिमामा आघात पुगेको छ । राजीनामा गरेर उम्कन खोजे पनि पराजुलीलाई भ्रष्टाचारको मुद्दा लाग्नैपर्छ । उनका गल्ती छानबिन गरेर कारबाहीको दायरामा ल्याउनुपर्छ ताकि न्यायालयप्रति जनताको विश्वास कायम रहोस् । नवीनकुमार देवकोटापञ्चदेवल विनायक२, अछाम"
स्मार्ट सिटीको सपना,"भौतिक संरचना, दीर्घकालीन निर्माण, सञ्चार र अत्याधुनिक बजारसहित व्यवस्थित सहरलाई स्मार्ट सिटी भनिन्छ । किशोर थापाले स्मार्ट सिटी कसरी बनाउने भन्ने आलेखमा छरितो सहर का रूपमा परिभाषा गर्नु सकारात्मक नै देखिन्छ । लेखमा छरितो सहर कसरी बनाउने भन्ने पक्षमा निकै सन्दर्भ प्रस्तुत गर्नुभएको छ । तर उहाँले स्मार्ट सिटीका सन्दर्भमा जनताले सामना गरेका समस्याको यथार्थलाई प्रस्तुत गर्न सक्नुभएन । स्मार्ट सिटी बनाउने भन्दै विभिन्न ठाउँको जग्गालाई कित्ताकाट गर्न रोक लगाएको पनि वर्ष दिन हुँदै छ तर अहिलेसम्म स्मार्ट सिटीका लागि कुनै सिन्को पनि भाँचिएको छैन । कित्ताकाट नहुँदा जनताले भोगेका समस्यालाई राज्य पक्षले बेवस्ता गर्दै छ । पंक्तिकारले यसमा आवाज उठाउन सक्नुभएन । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
नवनियुक्त मन्त्रीसँग अपेक्षा,"निरन्तर आयोजना गरिने बन्दहडतालले एकातिर उद्योगधन्दा चौपट छन् भने अर्कातिर हामीजस्ता स्कुले बालबालिकाको भविष्य अन्योलमा छ । पर्यटन व्यवसाय अपेक्षाकृत रूपमा फस्टाउन सकिरहेको छैन । हाम्रो देशको अर्थतन्त्रको मूल आधार मानिएको कृषिप्रणालीले अझैसम्म आधुनिकता ग्रहण गर्न सकिरहेको छैन । विद्युत् उत्पादनको प्रचुर सम्भावना भएका हजारौँ नदीनाला हाम्रा आँखैअगाडि सलल बगेर खेर गइरहेका छन् । पछिल्लो समय अनियन्त्रित गुन्डागर्दी र दण्डहीनता मौलाउँदै गइरहेको छ । संसारमा इच्छाशक्ति सबैभन्दा ठूलो कुरा हो । सरकारले चाह्यो भने यी सबै कुरा निराकरण हुन सक्छ । देशले नयाँ संविधान प्राप्त गरिसकेको छ । स्थानीय तहमा पनि निर्वाचित जनप्रतिनिधि छन् । केन्द्रमा जनताबाट निर्वाचित इतिहासकै शक्तिशाली सरकार छ । अब देशलाई समृद्धितर्फ डोर्याउन सरकारलाई कुनै बहानाले रोक्न सक्दैन । त्यसैले नवनियुक्ति मन्त्रीहरू कर्तव्यनिष्ठ र इमानदार भएर अगाडि बढेर वर्षाैंदेखिका जनचाहना पूरा गरिदिनुपर्छ । जनता रचनात्मक काममा हातेमालो गर्न सदैव तत्पर छन् ।उत्साह सुवेदीकान्जीरोवा नेसनल मावि, कोटेश्वर, काठमाडौं"
पार्किङमा प्रहरीको पासो,"सवारीधनीलाई अर्को गलपासो बनेको छ जेब्राक्रस । सडकमा यस्ता निश्चित स्थानमा बटुवालाई प्राथमिकता दिनुपर्नेमा कसैको दुईमत नहोला तर त्यो ठाउँ पनि त परैबाट देख्न सकिने हुनुपर्यो नि ? हिलो र धूलोले पुरिएको र हप्ता दिनमै खुइलिएको जेब्राक्रस चालकले कसरी देख्नु र त्यहाँ बटुवाका लागि रोकिनु ? बटुवाले पनि जेब्राक्रसबाट मात्रै बाटो काट्नुपर्यो । मुस्कानसहितको प्रहरी वास्तवमा सडकमा देखिनु जरुरी छ, सूचनापाटीमा होइन । रोशन भट्टराईइनरूवा, सुनसरी, हाल : जोरपाटी, काठमाडौं"
न्यायपालिकालाई सरकार र संसद्को छायाबाट टाढा राख्नैपर्छ,"भ्रष्टाचार रोकिएन भने समाजमा यसको कस्तो प्रभाव पर्छ ?साह्रै नराम्रो अवस्था ल्याउन सक्छ भ्रष्टाचारले । आर्थिक विचलनले समाजमा धेरै बेथिति व्याप्त भइसकेको छ । अझै कति हुने हो, हेर्नु छ । आदर्श जीवनको अवधारणामा खिया लागेर गइसक्यो । देखासिकी बढ्यो । भ्रष्टाचार गर्ने कोही मोज गरेर हिँड्छ भने उसको वरपरका मानिसलाई मिहेनत गरेर दु:खै सहन मन लाग्दैन । उसलाई पनि यस्तो रवाफ गर्न मन लाग्छ । यस्तो हुँदा उसले कि विद्रोह गर्छ कि आफू पनि त्यही बाटामा हिँड्छ । दुवै अवस्थामा समाजलाई घाटा छ । अहिले हेर्नुस्, हरेक न्यायाधीश, प्रशासक, नेता र कर्मचारीका छोराछोरी डाक्टर इन्जिनियर पढिरहेका छन् । ती विदेशमा जान्छन् । महँगो गाडी र आलिसान बंगलामा बस्छन् । कहाँबाट आयो यतिका पैसा ? राज्यले छानबिन गर्नु पर्दैन ? पैसा हुनेका छोराछोरीले राम्रो शिक्षा पाउने, सारा सुविधायुक्त जीवन भोग गर्ने ? अनि गरिब, किसान र पहुँच नहुनेका छोराछोरी सधंै मजदुरी गरेर बस्नुपर्ने ? कस्तो समाजको सिर्जना भइरहेको छ यहाँ ? यो बेथितिलाई रोक्न, स्रोत र साधनको समान वितरण गर्न अनि क्षमता र योग्यता भएकालाई अघि बढाउन सरकारले कडाइका साथ भ्रष्टाचार नियन्त्रण गर्नुपर्छ । अनि मात्र विधिको शासनले काम गर्न पाउँछ । त्यसो भयो भने मानिस कर्मशील हुन्छन् र जीवनशैली भड्किलो हुन पाउँदैन । एउटा सामान्य कर्मचारीले छोराको बिहे गर्दा एक डेढ करोड खर्च गरेर भोज गरिरहेको देखिन्छ, तिनको स्रोत खोज्नु पर्दैन ?"
तमोर पुलको ट्रस्ट जडान,"ताप्लेजुङको दुई निर्वाचन क्षेत्र जोड्न सरकारले आर्थिक वर्ष २०६५०६६ बाट निर्माण थालेको थियो । कन्काई, मैनाचुली, याक्थुङहाङ कम्पनीले १० करोडको लागतमा जिम्मेवारी पाएको थियो । निर्माण कम्पनीले ट्रस्टको जिम्मा भने हुलास कम्पनीलाई दिएको थियो ।"
स्थानीय तह: बजेटजति सडकमै,"स्थानीय बासिन्दाले पनि बाटो र ढल निकासलाई प्राथमिकतामा राखेर काम गर्न जनप्रतिनिधिलाई सुझाव दिने गरेका छन् । सडक कालोपत्रे भए जमिनको मूल्य बढ्ने स्थानीयको बुझाइ छ । अधिकांश योजनामा नगरपालिकाले ६० प्रतिशत लगानी र स्थानीयले ४० प्रतिशत श्रमदान गरिरहेका छन् । रामग्राम३ का नितेश मौयले मधेसमा सडक भए पनि व्यवस्थित नभएको बताए । पहिले सडक विस्तार गरेर मात्र अन्य विकासका योजनालाई निरन्तरता दिनुपर्ने उनको भनाइ छ । तर, बर्सेनि एउटै सडकलाई मर्मतका नाममा बजेट विनियोजन गरेर वर्षामा पुन: पहिलेकै स्थिति निम्तिने परिपाटी रोकिनुपर्छ, उनले भने, दिगो विकासको सिद्धान्तका आधारमा काम गर्नुपर्छ ।"
छैनन् उत्पादनमुखी योजना,"नगरका प्रमुख प्रशासकीय अधिकृत डिल्लीराज बेल्वासे पनि डोजरले पहाड फुटालेर मात्र समृद्धि हासिल नहुने बताउँछन् । सडक वर्गीकरण गरेर मुख्य बाटोलाई कालोपत्रे र पिच गरिदिए पुग्छ । अब उत्पादनलाई नै जोड दिनुपर्छ, उनले भने । दोस्रो नगरसभाका लागि विज्ञको टिम बनाएर सबै टोलमा टोल विकास संस्था गठन गरी बस्तीबाटै दिगो विकास र उत्पादनमा जोड दिनुपर्ने उनको भनाइ छ । नगर उपप्रमुख खडानन्द बेल्वासेले कर्मचारी र कार्यालय व्यवस्थापनमै लामो समय लागेकाले आउँदो बजेटमा दीर्घकालीन योजनामा पारिने दाबी गरे । धान, मकै, गहुँ यहाँका मुख्य बाली हुन् । थोरै जग्गामा धेरै उत्पादन गराउने विधि अपनाउँछौं, उनले भने ।"
