शीर्षक,विवरण
बिहे गर्न नमान्दा युवतीमाथि तातो घिउ,"त्यसपछि उम्लिरहेको घिउ टाउकोबाटै खन्याइदियो, अनुहार र शरीर जल्यो, जयन्तीले भनिन्, छोरीलाई बचाउन खोज्दा मलाई पनि चोट लाग्यो । जयन्तीका अनुसार राकेशले स्कुल पढदादेखि नै सुनितालाई पछ्याउँदै आएको थियो । तर छोरीले यो कुरा घरमा भनेकी थिइनन्, उनका अनुसार दुवैबीच नाता पर्ने भएकाले विवाह हुन सक्ने अवस्था थिएन । वनगाउँका महिला जिल्ला प्रहरी कार्यालय पुगेर दोषीलाई पक्राउ गरी कडा कारबाही माग गरेका छन् । प्रहरीले घटनाबारे बुझेर मुद्दा दर्ताको तयारी भइरहेको बतायो । एसपी डिल्लीराज विष्टले भने, दोषीको खोजी भइरहेको छ । उनले ज्यान मार्ने उद्योगमा मुद्दा दर्ताको तयारी भइरहेको बताए ।"
गुन्डा नाइके लामा पेस्तोलसहित पक्राउ,गौशालाको पशुपति भिजनमा गोली चलेको आवाज सुनेपछि पुगेको प्रहरीले उनलाई नियन्त्रणमा लिएको थियो । काठमाडौं प्रहरी परिसरका प्रवक्ता डीएसपी मोहन थापाले लामालाई पक्राउ गरी महानगरीय प्रहरी वृत्त गौशालामा राखिएको बताए ।
पराजुलीले किर्ते नै गर्नुभएको रहेछ,५ पराजुलीले ल क्याम्पसमा पढ्ने क्रममा तयार भएको प्रोग्रेस रिपोर्ट मा एकैसाथ शारदा मावि र नेपाल राष्ट्रिय विद्यापीठको विवरण उल्लेख छन् । दुवै निकायबाट एसएलसी पास गरेको भनिएको छ । उक्त विवरणमध्ये कुनै एक स्वत: झूटो प्रमाणित हुन्छ ।
यस्तो छ न्यायपरिषद्का सचिवको अधिकार,२०७१ मा पराजुलीले नै न्यायपरिषद्मा २०१० साल कायम राख्न निवेदन दिएका थिए । तत्कालीन प्रधानन्यायाधीश रामकुमारप्रसाद शाहले सचिवलाई पराजुलीको उमेर कायम राख्न आदेश दिएका थिए । उनले दोहोर्याएर सचिवले हेरेर निर्णय गर्ने भनेर आदेश दिएका थिए । सबै अभिलेख सचिवले राख्ने र प्रधानन्यायाधीश लगायत अरू न्यायाधीशको अवकाशबारे उनले नै जानकारी दिने भनेर हालको न्यायपरिषद् ऐनमा समेत व्यवस्था छ । यो न्यायपरिषद्को बोर्डले निर्णय गर्ने विषय नै होइन । न्यायपरिषद्ले कुनै न्यायाधीशलाई अवकाशको जानकारी गराउँदा पूरै पदाधिकारीले निर्णय गर्ने नभई सचिवले नै पत्राचार गर्ने हो ।
राष्ट्रपति भण्डारीको जिम्मेवारी,राष्ट्रपति विद्यादेवी भण्डारीलाई शुभकामना !
"नेपाल, भारत र चीन सम्बन्ध","अन्त्यमा, आज नेपाल राजनीतिक र आर्थिक रूपमा उत्तर र पश्चिमतिर फर्केको देखिन्छ भने सांस्कृतिक रूपमा विचलित । भारत न राजनीतिक रूपमा प्रतिबद्ध देखिन्छ, नत आर्थिक वाचा पूरा गर्ने अवस्थामै छ । यसैगरी अहिले चीनको आर्थिक शक्तिसँग भारतको राजनीतिक, आर्थिक र सांस्कृतिक प्रभाव ओझेलमा पर्ने सम्भावना व्यापक छ । जे भए पनि भारत हाम्रो सांस्कृतिक सहयात्री हो भने चीन आर्थिक सहयात्री हुनसक्छ । राजनीतिको हकमा हामी सार्वभौम हुने कोसिस गर्नु जरुरी छ । यो त्यति बेलामात्र सम्भव हुनेछ, जब हामीले पनि हाम्रो पहिचान के हो भनेर राम्रोसँग बुझ्नेछौँ । पछिल्ला वर्षहरूमा हामी पनि कुहिरोमा हराएको कागजस्तै भएका छौँ । हामी बढीजसो कोरा राजनीतिक विचारधाराबाट प्रभावित हुँदैछौँ र यी विचारधाराका आधारमा छिमेकीहरूसितको सम्बन्ध परिभाषित गर्दैछौँ । यो परम्परासँगै एउटा छिमेकीले अर्को छिमेकीलाई प्रतिस्थापन गर्ने प्रणाली अन्त्य हुनुपर्छ । यी लेखकका निजी विचार हुन् । लेखक सम्बद्ध संस्थालाई यसले प्रतिनिधित्व गर्दैन ।"
पराजुली पदमुक्त,"सर्वोच्च न्यायालयका न्यायाधीश चोलेन्द्रशमशेर जबरापछि थप ८ न्यायाधीशले प्रधानन्यायाधीश गोपाल पराजुलीले तोकेको इजलासमा गएर मुद्दा छिन्न अस्वीकार गरेपछि सर्वोच्च अदालतको विवाद झनै छताछुल्ल भएको छ । १९ मध्ये १० जना न्यायाधीशले प्रधानन्यायाधीशको अहिलेसम्म साथ दिइरहेकोमा सर्वोच्च न्यायालय अहिले दुइटा खेमामा विभाजित भएको प्रस्ट देखिन्छ । न्यायको सर्वोच्च मन्दिरमा गुटबन्दी देखिनुले स्वतन्त्र न्यायपालिकाले गर्नुपर्ने न्याय सम्पादनमा प्रश्नचिन्ह लगाएको छ । यसै विषयलाई लिएर बारमा समेत असन्तुष्टि देखापर्नुले यसलाई अझ विवादित बनाइदिएको छ । यस्तो गम्भीर अवस्थामा प्रधानन्यायाधीशले स्वविवेक प्रयोग गरी न्यायालयको गरिमा बचाइदिने कार्य गरिदिनुपर्नेमा त्यसो नगर्दा न्यायपरिषदले २०७४ साउन २१ गते नै प्रधानन्यायाधीश पराजुली ६५ वर्ष पूरा भएको रेकर्डमा उल्लेख कागजातले प्रस्ट पारेकाले पदमुक्त भएको उल्लेख गरेको छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
"सत्य, सेवा, सुरक्षा ?","तत्कालीन सरकारले रोलक्रम मिचेर नवराज सिलवालमाथि अन्याय गरेको यथार्थ जसै हावासरि फैलियो, शेरबहादुर देउवाको बचेखुचेको ख्यातिको स्खलन त्यहींबाट सुरु भएको अनुभव जोकोहीले गरेकै हुन् । सत्य, सेवा, सुरक्षालाई आत्मसात गरी अघि बढिरहेको प्रहरी सेवाको सत्य पछिल्लो समय राजनीतिमा विलिन भएको पाइन्छ । सेवा राजनीतिक आदेशबाट निर्देशित भएको अवस्था छ । सुरक्षाका सम्पूर्ण शक्ति आफ्नै भविष्य निर्धारणका लागि र रोलक्रम मिचिएला र थिचिएला भन्ने सन्दर्भमा केन्द्रित हुनुपर्ने अवस्थामा सीमित छ । शक्तिशाली सरकार निर्माण भएको छ । पेसामा इमान नभएका र कर्तव्यमा विश्वास नगर्नेहरूमाथि कारबाही गर्ने अधिकार सरकारमा निहित रहेकै हुन्छ । कम्तीमा पनि शान्ति, सुरक्षा र सुव्यवस्थाका लागि कार्य गर्ने प्रहरी सेवाको मनोबल गिर्न नदिने हो र सत्य, सेवा, सुरक्षाको नारालाई व्यवहारमा अनुवाद गर्ने हो भने बढुवाका लागि शक्तिकेन्द्रमा धाउने प्रहरी परम्परा अब अन्त्य हुनुपर्छ । गम्भीर आरोप नलागेका र कर्ममा अब्बल सावित भएका प्रहरीहरू जो रोलक्रममा छन्, उनीहरूको मनोबल यो सरकारले नगिराओस् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
सबैले रोजगारी पाएका छन्,"विश्वभाषा क्याम्पस सन् १९६१ मा एकजना शिक्षाप्रेमी निरञ्जन भट्टराईले खोल्नुभएको विश्वभाषा स्कुलको विकसित रूप हो । सुरुमा नेपाली, चिनियाँ, रसियन, जर्मन र फ्रेन्च गरी ५ भाषामा सञ्चालन गरिएको स्कुलमा पछि अन्य भाषा प्नि थपिँदै गए र उक्त स्कुल करिब १० वर्षपछि त्रिविको आंगिक क्याम्पसको रूपमा सञ्चालन हुनआयो । अहिले यो क्याम्पसमा करिब १ दर्जन स्वदेशी तथा विदेशी भाषाहरूको पढाइ हुन्छ । समाचारमा बढी स्थान र महत्त्व दिइएको कोरियन भाषाकै चर्चा गरौँ । काठमाडाँैका चोकचोक र गल्लीगल्लीमा खोलिएका कोरियन भाषाका इन्स्टिच्युटका शिक्षकहरू को हुन् ? अधिकांश यी शिक्षक विश्वभाषा क्याम्पसबाटै दीक्षित भएका हुन् । करिब ४ वर्ष पहिले नेपालमै पहिलोपटक कोरियन भाषाको परीक्षा विश्वभाषामै सुरु गरियो । यो कोरियन भाषाको ईपीएसभन्दा निकै माथिल्लो स्तरको परीक्षा या भनौं अंग्रेजीको आईएलटीएस सरहको परीक्षा हो । यसमा १ देखि ६ लेभलसम्मको श्रेणी हुन्छ र ६ लेभल ल्याउनेले सिधै कोरियाका विश्वविद्यालयमा छात्रवृत्ति पाउँछन् । मलाई थाहा छैन, कुनचाहिँ निजी संस्थाका विद्यार्थीले यस परीक्षामा माथिल्लो श्रेणी ल्याएका छन् । सार्वजनिक जानकारीका लागि टीओपीआईकेमा राम्रो श्रेणी ल्याउने र ईपीएस पनि पास गरेका परीक्षार्थीले ई७ भिसा पाउँछन्, जसमा कोरियामा गएपछि काम बदल्न पाउने सुविधा रहन्छ । अर्को कुरा ईपीएस र विश्वभाषाको क्यालेन्डर मेल खाँदैन । कोरियनलाई हेरेर क्यालेन्डर बनाउन पनि मिल्दैन । यसले गर्दा धेरैजना विद्यार्थी विश्वभाषामा भर्ना खुल्ने समयमा अन्यत्रै पढिरहेका हुन्छन् । वामदेव अधिकारी सहप्राध्यापक, त्रिचन्द्र क्याम्पस, काठमाडौं"
माक्र्सवादमाथिको अत्याचार,"विश्वमा सबै अत्याचार कट्टरताबाट जन्मिन्छन् । शुद्घ भावना नै देउता भएकाले बुद्घले उपदेश दिँदा मूर्तिहरूको विरोध गरे । तर बुद्घका अनुयायीहरूको कट्टरताले गर्दा बुद्घका ठूलठूला मूर्तिहरूले संसार ढाकियो । धर्ममा कट्टरता तथा रुढिवादिता हुने र आवश्यक परिवर्तनशीलता नहुने भन्दै माक्र्सले धर्मलाई अफिमको नसा बताएर निन्दा गरे । तर माक्र्सका कट्टर अनुयायीहरूले माक्र्सवादलाई नै धर्म बनाउँदै स्वयम् माक्र्सलाई देवता बनाइदिए । माक्र्सले कुनै पनि वैज्ञानिक सिद्घान्त परिवर्तनशील र गतिशील हुन्छ भन्दै तत्कालीन अरु विचारलाई आलोचना गरे । तर उनका कट्टर अनुयायीहरूले समय अनुसार परिमार्जन गर्न खोज्नेलाई गद्दार वा विचलनवादी घोषणा गर्दै माक्र्सवादी सिद्घान्तलाई नै कठोर र जड बनाइदिए । कुनै पनि देशमा संविधान, शक्ति पृथकीकरण, स्वतन्त्र पत्रकारिता, मानवअधिकार, सक्षम नागरिक समाज र दलीय प्रतिस्पर्धाजस्ता कुरा देखा नपर्दैको क्रूर जमानामा माक्र्सले आफ्नो सिद्घान्त प्रतिपादन गरेर अत्याचार नसहन भने । तर उनका कट्टर अनुयायीहरूको कट्टरताले गर्दा माक्र्सवादीहरूबाट विश्वमा भएको अत्याचार र नरसंहार संसारको कुनै क्रूर तानाशाहको भन्दा कम भएन । कुनै धर्मका अनुयायीले धर्म विरोधीलाई निन्दा गरेजस्तै माक्र्सवादी सिद्घान्त विपरीत सोच्ने र तर्क गर्ने कार्यकर्ताहरूमाथि निन्दा गर्दै माक्र्सवादलाई धर्ममा रूपान्तर गरियो । कट्टर धर्मको रक्षार्थ खटिएका जेहादीहरू र माक्र्सवादी सिद्घान्तको लागि ज्यान अर्पित गर्ने कार्यकर्ताहरूमा समरुपता देखिन्छ । उनीहरू दुबैले अर्को विचारलाई सफाया गर्न तयार देखिन्छन् । यस प्रकार कट्टर अनुयायीबाटै माक्र्स र उनको विचारमाथि घोर अत्याचार हुँदै आइरहेछ । श्रुति अर्यालगुल्मी"
हवाई दुर्घटनाको पीडादायी शृङ्खला,"बाहिरी जगतमा काठमाडौं उपत्यकाको प्रसिद्धि यति छ कि यहाँको नाम लिने बित्तिकै विदेशीहरू उत्तेजित र प्रफुल्लित हुने गर्छन् । जस्तो पाकिस्तानकी पूर्व प्रधानमन्त्री बेनजिर भुट्टो त्रिभुवन विमानस्थलमा पहिलोपल्ट ओर्लेपछि चारैतिरको सुन्दर र हरिया पहाड देखेर खुसीले त्यहीं नाचेकी थिइन् । सोमबार आएको युएस बंगला विमानका पाइलटमध्ये ३ जना अनुभवी तर पहिले काठमाडौं नआएकी महिला पाइलटलाई उपत्यकाले निकै कौतुहलता जगाएको हुनुपर्छ । जसका कारण उनको दृश्यावलोकन गर्ने आग्रहमा दक्षिणबाट २ बजे हुनसक्ने अवतरणलाई लम्ब्याएर चाँगु, कपन, बालाजु, नागार्जुन लगायतका गाउँठाउँ नजिकबाट हेर्दै १८ मिनेटपछि अवतरण गर्न खोज्दा अनहोनीको सामना गर्नुपर्यो । यहाँनिर महिला पाइलटले प्लेन अवतरण गराउन खोजेको सम्भावनालाई पनि नकार्न सकिँंदैन । स्मरण रहोस्, करिब १६१७ वर्षअघि दहचोकको डाँडामा नेकोन एयरको विमान दुर्घटना हुँदा पाइलटबीच जहाज भित्रको प्रेमप्रसंग चर्चामा आएको थियो । संक्षेपमा भन्नुपर्दा विमानको संख्यासमेत बढेको कारणले हाम्रो आकाश दिनप्रतिदिन असुरक्षित रहेको अवस्थामा वर्तमान सरकारले कोरा कल्पनाको गफ छाडेर २ वर्षभित्र भैरहवा अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा ल्याउने प्रतिज्ञा जनतासामु गर्नुपर्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
अमेरिका मोह,"मधु राईको अमेरिकी दूतावासलाई प्रश्न पढेर लेखकको विचारमाथि दया लाग्यो । अमेरिका लगायत सबै देशको आआफ्नै अध्यागमनको नियम कानुन हुन्छ र कसलाई आफ्नो देशमा प्रवेश दिने वा नदिने त्यो उसको अधिकार भित्रको कुरा हो । अब कुनै देशको नेताले फलानोफलानोलाई भिसा दिनु भन्ने कुरा हास्यास्पद हो । अर्को आश्चर्यको कुरा लेखकले अमेरिकाको भिसा लिन जानेमध्ये १० प्रतिशतले मात्र पाउँछन् भनी लेख्नुभएको छ, त्यो कसले र कहिले गरेको हो, त्यो पनि राम्रोसंँग बुझिएन । अत: कुनै देशले आफूलाई भिसा दिएन भनी रोइकराइ गर्नु हेर्दै अमिल्दो कुरा हो । बनिता थापा अमेरिका"
प्रादेशिक अभ्यासमा भूअर्थराजनीति,"खुला सीमाको व्यवस्थापनमा प्रादेशिक सरकारले संघीय सरकारलाई आफ्नो अनुभव साझेदारी गर्न सक्छ । प्रादेशिक सरकारले आन्तरिक नीतिमा आफ्नो प्रदेशको जनताको आर्थिकसामाजिक विकासमा प्राथमिकता दिनैपर्छ । यसैसँंग जोडिएर सहयोगी हुन आउने अन्तर्राष्ट्रिय सम्बन्धलाई कसरी प्रादेशिक उन्नतिमा सहयोगात्मक बनाउने, त्यो चिन्ता मनासिव हो । तर जसरी अहिले विभिन्न बाह्य पक्षहरूको आफूखुसी प्रदेश सरकारहरूसंँग कानेखुसी सुरु भएको छ, त्यसलाई जायज भन्न मिल्दैन । यसमा संघीय सरकारले एउटा प्रस्ट मार्गचित्र ल्याउनुपर्छ । यसका निम्ति पनि मुख्यमन्त्रीहरूसँंग प्रधानमन्त्रीको संयुक्त बैठक हुन ढिलो गर्नु हुँदैन । संघीय र प्रदेश सरकारहरूमाझ पारस्परिक सन्तुलन र नियन्त्रणको जिम्मेवारी निर्वाह गर्ने संयन्त्र विकास कसरी गर्ने, त्यसबारे सोच्नुपर्छ ? सीमा जोडिएका प्रदेशहरूको सरोकारमा छिमेकी मुलुकसँंग संवाद गर्दा संघीय सरकारले प्रदेश सरकारहरूको पनि अनुभवबाट अभिप्रेरित भएर अग्रसरता देखाउनुपर्छ । प्रदेशहरू आर्थिक उन्नतिका साधन र माध्यमको अभावभन्दा पनि उपलब्धताको पहिचान र नयाँ खोजीतर्फ केन्द्रित हुनुपर्छ र यसमा आवश्यक परे केन्द्रसंँग समन्वय गर्नुपर्छ । त्यसैगरी विदेशी सहायता सम्बन्धी सवालमा प्रदेशहरूले धान्न सक्ने प्रविधि र त्यसको सञ्चालन सीपको सहायता आमन्त्रणमा ध्यान दिनु आवश्यक हुन्छ । विभिन्न प्रदेशबीच स्रोत र साधनको वितरणमा मतभेद हुनसक्छ, त्यस्तो बेला भूराजनीतिक असर प्रतिविम्बित हुनसक्छ । यस पृष्ठभूमिमा प्रादेशिक अभ्यासमा देखिन सकिने प्रवृत्तिजन्य त्रुटि सच्याउँदै जान हालका लागि संघीय सरकारले पनि सहजीकरण गरिदिनुपर्छ । संघमा जस्तै प्रदेशमा पनि मुख्यमन्त्री कार्यालयमा परराष्ट्र संयन्त्र राखिनुपर्छ । त्यसैगरी परराष्ट्र अध्ययन र सुरक्षा रणनीतिबारे अध्ययनअनुसन्धानको काम प्रादेशिक स्तरमा पनि विस्तार गरिनुपर्छ ।"
नारामा सीमित उपभोक्ता अधिकार,"उपभोक्ता हित संरक्षण पुँजीवादी अर्थव्यवस्थाबाट नागरिकलाई सुरक्षित गर्ने गहन र भरपर्दाे साधन हो । वस्तु र सेवा क्षेत्रका उद्योगी, व्यापारी नागरिकलाई आपूर्ति, मूल्य, गुणस्तर, नापतौल र भम्रपूर्ण विज्ञापनमार्फत लुट मच्चाइरहेको अहिलेको अवस्थामा त्यसलाई नियन्त्रण गर्नु सरकारको दायित्व हो । त्यसका लागि सरकारले वस्तु र सेवाको परिणामलाई विश्लेषण गर्नुपर्छ । नेपालमा रहेका उद्योगी र व्यापारीहरूले जे गरे पनि हुने, कानुन नलागोस् भन्ने मनोवृत्ति, वस्तु तथा सेवा क्षेत्रमा रहेको अनियन्त्रित र असाध्य पुँजीवाद (क्रोनी क्यापटालिजम), बजारमा रहेका शक्ति दलालहरूको मनोमानीपूर्ण व्यवहार, उपभोक्ता सचेतना र सक्रियततामा कमी र केही सरकारी अधिकारीको उद्योगी, व्यापारीहरूलाई गर्ने दलालीको परिणाम आजको महँगो, गुणस्तरहीन, नापतौल ठगी र सिन्डिकेट व्याप्त नेपाली बजार हो । यो समाजवादी उन्मुख बजारको अवरोध हो । त्यसैले जबसम्म बजार माफिया र कालाबजारीबाट नागरिकलाई उन्मुक्ति हुँदैन, तबसम्म स्वच्छ बजार र उपभोक्ता हित संरक्षण हुँदैन ।"
असुरक्षित बालबालिका,"नेपालको सन्दर्भमा हेर्दा बालिकाले अभिभावकसामु यस्ता विषयमा बोल्ने हिम्मत कमैले गरेको देखिन्छ । मातापिताले पनि खासै सोधखोज नगर्ने प्रवृत्ति छ । यसलाई अभिभावकमा सचेतनाको कमीको रूपमा अथ्र्याउँदा गलत नहोला । अब बालबालिकालाई सानै उमेरदेखि यस्ता अपराधबाट बच्न र विशेषगरी बालकलाई यो अपराध भएकोले यस्ता कार्य नगर्न सिकाउनु जरुरी भइसक्यो । महिला तथा बालिकासँगै बालकहरूलाई पनि उचित समय, शिक्षा र नैतिक ज्ञान दिनुपर्छ । विशेषगरी बालक र किशोरलाई चेतनशील बनाउनुपर्ने अवस्था आएको छ । जसले आउने पुस्तामा यौनजन्य अपराधीको संख्या निश्चित रूपमा घट्नेछ ।"
स्थानीय सरकार सञ्चालनका जटिलता,"पोखरेल खोटेहाङ गाउँ, खोटाङका कार्यपालिकाका प्रमुख प्रशासकीय अधिकृत हुन् ।"
वाग्मती जलविद्युत् तोकिएकै समयमा,जबकि वाग्मती साना जलविद्युत्ले ४ अर्बमा २२ मेगावाट विद्युत् उत्पादन गर्दैछ । यसको लागत प्रतिमेगावाट करिब १८ करोड छ । कुलेखानी३ मा भने प्रतिमेगावाट ३४ करोडभन्दा बढी लगानी हुँदै छ ।
