शीर्षक,विवरण
नजिकिँदै देउवाविरोधी,"आगामी महासमिति बैठकमा विधान संशोधन गरेर सभापतिलाई अझै शक्तिशाली बनाउने तयारीमा देउवा छन् । १४ औं महाधिवेशनमा पनि उहाँ नै सभापतिका लागि प्रतिस्पर्धा गर्ने मुडमा हुनुहुन्छ, देउवा निकट एक केन्द्रीय सदस्यले भने, त्यसका लागि पार्टीमा आफ्नो पोजिसन बलियो बनाइराख्ने काम स्वाभाविक हो । देउवाले आफूविरुद्ध पार्टी केन्द्रीय कार्यसमितिको बैठकमा आउन सक्ने आलोचनाको प्रतिवाद गर्ने भएका छन् । त्यसको तयारीका लागि शनिबार या आइतबार आफ्नो समूहको भेला राख्ने तयारी भइरहेको ती सदस्यले जानकारी दिए ।"
थपिएला ईपीजी म्याद ?,केपी ओली प्रधानमन्त्री रहेकै समयमा ईपीजी गठन भएर पहिलो बैठक काठमाडौंमै बसेको थियो । उनैलाई उक्त प्रतिवेदन बुझाउने अवसरसमेत समूहलाई छ । ईपीजीको कामप्रति भारत सकारात्मक नरहेको भनिएका बेला समय थप गर्ने विषय उठेको हो । प्रतिवेदन सरकारले कार्यान्वयन गरे सम्बन्ध उचाइमा पुग्ने दाबीसमेत टोलीको छ । नेपाल र भारत दुवै पक्षले तयार गरेको प्रतिवेदनलाई एकै स्थानमा राखेर त्यसको मोडल तय गर्ने काम बैठकले गरेको थियो ।
परीक्षामा एकरूपता ल्याउन जोड,"विज्ञान संकायका भौतिकशास्त्र, रसायनशास्त्र, जीव विज्ञान, कम्प्युटर विज्ञान, होटल व्यवस्थापन तथा पत्रकारिता विषयका प्रयोगात्मक विषयमा कतिपय विद्यालयले शतप्रतिशत नम्बर दिने गरेको पाइएको थियो । अर्यालले भने, विद्यार्थीले आफ्नो क्षमताअनुसार नम्बर पाउनुपर्छ भन्ने परीक्षा बोर्डको ध्येय हो । आगामी परीक्षामा बाह्य सुपरिवेक्षकको समन्वयमा काम गर्नसमेत शिक्षकहरूलाई निर्देशन दिइएको छ ।"
प्रशासनमा भेटिंदैनन् उजुरीका फाइल,प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले नागरिकतासम्बन्धी ४ सय बढी उजुरी परेको बताए । छानबिन प्रक्रियाका लागि गृह मन्त्रालयमा पत्राचार भइरहेको उनको भनाइ छ । ०६३ को नागरिकता टोलीले बर्दियामा वंशजका आधारमा ३५ हजार ६ सय १५ र जन्मसिद्ध २ हजार ७ सय ९९ जनालाई नागरिकता वितरण गरेको थियो । तीमध्ये गुलरियाबाट १ हजार ७ सय ४१ जनाले जन्मसिद्धका आधारमा नागरिकता प्राप्त गरेका थिए । टोलीले नागरिकता वितरण गर्दा केही गैरनागरिकले समेत झुटो विवरण दिई नेपाली नागरिकता प्राप्त गरेका थिए ।
माइक्रोबसभित्रै युवती बलात्कृत,जिल्ला प्रहरी प्रमुख एसपी मुकेशकुमार सिंहका अनुसार दुवैजनाविरुद्ध जबर्जस्ती करणी मुद्दामा कारबाही अघि बढाइएको छ । पीडित युवतीको गजेन्द्रनारायण सिंह सगरमाथा अञ्चल अस्पताल राजविराजमा स्वास्थ्य परीक्षण गराइएको छ । युवतीलाई अहिले जिल्ला प्रहरी कार्यालय सप्तरीको सेफ हाउसमा राखिएको छ । झापा घर बताउने ती युवतीको अभिभावकसित सम्पर्क गर्ने प्रयास भइरहेको र अभिभावकलाई बोलाएर युवती जिम्मा लगाइने एसपी सिंहले जनाए । सप्तरीमा फागुन महिनामा मात्रै ९ वटा बलात्कारका घटना सार्वजनिक भएका छन् ।
बेंसीसहरचामे सडक अवरुद्ध,"सडक निर्माण थालिएपछि लगातार बजेट पाइएन, अध्यक्ष बुढाले भने, आउनुपर्ने निकायबाट बजेट नआएपछि सडक निर्माण अघि बढ्न नसकेको हो । सडक निर्माणमा हालसम्म ५४ लाख रुपैयाँ खर्च भएको छ । एकै वर्षमा निर्माण भइसक्नुपर्ने सडक एकैपटक पर्याप्त बजेट नपर्दा समस्या भएको बताइएको छ ।"
मोफसलका प्रिय डाक्टर,"उपत्यका बाहिर न्युरो सर्जन नभएको समयमा चितवन आएर सेवा गर्नु उहाँको सबैभन्दा ठूलो योगदान हो, अस्पतालका कार्यकारी निर्देशक डा विजयचन्द्र आचार्य शोक व्यक्त गर्दै भन्छन्, उहाँको निधनले अस्पताललाई अतुलनीय क्षति पुगेको छ ।"
घामछाया,"यो स्वयं सम्बोधित नाटकीय टेक्निक पनि त्यति काम नलाग्ने भएको छ । (यहीं अन्त्य) । किनभने छाया प्रधानमन्त्रीको नाम झन् बाक्लो छायामा परेको छ । मेरो विचारमा छाया प्रधानमन्त्री भएकोले वरिष्ठ कांग्रेसी नेता रामचन्द्र पौडेलले यो अवसर पाएको हुनसक्छ । तर यहाँ पनि उही प्राविधिक कठिनाइ आइपरेकोले यो सम्भव छैन । उनले सायद पहिलोपटक तनहँुबाट पराजयको तितो स्वाद चाख्नुपरेको छ । र यसको परिणामस्वरुप छाया प्रधानमन्त्री हुनबाट पनि बहुतै नमज्जासँग चुकेका छन् । त्यसउसले नेपाली कांग्रेस पार्टीका संस्थापन पक्षीय नेता सभापति शेरबहादुर देउवाले नै छाया प्रधानमन्त्रीको कुर्सी पाएकोमा कुनै शंका छैन । वस्तुत: मायाको होस् अथवा छायाको होस्, उनी प्रधानमन्त्रीको लोभलाग्दो कुर्सी छाड्ने मनुवा नै होइनन् । त्यसमाथि ज्योतिषीको घोषणा अनुसार उनी सात पटकसम्म नेपालको प्रधानमन्त्री हुनेछन् । र यो छाया प्रधानमन्त्री मिलाएर जम्माजम्मी ६ पटक हुनेछ । (र बाँकी एकको लागि देखा जायगा प्रभु ।)यही सिलसिलामा छाया प्रधानमन्त्री शेरबहादुर देउवा र उनको छाया सरकारमा पुरै समर्पित एक छायावादी कवितांशसनसनसनसन पवनहाय कांग्रेस अहो कांग्रेसअनजान नील गगनहाइ कांग्रेस हाउ कांग्रेसअन्तरमनको यो जलनहा कांग्रेस हौ कांग्रेसअनायासको तडपनअहो कांग्रेस एहोइ कांग्रेसउत्तप्त दग्ध तनमनइस् कांग्रेस उस् कांग्रेस ।"
मनोविज्ञान बुझेर उपचार,"सरकारले जिल्ला अस्पतालमा ७०, प्राथमिक स्वास्थ्य केन्द्रमा ५८ र स्वास्थ्य चौकीमा ३५ प्रकारका औषधी निशुल्क उपलव्ध गराउने घोषणा भएको छ । तर धेरैतिर बिरामीले औषधी नपाएको गुनासो गरिरहेको सुनिन्छ । स्वास्थ्य संस्थामा ज्वरो, रुघाखोकी, झाडाबान्ता जस्ता स्वास्थ्य समस्याका लागिसमेत औषधीको पर्याप्त व्यवस्था हुनसकेको पाइँदैन । अर्कातिर निजी क्षेत्रले अस्पताल खोल्ने क्रम बढिरहको छ । निजी अस्पतालहरूले पनि बिरामीलाई कसरी सस्तो दरमा गुणस्तरीय स्वास्थ्यसेवा दिन सकिन्छ भन्नेतिर लाग्नुपर्छ । सामुदायिक अस्पताल भन्ने बित्तिकै सेवामुखी र सस्तो स्वास्थ्यसेवा दिने अस्पताल भनेर चिनिन्छ । तर तिनीहरूले पनि सस्तो र सुलभ स्वास्थ्यसेवा दिनुपर्छ ।"
मुलुक निर्माणमा महिला सहभागिता,"लैङ्गिक दृष्टिबाट हेर्दा प्राय: सबैजसो समाजमा परम्परादेखि नै घर व्यवहार व्यवस्थापनका कामको विभाजन चरम विभेदकारी छ । घर व्यवहार व्यवस्थापनका सम्पूर्ण काम मुख्यतया महिलाको जिम्मेवारी तथा क्षेत्र ठानिन्छ भने घर बाहिरका राजनीतिक, आर्थिक तथा सामाजिक क्षेत्रका काम पुरुषको क्षेत्र ठानिन्छ । महिलालाई राष्ट्र निर्माण तथा मुलुकको आर्थिक, सामाजिक र राजनीतिक क्षेत्रमा समान रूपमा सहभागी गराउन राज्यले कानुन, नीति, नियम तथा योजनामा सम्पूर्ण कामलाई न्यायपूर्ण ढंगबाट पुनर्वितरण गर्नुपर्छ र सरोकार पक्षहरू सरकार, समुदाय, नागरिक समाज, परिवार सबैले सबै कामको समान जिम्मेवारी लिनुपर्छ । समग्रमा, युएनडीपीले औंल्याएका उल्लेखित तीन अवधारणालाई प्रभावकारी ढंगबाट व्यवहारमा उतारे महिला सहभागिता र सशक्तीकरणमा ठोस प्रगति हासिल गर्न सकिन्छ । भण्डारी महिला सशक्तीकरणमा विद्यावारिधि हुन् ।"
दोहोरिरहने दुर्घटना,"अहिले प्राधिकरणसँग काठमाडौंसहित देशभर २ सय ५० हाराहारी एटीसी छन् । यीमध्ये सबै प्रतिस्पर्धी छैनन् । २५ प्रतिशतजति प्रतिस्पर्धी भएनन् । बुच्चो भए, प्राधिकरणका एक वरिष्ठ एटीसीले भने, जनशक्ति छ, तर बदलिँदो सयम अनुसार स्मार्ट, परिस्थिति बुझी तत्क्षण निर्णय लिन सक्ने हुनुपर्यो । कतिपय एटीसी पनि रनवेको बिन्दु चेन्ज भएको थाहा पाउँदैनन् । केही अघि बुद्ध एयरका एक क्याप्टेनले भनेका थिए, जहाज तीनवटा फरकफरक टावरका एटीसीसँग संवाद गर्दै अवतरण गरिरहेको हुन्छ । एउटा विन्दुबाट अवतरणको अनुमति दिइएको हुन्छ । केही बेरमा अवतरणको तयारी गर्दै गर्दा अर्को विन्दुको नाम सुनिन्छ । आक्कलझुक्कल यस्तो अवस्था आइरहने भएकाले आफूले रिड ब्याकहियर ब्याक अनुशरण गर्नेगराउने गरेको उनले बताएका थिए । अहिलेको उडानलाई चुस्त बनाउन तीव्र गतिमा पूर्वाधार विकास गर्नैपर्छ । यसो गर्नसके अग्ला पहाडका खोँचमा वर्षेनि ससाना विमान दुर्घटना भइरहने भनी चिनिने मुलुकको छवि सुरक्षित गन्तव्यमा बदलिन सक्छ ।"
सम्भव छ सुरक्षित उडान,"नागरिक उड्डयन क्षेत्र भनेको एक सघन सुरक्षा प्रणालीयुक्त क्षेत्र हो । यसमा वायुसेवाहरूको आफ्नै आन्तरिक उडान सुरक्षा व्यवस्था प्रणाली हुन्छ, त्यसमाथि नियमनकारी निकायको निरन्तर सुपरीवेक्षण कायम रहेको हुन्छ, राज्यको सुपरीवेक्षण प्रणालीको प्रभावकारिताको ईकाओले सुपरीवेक्षण गर्छ भने ईयु एवं अन्य अन्तर्राष्ट्रिय उड्डयन निकायले समेत राज्यमाथि निगरानी गरिरहेका हुन्छन् । उडान सुरक्षामा विद्यमान यही प्रणाली बमोजिम निरन्तर बढ्दो हवाई ट्राफिकका बाबजुद नेपालमा पनि दैनिक रूपमा सुरक्षित हवाई उडान सञ्चालन सम्भव भइरहेको छ ।पोखरेल नेपाल नागरिक उड्डयन प्राधिकरणका उपमहानिर्देशक हुन् ।"
पुल खस्दा ६ को मृत्यु,यातायत सेवा प्रभावित नहुने गरी द्रूतरूपमा निर्माण गर्न मिल्ने अत्याधुनिक विधिबाट उक्त पुल बनाइएको थियो । अधिकारीका अनुसार पुल गतशनिबार द्रूतगतिको निर्माण प्रविधि प्रयोग गरी ८ घण्टामा निर्माण गरिएको थियो । अमेरिकाको यातायात सुरक्षासम्बन्धी निकायले घटनाबारे आफूले स्वतन्त्र अनुसन्धान थालिसकेको जनाएको छ । निर्माणमा संलग्न कम्पनी एमसीएमले उक्त अनुसन्धानमा पूर्णरूपमा सघाउने प्रतिबद्धता व्यक्त गरेको बीबीसीले जनाएको छ ।
सिरिया द्वन्द्व : गुटा र अफ्रिनमा ७७ मारिए,अंकराले इस्लामिक स्टेटविरुद्धको कारबाही अन्त्य भइरहेको दाबी गर्दै अमेरिकाले वाईपीजी लगायतसँगको साझेदारी अन्त्य गर्नुपर्ने माग गर्दै आएको छ । सिरियाली राष्ट्रपति बसर अलअसदले टर्कीले कारबाहीका नाममा अतिक्रमण गर्दै आइरहेको भन्दै निन्दा गर्ने गरेका छन् । उनले टर्कीले आतंकवादलाई सघाइरहेको आरोप लगाउँदै आएका छन् । उक्त क्षेत्रमा हाल करिब ३० हजार टर्किस सेना तथा उसको समर्थनमा हजारौं लडाकु कारबाहीमा संलग्न छन् ।
आगलागीले मृत्यु हुने २० पुगे,आगलागी फैल्याएको आशंकामा प्रहरीले एक जनालाई पक्राउ गरेको छ । घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
उत्तर कोरियाली विदेशमन्त्री स्विडेनमा,"बीबीसीका अनुसार दुई नेताबीच दुई कोरियाबीचको सीमाक्षेत्र पन्मुन्जोम, चीन, स्वीडेन तथा अन्तर्राष्ट्रिय जलक्षेत्रमा वार्ता हुन सक्ने सम्भावना छ ।"
विदेशमा लगानी खोल्न व्यवसायीको माग,"योजना आयोगका पूर्वउपाध्यक्ष डा शंकर शर्माले समृद्धिका लागि सरकारले सिँचाइ, बढी मूल्य आउने कृषि उत्पादन, सडक पूर्वाधारमा जोड दिनुपर्ने सुझाव दिए । कार्यक्रममा बोल्दै पूर्व सचिव किशोर थापाले व्यवसाय गर्नका लागि पार गर्नुपर्ने झन्झटिलो प्रक्रियाप्रति असन्तुष्टि जनाए । काठमाडौं विश्वविद्यालयका व्यवस्थापन विभागका पूर्वडिन सुवास केसीले सामथ्र्यशाली संस्था र व्यक्तिले मात्रै मुलुकलाई समृद्धितर्फ डोर्याउन सक्ने विचार राख्दै सरकारले बलियो संस्थाको स्थापनामा जोड दिनुपर्ने बताए । अर्थविद् विश्व पौडेलले सरकारले अर्थतन्त्रको शैली बदल्नुपर्ने बताए ।"
इन्धन ढुवानी गर्ने सहमति,"महँगीअनुसार तलबभत्ताको अध्ययन गरी डेढ महिनाभित्र प्रतिवेदन तयार पार्नेछ, खनालले भने, प्रतिवेदनको सुझाव चैतबाटै लागू हुन्छ । टयांकर चालकले न्यून परिश्रमिक पाएका छन् । जसले गर्दा टयांकरबाट इन्धन चोरी हुँदै आएको गुनासो छ । चालकले प्रतिटयांकर सय लिटरसम्म इन्धन चोर्ने गरेका छन् । निगमले बुधबारदेखि इन्धन ढुवानी गर्ने टयांकरमा तेल चोर्न नमिल्ने लकिङ प्रणाली जडान गरेपछि उनीहरूले विरोध गर्दै आएका थिए । ढुवानीमा अवरोध गर्दा पूर्वको झापा, इलाम, पाँचथर र चाप्लेजुङमा आपूर्ति बिथोलिएको थियो । नेपाल यातायात टयांकर इकाई कमिटी झापाका सचिव गोपाल श्रेष्ठले लकिङ प्रणालीमा आपत्ति नभए पनि ताला लगाएपछि हुने घटबढमा निगम जिम्मेवार हुनुपर्ने बताए । निगमका प्रवक्ता मुकुन्द गोइतले ढुवानी गर्न टयांकर बिलिङ गर्न गएको बताए । उनले भने, शनिबारदेखि निर्वाध रूपमा ढुवानी हुन्छ ।"
डेटिङ ले टोबीलाई बनायो अर्बपति,"बिटाकिट अनलाइन ले क्यानाडाको टेक डार्लिङ टोबीलाई उद्धृत गर्दै लेखेको छ, पहिले आफ्नोबारे र के गर्ने चाहेको भन्ने स्पष्ट भएको अवस्थामा कुनै पनि कारोबारमा सफलता प्राप्त गर्न सकिन्छ । अनलाइनका अनुसार एउटा ग्यारेजबाट कारोबार थालेका यिनीसँग सुरुमा २० कर्मचारी मात्र थिए । यिनी आफ्नो व्यापारलाई सधै परीक्षणका रूपमा उपयोग गर्छन् । कोर टेकबाट मेजर प्रणालीमा जान यो अनुभव काम आएको यिनले एक अन्तर्वार्तामा बताएका छन् । आफ्नो व्यापारमा वास्तविक रूपमा कसरी योगदान गर्दै अगाडि बढ्न सकिने बारे यिनी सधै केन्द्रित रहे । यसका लागि यिनले एउटा प्रडक्क गाय का रूपमा आफूलाई प्रस्तुत गरे । साथै आफ्नो कारोबारलाई सफलताका शिखरमा पुर्याउनका लागि लगानीकर्तासँग व्यक्तिगत सम्बन्ध विस्तारलाई प्राथमिकतामा राखे । यिनी भन्छन्, मैले सधै सिकाइलाई खुला राखेर आउने चुनौतीहरूको सामना गर्दै अघि बढें अनि सफल भएको हुँ । यिनले सधै टिम स्प्रिड लाई महत्त्व दिए । टोबीले भनेका छन्, कुनै पनि कारोबारमा सफलताका लागि पढाइ नै महत्त्वपूर्ण हैन, कारोबारमा विविध पृष्ठभूमिका मानिसचाहिँ महत्त्वपूर्ण हुन् । सधै आशावादी रहनुपर्छ र आफ्नो कारोबारमा संलग्न भएकाहरूको सही मूल्यांकन गर्दै उचित स्थान दिन कन्जुस्याइँ भने गर्नु हुँदैन । टोबीले कुनै पनि स्टार्टअपमा सफल हुने खासै सूत्र नभएको बताउँछन् । बजारमा उपलब्ध अवसरहरूको पहिचान गर्दै कम्पनीप्रतिको जनविश्वास कायम गर्न सके जो कोही पनि सफलताको शिखरमा पुग्न सक्ने उनको भनाइ छ ।स्रोत : एजेन्सी"
सुपारी : खाइरहे हुन सक्छ क्यान्सर,"सुपारी वा सुपारी मिसिएको पदार्थ सेवन नगर्नेमा खासै यो रोग नहुने उल्लेख गर्दै डा उपाध्याय भन्छन्, सुपारी सेवन नगरे शतप्रतिशत यो रोगबाट बचाउ गर्न सकिन्छ । यो वंशानुगतसमेत होइन, हामीले आफंैले रोजेर ल्याएको समस्या हो ।"
तामाकोसीमा सेयर विवाद,आयोजनाका अनुसार प्रतिव्यक्तिले एक सयदेखि तीन सय कित्ता अर्थात १० हजारदेखि ३० हजार रुपैयाँसम्म सेयर हाल्न पाउनेछन् । ग वर्गमा परेकाले एक सय कित्ता पाउँदा ख ले एक सय ४० र क ले तीन सय कित्ता सेयर प्राप्त गर्नेगरी अनुपात मिलाइएको छ ।
पहिरो पन्छाउँदै पुनर्निर्माण,"सहरी विकास तथा भवन डिभिजन कार्यालयका सूचना अधिकारी टंक गौतम सबैतिर पुनर्निर्माणले गति लिइरहेको सुनाउँछन् । पहिरोले समस्या बनाएको पक्कै हो, उनले भने । सीमाक्षेत्रभर पहिरोको कारण समय लागे पनि पुनर्निर्माणले गति लिने उनले जनाए । भवन डिभिजनको तथ्यांकअनुसार ८३ हजार ६ सय ६३ लाभग्राहीमा ७८ हजार ५ सय ६५ सँग अनुदान सम्झौता भइसकेको छ । ५७ हजार ३३ ले घर बनाउन सुरु गरेका छन्, ११ हजार ६३ ले निर्माण सकिसकेका छन्, उनले भने ।"
साइगाउँमा सरसफाइ,सार्वजनिक शौचालय र खानेपानीका धारालाई व्यवस्थित गराइएको स्थानीय शिक्षक द्रोण थापाले बताए । उनका अनुसार सबै स्थानीयवासीलाई सरसफाइका सूचकबारे जानकारी गराई नियमित प्रयोग गर्ने व्यवस्था मिलाइएको छ ।
चार सहरलाई ९ अर्ब ऋण,इन्जिनियर भट्टले सडक निर्माण गर्दा न्यून क्षति होस् भनेर बढीमा १२ मिटर चौडाइ घटाउन सकिने प्रावधान राखेकाले त्यसमाथि केहीले अनावश्यक चलखेल गर्न खोजेको स्वीकारे ।
आधारशिविर पुगे आइसफल डाक्टर,यस वर्षका लागि सगरमाथा आरोहण गर्नेहरू पर्यटन विभागमार्फत धमाधम अनुमति लिइरहेका छन् । सगरमाथा आरोहणका लागि उपयुक्त मौसमको सुरुवात हुन लागेको छ । प्राय: सगरमाथा आरोहण अंग्रेजी महिना अप्रिलको अन्तिम र मेको पहिलो सातासम्म हुने गर्छ ।
स्थानीय तह: न्यायिक समिति अझै निष्क्रिय,"यसैगरी, जनसंख्या र भूगोलको हिसाबले ठूलो बकैया र सुदूरपूर्वमा पर्ने बाग्मती गाउँपालिका पनि अझै अलमलमै छन् । दुई गाउँपालिकाले न्यायिक समिति नै गठन गरेका छैनन् । कार्यविधि तयार पार्नेतर्फ हाम्रो ध्यान समयमा नै नपुगेकाले न्यायिक समितिको काम अलि ढिला भएको छ । बाग्मती गाउँपालिकाका प्रमुख सर्केश घलानले भने । भीमफेदी, ठिंगन र राक्सिराङ गाउँपालिकाले कार्यविधि पारित गरेको छैन । तर स्थानीय तहको अधिकार क्षेत्रमा रहेका मुद्दाको सुनुवाइ र निरूपण गर्ने कार्य भने गरिरहेका छन् । स्थानीय तहमा गठित न्यायिक समितिले १४ थरी मुद्दाको सुनुवाइ र निरूपण गर्न पाउँछन् । साँध, सिमाना, आली मिचेको, वृद्धवृद्धालाई बेवास्था गरेको, बालबालिकालाई रेखदेख नगरेको सहित १३ मुद्दा उक्त समितिले निरुपण गर्न पाउँछन् भने सम्बन्धविच्छेद, सार्वजनिक जग्गा अतिक्रमणसहित ११ प्रकारका मुद्दा मेलमिलाप गराउन सक्ने कानुनी व्यवस्था छ ।"
