शीर्षक,विवरण
भर्नाकै दिन विद्यार्थीले किताब पाउने,शैक्षिक सत्रबाट विद्यार्थी भर्ना र पाठ्यपुस्तक वितरण अभियान सँगसँगै गरिने विभागका अनिवार्य शिक्षा शाखाका महानिर्देशक नरहरि अर्यालले बताए । यसपटकबाट सेटै पुस्तक छपाइ गर्ने अवधारणा ल्याइएका कारण विद्यार्थी अपूरो पुस्तक पाउने समस्याबाट समेत मुक्त हुने पाठ्यक्रम विकास केन्द्रका प्रमुख कृष्ण काप्रीले जनाए । जनक शिक्षाका प्रवक्ता चित्र आचार्यले बाँकी १० दिनमा सबै पुस्तक छपाइ गरेर वितरण केन्द्रहरूमा पठाइसकिने दाबी गरे ।
सहरको स्वास्थ्य,"सरकारी निकायबीच सही समन्वय हुने हो भने कुनै सडक एक पटक खनेकै बेला आवश्यक सबै काम हुन सक्थ्यो र जनताले घरीघरी दु:ख पाइरहँदैनथे । र, दीर्घकालीन समाधानका रूपमा राजधानीका इँटाभट्टालाई अन्यत्र सार्नेतर्फ पनि सरकारले कदम चाल्नुपर्छ । अहिले सरकारसामु एउटै विकल्प छ, जनताको स्वास्थ्यलाई ख्याल गर्दै सहरको स्वास्थ्य सुधार्ने । त्यसका लागि अल्पकालीन र दीर्घकालीन उपाय अवलम्बन गरी धूलो, धूवाँ हटाएर बर्सेनि जनसंख्या बढिरहेको राजधानी सहरलाई बस्न लायक बनाउने ।"
अनुदार अनुहार र विश्व राजनीति,आपसी विश्वास नै अक्षुण्ण सम्बन्धको कडी भएको भावनासहित ओली नयाँदिल्ली जाँदैछन् । तर पाकिस्तानका प्रधानमन्त्री अब्बासको नेपाल अवतरण भारतलाई पचेको छैन । सार्क सम्मेलनप्रति चासो र द्विपक्षीय सम्बन्धमा मात्र सीमित नभई चीनसितको बीआरआईमा नेपालको सहभागिता र उपयोगिताबारे अब्बासले चर्चा गरेकोमा ओली शंकाको घेरामा परेका छन् । भारतमा बीजेपीजस्ता चरम दक्षिणपन्थी असहिष्णुताको प्रतीक दलसित नेपालको वामपन्थी सरकारको सम्बन्ध कतै अतिसार त हुने होइन भनी नेपालीहरू सशंकित छन् । तर द्विपक्षीय सम्बन्ध सधैं एकनाशको हुँदैन भन्ने तथ्य हामीले बिर्सनु हुँदैन । जसरी युद्धोन्मुख भनिएको भारतचीन सम्बन्ध सामान्यीकरणतिर अघि बढ्दैछ । नेपालले पनि विकसित परिस्थिति कसरी आफ्नो राष्ट्रिय हित अनुकूल पार्न सकिन्छ भनी गम्भीर हुनुपर्ने अवस्था आएको छ ।
धुलाम्य राजधानीमा हैरानी,"राजधानी भन्ने बित्तिकै सबैले सोच्छन् सफा, हराभरा, सरर मोटर गुड्ने बाटो । तर काठमाडांैमा यसको विपरीत अवस्था छ । बाटो विस्तारका नाममा जताततै घर भत्काएर असरलै छाडिएको छ । मेलम्ची खानेपानीले पाइप बिछ्याउन भत्काएको बाटो धेरैतिर बनाइएको छ । जता गयो, धूवाँ र धूलोमात्रै । माक्स नलगाई घरबाट बाहिर निक्लन सकिने अवस्था छैन् । वर्षौंदेखि धूलोले आक्रान्त जनताले राहत कहिले पाउने हुन् ? हिजोसम्म जनप्रतिनिधि नभएर विकासका काम हुनसकेनन् भन्ने गरिन्थ्यो । तर स्थानीय तहमा जनप्रतिनिध बहाल भएको यतिका महिना बितिसक्यो । विकासको काम गर्न उनीहरूलाई केले रोकेको छ, अहिले ? कम्तीमा भत्किएका बाटो पिचमात्र गरेको भए पनि धूलो त उड्न कम हुन्थ्यो । जताततै घर भत्काएर मात्र भएन, पहिला भत्काएको ठाउँमा बनाउनुपर्यो । हरेक ठाउँमा घर भत्काएर त्यतिकै छाडिएको छ । पानी परे हिलो, घाम लागे धूलो । यो अवस्था कहिलेसम्म रहने हो ? पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
बिदा कटौती स्वागतयोग्य,"सरकारले गरेको सार्वजनिक बिदा कटौती स्वागतयोग्य छ । तर विश्वमा मुख्य धर्मले चिनिने इसाई, इस्लाम, हिन्दु र बौद्ध छन् र मुख्य चाडपर्वमा विश्वभरि सार्वजनिक राष्ट्रिय बिदा दिनेहरू गरिन्छ । इस्लाम धर्मको सन्दर्भमा, विश्वभरि अन्तिम सन्देष्ट मोहम्मद (स) को जन्मजयन्ती, इदउलफित्र (इद) र इदउलअजहा (बक्रिद) मा कहीं एक दिन वा दुई दिनसमेत दिइरहेको देखिन्छ । तसर्थ यसतर्फ ध्यान दिन जरुरी छ । हाशिम अन्सारीराजविराज, सप्तरी"
विश्वविद्यालयको विश्वसनीयता,"प्रदेश नं २ मा रहेका त्रिभुवन विश्वविद्यालयका नाम चलेका आंगिक क्याम्पसमा खुलेआम चिट चोरी हुने कार्य हुने गरेको तथ्य बाहिर आइसकेको छ । जनकपुरको रारा, वीरगन्जको ठाकुरराम, सिरहाको सत्यनारायणसूर्यनारायण र राजविराजको महेन्द्र विन्देश्वरी क्याम्पसहरूमा चोरी हुने र परीक्षा अमर्यादित हुने गरेको निष्कष्र्न त्रिविको अनुगमन टोलीले नै निकालेको हो । कतिपयमा क्याम्पस प्रमुखहरूकै निर्देशनमा चोरी गराएको पाइएको छ । त्रिविका आंगिक क्याम्पसहरूको हालत यस्तो छ भने प्रतिस्पर्धा उच्च हुने र व्यापारिक कम्पनीका रूपमा खोलिएका निजी र सामुदायिक क्याम्पसहरूको हालत कस्तो होला ? यस्ता कुरालाई खुलेआम प्रश्रय दिने हो भने विश्वविद्यालयको विश्वसनीयता कति हुने ? तुलसीराम खरेलविर्तामोड, झापा"
निर्माणाधीन सडकले सास्ती,"प्रदेश नं ५ को नवलपरासीनारायणचौक निर्माणाधीन सडक खण्डमा सर्वसाधारणले दैनिकजसो सास्ती खेपिरहेका छन् । नवलपरासी जिल्ला सदरमुकाम जोड्ने महत्त्वपूर्ण सडकखण्ड निर्माणको जिम्मेवारी पाएका ठेकेदारको गैरजिम्मेवारीले सर्वसाधारणले सास्ती खेप्नुपरेको हो । काम छिटो सक्ने बहानामा ठेकेदारले सडक भत्काए पनि काम पूरा गर्नतर्फ ढिलासुस्ती गरेको देखिन्छ । अहिलेको सडकको धुलोले सर्वसाधारण आजित बनेका छन् । बच्चा र वृद्धहरूको श्वासप्रश्वासमा प्रतिकूल असर परेको छ । सडक वरपर बसोबास गर्ने सर्वसाधारण र सदरमुकाम नवलपरासीदेखि त्रिवेणी आवतजावत गर्ने यात्रु बढी मर्कामा परेका छन् । निमार्ण कम्पनीले निर्माणाधीन सडकमा पानी छर्कनुपर्ने भए पनि अटेरी गर्दै आएको छ । सडक बनाउँदा सर्वसाधारणको स्वास्थ्यमा खेलवाड गर्नु हँुदैन । सडक डिभिजन कार्यालय नवलपरासीले तोकिएको मितिमा काम सम्पन्न गर्न ठेकेदारलाई ताकेता गरेको जनाएको छ । यस विषयमा सम्बन्धित निकायका साथै बर्दघाट नगरपालिका, सरावल गाउँपालिका र रामग्राम नगरपालिकाको ध्यानाकर्षण हुन जरुरी छ । लक्ष्मण आचार्यबर्दघाट १३, नवलपरासी"
शिक्षकको अनशन हास्यास्पद,"भनसुन र सेटिङका भरमा अस्थायी शिक्षक नियुक्ति गरिएका थिए । उनीहरूलाई स्थायी बनाउन परीक्षालाई सहज पार्ने र फेल भए सुविधासहित बिदा गर्ने सहमति बन्यो । फेरि त्यतिले नपुगेर स्वत: स्थायीको माग आएको छ । यसले शिक्षक जागिर खुल्ने आसमा बसेका हामी विद्यार्थीले के भन्ने ? समृद्धि भनेको पहँुचवालाहरूकै संरक्षणमात्रै हो र ? नयाँ नेपालको नयाँ र आधुनिक शिक्षाको सुरुवात खोइ ? सुरेश खतिवडा सुकुना बहुमुखी, मोरङ"
बेरोजगार भत्ता जरुरी,"देशमा अहिले सबभन्दा विकराल अवस्था शैक्षिक बेरोजगारको छ । स्नातकोत्तर परीक्षा उत्तीर्ण गरेका व्यक्तिहरू पनि शैक्षिक प्रमाणपत्र बोकेर कामको खोजीमा भौंतारिरहेको देखिन्छ । युवा वर्ग भनेको देशको भविष्य हुन् । युवाकै कारण देशमा ठूलठूला राजनीतिक परिवर्तन भएका छन् । अहिले यिनै युवालाई सरकार सञ्चालनमा बसेका नेताहरूले अनदेखा गरेका छन्, जुन अत्यन्त दु:खदायी छ । त्यसैले सरकारले शैक्षिक बेरोजगार युवालाई बेरोजगार भत्ताको व्यवस्था गर्नुपर्छ । सञ्जीव वैद्यसिनामंगल, काठमाडांै"
गीत चोरी लज्जास्पद,"उकालीमा गीत विवादित हुने स्थिति सिर्जना हुनुमा मुख्य दोषी ट्युनिङ नक्कल गर्ने र शब्द पनि दुरुस्तै सार्ने अल्मोडा राणा उप्रेती देखिन्छन् । अनुसन्धान गर्नकै लागि थियो भने प्रहरीले पहिले अल्मोडालाई पक्राउ गर्नुपथ्र्यो । उनी यसअघि पनि गीत चोरीको आरोप लागिसकेका पात्र हुन् । र यो घटनामा पनि सजायको पहिलो भागिदार उनी नै हुनुपर्ने हो । त्यसपछि ओरिजिनल गीतका सर्जकसँग अनुमति नलिई आफ्नो चलचित्रमा व्यावसायिक उद्देश्यले प्रयोग गर्ने पात्र दोषी हुन् । नवीन गुरुङलेखक, निर्देशक तथा निर्माता"
सेयर बजारका सवाल,भट्ट नेपाल राष्ट्र बैंकका निर्देशक हुन् ।
दबाबमा नेपाल प्रहरी,भण्डारी नेपाल प्रहरीका पूर्वअतिरिक्त महानिरीक्षक हुन् ।
चिकित्सकीय लापरबाही,"कानुनी उपचारमार्फत न्याय खोज्न जान त सकिन्छ, तर मुद्दा दायर गरी फैसला कुरेर क्षतिपूर्ति पाउने बेलासम्म घाउचोटमा खाटो लागिसकेको हुन्छ । चिकित्सकीय लापरबाहीका विषयमा मुद्दा दायर गरेपछि फैसला भएर क्षतिपूर्ति पाउन एक दशकभन्दा बढी समय लागेका उदाहरण थुप्रै छन् । चिकित्सकीय लापरबाहीकै एक मुद्दामा सर्वोच्च अदालतले औषधि दिनहुँ खाएपछि लक्षण र असर देखिन थालेको दिनबाट हदम्यादको गणना गर्नुपर्छ, नोक्सानी भएको कुरा जानकारी भएको मितिलाई मुद्दा गर्नुपर्ने कारण सिर्जना भएको मिति मान्नुपर्ने नजिर स्थापना गरेको छ, जुन सराहनीय छ । अदालतले क्षतिपूर्ति भराएर मात्रै फैसला गरेर चिकित्सकीय लापरबाहीको कसुरलाई अपराध ठहर्याएको देखिँदैन । यो कतिको उचित छ ? स्वास्थ्य सम्बन्धी अधिकार नेपाली नागरिकको मौलिक अधिकार हो । यो हक हनन गर्ने कार्य आपराधिक हो, नकि सामान्य देवानी प्रकृतिको कार्य । अत: आशा गरौं, अब कुनै चिकित्सा क्षेत्रमा संलग्न व्यक्तिहरूले लापरबाही नगरुन्, मानव शरीरलाई परीक्षण गर्ने साधन नमानियोस् । तर कसैलाई चिकित्सकीय लापरबाही वा हेल्चेक्र्याइँका कारण क्षति पुगे त्यसमा संलग्न व्यक्तिलाई आपराधिक दायित्व बहन गराइयोस् । बखाद्यो काठमाडौं स्कुल अफ लकी उपप्राध्यापक हुन् ।"
छिमेक कूटनीतिमा ओलीको परीक्षण,ट्वीटर :
बाटो खन्न वनमै बास,सडक पुर्याउन जुम्रिकाढाको ठूलो गाउँदेखि टोड्केसम्म पुग्दा तीन स्थानमा क्याम्प निर्माण गरेको स्थानीय गुमानसिंह खड्काले बताए । प्राविधिककै सल्लाहअनुसार स्थानीयले पदमार्ग निर्माण गरेको प्यूठान नगरपालिकाका प्राविधिक काशिराम उपाध्यायले बताए ।
बौद्ध विश्व सम्मेलन हुने,कार्यपत्र प्रस्तुत गर्ने बौद्ध विद्वान्लाई भने कोष आफैंले पत्राचार तथा सम्पर्क गरेको विकास कोषका सदस्यसचिवको समेत जिम्मेवारी सम्हालेका योजना प्रमुख सरोजकुमार भट्टराईले बताए । सम्मेलनमा १३ विषयमा कार्यपत्र प्रस्तुत गर्ने तयारी छ । दर्जनभन्दा बढी नेपाली बौद्ध ज्ञाताले समेत कार्यपत्र प्रस्तुत गर्न अनुमति मागेका छन् ।
पुनर्निर्माणमा सरकारले खर्चियो १ खर्ब,प्राधिकरणका प्रमुख कार्यकारी अधिकृत युवराज भुसालले समीक्षामा प्रस्ततु समस्याहरू समाधान गर्न प्राधिकरणले पहल गर्ने बताए ।
बैंकहरूलाई विदेशबाट ऋण लिन बाटो खुल्यो,"बैंकहरूले ६ महिनाको लाइबर (लन्डन इन्टर बैंक अफर रेट) दरमा ३ प्रतिशत विन्दु थप गरी ऋण लिने सक्ने व्यवस्था राष्ट्र बैंकले गरेको पण्डितले बताए । बिहीबारसम्म ६ महिनाको लाइबर दर २४४ प्रतिशत छ । उक्त दरमा ३ प्रतिशत विन्दु थप गर्दा बैंकहरूको लागत ५४४ प्रतिशत हुन आउँछ । यस्तो ऋण परिवत्र्य विदेशी मुद्रामा ल्याइने भएकाले जोखिम कम गर्न हेजिङ गर्नुपर्छ । यसका लागि करिब डेढदेखि २ प्रतिशतसम्म लाग्ने अनुमान गरिएको छ । यसकारण विदेशबाट ल्याउने ऋणको लागत लगभग ८ प्रतिशत पुग्ने देखिन्छ । तर, उपभोक्ताले भने धेरै सस्तोमा ऋण पाउने छैनन् । राष्ट्र बैंकले सो ऋणलाई पनि अन्य ऋणसरहकै ब्याजदरमा लगानी गर्न छुट दिएको छ । बैंकहरूले तोकिएको उत्पादनमूलक क्षेत्रहरूमा प्रचलित ब्याजदरमा ऋण प्रवाह गर्न पाउँछन्, राष्ट्र बैंकका एक उच्च अधिकारीले भने ।"
बार्कलेजलाई दुई अर्ब जरिवाना,"संघीय वकिलहरूका अनुसार कथित योजनामा ३६ वटा आवासीय धितोमा आधारित सुरक्षण सुम्पेका थिए । जुन ३१ अर्ब अमेरिकी डलरभन्दा बढीको थियो । यसका लगानीकर्ताहरूमा क्रेडिट युनियन, पेन्सन योजना, परोपकार र धार्मिक संगठन, युनिभर्सिटी र वित्तीय संस्थाहरू समावेश छन् ।"
तीन हजारको स्वास्थ्य बिमा,खोटाङ (रासस) सरकारले सञ्चालन गरेको पहिलो चरणको स्वास्थ्य बिमा अभियानमा जिल्लाका ३ हजार १ सय ४२ जनाले नाम दर्ता गराएका छन् । उपचार खर्च अभावमा अकालमा ज्यान गुमाउन बाध्य नागरिकको जीवनरक्षाका लागि सरकारले ल्याएको कार्यक्रमबाट लाभ उठाउन उनीहरूले बिमा गरेका हुन् ।
भन्सार सुविधा रोक्ने टर्कीको चेतावनी,"२९ डिसेम्बरमा टर्की सरकारले यससम्बन्धमा अनुसन्धान सुरु गरेको जनाएको थियो । आफूले गरेको अध्ययन र नेपाली पक्षबाट आउने प्रतिवेदनलाई केलाएर आवश्यक निर्णय लिने पक्षमा टर्कीका अधिकारीहरू रहेका छन् । त्यसका लागि नेपाली टोलीलाई आफ्नो प्रतिवेदनसहित मार्चको अन्तिम साता वा अप्रिलको पहिलो सातामध्ये कुनै एउटा समयमा छलफलका लागि आउन टर्कीले निमन्त्रणासमेत गरेको थियो । मार्चको अन्तिम साता जान नसकेपछि आफूहरू अप्रिलको पहिलो साता टर्की जाने तयारीमा रहेको प्रवक्ता सैंजुले बताए । टर्की पुग्ने नेपाली टोलीले निकासीमा वृद्धि, नेपाली पक्षबाट भएको अनुसन्धान र त्यहाँले उठाउने प्रश्नहरूको जवाफ दिनुपर्नेछ र टर्कीका अधिकारीहरूलाई आश्वस्त पार्नुपर्नेछ । टर्कीका अधिकारीहरूलाई आश्वस्त पार्न नसकेको खण्डमा अहिले पाइरहेको भन्साररहित सुविधा हट्ने सम्भावना प्रबल छ ।"
व्यवस्थापनका नाममा नाकामा भारतीय अवरोध,"भन्सार प्रमुख भूपालराज शाक्यले गत आवको तुलनामा जिप, कार भ्यानजस्ता राजस्व संकलनका मुख्य स्रोतमा कमी आएकाले पनि लक्ष्य भेटाउन समस्या परेको बताए ।"
क्यासिनो र हिमाल आरोहण संघीय सरकारमै रहने,यसले सम्पत्ति र दायित्व हस्तान्तरण कसरी गर्नेबारे पनि अध्ययन गरेको छ । यसको प्रतिवेदन मन्त्रिपरिषद्ले पारित गरेपछि लागू हुनेछ ।
नेप्सेमा साढे १५ अंकको वृद्धि,"बिहीबार व्यापार समूहको परिसूचक १५ प्रतिशत र अन्य समूहको परिसूचक ००३ अंकले ऋणात्मक रहे । तर, जलविद्युत् समूहको परिसूचक २९४, लघुवित्तको १५१, बैंकिङको १४५, विकास बैंकको १४२ र बिमा समूहको परिसूचक १२१ प्रतिशतले बढे । करिब साढे ५ हजार कारोबारबाट १ सय ६४ कम्पनीका १४ लाख २७ हजार ९ सय ८१ कित्ता सेयर किनबेच भए ।"
४ हजार मेगावाट बढीका,१ मेगावाटभन्दा साना आयोजनालाई स्थानीय तहमा सूचीकृत हुन जानकारी गराइएको विभागका प्रवक्ता बाबुराज अधिकारीले जानकारी दिए । जल तथा ऊर्जा आयोगले नेपालको कुल जलविद्युत् उत्पादन क्षमताबारे अध्ययनसमेत गरिरहेको छ ।
मुआब्जालाई बजेट माग,"ऊर्जा मन्त्रालयमार्फत अर्थ मन्त्रालयसँग रकम माग गरिएको इकाई संयोजक कृष्ण कार्कीले बताए । हामीले माग गरेको एक साता भयो, अर्थ मन्त्रालयको जवाफ पाइसकेका छैनौं, उनले भने । पुनर्बास हुने क्षेत्रभित्र संरचना विकास र बाँकी रहेका प्रभावितका लागि मुआब्जा वितरण गर्न रकम माग गरिएको उनले बताए । सबै प्रभावितहरूलाई एकैपटक मुआब्जा बाँड्न स्थानीयले पटकपटक माग गर्दै आएका छन् । जग्गाको मूल्यांकन भइसकेको छ, गत वर्ष मुआब्जा लिनेले जति रकम पाए यो वर्ष लिनेले पनि उही रकम पाउने भए, संयोजक कार्कीले भने, एक वर्ष ढिला हुँदा जग्गाको मूल्य बढ्ने भन्दै पहिलेको मूल्य निर्धारणले समस्यामा परेको गुनासो गर्न प्रभावितहरू आउँछन् । ढिला मुआब्जा पाउनेलाई मूल्यवृद्घि गरेर रकम दिन प्रभावितहरूले माग गरेको उनले बताए । थप रकम निकासा आए अन्य ठाउँका प्रभावितहरूको निवेदन लिन सक्छौं, उनले भने । डुबान क्षेत्रको व्यक्तिगत जग्गाको मुआब्जा वितरणका लागि मात्र ३२ अर्ब लाग्ने इकाईले जनाएको छ । घर, गोठ, फलफूल सबैको मुआब्जा दिँदा करिब ४५ अर्ब लाग्ने हाम्रो अनुमान हो, उनले भने ।"
त्रिशूलीगल्छीमा चिनियाँ लगानी,त्रिशूलीगल्छीमा चिनियाँ कम्पनीले गरेको लगानी आयोजना सञ्चालन भएको एक वर्षभित्र गर्नुपर्ने सहमति छ ।
जगदम्बा सिमेन्टमा भीआरएम,काठमाडौं (कास) जगदम्बा सिमेन्टले उद्योगमा भर्टिकल रोलेल मिल्स (भीआरएम) प्रविधि जडान गरेको छ । आफ्नो उत्पादन बढाउने उद्देश्यले यो आधुनिक प्रविधि जडान गरेको कम्पनीले जनाएको छ । हाल उद्योगको प्रतिदिन उत्पादन ४५ हजार बोरा रहेकामा यो प्रविधि जडानपछि करिब दोब्बरको हाराहारीमा पुग्ने कम्पनीको विज्ञप्तिमा उल्लेख छ ।
सनराइजको भाइबर बैंकिङ,"काठमाडौं (कास) सनराइज बैंकले ग्राहकका लागि भाइबर बैंकिङ सेवा सुरु गरेको छ । यो सेवा ग्राहकले आफ्ना मोबाइल, ल्यापटप, टयाबलेट, कम्प्युटरलगायतबाट लिन सक्ने जनाएको छ । भाइबर बैंकिङ सेवा लिन बैंकका ग्राहकको मोबाइल नम्बर यस बैंकको स्मार्ट बैंकिङ सेवामा रजिस्टर गरिएको हुनुपर्ने जारी विज्ञप्तिमा उल्लेख छ ।"
विद्युतीय चेक क्लियरिङ सम्झौता,"काठमाडौं (कास) नेपाल क्लियरिङ हाउस लिमिटेडले हाथवे फाइनान्स, सिटी एक्सप्रेस फाइनान्स र जानकी फाइनान्ससँग विद्युतीय चेक क्लियरिङ प्रणालीसम्बन्धी भिन्दाभिन्दै सम्झौता गरेको छ । सम्झौताअनुसार हाउसले बैंकलाई विद्युतीय चेक क्लियरिङ प्रणाली सेवा सञ्चालनका लागि एनसीएचएलईसीसी प्रणाली उपलब्ध गराउने जारी विज्ञप्तिमा उल्लेख छ । क्लियरिङ हाउससँग भएको यो सम्भौतासँगै विद्युतीय चेक क्लियरिङ प्रणाली सञ्चालनमा रहने बैंकवित्तीय संस्थाको संख्या ८२ पुगेको छ ।"
चीन जोड्ने सडक जीर्ण,पासाङल्हामु मार्गको ठाउँठाउँमा पासिङ जोन बनाउन र पहिरो रोकिएको ठाउँमा सडक ढलान तथा मर्मत गर्न अर्थ मन्त्रालयमा प्रस्ताव पेस गरे पनि फाइल फिर्ता भएको उनले बताए ।
