शीर्षक,विवरण
गाभिए विद्यालय,"कालिकामा ४ हजार ३ सय ६४ विद्यार्थी छन् । मानविज्ञानमा डेढ सय विद्यार्थी अध्ययनरत छन् । नियमित आउने एक सयमात्रै छन् । गाभिएपछि दुवै विद्यालयको सबै सम्पत्ति तथा शिक्षककर्मचारी कालिकामानविज्ञान माविकै भएका छन् । दुई विद्यालय मर्ज भए पनि नेतृत्व कालिकाले पाउनेछ । कालिका माविका प्राचार्य घनश्याम पाठकले दुवै सेक्टरमा एउटै नियम र पोसाक बनाउने बताए । शिक्षकको तलब र सुविधा पनि एकैनास हुनेछ, उनले भने, कालिकामा अहिले १ सय ८३ र मानविज्ञानमा २८ जना शिक्षककर्मचारी कार्यरत छन् । सेक्टर २ मा यस वर्ष थप ५ सय विद्यार्थी भर्ना गरिनेछ । भौतिक व्यवस्थापनपछि अर्को सालबाट भने विद्यार्थी संख्या थपिने पाठकले बताए ।"
नेपाली युवाको हत्या,प्रहरी निरीक्षक निरौलाले झगडा भएको ठाउँ लागूऔषध प्रयोगकर्ता हिँड्ने बाटो भएकाले लागूऔषधकै विवादमा झडप भएको हुन सक्ने अनुमान गरिएको बताए । पोस्टमार्टम रिपोर्टपछि थप कुरा खुल्ने उनले जनाए । भारतीय प्रहरीसँग समन्वय गरेर घटनाबारे छानबिन सुरु गरिएको छ ।
बलात्कारका घटनामा उन्मुक्ति किन ?,"राजविराजको शिव मन्दिरबाट सुरु भएको महिला र्यालीले नगर क्षेत्रको परिक्रमा गरेको थियो । र्यालीपछि आयोजित कोणसभामा इन्सेक प्रतिनिधि मनोहर पोखरेल, पत्रकार महासंघकी उपाध्यक्ष सुधा देव, मैथिली महिला परिषद्की सचिव पिंकी झा, स्वास्थ्यकर्मी सुनीता यादव, करुणा झा, राजविराज नगरपालिका५ का सदस्य पार्थो सरकार र सप्तरी युथका अमर यादवलगायतले बोलेका थिए । उनीहरूले महिलामाथि हुने यौनजन्य हिंसाका अपराधीलाई कडाभन्दा कडा कारबाहीको माग गरे ।"
कर्मचारी नहुँदा जनप्रतिनिधिलाई तनाव,अत्यधिक मदिरा पिउने र काम कम सुन्ने प्रशासकीय अधिकृत थीरप्रसाद शर्मालाई मन्त्रालयमा सरुवा गरेर बोगटान गाउँपालिकामा सिनियर अहेब गणेशबहादुर भण्डारीलाई जिम्मेवारी दिइएको छ । वडा नं ३ कानाचौर र वडा नं ४ सातफरीका वडा सचिवले कार्यालयको काम प्रभावित हुने गरी मदिरा पिउने गरेको जनप्रतिनिधिहरू गुनासो गर्छन् । वडा नं ५ मा स्थानीय तहको निर्वाचनपछि ५ दिनमात्र हाजिर भएका वडा सचिव दीपक चन्द यो साताबाट मात्र नियमित कामकाजमा फर्केका छन् । जिल्लामा रहेका दुई मात्र नगरपालिका पनि निमित्तका भरमा छन् । दिपायल सिलगढी नगरपालिकामा सहायक वन अधिकृत पुष्पराज शर्मालाई प्रशासकीय अधिकृतको जिम्मेवारी दिइएको छ । शिखर नगरपालिकामा कृषि विकास अधिकृत किशोरदत्त पाण्डेयलाई जिम्मेवारी दिइएको छ । नगरपालिका भए पनि शिखरका अधिकांश वडा सचिवविहीन छन् ।
साउदीमा अलपत्र,उद्धारका लागि रेखाले मानव अधिकारका लागि जनमञ्च (पिपुल फोरम) नेपालगन्जमा निवेदन दिएकी छन् । उक्त संस्थाले वैदेशिक रोजगारीका क्रममा ठगिएका नेपालीलाई नि:शुल्क कानुनी सहयोग गर्दै आएको छ । फोरमले उद्धारका लागि सरकारसँग पहल सुरु गरेको जनाएको छ । अधिवक्ता सोम लुइँटेलले साउदीमा अलपत्र मल्लाहको उद्धारका लागि पहल थाल्ने बताए । उद्धारका लागि सरकारसँग समन्वय गरिरहेका छौं । उहाँको उद्धारका साथै क्षतिपूर्तिका लागि कानुनी पहल गर्छौं । कागज नियन्त्रणमा लिने कम्पनीबिरुद्ध अदालत जान्छौं ।
ईयू प्रतिवेदन र परिपक्वताको खाँचो,"इतिहासको यथार्थ हो नेपाली राज्यको उच्च तहमा खसआर्य वर्चस्व रहँदै आएको हो । त्यसैले राज्यका अंगहरूमा अन्य समूहसमुदायको पनि समावेशी समानुपातिक प्रतिनिधित्व हुनुपर्ने खाँचो महसुस गरिएको हो । संविधानमा त्यससम्बन्धी व्यवस्था गरिएको हो । अब कसैले एउटा समूहविशेषलाई त्यो अधिकारबाट वञ्चित गर्नुपर्छ भन्यो भन्दैमा आफ्नो समूहको श्रेष्ठता साबित गर्ने र अन्य समुदायलाई होच्याउने तथा अवमूल्यन गर्ने कार्य कतैबाट हुनु हुन्न । अझ नेतृत्वदायी तहमा बसेकाले त यस्ता विषयमा अधिकतम संयम दर्साउन र अल्पसंख्यक समुदायको संवेदनालाई पनि ध्यानमा राखेर बोल्न जरुरी छ । हाम्रो समाजको आधारशिला भनेकै सहिष्णुता हो, त्यसलाई खलबल्याउने कार्य कुनै पनि कोणबाट हुनु हुन्न ।"
कांग्रेसका पक्षमा जनमत फेरिएला ?,यी लेखकका निजी विचार हुन् । लेखक सम्बद्ध सस्थासँग यी विचारको सम्बन्ध छैन ।
ईयूले नेपालको सार्वभौमिकता नभुलोस्,बाध्यता र विवशताको उपयोग गर्ने क्रममा उनीहरूले भूकम्पको मारमा परेका पीडितहरूलाई राहत बाँड्न गएका बेलामा समेत धर्म प्रचारका सामग्री बाँडे । इतिहास हेर्दा जुन बेलादेखि नेपालमा सहयोगको नाममा पश्चिमाहरू छिरे त्यसबेलादेखि नेपालको संस्कृतिमा अतिक्रमण सुरु भएको हो । त्यससँगै मन्दिरका मूर्तिहरू र घण्टाका रालाहरू हराएर विदेश पुग्न थाले । यहाँका मुख्य तीर्थस्थलका आस्थाका मूर्तिहरू रहस्यमयी रूपमा हराउँदा तिनीहरूको तस्करी उतै हुने गरेकाले त्यस्ता कर्ममा शंकाको सुइरो उतै सोझिने गरेको छ । यी सबै पृष्ठभूमिका कारण ईयूको अहिलेको प्रतिवेदन दुराग्रहरहित छैन भनी ठोकुवा गर्न कुनै संकोच मान्नुपर्ने देखिन्न । श्रुति अर्यालगुल्मी
ग्यालरी बैठकको बिजोग,"२०१५ सालको संसदीय चुनावदेखि ०६४ अघिसम्म संसद् भवनको रूपमा रहेको सिंहदरबारस्थित तत्कालीन ग्यालरी बैठक विनाशकारी भूकम्पपछि चिराचिरा परेको छ । राणाकाल, ०१५ सालको संसद्, पञ्चायतकाल, सुधारिएको पञ्चायत, प्रजातन्त्रको पुन:स्थापना र गणतन्त्रको आगमनसम्मको साक्षी रहेको ऐतिहासिक राणाकालीन भवन धराशायी हुन गइरहेको अवस्था आइपुग्दासम्म पनि ग्यालरी बैठकको पुनर्निर्माण गर्न पुनर्निर्माण प्राधिकरणको ध्यान नपुग्नुले प्राधिकरणको एतिहासिक सम्पदाप्रतिको उदासीनतालाई दर्साउँछ । ग्यालरी बैठकको पुनर्निर्माण भएमा एउटा एैतिहसिक भवनको संरक्षण हुनुका साथै अहिले अन्तर्राष्ट्रिय सभा भवनलाई तिर्नुपरिरहेको वार्षिक ५ करोड रुपैयाँसमेत बचत हुनेछ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
कोषले ध्यान देओस्,"पशुपति मन्दिर परिसरका सानाठूला अरू मन्दिरहरूसमेतको नाम, तिनको महिमा र कस्ले बनाएको हो ? सबै सम्पदामा नेपाली र अंग्रेजीबाट लेखेर ससानो बोर्डमा टाँसिदिनुपर्छ । अनि सवारीसाधन पार्किङको राम्रो व्यवस्था होस् । नुहाउन मिल्ने गरी धेरै चर्पीसमेतको व्यवस्था होस् । सडकहरूमा ढुंगा छापियोस् । धेरै बगैंचा बनाइयोस् । अझै पनि धेरै फोहोर छ, सफा गरियोस् । हरेक साता मन्दिर परिसभित्र सफाइ गर्न नेपाली सेना, नेपाल प्रहरी र नेपाल सशस्त्र प्रहरी बललाई अनुरोध गरेमा सहयोग मिल्नेछ । अनि पशुपति विकास बोर्डमा नेपाल सरकारले राजनीतिक होइन कर्मचारीबाटै सदस्य सचिव नियुक्त गरोस् । यो ठाउँमा पैसा कमाउने नियतबाट राजनीतिक नियुक्ति गराउनु नेपाल सरकारको ठूलो कमजोरी हो । यसबारे पशुपति विकास कोषले ध्यान देओस् । डा प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौं"
पानी चल्दैन रे !,"शनिबार प्रकाशित पानी अझै चल्दैन पढेपछि साह्रै दु:ख लाग्यो । जातीय विभेद र छुवाछूत समस्या बझाङमा मात्र होइन सिङ्गो देशमा छ । यो प्रथालाई अन्त गर्न परम्परावादी श्रद्धाभक्ति हटाएर शास्त्रानुकूल भक्ति सुरु गर्ने हो भने यसलाई जरैदेखि अन्त गर्न सकिन्छ । वेद र गीता मान्नेले यो प्रथा अपनाउँदैनन । हामीमा ज्ञानको कमी हो । यो ज्ञानलाई अन्त गर्न सबैलाई समान रूपमा व्यवहार गरौं । प्रेमदास भगतकपन, काठमाडौं"
कर्मचारी ट्रेड युनियन चाहिँदैन,"किनकि उनीहरू प्राय: सबै दलविशेषका भ्रातृ संगठनका सदस्य हुन्छन् जसलाई कुनै न कुनै नेताको छत्रछाया प्राप्त हुन्छ । कर्मचारी सेवामा छिर्दा पालन गर्छु भनेका सर्त भनेको जनताको सेवा गर्छु अर्थात् जनताको काम निष्पक्ष ढंगले समयमै गरिदिनु हो । तर २०४६ सालको बहुदलीय व्यवस्थापछि कर्मचारीलाई आफूखुसी ट्रेड युनियन खोल्न दिएर राजनीति गर्न खुला छुट दिइयो । जसको कारणले आज कर्मचारी दलका भ्रातृ संगठनका सदस्य भएर आफ्नो कर्तव्यबाट विमुख भएका छन् । कुनै पनि योजना समयमा पूरा नहुनु, विकास बजेट एक चौथाइ पनि खर्च नहुनु, कर्मचारी धेरै भ्रष्ट हुनुमा ट्रेड युनियन पनि दोषी छ । यही ट्रेड युनियनका कारणले भ्रष्ट या अनुशासनहीन कर्मचारीलाई कार्यालय प्रमुख या विभागीय प्रमुखले कारबाही गर्दैनन् या गर्न सक्तैनन् किनकि कारबाही गरेमा पहिला हाकिमकै सरुवा हुन्छ । पूर्ण ओली क्विन्सल्याण्ड, अस्ट्रेलिया"
खसआर्यमाथिको बक्रदृष्टि,"केही दिनअघि युरोपियन युनियनले निर्वाचन पर्यवेक्षणको प्रतिवेदन सार्वजनिक गर्ने क्रममा खसआर्यलाई आरक्षण दिनु हुँदै भनी संविधान परिवर्तनका लागि नेपालको सर्वभौम अधिकारमाथि हस्तक्षेप गरेको छ । यो निन्दनीय काम हो । प्रतिक्रियास्वरूप तत्कालै परराष्ट्र मन्त्रालयले विज्ञप्ति जारी गर्दै ईयूलाई प्रतिवदेन सच्याउन भन्यो । परराष्ट्र मन्त्रालयको यो कदम स्वागतयोग्य छ । यसै घटनापछि केही सार्वजनिक पदमा बसेकाहरूलगायतले राष्ट्रिय जनावर गाई काट्न र खान पाउनुपर्छ भन्ने कुरा सार्वजनिक पनि गरे । यी दुवै घटनाको पछि ईयूलागयतका पश्चिमा राष्ट्र र त्यससँग आबद्ध आईएनजीओ र एनजीओहरू लागेका छन् । नेपाललाई जातीय युद्धमा धकेल्ने तिनको योजनाअनुरूप नै यसो भइरहेको हो । अर्को महत्त्वपूर्ण तथ्य के हो भने यी पश्चिमाहरू र यिनीहरूबाट सञ्चालित नेपालका एनजीओ र आईएनजीओहरूले समवेशी र जातीय अधिकारको नारामा सबैभन्दा प्रहार गरेको जति खसआर्य नै हो । खसआर्यमाथि प्रहार गर्नुको मुख्य कारण के हो भने यो समुदायले नेपालको सदियौंदेखिको प्रचलनमा आएको धर्म, संस्कृति, परम्परा आदिलाई जोगाएर राखेका छन् । यो समुदायलाई कमाजोर नपार्दासम्म नेपालमा इसाईकरणको प्रभाव छिटो बढ्न सक्दैन भन्ने निष्कर्ष हो । अर्कोतर्फ जातीय द्वन्द्वमा नेपालमा प्रवेश गराउन सकियो भने सामरिक रूपमा समेत यसको प्रयोग गरेर चीन र भारतलाई निगरानी गर्न सकिनेछ । सन्तोष खनाल तानसेन, पाल्पा"
अपांगता भएकाको सहारा,"जब बाटैले बाटो छेक्छन् समाचारको शब्दाबलीका शीर्षकले नै हरेक मानिसको मनमा एकाएक सहानुभूतिस्वरूप अनगिन्ती दया, करुणा र माया पैदा हुन्छ सँगै ह्विलचेयरमा बसेका कलेजमा अध्ययनरत दुई छात्राहरूको प्रतिनिधि तस्बिरहरू नियाल्दै गर्दा । भयानक र कहालीलाग्दो दुर्घटनामा परेपश्चात् अंगभंग भई बाँच्न सफल भई बाँकी जीवनमा केही गरौं भन्ने भावनाबाट प्रेरित भई संघर्ष गर्दैछन् मनमा तमाम सपना साँचेर । नेपालभरि नै कुनै न कुनै गम्भीर प्रकारका दुर्घटनाले स्पाइनल इन्जुरी अर्थात् मेरुदण्डको भाग भाँचिएर स्टिल हालेर शरीर अड्याउन उपचार गरिएका तर कम्मरभन्दा तलको भाग र दुवै खुट्टा नचल्ने र दिसापिसाब आएको समेत थाहा नपाउने गरी बिरामी भएका भए पनि ह्विलचेयरको सहारामा जिएकाहरूको संख्या धेरै नै छ । कोही रूखबाट खस्दा होस् वा गाडी भीरबाट खस्दा होस् वा पल्टिएर नै किन नहोस् कत्तिको त दु:खद निधनै हुन्छ भने कति अधमरो जीवन जिउन विवश हुन्छन् । २०७२ सालको भूकम्पअघि यस्ता अशक्तहरूको संख्या कमै भए पनि भूकम्पपश्चात् घर वा कुनै न कुनै संरचनाले थिचिएर घाइते भएका धेरै छन् । तर, अचम्म लाग्ने कुरा यो छ कि खास संख्या यत्ति नै छ भनेर त्यसको रेकर्ड सरकारसँग छैन, जुन तथ्यांक अब राज्यले केलाएर खोज्नुपर्छ र यस प्रकारका बिरामी वा अशक्तलाई जीवन गुजारा गर्ने स्थायी बाटो पहिल्याइदिन नीति बनाउनेतर्फ सरकारले ध्यान पुर्याउनैपर्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
विद्यालयको स्थानीय सरकारीकरण,"पालिकाले आफ्नो समग्र र हरेक विषयको दूरदृष्टि निर्माण गर्ने बेला हो यो आउने ४, ५ वर्षमा आफ्नो पालिकालाई विद्यालय शिक्षामा कहाँ पुर्याउन के के गर्नुपर्छ भन्ने । यस विषयमा ऐन नियमावली बनाएका पालिकाहरूले पनि ध्यान दिएको भने अनुभव गरिएन । उनीहरूले अझै शिक्षा क्षेत्रमा आफ्नो शक्ति प्रयोग गर्ने, करार शिक्षक नियुक्ति, विद्यालय भवन निर्माणजस्ता विद्यालय सम्बन्धित गैरशैक्षिक कामनै आफ्नो मूल काम मानेको जस्तो देखिन्छ । यथार्थमा भएकै कानुनी संरचनामा पनि कार्य प्रदर्शन गर्न कर्मचारी नआएरै पनि छेकिन्छ भन्ने हैन । गम्भीरतासाथ गर्न थाल्ने हो भने विरलै विव्यस भंग गर्ने काम सुरुमै गर्नुपर्ने काममध्येमा पर्ला । कर्मचारीले कति विकसित भनिएका देशमा समेत स्थानीय तहले राम्ररी नसम्हालेका उदाहरण प्रस्तुत गरे भनेर धारे हात लगाएर हुनेवाला छैन । कार्य प्रदर्शन भएन भने सविधानको आठौँ अनुसूचीबाट विद्यालय शिक्षा निकाल्न खोजिए पनि स्थानीय सरकारहरू प्रतिरक्षा गर्न सक्ने छैनन् । स्थानीय नेताजीहरूले बुझिसक्नुभएको होला, तपाईहरू एक र कार्यप्रदर्शनमा चुस्त हुनुभएन भने आफूहरूले पाएका जिम्मेवारी असक्षम स्थानीय अधिकारीको बिल्लासमेत लगाई तपाईंहरूबाट खोसिन सक्छन् ।"
एकल जातीय समावेशीकरण,"जनसंख्या अनुपातमा ३१२ प्रतिशत अर्थात् समानुपातिक प्रतिनिधित्वमा अरूको भन्दा बेसी हिस्सा अर्थात् राज्यमा कहीँकतै प्रतिनिधित्व नभएकाहरूका लागि छुट्ट्याइएको विशेष ठाउँमा समेत आफ्नो लागि समानुपातिक समावेशिताको नाममा ठूलै अंश लिने क्रम जारी रहँदा पनि कुनै क्रान्तिकारी नेताले असहज अनुभूत गरेको देखिएन । साँच्चै, समानुपातिक प्रणालीमा खस आर्यलाई समावेशीकरण गर्ने क्रममा प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनका लागि विधेयक बनाउने कामको अगुवाइ गृहमन्त्री जनार्दन शर्माले गरेको शब्द लेख्न पनि मलाई असहज लागिरहेको छ । त्यही विधेयक ऐन बनेपछि समानुपातिक समावेशीकरणलाई कसरी खसआर्यकरण गरियो, दलित, जनजाति र महिला समूहको कोटामा पनि जातसमूहको हित हुने गरी कहाँकहाँ साँध मारियो, राज्यका मुख्य पदमा एकल जातीय प्रभुत्व कसरी कायम राखियो, यस्तो यथार्थ कसैबाट छिपेको छैन । यसरी एकल जातीय विशेषाधिकार वा आरक्षण सुरक्षित राख्नेले आफ्ना मतदाता र आफ्ना भ्रातृ संगठनसामु कसरी नाकमुख देखाउँछन्, आफ्ना पुराना सिद्धान्त र नाराको बचाउ कसरी गर्छन्, प्रश्न उठिरहेको छ ।ट्वीटर :"
लैंगिकमैत्री शासन व्यवस्था,"अबको ठूलो आवश्यकता लैंगिकमैत्री शासन सुनिश्चितताको हो । त्यसका लागि लैंगिक हिंसा नियन्त्रण गर्न महत्त्वपूर्ण छ । हिंसा हुनै नदिने वातावरण निर्माणमा तीनै तहका सरकार संवेदनशील हुनुपर्छ । सरकारी संयन्त्रभित्र समावेशीकरण र न्याय स्थापित गरेर मात्र समाज लैंगिक न्यायपूर्ण हुन सक्दैन । निजी क्षेत्रलगायत नागरिक समाज, सञ्चार, धार्मिक तथा नागरिक समाज र सामुदायिक संस्थामा समेत महिलाको प्रतिनिधित्व अर्थपूर्ण रूपमा गराउनुपर्छ । धेरैजसो लैंगिकजन्य हिंसा परिवारका आफन्त तथा जानपहिचानकाहरूबाटै बढी हुने भएकोले उनीहरू विरुद्ध लड्न सक्ने र उजुरी गर्न सक्ने वातावरणको सिर्जना गरिनुपर्छ । स्थानीय सरकारले पाएको न्यायिक समितिको भूमिकालाई प्रभावकारी बनाउनुपर्छ । लैंगिकमैत्री शासन व्यवस्थाका लागि सबैभन्दा पहिले दलका नेता र सरकार सञ्चालकले पितृसत्ताको सोच त्याग्नुपर्छ । पितृसत्ता भनेको पुरुषमा मात्र हुन्छ भन्ने होइन, यो महिलामा पनि हुन सक्छ । हरेक तह र क्षेत्रमा लैंगिकमैत्री बजेटको तर्जुमा र यसको कार्यान्वयन गर्नर्ुपर्छ । महिलालाई शिक्षा, रोजगारी र अर्थतन्त्रमा सबल बनाइनुपर्छ । यसले मात्र लैंगिकमैत्री शासनमा सघाउ पुर्याउँछ ।"
प्रदेश२ का चुनौती,"शैक्षिक, राजनीतिक, सामाजिक, आर्थिक, स्वास्थ्य सबै क्षेत्रमा पछाडि परेका र जताततै विकृति तथा बेथितिले जरा गाडेका २ नं प्रदेशले कसरी चुनौतीका चाङहरूलाई छिचोल्दै विकास, समृद्धि र सुशासनको सपनालाई साकार पार्न सक्छ ? हरेक नेपालीले हेर्न चाहेको छ । त्यसका निम्ति फोरमराजपा गठबन्धनको दीर्घायु तथा सहकार्य अनिवार्य छ । कुनै पनि बहानामा फोरमराजपाको मधेसी गठबन्धन र मधेस सरकार टुट्नु हुँदैन ।मण्डल प्रदेश नं २ का सांसद तथा राजपाका सहमहामन्त्री हुन् ।"
उपसचिव कुट्ने फरार अभियुक्त,"पीडित श्रेष्ठले भने, वडा सदस्य काशीराज पोखरेल, नगर कार्यसमिति सदस्य लीलाराज अधिकारी दनुवार र सामुदायिक वनका पूर्वअध्यक्ष सिंहले कार्यालयभित्रै पिटे । पिटाइबाट छातीमा असर परेको उनले बताए । विकासविरोधी काम गरेकाले जनताले कारबाही गरेका हुन्, मेयर श्रेष्ठले भने, स्थानीय सरकारले गरेको विकासमा अवरोध पुर्याएकाले कारबाही भएको हो । तर हात हालेको आफूलाई थाहा नभएको उनले बताए ।"
