शीर्षक,विवरण
रामग्राममा चिनियाँ टोली,"गौतमबुद्धको एक मात्र अस्तुधातु रहेको स्तुपलाई पर्यटकीय क्षेत्र र यसको विकासका लागि कार्ययोजना बनाएर चीन भ्रमणमा गएको नगरपालिका टोलीले सम्झौता गरेपछि टोली नेपाल आएको नगर प्रमुख नरेन्द्रकुमार गुप्ताले जानकारी दिए । नगरपालिका टोलीले रामग्राम स्तुप क्षेत्रलाई पर्यटकीय स्थलका रूपमा विकास गर्न लागत स्टिमेटसहित तयार पारेको योजना प्रस्तावलाई उक्त संस्थाले स्वीकारेपछि विज्ञसहितको टोली नेपाल आएर अध्ययन थालेको हो, नगर प्रमुख गुप्ताले भने ।"
दिनहुँजसो आगलागी,"शिवसताक्षीका मेयर चन्द्रकुमार शेर्माले पनि आफ्नो नगरपालिकाले दमकल खरिद नगर्ने बताए । उनले नगरपालिकामा फायर ग्यासको व्यवस्था गरिएकाले दमकल खरिद गर्ने योजना नबनाएको बताए । अर्जुनधाराका मेयर हरि रानाले पनि तत्काल दमकल खरिद नगर्ने बताए । हाम्रो वरिपरिका नगरपालिकामा दमकल छन् । त्यसैले हामीले दमकल किन्ने योजना बनाएका छैनन्, रानाले भने, अहिलेसम्म नजिकैका नगरपालिकाबाट आएका दमकलले काम टर्दै आएको छ । कचनकवल गाउँपालिकाका अध्यक्ष अन्जार आलमले दमकल खरिदबारे अहिलेसम्म छलफल नगरेको बताए ।"
पुराना दमकलले समस्या,"इनरुवा नगरपालिकाका प्रमुख राजन मेहताले सुनसरीको सदरमुकाम भनिएको ठाउँमै एउटा मात्र दमकलले भ्याउनुपर्ने अवस्था रहेको बताए । उनका अनुसार इनरुवाजस्तो परालको बढी प्रयोग हुने संवेदनशील क्षेत्र आगोप्रति सचेत छैन । सरकारी कार्यालय केन्द्रित भएको, विद्युत् तार जहिले पनि सर्ट हुने क्षेत्रमा एउटा दमकल छ भन्नु पनि लाजमर्दो छ । उनले भने, हुनुपर्ने कम्तीमा पाँच वटा तर नगरपालिकासँग बजेट छैन । वार्षिक बजेट नै दुई करोड पनि नाघ्दैन । साधनस्रोत पनि छैन । कसरी अर्को दमकल थप्ने भन्ने चिन्ता छ ।"
क्रिकेटमा नयाँ चुनौती,नेपालले पाएको एकदिवसीय अन्तर्राष्ट्रिय मान्यता निश्चित समयका लागि मात्र हो । यो मान्यतालाई जोगाइराख्ने नीति तथा कार्यक्रम अत्यावश्यक छ । यसपालिको विश्वकप क्रिकेट छनोटमा नेपालभन्दा पछाडि परेका हङकङ र पपुवा न्यु गिनी डिभिजन २ मा झरेका छन् । केन्या एक समय एसोसिएट क्रिकेटका लागि उदाहरण थियो । ५ पटक विश्वकप खेलिसकेको केन्या लथालिंग व्यवस्थापनकै कारण दशकदेखि थलिएर डिभिजन ३ मा झरिसकेको छ । यी दृष्टान्त नेपाली क्रिकेटका लागि पाठ बन्नुपर्छ ।
ओलीलाई मौका र बढ्दो जोखिम,"विश्व संस्थाले आफै ट्रिब्युनल गठन गर्नसक्ने अवस्था बन्न र बनाउन थालिएको छ । बहुपक्षीय प्रभाव पार्नसक्ने सामथ्र्य भएको हस्तक्षेपको खतराको पानी घाँटीमाथि आइसकेको तथ्य बुझ्न तीनवटै प्रमुख पार्टीका नेताहरूले २०७२ मंसिर र २०७३ चैतमा सार्वजनिक भएका भारत र ब्रिटेन तथा भारत र ईयुका संयुक्त वक्तव्य दोहोर्याएर पढ्नु हितकर हुनेछ । अन्तर्राष्ट्रिय सामरिक सोचको पाइला सुस्त हुन्छ, तर स्थिर र नियोजित हुन्छ । यसको गर्भमा नेपालको राजनीतिमा ब्यापक प्रभाव पार्नसक्ने सामथ्र्य हुन्छ । शक्तिशाली देशहरूले सार्वजनिक रूपमा दिने सल्लाह वा चेतावनीलाई बसिबियाँलो ठान्ने गल्ती गर्नु हँुदैन । ब्रिटिस अदालतले नेपालमा भएको यातना सम्बन्धी घटनाबारे बेलायती अदालतमा सुनवाइ हुनसक्ने फैसला गरिसकेको (कान्तिपुर, ३० फागुन २०७१) तथ्य बिर्सनुहुन्न । राज्य संयन्त्रको पार्टीकरण तथा विश्व परिस्थितिमा आएको अनिश्चितताले ह्वात्तै बढेको सामरिक सम्वेदनशीलताले नेपालका लागि आन्तरिक र वैदेशिक दुबै मोर्चामा विभिन्न आयामका अति जटिल र जोखिमयुक्त संक्रमणकाल अब सुरु भएको छ । नेपालको इतिहास र भूगोल दुबैका लागि जोखिम बढेको छ । ओलीको लागि नेतृत्व देखाउने मौका छ ।"
मोबाइलमा मस्त सांसद,"सांसदहरू मोबाइलमै अल्मलिन्छन् भन्ने समाचार पढ्दा मलाई निकै दु:ख लाग्यो । निर्वाचनमा विभिन्न वाचा गरेर सांसदजस्तो गरिमामय पद हासिल गरेका माननीयहरू महत्त्वपूर्ण बैठक चलिरहेको बेला यसरी मोबाइलमा ब्यस्त रहनुले जनतामा राम्रो सन्देश जाँदैन । संसद्मा देखाउने व्यवहारले नै उहाँहरू देश र जनताप्रति कत्तिको उत्तरदायी हुनुहुन्छ भन्ने कुरा प्रमाणित गर्छ । संसद् बैठक भनेको अत्यन्त सवेदनशील र महत्त्वपूर्ण समय हो । जनताले सांसदहरू आफ्नो कर्तव्यप्रति सक्रिय र जिम्मेवार भएको देख्न चाहन्छन् । सरोज ढकाल नेसनल इन्टिग्रेटेड कलेज, काठमाडांै"
ओलीप्रचण्डका सारथि,"प्रधानमन्त्री केपी ओलीले तेस्रोपटक मन्त्रिपरिषद् विस्तार गरेर २२ सदस्यीय बनाएका छन् । यस क्रममा उनले ३१ मन्त्रालय १८ मा झारेर झिनो आस देखाएको २२ दिनमै मन्त्रालय फुटाए । अझ संघीय समाजवादी र राजपा आउने सम्भावना छँदैछ । विस्तारित मन्त्रिपरिषदमा केही नयाँ अनुहार थपिएका छन् भने कोही पुरानैले फरक मन्त्रालय पाएका छन् । ओलीका बोली अहिले अलि भर लाग्न छोड्यो । ताप्लेजुङको चुनावी आमसभामा पुगेर जनतालाई भोट दिएर जिताउने काम तपाईंहरूको, मन्त्री बनाउने काम मेरो भनेर योगेश भट्टराईलाई देखाएर अहिले जिल्लाराम पारे । दुईदुईजना सचिव प्रदीप ज्ञवाली र गोकर्ण विष्ट एउटै जिल्लाका अटाउँदा उनीजस्ता क्षमतावान, योग्यता पुगेका नेता किन परेन ? सायद कुनै समय झलनाथ खनाल र माधव नेपालका नजिक भनेर हिँडेको देखाइदिएका पनि हुनसक्छ । अब विचरा झलनाथ आफैं राष्ट्रपतिको पद भए पनि खाउँ भन्ने अवस्थामा हार खाए । सुवास नेम्वाङले उसरी नै सभामुख भए पनि दोहोर्याउने चेष्टामा चित खाए । नेपालले धन्य लालबाबु पण्डितलाई फोन घुमाएर भए पनि आफ्नो पावरले खुवाए । ईश्वर पोखरेलले तेस्रो अलग धार बनाउन खोज्दाखोज्दै पार्टीको पछिल्लो अवस्थामा रक्षा खाएर रक्षात्मक बन्दै गए । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
अधैर्य ओली,"धेरैले समृद्धि आस बोकेको बताइरहेका र भरोसा गरेका प्रधानमन्त्री केपी शर्मा ओलीको बोली बदलिएको छ । सत्तामा आउने बित्तिकै ३१ मन्त्रालयबाट १८ मा झारेको कुराले धेरै सर्वसाधारणलाई तरंगित बनाएको थियो । एउटा मन्त्रालयको अनुमानित महिनाको ३ करोड खर्च हुन्छ र यसरी मन्त्रालय घट्दा ठूलै बजेट सञ्चित हुनपुग्छ भन्ने आम मानिसको सोचाइ थियो । अफसोच उनको त्यो निर्णय केही दिनका लागि मात्र सीमित रह्यो । मन्त्रालय थप्नु प्रधानमन्त्रीका आफ्ना बाध्यता होलान्, तर के देश संघीयतामा भइसकेको अवस्थामा जति नै पार्टीको सरकार बने पनि सानो मन्त्रिपरिषदले काम गर्न नसक्ने नै हो ? सबै नेतामाथि जनताले आस राख्दैनन् । इतिहासमा सीमित व्यक्तिमात्र देखिएका छन्, जसलाई आम नागरिकले विश्वास गरेका छन् । पछिल्लो समय राष्ट्रवादी नेताका रूपमा आम नागरिकले चित्रण गरेका व्यक्तिको बोली २२ दिनका लागिमात्र टिक्छ भने आउने दिनमा आम नागरिकले कसरी विश्वास गर्ने ? कुनै पनि बहानामा मन्त्रालय फुटाउने र मन्त्री थप्ने काम नदोहोरियोस् । रामकृष्ण बरालजोरपाटी, काठमाडौं"
पुरानै ढाँचातिर मन्त्रिपरिषद्,"तेस्रो पटक सरकार गठन गर्दा प्रधानमन्त्री केपी ओली ओलोचित बनेका छन् । राज्य परामर्श समितिका सुझावलाई ठाडै उल्लङ्घन गरेपछि उनी आलोचनाका भागिदार बने । आयोगले संघमा बढीमा पन्ध्र मन्त्रालय उपयुक्त हुने ठहर गरी दिएको सुझावलाई अठारवटा मन्त्रालय बनाउने निर्णय गरी पहिल्यै उल्लंघन गरिसकेका थिए । त्यसमा अझ थप तीन मन्त्रालय थपे । फोरमलाई ल्याउन तीन र राजपालाई ल्याउन पुन: दुई वा तीन मन्त्रालय बढाउँदै जाँदा त्यसको व्ययभार एकातिर बढ्छ नै, मन्त्री स्वयंले पनि झण्डा फरफराएर मार्चपास गर्नुभन्दा फगत अरू काम केही हुने देखिन्न । प्रदेश र स्थानीय तहले भएभरका काम गर्ने भएपछि केन्द्रीय मन्त्रीहरूले गर्ने काम भनेकै राष्ट्रिय गौरवका आयोजना निर्माण गर्ने तथा प्रदेश र स्थानीय तहका कार्यमाथि सिंहावलोकन गर्नेमात्र हो । त्यसका निम्ति सानो आकारको मन्त्रिपरिषद बनाउने भनेर स्वयं ओली र प्रचण्डबीच सहमति भए पनि दिन घर्कंदै जाँदा बोली फेरिँदै पनि गएको छ । यसरी बोली फेरिँदै जाने हो भने ओली सरकारमाथि जनताको विश्वास टुट्नेछ । एमालेकै नौमहिने शासन कालमा थोरै मन्त्री थिए । सबै काम पारदर्शी र प्रभावकारी पनि थिए । अहिले भाग पुर्याउनकै लागि मन्त्रिपरिषद विस्तार गर्दै जाँदा प्रदेशको समेत गरेर जेट विमानमै नअँट्ने भइसके । यस्तै महिला मन्त्रीहरूले महत्त्वपूर्ण मन्त्रालय पाएका छैनन् र संख्या पनि न्यून छ । नेतागणको व्यवस्थापन गर्नकै लागि यस्तो विस्तारले देशको हित त गर्दैन नै, स्वयं मन्त्रीगण र मन्त्रिपरिषदको ओज र गरिमालाई धुलिसात गर्ने निश्चित छ । यसमा ओली सरकार गम्भीर बनेको प्रतीत हुँदैन । डा धनपति कोइरालाकावासोती, नवलपुर"
राजपाको दाउ,"केपी शर्मा ओलीलाई हेर्ने दृष्टिकोण एकाएक बदल्दै राजपा सरकारमा सामेल हुने भएछ । पहिलोपल्ट ओली प्रधानमन्त्री भएका बेला मधेसलाई दुराग्रह राखेको भन्दै दूरी बढाएर संविधानलाई नै अस्वीकार गरेको राजपा रेशम चौधरीलाई जेलमुक्त गर्ने सर्तमा सरकारमा सामेल हुने भएछ । राजपाले सरकारलाई विश्वासको मत दिइसकेको छ । त्यही विश्वासको मतसँग राजपाले कैलाली घटनाका मुख्य आरोपित रेशम चौधरीलाई साट्ने सम्झौता गर्न खोजेको देखिन्छ । तर त्यो प्रत्युत्पादक निर्णय हुनेछ । श्यामसुन्दर कुइँकेल हाँडीगाउँ, काठमाडौं"
शैक्षिक सुधारमा कठोर,"यस अघिका शिक्षामन्त्रीहरूले पनि पद बहाल हुनासाथ राजनीति गर्ने शिक्षकको जागिर जाने कुरा बताउँथे । अहिले आएका नयाँ शिक्षामन्त्रीले पनि यो कुरा बताइसके । तर नचाहँदानचाहँदै पनि शिक्षामा राजनीति घुसेकै छ । यसैको परिणामस्वरूप कतिपय विद्यालयमा २०४८ सालमा स्वत: स्थायी भएका कम योग्यताका शिक्षकले त्यति खेरैदेखि अहिलेसम्म पनि राजनीतिक प्रभावकै आधारमा विद्यालयको नेतृत्व गरिरहेका छन् । अनि पुरानै अस्थायी शिक्षकलाई स्थायी बनाउन लामो समयदेखि चर्को प्रयास पनि गरिंँदैछ । त्यसैले शैक्षिक क्षेत्रमा सुधारको पहल थाल्ने नै हो भने पुराना शिक्षकलाई सुविधासहित बिदा गर्ने, विद्यार्थी कम भएका विद्यालयलाई गाभ्ने, शिक्षक सेवा आयोगले तुरुन्त खुल्ला विज्ञापन खोल्ने र विद्यालयको नेतृत्व नयाँ, योग्यता पुगेका र जागरुक शिक्षकलाई दिने काम गरिहाल्नुपर्छ । इन्द्रकुमार श्रेष्ठखानीभञ्ज्याङ, ओखलढुंगा"
भ्रष्टाचारीलाई प्रोत्साहन नगरौं,"नेपाल भ्रष्टाचारको उच्चतम बिन्दुमा रहेको देश हो । ठूला भ्रष्टाचारका काण्ड भइरहे पनि भ्रष्टाचारीलाई कडाइका साथ कारबाही भएको पाइँंदैन । भ्रष्टाचारमा संलग्न भएकाहरूलाई पनि अवकाश या राजीनामापछि कुनै कारबाही अघि बढाएको देखिँदैन । करोडौंको भ्रष्टाचारमा संलग्न भएकालाई पनि केही लाख धरौटीमा छोडिन्छ । सबभन्दा गम्भीर कुरा के छ भने प्रमाणसहित अदालतमा पेस भएका अत्यन्तै ठूला भ्रष्टाचारमा संलग्न भएका बदनाम भ्रष्टाचारीका मुद्दा समयमा फैसला गरिदिँदैन । निजहरूमध्ये धेरैलाई सफाइ दिने या न्यूनतम सजाय गरी फैसला गर्ने प्रचलन धेरैलाई थाहा पनि नहुन सक्छ । यसमा जनताभन्दा सञ्चार माध्यम चनाखो हुनुपर्छ । जबसम्म भ्रष्ट, तस्कर, कालाबजारिया तथा जघन्य अपराधमा जेलमा परेका व्यक्तिलाई समाजले बहिस्कार गर्दैन, तबसम्म यिनै भ्रष्ट अपराधीको बोलवाला रहिरहन्छ । पूर्ण ओलीक्विन्सल्यान्ड, अष्ट्रेलिया"
