शीर्षक,विवरण
सधैं किताबसँगै,"क्रिस्टिन स्टोनका टोमी टेम्पो, शृङखलाबद्ध कथा, बिर्खे बाघ, गोरखाको गोपाल, तुइनजस्ता बालकथाका पुस्तक नेपाली बालबालिकामाझ लोकप्रिय छन् । यसका साथै पाठ्यक्रम विकास केन्द्र तथा विभिन्न निजी प्रकाशनमार्फत प्रकाशित उनले लेखेका अंग्रेजी, विज्ञान तथा सामाजिक शिक्षाका पाठ्यपुस्तक आज पनि हजारौं नेपाली बालबालिकाले पढिरहेका छन् । नेपाल र नेपाली बालबालिकाको शिक्षामा जीवन समर्पण गरेकी बेलायती आमैलाई शब्द श्रद्धा नेपालले तिमीलाई सम्झिरहनेछ ।"
असन्तुष्ट कांग्रेसी,उनको कांग्रेसी मार्का असन्तुष्टि मतिर नै सोझिएकोले म झस्किएँ । र एक छिनपछि सोचेंँ यहाँबाट हिँड्नु नै अत्युत्तम हुनेछ । त्यसकारण परम असन्तुष्ट कांग्रेसी नेताजीसँग विदावारी भई म अघि बढेंँ ।
क्षयरोग निदानको प्रयास,डा केसी राष्ट्रिय क्षयरोग केन्द्रका निर्देशक हुन् ।
कानुनी शून्यता,"अधिकार सम्पन्न संघीय पुनर्संरचना समितिको सिफारिस बमोजिम नै प्रदेशमा ७७ वटा मन्त्रालय स्थापना भएका छन् । प्रदेश सरकारले आआफ्ना मन्त्रालय मातहत केके कार्यालय कहाँकहाँ रहने भन्ने निर्णय गर्नेछन् । केन्द्रले पठाइदिएका कर्मचारीलाई प्रदेश सरकारले ती कार्यालयमा समायोजन गर्नेछन् । पहिलो पटक भएका कर्मचारीलाई नै समायोजन गर्न लागिएको हो, पछि प्रदेश लोकसेवा आयोगले छान्ने कर्मचारीलाई प्रदेश सरकारले नियुक्ति दिएर काममा लगाउने जानकारी दाहालले दिए । संघीय मामिला मन्त्रालयका सचिव दिनेश थपलियाले प्रदेश र स्थानीय तहमा कर्मचारी पठाउने र कार्यालय हस्तान्तरण गर्ने तयारी भइरहेको जानकारी दिए । उनका अनुसार कृषि तथा ग्रामीण पूर्वाधार सडक विभाग (डोलिडार) मातहतका जिल्ला प्राविधिक कार्यालय तत्काल प्रदेशको पूर्वाधार मन्त्रालय मातहतमा हस्तान्तरण गर्न लागिएको छ, त्यसपछि कृषिका कार्यालयसमेत प्रदेश र स्थानीय तहमा हस्तान्तरण गरिनेछ । पुनरावलोकन समितिको प्रतिवेदन आएपछि भने प्रदेश र स्थानीय तहलाई आवश्यक पर्ने कर्मचारी र संयन्त्र सबै हस्तान्तरण भइसक्ने दाबी थपलियाको छ ।"
बदर मत गुपचुप,"नवलपरासी र बर्दियाबाहेक तराईका सबै जिल्लामा बदर मत प्रतिशत ५ भन्दा माथि छ । सबैभन्दा कम बदर मत मनाङमा भएको छ । त्यहाँ ० दशमलव ३६ प्रतिशत मत मात्रै बदर भएको छ । कुल ५ हजार ८ सय ८१ मतदाता रहेको उक्त जिल्लामा ४ हजार ३ सय ३७ जनाले मतदान गरेका थिए । त्यसमध्ये १६ मत बदर भएको हो । अर्को हिमाली जिल्ला मुस्ताङमा बदर मतको प्रतिशत ० दशमलव ७० छ । यी दुई जिल्लाबाहेक सबैतिर बदर मतको प्रतिशत २ भन्दा माथिको अंकमा छ । भक्तपुरमा २ दशमलव २३, काठमाडौंमा २ दशमलव ९२, कास्कीमा २ दशमलव ८८, चितवनमा २ दशमलव ९९ र ललितपुरमा ३ दशमलव ३७ प्रतिशत मत बदर भएको छ । बदर मत प्रतिशत बढी भएको भन्दै युरोपियन युनियनको निर्वाचन पर्यवेक्षण मिसनले मतको वैधता अन्तर्राष्ट्रिय असल अभ्यासअनुसार गर्न आफ्नो प्रतिवेदनमा सिफारिस गरेको छ ।"
संसद् बैठक अब १ बजे मात्रै,"सांसदहरूले सिटमा बस्नुअघि नै बैठक कक्षबाहिर राखिएको पुस्तिका वा विद्युतीय उपकरणमा हाजिर गर्नुपर्नेछ । समितिले नियमावली बनाउन शुक्रबारदेखि छलफल अघि बढाएको हो । पहिलो बैठकले प्रस्तावना, संक्षिप्त नाम र प्रारम्भ, परिभाषा, अधिवेशन आह्वान, अन्त्य तथा सदस्यहरूको उपस्थिति, बैठक सञ्चालन र स्थगन, बैठक अध्यक्षता गर्ने व्यक्तिको मनोनयन विषय सर्वसम्मतिले टुंग्याएको छ ।"
विस्फोटमा ८ घाइते,"प्रहरीका अनुसार विस्फोटमा सुनचाँदी पसलका सञ्चालक विकास सारडा, उनका भाइ राहुल, पसलमा कार्यरत लहान नगरपालिका ९ की अस्मिता चौधरी र विनीता चौधरी घाइते छन् । सुन खरिद गर्न आएकी नवराजपुर गाउँपालिका ३, मझौराकी २५ वर्षीया देवकुमारी यादव, उनका ७ वर्षीय छोरा सतिश, सप्तरी सुरुंगा नगरपालिका २१ की बबिता यादव र उनकी बहिनी विनीता यादव पनि घाइते छन् । उनीहरूको सप्तऋषि अस्पतालमा उपचार भइरहेको डीएसपी गणेशबहादुर चन्दले बताए । घाइते देवकुमारी, बबिता र विनीता यादवको श्रवणशक्ति गुमेको छ । सतिशको जीउभरि बमको छर्रा लागेको उपचारमा संलग्न डा सुवासबाबु चौधरीले जानकारी दिए । विस्फोटको जिम्मा जयकृष्ण गोइत नेतृत्वको भूमिगत संगठनले लिएको छ । ५ महिनायता लहानमा यो सहित ३ पटक विस्फोट भइसकेको छ ।"
बस दुर्घटनामा ३ को मृत्यु,"सिन्धुपाल्चोक (कास) काठमाडौबाट भोटेनाम्लाङ जाँदै गरेको बा२ख ४३२५ नम्बरको बस मेलम्ची नगरको चारघरेमा दुर्घटना हँुदा तीनजनाको मृत्यु भएको छ । दुर्घटनामा मेलम्ची नगरपालिका शिखरपुरका ४४ वर्षीय चन्द्रबहादुर देउजा, काफ्लेखोलाका ६० वर्षीय खुम्बुराज अधिकारी र ५६ वर्षकी तुलसा पराजुलीले घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ ।"
अब मातृभाषा संरक्षण अभियान : आयोग,काठमाडौं (कास) भाषा आयोगले मुलुकका मातृभाषाको संरक्षण अभियान थालेको छ । त्यसका लागि जनचेतना जगाउने विद्युतीय प्रचार सामग्री निर्माण थालेको छ । आयोगले भाषा प्रयोग र विस्तारलाई लिएर रेडियो जिंगल विकास कार्यशाला आयोजना गरी अवधारणा सार्वजनिक गरेको हो । मातृभाषाप्रति हीनताबोध भएको पाइएकाले जनचेतना जगाउन रेडियो जिंगल प्रसारणमा ल्याइने आयोगले जनाएको छ ।
दिगो विकाससम्बन्धी अन्तर्राष्ट्रिय सम्मेलन,"काठमाडौं (कास) काठमाडौंमा दिगो विकाससम्बन्धी दुईदिने अन्तर्राष्ट्रिय सम्मेलन आज सुरु हँुदैछ । डीएभी बिजिनेस स्कुलको आयोजनामा दिगो विकासका लागि एकीकृत ज्ञान र प्रविधि विषयक सम्मेलन हुन लागेको हो । नेपालमा अर्थशास्त्र र शिक्षाको दिगो विकास गर्न सिर्जनात्मकता, नवीनता, उद्यमशीलता र व्यापार व्यवस्थापन अभ्यासको विकासमा योगदान पुर्याउन सम्मेलन आयोजना गरिएको हो । सम्मेलनमा फ्रान्सका प्रोफेसर करिना आर जेन्सेन, चीनका डा याङ कैजू, भारतका हिमेन्दुप्रसाद मथुर र नेपालबाट अनिल चित्रकार मुख्य वक्ता रहनेछन् ।"
कतारबाट रकम पठाउन समस्या,उनीहरूले विभिन्न मनी एक्सचेन्जसँग सम्झौता गरेकाले सेवा शुल्कको विषयमा आफ्नो भूमिका नहुने जवाफ दूतावासलाई दिएका थिए ।
उपभोक्ताले उजुरी कहाँ गर्ने ?,"यी निकायजस्तै गुणस्तर तथा नापतौल विभागले पम्प, ढक तराजु, सिमेन्टलगायतको गुणस्तर र तौलको अनुगमन गर्छ । सेमी डिजिटल पेट्रोल पम्पबाट इन्धन भर्दा लिटरको गणना मात्रै देखिन्छ । यसले गर्दा ठगी हुने सम्भावना रहन्छ । तर, नापतौल विभागमा पनि उजुरी गर्ने संयन्त्र छैन । अन्य तौल ठगीको उजुरी पनि संयन्त्र नहुँदा सम्भव भएन । विभागका क्षेत्रीय कार्यालय प्रमुख शशी यादवका अनुसार हटलाइनटेलिफोन नम्बर छैन । उनले भने, अबको बैठकमा यस विषयलाई प्राथमिकतामा राख्छु । यातायात क्षेत्र पनि व्यापाक ठगी हुने क्षेत्र हो । यातायात क्षेत्रको ठगी नियन्त्रण गर्ने दायित्व यातायात व्यवस्था विभागको हो । तर, विभागसँग पनि गुनासो सुनुवाइको लागि कुनै नम्बरकक्ष छैन । विभाग स्रोतका अनुसार जनतासँग प्रत्येक्ष जोडिएकाले नेपाल टेलिकमले पनि राख्नलाई अनुरोध गरेको थियो । तर, इच्छाशक्ति नहुँदा हुन सकेन, ती अधिकारीले भने, त्यसपश्चात् काम गर्नलाई जाँगर नै भएन । राख्न पनि सकेको छैन । राष्ट्रिय उपभोक्ता मञ्चका अध्यक्ष प्रेमलाल महर्जनले सरकारको गैरजिम्मेवारीले उपभोक्ताहरू पीडित भएको बताए । उपभोक्ताहरू सबै क्षेत्रबाट पीडित भए पनि राज्यले सम्बोधन गर्न नसकेको उनले बताए । सरकारसँग स्रोतसाधनसंयन्त्रको कमी छैन । सूचना सम्प्रेषण गर्ने साधन पनि छ, उनले भने, तर, थाहा पाएर पनि चुप लागेर बसेको छ । सरकारको गैरजिम्मेवारीपनले उपभोक्ताहरू पीडित भए ।"
१० हजार लगानीबाट अर्बपति बनिन् किरण,"किरण भारतमा बायोटेक उद्योग क्षेत्रका अग्रणी उद्यमीमध्येकी एक हुन् । उनी भारतको सर्वाधिक सफल महिला आइकोनका रूपमा पनि आफूलाई स्थापित गरेकी छन् । यो सफलता उनले रातारात प्राप्त गरेकी भने होइनन् । विभिन्न चुनौतीहरूको सामना उनले यो अवधिमा गर्नुपर्यो । कहिले रकम अभाव त कहिले महिला हुनुको पीडा त उनीसँग छँदै थियो । नयाँ व्यापारलाई सर्वव्यापी बनाउने चुनौती पनि उनीसँगै थियो । कसैले विश्वासै नगरेको व्यापार, जो उनले सुरु गरेकी थिइन् । सुरुमा किरणलाई कम उमेर, लिंग र बिनापरीक्षणको नयाँ व्यापार थालेका कारण विश्वसनीयतासँग सम्बन्धित चुनौतीहरूको खुबै सामना गर्नुपर्यो । यी सबै चुनौतीको सामना गर्दै सीमित परिस्थितिमा बायोकोन लाई नयाँ दिशा र प्रगतिको उचाइमा पुर्याउन सफल भइन् । सन् १९९८ मा ४५ वर्षमा स्कटल्यान्डका जोनसासँग विवाह गरिन् । जोन बायोकोनका उपाध्यक्ष हुन् ।स्रोत : एजेन्सी"
राष्ट्रिय औद्योगिक प्रदर्शनी सुरु,"प्रदर्शनीमा मुलुकभरका ७७ जिल्लाका लघु, घरेलु तथा साना उद्यमीको सहभागिता छन् । प्रदर्शनीमा हस्तकला र काष्ठकलाजन्य उत्पादनहरू, परम्परागत तथा आधुनिक उपर्युक्त प्रविधि, छाला जुत्ता तथा छालाजन्य वस्तुहरू, प्राकृतिक रेशाबाट उत्पादित कपडा र वस्तुहरू, बाँसका वस्तुहरू, फलफूलमा आधारित उत्पादनहरू, करुवा र खुकुरी, कृषि तथा वनजन्य उत्पादनहरूलगायतका सामान राखिएको छ । पाँच दिनसम्म सञ्चालन हुने प्रदर्शनीमा ३ सय प्रदर्शनी कक्ष (स्टल) राखिएका छन् ।"
बलेवामा व्यावसायिक उडान,नियमित उडान भएमा प्राधिकरणले आगामी वर्ष १५ करोड रुपैयाँ लगानी गरेर मैदानलाई कालोपत्रे गर्ने आश्वासन दिएको छ । मैदानबाहेकका पूर्वाधारका लागि चाहिने जग्गा भने नगरपालिकाले उपलब्ध गराउनेछ । नियमित जहाज उडानमा कमी नहोस् भनेर बागलुङ नगरपालिकाले नेपाल एअरलाईन्स र तारा एयरलाइन्सका लागि १०१० लाख रुपैयाँको घाटा पूर्ति कोष निर्माण गरिदिएको छ ।
जलविद्युत्मा प्रशासनिक झन्झट हटाऊ,"कार्यक्रममा बोल्दै ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले सरकारले एक दशकभित्र दोहोरो अंकको आर्थिक वृद्धिको लक्ष्य लिएको भन्दै त्यसका लागि ऊर्जा क्षेत्रको भूमिका सबैभन्दा धेरै हुने बताए । जलविद्युत् आयोजना प्रवद्र्धकसँग विद्युत् प्राधिकरणले ३६ सय मेगावाट बराबरको विद्युत् खरिद सम्झौता गरेको छ ।"
दाँत,तालु र जिब्रोतिरको खण्डलाई सफा गर्न ब्रसको अगाडिको खण्ड उपयोग गर्नुपर्छ । ब्रस गरेपछि राम्ररी कुल्ला गर्नुपर्छ र गिजालाई हल्का मालिस गरेर पुन: राम्ररी कुल्ला गर्नुपर्छ । बिहानजस्तै रातिसमेत यसै प्रकारले नियमित ब्रस गर्ने प्रक्रिया दोहोर्याउनुपर्छ । दाँत सफा गरेपछि जिब्रोसमेत सफा गर्न बिर्सनु हुन्न ।
भान्सामा,मिश्रको पिरामिडका निर्माताहरूसमेत प्याज खान्थे भन्ने उल्लेख पाइन्छ । पिरामिडमा भएका ममीहरूसँग प्याज पाइएको छ ।
"तेल खोकनाको, तोरी विदेशको","वडा सदस्य डंगोलले विकास निर्माण आवश्यक रहे पनि स्थानीयलाई अपनत्व हुने गरी र सांस्कृतिक तथा पौराणिक धरोहर नमासिने गरी अघि बढाउनुपर्ने बताए । अहिले फास्ट ट्रयाकले खोकनाको ६ सय रोपनीजति जग्गा जाने देखिन्छ, उनले थपे, खोकना केन्द्रित फास्ट ट्रयाक, बाहिरी चक्रपथ, हाइटेन्सन लाइन आदि सबैलाई एकीकृत रूपमा ल्याए धेरै जग्गा अधिग्रहण गर्नुपर्दैन, खेतीयोग्य जग्गा जोगिन्छ ।"
अनुदान नपाउँदा निर्माण सुस्त,"माझी समुदायको लागि एकै रंग, एक प्रकारको भूकम्पप्रतिरोधी आवास, सामुदायिक भवनसँगै हरियाली भूभाग निर्माण हँुदै छ । बाघबगँैचा, ढुंगे बाटोजस्ता विभिन्न भौतिक संरचनाले सिँंगारी एकीकृत बस्ती विकसित सहरी क्षेत्रको रूपमा विकास गर्ने योजना रहेको कार्कीको भनाइ छ । ३ सय ७५ जनंसख्या रहेको नगरको झयाडी गाउँको बस्ती भौगोलिक अभाव भोगिरहेको छ ।"
विश्व क्षयरोग दिवस: बालबालिकालाई पनि औषधि,चितवनमा आर्थिक वर्ष ०६९७० देखि समुदायमा आधारित डट्स सुरु गरिएको हो । जिल्ला जनस्वास्थ्य कार्यालयका अनुसार गतवर्ष चितवनमा ९ सय ८१ जनाले डट्स विधिबाट उपचार गराएका थिए । जसमध्ये ९१ जनाले समुदायमा आधारित डट्सबाट औषधि लिएका थिए । विश्व स्वास्थ्य संगठनका अनुसार नेपालमा प्रत्येक वर्ष ४४ हजारलाई क्षयरोग हुने गर्छ । तर परीक्षण गरेर प्रमाणित भएका क्षयरोगी वर्षमा ३२ हजार मात्रै भएको दुवाडी बताउँछन् । क्षयरोग लागे पनि परीक्षण गर्न नआएका व्यक्ति अझै समाजमा धेरै रहेको उनको भनाइ छ ।
पुराना नै बलिया,"इसापूर्व तेस्रो शताब्दीमा कनकमुनी बुद्धको स्तूपालाई पुरानै स्वरूपमा संरक्षण गरिएको थियो । नेपालको संरक्षणको इतिहासमा यसैलाई संरक्षणको सुरुआत भनिन्छ । लिच्छविकालमा संहिता नै बनेर संरक्षण गर्नुले त्यतिबेला सम्पदाको मौलिकता, संवेदनशीलता र ऐतिहासिकता जोगाउने प्रयास गरिएको पुरातत्त्वविद् सुदर्शनराज तिवारी बताउँछन् । सम्पदाको पनि निश्चित आयु हुन्छ । त्यही भएर यसलाई बेलाबेला जीर्णाद्धार गर्नुपर्छ । मर्मतसम्भार गरिरहनुपर्छ । आउँदो पुस्तालाई जस्ताको त्यस्तै हस्तान्तरण गर्नुपर्छ भनेर अंशुवर्माले पनि थुप्रै सम्पदा जीर्णोद्धार गरेको इतिहास छ, तिवारी भन्छन्, त्यो बेला संरक्षण चेत थियो । हामीमा अझै यस्तो चेत आएको छैन । हामीले बलियो बनाउने नाममा हाम्रा मौलिकता, प्राचीन सीप, ऐतिहासिकता सबै मासिरहेका छौं ।"
बधाईको महत्त्व,हङकङले पनि वानडे अन्तर्राष्ट्रिय मान्यता पाएर खासै खेल्न पाएन । त्यसको सदुपयोग गर्न सकेन । नेपालले २०१४ मा ट्वान्टी२० अन्तर्राष्ट्रिय मान्यता पाए पनि खासै त्यसको फाइदा लिन सकेको थिएन । संघबिनाको नेपाली क्रिकेटमा अहिलेको चिन्ता र चुनौती यही नै हो ।
टंक पहिलोपल्ट च्याम्पियन,वर्ष (सन्) विजेतादेश२००३ सिद्धिकुर रहमानबंगलादेश२००४ सिद्धिकुर रहमानबंगलादेश२०१३ त्रिशूल चिनप्पाभारत२०१४ देछेन उगेनभुटान२०१५ अरुण तामाङनेपाल२०१६ मोहम्मद रिप्पोनबंगलादेश२०१७ तासी छिरिङनेपाल२०१८ टंकबहादुर कार्कीनेपाल
आयोजकको फराकिलो जित,सुदूरपश्चिमका प्रशिक्षक सुरेश हमालले खेलाडीबीच समन्वय नहुँदा जित निकाल्न नसकेको बताए । मदन भण्डारीका प्रशिक्षक सुन्दर थापाले राम्रो तयारीका साथ खेलेकाले जित सम्भव भएको बताए । म्यान अफ द म्याच मदन भण्डारीका प्रकाश बुढाथोकीले १५ हजार रुपैयाँ पाए । आइतबार झापा ११ र एपीएफ क्लबबीच प्रतिस्पर्धा हुनेछ ।
आर्मी र सुदूर फाइनलमा,धनुषा (कास) नेपाल आर्मी क्लब र सुदूरपश्चिमाञ्चल १८ आंै राष्ट्रिय पुरुष हक्की प्रतियोगिताको फाइनलमा पुगेका छन् । जनकपुरको मुजेलियास्थित कभर्डहलमा शुक्रबार भएको पहिलो सेमिफाइनलमा आर्मीले मध्यपश्चिमाञ्चललाई ३० ले पराजित गर्यो । आर्मीका तर्फबाट म्यान अफ द म्याच दीपेन्द्र ऐरले २ तथा राम साहले १ गोल गरेका थिए ।
राष्ट्रिय रेटिङ बुद्धिचाल हुने,काठमाडौं (कास) गणेशमान सिंह स्मृति सहकारी कप छैटौं राष्ट्रिय रेटिङ बुद्धिचाल प्रतियोगिता चैत २० गतेदेखि हुने भएको छ । ६१ औं राष्ट्रिय सहकारी दिवसको अवसरमा ललितपुर जिल्ला बचत तथा ऋण सहकारी संघको आयोजनामा हुन लागेको प्रतियोगिताको मुख्य विधा सुपर नकआउटको विजेताले १ लाख ८८ हजार ९ सय मूल्य बराबरको मोटरसाइकल पाउनेछन् । चैत २७ गतेसम्म हुने प्रतियोगिता सञ्चालन गर्न करिब १४ लाख ५८ हजार रुपैयाँ खर्च हुनेछ ।
