शीर्षक,विवरण
मदिरामा राजस्व छली,"नक्कली स्टिकर आपूर्ति तथा बिक्री गर्ने कार्यमा संलग्न व्यक्तिहरू बेलाबेला पक्राउ पर्ने गरेका छन् । तर त्यतिबेला अनुसन्धान फितलो बनाउन गिरोह सक्रिय हुने, उन्मुक्ति दिलाउन लबिइङ गर्ने गरेको पाइन्छ । त्यसैले प्रमाणसहित कोही पक्राउ परिहाले पनि हुनुपर्ने जति सजाय दिलाउन सकेको देखिँदैन । त्यसैले नक्कली अन्त:शुल्क स्टिकरको प्रयोग निमिट्यान्न हुन सकेको छैन । आन्तरिक राजस्व विभागले अहिले देखाएको सक्रियता सराहनीय छ । नक्कली स्टिकर र एउटै स्टिकर पटकपटक प्रयोगबाट मुलुकले करोडौं राजस्व गुमाइरहेको हुनाले सरकारले यो सक्रियतालाई निरन्तरता दिनुपर्छ । अनुसन्धान र कारबाही प्रक्रियामा सम्बन्धित सबै निकायको प्रभावकारी समन्वय र सहकार्य अत्यावश्यक छ । उपभोक्ता र राज्यलाई ठगेर आर्थिक अपराध गर्ने जो कोहीले पनि कानुनी कारबाहीबाट उन्मुक्ति पाउनु हुँदैन ।"
अन्तरप्रदेश सम्बन्धको बाटो,"प्रदेशहरू बीचको भौगोलिक अवस्थिति, ऐतिहासिक तथा सामाजिकसांस्कृतिक कारण, जनस्तरको आर्थिक सम्बन्धको कारणले पनि यसरी भावावेशमा एउटा प्रदेश अर्को प्रदेशको स्वार्थमा अतिक्रमण गर्न मिल्दैन । सहअस्तित्वका लागि सामञ्जस्य र अस्तित्वका लागि संघर्ष गर्ने हो । अहिले प्रत्येक प्रदेशले आपसी सहअस्तित्वका लागि सामञ्जस्यको गोरेटो कोर्नुपर्छ । प्रादेशिक अभ्यासले जनतामा नौलो आशा पलाएको छ । अबोला जनताको ठूलो हिस्सा आफ्ना चाहनालाई साकार भएको हेर्न चाहेको अनुमान गर्न सकिन्छ । अन्तरप्रादेशिक सम्बन्ध खोज्नु भनेको सच्चा नेपाल खोजिनु हो । एकीकृत र समृद्ध नेपाल खोजिनु हो । यो सम्बन्धको बाटोबाट नै सुन्दर शान्त नेपाल को व्यावहारिक सत्यलाई प्रादेशिक अभ्यासले स्थापित गर्न सक्छ ।"
याचकजस्ता मुख्यमन्त्री,"मुख्यमन्त्रीको हातमा प्रदेशलाई अधिकार सम्पन्न बनाउन के कस्ता कानुनको आवश्यकता पर्छ ? स्रोत केके हुन् र तथ्यमूलक आधारमा त्यसलाई खोज व्यवस्थापन र निरन्तरता दिनेबारे सल्लाह, परामर्श गर्न र विषय विज्ञता हासिल गरेका व्यक्तित्वको भेलाको आयोजना थाली सुझाव लिने कुन विधि र प्रक्रियाले सिर्जना फलाएर समृद्धि चुल्याउने हो । त्यतातिर लगनशील बनेर मूर्तरूप दिनुपर्ने ठूलठूला जिम्मेवारी छ । यथार्थमा परिआए प्रधानमन्त्रीसँग बहस र प्रश्न गर्न हिम्मतिलो व्यक्तिको खोजी भए पनि केवल सबै मुख्यमन्त्रीहरू विन्तीभाउ गर्ने र रिझाउने अभिष्टसाथ लालायित भई कमजोर रूपमा प्रस्तुत भएका संकेत देखिएकोले यो पंक्तिभित्र शासकीय अनुभव खट्किएको कुरा उहाँले जुन औँल्याउनुभएको छ, यो सत्य छ । वास्तवमा विकास आफैँ हुुँदैन, उमार्न सक्नुपर्छ र विकास उमार्ने माटो त्यही प्रदेशको हो, जो मुख्यमन्त्रीहरूको पोल्टामा छ, अहिले । जाल बुन्न सिकायो भने उसले सधैँ माछा मार्ने कलाकारितामा विकास गर्छ, तर माछा मारेर दिने बानी भयो भने कहिल्यै मानिस आत्मनिर्भर हुनसक्दैन, केवल दाँत देखाउने र हात फैलाउने बाहेक । मुख्यमन्त्रीकै क्रियाकलापले संघीयता हुर्केर मौलाउँछ वा थला बस्छ, सिधै अनुमान गर्न सकिन्छ भन्ने दाहालको दृष्टान्त साँच्चै मननीय छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
प्रदेश२ को ५ वर्षे कार्ययोजना,"हालै २ नम्बर प्रदेशका मुख्यमन्त्री लालबाबु राउतले ५ वर्षे कार्ययोजना सार्वजनिक गरेका छन् । यो योजनाले २ नं प्रदेशले विकासको खुड्किला चढ्ने सुनिश्चित छ । तर कार्ययोजनामा केही योजना छुटेजस्तो देखिएको छ । जस्तै १) बेटी पढाऊ, बेटी बचाऊ अभियान अन्तर्गत शिक्षा विमा राखिएको छ, यसको कुनै अर्थ देखिँदैन । छोरीलाई सामुदायिक तथा निजी विद्यालयमा नि:शुल्क पठनपाठनको व्यवस्था हुनुपर्छ र छोरी जन्मेपछि २० वर्षे १० लाखको जीवन विमा प्रदेश सरकारले गर्नुपर्छ । यसको प्रतिफल उमेर पुगेपछि उच्च शिक्षा, व्यवसाय वा विवाहमा उक्त रकम प्रयोग गर्न सक्छन् । २) प्रदेश सरकार बनिसकेपछि कुनै पनि ठाउँमा रोजगारीको लागि प्रतिस्पर्धा गर्दा मधेसी कोटालाई खारेज गर्नुपर्छ, ताकि प्रदेशमा बसोबास गर्ने सबै भाषीमा एकरुपता होस् । ३) बालबालिकालाई विद्यालय नपठाउने अभिभावकलाई कारबाही होस् । ४) बाँझो जमिन राख्न प्रतिबन्ध गरियोस् वा प्रदेश सरकारले नै बाँझो जमिनलाई उब्जाउ जमिनमा परिवर्तन गराओस् । ५) सिर्सिया नदी तथा वातावरणलाई स्वच्छ राख्न पानी शुद्धीकरण गर्ने प्लान्ट उद्योगमा अनिवार्य राख्न निर्देशन होस् । ६) आफ्नो घर वा पसल अगाडिको फोहोरलाई आफैले सफा गर्ने वातावरण मैत्री बनाउन निर्देशन होस् । यस्तो योजना कार्ययोजनामा थपिने हो भने २ नं प्रदेश आफै समृद्धितर्फ उन्मुख हुनसक्छ । यसका लागि मुख्यमन्त्रीले सल्लाहकार लोकसेवा आयोगबाट छानिएका व्यक्तिलाई नियुक्ति गर्नुपर्छ, ताकि सही सल्लाह दिन सकोस् । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
प्रधानमन्त्रीलाई सुझाव,"प्रधानमन्त्री केपी शर्माज्यू, यदि साँच्चै तपाई देश विकास गर्न आत्मादेखि नै चाहनुहुन्छ भने पहिलो सम्पूर्ण सार्वजनिक संस्थान, संवैधानिक आयोग, विश्वविद्यालय लगायत सबै सरकारी निकायमा आजसम्म जति पनि राजनीतिक आस्थाका आधारमा नियुक्ति भएका छन्, ती सबैलाई बर्खास्त गरी त्यहीँ भएका मध्येबाट क्षमतावान, योग्य, इमानदार, नैतिकवान र पारदर्शी व्यक्तिलाई प्रमुख बनाउने अथवा स्वतन्त्र विज्ञ सम्मिलित आयोग बनाउने र तिनले सिफारिस गरेका व्यक्ति नियुक्त गर्न अग्रसर हुनुहोस् । दोस्रो समयमा नआउने वा कार्यालय समयसम्म नबस्ने, विभिन्न बहानामा जनताको काममा ढिलाइ गर्ने, सरकारले खटाएको ठाउँमा जान नमान्ने, भ्रष्ट, कानुनसम्मत काम नगर्ने कर्मचारी वा मन्त्री जोसुकै होउन्, विना चेतावनी तुरुन्त बर्खास्त गरी कानुनसम्मत नयाँ व्यक्ति नियुक्त गर्न पहल गर्नुहोस् । तेस्रो यहाँले भनेझैँ यदि अबको निकास आर्थिक विकास, सुशासन र समृद्वि हो भने आफैले गरेको निर्णय विपरीत अवैज्ञानिक ढङ्गले मन्त्रालयको सङ्ख्या किन बढाइयो ? आवश्यक नै नभई संसदीय समितिको सङ्ख्या किन थपिँंदैछ ? राज्यकोषमा ठूलो आर्थिक भार पर्ने यस्ता कार्य तत्काल बन्द गर्नुहोस् । तोकिएको समयमा काम नसक्ने सम्पूर्ण निर्माण व्यवसायी र ठेकेदारहरूलाई भविष्यमा कुनै पनि विकास निर्माणको काम गर्न अयोग्य घोषणा गरी तत्काल कालो सूचीमा राख्नुहोस् । जनताको स्वास्थ्यसँग खेलवाड गरी अखाद्य वस्तु मिसाइ विभिन्न खाद्यवस्तु उत्पादन गर्ने उद्योगधन्दालाई आगामी दिनमा कुनै पनि उद्योग खोल्न नपाउनेगरी बन्द गराउनुहोस् । हाम्रालाई होइन, राम्रालाई प्राथमिकता दिनुहोस् । र अन्त्यमा हिजोका गल्तीबाट शिक्षा लिँदै अबको सम्पूर्ण समय देश र जनताको हितमा लगाउनु होला, जसले गर्दा सबै जनताले यहाँलाई एक नैतिकवान, निष्ठावान र विकासप्रेमी प्रधानमन्त्रीको रूपमा सधैँभरि मन र मस्तिष्कमा सजाउन सकुन् । अर्जुन गिरीसिफल, काठमाडौँ"
ईयूको प्रतिवेदनले सिकाएको पाठ,"फोरम निकट उपेन्द्र यादव लगायतकाले ईयुको प्रतिवेदनलाई समर्थन गर्नुको सामान्य कारण छ । सरकार विस्तारको क्रममा चाहिएको स्थान पाउन नसक्नु नै हो । यसलाई राजनीतिक स्वार्थमा मात्र मधेसवादी नेता लम्केका छन् । ईयूले संसारकै अद्वितीय र प्रगतिशील संविधानलाई गलत मनसायले हेरेको छ । यसप्रति सबैले सजग हुनु आवश्यक छ । समयमै ध्यान नपुगे राष्ट्रलाई ठूलो क्षति हुनसक्छ । ऋतिक यादवसिम्रौनगढ१०, बारा"
स्वास्थ्य उपचारमा ठगी,"अचेल एम्बुलेन्स वा ट्याक्सी लगायत केही प्रतिशतलाई छोडेर सबैजसो चिकित्सकले स्वास्थ्यसेवाको सट्टा स्वास्थ्य उद्योगसरह कमिसनकै चक्करमा आवश्यकअनावश्यक सबै परीक्षण गर्नलगाई बिरामीका खल्ती रित्तिएपछि फार्मेसीमा समेत कमिसन आउने कम्पनीका औषधीमात्र सिफारिस गर्ने परिपाटी व्याप्त छ । यसरी सरासर बिरामीलाई ठगी गर्ने चिकित्सकलाई ठाउँमा ल्याउन कडा उपभोक्ता मञ्च, नागरिक समाज सरकारी समन्वयसहकार्य भएमा मात्र केही हुन सक्ला कि ? गंगाराज अर्यालपाणिनी ८, पाली, अर्घाखाँची"
शिक्षा मन्त्रालय कता ?,"फेरि पनि अस्थायी शिक्षकको परीक्षा नहुने संकेत बढेर गएको छ । निहित राजनीतिक स्वार्थ र अभिष्टले शिक्षकका हक, अधिकारमाथि तुषारापात हुँदै गएको अर्को घटनाको रूपमा यसलाई लिइएको छ । लामो समय शिक्षण पेसामा संलग्नहरूलाई अवसरको रूपमा शिक्षक सेवा आयोगले विज्ञापन प्रक्रिया अगाडि बढाएको भए पनि पटकपटकको विरोध र शिक्षा ऐन संशोधन गर्दै चैत २३ गतेको लागि परीक्षा तालिका सार्वजनिक गरेको थियो । कतिपय अस्थायी शिक्षक पूरै भाग खान खोज्दा पाएको पनि गुमाउने अवस्थामा पुगेका छन् । विभिन्न विद्यार्थी संगठनहरूले शिक्षक छनोट गर्दा आरक्षण र भागबन्डामा भन्दा पनि क्षमतामा ध्यान दिनुपर्ने कुरा गर्दै आमरण अनशनको आन्दोलन अगाडि बढाएको अवस्था छ भने स्वयम् असन्तुष्ट अस्थायी शिक्षकहरू शतप्रतिशतले सामान्य प्रक्रियाबाट लिइने परीक्षामा सहभागी भई स्थायी हुनुपर्ने माग गर्दै आइरहेका छन् । साँच्चै भन्दा अस्थायी शिक्षकजस्तै नियुक्ति प्रक्रिया पूरा गरेका विद्यालयमा कार्यरत राहत, करार र निजी स्रोत शिक्षकका लागि सरकार र सम्बद्ध मन्त्रालयले ध्यान नदिनु नै दु:खद हो । सबैभन्दा महत्त्वपूर्ण कुरा सम्पूर्ण शिक्षा व्यवस्थाको ठेकेदारको भूमिकामा रहेको शिक्षा मन्त्रालयको मौनता आफैंमा त्रुटिपूर्ण छ । युग परिवर्तनको कामनासँगै देशमा परिवर्तनको चाहना गर्ने अन्य श्रमजीवी वर्गका शिक्षकको पेसागत हक र हितलाई ओझेलमा पार्ने प्रवृत्तिको अन्त्य गर्न पनि मन्त्रालयको गम्भीर ध्यानाकर्षण हुनुपर्छ । गोविन्द रिमालगैंडाकोट नगरपालिका५, नवलपरासी"
सवारी साधनको दुरुपयोग,"यातायात व्यवस्था कार्यालयमा विधिवत् दर्ता भई काठमाडौंका सडकमा गुड्ने सवारी साधन सही प्रयोजनमा प्रयोग भइरहेका छन् वा छैनन् भन्ने कुराको यकिन गर्ने काम ट्राफिक प्रहरीको हो । सवारी साधन इजाजतअनुसार सही प्रयोजनमा मात्र प्रयोग गर्ने हो भने विद्यमान यातायातमा देखिने सिन्डिकेट र कार्टेलिङको स्वत: अन्त्य हुन्छ । यातायात व्यवस्थाका नियमावली बताइरहन जरुरी छैन । तथापि नियमहरू लागू गराउने मामलामा ट्राफिक प्रहरीको भूमिका मुख्य रहन्छ । ट्राफिक प्रहरीले जरिवाना गर्नसक्ने कसुरमा कुनै एक प्रयोजनको निम्ति दर्ता भएको सवारी अर्कै प्रयोजनमा प्रयोग गरेमा ५०० देखि २००० रुपैयाँसम्म जरिवानाको व्यवस्था छ । यद्यपि सडकमा सार्वजनिक रुटमा चल्ने सवारी साधन प्रयोजन विपरीत स्कुल तथा कलेजका विद्यार्थीहरू बोकेर निर्वाध रूपमा गुड्ने गर्छन्, तर ट्राफिक प्रहरीहरू कानमा तेल हालेर बसेका छन् । यस्ता गाडी नियमन गर्नसके सार्वजनिक यातायातमा स्वस्थ प्रतिस्पर्धा भई आम नागरिकले सहज यात्रा गर्न पाउनेछन् । भुवन सिंह पाण्डेबूढानीलकण्ठ८, हात्तीगौंडा, काठमाडौं"
सार्कमै उच्च व्यक्तिगत आयकर,वर्तमान भूमण्डलीकृत संसारमा करको भारलाई तुलनात्मक रूपमा हेरिनुपर्छ र आर्थिक विकासको दृष्टिकोणले खासगरी छिमेकी तथा प्रतिस्पर्धी मुलुकको तुलनामा करको भार बढी हुनुहँुंदैन । नेपालको व्यक्तिगत आयकरको भार सार्कका अन्य सबै मुलुकको तुलनामा हरेक तहको आयमा निकै उच्च छ । यो आर्थिक विकासको दृष्टिकोणले उचित होइन । यसैले करको दरको संरचनालाई पुनरावलोकन गरेर नेपालमा करको भार खासगरी छिमेकी तथा प्रतिस्पर्धीको तुलनामा बढी नहुने गरेर कायम गरिनुपर्छ र करको आधार विस्तार गरेर तथा कर कार्यान्वयनलाई प्रभावकारी बनाई राजस्व परिचालन बढाउने नीति अपनाइनुपर्छ ।
गणतन्त्र रक्षाको प्रश्न,"कतिपयको बुझाइ छ, निर्वाचन उपयोग नै गर्ने हो भने माओवादी पुनर्गठन किन ? २०७४ साउनमा सम्पन्न नेकपा (माओवादी केन्द्र) को राजनीतिक प्रतिवेदनले पनि प्रस्ट गर्छ कि माओवादी केन्द्र संविधानका उपलब्धिको रक्षा तथा कमजोरी सच्याउन संसदको उपयोग गर्छ । १३ बुँदे आधारपत्रको बल प्रयोगको सिद्धान्त र निर्वाचन उपयोगबीच समायोजन नीति माओवादी वर्गसंघर्षको मूल रणनीति हो । प्रचण्ड वा कोही बाहिरिए भन्दैमा माओवादी केन्द्रले आफ्नो रणनीति बदल्ने कुरा आउँदैन । यसको विचार, भावना र इतिहासको निरन्तरता नै नेपाली कम्युनिष्ट आन्दोलनको माग हो भन्नेमा पुनर्गठन पक्षमा कुनै द्विविधा छैन ।"
हस्तक्षेपविरूद्ध प्रतिकार,"हाम्रो संस्कृतिमा कतिपय कुरा नराम्रा, काम नलाग्ने पनि छन् । त्यसलाई आधार बनाएर नराम्रा मानव विरोधी कुराहरू फैलिएका छन् । अथवा सुनियोजित तरिकाले फैलाइएको छ । यी कुरालाई निकालेर फाल्नु आवश्यक छ । नेपालीमा रहेको सहिष्णुताको पर्खाल ढल्नु भनेको आफ्नो मौलिक पहिचान गुमाउँदै जानु हो । अहिले नेपालमा भाषिक, धार्मिक, जातीय रूपमा विस्तारै द्वन्द्व निम्त्याउने खेल भइरहेको छ । यो बाहिरी देशको हस्तक्षेप हाम्रा संस्कृति, मौलिक पहिचानमा हुनुहँुदैन । नेपाली कसैले पनि यो हस्तक्षेप सहनु भनेको आफैले आफैलाई बिर्सनु हो । किनभने आफ्नो पहिचानलाई बिर्सेर कोही मान्छे बाँचेको मज्जा हुँदैन । उसको अन्तरात्माले उसलाई धिकारिरहेको हुन्छ । त्यसैले सबै स्वाभिमानी नेपाली सबै खालका विदेशी हस्तक्षेपको प्रतिकार गरेर बाँचौं ।"
चलचित्र एकेडेमीको खाँचो,"कुनै पनि कला तथा संस्कृतिको विकासका लागि नागरिक तथा कलाकारले देखेको जायज सपना पुरा गर्ने दायित्व आखिरमा राज्यकै हुन आउँछ । तर अफसोच, चलचित्रको विकासका लागि सर्जकहरूले देख्ने सपना र धरातलीय यथार्थमा आकाशजमिनको भिन्नता छ । विकास बोर्डलाई देखावटी स्वायत्तता दिलाएर अन्ततोगत्वा निजी स्वार्थपूर्ति गर्ने माध्यमको रूपमा अलपत्र छोडेर राज्य आफ्नो सांस्कृतिक जिम्मेवारीबाट च्युत हुँदै गएको देखिन्छ । लामो समयदेखि चलचित्र नीतिको कार्यान्वयन हुन सकिरहेको छैन । नेपाली नागरिकलाई संविधानले दिएको अभिव्यक्तिको स्वतन्त्रतासँग बाझिनेगरी कसले चलचित्र निर्देशन गर्न पाइन्छ र कसले पाइँदैन भन्ने अर्थहीन बहसमै विकास बोर्ड रुमल्लिरहेको छ ।"
विभिन्न दुर्घटनामा ७ जनाको मृत्यु,काठमाडौंबाट महादेवबेंसीतर्फ जाँदै गरेको बा४च ४०९३ नम्बरको एम्बुलेन्सले बा४७प ९५१८ नम्बरको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकल चालक इन्जिनियर सविन घिमिरे र मोटरसाइकलको पछाडि बसेका दिवाकर रायमाझी घाइते भएका छन् ।
