शीर्षक,विवरण
शिक्षक लाइसेन्स परीक्षा अब विषयगत रूपमा,"प्रमाणपत्र पाएका शिक्षकलाई शिक्षा मन्त्रालय, शिक्षा विभाग, पाठ्यक्रम विकास केन्द्र, परीक्षा नियन्त्रण कार्यालय, शिक्षक सेवा आयोगलगायत निकायले विज्ञका रूपमा प्रयोग गर्न सक्नेछन् । पाठ्यक्रम बनाउने, पाठ्यपुस्तक छाप्ने, प्रश्नपत्र बनाउने, तालिम चलाउने काम चिनेजानेका, नाम चलेका र पहुँचवाला व्यक्तिलाई दिने गरिएको छ । कानुन क्षेत्रमा अधिवक्ताको लाइसेन्स दिएजस्तै शिक्षा क्षेत्रमा पनि विज्ञ जनशक्ति छनोट गर्ने आयोगको सोच हो, उनले भने । आयोगले लिने परीक्षा उत्तीर्ण गरेका शिक्षकमात्रै विज्ञको सूचीमा सूचीकृत हुनेछन् । विज्ञ जनशक्ति उत्पादन गरेर शैक्षिक क्षेत्रलाई अझै सुधार गरिने आयोगको भनाइ छ ।"
सेनाले छाड्यो सिँचाइ कार्यालय,अतिक्रमित जमिन खाली गर्न गुलरिया नगरपालिकाले सूचना टाँसेरै अनुरोध गरेको थियो । नगर प्रमुख मुक्तिनाथ यादवले यहाँ बसिरहेका सर्वसाधारणलाई अन्यत्र ऐलानी जमिनको व्यवस्था मिलाएको बताए । सेनाको जमिन अतिक्रमण गरी ३४ घरपरिवार बस्दै आएका थिए । जमिन गुलरिया ४ मा रहेको भैरवप्रसाद गणको गुल्मका नाममा दर्ता छ । गुल्मलाई सेनाको मुख्यालयले फागुन २९ भित्र त्यस ठाउँमा ब्यारेक बनाई स्थानान्तरण गर्नुपर्ने निर्देशन दिएको थियो । राज्यले ०६० मा गुल्मका नाममा जग्गाधनी पुर्जा दिएको थियो । प्रजिअ नारायणप्रसाद भट्टराईले सिँचाइ कार्यालयमा रहेको सेना आफ्नै जमिनमा गएको बताए ।
कक्षा १ मै फेल गराउने कस्तो पद्धति ?,"विशेष गरी नाम कहलिएका सेन्ट जेभियर्स, सेन्ट मेरिजलगायत स्कुलमा भर्ना पाउन सोर्सफोर्स खोज्नुपर्छ । बूढानीलकण्ठ, रातो बंगला, जेम्स, लिटिल एन्जेल्स, डीएभी सुशील केडियालगायत स्कुललाई अभिभावकहरूले राम्रा मान्ने गरेका छन् ।"
कमजोरी लुकाएर बिहे गर्दा,दुवै पक्षले विवाहमा भएको खर्च आआफैं बेहोर्ने सहमति गरेका छन् । उनीहरूबीच बेहुली पक्षले बेहुला पक्षलाई र बेहुला पक्षले बेहुलीलाई दिएको उपहार पनि फिर्ता गर्ने सहमति भएको छ । राकेश वैदेशिक रोजगारीको सिलसिलामा तीन वर्षदेखि संयुक्त अरब इमिरेट्स (यूएई) मा थिए । उनी विवाह गर्न १० दिनअघि मात्रै घर आएका थिए । १० महिनाअघि फूलमाला भए पनि केटासँग खासै कुराकानी नभएको केटीले बताएकी छन् । उनले राकेश विदेशमा हुँदा फोनमा नभई फेसबुकमा सामान्य कुराकानी मात्र भएको जनाइन् ।
हुलाकी सडक शिलान्यास,पूर्वपश्चिम हुलाकी सडक ९ सय ७५ किमि र उत्तरदक्षिण जोडिने सहायक सडकसहित १ हजार ७ सय ९२ दशमलव ४२ किमि स्तरोन्नतिका लागि ४७ अर्ब २४ करोड बजेट विनियोजन गरिएको हुलाकी सडक आयोजनाका निर्देशक श्याम खरेलले जनाए ।
राजधानी हेटौंडामै,"हेटौंडाबाट राजधानी सर्ने कि नसर्ने विषयमा चर्चा चलिरहेको अवस्थामा दाहालले यस्तो बताएका हुन् । हेटांैडा १० स्थित गोरक्षेश्वर धाममा आयोजित कार्यक्रममा उनले भने, राजधानीका लागि हेटौंडा नै उपयुक्त छ र यहाँका बासिन्दालाई ढुक्क हुन् आग्रह गर्छु । उनले धार्मिक पर्यटनका लािग गोरक्षेश्वरलाई सरकारले सहयोग गर्नेसमेत बताए । दाहाल माओवादी कार्यकर्ता रामकृष्ण श्रेष्ठको अवस्था बुझ्न मंगलबार अपराह्न हेटौंडा अस्पताल पुगेका थिए । क्यान्सरबाट पीडित श्रेष्ठलाई मंगलबार हेटौंडा अस्पतालमा भर्ना गरिएको छ ।"
अब माक्र्सवादी दलित आन्दोलन,उमा बादीलाई एक लाखको पुरस्कारअन्तर्राष्ट्रिय जातीय विभेद उन्मूलन दिवसका अवसरमा अन्तरपार्टी दलित महिला सञ्जालले सांसद उमा बादीलाई एक लाख रुपैयाँको इभा क्यासल पुरस्कार प्रदान गर्यो । भृकुटीमण्डपमा आयोजित कार्यक्रममा बादी महिलाका अधिकारका लागि लामो आन्दोलनको अगुवाइ गरेकाले उनलाई पुरस्कार दिइएको सञ्जालकी संयोजक कमला हेमचुरीले बताइन् ।
न्यायाधीशको सम्पत्तिमाथि अनुगमन,"न्यायपरिषद् ऐनको दफा २९ अनुसार न्यायाधीशले आफ्नो र आफ्नो परिवारका नाममा रहेको सम्पत्तिको विवरण नियुक्ति भएको र प्रत्येक आर्थिक वर्ष सकिएको ६० दिनभित्र न्यायपरिषद्समक्ष पेस गर्नुपर्छ, तर त्यो विवरण गोप्य रहन्छ । न्यायाधीशले बुझाएको सम्पत्ति विवरण न्यायपरिषद्ले छानबिन गर्ने गरेको पनि छैन । आर्थिक पारदर्शितामा जोड दिँदै विगतमा प्रधानन्यायाधीश भएका बेला रामप्रसाद श्रेष्ठ र न्यायाधीश हुँदा अवधेशकुमारले भने आफ्नो सम्पत्ति विवरण सार्वजनिक गरेका थिए । सम्पत्ति विवरण सार्वजनिक गर्नेे विषय सार्वजनिक ओहदामा बसेको व्यक्तिको नैतिक आचरणसँग जोडिने भएकाले विवरण अनिवार्य सार्वजनिक गर्ने प्रावधान जरुरी छ । तर तिनको सम्पत्तिमा सूचनाको सहज पहुँच स्थापित नहुने र अस्वाभाविक ढंगले आर्थिक सम्पन्नता देखिए गैरकानुनी आर्जनको आशंकामा छानबिन नभएसम्म विवरण राख्नुले मात्र कुनै अर्थ राख्दैन । किनभने हाम्रा फौजदारी कानुनहरूले गैरकानुनी सम्पन्नतालाई अपराधको दायरामा पारेको छ । त्यसैले न्यायाधीशले बुझाएको विवरणमा छड्के अनुगमन, छानबिन गर्ने र कारबाही प्रक्रिया अघि बढाउने संयन्त्र न्याय परिषद्भित्र तयार गर्नुपर्छ । दण्डहीनताको अवस्था अन्त्यले मात्र न्यायपालिकाको विकृति न्यूनीकरण गराउन सक्छ । त्यसपछि मात्र न्यायाधीशबाट हुने न्याय सम्पादनप्रति आम नागरिकको विश्वास र भरोसा चुलिन्छ । अन्तत: त्यसबाट सिंगो न्यायपालिकाकै प्रतिष्ठा उचो बन्छ । न्यायालय सुधारका लागि नीतिगत र संरचनागत व्यवस्था गर्ने मुख्य दायित्व सरकारकै हो । न्यायाधीश र कानुन व्यवसायीहरूको भने सरकारको पहलकदमीमा साथ र सहयोग हुनुपर्छ ।"
प्रदेश चलायमानको सूत्र,संघीयताबाट जनताले ठूलो अपेक्षा गरेका छन् । प्रदेशले सहजसँग काम गर्न सकेन भने संघीयताप्रति नै सबैको वितृष्णा पैदा हुन्छ । संविधानको सोच अनुसारको दिगो शान्तिको लक्ष्य पनि सार्थक हँुदैन । मुलुकको साँच्चिकै विकास र समृद्धि गर्ने हो भने प्रदेशलाई विकास र स्थानीय तहलाई सेवा प्रवाहको आधारस्तम्भका रूपमा अगाडि बढाउनु जरुरी छ ।
महिलाको पक्षमा आवाज,"नेपालको परिवेशमा भन्ने हो भने जनचेतनाको कमी छ, अन्धविश्वासले ग्रस्त समाज मान्छेको चेतनाको स्तर अझै माथि उठ्न धेरै समय लाग्छ ।"
एसईई परीक्षाको तयारी,"अन्य कक्षाका परीक्षा राज्यको अतिरिक्त खर्च नभैकन सम्बन्धित विद्यालयका शिक्षकहरूले नै सञ्चालन गर्छन् । त्यसैले यस परीक्षालाई पनि स्वाभाविक रूपमै सञ्चालन गर्ने हो भने विद्यालय विद्यालयमै सञ्चालन हुनुपर्ने हो । हैन, धेरै कडाइ र मर्यादित रूपमै सञ्चालन गर्ने हो भने जिल्लाजिल्लामा एउटा केन्द्र तोकेर कडा सुरक्षा दिएर सञ्चालन गरे वेश हुन्छ । बेकारमा यो औपचारिकता निर्वाह गरिएको चित्तबुझ्दो नै लाग्दैन । अब आगामी वर्षदेखि यसमा केही न केही सुधार होला भन्ने आशा गरौं । इन्द्रकुमार श्रेष्ठसरस्वती मावि खानभिञ्ज्याङ, ओखलढुंगा"
केका लागि अलमल ?,"काम खोज्दै कर्णालीका प्रदेश प्रमुख, मुख्यमन्त्री, सभामुख, मन्त्री र सचिवहरू काठमाडौं आउनुको औचित्य के ? ती सबैको काठमाडौं आउनेजाने खर्च प्रदेश सरकारको ढुकुटीबाट खर्च हुने त होला नि ? अनि अरु सबै प्रदेशबाट काम खोज्न भन्दै विभिन्न मागको सूची बनाएर प्रदेश प्रमुख, मुख्यमन्त्री, सभामुख, मन्त्री र सचिवहरू काठमाडौं आउन थाले भने के गर्छ, केन्द्र सरकारले ? के यो सुहाउने कुरा हो ? के अब पनि अधिकार पाइएन भनेर यो र त्यो बहानामा केन्द्रको मुख ताकिरहने हो र ? अझै पनि जनप्रतिनिधिमूलक सरकार, संसद र नेताहरूले जनताको दैनिक आइपर्ने समस्या समाधान गर्न, विकास निर्माण कार्यलाई द्रुत अघि बढाउन अलमल गर्नुपर्छ र ? विकेन्द्रीकरणको यत्रो अभ्यास भइसक्दा पनि विभिन्न बहानाबाजी गरेर केन्द्रकै मुख ताक्नु भनेको प्रदेश स्तरका नेताहरूको असक्षमता सिवाय केही होइन । आगामी दिनमा राज्यकोषबाट ठूलो खर्च गरेर काम खोज्दै कर्णाली लगायत कुनै पनि प्रदेशबाट संघीय राजधानी काठमाडांै धाउनुपर्ने बाध्यताको अन्त्य पनि हुनु जरुरी छ । यसले प्रदेशका जनतालाई सकारात्मक सन्देश दिने छैन । नोदनाथ त्रितालचौबिसे गाउँपालिका३, धनकुटा"
त्रिशूलीको फेरिएको मुहार,"एक दशकभन्दा बढी समय धमिलिएको त्रिशूली संग्लिएको देख्दा वातावरण र सम्पदाप्रेमीहरू खुसी छन् । गर्न खोज्दा सकिने रहेछ भन्ने प्रमाणित भएको यो अभियानको नेतृत्वकर्ता जिल्ला समन्वय समितिका सभापति जगन्नाथ नेपाल यो मानेमा धन्यवादको पात्र हुन् । जिप्रकाको नेतृत्व पनि संवेदनशील भएकाले यो सम्भव भएको हो भन्ने सुन्नमा आएको छ । तर नदीजन्य पदार्थको दोहन गरेर कमाउन पल्केकाहरू यो अभियान तुहाउन दसतिरबाट न्वारानदेखिको बल लगाउन थालेका छन् । निर्माणका लागि बालुवा, गिटीको आवश्यकतालाई नकार्न नसकिने हुँदा यसका लागि भने गम्भीर अध्ययन र योजनासहित विकल्प खोज्न आवश्यक छ । समस्या त भविष्यप्रति आँखा चिम्लिएर आजै अनि आफैँ कमाउने र सम्पदा सिध्याउने नियत भएकाहरूको आक्रामक अतिक्रमण नै हो । प्राकृतिक वा ऐतिहासिक सम्पदा नामेट पारेर गरिने कमाइधमाइले भविष्य बन्दैन । उल्टै विकराल समस्या आउँछन् भन्ने कुरा सिंहदरबारको अधिकार हातमा लिएर स्थानीय तहमा बसेकाहरू र नदी व्यापारीहरूले बेलैमा बुझिदिए उनीहरूकै पनि कल्याण हुनेछ । कृष्ण कुम्पुरेधादिङ"
दुर्घटना र हेलमेटको सम्बन्ध,"मोटरसाइकल दुर्घटना भएमा अगाडि बसेर चलाउनेभन्दा पछाडि बस्ने बढी घाइते हुने सम्भावना रहन्छ, तर हाम्रो देशमा अनौठो चलन छ । पछाडि बस्नेले हेलमेट लगाउनु नपर्ने । जसले हेलमेट लगाएका छन्, त्यो पनि अधिकांश गुणस्तर नभएका र केवल ट्राफिक प्रहरीको आँखा छल्न यसो टाउकोमा राख्ने गरिन्छ, अझै सेतो लुगा लगाए हेलमेट नै लगाउनु नपर्ने अद्भुत नियम पनि हाम्रै देशमा छ । गुणस्तरीय हेलमेटले कुनै पनि दुर्घटनामा टाउकामा लाग्ने चोटपटक ७० प्रतिशत कम गर्नसक्ने तथा ज्यान बाँच्ने सम्भावना ५० प्रतिशत हुने डाक्टरहरूको राय छ भने नियम बनाउन केले रोकेको छ ? मोटरसाइकलमा दुबैलाई हेलमेट अनिवार्य गर्नुका साथै पेट्रोल ट्यांकीमा सानो बच्चालाई राखेर दौडाउने क्रियाकलापमा पनि बन्देज लगाउनुपर्ने देखिन्छ । किनकि यो अत्यन्तै खतरनाक हो । नवीन रायमाझीसंयुक्त राज्य अमेरिका"
प्रतिपक्षीको खबरदारी आवश्यक,"सन्दर्भ डडेलधुरा जिल्लाको हो । ७ नम्बर प्रदेशको केन्द्रमा अवस्थित उक्त जिल्लाको ८० प्रतिशत भूभाग प्राकृतिक जंगलले ढाकिएका कारण मुलुककै निम्ति गर्व गर्ने ठाउँ बन्दै आएको छ । तर प्रदेश नम्बर ७ का मुख्यमन्त्रीको अगुवाइमा वातावरणीय प्रभाव मूल्यांकनसमेत नगरी सडक बनाउने नाममा त्यहाँका महाभारत पहाडभरि बुलडोजर लगाएर विध्वंस मच्चाएको परिदृश्यबाट सबै झस्किएका छन् । स्मरण रहोस्, कांग्रेस सरकारको पालादेखि डडेलधुरा जिल्लाको चुरे क्षेत्रमा वन माफियाको रजाइँ चलिरहेकै छ । पूर्व प्रधानमन्त्री शेरबहादुर देउवाको गृहजिल्लाकै पहिचान मेटिनेगरी यत्रतत्र मरुभूमिकरणको अवस्था सिर्जना हुँदा पनि नेपाली कांग्रेस चुइँक्कसम्म बोलेको छैन । यता प्रधानमन्त्री केपी शर्मा ओली भने माटोको माया र देशभक्ति बारेको भाषण गरेर थाकेका देखिँंदैनन्, आफूलाई टेको लगाउनेहरूले विकासको गीत गाउँदै सर्वत्र विध्वंस मच्चाए पनि कारबाही गर्ने अग्रसरता देखाउँदैनन् । चुरे विनाशका कारण तराईमा पानीको हाहाकार मच्चिरहेको र सर्वत्र वातावरणीय विनाश हुँदै गएको अवस्थामा सरकार अन्तर्राष्ट्रिय पानी दिवस र राष्ट्रिय जल तथा मौसम सप्ताह मनाएर नाटक देखाइरहेको छ । जबसम्म सरकार एवं प्रतिपक्षीले प्रत्येक जिल्लाको भूअवस्थिति, बनोट, प्राकृतिक सौन्दर्य, सांस्कृतिक, सामाजिक र आर्थिक गतिविधिको पहिचान, तिनीहरूको संरक्षण, सम्बद्र्धन र प्रबद्र्धन गर्ने दीर्घकालीन योजना बनाउँदैनन्, तबसम्म समृद्धि दिवास्वप्नमै सीमित रहनेछ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
जेलभित्रै संसद् सदस्यको शपथ,"टिकापुर घटनाका मुख्य आरोपी रेशम चौधरीलाई जेलभित्रै संसद सदस्यको शपथ गराउने तयारी भएको सुन्दा मनमा प्रश्न उठ्छ अब यो देशमा न्याय हरायो । राजपासंँग सत्ता गठबन्धनको स्वार्थका लागि यो सरकारले जघन्य हत्याका आरोपीलाई जेलभित्रै गएर शपथ गराएर प्रमाणपत्रसहित स्वागत गर्नु कत्तिको न्यायोचित होला ? भर्खरै मात्र बहालवाला गृहमन्त्रीले ती हत्यारालाई जुस पिलाएको तस्बीर जनताको मनमा पचेको छैन । हुन त गृहमन्त्री रामबहादुर थापा र रेशम चौधरीको विगतको इतिहासमा समानता पाइन्छ । वाम गठबन्धनलाई अहिले केको बाध्यता पर्यो र राजपालाई सरकारमा सामेल गराउन ? अनि जेलभित्रै लुकेर शपथ खुवाउनुपर्ने ? यो विषयमा अहिलेको सरकार चुकेमा जनताले माफ गर्ने छैनन्, अनि जनता यस कदमको प्रतिकारमा उत्रन बाध्य हुनेछन् । भुवनसिंह पाण्डेबुढानीलकण्ठ८, हात्तीगौंडा, काठमाडौं"
समाजवादको बाटो,"नेपाली जनता र समकालीन इतिहासले संविधान र निर्वाचनमार्फत सुम्पेको कार्यभार पुरा गर्ने काममा यो गठबन्धनलाई असफल हुने छुट छैन । अब यी दुई पार्टी गठबन्धनको अवस्थाबाट एक कदम अगाडि बढेर एकीकृत हुन जरुरी छ । बलियो संगठन र दृढनिश्चयले मात्र सफलताको यात्रा तय गर्न सकिन्छ । रातारात चमत्कार हुन्छ भन्ने कुरा त म पनि मान्दिन र भन्दिन पनि । तर यो सरकार र एकीकृत पार्टीले सही दिशातर्फ पाइला चाल्न जरुरी छ । आहानै छ बिहानले दिनको संकेत गर्छ । हेरौं, नेपालीको स्वप्न भङ्ग हुन्छ कि पुरा !"
मन्त्री विष्टको श्रमगन्तव्य,"वैदेशिक रोजगारीमा पनि महिला कामदारका हकमा असुरक्षा र अव्यवस्था यतिसम्म छ कि खाडी मुलुकहरू र लेबनानमा घरेलु कामदार जानमा लागेको प्रतिबन्ध कागजीमात्रै बनेको छ । लेबनानमा रहेका झन्डै १० हजार नेपाली (अधिकांश महिला) को अवस्था आज न कानुनी छ, न गैरकानुनी । प्राप्त सूचना अनुसार भारत, श्रीलंका हुँदै अफ्रिकी मुलुकहरू र द्वन्द्वग्रस्त मुलुकहरू सिरिया, इराक जाने कामदारको संख्या घटेको छैन । सुरुमा त म्यानपावरको कर्तुतलाई सामान्य ठगीभन्दा पनि तस्करीको तहमा वर्गीकृत गर्नसक्ने र विदेशस्थित बिभिन्न कूटनीतिक नियोगले पठाएका कालो सूचीमा राखिएका म्यानपावर संस्था वा व्यक्तिमा पुनर्विचार गर्नै नमिल्ने हिम्मत चाहिएको छ । तत्काल लोकप्रिय बन्ने ध्याउन्नभन्दा पनि श्रममन्त्रीले वैदेशिक रोजगार विभागमा दिनहुँ उजुरीगुनासोको सुनुवाइ गर्नसक्ने पद्धति र संयन्त्र बनाउनु जरुरी देखिएको छ । मन्त्रीले निर्देशन दिएर मात्रै केही परिवर्तन भइहाल्ने अवस्था कम्तीमा वैदेशिक रोजगार विभागमा पाउन मुस्किल छ । यो विभागका महानिर्देशक रंगेहात घुसमा समातिएका छन्, श्रममन्त्री रातारात फेरिएका छन्, श्रम सचिव महिना बिराउँदै स्थानान्तरणमा पर्ने गरेका छन् । श्रम तथा रोजगार मन्त्री विष्टले आफू ऊर्जामन्त्री छँदा बिजुलीको बिल नतिर्ने अड्डानिकायमा तार काटेर वाहवाही पाएजस्तो तत्कालै परिणाम देखिने स्थिति यहाँ छैन । पीडित कामदारको पक्षमा र विशेषत: सुरक्षितव्यवस्थित वैदेशिक रोजगारका पक्षमा मन्त्री विष्टका निर्णय, निर्देशन र अडान स्थिर बनुन् । यही अडानकै कारण म्यानपावरको विशिष्ट र बलिष्ठ सञ्जालले मन्त्रीपद खुस्काएमा गोकर्ण विष्टको नाम अझ लोकप्रिय बन्नेछ । होइन भने गुल्मेली नेता विष्टको यो नै अन्तिम श्रम गन्तव्य हुनेछ । ट्विटर"
छोरीले दिलाएको पहिचान,पिया नेपाल डाउन सिन्ड्रोम संघकी संस्थापक उपाध्यक्ष हुन् ।
साहसी नेताको सम्झना,"नेपाल गणतन्त्रमा प्रवेश गरेपछि गिरिजाबाबुकै नेतृत्वमा पहिलो संविधानसभाको निर्वाचन सम्पन्न भयो । तर विडम्बना नै भनौं, गिरिजाबाबुकै पार्टी नेपाली कांग्रेसले निर्वाचनमा बहुमत ल्याउन नसकी हार व्यहोर्नुपर्यो । तर त्यस हारलाई उहाँले मुलुकको जितका रूपमा सहजतापूर्वक स्वीकार गर्नुभएको थियो । ठिक त्यसैगरी २०७४ मा सम्पन्न यस पटकको निर्वाचन पनि नेपाली कांग्रेसकै सभापतिको नेतृत्वमा सम्पन्न भयो र मुलुकले संविधान कार्यान्वयनको एक महत्त्वपूर्ण चरण पार गर्यो । तर नेपाली कांग्रेस इतिहासमै नराम्रोसंँग पराजित भएको छ । तापनि फेरि एकपल्ट जनताले छातीमा हात राखेर स्वीकार गर्नैपर्छ मुलुकको राजनीतिले संविधान कार्यान्वयनसँगै सफलताको एक महत्त्वपूर्ण फड्को मारेको छ । पोखरेल पूर्वसांसद तथा नेपाली कांग्रेसका नेता हुन् ।"
५७ अर्बको कृषि वस्तु आयात,"त्यसलाई मध्यनजर गर्दै प्रधानमन्त्री कार्यक्रममले रासायनिक मल, सिँचाइ, बजारको काम गरिहरहेको उनले बताए । कार्यक्रमअन्तर्गत योजनाबद्ध तरिकाले काम भइरहेको छ, प्रवक्ता कार्कीले भने । केन्द्रको तथ्यांकअनुसार मुख्यत: भारत, अमेरिका, टर्की जर्मनी, चीन, फ्रान्स, इटाली, बंगलादेश, जापान ,क्यानडा, अस्ट्रेलिया र भियतनामा निर्यात हुन्छ । केही वर्षयता धागो, छुर्पी, मासु तथा फेल्टका सामानहरू पनि उल्लेख्य रूपमा निर्यात भइरहेको जनाएको छ । आयात भने भारत, चीन, यूएई,इन्डाोनेसिया, थाइल्यान्ड, अर्जेन्टिना, अमेरिका, आउदी अरेबिया, जापान, दक्षिण कोरिया, मलेसिया, जर्मनीलगायत मुलुकबाट हुन्छ ।"
लगानी बोर्ड र ऊर्जा मन्त्रालय क्षेत्राधिकार विवाद,साथै स्थिर पुँजी दस अर्ब रुपैयाँ वा सोभन्दा बढी परियोजना लागत भएका कुनै पनि उत्पादनशील उद्योगमा हुने विदेशी लगानीसमेत बोर्डले हेर्ने ऐनमा उल्लेख छ । प्रस्तावकसँग तोकिएबमोजिम सम्झौता गराउनेसम्म बोर्डले काम गर्ने कुरा ऐनले भने पनि त्यसपछिको अवस्थाबारे मौन देखिन्छ । बोर्ड र मन्त्रालयहरूबीच क्षेत्राधिकार विवाद बढ्दै गएपछि लगानी बोर्ड ऐन २०६८ संशोधनको तयारी भइरहेको छ ।
