शीर्षक,विवरण
लोकप्रिय मतमा कांग्रेस पहिलो,मधेसी दललाई सबै जिल्लामा मतमधेसका मुद्दा प्राथमिकतामा राखेर राजनीति गरिरहेको संघीय समाजवादी फोरम नेपाल र राष्ट्रिय जनता पार्टी पहाडी जिल्लामा समेत मत ल्याउन सफल देखिएका छन् । दुवै दलले पहाड र हिमालका सबैजसो जिल्लामा थोरै भए पनि मत पाएको देखिन्छ । फोरमले ७७ वटै जिल्लाबाट मत पाएको छ भने राजपाले मनाङबाहेकका जिल्लामा ।
"प्रदेश १: सिक्दै, अघि बढ्दै प्रदेशसभा","संसद्मा ९३ सदस्य छन् । प्रदेश १ मा पर्ने १४ जिल्लाका प्रत्यक्षतर्फ ५६ र समानुपातिकतर्फ ३७ सदस्य छन् । यो प्रदेशमा एमालेका ५१, माओवादी केन्द्रका १५, कांग्रेस २१, संघीय समाजवादी फोरमका ३, स्वतन्त्र, राप्रपप र संघीय लोकतानित्रक मञ्चका एकएक सदस्य छन् ।"
२० वर्षे यातायात थन्किए,"उनीहरू सदरमुकाम आएर तराई जाने गरेका छन् । पहिले गाउँबाट सीधै तराई जान्थांै, अहिले सदरमुकाम घुमेर जानुपर्छ, धुपुका इन्द्र भट्टराईले भने, सदरमुकाम आउन बाध्य भयौं, सदरमुकामसम्म हिँडेरै आउनुपर्छ । तायातका साधन परीक्षण गरेर चलाउन दिनुपर्ने उनले माग राखे ।"
जनप्रतिनिधिले तलब नपाउने,मन्त्री ज्वालाले यही चैतभित्र प्रदेश सरकारले एक अर्ब दुई करोड रुपैयाँको सीमाभित्र रहेर सन्तुलित बजेट ल्याउने तयारी गरेको जानकारी दिए । नयाँ आर्थिक वर्षको लागि भने पूर्ण बजेट ल्याइने उनको भनाइ छ ।
थेग्न सक्ने कानुन बनाऔं,नगरसभाबाट शिक्षा नियमावली पनि पारित गर्ने कार्यक्रम रहेको उनले जनाइन् । सभाको सहजीकरण प्रमुख प्रशासकीय अधिकृत ऋषिराम केसीले गरेका थिए ।
साइकलले धानेको व्यापार,"साक्षर मात्र रहेकी उनी यसैमा भविष्य खोज्ने बताउँछिन् । कृषिबाट पनि धेरै गर्न सकिन्छ, उनले भनिन्, जिल्लाकै नमुना महिला कृषक बनेर सबैलाई देखाउँछु । ६ जनाको परिवारका लागि सानो एउटा पक्की कोठामा गुजारा चलाएको उनले बताइन् । आउने दसैंतिहारको आम्दानीले तरकारीका लागि एक कट्ठा खेत जोड्ने र त्यसमा थप आम्दानीका लागि तरकारी खेती गर्ने उनले बताइन् ।"
मौनता तोड्दै यौन हिंसापीडित,"यौन हिंसापीडितलाई आत्महत्याजन्य विचारले घेर्ने गरेको, समाजमा अपहेलित भएर बस्नुपरेको र आङ खस्नेलगायत धेरै किसिमका यौन रोगले सताएको दि स्टोरी किचेन ले गरेको अध्ययनले देखाएको छ ।"
विपन्नको सुविधामा टाठाबाठा,"तर, वार्षिक भन्डै ९० लाखदेखि १ करोड रुपैयाँ हाराहारीमा खर्च हुने गरेको मेसु पोखरेलले दाबी गरे । बाँकी रकम अस्पताल विकास समितिले बेहोर्नुपरिरहेको छ, उनले भने, त्यसैले सरकारसँग थप बजेट मागेका छौं ।"
बलात्कृत महिलालाई आर्थिक सहयोग,सुनसरीका महिला सञ्जाल र महिला अधिकारवादी संघसंस्था पनि घटनाबारे मौन छन् ।
चिकित्सकलाई कारबाही गर्न अटेरी,"मेसु डा एनामुल हकले आरोपित चिकित्सकलाई स्पष्टीकरण सोधिएको बताए । स्पष्टीकरण चित्तबुझ्दो भएकाले कारबाही नगरिएको हो, उनले भने, चिकित्सकले आफ्नो हातमा घाउ भएकाले शल्यक्रिया गर्न नमानेको जनाएकी छन् । चिकित्सकलाई घाउ लाग्दैमा त्यहीँ उपचार हुन सक्ने बिरामी किन अन्यत्र रेफर गरियो त ? बिरामीलाई हेपाटाइटिस बी देखिएकाले पनि चिकित्सक आत्तिएकी हुन्, हकले भने ।"
छुवाछूतका छिटा,"अशिक्षा र अचेतना यी अवस्थाका मुख्य कारक हुन् । पछिल्ला राजनीतिक परिवर्तन र समावेशिताले अन्य क्षेत्रमा जागरण ल्याए पनि जातीय विभेद न्यूनीकरणमा अपेक्षाकृत उपलब्धि हासिल भएको छैन । सामाजिक सद्भावमा दक्खल पर्ने, गैरदलितसँगको आश्रय टुट्नेजस्ता त्रासले कानुनी उपचारको बाटो रोज्ने पनि कम छन् । गैरसरकारी संस्थामा यस विषयकेन्द्रित गतिविधि केही देखिए पनि ती बजेट सक्न सीमित छन् । राजनीतिक दल, तिनका भ्रातृ संगठन र सरोकारवालाले यो अपराधजन्य क्रियाकलापलाई निरुत्साहन गर्न दबाब दिन सकेका छैनन् । अब भने ढिला गर्नु हुँदैन । शिक्षा, सचेतनाका माध्यमबाट भेदभाव अन्त्य गर्न पहल गर्नुपर्छ, ताकि सामाजिक सद्भाव पनि नखलबलियोस् ।"
विकास र समृद्धि,"अहिले शासनमा रहेका एमाले र माओवादीका बीच कुनै प्रकारको द्वन्द्व देखिँदैन । समर्थनमा लागेका सबै थरीको बुद्धि समभावमा लम्किएको छ । राजनीतिमाथि एकपटक निर्णय लिन सकियो भने त्यो नै विजय हो । अरू, भुईंचालोले भत्काएका कुरा छन् । नेपाली जनता धैर्यवान् छन् । एउटा छाप्रो थोत्रिन्छ भने अर्को तयार छ । घर बनाउने सागबास छैन । छाप्रो त बन्छ बन्छ । किनभने, त्यो छाप्रो कौशिला सिवाकोटीको हो । उनी एउटी पात्र हुन्, निर्देशकले रंगमञ्चबाट धकेलेर निकालिदिएको । कौशिलालाई थाहा छ यस्तो प्राकृतिक बिजोग सधंै भइरहन्छ ।"
छुवाछूत प्रथाको विकराल दृश्य,"राज्यले जातीय विभेद उन्मूलन गर्न नीतिगत सुधार गर्नुपर्छ । अन्तरजातीय विवाह गराउनुपर्छ र थर लेखाउने कुरा अन्त्य गर्नुपर्छ । बाल्यकालदेखि नै यो अछूत दलित हो भनी बच्चाहरूलाई समाजले पाठ सिकाएपछि कसरी जातीय विभेद र छुवाछूत अन्त्य हुन्छ ? दृश्यमा देखिएको अबोध बालकलाई के दोष । कानुन बनाउने पनि उही, कार्यावयन गर्ने पनि उही भएपछि कहिले जातीय विभेदको अन्त्य हुन्छ ? जातीय विभेद अन्य विभेदभन्दा सयौं गुणा खतरनाक हुन्छ । राजेश विद्रोही लहान, सिरहा"
दरखास्तको दस्तुर बुझाउन भीड,"हिजोआज जागिर खान अनलाइनबाट दर्खास्त फाराम भर्न जति सहज छ, त्यति नै दरखास्त दस्तुर बुझाउनु असहज छ । बल्लबल्ल रोजगारी खुलेको हुन्छ, त्यो पनि ज्यादै सीमित मात्रको आवश्यकतामा धेरै बेरोजगारी युवाको दरखास्त परेको हुन्छ । त्यसमा पनि एउटै बैंकमा दस्तुर बुझाउन तोकिँदा भीड भइहाल्छ । त्यसको मार टाढाटाढाबाट दस्तुर बुझाउन आउनेलाई परेको हुन्छ । जस्तै नेपाल राष्ट्र बैंकमा खुलेको दरबन्दीका लागि दस्तुर बुझाउन थापाथलीमै बुझाउनपर्ने थियो । लाइनमा घण्टौं बस्दाबस्दा ढिलो भएर घर पुग्नै मुस्किल पर्यो । त्यस्तै गरी दक्षिण कोरियामा कृषि र उद्योगमा श्रम गर्न जानका लागि भाषा परीक्षा दिन दस्तुर बुझाउन ग्लोबल आईएमई बैंकमा घण्टौं लाइन बस्नुपर्यो । यस्तो समस्यामा फाराम दस्तुर अन्य बैंक, फाइनान्स र सहकारी आदिमा बुझाएर भौचर नं सहित सम्बन्धित निकायमा पेस गर्न सकिन्न र ? बलराम थापाकुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
क्षयरोगप्रति गम्भीर बनौं,"अन्तर्राष्ट्रिय क्षयरोग दिवस विश्वभरि विभिन्न कार्यक्रम आयोजना गरी मनाइयो । नेपालमा पनि जनस्वास्थ्य कार्यालय, नेपाल क्षयरोग निवारण संस्था तथा क्षयरोगमा आबद्ध हुने विभिन्न संघसस्थाले विभिन्न कार्यक्रम तथा र्याली निकाली दिवस मनाए । क्षयरोग जनचेतनालाई प्राथमिकता दिई उपचार पद्धतिलाई व्यवस्थित गर्दा क्षयरोग सजिलै निको हुन सक्छ । क्षयरोगका कार्यक्रम प्रायजसो सहरमुखी भएको हुनाले तुलनात्मक रूपमा क्षयरोगीको संख्या गाउँमा बढी देखिएको छ । अन्धविश्वासको पाटोमा क्षयरोग पनि पर्ने भएको हुनाले जनचेतनाका माध्यमबाट समाजमा चेतना जगाउनु प्रमुख कार्य हो । नियमित औषधि सेवनबाट क्षयरोग निको हुने तर लामो समयसम्म औषधि सेवन गर्नुपर्दा झर्को लाग्ने भएकाले बीचैमा औषधि सेवन गर्न छाड्नु नै रोग नियन्त्रणमा देखिएको ठूलो चुनौती हो । रोग नियन्त्रण गर्नका लागि सरकारले जनचेतनालाई प्राथमिकतामा राख्नुपर्छ । सामुदायिक तथा निजी स्कुलका पाठ्यसामग्रीमा क्षयरोग सन्दर्भ लेख, रचना, नाटक आदि राखी जनचेतना फैलाउनुपर्छ । सम्पूर्ण वडा कार्यालयसमेतमा डट्स पद्धतिद्वारा औषधि सेवन गराउने, जनचेतना जगाउने र रोग पहिचानका कार्य गर्नसके यो रोग नियन्त्रण गर्न कुनै अप्ठ्यारो पर्दैन । यसका लागि प्रदेश सरकारले विकासका साथसाथै क्षयरोग नियन्त्रण गर्ने एजेन्डालाई सँगै लिएर अघि बढ्नु आवश्यक छ । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
ईयूको कूटनीतिक मर्यादा,"नेपालमा जातिगत रूपमा सबैभन्दा बढी खस आर्यको जनसंख्या छ । तर तीमध्ये आधाभन्दा बढी गरिबीको रेखामुनि छन् । कर्णालीको दुर्गम जिल्लामा भारी बोकी हिंड्ने खस आर्यभन्दा कैयौं गुणा सुखी र सम्पन्न अरू समुदायका व्यक्ति छन् तर पनि ईयू खस आर्यलाई समावेशी कोटामा नराख, अन्यलाई मात्र राख भन्छ । राज्यको समावेशी कोटा वा आरक्षण जातजातिको नाउँमा होइन, वर्गको आधारमा हुनुपर्छ । गरिबीको रेखामुनि रहेका, बसेकाहरूलाई हुनुपर्छ नकि जातिका आधारमा । ईयूजस्तो निकायले यस्तो नबुझ्नु, वर्गीय हितको कुरा नगरी जातीयतालाई प्राथमिकता दिनु गलत मात्र होइन, आलोच्य विषय पनि हो । यो जातजातिलाई आपसमा लडाउने कुरा हो । नेपाल सरकारले ईयूलाई आफ्नो धारणा सच्याउनभन्दा पनि नसच्याउनु दुराशयपूर्ण छ । अर्काको देशको आन्तरिक मामिलामा, अर्काको देशको संविधानमा यसो गर उसो गर भनेर हस्तक्षेप गर्नु आपत्तिजनक कुरा हो । ईयूले नेपालको आन्तरिक मामलामा बोल्नु दखल दिनु कूटनीतिक मर्यादाविरुद्धको काम हो । आइन्दा यस्तो नहोस् । राज्यबाट प्रदान गरिने सुविधा जातजातिका आधारमा कि वर्गीय आधारमा भन्ने बहस पुन: एकपटक सतहमा आएको छ । दलित, जनजातिजति सबै गरिब, अक्षम अनि बाहुन क्षेत्रीजति सबै धनी र सम्पन्न हुन्छन् ? राज्यले दलित, मधेसी मुस्लिमजस्ता कुरालाई होइन, गरिब र आधारभूत आवश्यकताबाट वञ्चितलाई आधार बनाउनुपर्छ । गरिबीको रेखामुनि रहेकालाई सुविधा दिने नीति बनाउनुपर्छ । खान लाउनबाट वञ्चितलाई राज्यले हेर्नुपर्छ । सरकारले गरिबी परिचयपत्र बाँडी परिचय पाउनेलाई मात्र भत्ता सुविधाको व्यवस्था गरोस् अनि मात्र गरिबीको रेखामुनि बस्ने नेपालीको उद्धार हुनेछ । गोपाल देवकोटागोकणेश्वर ८, काठमाडौं"
"त्यो रामराज्य, यो हामराज्य","अब एकपल्ट यता फर्केर हेरौं, धेरै आशा र भरोसा राखिएको हाम्रो राज्यसत्ता र खासगरी शीर्ष नेतृत्वको परिचययस्तो छ । ठूला अपराधीलाई उन्मुक्ति दिने, आफ्नो सुविधाको लागि मात्र मरिमेट्ने, राज्यको ढुकुटीमा ब्रह्मलुट मच्चाउन पछि नपर्ने, भ्रष्टाचारी र तस्करलाई स्याबासी दिने, जनतालाई सधैं रैती ठान्ने, आकर्षक मन्त्रालयका लागि लुछाचुँडी गर्ने, मजदुरीको निम्ति विदेश जाने निमुखासँग लुटेको अवैध धनमाथि लडीबुडी खेल्ने, भूतपूर्वको राजकीय सुविधा, रातापीरा नेताको हावादारी भाषण सुनेर ताली बजाउन लाचार जनता, वैदेशिक मजदुरी, दु:खपीडा एवं अकाल मृत्युले मुलुकको साख गिरेको दयनीय अवस्था, सुरशाको जस्तो मुख बाएर आफ्नो सुविधा बढाउन लागिपरेका अनगिन्ती नवनिर्वाचित जनप्रतिनिधि, भू, जल र जंगलमाथि बढेको रजाइँ, जनतालाई नैतिक, भाषिक र सांस्कृतिक आचरणबाट विमुख बनाइएको परिस्थिति, कुराले लंका हाँक्ने राजनेता, सर्वत्र भागबन्डा र राजनीतीकरण, नेतृत्वभित्र नातावादको कुरूप परिदृश्य, डनवाद, धनवाद र ट्रेड युनियनबाट ङ्याँकिएको निरीह सरकार आदि । यसरी हामवाद हावी भएपछि जनताको समृद्धि सपना कता खोज्न जाने ? डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
सोफियाको सन्देश,"सोफिया आइन् र गइन् तर सोफियाबाट लिनुपर्ने पाठ पनि उनीसँगै गयो कि ? सूचना र प्रविधिको फड्को एआई (आर्टिफिसियल इन्टेलिजेन्स) सम्म पुगिसक्यो । समय सँगसँगै कामका प्रकृतिहरू फेरिइसके र माग सूचना प्रविधमा सञ्चालित कामको छ । पछिल्लो समय नेपालमा सूचना प्रविधिको प्रयोग बढेको छ तर सेवा प्रवाह, देशको आर्थिक विकासमा अझै लाभ लिन बाँकी नै छ । इन्टरनेट पहुँचमा वृद्धि त भयो तर मात्र सामाजिक सञ्जालको प्रयोगमा सीमिति छ । इन्टरनेटलाई अब कसरी नवीनतम कार्यमा सदुपयोग गर्न सकिन्छ र विकासमा परिवर्तन ल्याउन सकिन्छ, त्यसतर्फ ध्यान दिन जरुरी छ । साधारण उदाहरणका लागि, मोबाइलको प्रयोगले कृषकले कुन मौसममा कुन बाली लगाउने कहाँ बेच्ने भन्ने जानकारी राख्दा सही प्रतिफल पाउन सक्छन् । लाजका कारण डाक्टरसँग रोगबारे खुल्दैनन् र उपचार नगरी बस्छन् । प्रविधि त्यस्ता मानिसका लागि वरदान हुन सक्छन् । विज्ञान, प्रविधि र शिक्षा यी दुवै आफैं यति ठूला क्षेत्र हुन् कि यिनको सहअस्तित्वबिना कुनै पनि क्षेत्रले पूर्ण क्षमतामा विकास गर्न सक्दैनन् । सोफिया विश्व कहाँ पुगिसक्यो र हामी कहाँ छांै भन्नका लागि हो । मनिता थापा"
अपराधको राजनीतितिर ?,"राजनीतिक सम्झौताका नाममा अर्को फेरि एउटा दण्डहीनताको अध्याय सुरुआत भएको छ । कैलाली घटना योजनाकार भनिएका रेशम चौधरी रिहाइको विषय चर्चामा आउनु अति लाजमर्दो कुरा हो । अदालतमा मुद्दा विचाराधीन रहेको अवस्थामा चौधरीलाई रिहाइको सिफारिस गर्न सुहाउँछ ? कुनै पनि स्तर र तहको अपराधीले कानुनबाट उन्मुक्ति नपाउने अवस्था सिर्जना गर्नुपर्छ । सञ्जीव वैद्यसिनामंगल, काठमाडौं"
हिंसाविरुद्ध अभियानको सार्थकता,"ती किशोरी, ललितपुर प्युटारमा बलात्कार गरिएकी बालिका, ज्ञानकुञ्ज माविमा यौन दुर्वव्यवहार गरिएकी किशोरी केवल समाचारमा आएका उदाहण हुन् । जब महिला घरमै सुरक्षित हँुदैनन् भने यातायातका क्रममा, विद्यालयमा र अन्य सार्वजनिक स्थलमा त सुरक्षित हुने सवाल नै उठ्दैन । महिलामाथि भइरहने यस्ता कुकृत्यको अन्त्य हुन जरुरी छ ताकि एउटी बालिकालाई आफू बालिका भएर जन्म लिनु परेकामा अफसोस नहोस् । राज्यले यसका निमित्त कडा सजायको व्यवस्था गर्नुपर्छ । महिला, बालबालिका अनि समाजकल्याण मन्त्रालय यस विषयमा गम्भीर हुनुपर्छ । जबसम्म बलात्कारी अनि महिलामाथि हिंसा गर्नेउपर जन्मकैद अथवा फाँसीको सजाय हँदैन, तबसम्म हामीले महिलामाथिको हिंसाविरुद्ध सञ्चालन गरेका अभियान काम लाग्नेछैनन् । सुभानी सुब्बापद्मकन्या बहुमुखी क्याम्पस, बागबजार"
नवलपुरको ध्यानाकर्षण,"कुकुर आतंक, छाडा छोडिएका पशुचौपाया, हातहतियार बोकिहिंड्ने र त्यस्तालाई छोडाउन धम्की दिँदै उल्टै प्रहरी प्रशासनको पानीबिजुली कटौती गर्नेजस्ता कार्य भइरहेका छन् । त्यस्ता प्रवृत्तिलाई बेलैमा नियन्त्रण गर्न नसक्ने हो भने यसले गम्भीर चुनौती खडा गर्नेछ । त्यसैले यसलाई बेलैमा नियन्त्रण गर्न जिप्रका, नगरपालिका र अन्य सम्बन्धित निकायले प्रभावकारी कदम चाल्नुपर्छ । डा धनपति कोइरालाकावासोती, नवलपुर"
"विद्यार्थी, अभिभावक र विद्यालय","विद्यालय के भन्छ ?घर भाडा तिर्नुपर्दा बिल बढेको छ तलब भत्ता बाँड्नु पर्दा शुल्क बढेको छऋणको ब्याज, किस्ता तिर्दा बिल बढेको छगाडी चढ्ने धोको बोक्दा बिल चढेको छ श्यामसुन्दर कुइँकेलहाडीगाउँ, काठमाडौं"
केन्द्रीकृत मानसिकताले समस्या भयो,"राई : संघीयता संविधान र किताबको पन्नामा लेखिने वा बोलिने कुरा होइन । संघीयता सबै जात, भाषा, संस्कृति मान्ने नेपाली जनतालाई प्रत्यक्ष जोड्ने कुरा हो । त्यसकारण यो संघीयताको भावनाकै आधारमा प्रदेश १ मा जिम्मेवारी लिएपछि हामीले एक सय दिनमा गर्ने काम तयार गरेका छांै । जनताको घरदैलोमा संघीयताको वास्तविक मर्म के हो भनेर प्रत्यक्ष पस्कने काम अघि बढाउँछांै । सुशासन, सुरक्षा विकास र समृद्धि अनुभूत गराउँछौं । यो हाम्रो सरकार हो, त्यसैले अब सुरक्षा र सम्मान हुन्छ भन्ने गरी कार्यक्रम अघि बढाउँछौं । सुरक्षाको प्रत्याभूतिका लागि जनतासँग प्रहरी कार्यक्रम अभियानकै रूपमा केही दिनमै सुरु हुन्छ । घरदैलोमा प्रहरी पुग्छ । प्रदेश १ मा कुनै आपराधिक घटना घट्यो भने सहरबजारमा २० मिनेट र पहाडमा एक घण्टामा पुग्ने व्यवस्था मिलाउँछौं । यसबाहेक हामी शिक्षा, स्वास्थ्यसँग जोडेर महिला हिंसा, दुव्र्यसनविरुद्ध अभियान सञ्चालन गर्ने गरी कार्ययोजना बनाएर अघि बढ्छौं ।"
विस्फोट विरोधमा बजार बन्द,यस्तै विस्फोटको विरोधमा सिरहामा कार्यरत एक दर्जन अधिकारवादी संस्थाले विज्ञप्ति निकालेर घटनाको निन्दा गरेका छन् । सिरहाका प्रहरी प्रमुख एसपी कोइरालाले व्यस्त बजारमा विस्फोट गराउनेको पहिचान भइसकेको र पक्राउका लागि विशेष टोली खटाइएको बताए ।
वन्यजन्तु जोगाउन संयुक्त गस्ती,"ती देशहरूमा चोरीसिकारको चर्को समस्या छ । हाम्रोमा चोरीसिकार पहिला उत्कर्षमा रहे पनि अहिले नियन्त्रणमा छ । यो के कसरी भएको हो भन्ने जान्न उनीहरू आएका रहेछन्, चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी अर्यालले भने ।"
बघिनी मृत फेला,"हिजो साँझसम्म त्यहाँ केही देखिएको थिएन । शनिबार बिहानपख एक्कासि बाघ मरेको खबर आयो, पाठकले भने । सौराहादेखि आधा घण्टा पश्चिम राप्ती नदीको शंकरघाटमा बाघ मृत फेला परेको थियो । भर्खर माउबाट छुट्टिएको बच्चालाई अर्को कुनै पोथी बाघले आक्रमण गरेको हुन सक्ने सहायक संरक्षण अधिकृत पाठकले अनुमान गरे । चितवन निकुञ्ज बाघको प्रमुख बासस्थल हो । पाठकका अनुसार, देशभर १ सय ९८ बाघ छन् । जसमध्ये चितवन निकुञ्जमा मात्रै १ सय २० बाघ छन् ।"
क्षयरोग नियन्त्रणमा चुनौती,"कैलालीमा १ हजार २ सय १ र कञ्चनपुरमा ८ सय ७१ जना क्षयरोगी भेटिएका छन् । केही एचआईभी संक्रमितमा समेत क्षयरोगको संक्रमण देखिएको छ । अछाममा १४, बैतडीमा २, बाजुरामा १, डोटीमा १०, कञ्चनपुरमा ५ र कैलालीमा १२ जना एचआईभी संक्रमितमा यो रोग देखिएको स्वास्थ्यकर्मीले बताएका छन् ।"
