शीर्षक,विवरण
चट्याङले दुईको मृत्यु,सोमबार राति दुई बजेतिर हावाहुरीसहितको चट्याङले आमाछोरीको मृत्यु भएको प्रहरीले जनाएको छ ।
करेन्ट लागेर ज्यान गयो,रामेछाप (कास) रामेछापको मन्थलीमा घर वायरिङ गर्ने क्रममा विद्युत् चुहावट भई मंगलबार एक जनाको मृत्यु भएको छ । मृत्यु हुनेमा सिन्धुलीको कमलामाई नगरपालिकाका ३५ वर्षीय भूपेन्द्र थापा रहेको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ ।
एनआईसीको धेरै ब्याज दिने योजना स्थगित,संघले भने तोकिएकै ब्याजदरभित्र रहेर काम गर्न सदस्य बैंकलाई कडाइका साथ निर्देशन र दबाब दिँदै आएको छ ।
स्प्रेडदर ५ प्रतिशतमा नराखे कारबाही,"वाणिज्य बैंकको शाखा कार्यालय नभएका स्थानीय तहबाहेकका स्थानमा शाखा विस्तार गर्न रोक लगाउने, भूकम्पपीडितलाई प्रदान गरिनेबाहेकका पुनर्कर्जा सुविधा प्रदान नगर्ने र उक्त आर्थिक वर्षको बोनस सेयरको कर प्रयोजनबाहेकका नगद लाभांश घोषणा तथा वितरणमा रोक लगाउने निर्देशनमा उल्लेख छ । यसबारे करिब एक महिनादेखि छलफल चलिरहेको थियो, राष्ट्र बैंकका प्रवक्ता नारायण पौडेलले भने, यो निर्देशन नियमित प्रक्रियाबाट आएको हो ।"
समृद्धिका लागि विश्व बैंकले सुझायो ६ प्राथमिकता क्षेत्र,कार्यक्रममा बोल्दै खोज पत्रकारिता केन्द्रकी अध्यक्ष नम्रता शर्माले निजी क्षेत्रका व्यवसायीहरू प्रतिस्पर्धाको साटो सिन्डिकेट रोज्ने गरेको आरोप लगाइन् ।
वर्ष दिनभित्रै १२३ मेगावाट विद्युत्,"छलफलमा जनप्रतिनिधिका तर्फबाट प्रदेश सांसद, जिल्ला समन्वय समितिका प्रमुख, गाउँपालिकाका अध्यक्ष, उपाध्यक्ष र वडाध्यक्ष सहभागी थिए । आयोजनाका तर्फबाट प्रमुख, जनसम्पर्क अधिकृत र साइड इन्चार्ज सहभागी भएको जिल्ला समन्वय समिति रसुवाले जनाएको छ ।"
जैविक विषादी बनाउँदै किसान,जिल्लाभर सञ्चालित यो कार्यक्रमअन्तर्गत अधिकांश कृषकले विषादी निर्माणालाई जोड दिएका हुन् । यस्तो विषादी सबै प्रकारको बालीमा प्रयोग गर्न सकिन्छ ।
मकैमा दाना लागेन,"यसरी समस्यामा परेका पर्साबाराका अधिकांश किसानले जितपुर बजारका बीउबीजन पसलबाट मकैका बीउ खरिद गरेका थिए । क्षेत्रीय कृषि अनुसन्धान केन्द्र परवानीपुरका प्रमुख तथा कृषि वैज्ञानिक तुफेल अख्तरले मकैमा दाना नलागेको सम्बन्धमा आवश्यक अनुसन्धान नगरी तत्कालै केही भन्न नसकिने बताए । तर यस वर्ष लामो समय शीतलहर चलेको र त्यति बेला शीतलहरको मारमा मकैबाली परेको हुन सक्ने उनले अनुमान गरे । बालीनालीको उत्पादनमा मौसमको पनि ठूलो प्रभाव हुन्छ, उनले भने, मकैबालीको हकमा पनि शीतलहरले नकारात्मक असर परेको हुन सक्छ ।"
उपभोक्तावादी संस्था नियन्त्रण गर्न मापदण्ड,"उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले निर्देशिकामार्फत उपभोक्ता सुरक्षा कोषको व्यवस्था हुनुपर्ने बताए । कोषमा जम्मा भएको रकम विभिन्न सञ्चार माध्यम र अधिकारवादी संस्थामार्फत खर्च गर्ने व्यवस्था निर्देशिकाले गर्नुपर्ने बताए । सक्रिय उपभोक्तावादी संस्थालाई एकमुष्ठ अनुदानको व्यवस्था हुनुपर्छ, उनले भने । उपभोक्ताको नाममा खुलेका संस्थामा बर्सेनि लाखौं रुपैयाँ खर्च भए पनि प्रभावकारी भने हुन सकेको छैन ।"
चैतेधान लगाउने किसान बढे,ट्रान्सफर्मरको क्षमता वृद्धिसँगै किसानले पम्पसेट र बोरिङमार्फत सिँचाइको व्यवस्था गरेर चैतेधान लगाइरहेका छन् । विद्युत् केन्द्रले पाडाजुँगी र बुलोचोकमा १६६ एमभीएका र कार्यालय परिसरमा ६८ एमभीए क्षमतको ट्रान्सफर्मर जडान गरेको छ ।
गिरोहका थप सदस्य पक्राउ,आन्तरिक राजस्व कार्यालय वीरगन्जका निमित्त प्रमुख तोयानाथ सापकोटाका अनुसार नक्कली स्टिकर प्रकरणमा पक्राउ परेका सबैसित जनही ७ करोड रुपैयाँ धरौटी माग गरिएको थियो । धरौटी दाखेल गर्न नसकेपछि गुप्ताबाहेक सबै पुर्पक्षका लागि कारागार चलान भए ।
जिप सफारीमा आकर्षण,"बिसहजारी ताल, इचर्नी टापु, खोरसोर, बाघमारा वन, दुधौरा, कछुवानी र पूर्व कुमरोजमा पनि गैंडा देख्न पाइन्छ । निकुञ्जको पूर्वी सेक्टरमा करिब ६० वटा गैंडा अभिलेख गरिएको चितवन राष्ट्रिय निकुञ्जका पूर्वी सेक्टर प्रमुख अभिनय पाठक बताउँछन् । सौराहामा आउने पर्यटक हात्ती र जिप सफारीमा बढी रमाउँछन् । सिमसार क्षेत्र, घाँसे मैदान, वन्यजन्तुका बासस्थान, नदी तटीय वन र सालका जंगल एकै साथ अवलोकन गर्न सकिने भएकाले सौराहाको जिप सफारी महत्त्वपूर्ण हुने बाघ संरक्षण उपसमिति सौराहाका अध्यक्ष जितु तामाङको भनाइ छ ।"
विद्युत्मा आन्तरिक उत्पादन थपिँदै,"विद्युत् उत्पादन बढ्दै गए पनि खपतको अवस्था भने न्यून छ । विद्युत् प्राधिकरण खाँदबारी वितरण केन्द्रका अनुसार साँझको समयमा ४ मेगावाट खपत भइरहेको छ । दिउँसो २ मेगावाट मात्र खपत हुन्छ । जिल्लामा उद्योग कलकारखना नभएकाले दिउँसो विद्युत्को प्रयोग कम भएको अधिकारीले बताए । यहाँ उत्पादित विद्युत् पिलुवा सबस्टेसनबाट धनकुटा, धरान हुँदै दुहबी केन्द्रीय प्रसारण लाइनमा जोडिन्छ ।"
म्युचुुअल फन्डको भाउ घटयो,यीबाहेक अरू सबै सामूहिक लगानी कोषको प्रतिएकाइ मूल्य अंकित मूल्यभन्दा तल पुगेको छ । धितोपत्र बोर्डमा अझै दुई सामूहिक लगानी कोषले एकाइ बिक्रीका लागि आवेदन दिएका छन् । बोर्डका अनुसार ग्लोबल आईएमई ब्यालेन्स फन्ड र एनआईबीएल सहभागिता कोषले आवेदन दिएका हुन् ।
सुजुकीको सिलेरियो एक्स बजारमा,काठमाडौं (कास) सीजी होल्डिङको अटोमोटिभ डिभिजनले स्पोर्टी र ट्रेन्डी सिलेरियो एक्स बजारमा ल्याएको छ । सिलेरियो एक्स स्पोर्टसमा एरोडाइनामिक शैली अनि अग्रभागको वरिपरि एक्स थिममा आधारित ग्राफिक्स र स्किड प्लेटमा राखिएको सुरक्षात्मक आवरणले गाडी प्रभावशाली भएको दाबी कम्पनीले गरेको छ । सिलेरियो एक्स नेपालमा डुयल एयर ब्याग र आन्टिलक ब्रेकिङ सिस्टमको साथमा उपलब्ध रहेको जारी विज्ञप्तिमा उल्लेख छ । शक्तिशाली के नेक्सट इन्जिनयुक्त यो गाडीले अत्यधिक २३१ केएमपीएलको माइलेज दिने दाबी गरिएको छ । यो गाडीको सुरुको मूल्य २६ लाख ९९ हजार निर्धारण गरिएको कम्पनीले जनाएको छ ।
एचएच बजाजको नयाँ सोरुम,"काठमाडौं (कास) एचएच बजाजले बर्दियाको गुलरियामा आफ्नो सोरुम विस्तार गरेको छ । कम्पनीले आफ्ना ग्राहकलाई गुणस्तरीय बिक्री, सर्भिस र स्पेयर सेवा प्रदान गर्ने उद्देश्यले यो सोरुम सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार नयाँ सोरुम गुलरियास्थित बर्दिया अटो इन्टरनेसनलमार्फत सञ्चालनमा ल्याएको हो ।"
सगुन र एचटीबीच सम्झौता,काठमाडौं (कास) सोसल कमर्स प्लेटफर्म सगुनले भारतको एचटी ओभरसिज प्रालि (एचटी सिंगापुर) सँग ५० लाख अमेरिकी डलरको लगानी सम्झौताको घोषणा गरेको छ । सम्झौताबाट सगुनलाई ४६ करोड भारतीय इन्टरनेट प्रयोगकर्तामार्फत हिन्दुस्तान टाइम्सको विभिन्न सञ्चार माध्यममा सहज पहुँच हुने जारी विज्ञप्तिमा उल्लेख छ । सगुनले आफ्नो नवीन प्रयोगअन्तर्गत सोसल स्मार्ट कार्डको विकासलाई निरन्तरता दिँदै यो वर्षको अन्त्यसम्म यसलाई बजारमा सुरु गर्ने लक्ष्य राखेको जनाएको छ ।
कोकाकोलाद्वारा विजेता घोषणा,काठमाडौं (कास) कोकाकोला नेपालले कोक खाम् रसिया जाम् क्याम्पेनको दोस्रो साताका चारजना विजेताको नाम घोषणा गरेको छ । यस योजनाअन्तर्गत भाग्यशाली उपभोक्ताले सम्पूर्ण खर्चसहित रसियामा हुने विश्वकप २०१८ प्रत्यक्ष हेर्ने मौका पाउने कम्पनीले जनाएको छ । यसैगरी योजनामा २ विजेताले २४ इन्चको टेलिभिजन र हरेक दिन २ सयजनाले फिफा र कोकको लोगो अंकित विशेष उपहार जित्न सक्ने विज्ञप्तिमा उल्लेख छ ।
अमेरिकी विदेशमन्त्री टिलरसन बर्खास्त,यसअघि टिलरसनले राष्ट्रिय सुरक्षासम्बन्धी बैठकमा ट्रम्पलाई मूर्ख को संज्ञा दिएको टेलिभिजनले जनाएको थियो । तर टिलरसनले आफूले राष्ट्रपतिलाई कहिल्यै मूर्ख नभनेको दाबी गर्दै आएका छन् । यसअघि दुईबीच कतारमा जारी प्रतिबन्धका विषयमा समेत मतभेद भएको थियो ।
अफ्रिन क्षेत्र टर्कीको नियन्त्रण,सिरियाली राष्ट्रपति बसर अल असदले टर्कीले कारबाहीका नाममा अतिक्रमण गर्दै आइरहेको भन्दै निन्दा गर्ने गरेका छन् । उनले टर्कीले आतंकवादलाई सघाइरहेको आरोप लगाउँदै आएका छन् । त्यसको प्रतिक्रियामा टर्कीका प्रधानमन्त्री बिनाली इल्दिरिमले सीमाक्षेत्र आसपासको करिब ३० किलोमिटर वरपर शान्तिक्षेत्र स्थापित गर्ने उद्देश्य प्राप्त नभएसम्म कारबाही नरोकिने चेतावनी दिएका थिए ।
बस दुर्घटनामा ३८ को मृत्यु,"अफ्रिकाको तीव्रगतिको अर्थतन्त्र, इथियोपियाले हालैका वर्षहरूमा सडक सञ्जालको विकास गर्दै आएको छ । देशका अधिकांश मानिस यातायातका लागि सार्वजनिक बस सेवामा भर पर्छन् ।"
शाकाहारी अनुभव,"सुगरिका आफू शाकाहारी भए पनि मांसाहारीलाई भने घृणा भावले हेर्दिनन् । उनी घरमा एक्लो शाकाहारी हुन् । परिआउँदा अरूकै लागि उनी मासु पकाउँछिन् पनि । तर, कहिल्यै चाखेकी छैन । मांसाहारी खानपान गर्नेहरूलाई हरियो सागपातमा पनि जोड दिन सुझाउँछिन्, जसले खानपानलाई सन्तुलित बनाउँछ । के खाने र नखाने भन्ने कुरा मान्छेको इच्छामा भरपर्छ, उनी भन्छिन्, तर, धेरै मासु मात्रै खाने र भेजिटेबलमा कम जोड दिनेहरू अनेक रोगका सिकार हुन्छन् ।"
मलाई मन पर्छ,ग्याजेट : आइफोन सेभेन चलाई राखेको छु । सजिलो लाग्छ । लेखन कार्य चाहिँ म्याक बुक प्रोमा हुन्छ ।
च्यारिटी डिनरमा मिसेस सुन्दरी,"कार्यक्रममा एनआरएनए यूके अध्यक्ष योगकुमार फगामी, मिसेस नेपाल यूके संस्थापक मनीषा डंगोल श्रेष्ठले पनि च्यारिटीको प्रशंसा गरेका थिए । दोस्रो चरणको सांस्कृतिक कार्यक्रममा मिसेस नेपाल यूके टिमले प्रस्तुत गरेको करिब आधा घण्टाको अपांग र नारीसम्बन्धी सन्देशमूलक नाटकले सहभागी सबैको मन जित्यो । आस्था जोशी र अमृता गिरी गजुरेलले कार्यक्रमको औचित्य प्रस्ट्याए भने गीता बस्नेत पाण्डे र प्रिमा भट्टराईले मस्तिष्कपक्षाघात रोग र सहयोग प्रदान गर्न लागिएको संस्था अनि त्यहाँ आश्रित बालबालिकाको स्थितिबारे पावर प्वाइन्ट प्रिजेन्टेसन दिए । अञ्जु श्रेष्ठ, शर्मिला पछाई थापा र शंकर गजुरेलले गायन प्रस्तुत गरे । गीता बस्नेत पाण्डे र अमृता गिरी गजुरेलको रूपै मोहनी नारान बोलको गीतमा प्रस्तुत नाचले धेरैको ध्यान आकृष्ट गर्यो । उक्त अवसरमा आस्था जोशी, मञ्जु शाह, प्रिमा भट्टराई, पुनम गुरुङ, दीपक थापा मैथानेले पनि नृत्य गरे ।"
अब भेज मिट,"भेजफेस्टको अर्काे स्टलमा भटमासबाट बनेको दूध, चिया र भटमासकै दहीसमेत उपलब्ध थियो । बौद्धस्थित लभिङ हार्ट रेस्टुरेन्टले यस्तो परिकार उपलब्ध गराएको थियो । हर्माेन खुवाइएका गाईवस्तुका दूध र मासुको विकल्प यस्ता परिकार हुन सक्छन्, रेस्टुरेन्ट सञ्चालक शक्ति योञ्जनले भने, यी खानेकुरा पूर्ण सुरक्षित, पोसिला र स्वस्थ पनि छन् । लामो समयदेखि भेज अभियन्ताको रूपमा लागिपरेका वीरबल तामाङलाई सद्गुरु नामक स्टलमा भेटिए । यो स्टलमा फिस बार्बिक्यु, भेज फिस फ्राई लगायतका परिकार थिए । नाम मात्रै माछामासु हो नि, सबै भेजमिट हुन् यी, वीरबल भन्दै थिए, सबै परिकार पूर्ण शाकाहारी । मासु छाड्न चाहनेहरूले आफूले खाइरहेको स्वादको विकल्पमा यस्ता परिकार छान्न सक्छन् । उनको तर्क थियो, जति धेरै विकल्प उपलब्ध हुन्छन्, उति नै धेरै मांसाहारी शाकाहारी बन्नेछन्, । आइतबार सम्पन्न दुईदिने फेस्टिभल मुलुकमै पहिलो हो ।"
बस्नेतको सिक्रेट लभ,समालोचक पौड्यालले कलिलो उमेरमै उपन्यासजस्तो साहित्यको विधामा कलम चलाउनु प्रशंसायोग्य रहेको बताए । कलेजका अध्यक्ष शाहले युवाहरूको प्रतिभाको कदर गर्न कलेज सधैं तत्पर रहेको बताए । प्रकाशक संस्था डिकुरा पब्लिकेसनका प्रमुख पुण्यप्रसाद प्रसाईंले बस्नेत उमेरले कान्छा उपन्यासकार भए पनि उनको लेखनले आफू प्रभावित भएको बताए ।
नाटक लिएर अर्जेन्टिनाबाट,"नेपालपछि कहाँ सो गर्न जाने भन्ने कुरा उनलाई थाहा छैन । भनिन्, थाहा छैन, अब हामी कहाँ जान्छौँ । तर विश्वास छ त्यसै बस्नुपर्दर्ैन । यही सोचले नै अहिलेसम्म अगाडि बढाई पनि रहेको छ । विभिन्न देशमा घुम्दा राम्रा मान्छे भेटेको र सबै ठाउँको लोकल खाना खान पाउँदा खुसी लागेको उनले बताइन् ।"
यौन हिंसाविरुद्ध खुलौं,"इलियाना महिला पीडित हुँदाहुँदै पनि कलाकारको हकमा भने केही भाग्यमानी रहेको तर्क गर्छिन् । उनी भन्छिन्, एलिस्टका कलाकारहरू यौन हिंसाको सिकार भइहाले भने पनि कैयौं मान्छे यस घटनामा तानिन्छन् र विभिन्न तरिकाले सर्पोट गर्छन् । एलिस्टका नायिकाहरू नै सहयोगका लागि मैदानमा उत्रन्छन् । त्यसैले यस्ता देशका कलाकारहरू भाग्यमानी हुन् । नायिकाले यस्ता कलंकपूर्ण घटनाबारे कलाकार स्वयंले पनि बोल्नुपर्नेमा जोड दिँदै त्यसले गर्दा मात्रै आवाज बुलन्द हुने विश्वास व्यक्त गर्छिन् ।"
नेप्टे को ट्रेलर,"नेप्टे मा रोहितकै कथा, किरण माइकल घिमिरेको पटकथा तथा संवाद, हरि लामा घलेको छायांकन, तारा थापाको सम्पादन, कविराज गहतराजको कोरियोग्राफी, बाबु बोगटी, सन्तोष राज र रोहितको संगीत छ ।"
भदौमा मिस्टर भर्जिन,"केही समय अघि टुल्की बोलको गीत सार्वजनिक गरिसकेको फिल्मले पाँच महिनाभित्र दर्शकमाझ आउने गरी प्रचारलाई तीव्र पारेको छ । महेश दवाडीको कथा, रामेश्वर कार्कीको छायांकन, विक्रम स्वाँर र दीपक याम सिंहको कोरियोग्राफी रहेको फिल्मलाई मिलन डी काप्रीले सम्पादन गरेका हुन । फिल्ममा खिलेन्द्र तिमल्सिना, प्रजापति शिवाकोटी, मुकेश रेग्मी र विशारद स्वयंको लगानी रहेको छ ।"
प्रदेशसभा बैठक उपराष्ट्रपति निर्वाचनपछि,"सदस्यहरू हेटौंडामा नरहेकाले उनीहरूको अनुकूलतामा बैठक बस्दै आएको छ । प्रदेशसभा नियमावली पारित भएर विभिन्न संसदीय समिति गठनको बाटो खुले पनि तयारी सुरु भएको छैन । समिति गठन अघि बढे पनि सभा बैठक बस्ने थियो । फागुन १४ गतेको बैठकले नियमावली पारित गर्दै प्रदेश मामिला, अर्थ तथा विकास, सार्वजनिक लेखा, शिक्षा, स्वास्थ्य तथा कृषि र उद्योग, पर्यटन तथा वातावरण समिति गठन गर्ने निर्णय भएको थियो ।"
उपमहानगरमै छैनन् कर्मचारी,"साविकको नगरपालिकामा २ सय ८ कर्मचारीको दरबन्दी थियो । अहिले भने १ सय ५३ जनाको मात्र दरबन्दी छ । उपमहानगर महाशाखा प्रमुख १, सिभिल इन्जिनियर ३, शाखा अधिकृत ४, वरिष्ठ सहायक ३, कनिष्ठ मेकानिकल, आर्किटेक १, इलेक्ट्रिकल इन्जिनियर एकएक जनाको दरबन्दी रिक्त छ । सहायक स्तरका कर्मचारी ९, नगर प्रहरी ४, सफाइ कर्मचारी ५, कार्यालय सहयोगी ४, बारुणयन्त्र हबल्दार ३, नगर हबल्दार ३, भारी सवारी चालक २ लगायत ५५ जना कर्मचारीको दरबन्दी भने रिक्त छ । स्थानीय तहलाई कार्यपालिका, व्यवस्थापिका र न्यायपालिकाको अधिकार दिइएको छ । तर कर्मचारी सरकारले उपलब्ध नगराएकाले जनप्रतिनिधि थप समस्यामा छन् । उपमहानगरमा मात्र होइन, थाहा नगरपालिका र ८ वटा गाउँपालिकाका जनप्रतिनिधिले पनि कर्मचारी अभाव भएको गुनासो गर्दै आएका छन् । सरकारले खटाएका कर्मचारी पनि हाजिर नहुने, हाजिर भएका पनि बिदामा बस्नेलगायतका कारण स्थानीय तहको विकास निर्माण कार्यले गति लिन नसेको जनप्रतिनिधि बताउँछन् ।"
सदरमुकामवासी दूषित पानी पिउन बाध्य,गतवर्षसम्म दिसा मिसिएको भेटिए पनि यस वर्षको परीक्षणमा चरिकोट बजार खानेपानीको मुहान र ओडारे मुहानको पानी भने पिउन योग्य पाइएको छ । गतवर्षसम्म उक्त मुहानबाट दूषित पानी आएको भेटिएपछि सुधारको सुझाव दिइएको थियो । गएको भदौ महिनामा पानी परीक्षण गर्दा उक्त योजनाको मुहान सबैभन्दा बढी कोलिफर्म देखिएको थियो । शुद्धीकरणको उपाय निकालेपछि पानीमा कुनै समस्या नभएको चरिकोट खानेपानी योजनाका अध्यक्ष बद्री श्रेष्ठले दाबी गरे । उक्त योजनाले १२ सय घरमा पानी आपूर्ति गर्छ ।
"मासु, अण्डा र दूधमा आत्मनिर्भर","नुवाकोटमा ५ अर्बको मासु उत्पादनयसैगरी नुवाकोटमा पशुपन्छी व्यवसाय फस्टाएपछि जिल्लामा वार्षिक ५ अर्बको मासु उत्पादन हुन थालेको छ । हालै पशु सेवा कार्यालयले सार्वजनिक गरेको तथ्यांकमा ५ अर्ब रुपैयाँको वार्षिक मासु उत्पादन भएको जनाएको छ । ५७ वर्ष पहिला मासु यही खपत हुन्थ्यो, पशु सेवा कार्यालय प्रमुख खगेन्द्रराज भट्टले भने, अहिले वार्षिक उत्पादन राम्रो भएकाले राजधानी जान्छ । जिल्लामा १३ हजार मेट्रिक टन मासु उत्पादन हुने गरेको छ । गत आवमा ११ हजार मेट्रिक टन मासु उत्पादन भएको थियो । स्थानीय कृषकहरू बाख्रा कुखरा व्यवसायमा आकर्षित भएकाले मासु उत्पादन वृद्धि भएको हो, उनले भने । उत्पादित मासुको बजार स्थानीय बजार बट्टार, विदुर, त्रिशूली र मुख्य बजार काठमाडौं हो ।"
आलुले बनायो आत्मनिर्भर,"वर्षेबाट १६ करोड १ लाख ४ हजार र हिउँदे आलुबाट ४२ करोड ४२ लाख २४ हजार आम्दानी हुने गरेको जिल्ला कृषि विकास कार्यालयले जनाएको छ । कार्यालयका टीका काफ्ले हिउँदे र वर्षे दुवै आलुको पकेट क्षेत्र हिमाली गाउँ भएको बताउँछन् । प्राय: कृषकले आलुबाटै आर्यआर्जनको स्रोत निकालेका छन्, काफ्लेले भने, इन्द्रावतीदेखि लिसंखुपाखर, जुगल गाउँपालिकासम्मका शतप्रतिशत कृषकले आलुखेतीलाई मुख्य बनाएको पाइन्छ । बलेफी गाउँपालिकाको बलेफी, जलवीरे, फटशिला, मेलम्ची, ग्याल्थुम करिडोरदेखि लिसंखुपाखर गाउँपालिकाको मुडेक्षेत्र, जुगलको गोल्चे, गुम्बा, हेलम्बु गाउँपालिकासम्म आलुका लागि प्रख्यात मानिन्छ ।"
पुनर्निर्माणमा महिला सक्रिय,"घरधन्दा र खेतीपातीमै सीमित हुने महिलाका सक्रियता र चासोले सिंगो पुनर्निर्माणमा टेवा पुगेको छ, नीलकण्ठ नगरप्रमुख भीम ढुंगानाले बताए ।"
इँटाभट्टामा बालिका असुरक्षित,"भट्टाका कतिपय यौन दुव्र्यवहारका घटना भित्रभित्रै गुपचुप रहने गरेको उद्योगमै कार्यरत महिला बताउँछन् । पीडितलाई आफूमाथि भएको व्यवहार दुव्र्यवहार होहोइन भन्ने जानकारी नहुँदा यौन दुव्र्यवहारको सिकार भइरहेका छन्, चाँगुनारायण२ दुवाकोटस्थित एक इँटाभट्टामा कार्यरत राधिका डाँगीले भनिन्, झ्याउलीको सामूहिक बसाइका क्रममा हुने दुव्र्यवहार बढ्दो छ । भक्तपुरमा ६२ इँटाभट्टा सञ्चालित छन् । प्रति इँटाभट्टामा २ सयदेखि ४ सय मजदुर कार्यरत छन् । अधिकांश मजदुर झ्याउलीमै बस्दै आएका छन् ।"
विद्यालय सटर भाडा सस्तोमा,"विद्यालय र पसल व्यवसायीबीच भएको सम्झौताअनुसार मद्यपान वा लागूपदार्थजस्ता कानुनले निषेध गरिएका अवैध माल वस्तु राख्न, कारोबार र ओसारप्रसार गर्न मिल्दैन । यहाँ सञ्चालित कतिपय पसलमा जाँडरक्सी पनि बिक्री वितरण गरिन्छ ।"
शिशु स्याहार केन्द्रले महिलालाई सहज,"बच्चा आमाको दूधबाट वञ्चित हुन नपरोस्, महिला कर्मचारीलाई कार्यसम्पादन गर्दा बच्चाको अवस्थालाई लिएर तनाव नहोस् भनेरै केन्द्र सञ्चालन गरेका हौं, थापाले भनिन् । २०६८ वैशाखबाट सञ्चालनमा आएको यस केन्द्रमा हाल ८० बालबालिका छन् । जम्मा १४ आयामध्ये दुईलाई खाना पकाउने र सरसफाइ गर्ने जिम्मेवारी छ । अन्य १२ ले शिशुलाई समयमा खाना खुवाउने, सुताउने, उठाउने, सरसफाइ गर्ने, खेल्ने तथा संगीत सिकाउने गर्छन् । केन्द्रले खानामा लिटो, जाउलो, हलुवा, खीर, पाउरोटी, स्यार्लेक्स मिलाएर दिने गरेको छ ।"
पाँच किलो चरेस बरामद,काठमाडौं (कास) प्रहरीले पाँच किलो चरेससहित दुई जनालाई सोमबार पक्राउ गरेको छ । पक्राउ पर्नेमा रोल्पाका ३२ वर्षीय विजय घर्तीमगर र कास्कीका ३० वर्षीय सुमन रोक्का मगर छन् । लाजिम्पाटस्थित एक रेस्टुरेन्टमा झोलाभित्र पोका बनाई लुकाइराखेको अवस्थामा चरेस बरामद भएको हो ।
मेसिनमा बेरिएर मृत्यु,काठमाडौं (कास) डोरी बनाउने मेसिनमा बेरिएर एक महिलाको मंगलबार मृत्यु भएको छ । सुकेधारास्थित बल्टेक उद्योगमा कार्यरत २२ वर्षीया ओखलढुंगाकी अञ्जु कार्की उक्त दुर्घटनामा घाइते भएपछि उपचारका लागि शिक्षण अस्पताल लैजाँदै गर्दा मृत्यु भएको हो ।
लागू औषधसहित पक्राउ,"काठमाडौं (कास) झोलामा लागूऔषध ल्याइरहेको अवस्थामा नागढुंगा चेक प्वाइन्टबाट एक जनालाई पक्राउ गरिएको छ । पक्राउ पर्नेमा सप्तरी घर भएका ३२ वर्षीय अमित चौधरी छन् । उनलाई नोर्फिन, फेनारगन र डाइजेल्याबको ५१५१ एम्पुलसहित मंगलबार पक्राउ गरिएको हो ।"
कन्टेनर चालक जेल चलान,काठमाडौं (कास) पैदल यात्रुलाई कन्टेनरले ठक्कर दिएका राजन महर्जन जेल चलान भएका छन् । २०७३ जेठमा उनले तीव्रगतिमा चलाइरहेको कन्टेनरले जेब्रा क्रसिङमा भगवती ढुंगानालाई ठक्कर दिएको थियो । घाइते ढुंगानाको उपचारको क्रममा मृत्यु भएको थियो ।
मनाङ सेमिफाइनलमा,मनाङका विशाल राई म्यान अफ द म्याच घोषित भए । उनले ११ हजार १ सय ११ रुपैयाँ पुरस्कार पाए । बुधबार नेपाल पुलिस र आयोजक लाली रूपन्देही ११ बीच पहिलो सेमिफाइनल हुनेछ ।
उपाधि सामुन्ने सिटी,"सिटीको जित तयजस्तै हुँदा उसले गत वर्षको तुलनामा बढी अंक बटुलिसकेको थियो । सिटीको अहिले ८१ अंक छ । खेलपछि व्यवस्थापक पेप ग्वार्डिओलाले भने, हामी निकै नजिक पुगेका छौं उपाधिबाट । हाम्रो ८१ अंक भइसकेको छ र यो धेरै हो । मलाई थाहा छ, म्यानचेस्टर युनाइटेडमाथिको जित समर्थकका लागि धेरै अर्थ लाग्छ । तर अहिले हाम्रो ध्यान एभरटनविरुद्धको खेलमा हुनुपर्छ । द गार्डियन"
वडा १० लाई मेयर कप,हेटौंडा उपमहानगरपालिकाको आयोजना तथा जिल्ला खेलकुद विकास समिति मकवानपुरको समन्वयमा भएको प्रतियोगितामा १९ वडाको सहभागिता रहेको थियो ।
लय गुमाउँदै कीर्तिपुर,त्यसअघि शंकरदेव कलेजको कोर्टमा घरेलु टोली हिमालयन हाउन्ड्सले जेभियर कलेजलाई ८८५७ ले पराजित गर्यो । हाउन्ड्सको जितमा मनीष केसीले २० अंक जोड्दै १४ रिबाउन्ड लिए भने प्लेयर अफ द म्याच विजय बुर्जाले १३ अंक जोडे । जेभियरका अनिश मगरले २१ र अजय कुशवाहाले १६ अंक जोडे पनि जित दिलाउन सकेनन् । ७ खेल खेलेको बीएमके (१२) पाँचौं र नवौं हार बेहोरेको जेभियर सातौं स्थानमा छन् ।
नङसल र रसिला फाइनल भिड्ने,"१७ वर्षमुनि ब्वाइज एकलतर्फ आर्मीका प्रफुल्ल महर्जन, रिेजेन महर्जन, पुलिस स्कुलका एलिश थापा, कैलालीका देवराज राणा, योगेश खड्का, मोरङका उज्ज्वल पोखरेल, दार्चुलाका प्रिन्स दाहाल र प्रभात स्कुलका दिवस शाही विजयी हुँदै क्वाटरफाइनल पुगेका छन् ।"
