शीर्षक,विवरण
किर्ते गरी जग्गा बेच्ने ४ पक्राउ,"काठमाडौं (कास) राजधानीको बूढानीलकण्ठस्थित ४० आना जग्गा किर्ते गरी बेचेको आरोपमा प्रहरीले चाबहिल मालपोत कार्यालयका शाखा अधिकृतसहित ४ जनालाई पक्राउ गरेको छ । पक्राउ परेकामा मालपोत कार्यालयका अधिकृत खगेन्द्र अर्याल, नासुत्रय रघुनाथ तिमिल्सिना, रञ्जनकुमार खरेल र जमुनाकुमारी श्रेष्ठ छन् । मालपोत कर्मचारीको मिलेमतोमा चन्दनकृष्ण कायस्थको बूढानीलकण्ठ ७ ग को कित्ता नम्बर ३२३, ३२५ र ३२९ को जग्गा किर्ते गरी श्रीकृष्ण देवकोटा र ध्रुवप्रसाद भट्टराईको नाममा पास गरिएको थियो । उक्त जग्गा ६ करोड रुपैयाँ बराबरको हो ।"
अस्ट्रेलियामा ३ नेपालीको मृत्यु,चितवन घर भई करिब ७ महिनाअघि सिड्नीको पेन्टहस्टमा रहेका आफन्त भेट्न आएकी कौशिला न्यौपानेको समेत करिब दुई साताअघि मृत्यु भएको दूतावासले जनाएको छ ।
चिकित्सक तिवारीको मृत्यु,काठमाडौं (कास) पशु चिकित्सक डा विष्णुबाबु तिवारीको सोमबार ओमनमा मृत्यु भएको छ । ओमनको रोयल दिवान कोर्टअन्तर्गत अल वस्ता जंगली जनावर संरक्षण केन्द्रमा कार्यरत तिवारीको सडक दुर्घटनामा मृत्यु गएको हो । मरुभूमिमा रहेका जनावरलाई पानी लिएर गएको ट्यांकी पल्टिँदा उनलाई थिचेको थियो ।
बैठक रोकिएकामा आपत्ति,"प्रदेश सञ्चालनमा धेरै प्रकारका बाधा देखिएका छन् । परिषद् बैठक धेरै पहिले बोलाइसक्नुपर्ने थियो तर बोलाइएन, उनले भने, आइतबार बोलाइएको बैठक पनि बिनाकारण स्थगित गरियो । यो शुभ संकेत होइन । केन्द्र सरकार संघीय राज्य प्रणाली सञ्चालनमा गम्भीर नदेखिएको उनको भनाइ थियो । उनले पत्रपत्रिकामा आएजस्तै मुख्यमन्त्रीहरूकै भेलाका कारण परिषद् बैठक स्थगित गरिएको भए खेदजनक हुने बताए । संघीयतामा प्रदेश सरकारबीच साझा धारणा विकास हुनु राम्रो पक्ष रहेको भन्दै उनले त्यसबाट केन्द्र सरकार बिच्किनुले आशंका जन्माएको उल्लेख गरे ।"
सरकारी जिन्सीको लुट,प्रमुख जिल्ला अधिकारी सागरमणि पाठकका अनुसार कार्यालय समायोजनको क्रममा जिल्ला प्रशासन कार्यालयलाई जानकारी हँुदैन तर सरकारी सामान दुरुपयोग भएमा कारबाहीको कदम चाल्न सकिन्छ । स्थानीय तहले जिन्सी पुस्तक र पछिल्लो लेखा प्रतिवेदनअनुसार स्पेसिफिकेसनका आधारमा सामानहरू बुझ्न र गडबडी भएको पाइएमा जानकारी दिन प्रजिअ पाठकले अनुरोध गरे ।
नारायणगढमुग्लिन सडक बन्द,"फराकिलो बनाउन पहाड काटेको ठाउँको चट्टान स्थिर भएर प्राकृतिक स्लोप नबनाउँदासम्म पहिरो जान्छ । २९ पहिरोमध्ये यो पटक धेरै ठाउँको समस्या निराकरण भयो । यो वर्ष पनि सक्रिय पहिरोलाई रोक्न वर्षायामपछि अध्ययन गरेर नियन्त्रण योजना बनाइनेछ, आयोजना प्रमुख बिसुरालले भने । यो सडक राजधानी काठमाडौं र पर्यटकीय सहर पोखरालाई देशको पूर्वी र पश्चिम भागसँग जोड्ने मुख्य मार्ग हो । राजधानीको जीवन रेखा (लाइफ लाइन) समेत भनिने यो बाटो हुँदै दैनिक १० हजार गाडी आवतजावत गर्छन् ।"
भीमफेदी कारागारमा सहकारी खोलिँदै,दसैंलाई ६० केजी मासु सहयोगप्रदेश३ का मुख्यमन्त्री डोरमणि पौडेलले क्षेत्रीय कारागार भीमफेदीका कैदी बन्दीलाई दसैंमा एक छाक मासु उपलब्ध गराउने भएका छन् । कारागारमा मंगलबार निरीक्षण गर्दै पौडेलले बन्दीहरूलाई दसैंमा खान ६० केजी मासु उपलब्ध गराउने कैदीबन्दीलाई बताए । भीमफेदी कारागारमा ८ सय ८४ कैदीबन्दी छन् ।
अवैध खानी सञ्चालन: व्यवसायीकै पक्षमा कार्यविधि,"उनका अनुसार यो धूलो निकै हलुका हुने भएकाले जुन जमिनमा आउँदैन । हावा उडिरहन्छ, उनले भने, यो खाएमा डाक्टरले समेत पत्ता लगाउन नसक्ने छातीमा रोग लाग्छ । खनिज पदार्थ उत्खनन गर्दा आर्थिक सबलको पक्षलाई मात्र ध्यानमा दिएर हुँदैन । गोदावरी नगरपालिकाका प्रमुख प्रशासकीय अधिकृत विश्वराज मरासिनीले खानीमा मापदण्ड खुकुलो बनाएको नभई राजस्वमा बढाएको दाबी गरे । खानी सञ्चालन गर्न खानी विभाग, घरेलु र नगरपालिकाको सिफारिस अनिवार्य गरेका छौं, उनले भने ।"
प्रभावकारी भएन भर्ना अभियान,विद्यालय तहका करिब ३ लाख बालबालिकालाई भर्ना अभियानमा समेट्न शैक्षिक सत्रको सुरुमै अभियान कार्यक्रम सुरु गरिएको थियो । २०६१ सालदेखि नै विद्यार्थी भर्ना अभियान चल्दै आएको छ । १३ वर्षदेखि अभियान चलाउँदा पनि शतप्रतिशत बालबालिका विद्यालय पुग्न सकेका छैनन् । माथिल्लो कक्षामा भर्नादर क्रमश: घट्दो छ ।
बुबाबाटै बलात्कृत,जिल्लामा साउनयता मात्रै ७ बलात्कारका घटना दर्ता भएका छन् । महानगरीय प्रहरी परिसर जावलाखेलका अनुसार तीमध्ये ६ घटनामा आफन्त तथा चिनजानका व्यक्ति संलग्न छन् । चैतमा प्युटारमा काका पर्ने कृष्ण बम्जनले ७ वर्षीया बालिकालाई बलात्कार गरेका थिए । जेठमा सानेपामा एक लिम्बु थरका व्यक्तिले १३ वर्षे बालिकालाई बलात्कार गरे । गत वर्ष धापाखेलका ४१ वर्षीय मामाले सातदोबाटो बस्ने १५ वर्षकी भान्जीलाई बलात्कार गरे । ती अभियुक्तलाई जिल्ला अदालतको आदेशअनुसार नख्खु कारागार पठाइएको छ । पछिल्लो समय बलात्कारका घटनामा हजुरबुबा उमेरका पनि संलग्न देखिएका छन् । गत वर्ष ललितपुर महानगरपालिकाको सानो खोकनामा १० वर्षकी नातिनीलाई ८४ वर्षका टेकबहादुर बस्नेतले बलात्कार गरेको थिए ।
इन्द्रजात्राको लिङ्गो काट्न हिँडे मानन्धर टोली,इन्द्रजात्रालाई ऐतिहासिक जात्राको रूपमा समेत मनाइन्छ । इन्द्र जात्रामा रमाइरहेको बेला गोरखाका राजा पृथ्वीनारायण शाहले कान्तिपुर आक्रमण गरेका थिए । विसं १८२५ असोज १३ गते राति गोरखाली सेनाले कान्तिपुरमा आक्रमण गरेका थिए । यस युद्धमा दुवैतिरका २०२५ जनाको मृत्यु भएको इतिहास छ । गोरखालीको आक्रमणपछि जयप्रकाश मल्ल भागेर पाटन पुगे । त्यसको ११ दिनपछि पाटन पनि विजय गरेपछि जयप्रकाश भक्तपुरका राजा तेजनरसिंह मल्लकोमा शरण लिन पुगेका थिए । पाटन विजय गरेको एक महिनापछि भक्तपुरमा पनि आक्रमण गरे । यहाँ पनि जयप्रकाश घाइते भए । पृथ्वीनारायण शाहले जयप्रकाशको इच्छाअनुसार उनलाई आर्यघाट पुर्याइदिए । आर्यघाट गएको केही दिनमा जयप्रकाशको मृत्यु भयो ।
बन्यो अपांगतामैत्री विद्यालय,उद्घाटनक्रममा ह्विलचियर प्रयोगकर्ता छात्रा अनीता खत्रीलाई र्याम्पमा हिँडाइएको थियो । महासंघ अध्यक्ष सुदर्शन सुवेदीका अनुसार १४ लाख रुपैयाँ लागतमा भवन निर्माण गरिएको हो ।
नो वन किल्ड निर्मला,"निर्मलाको आत्मालाई न्याय, परिवारजनलाई सान्त्वना र समाजलाई कानुनको ढाडस दिन प्रहरीले बलियो अनुसन्धान गर्नुपर्छ । सुरुमा अनुसन्धान गर्ने प्रहरी र तिनका तत्कालीन अधिकृतउपर नै पोलिग्राफी परीक्षणसमेत गरी हेलचेक्र्याइँ वा बदनियत पहिल्याउनु र दोषीलाई कठघरामा उभ्याउनुपर्छ । प्रहरी महानिरीक्षकले भरपर्दो टोली बनाएर अनुसन्धान गराउन सकेनन् भने दोषी कहिल्यै नदेखिन सक्छ र त्यसै कमजोर हुँदै गएको प्रहरीको प्रतिष्ठा गायब हुनेछ ।"
बौद्धिक को हो ?,"यो सबै प्रवृत्तिको आलोकमा बौद्धिक को हो भन्दा पनि को होइन भन्न सजिलो छ । कुनै निश्चित विषयमा विद्वता हुनु र बौद्धिक हुनु, त्यसमा पनि सार्वजनिक बौद्धिक हुनु अलग कुरा हुन् । धेरै पढेको हुने बित्तिकै पनि कोही बौद्धिक भइहाल्ने होइन । समकालीन संसारमा मात्र होइन, धेरै पहिलेदेखि नै समाजले कसलाई बौद्धिक मान्छ भन्नेबारे एउटा अलिखित संहिता नै बनेको छ । जस्तो प्रसिद्ध विद्वान नोम चोम्स्कीलाई अमेरिकी संस्थापनले कहिल्यै गतिलो बौद्धिक मान्दैन । तर अमेरिका भित्रदेखि बाँकी विश्वका धेरैका लागि उनी दुर्लभ मध्येका बौद्धिक हुन् । हाम्रो छिमेकी भारतमै हेरौं । सत्ताले त के, परम्परागत रूपमा वर्चस्वशाली रहेको वर्गको कसैले अरुन्धती रायलाई देशलाई काम लाग्ने बौद्धिक हुन् भनेर मान्दैन । तर सत्ताद्वारा पिल्सिएका निमुखा र अरु प्रगतिशीलका लागि उनी को हुन्, सबैलाई थाहा छ । तसर्थ बौद्धिकता राम्रै मात्रामा भएको भए तापनि सत्ताको ताबेदारी गर्ने र वर्चस्वशाली वर्गको हित हुने कुरामात्र बोल्नेलाई बृहत् समाजले बौद्धिक मान्दैन । फेरि समाजले रुचाएको बौद्धिक भनेको धेरै ज्ञान भएको मान्छे मात्र कहाँ हो र ? बौद्धिकता त एउटा मनोवृत्ति न हो, जसले निमुखाहरूको पक्षमा सत्तासंँग निहुँ खोजिरहन डराउँदैन । धेरै पढेलेखेको हुनु र बौद्धिक हुनु भनेको कुराको फरक इतिहासमा त्यसै बनेको होइन होला ।"
"एक घर, एक विदेश","वर्गीय विभेद बढ्दो देखिन्छ । धर्म, संस्कार कुल्चेर आधुनिकताको नाममा वेभिचार मौलाएको छ । गर्भपतन र पारपाचुकेका घटना बढ्दै गएका छन् । प्रहरी चौकी, जेल, अदालत, अस्पतालमा मान्छेको भिड बढ्दै गएको छ । यो सभ्य समाजको संकेत होइन । सेवाका हातहरू व्यवसायी बन्दै गएका छन् । स्वार्थ बिनाका सम्बन्धहरू विस्तारै हराउँदै गएका छन् । घरहरू एक्लिएका छन् । वृद्ध बाबुआमाका आँखा जवान छोराछोरीको प्रतीक्षामा व्यग्र देखिन्छन् । मानवीय भावना जीर्ण बन्दै गएको छ । पिर्का छोडेर सोफामा बस्नुलाई विकास र समृद्धि मानिएला, तर तिर्खा लागेको बेला पानी छोडेर ह्विस्की खानु राम्रो होइन । जोन कँडेल,भरतपुर४, चितवन"
पेचिलो बन्दै छानबिन,"किशोरीको बलात्कारपछि हत्या घटना झन् पेचिलो बन्दै गइरहेको छ । घटना भएको महिनौं भइसक्यो, तर वास्तविक अपराधी पहिचान हुनसकेको छैन । किशोरी बलात्कारहत्या छानबिन समिति २ पटक गठन भयो, तर अपराधी निर्धक्कसँंग घुमिरहेको छ । शून्य अवस्थादेखि घटनाको छानबिन गर्न उच्चस्तरीय छानबिन टोली गठन भए पनि म्यादभित्र प्रतिवेदन प्रस्तुत गर्न सकेन । बरु ज्यानको असुरक्षाको कारण देखाउँदै छानबिन समितिबाट उपसचिव वीरेन्द्र केसीले राजीनामा दिएका छन् । अब घटनाको वास्तविक तथ्य बाहिर आउने प्रबल सम्भावना देखिएको छ । घटनाको बेवास्ता गर्ने प्रहरी, प्रमाण मेटाउन सहयोग गर्ने प्रहरी, घटना स्थलमा किशोरीको सुरुवाल पखाल्ने प्रहरी तथा उपसचिवलाई धम्की दिने व्यक्तिलाई केरकार गरेमा वास्तविक सत्यतथ्य बाहिर आउन सक्छ । प्रमोद पौडेल,श्रीपुर, वीरगन्ज"
नेतृत्व हत्याउने होडबाजी,"कांग्रेसमा केही समय पहिले उमेर हदको विषयले चर्चा पाएको थियो । अहिले फेरि आगामी महाधिवेशनमा नेतृत्व कसले हत्याउने भनी संस्थापन र संस्थापन इतरका विभिन्न समूहका भेला तथा छलफल हुनथालेको छ । अब मूलकुरो आउँछ नेतृत्व र ऊसँग असहमत वा भावी दिनमा पद हात लगाउने पक्षको । यदि पार्टी सफल, सरकारमा रहेको तथा मुलुकका लागि पार्टीको जरुरत भएको भनी जनताले हाइहाइ गरेको भए यस्ता चर्चाले खासै महत्त्व पाउने थिएन । विकासको कुरा छाडौं । समय अनुकूल पार्टीलाई परिचालित गरको पाइँदैन । बेलाबखत कुनै आन्दोलनको आवरणमा त्यसैलाई विरोधको प्रमुख एजेन्डा बनाउने बाहेक खासै गतिलो प्रस्तावना आउँदैन । मुलुक संघीयतामा गइसकेकपछि खै सोही अनुरुपको सांगठनिक स्वरुप ? पार्टीको अबको एजेन्डा के हुने ? हिजो हिन्दु राष्ट्र हटाउने अन्य दलको अभियानमा साक्षी बस्नाले कति नोक्सानी भयो ? महामन्त्री नखुलेर सो एजेन्डाको वकालत गर्छन्, न अब पार्टी पंक्ति नै यो सब सकियो भनेर जनतालाई अथ्र्याउन सक्छन् । संघीय तथा केन्द्रको चुनावमा कम्युनिष्ट पार्टीबीच कार्यगत एकता तथा मिलेर चुनाव लड्दा यता कांग्रेसका उम्मेदवार भनेका खल्तीबाट, कोठाबाट र ब्रिफकेसबाट छानिए । अब यी सब देखेर, चेतेर गाउँ, टोलदेखि केन्द्रसम्म प्रजातान्त्रिक तवरले नेतृत्व चयन हुनुपर्छ । श्रीकृष्ण राजवंशी,सुनकोसी३, सिन्धुली"
