शीर्षक,विवरण
लोकतन्त्रकै उपहास,"लोकतान्त्रिक शासन प्रणालीमा मात्र स्वतन्त्रतापूर्वक नागरिकले बोल्न, लेख्न, छाप्न पाउने, आलोचना, विवेचना, समालोचना गर्न पाउने अधिकार सुरक्षित हुन्छ । कसैको व्यक्तिगत स्वतन्त्रता हनन नहुनेगरी राज्य प्रदत्त विधानको परिपालना गर्दैगर्दा कुनै नागरिक देशद्रोही, राजद्रोही, नेताद्रोही र पीडक स्वयं सजायको भागिदार हुन सक्तैन । यस्ता विषयवस्तुले सरासर लोकतन्त्र विरुद्ध गणतन्त्रको मर्ममाथि प्रहार गर्छ । जुन देशमा न्यायालय निरीह हुन्छ । अपराधीले सजाय पाउँदैन । कैदी बन्धन मुक्त हुँदै जान्छन् । बलात्कारी हत्यारा भ्रष्टाचारी कालाबजारिया न्याय प्रशासनको कमजोरीमा अट्टहास गर्दै अपराधलाई बढावा दिँदै हिँड्न स्वतन्त्र हुन्छन् । त्यस देशमा न्याय प्रशासन, सुरक्षा अंग, प्रत्रकार, संसद्, सत्तापक्ष, विपक्ष सबै नाकाम हुन्छन् । मानव अधिकारवादीको औचित्य रहँदैन । पत्रकार, विश्लेषक, बुद्धिजीवीको कामै हुँदैन । संविधान, नियम कानुन निकम्मा हँुदै जान्छ । शासन प्रणाली समाप्त हँुंदै राज्य असफलताको उल्टो मार्ग पहिल्याउन बाध्य हुन्छ । बेला रहँदै होश नपुर्याउने हो भने संघीयता, लोकतन्त्र, गणतन्त्र, नागरिक सर्वोच्चता, कानुनी राज्यको अवधारणा इतिहासको पानामा मात्र सीमित हुन बेर लाग्दैन । मधुसूदन ओझा,विराटनगर ३, मोरङ"
बाघको बढोत्तरी,शिवराज भट्टट्टलेखक डब्लूडब्लूएफ नेपालका कार्यक्रम निर्देशक हुन् ।
निजीसामु निरीह राज्य,"ना म नसुनिएको र संस्थागत स्वरूप नभएको सवारी चालकको बतासे संस्थाको आह्वानले देशभर तीन दिन सार्वजनिक यातायातमा अवरोध पुग्यो । नेपाल आयल निगमको तेल ढुवानी गर्ने निजी क्षेत्रका सवारी चालकको हड्तालले कोटा प्रणाली लगाउनुपर्यो । सरकारलाई झुक्न बाध्य बनाइयो ।नागरिक सरकार नागरिकसंँग झुक्नु स्वाभाविक हो । यस खालका झुकाइले राज्य क्रमश: कमजोर बन्छ । विधिको शासन ध्वस्त हुन्छ र अराजकताले टाउको उठाउँछ । लोकतन्त्र धराशायी हुनसक्छ । विधिको शासनको मर्म हो तिमी जतिसुकै माथि भए पनि कानुन जहिल्यै तिमीभन्दा माथि हुन्छ । कानुनको डन्डा निरीह र निमुखा जनताका लागिमात्र प्रयोग भइरहेको छ । हुनेखाने पहुँचयोग्य र दलाल पुँजीपति एवं बिचौलियाका लागि कानुनको त्रास र भय छैन । विकृत अभ्यास२०६२६३ सालको राजनीतिक संक्रमणको मौका छोपेर जन्मेको, हुर्केको र मलजल पाएको संस्थागत अराजकता लिकमा आएको छैन । राजनीतिक संक्रमणको आवरणमा दल वा नेता, कार्यकर्ताद्वारा सिर्जित र संरक्षित अनुशासनहीनता, दण्डहीनता र अराजकता अन्त्य नभएसम्म लोकतन्त्र र विधिको शासनको संस्थागत विकास सम्भव छैन । सरकारभन्दा कर्मचारी, मन्त्रीभन्दा ठेकेदार, न्यायाधीशभन्दा बिचौलिया बलिया छन् । यातायात व्यवस्था विभागभन्दा गाडी साहु, गाडी साहुभन्दा चालक र शासन व्यवस्थाभन्दा दल पिच्छेका युनियन बलिया छन् । लोकतन्त्र प्रक्रियाप्रधान जनताको शासन व्यवस्था हो । विकास, समृद्धि र शीघ्र प्रतिफलका लागि लोकतान्त्रिक शासन व्यवस्थाभन्दा निरंकुश शासन व्यवस्था बढी सहज हुन्छ । किनकि त्यस्तो शासन व्यवस्थामा शासकले गरेको निर्णय अवज्ञा गर्ने, विरोध गर्ने वा प्रतिदाबी पेस गर्ने कुनै गुञ्जायस हुँदैन । तीस वर्षे पञ्चायती शासन व्यवस्था वा बहुदलीय शासन कालमा राजा ज्ञानेन्द्रको अलोकतान्त्रिक शासन शैलीबाट जनता आजित भए । उनीहरूलाई लोकतान्त्रिक शासन व्यवस्था प्रिय लाग्यो । शान्तिपूर्ण जनक्रान्तिको माध्यमबाट हामीले लोकतान्त्रिक शासन व्यवस्था स्थापना गरेर आफ्नो संविधान आफैं जारी गरेका छौं । यो लोकतान्त्रिक शासन व्यवस्थाप्रति हामी सबैको अपनत्व र गौरव छ । शासकलाई लाग्नै बित्तिकै कुनै निर्णय वा कामकारबाही भइहाल्दैनन् । तिनलाई संविधान, कानुन र प्रक्रिया बमोजिम मिलाउनुपर्छ । त्यो निर्णय वा कामकारबाहीप्रति कुनै नागरिकको असहमति रह्यो भने उसले अदालत गुहार्छ । शासक वा सरकारका कामकारबाही कानुन विपरीत भएको ठहर भयो भने अदालतले तुरुन्त रोकिदिन्छ । यसर्थ सरकारले फुकीफुकी पाइला चाल्नुपर्छ । लोकतन्त्रको यो सुन्दर पक्षले नागरिकलाई सबल र राज्यलाई शक्तिशाली बनाएको हुन्छ । तर आज लोकतन्त्रको विकृत अभ्यासका कारण नेपाली समाज दिनप्रतिदिन अनुशासनहीन र अराजक भइरहेको छ । यो अराजकता अन्त्य नगरेसम्म लोकतन्त्रले शिर उठाउन सक्दैन र सरकार जतिसुकै बलियो भए पनि निरीह हुनुपर्ने बाध्यता आइलाग्छ ।कानुन कसका लागि ?नेपालमा कानुन कसका लागि भन्ने अहम् प्रश्न उब्जेको छ । संसद्ले कुनै नयाँ कानुन बनायो वा सरकारले कुनै नयाँ नीति घोषणा गर्यो भने त्यसलाई नमान्ने र खुलमखुला चुनौती दिने अभ्यास नियमितजस्तै भएको छ । एक वर्षअघि पास भएर गत भदौ एक गतेबाट लागु भएका मुलुकी संहिता सम्बद्ध कानुनको विषयलाई लिएर चिकित्सक, पत्रकार र सवारी चालक आन्दोलित भए । आधारभूत शिक्षाको हकसँंग सम्बन्धित ऐनको विरोध गरेर निजी क्षेत्रका स्कुल सञ्चालकहरूले त्यसलाई नमान्ने घोषणा गरे । यो प्रवृत्ति हेर्दा कानुन हुनेखाने र पहुँचयोग्य तथा टाठाबाठा र थोरबहुत सम्पत्ति हुनेहरूले नमान्नुपर्ने र मजदुर, किसान, गृहिणी, भरिया, हली, गोठाला र निम्न तहका खुद्रा व्यापारीले मात्र मान्नुपर्ने व्यवस्थातर्फ हामी गइरहेको प्रतित हुन्छ । पेसा व्यवसायको स्वतन्त्रता र उन्मुक्तिका नाममा कानुन नमान्ने प्रवृत्तिलाई राज्यले छुट दिनु हुँदैन र दिन मिल्दैन । विधिशास्त्रमा नागरिक अधिकार सबभन्दा पहिलो मानिन्छ । त्यसपछि मात्र पेसागत अधिकार र उन्मुक्तिको कुरा आउँछ । राज्य विशेषत: नागरिक हक, स्वतन्त्रता र शान्ति सुरक्षा एवं कमजोर वर्गको रक्षाका लागि स्थापना भएको हो । पेसागत उन्मुक्ति र स्वतन्त्रताको आवरणमा नागरिक हक धरापमा पर्नु हँुदैन । समस्याको जड२०४८ सालको संसदीय निर्वाचनपछि बनेको सरकारले सुरु गरेको उदारीकरणको नीतिले राज्य कमजोर र निजी क्षेत्र बलियो भयो । हामी त्यही नीतिको नकारात्मक प्रभावको सिकार भइरहेका छौं । विना अध्ययन हरेक क्षेत्रमा खुला गरिएको निजीकरणको परिणामस्वरूप सरकार निरीह बनेको छ । निजी क्षेत्र यति हदसम्म बलियो छ कि सरकारले चाहेर पनि तिनलाई नियमन र नियन्त्रण गर्न सक्दैन । सरकारले अनुचित माग पुरा नगर्दा सार्वजनिक आवागमन ठप्प हुन्छ । निजी क्षेत्रका ट्यांकर चालकले कहिले कमिसन कम भएको त कहिले ट्यांकरमा लिकेज रोक्न गरिएको सिलबन्दी विरुद्ध हड्ताल गर्छन् । यातायात व्यवसायीले चाडबाडको मुखमा सिन्डिकेट प्रणाली कायमै राख्न पाउनुपर्ने घुमाउरो माग राखेर टिकट बुकिङ बन्द गर्छन् । हवाई, स्थलगत र सार्वजनिक यातायात सेवा, इन्धन ढुवानी सेवा, औषधि उत्पादन र वितरण सेवा, फलफूल र तरकारी तथा खाद्यान्न उत्पादन र वितरण सेवा पूर्णरूपमा निजी क्षेत्रसँग आश्रित भएकाले तिनका अनुचित क्रियाकलापसँंग सरकार पटकपटक झुक्न बाध्य हुन्छ ।हो, राज्यले व्यापार व्यवसाय र उत्पादन कार्य गरेर बस्दैन । निजी क्षेत्रको सहकार्य विना विकास र समृद्धिको यात्रा सम्भव छैन । पूर्ण राज्य नियन्त्रित सोभियत मोडल असफल भएको तथ्य स्थापित छ । तर यसको मतलव राज्य र सरकार निजी क्षेत्रभन्दा कमजोर र निरीह बनोस् भन्ने होइन । शिक्षा, स्वास्थ्य र दैनिक जीवनयापनसँंग सम्बन्धित न्युनतम विषय यात राज्य आफैसंँग या राज्यले चाहेको बखत नियन्त्रणमा लिने अवस्थामा रहनुपर्छ । हरेक नागरिकलाई मुलुकमा सरकार भएको अनुभूति हुन पनि न्युनतम सेवा र वस्तुको वितरणमा राज्यको निर्णायक भूमिका रहनैपर्छ । पुँजीवादी व्यवस्थाको वकालत गरेर समाजवादी आन्दोलनलाई कमजोर बनाउने घोषित नीति अवलम्बन गरेका अमेरिका, बेलायत, क्यानाडाजस्ता मुलुकमा पनि राज्य बलियो छ । राज्यले चाहेको बखत बजारमा हस्तक्षेप गर्न सक्छ । तर हाम्रो बजार यति स्वछन्द र अराजक छ कि सरकारले चाहेको बखत हस्तक्षेप गर्नै सक्दैन । किनकि सरकारसंँग सेवा, सुविधा र उत्पादन तथा वितरणको भण्डारण छैन । राज्यको निरीहपन अन्त्य गर्न सबै राजनीतिक दलको साझा सहमतिका रूपमा संविधानमा समाजवादी नीति अवलम्बन गर्ने प्रतिबद्धता व्यक्त गरिएको हो । राज्यका हरेक नीति तथा कार्यक्रम, कानुन र बजेट यही समाजवादी फ्रेमवर्क भित्रै आउनुपर्छ । नेपाल कम्युनिष्ट पार्टीको करिब दुई तिहाइको सरकार बनेका बेला पनि राज्यका नीति, कार्यक्रम र कानुन संविधानले परिकल्पना गरेको समाजवादी अर्थव्यवस्था अनुुकूल हुनसकेनन् भने नेपालमा विकास र समृद्धि कहिल्यै सम्भव हुने छैन । लोकतन्त्रमा जसरी नागरिक बलिया हुन्छन्, त्यसैगरी राज्य पनि बलियो हुन्छ । राज्य निरीह र नागरिक वा नागरिकका नाममा दलाल पुँजीपति र बिचौलियामात्र बलियो हुने शासनशैली अन्त्य हुनैपर्छ । राज्य र नागरिक दुवै संवैधानिक परिधिभित्र बलियो हुने व्यवस्था हो, लोकतन्त्र । लोकतन्त्रलाई सार्थक बनाउने माध्यम हो, विधिको शासन । सरकारका आगामी कामकारबाही विधिको शासन र लोकतन्त्रलाई सुदृढ बनाउनेतर्फ उन्मुख हुनुपर्छ । विधिको शासन बलियो भएन भने सरकार निरीह हुन्छ । निरीह सरकारले स्रोतसाधन र पुँजी नहुने आम जनतालाई सेवा प्रवाह गर्न सक्दैन ।"
कसरी मेट्ने कलंक ?,"बतासे रूपमा पोलिग्राफी प्रयोग गरेर बयान लिन हतार गरिनु हुँदैन । कल डिटेल र अन्य सामाजिक सञ्जालको सम्पर्क अभिलेख लिएपछि उनीहरूसँंग सोध्ने प्रश्न गम्भीरतापूर्वक तयार गर्नुपर्छ । जस्तो प्रश्न सोध्यो, उस्तै जवाफ आउँछ । एकअर्कासंँग सम्पर्क किन गरियो भन्नेतर्फ विचार पुर्याउनुपर्छ । पोलिग्राफी प्रयोग गर्दा जबर्जस्ती करणी गरेको होहोइन भन्नेमात्र कोरा प्रश्नले अपराधीको नजिक पुग्न सकिँदैन । प्रश्न बनाउँदा सामान्य जबर्जस्ती करणी गरेको होहोइन मात्र भन्ने सूचक खालको प्रश्नले छानबिन असफल हुन सक्नेतर्फ ध्यान दिनुपर्छ । बस्नेत समिति आफूहरूको विज्ञ क्षमता पूर्ण प्रयोग गरेर राष्ट्रिय लाज बचाउन सफल हुन सकोस् ।लेखक विशेष अदालतका पूर्वअध्यक्ष हुन् ।"
सहरमा इन्द्रको हात्ती,"हरेक वर्ष काठमाडौंको किलाघ: त्वा: खल:ले पुलुकिसी जात्रा निकाल्दै आएको छ । यो पुलुकिसी निकाल्दा ठूलो र सानो धिमे, भुस्या र विशेष ट्याइँट्याइँ बाजा बजाउने गरिन्छ । र, हात्तीको मुकुट र आवरण चित्रकारहरूले कोर्ने गर्छन् । बर्सेनि इन्द्रजात्राको एकदुई महिनाअघि नै सेतो कपडामा विभिन्न बुट्टा र चित्र कोर्न पठाइने कवीन्द्रले बताए । किलाघ:मा सेतो पुलुकिसी मात्रै नभई अन्य दुई रातो र कालो हात्ती पनि छन् । तर अहिले सेतो पुलुकिसी मात्रै धेरै प्रचलनमा छन् । कवीन्द्रको टोलकाहरूले नै यो पुलुकिसी बनाउने जिम्मा लिन्छन् । हात्ती बनाउनेदेखि नचाउने, जानकारी दिनेसम्म गरी २५ जना हुन्छन् टोलीमा । १० वर्षमा उनीहरूको पालो फेरिने कवीन्द्रले बताए । कुनै समय चिलाग: (चिराग) बोक्ने एक जना र हात्ती बोक्ने दुई जनाले नै पुलुकिसी जात्रा गर्ने गर्थे र यो नाच बिसाउनुहुन्न भन्ने मान्यता थियो । तर अहिले युवाहरू हात्ती एक चक्कर लगाउँदै बिसाउँदै नाच्ने गरेका छन् । अहिले हात्ती सम्हाल्न तीन र सोभन्दा बढी लाग्ने गरेको कवीन्द्रले बताए । पहिलेका किसानहरू बलियो हुन्थे, एक्लैले एउटा बोक्न सक्थे, उनले भने, अहिलेकाहरूले त्यो गर्न सकेनन् । त्यसैले विस्तारै त्यो कठोर नियम बदलिँदै गएको छ । अहिले पहिलेको भन्दा होचो हात्ती बनाउने गरेको पनि उनले सुनाए । अहिले यो जात्रालाई सरकारले जति मान्यता दिनुपर्ने हो, त्यति नदिएको कवीन्द्रले गुनासो पोखे । निजी संघसंस्थासँग सहकार्य गरी उनीहरू इन्द्रजात्राभरि काठमाडौंका विभिन्न क्षेत्रमा पुलुकिसी लिएर जान्छन् । यो जात्रा गर्न गाह्रो भयो भनेर थुप्रैले छोडेको तथ्य पनि उनले खुलाए । सरकारले यसबारे ध्यान नै दिँदैन, उनले भने ।यो वर्ष लाजिम्पाट, लैनचौर, जमल, सानेपा, ओमबहाल, टेबहाल, न्युरोडमा यो जात्रा देखाउने तयारी गरेको उनले सुनाए । इन्द्रजात्राको अन्तिम दिन अर्थात् नानिचा: या:को दिनमा पुलुकिसी जात्रा गर्ने र लाखे नाच नाच्नेहरू एकै ठाउँमा आई भोज खाँदै रमाइलो गरी जात्रा समापन गर्छन् ।"
अभिनय हैन अनुहार,"मनोज पण्डितले भने कलाकार छनोट गर्दा उसको फिल्मसँगसँगै सामाजिक चेतको पनि हेक्का राख्ने गर्दा रहेछन् । दयाहाङ राईको यथार्थवादी अभिनयको सोचका कारण दासढुंगा मा खेलाएको बताउने पण्डितले खगेन्द्र लामिछानेमा जीवनको अन्तर्भावनालाई फिल्मले समेट्नुपर्छ भन्ने चेत पाएको बताउँछन् । आफ्नो डेब्यु फिल्म लक्ष्य मा अनुप बराललाई पनि डेब्यु गराएका पण्डितले उनको नो एक्टिङ प्लिज को अवधारणाबाट प्रभावित भएको बताए । भने, फिल्मबारेको चेतनाले सम्बद्ध कलाकारले गर्ने प्रयत्न, संघर्षको खाका स्पष्ट हुन्छ ।"
छक्का पन्जा ३ घटस्थापनामा,"काठमाडौं (कास) दसैंमा रिलिज हुने भनिए पनि छक्का पन्जा ३ को प्रदर्शन मिति बल्ल पक्का भएको छ । राजधानीमा शनिबार फिल्मको ट्रेलर सार्वजनिक कार्यक्रममा बताइएअनुसार यो फिल्म घटस्थापनादेखि हलहरूमा आउने जनाएको हो ।दसैंमै अशोक शर्मा निर्देशित जय भोले पनि आउने भएपछि सम्भावित भिडन्तलाई टार्ने गरी दुई फिल्मबीच रिलिजमा सहमति जुटाएको छक्का पन्जा ३ का निर्माता तथा अभिनेता दीपकराज गिरीले बताए ।हामी दुवैले आपसी सहमतिमा रिलिज मिति नजुधाउने गरी सहमति गर्यौं । छक्का पन्जा ३ घटस्थापनाको दिन आउँछ भने जय भोले फूलपातीदेखि लाग्नेछ । त्यसो त जय भोले को प्रदर्शन मिति घोषणा भइसकेको छैन ।छक्कापन्जा ३ को ट्रेलर हेर्दा फिल्मले शिक्षा क्षेत्रको विसंगतिलाई उठाउन खोजेको देखिन्छ । फिल्मकी निर्देशक दीपाश्री निरौलाले प्रस्टयाउँदै भनिन्, शैक्षिक क्षेत्रमा पनि सरकारी पढाइमा भइरहेको विकृतिलाई उठाउन खोजेका छौं । त्यसो त ट्रेलरमा राखिएको संवाद बोर्डिङ पढ्ने गाडीमा, सरकारी पढ्ने खाडीमा ले पनि त्यसको जनाउ दिएको छ ।शिवहरि पौडेलले प्रधानाध्यापक भूमिकामा छन् भने जितु नेपाल शिक्षक । छक्का पन्जा सिरिजमा यसपालिदेखि जोडिएकी नायिका दीपिका प्रसाईंलाई टेलिभिजनकी अंग्रेजी समाचारवाचिकाको रूपमा प्रस्तुत गरिएको छ ।यसअघि हामीलाई टुक्का जोडेर संवादबाट मात्रै हँसायो भन्ने आरोप लाग्यो । त्यसैले पनि यस पटक विषयवस्तुबाटै हँसाउने प्रयत्न गरेका छौं, फिल्मको पटकथा लेखेका गिरीले भने ।फिल्ममा दीपक, जितु, शिवहरि, दीपिकाका साथमा केदार घिमिरे, नीर शाह, किरण केसी, बुद्धि तामाङ, लक्ष्मी गिरी, विल्सनविक्रम राई, जयनन्द लामा मुख्य भूमिकामा र प्रियंका कार्की, सन्जोग कोइराला अतिथि भूमिकामा छन् । पुरुषोत्तम प्रधानको छायांकन रहेको फिल्ममा दीपक शर्मा र अर्जुन पोखरेलको संगीत सुन्न सकिन्छ । विपिन मल्लको सम्पादन रहेको छ ।"
कुमार सानु लाइभ इन लुम्बिनी,"बुटवल (कास) भारतीय गायक कुमार सानुले हिन्दी गीतका पारखीहरूलाई मनोरञ्जन दिएका छन् । मणिग्रामस्थित ड्रिमल्यान्ड गोल्ड रिसोर्टमा आयोजित कुमार सानु लाइभ इन लुम्बिनी मा उनले आफ्नो आवाजले कतिलाई नचाए, कतिलाई हँसाए । निकै रमाइलो भयो, बुटवलको मिलनचोककी गीता श्रेष्ठले भनिन्, उत्तिखेरै गीतबाट हँसाउने, नचाउने र भावुक बनाउने । कुमारले बेजोड प्रस्तुति दिए ।साँझ ७ बजेदेखि चलेको कन्सर्टमा सुरुमा गायिका देविका वन्दनाले प्रस्तुति दिइन् । आधा घन्टापछि मञ्चमा उक्लिएका कुमारले लोकप्रिय हिन्दी गीतहरू सुनाए । उनले देविकासँग युगल नेपाली गीत पनि गाएका थिए ।आयोजक इफोर इन्टरटेनमेन्ट, रूपन्देहीले कन्सर्टअघि उनलाई गौतम बुद्धको जन्मस्थल लुम्बिनीको भ्रमण गराएको थियो । लुम्बिनी हेर्दा सुन्दर र आकर्षक छ । त्यसभन्दा अझ धेरै धार्मिक रूपले महत्त्वपूर्ण छ, उनले भने, लुम्बिनीका बारेमा पढेको मात्रै थिएँ । अहिले स्वयं उपस्थित हुँदा मन्त्रमुग्ध भएँ ।"
गीतहरूको बाहुल्य,"ट्ेरन्डिङको दोस्रो नम्बरमा लाइछौ बेसन, चिन्ननि नसक्ने आइछ फेसन गीतको नयाँ भर्सन थियो । नारायण रायमाझी, मेलिना राई र बीबी अनुरागीको स्वर रहेको गीतमा यसअघि सिन्धु मल्लले स्वर दिएकी थिइन् । पहिले कुन्दन राईले अरेन्जमेन्ट गरेकोमा यसपालि तेजेन्द्र गुरुङले संयोजन गरेका छन् । गीतको भिडियोमा हिपहप र लोकनृत्यको फयुजन देख्न सकिन्छ । रमेश बीजीको गीतमा गायक रायमाझीकै संगीत समाविष्ट छ । निकै अघि बनाएको गीत भए पनि यसको सान्दर्भिकता कायमै रहेको ठानी नयाँ भर्सन तयार पारेको रायमाझीले कान्तिपुरलाई बताए । त्यो बेला युवाहरूको फेसनलाई व्यंग्य गर्दै यो गीत बनाएका थियौं, उनले भने, अहिले पनि व्यंग्य सान्दर्भिक हुन्छ । गीतलाई पुनर्ताजगी दिऊँ भनेर यस्तो गरिएको हो । पहिलेको अडियो र भिडियो दुवै अस्पष्ट भएकाले नयाँ प्रविधिबाट राम्रो बनाइएको उनले बताए । उनी आफ्ना अन्य गीतलाई पनि रिरेकर्ड गराउने तरखरमा छन् ।मंसिरमा रिलिज हुने भनिएको फिल्म प्रसाद को गीत नि लै लै ट्ेरन्डिङको चौथो नम्बरमा छँदा यसमा ६ लाख भ्युज थियो । गणेश शाहीको रचना र सुवास भुसालको संगीतमा केतन क्षत्रीले गाएको गीत हार्ट टचिङ रहेको तुलसीराम खरेलको प्रतिक्रिया छ । उनी लेख्छन्, ट्रेन्डिङ एकमा नआएसम्म हेरेको हेर्यै गर्ने हो । गीतले आफूलाई भावुक बनाएको भन्ने खालका फिडब्याक धेरै आएका छन् । यति धेरै मन छुने गीत पहिलो पटक सुन्दै छु, चक्रपाणि दाहालको प्रतिक्रिया, मेरै परिवेश, मेरै शब्दहरू, मेरै भाका, मेरै समाज । गीत सुनेर म टोलाएँ ।ट्ेरन्डिङको पाँचौँ स्थानमा नेपाल आइडल सिजन टु को पियानो राउन्डको भिडियो थियो । १० लाख भ्युज पुग्नुका साथै चार हजारभन्दा बढी प्रतिक्रिया यसमा थिए । युटयुबबाटै उक्त प्रतियोगिता हेरेकाहरूले आफूलाई मन पर्ने सहभागीका पक्षमा कमेन्ट गर्नुका साथै निर्णायकहरूलाई नै सल्लाहसुझाव दिएको समेत देखियो । फिदा शब्द प्रयोग गर्ने जजलाई त्योभन्दा लाखौं गुणा कर्णप्रिय र सार्थक शब्द नेपालीमै छ भनेर भन्दिनुहोला, यात्रीराज पँगेनी लेख्छन्, त्यो शब्द हो मुग्ध ।"
बहसमा ल्होछार,"संघले आफ्नो ११ औं वार्षिक उत्सवको अवसरमा एउटै ल्होछार को सन्देशसहित शनिबार राजधानीमा बहस कार्यक्रम गरेको हो । कार्यक्रममा पूर्वकानुनमन्त्री शेरबहादुर तामाङ, पूर्वराजदूत कमानसिंह तामाङ, बौद्ध महासंघका अध्यक्ष एवं भाषाविद् अजितमान तामाङ, तामाङ राष्ट्रिय घेदुङका अध्यक्ष वीरबहादुर तामाङ लगायतले एउटै ल्होछार मानेर अघि बढ्नुपर्ने बताए । धर्मगुरु सोनाम ग्युर्मी तामाङले अहिलेसम्म मान्दै आएको परम्परा र चन्द्र पात्रोको आधारमा सोनाम ल्होछार मनाउनुपर्ने तर्क राखे भने अर्का धर्मगुरु खेन रेन्पोछे गेसे ङिमा तामाङले ग्याल्बो ल्होछारको पक्षमा बोले । तर, दुवै ल्होछारलाई मिलाएर मनाउन सकिन्छ, गेसे ङिमाले भने, त्यसनिम्ति सबै जना बसेर छलफल गरौं । दुइटा ल्होछारमा बुद्धिजीवी र लामागुरुहरू विभाजित हुँदा ल्होछारको आधिकारिकतामाथि अन्योल छाएको कारण बहसलाई अघि सारिएको संघका अध्यक्ष एवं गायक संजीव वाइबाले जनाए ।"
महिला संवेदनाका गीत,"एल्बममा पाँच गीत छन् । यी सबै जुगल डंगोलले संगीतबद्ध र अरेन्जमेन्ट गरेका हुन् । आधुनिक शैलीका पाँचै गीतमा निशा देशारको स्वर सुन्न सकिन्छ । मैले यी गीतहरूमा कुनै युवती प्रेममा पर्नुअघिदेखिका भावनाहरूलाई, मनोभावलाई समेट्ने कोसिस गरेको छु, गीतकार ओलीले भने, पुरुष भएकाले महिलाका भावनालाई मूर्तरूप दिन गाह्रै पनि पर्यो । तैपनि मेरा गीतहरूमा श्रोताहरूले आधा आकाशको मिलन र विछोडका सन्दर्भ पाउन सक्नुहुनेछ । गायक प्रधान, संगीतकाहरू बल्लभ र टीका भण्डारीले एल्बममा समेटिएका गीत, संगीत र स्वरको तारिफ गरे । जुगललले आफूले प्रत्येक गीतमा नेपालीपनकै संगीत दिने प्रयास गरेको सुनाए ।गायकहरू आनन्द कार्की, नरहरि प्रेमी, विश्व नेपाली, गायिकाहरू संगीता प्रधान, केन्जुमा सुब्बा, गीतकार रोशन भट्टराई लगायतको उपस्थिति रहेको कार्यक्रममा गायिका निशाले एल्बमका पाँचै गीत प्रस्तुत गरेकी थिइन् ।"
भारतमा विश्वकै ठूलो स्वास्थ्य योजना,"जसमध्ये ८ करोड गाउँका परिवार छन् भने २ करोड ७४ लाख सहरी हुनेछन् । देशभरका १० हजार सरकारी तथा निजी अस्पतालमा लागू गरिने यो योजनाअन्तर्गत गरिबहरूका लागि २ लाख ६५ लाख बेड नि:शुल्क उपलब्ध हुनेछ । योजनाअन्तर्गत विभिन्न १ हजार ३५४ वटा हेल्थ प्याकेज रहेका छन् । जसमा क्यान्सर रोगीहरूका लागि केमोथेरापी, रेडियोथेरापी, मुटुको बाइपास सर्जरी, स्नायु, ढाड, आँखा, दाँतको शल्यक्रियादेखि एमआरआई र सिटीस्क्यानसम्म छन् । योजनामा परिवारको सदस्य संख्या र उमेरको सीमा तोकिएको छैन । कार्यक्रममा हुने खर्च केन्द्र र राज्य सरकार दुवैले बेहोर्ने छन् । केन्द्रले ६० प्रतिशत र राज्य सरकारले ४० प्रतिशत बेहोर्ने भनिएको छ । कार्यक्रम पूर्ण रूपमा लागू भएको खण्डमा वार्षिक करिब ३५ अर्ब भारु लाग्ने अनुमान छ । कार्यक्रमको प्रभावकारी कार्यान्वयनका लागि १४ हजारभन्दा बढी स्वास्थ्यकर्मीहरू परिचालन गरिएको छ । प्रत्येक स्वास्थ्य संस्थामा आयुष्मान मित्र हेल्प डेस्क पनि स्थापना गरिने जनाइएको छ ।"
