शीर्षक,विवरण
कोरियन भाषामा गौरी,"राष्ट्रकवि माधवप्रसाद घिमिरेको गौरी खण्डकाव्य कोरियन भाषामा अनुवाद गरिएको छ । कोरियाका सय जना कविका रचनालाई भने नेपालीमा उल्था गरेर पुस्तकको रूप दिइएको छ । राष्ट्रकविको कोरियन गौरी र कोरियन कविका रचना समाविष्ट पुस्तक शनिबार प्रज्ञा प्रतिष्ठानमा आयोजित नेपाल कोरिया साहित्य सम्मेलन मा लोकार्पण गरियो ।अन्तर्राष्ट्रिय नेपाल साहित्य समाज र नेपालकोरिया कल्चर सेन्टरले गरेको सम्मेलनमा कोरियाबाट आएका पाँच कविले आफ्ना रचना वाचन गरेका थिए । किम झङ नानले शरद ऋतु शीर्षकको कविता सुनाए । ना हे छलले दु:खी गीत शीर्षकमा पानीजहाज दुर्घटनामा मृत्यु भएका विद्यार्थीको स्मृतिमा लेखिएको कविता वाचन गरे । त्यसपछि याङ मनुु ग्युले त्यो बेला कवितामा आफू कुनै बेलाको पर्खाइमा रहेको भाव अभिव्यक्त गरे ।कवि इ छल ख्याङले याक शीर्षकको कविता सुनाएपछि मुन छाङ गिलले बुबाको खुट्टाको नङ शीर्षकको कविता वाचन गरिन् : खुट्टाको काटिएको नङ उछिटिँदै छ कटकट काटिएर अस्ताउँदो चन्द्रझैं फालिँदै छ कटकट काटिँदै उदाउँदो चन्द्रभैं पलाउँदै छ ।ढाका टोपी र सयपत्री फूलको माला पहिर्याइएपछि पाँचै जना कोरियन कवि प्रफुल्लित हुँदै आफ्ना रचना सुनाउन तम्सिएका थिए । उनीहरूका रचनालाई लेखक प्रगति राई, सुनीता राई, शारदा सुवेदीलगायतले नेपालीमा सुनाउँदा दर्शक पनि उत्साहित देखिए । दुवै रचना किम हयोङ हयो (सगरमाथा गुरुङ) र मञ्जु गुरुङले अनुवाद गरेका हुन् । दुई पुस्तक अनुवाद गर्न आफूहरूले पाँच महिना दिनरात मिहिनेत गरेको सगरमाथा गुरुङले बताए । हामी दुईले त्यत्रो मिहिनेत गर्यौं तर आज हाम्रै बेइज्जत भयो, उनले भक्कानिँदै भने, प्रकाशकले समयमा पुस्तक नछापिदिँदा म आज पाहुनासामू लज्जित भएको छु । बोलेको कुरा पुर्याउन उनले नेपाली प्रकाशकलाई अनुरोध गरेका छन् ।समालोचक महेश पौडेलले सबै नेपाली फटाह नभएकाले राम्रा दिनको प्रतीक्षा गर्न गुरुङलाई आग्रह गरे । प्रतिष्ठानका पूर्व कुलपति गंगाप्रसाद उप्रेतीले भने नेपाली रचनालाई कोरियन र कोरियनलाई नेपालीमा अनुवाद गरेर एकअर्काको भाव साझा गरेको भन्दै अनुवादकलाई धन्यवाद दिए । कोरिया र नेपाल भौगोलिक रूपमा उस्ताउस्तै छन्, हाम्रो भावनात्मक रूपमा समान किसिमका छौं, उनले भने, हाम्रो भाषा फरक छ । अनुवादमार्फत एकअर्कासँग नजिकिन सक्छौं ।"
अभिनेत्रीले लेखिन् उपन्यास,"काठमाडौं (कास) सञ्चारकर्मीको छवि बनाउँदै उनी अभिनयमा पसिन् । एक दर्जन नेपाली फिल्ममा देखिइन्, बीचमा केही समय हराइन् । यति बेला भने सोविता सिम्खडा उपन्यास वराङ्गना लिएर आउँदै छिन् । अर्को साता उपन्यास सार्वजनिक हुने प्रकाशन संस्था बुलबुल पब्लिकेसन्सले विज्ञप्तिमा जनाएको छ । सोविताले तीन वर्ष लगाएर उपन्यास लेखेको बताइन् । फिल्ममा हामी जे बुझ्छौं, समाजको यथार्थ त्योभन्दा भिन्न छ, पुस्तकबारे सोविताले भनिन्, त्यही यथार्थ बुझाउन फिल्मको माध्यमबाट मात्र नभई पुस्तकको पनि सहारा लिएकी हुँ । धादिङको गुम्दीमा जन्मिएकी सिम्खडाले जातीय विभेद र अन्तजातीय प्रेमलाई उपन्यासको विषय बनाएकी छन् । समाजमा देखेभोगेका प्रेम, राजनीति र सामाजिक कुरीतिले लेखनका लागि शक्ति दिएको उनले बताइन् । दर्शनशास्त्रमा स्नातकोत्तर यी ओशोमार्गीले आफूले हतारमा नभई लामो समय अध्ययन गरेर मात्र उपन्यास लेखेको बताइन् । उपन्यास एक दलित युवतीको प्वाइन्ट अफ भ्युबाट छ, उनले भनिन्, लेख्ने क्रममा म यति डुबेछु कि लामो समय आफंैलाई दलित युवती महसुस गरिरहें । हाम्रो समाजमा अझै पनि दलित भएर आफ्नो पहिचान देखाउन सक्ने अवस्था निर्माण भएको छैन । यस्तै अवस्थाहरूले मलाई लेखनतिर घचघच्याएको हो । एक साताअघि उनले पुस्तकको भिडियो प्रोमोसमेत सार्वजनिक गरेकी थिइन् । काठमाडौं र ललितपुरमा छायांकन गरिएको प्रोमोमा लेखिका स्वयंले अभिनय गरेकी छन् ।"
सिलोङमा अन्तरा,"काठमाडौं (कास) चर्चित सांगीतिक समूह अन्तरा भारत मेघालय राज्यको राजधानी सिलोङमा परम्परागत तथा मौलिक नेपाली सांस्कृतिक कार्यक्रम प्रस्तुत गरी काठमाडौं फिरेको छ । सिलोङस्थित गोरेटो सोसियोकल्चरल एन्ड वेलफेयर सोसाइटी को निम्तोमा सांस्कृतिक आदानप्रदानका लागि अन्तरा समूहको ३२ सदस्यीय कलाकार टोली लिएर त्यसतर्फ गएको थियो । टोलीमा संलग्न राष्ट्रिय जनसांस्कृतिक महासंघका अध्यक्ष खगेन्द्र राईले कार्यक्रम ऐतिहासिक भएको दाबी गरे । उनले भने, सिलोङमा नेपाली भाषा, कला र संस्कृतिप्रतिको अगाध प्रेम देखेर हामी छक्क पर्यौं । कार्यक्रममा अन्तरा सांगीतिक समूह र सांस्कृतिक संस्थानका कलाकारहरूले पालाम, साकेला, सेलो, कौरा, हुडकेली, धिमे, पूर्वेली मारुनी, थारु र संगिनील गायतका ६ गीत र ६ नृत्य प्रस्तुत गरेका थिए । कार्यक्रमका संयोजक संगीतकार तथा प्राज्ञ सदस्य अशोक लोहोरुङ राईले सिलोङको कार्यक्रमले लोकसंस्कृतिका क्षेत्रमा काम गर्न आफू थप उत्साहित भएको बताए । आयोजक गोरेटोका मूल सचिव रोशन भण्डारीले यस प्रकारको सांस्कृतिक कार्यक्रम सिलोङमै पहिलो भएको बताए ।"
देवदहमा कविता र वसन्त,"बुटवल (कास) रुपन्देहीको देवदह नगरपालिका पीपलडाँडामा शनिबार छुट्टै उमंग थियो । त्यो उमंग कुनै उत्सव वा पर्वको थिएन । कवि एवं गीतकार वसन्त चौधरीको सिर्जना सुन्नैका लागि बालबालिकादेखि तन्नेरीको ताँती लागेको थियो । बाबुप्रति समर्पित कविताबाट वाचन थाले चौधरीले । हालै नौवटा भाषामा कविता कृति वसन्त ल्याएका चौधरीलाई सुनेर दर्शक भावुक बने । दर्शकको उत्साहमा हौसिँदै चौधरीले चाहिँ कविता सुनाइरहे । एक घण्टामा ११ कविता सुनाए । र, बाह्रांै कविता आमामा समर्पित गरेर टुंग्याए । जहाँ पुगेपनि आमाबाबुप्रतिको प्रेम भुल्न नसकिने र भुल्न नहुने भएकाले यसो गरेको उनले बताए । उनका आमाबाबु दुबै दिवंगत भइसकेका छन् । देशका सबै आमाबाबुप्रति समर्पित गर्न चाहेको हुँ, उनले भने । अनुराग साहित्य समाज देवदहले चौधरीको कविता र वसन्त नामक एकल वाचनको गरेको थियो । कवि चौधरीले देवदहजस्तो आध्यात्मिक नगरीमा कविता सुनाउन पाउनुमा गौरव लागेको बताए । नगरप्रमुख हीराबहादुर खत्रीले देवदह नगरपालिका आध्यात्मिक मात्र नभई साहित्यक पनि बनाउन लागिपरेको बताए । स्रष्टा यज्ञप्रसाद न्यौपानेले चौधरीको सिर्जनाबारे बोल्दै प्रेम, जीवन र दर्शनसँग सम्बन्धित धार चौधरीले समातेको बताए । समाजका अध्यक्ष निर्मल ढुंगानाले चौधरीका सरल कविताहरूले सबैको मन सजिलै छुने दाबी गरे । समाजले विभिन्न ४० वटा साहित्यिक शृंखला गरिसकेको छ । यो ४१ औं शृंखला हो ।"
लन्डनको वित्तीय साख घटयो,"तीन वर्षसम्म संसारको सबैभन्दा ठूलो वित्तीय सहरका रूपमा लन्डनले आफ्नो परिचय गुमाएको छ । जेडर येन ग्लोबल फाइनान्सियल सेन्टरको पछिल्लो सूचकांकमा अमेरिकाको न्युयोर्क सहरले बेलायतको राजधानी लन्डनलाई उछिनेको छ । न्युयोर्क सन् २०१५ देखि ३ वर्षसम्म दोस्रो स्थानमा थियो । बेलायतको युरोपेली संघ (ईयू) बहिर्गमन अर्थात् ब्रेक्जिट नीतिप्रतिको अन्योलताले लन्डनको वित्तीय साख गिरेको हो । ग्लोबल फाइनान्सियल सेन्टरको सन् २०१८ को सूचकांकमा हङकङ तेस्रो, सिंगापुर चौथो र सांघाई पाँचौं स्थानमा परेका छन् ।लन्डन र न्युयोर्कबीच संसारको उत्कृष्ट वित्तीय सहर बन्नका लागि सधैंजसो प्रतिस्पर्धा चल्दै आएको छ । मनोवैज्ञानिक हिसाबले पहिलो सहरको घोषणाले लगानीकर्तामा थप उत्साह हुने हुँदा लगानी बढ्ने गरेको देखिन्छ । युरोपका मुख्य सहरहरूजस्तै जुरिच, फ्रयांकफर्ट, आम्सटर्डम, भियना, मिलानको पनि वित्तीय सहरको अंक निकै बढेको छ । ब्रेक्जिटको बहानामा लन्डनबाट धेरै कम्पनी स्थानान्तरण हुन सक्ने आशंकामा पेरिस तथा फ्रयांकफर्ट सहरले लगानीकर्तालाई आफूतिर आकर्षित गर्ने पहल गरिरहेका छन् । स्टक मार्केटमा न्युयोर्क पहिलो भए पनि विदेशी विनिमय बजारमा लन्डन अगाडि रहँदै आएको छ । बेलायतमा मात्रै दिनमा औसत करिब २ दशमलब ७३ ट्रिलियन (२०७३ अर्ब) डलर बराबरको विदेशी विनिमयको कारोबार हुने गर्छ, जुन कुल विश्व कारोबारको ४० दशमलब ९ प्रतिशत हुन आउँछ । अन्तर्राष्ट्रिय बैंकिङ, बिमालगायत अन्य वित्तीय क्षेत्रको मुख्यालय तथा सहमतिका धेरै प्रक्रिया लन्डनबाट नै सञ्चालित हुँदै आएका छन् । बेलायती कानुनी व्यवस्थामा ऋणदाता तथा सेयरधनीको रक्षा गर्ने, बेलायती विश्वविद्यालयहरूको अर्थ तथा वित्तीय शिक्षाको युरोपको अन्यत्र देशभन्दा उच्चतम अवस्था, बेलायतको कर, रोजगार तथा नाफाको अनुकूल नियम आदि कारणले ब्रेक्जिटपछि पनि लन्डन संसारको प्रथम सहर हुन सक्ने धारणा लन्डनस्थित अर्थ व्यवस्थापनका जानकार विकलचन्द्र आचार्यको छ ।बेलायत युरोपियन युनियनसँग बहिर्गमन (ब्रेक्जिट) सन्दर्भमा प्रमुख चरणको वार्ता अक्टोबरमा हुँदै छ । बेलायत र युरोपियन युनियनबीच भविष्यको सम्बन्ध, व्यापार नियम कानुन, सुरक्षा आदि थुप्रै मुद्दामा यी दुईबीच सहमति हुन बाँकी नै छ । बेलायत आगामी वर्ष मार्च २९ तारिख ईयूबाट बहिर्गमन हुँदै छ । यसपछि बेलायत र ईयूबीच केकस्तो सम्झौता हुने भन्ने निर्णय हुन बाँकी छ । कुन सर्तबाट बेलायत ईयूबाट निस्कने भन्नेमा बेलायतभित्र चर्को मतभेद छ । बेलायत सरकारले ईयूसँग फ्री मुभमेन्ट अन्त्य गरी सामान र सेवाका लागि मात्र ईयू कमन मार्केटमा रहिरहने सर्त अघि सारेको छ । यस्तो बेलायती प्रस्तावलाई ईयूले अस्वीकार गरिसकेको छ । ईयूको फ्री मुभमेन्टले ईयू मुलुकका आप्रवासीको संख्या बेलायतमा निकै बढेपछि ईयूविरोधी जनमत बढेको विश्वास गरिन्छ । बिनासहमति युरोपियन युनियनबाट बहिर्गमन हुनुपर्ने अवस्था आइपरे अपनाउनुपर्ने संक्रमणकालीन कार्यका लागि बेलायत सरकारले तयारी गरेको छ । ईयूले भने बेलायतले आफूले रोजेको मात्र सम्झौता हुन नसक्ने बताउँदै आएको छ । ब्रेक्जिट सम्झौताको तय भएपछि ईयूका अरू २७ देशको संसदले पारित गर्नुपर्ने हुन्छ । ब्रेक्जिट अस्थिरताका कारण एसिया तथा अमेरिकी केही बजारहरूले लन्डनको व्यवसायमा असर पर्ने आँकलन छ । बेलायतका धेरै सांसदले वित्तीय क्षेत्रलाई ईयूको कमन मार्केट तथा भन्सार संघभित्र नै राख्न छुट हुनुपर्ने जिकिर गर्दै आएका छन् ।"
फिलिपिन्स शक्तिशाली आँधीको चपेटामा,मनिला (एएफपी) फिलिपिन्समा शनिबार आएको शक्तिशाली आँधीका कारण कम्तीमा ३ जनाको ज्यान गएको छ । आँधीका कारण ४ घाइते छन् । मृत्यु हुनेमध्ये २ जना पहिरोमा फसेका उद्धारमा संलग्न सुरक्षाकर्मी छन् । तटीय सहर अपार्रीमा थप मृत्युको खबर प्राप्त भएको बीबीसीले जनाएको छ । अधिकारीका अनुसार म्यांगखुट आँधीका कारण दैनिक जीवन निकै प्रभावित भएको छ । देशको उत्तरी क्षेत्रमा आँधी र वर्षाले आफ्नो मार्गमा पर्ने क्षेत्रका अधिकांश भौतिक संरचनामा क्षति पुर्याएको छ । टुगुएगाराव सहरका सबैजसो घरमा क्षति पुगको बीबीसीले जनाएको छ । आँधीको मार्ग वरपर ४० लाखभन्दा बढी मानिसको बसोबास छ । प्रतिघण्टा १ सय ८५ किलोमिटरको गतिमा आएको आँधीले ६ मिटरसम्मको छाल पैदा गर्न सक्ने जनाइएको छ । अधिकारीहरूले हजारौं मानिसलाई सुरक्षित स्थानमा सारिसकिएको जनाएका छन् । कतिपय मानिसलाई घर छाड्न चेतावनी जारी गरिएको छ । कतिपय सहरका बासिन्दालाई भने आँधीको समयमा सुरक्षित तवरले घरभित्रै बस्न आह्वान गरेका छन् । स्थानीय समयानुसार शनिबार बिहान करिब २ बजे आँधी फिलिपिन्सको तटीय क्षेत्रमा प्रवेश गरेको हो । आँधीपछि उक्त क्षेत्रमा विद्युत् आपूर्ति अवरुद्ध भएको छ । मौसम अधिकारीहरूले आँधी आगामी मंगलबारसम्म जारी रहने अनुमान गरेका छन् । तिन्जेलसम्म सामुद्रिक र हवाई यात्रामा रोक लगाइनुका साथै विद्यालय बन्द गरिएको स्थानीय सञ्चारमाध्यमले जनाएका छन् । वर्षमा औसत दर्जनभन्दा बढी आँधीको चपेटामा पर्ने फिलिपिन्समा सयौंको मृत्यु हुने गरेको छ । आँधीका कारण दसौं लाख मानिस प्रभावित हुने गरेको तथ्यांक छ । त्यसैगरी आँधीका कारण निम्तिने बाढी तथा पहिरोले पनि हजारांै बासिन्दा प्रभावित हुन्छन् । फिलिपिन्समा सन् २०१३ मा आएको शक्तिशाली आँधी हैयानका कारण ७ हजारभन्दा बढी मानिसको ज्यान गएको थियो । उक्त आँधी फिलिपिन्समा आएको हालसम्मकै शक्तिशाली मानिएको छ ।
इन्डोनेसियामा पानीजहाज दुर्घटना,जाकार्ता (एजेन्सी) इन्डोनेसियाको मध्यभागमा पर्ने सुलावेसी प्रान्तमा भएको पानीजहाज दुर्घटनामा परी १० जनाको मृत्यु भएको छ । दुर्घटनामा १ सय २६ यात्रुको भने सकुशल उद्धार गरिएको सरकारी अधिकारीहरूले शनिबार जानकारी दिएका छन् । केएम फुङका पेर्माटा नामक पानीजहाज दक्षिणी पूर्वी सुलवेसीको बाउबाउबाट बनगाईतर्फ गइरहेको बेला मध्यइन्डोनेसियाको सागुमा दुर्घटना भएको हो । यातायात मन्त्रालयका प्रवक्ता बामबाङ इर्भानले पानीजहाजमा आगलागी भएपछि जहाज पल्टिएको जानकारी दिए । उद्धारकर्ताले दुर्घटना भएको जहाजलाई शनिबार बिहान बनगाई बन्दगाहमा अवतरण गराएको पनि उनले बताए । इन्डोनेसियामा बेलाबेलामा भइरहने यस्ता पानीजहाज दुर्घटनामा परी बर्सेनि सयौंको मृत्यु हुने गरेको छ ।
नयाँ संहिताले सास्ती,"(प्रकाश अधिकारी सुर्खेत, भीमबहादुर सिंह जाजरकोट, ज्योति कटुवाल दैलेख र एलपी देवकोटा जुम्ला)"
गाली गरेको निहुँमा बालकको हत्या,"बझाङ छबिसपाथीभेरा गाउँपालिका ७, मजखोरीका महेश बोहराका ९ वर्षीय छोरा कुशलको हत्या उनकै छिमेकीबाट भएको खुलेको छ । गाली गरेको निहुँमा उनको हत्या गरिएको हो । सोही ठाउँका ध्वज बोहराका १७ वर्षीय छोरा तिलकले बालकको हत्या गरेको स्वीकारेका छन् । तिलकले उनलाई चाउचाउ किन्न पठाएको र समयमै नफर्केपछि किन ढिला गरेको भनेर एक थप्पड लगाउँदा कुशलले गाली गरेपछि ढुंगाले हानेर हत्या गरेको प्रहरीले जनाएको छ ।छाडाछाडा गाली गर्न थाल्यो, लात्ताले पेटमा हानेर ढलाएँ, तिलकले भने, त्यसपछि ढुंगैढुंगाले हानें, ऊ बोल्न छाडेपछि मकैबारीमा लगेर ढुंगाले छोपिदिएँ । तिलक मजखोरी माविमा ८ कक्षामा अध्ययनरत छन् ।कुशल स्कुलबाट फर्किएपछि बुवाको मोबाइल खेल्दै तीजको कार्यक्रम हेर्न गएका थिए । मजखोरी माविमा बुधबार भएको तीज कार्यक्रम हेर्न गएका उनको शव विद्यालयनजिकै मकैबारीमा बिहीबार फेला परेको थियो ।साँझसम्म छोरा घर नआएपछि स्थानीयले राति अबेरसम्म कुशलको खोजी गरेका थिए । भोलिपल्ट ठूलाठूला ढुंगा राखेर छोपिएको र टाउको, गाला र शरीरका विभिन्न भागमा चोट लागेको अवस्थामा उनको शव भेटिएको थियो । कुशल पाथीभेरे लिटिल स्टार बोर्डिङ स्कुलमा यूकेजीमा अध्ययनरत थिए ।तिलकले हत्या गरेको स्वीकारिसकेको बताउँदै डीएसपी प्रवीन धितालले भने, हत्या उसैले गरेको हो भन्ने निश्चित भइसकेको छ । आइतबार अदालतमा पेस गर्छौं । तिलकको उमेर परीक्षणपछि कस्तो सजाय हुने भन्ने कुरा अदालतले नै निक्र्यौल गर्ने धितालले बताए ।"
उपचारमा आर्थिक अभाव,"रौतहट  तेजाब आक्रमणमा घाइते चन्द्रपुर नगरपालिका ६ की १८ वर्षीया सम्झना दास र उनकी बहिनी १५ वर्षीया सुस्मिता दासको उपचारमा आर्थिक अभाव भएको छ ।घाइते दुवैको उपचारका लागि गाउँमा चन्दा संकलन गरिएको छ । उनीहरूको राजधानीमा उपचार भइरहेको छ । घटनामा संलग्नको अहिलेसम्म पहिचान भएको छैन ।घरमा सुतिरहेको अवस्थामा मंगलबार राति अज्ञात समूहले दिदीबहिनीको शरीरमा तेजाब फालेर भागेका थिए । तेजाबबाट गम्भीर घाइतेको उपचारमा आर्थिक अभाव भएको बुवा जादोलाल दासले बताए । घरमा भएको पैसाले पुगेन ।साथीभाइहरूसित ऋण गरेको पैसा पनि सकियो, उनले भने, अब चन्दा माग्नुको विकल्प छैन । उनले आफन्तलाई चन्दा मागेरै भए पनि उपचारका लागि पैसा पठाउन भनेका छन् । अहिले उनका छिमेकीले चन्दा संकलन गरिरहेका छन् । चन्द्रनिगाहपुर बजारको स्नुकर खेल भाडामा लिएर उनले जीविका चलाउँदै आएका थिए । अन्य आम्दानीको स्रोत नभएकाले उनीहरूलाई उपचारमा समस्या परेको दासका छिमेकी विष्णु महतोले बताए । राजधानीको कीर्तिपुर अस्पतालमा उपचार गराइरहेकामध्ये सम्झनाको शल्यक्रिया गर्नुपर्ने दासले जनाए । चन्द्रनिगाहपुर अस्पतालले थप उपचार भनेर काठमाडौं रेफर गरेको थियो । प्रहरी नायब उपरीक्षक युवराज खड्काले तेजाब छर्किनेको खोजी भइरहेको बताए । हामी घटनामा संलग्नको निरन्तर खोजी गरिरहेका छौं, उनले भने, अहिलेसम्म तेजाब हान्नेको पहिचान हुन सकेको छैन । घाइते दुवैले तेजाब हान्नेलाई नचिनेको बताएका छन् । प्रहरीले सादा पोसाकमा समेत प्रहरी परिचालन गरेको छ ।"
शिविरमा उच्चस्तरीय टोली,दमक लुथरन विश्व फेडेरेसन (एलडब्लूएफ) को एक उच्चस्तरीय टोलीले भुटानी शरणार्थी शिविरको निरीक्षण गरेको छ । जेनेभाबाट आएको एलडब्लूएफका महासचिव मार्टिन जुंगे नेतृत्वको टोलीले शुक्रबार दमकस्थित भुटानी शरणार्थी शिविर बेलडाँगीको निरीक्षण गरेको हो ।टोलीले शरणार्थी शिविरको स्थलगत अवलोकन गरी यहाँको वस्तुस्थिति बुझ्नुका साथै शरणार्थीका समस्याबारे जानकारी लिएको छ । त्यसक्रममा महासचिव मार्टिनलाई शरणार्थी समस्याको दिगो समाधानका लागि आग्रह गरिएको थियो । शरणार्थीहरूले मार्टिनसमक्ष २७ वर्षदेखि जंगलमा बस्नुपर्दा जीविकोपार्जनमा निकै कठिनाइ भएको बताएका छन् । उनीहरूले पछिल्लो समय बनेका सेमीपर्मानेन्ट छाप्राहरू निकै सानो भएको गुनासो पनि गरेका थिए । उनीहरूले समस्या समाधानका लागि विभिन्न ५ बुँदाको विकल्पसहितको पत्रसमेत बुझाएका छन् ।मार्टिनलाई भुटानी शरणार्थी शिविर व्यवस्थापन समिति बेलडाँगी र पथरीशनिश्चरेका सचिवद्वय चम्पासिंह राई र टीकाराम रसाइलीले संयुक्त रूपमा पत्र हस्तान्तरण गरेका हुन् । उनीहरूले अढाई दशकदेखि शरणार्थी भएर बस्नुपर्दा आफूहरूले अनेकौं समस्या सामना गर्नुपरेको जनाएका छन् । शरणार्थी समस्या समाधानमा ढिलाइ भएकाले अन्तर्राष्ट्रियस्तरमा पहल गरिदिन आग्रह गरेको रसाइलीले बताए । उनले शिविरमा दातृ संस्थाहरूले सहयोग कटौतीको क्रम तीव्र पारेकोबारे पनि अवगत गराएको जानकारी दिए । जवाफमा मार्टिनले शरणार्थीको सहयोग जारी रहने बताएका छन् । उनले भुटानी शरणार्थीकै कारण एलडब्लूएफ अगाडि बढ्न पाएकाले आफ्नातर्फबाट निरन्तर सहयोग रहने आश्वासन दिए । उनले भुटानी शरणार्थीबारे आफू जानकार रहेकाले यसको दिगो समाधानका लागि पहल गर्ने बताए ।
