शीर्षक,विवरण
अधुरा पुल कसले बनाउने,जिल्ला समन्वय समिति प्रमुख डलब पाण्डेले सुरु भएका पुल निर्माण कार्यसमेत बजेटको व्यवस्था गरेर अपुरो छाड्ने अवस्थामा पुर्याउनु लाचारी भएको बताए । केही जनप्रतिनिधिले स्थानीय तहमा जान नचाहने कर्मचारीहरूले काम गरेको देखाउन अधुरा झोलुङ्गे पुलहरू निर्माणको अधिकार केन्द्रमै खिचेको आरोपसमेत लगाएका छन् ।
थोपा सिँचाइले बढायो उत्पादन,"कृषि विकास कार्यालयका दुर्गादत्त पन्थीका नुसार पुरानो तरिका छोडेर नयाँ थोपा सिँचाइतर्फ लाग्ने कृषकको समूह बढ्न थालेको छ । संस्थाबाट सामग्री सहयोग पाएपछि जिल्लाभर नै यसको प्रयोग बढिरहेको छ, उनले भने, कृषि पेसामा यसले पारेको सकरात्मक प्रभावले गर्दा प्रयोग बढिरहेको हो ।"
चटयाङबाट बालकको मृत्यु,"हेटौंडा (कास) मकवानपुरका विभिन्न भागमा पानी र हावाहुरीसँग परेका चटयाङले एक बालकको मृत्यु र २ घाइते भएका छन् । हेटांैडा उपमहानगपालिका १३ पदमपोखरीमा हावाहुरीसँगै चटयाङ पर्दा ११ वर्षीय बालक रोजन लामाको मृत्यु भएको छ । उनी आफ्नै घरको आँगनमा खेलिरहेको अवस्थामा चटयाङ लागेर घाइते भएका थिए । उपचारका क्रममा चुरेहिल अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ । यस्तै, बकैया गाउँपालिका ११ ठिंगनमा चटयाङ लागेर ३७ वर्षीय कृष्णलाल स्याङतान र हेटांैडा उपमहानगरपालिका ७ की ४० वर्षीया सावित्री लुइँटेल घाइते भएकी छन् । लुइँटेल खाना पकाउन लाग्दा चटयाङ लागेको थियो ।"
ठक्करबाट ज्यान गयो,नुवाकोट (कास) रसुवा कालिका गाउँपालिका ५ जिवजिवेका सूर्य पुडासैनीलाई ट्रकको ठक्करबाट मृत्यु भएको छ । नुवाकोट किस्पाङ गाउँपालिका ५ शान्ति बजारमा दुई ट्रक ना५ख १४०४ र ना६ख ६१६५ को बीचबाट पुडासैनी हिँडेको बेला अर्को ट्र ना५ख १४०१ले ठक्कर दिएको थियो । ठक्करबाट गम्भीर घाइते उनलाई उपचारका लागि त्रिशूली ल्याउँदै गर्दा विनपा १० तिरतिरे भीरको पहिरोमा एम्बुलेन्स रोकिएपछि तत्काल हेलिकोप्टरबाट काठमाडांै लगिएको थियो ।
सामना समूह प्रथम,हेटौंडा (कास) तीजको अवसरका हेटौंडा एफएमले शुक्रबार आयोजना गरको प्रतियोगितात्मक तीज गीतमा सामना समूह प्रथम हुन सफल भएको छ । उसले १५ हजार रुपैयाँ नगदसहित प्रमाणपत्र प्राप्त गरेको छ । एकता महिला समूह द्वितीय भएर १० हजार रुपैयाँ हात पारेको छ । मकवानपुर गढी गाउँपालिकाको युवा महिला समूह तृतीय भएको थियो । उसले ५ हजार रुपैयाँ प्राप्त गरेको छ । प्रतियोगितामा राम्रो नृत्य गर्ने तीन महिलालाई चाँदीको सिक्का र पाउजु प्रदान गरिएको थियो । प्रतियोगिताका विजेता टिमलाई हेटौडा उपमहानगरपालिकाकी उपप्रमुख मीना लामाले पुरस्कार प्रदान गरेकी थिइन् ।
वृक्षरोपण,"नुवाकोट (कास) १५ औं निजामती सेवा दिवस अवसरमा कृषि सामग्री कम्पनी लिमिटेडको प्रांगणमा विभिन्न जातका बिरुवा रोपिएका छन् । नेपाल निजामती कर्मचारी युनियन संघ जिल्ला कार्यसमितिको संयोजनमा अम्बा, अमला, पारिजात, धुपी, राजवृक्ष, कल्की, मसला, सिसौ, सल्लो लगायतका बिरुवा रोपिएका हुन् ।"
राजधानीका पार्क लथालिंग,"पार्क निर्माणका अभियन्ता पुष्पराज पाण्डेले करोडौं रुपैयाँ खर्चेर निर्माण गरिएका ऐतिहासिक महत्त्वका पार्कलाई सरकारले संरक्षण नगरेको गुनासो गरे । मुलुकभर खाली जग्गा अतिक्रमण हुने क्रम रोकेर साना पार्क निर्माणमा जोड दिनुपर्छ, उनले भने । उनले मुलुकभर नै पार्क निर्माण अभियानकै रूपमा अघि बढाउनुपर्ने बताए । केन्द्र, प्रदेश र स्थानीय सरकारले पार्क निर्माण गर्नुपर्छ, उनले भने । रत्नपार्कलाईसमेत व्यवस्थित बनाउने तयारी भइरहेको उनले बताए ।"
अस्पतालमा बढ्यो चोरी,"महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालमा पनि दिनहुँ चोरी र ठगीका घटना हुने गरेका छन् । पार्किङ स्थलबाटै मोटरसाइकल तथा बिरामीका पैसा, मोबाइल र गहना हराउने गरेका छन् । भीडभाड हुँदा गोजीबाट नै मोबाइल र पैसा हराउँछ । तर कतिपय अस्पतालमा टोकन प्रणाली लागू भएपछि लाइनमा बस्दा पैसा हराउने समस्या समाधान भएको छ । विशेषगरी आईसीयू वार्डबाट बिरामी र कुरुवाका सामान हराउने गरेको अस्पतालका वरिष्ठ मेडिकल रेकर्डर कुमार केसीले बताए । उनले भने, बिरामी र कर्मचारी दुवैका सामान हराउँछन्, धाराका टुटीदेखि जे भेट्यो त्यही चोर्छन् । महाराजगन्जस्थित कान्ति बाल अस्पतालले अस्पतालभित्र चोरीका घटना बढ्न थालेपछि सीसीटीभी जोडेको छ । अस्पतालका सूचना अधिकारी रमेशनर्सिङ केसी भन्छन्, चोरी अझै घटेको छैन, उजुरी आइरहेका छन् ।"
घुमाइयो दीपंकर बुद्ध,"बौद्ध धर्मावलम्बीहरू दीपंकर बुद्धलाई पञ्चदान गरिसकेपछि साना बालबालिका, वृद्धवृद्धाले पञ्चदान भिक्षाग्रहण गर्न लामबद्ध भएर नगर परिक्रमा गरी भिक्षा ग्रहण गर्ने परम्परा छ । यसैगरी, मध्यपुर थिमि नगरको टोलटोलमा दीपंकर बुद्धलाई पञ्चदान गरेको छ । जमिनमा उत्पादन भएको गहुँ, मकै, केराउ, भटमास, बोडीलगायत अन्न दीपंकरलाई चढाइसकेपछि मात्र प्रयोग गर्ने स्थानीय बाबुकाजी साछेंले बताए । उनका अनुसार मध्यपुर थिमिको मरुटोल, दिगुटोल, पाटी विहार, चपाचो, बोडेमा दीपंकर बुद्धलाई घरघरबाट अन्नलगायत सामग्री चढाएर दान दिई पञ्चदान पर्व मनाएको छ ।"
गुँला बाजामै बित्यो ३ दशक,यी बाजा बजाउनाले सुषुप्त अवस्थामा रहेको मनलाई जागृत गराउने जनविश्वास छ । यो बौद्ध कला सम्पदा प्रदर्शन गर्ने महिना पनि हो । मानिसहरू उपत्यकाका विभिन्न धार्मिक स्थलमा गएर बुद्धको स्तोत्र पाठ गर्छन् । बुद्ध गुनलाई अनुकरण गरेर आफू पनि उद्धार हुने कामना गर्छन् । ज्योति उत्पन्न भएको स्वयम्भूस्थित गोश्रृंग पर्वतमा प्रार्थना पूजा गरेर वाद्यवादन बजाएर खुसी मनाउने चलन छ ।
इतिहासको दौड र मनोग्रन्थि,कतै हतारहतार दौडेका इतिहासले जिम्मा दिएका र बनाउने मानिसहरू थकान मार्ने ग्रन्थिले ग्रसित हुनलागेका त होइनन् ? सम्झेर झसङ्ग हुन्छौं ।
परीक्षाको मुखैमा प्रश्नपत्र आउट,"त्रिभुवन विश्वविद्यालयको एमएड प्रथम सेमेष्टरको प्रश्नपत्र परीक्षाअघि नै प्राध्यापकले गेसपेपरमा नमुना प्रश्नपत्र भनेर आउट गरेको छ । २०७१ सालमा लाखांै रुपैयाँमा आईओएम अन्तर्गत एमबीबीएस प्रवेश परीक्षाको प्रश्नपत्र किनबेच भएको थियो । त्यसमा धेरै ठूलो गिरोहको हात रहेको थियो । २०६९ सालमा त्रिवि इन्जिनियरिङ अध्ययन संस्थान स्नातक तहको प्रवेश परीक्षामा पनि प्रश्नपत्र ललितपुरको एक निजी प्रेसबाटै बाहिरिएको थियो । त्यसबेला प्रश्नपत्र अडियो रेकर्डसमेत गराएर बजारमा छ्यापछ्याप्ती भेटिएको थियो । छपाइको लागि त्रिभुवन विश्वविद्यालयको आफ्नै प्रेस हुँदाहुँदै र सुरक्षाको दृष्टिकोणले सहज मानिने जनक शिक्षा सामग्रीको प्रेस पनि छ । किन निजी प्रेसलाई छाप्ने जिम्मा दिएको थियो होला ? यसै भदौमा बीबीएस प्रथम वर्षको परीक्षाको प्रश्नपत्र त्रिविबाटै आउट भएको छ । त्रिविमात्रै होइन, उच्च माध्यमिक शिक्षा परिषद अन्तर्गत कक्षा ११ र १२ को वार्षिक परीक्षाको प्रश्नपत्र लगायत पूर्वाञ्चल विश्वविद्यालयका परीक्षाको समेत प्रश्नपत्र पटकपटक आउट भएको देखिन्छ ।यस्ता घटनाले विद्यार्थीको भविष्यमाथि खेलवाड गरेको छ । राष्ट्र निर्माणमा विद्यार्थीको भूमिका अहम् हुन्छ । राष्ट्रिय तथा अन्तर्राष्ट्रिय जगतमा समेत विद्यार्थीले राष्ट्र र राष्ट्रियताको नाम चिनाउँछन् । उनीहरूको वर्ष दिनदेखिको लगनशीलता, अध्ययन तथा मिहिनेत खेर जान्छ, यो प्रश्नपत्र आउट गरेर । यसमा मुख्यत: दोषी प्राध्यापककर्मचारीको मिलेमतो, पैसाको चलखेल, विद्यार्थी संगठनहरूको दबाब, प्रेसका कर्मचारी तथा शिक्षा गिरोहको हात देखिन्छ । शिक्षा क्षेत्र शान्ति क्षेत्र हो । त्यसकारण यस्तो कार्य फेरि हुन नदिन त्रिभुवन विश्वविद्यालय तथा सम्बन्धित निकायले कडा कदम चाल्नुपर्ने देखिन्छ । तेजेन्द्र चौधरीकुपन्डोल, ललितपुर"
सोच र चेतनाको दायरा,"छोरी मान्छेलाई आइमाई र छोरो मान्छेलाई लोन्छारो शब्द उच्चारण गरेर कुरा गर्नु वा गरिनु सामाजको हेपाहा प्रवृत्ति हो भन्ने लाग्छ । हाम्रो समाजमा विगतमा छोरीलाई शिक्षा दिनु हुँदैन अर्थात् पढाउनु हुँदैन भन्ने मान्यता रहेको सत्य हो । तर अहिले त्यो मान्यताले क्रमिक रूपमा हार्दै गएको पनि सत्य हो र त्यस्ता मान्यतालाई पारिवारिक तथा सामाजिक चेतनाबाट जरैदेखि हटाउनुपर्छ । यसका लागि पुरुषको भन्दा महिला बुद्धिजीवी वर्गको भूमिका अहं हुनेछ । तर परापूर्वकालमा छोरी अर्थात् नारीप्रति हेयको भावले हेर्ने जुन पारिवारिक तथा सामाजिक दृष्टिकोणको चेतना थियो, त्यसको संरक्षण गर्दै यथावत् ढंगले परिचालित गर्नमा केही धर्मका रीतिरिवाज र परम्पराले अहिले पनि भूमिका खेलेको कुरालाई नकार्न सकिँदैन । यसमा पनि महिला नै अग्रसर छन् भन्नु गलत नहोला । जस्तो महिनावरी छुई प्रथा, विधवा पहिरन प्रथा, धर्मको नाममा पतिको दीर्घायुको लागि गरिने व्रत प्रथा, घर तथा पारिवारिक पूजापाठमा महिला नै अग्रसर हुनुपर्ने प्रथा । यस्ता कुराको अन्त्य गर्न पनि नारीमा शिक्षासँंगै चेतना र सोचको विकास र व्यावहारिक प्रयोग हुनुपर्ने देख्छु । मधेस क्षेत्रमा अहिले पनि छोरीलाई धेरै शिक्षा हासिल गर्ने अवसर दिए वैवाहिक दाइजोमा धेरै खर्च हुन्छ भन्ने मान्यता कायम छ । यस्ता मान्यताको अन्त्यका लागि भूमिका निर्वाह गर्न महिला बुद्धिजीवी वर्गलाई आग्रह गर्न चाहन्छु । नारीहरू बलात्कारजस्ता घृणित दुर्घटनाबाट बच्ने सुरक्षित उपायमा चेतनाकै कुरा आउँछ । एलबी आले मगरबारापाकसुलिकोट६, गोरखा"
रहस्यमय बन्दै कञ्चनपुर घटना,"बलात्कारपछि हत्या भएको डेढ महिना हुनलाग्दा पनि कञ्चनपुर, भीमदत्त नपा१८ की किशोरी निर्मला पन्तका हत्याराहरू को हुन् भन्ने पत्ता लाग्नसकेको छैन । बलात्कारपछि जघन्य हत्या भई लास बरामद हुँदा स्थलगत भेटिनुपर्ने र भेटेसम्मका गहकिला प्रमाणहरू तत्कालै केलाइ अनुसन्धान झट्झटी हुनुपर्नेमा नहुनु बलात्कारपछि हत्यासँग संलग्न भनिएका आरोपीका बारेमा स्वयम् निर्मला पन्तका परिवार विश्वस्त नभई अनभिज्ञ बन्नु र दाखिल प्रमाणहरू पनि बनावटी भएका पुष्टि हुनु रहस्यमय बन्दैछ । मृतकको शरीरको पोष्टमार्टम रिपोर्टले पनि प्रामाणिक तथ्य कुरा नबोलिदिनाले कडै ढङ्गले अनुसन्धानलाई तीव्रता दिँदै आएका आयोगका वरिष्ठ अधिकारीकै लागि ठूलै चुनौती खडा हुने देखिएको छ । पक्राउ गरी सार्वजनिक गरिएका मानसिक सन्तुलन गुमाएका व्यक्ति संदिग्ध अपराधी भनिएका दिलिपसिंह विष्ट हुनै नसक्ने ठम्याइमा परिवारसहित स्थानीयवासीले चर्काएको आन्दोलनले १ जना बालक समेतको ज्यान गइसकेको र डरलाग्दो कफ्र्यु बेहोरिसक्दा पनि हत्यामा संलग्न हुनेहरूको तथ्यगत पुष्टि भई अपराधी पक्राउ पर्नसकेको छैन । सरकारले छानबिनका लागि त्यहाँ कार्यरत प्रहरी निकायका प्रमुखलाई निलम्बन गरेर थप खोजतलास र सूक्ष्मातिसूक्ष्म अनुसन्धानका निम्ति उच्चस्तरीय तीनवटा फरकफरक आयोगमार्फत थालेको भए पनि अपराधमा संलग्नहरूको सुइँको पाउनसकेको छैन । बलात्कारपछि हत्या गरी फरार बनेका अपराधीबारे थरीथरी चर्चा भई घटनाको पृष्ठभूमिमा जोडिएको रोशनी बमको घरदेखि विष्ट थरका दुई युवासम्म पक्री केलाउँदा पनि कुनै संलग्नता नखुलेपछि आयोगलाई प्रतिवेदन तयार गर्न गाह्रो परेको छ । प्रमाणविना कसैमाथि दोष हाल्न नसक्ने स्थिति हुँदा अन्योल चुलिएको छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
झ्याली पिट्ने मात्र काम भो,"२ वर्षभित्रै निरक्षरता उन्मूलन गर्ने भनी बडो तामझामसाथ २ अर्बभन्दा बढी विनियोजित रकमसहित २०६५ सालमा सुरु गरिएको राष्ट्रिय साक्षरता अभियान २०६७ मा आएर ५१ लाख ७३ हजार ९ सय ७९ जना निरक्षरको बक्यौतासहित थला परेपछि पनि सबैलाई साक्षर बनाउने सरकारी अभियानमा कुनै कमी बाँकी रहेको छैन । देशभर साक्षर हुन बाँकी रहेका जिल्लाहरूमा सघन रूपले निरन्तर शिक्षाका कक्षाहरू चल्दै आएका छन् । सरकारले निरक्षरता उन्मूलन अभियानमा निरन्तर आर्थिक सिंचाइ गरिरहँदा पनि अहिले १ दशक बितिसक्दा पनि ३० जिल्लाभित्र ३० लाख जनसंख्या अझै निरक्षर छन् । स्मरण रहोस्, यी साक्षरता कक्षाहरू पठनपाठन र लेखपढ तथा सामान्य हिसाबकिताबमा आधारित छन् । साक्षरताको परिभाषा बदलिएको छ । सञ्चार प्रविधिको युगमा त्यसको प्रयोग समेतलाई साक्षरतासँंगै जोडिएको छ । यस अनुसार साक्षरता परीक्षण गर्ने हो भने सरकारले साक्षर घोषणा गरेका ४७ जिल्ला पनि निरक्षर जिल्लामा परिणत हुनसक्ने भएकोले मख्ख हुनुपर्दैन । महेन्द्रसिंह बमटीकापुर१, कैलाली"
प्रहरी संगठन बिगार्ने को ?,"राजनीतिक हस्तक्षेपका कारण प्रहरी संगठन निकम्मा र भुत्ते बन्दै गएको जगजाहेर नै छ । सबै चिज भएर पनि केही नभएको जस्तो देखिएको छ, प्रहरी संगठन । हात बाँधेर खाना खा भनेर दियो भने कसरी खाने ? प्रहरीको अवस्था त्यही छ । प्रहरी संगठनको जिम्मा लिएको गृह मन्त्रालय नै प्रहरी संगठनलाई अलोकप्रिय बनाउँदैछ । प्रहरी भनेको व्यक्ति होइन, संगठन हो, यसलाई कमजोर बनाउनु भनेको सरकार र राजनीतिक दलहहरू नै कमजोर बन्नु हो । जति पनि गृहमन्त्री आए, संगठनलाई बलियो बनाउनुपर्छ भनेर कोही लागेनन् । संगठनको हितभन्दा पनि आफ्नो चाकरी जसले गर्छ, उसैलाई इनाम दिन तल्लीन भए । जसको कारण प्रहरी कामभन्दा पनि चाकरीमै तल्लिन देखिन थाले । गृहमन्त्रीलाई जसरी भए पनि प्रहरी संगठनभित्र जगजगी जमाउन पाए पुग्ने भयो । जसका कारण प्रहरी संगठन कमजोर बन्दै गयो । पछिल्लो समय प्रहरी संगठनभित्र अधिकृतहरू कामभन्दा पनि गृह रिझाउनमै ब्यस्त भएको देखियो । देशको सारा शान्ति सुरक्षाको जिम्मा लिएको एउटा संगठनलाई यसरी भुत्ते बनाइन्छ भने शान्ति सुरक्षाको अवस्था के होला ? प्रहरीको काम सबै गृह मन्त्रालयले गर्ने हो भने किन चाहियो प्रहरी संगठन ? सबै जिम्मा उसैलाई दिए भइहाल्यो नि ! पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
वाचाकबुल भुल्नेहरू,"जनता परिवर्तनका सम्बाहक हुन् । तिनै जनताको सक्रियताबाट कति परिवर्तन भए, त्यसको लेखाजोखा गर्ने आधार इतिहास हो । इतिहासकै कालखण्डमा उभिएर तिनै जनताको माध्यमबाट राजनीति गर्ने थलो बनाएका हाम्रा नेताहरू आज आफूलाई सर्वशक्तिमान ठान्दैछन् । आज तिनैको कार्यशैली देख्दा जनता आजित भइसकेका छन् । गतवर्ष सम्पन्न स्थानीय, केन्द्र र प्रदेशसभाको निर्वाचनमा हरेक दलका उम्मेदवार आआफ्ना घोषणापत्र हातमा लिई जनतामाझ आर्थिक समृद्धि गर्ने प्रतिबद्धतासाथ प्रस्तुत भएका थिए । त्यो देख्दा लाग्थ्यो कि अब देशले चाँडै काँचुली फेर्छ । भ्रष्टाचार, अनाचार, दुराचार समाप्त हुनेछ । शोषणरहित समाजको निर्माण हुन्छ । तर १ वर्ष पनि बित्न नपाउँदै जनप्रतिनिधिहरूको व्यवहार देखेर जनता दिक्दार बनेका छन् । हरि डाँगीकाठमाडौं"
पदकको गरिमा,"पछिल्ला केही वर्षयता सरकारद्वारा प्रदान गरिने पदकमा ब्यापक आलोचना र टिकाटिप्णी भइरहेका छन् । विवादास्पद छवि भएकाले पदक पाउने र दिने आधार के ? कुनै योगदान नै नगरेकालाई किन पदक भिराउने ? दलीय सिफारिस र पहुँचका आधारमा आपराधिक गतिविधिमा संलग्नहरूलाई सरकारले पदक वितरण गर्नु कति न्यायोचित होला ? एकातिर अपराधमै उसको मनोबल बढ्नेछ भने अर्कोतिर कानुनी राज्यको उपहास हुनेछ । समाज र राष्ट्रलाई महत्त्वपूर्ण सेवा र योगदान पुर्याएका, असल चरित्र भएकाहरूलाई कार्यकुशलताको उचित कदर गरी राज्यले प्रोत्साहनस्वरूप पुरस्कृत गर्नु विधिसम्मत र स्वागतयोग्य देखिन्छ । लोकतान्त्रिक प्रक्रियाबाट स्वायत्त स्वतन्त्र सिफारिस समिति गठन र स्पष्ट कार्यविधि बनाई निष्पक्ष रूपमा राष्ट्रलाई सेवा र योगदान पुर्याएकाहरूलाई पदक प्रदान गर्नुपर्छ । जसले गरेको उल्लेखनीय कार्यको सधंै परिचर्चा हुन सकोस् । दलीय र पहुँचका आधारमा पदक दिने गलत परिपाटीको अन्त्य होस् । निरन्तर पदकको दुरुपयोग नहोस् । दधिराम खतिवडाचिसंखुगढी गाउँपालिका७, ओखलढुङ्गा"
