शीर्षक,विवरण
बनेपा महोत्सव,"काभ्रे (कास) दोस्रो बनेपा महोत्सव बिहीबारबाट बनेपास्थित गोदाम चोकमा हुँदै छ । हाम्रो अभियान खेलको सान, संस्कृति र समृद्धि बनेपाको पहिचान भन्ने नाराका साथ बनेपा ब्वाइज क्लबले गर्ने महोत्सवका तयारी पूरा भएको आयोजक क्लबका अध्यक्ष महेश कर्माचार्यले जानकारी दिएका छन् । क्लबले आयोजना गरेको महोत्सवलाई काभ्रेका ५ वटै उद्योग वाणिज्य संघ, स्थानीय तह र सामाजिक संघसंस्थाको सहयोग र समर्थन रहेको छ ।"
मुआब्जा नदिई सडक विस्तार नगर्नु : सर्वोच्च,"सरकारले जीएलडी (गाइडेड ल्यान्ड डेभलपमेन्ट) अर्थात् निर्देशित जग्गा विकास कार्यक्रम ल्याउँदा क्षतिपूर्ति तिर्नु नपर्ने दाबी गरेको थियो । यो अवधारणाअनुसार जग्गा सरकारले अधिग्रहण गरी योजनाबद्ध बस्ती विकास गर्छ र जग्गाधनीलाई नै हस्तान्तरण गर्छ । तर, सर्वोच्चले जग्गाधनीको सहमतिबिना जग्गा लिन नपाउने र लिनुपर्ने भए क्षतिपूर्ति वा मुआब्जा दिनुपर्ने व्याख्या गरेको छ ।"
एम्बुलेन्स नहुँदा सास्ती,"अन्तर्राष्ट्रिय मापदण्डअनुसार सिकिस्त बिरामी लिन खबर गरेको ७ मिनेटभित्र एम्बुलेन्स पुग्नुपर्छ । नेपालको एम्बुलेन्स सञ्चालन निर्देशिका २०७३ मा यस प्रकारको कुनै समयावधि नतोकिएको जिल्ला जनस्वास्थ्य कार्यालय ललितपुरका एम्बुलेन्स फाँटमा कार्यरत मोहन रिजालले बताए । एम्बुलेन्स खरिद गर्न राज्यले भन्सार छुट दिने गरेको छ, उनले भने । ललितपुरमा ४८ एम्बुलेन्स दर्ता छन् । तर कतिपय बिग्रेका तथा थन्किएका छन् भने केहीको नवीकरण गरिएको छैन । ललितपुर महानगर परिसरमा बा४च १८२० नम्बरको एम्बुलेन्स बिग्रिएर थन्किएको छ । महानगरका प्रवक्ता राजु महर्जनले चाँडै नै एम्बुलेन्स सञ्चालनमा ल्याउने योजना रहेको जनाए ।"
बलात्कारी बाबुलाई २६ वर्ष कैद,"बलात्कारको घटना थाहा पाएपछि बालिकाकी ठूलीआमाले साउन १४ गते महानगरीय प्रहरी वृत्त चापागाउँमा उजुरी दिएकी थिइन् । भदौ १० मा अदालतले थुनछेक आदेश दिएपछि पीडकलाई नख्खु कारागार राखिएको थियो । गर्भपतन गराउनेक्रममा पाखुरामा सुई दिएर बेहोस बनाएको, ब्युझिँदा योनीमा प्याड लगाएको र रगत लागेको पीडित बालिकाले दिएको बयानमा उल्लेख छ । पीडित बालिकाकी आमा विदेश रहेकामा घटनापछि स्वदेश फर्किइसकेकी छन् ।"
छाती फुकाएर हिँड्न कहिले पाउँछौं ?,सुस्ता क्षेत्रको भूभाग नापीनक्सा गरी जग्गाधनी प्रमाणपुर्जा वितरण गर्नुपर्ने पर्याप्त औषधिसहित राम्रो स्वास्थ्य उपचारको व्यवस्था मिलाउनुपर्ने आन्दोलनक्रममा मृत्यु भएका रामानन्द चमारको परिवारलाई क्षतिपूर्ति दिनुपर्ने भारतीय अतिक्रमण रोक्न सरकारले अग्रसरता लिनुपर्ने
यात्रा सहज बनाउन निर्देशन,"सांसद कमला रोकाले लामो दूरीमा चल्ने सवारी साधनमा दुई जना चालक व्यवस्था गर्न माग गरिन् । सवारी साधन हाँकेको बेला चालकलाई मोबाइल चलाउन बन्देज गर्नुपर्ने उनले बताइन् । एउटा हातमा गाडीको स्टेयरिङ अर्को हातमा मोबाइल हुन्छ, उनले भनिन्, यात्रुको मनोविज्ञान कस्तो होला ? यसलाई पूर्ण रूपमा बन्द गराउनुपर्छ । त्यस्ता चालकलाई कारबाहीको दायरामा ल्याउनुपर्छ । सांंसदका जिज्ञासाको प्रत्युत्तरमा भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले यातायात क्षेत्रलाई व्यवस्थित बनाउन अधिकारसम्पन्न प्राधिकरण बनाउन लागिएको जानकारी दिए । समिति गठन गरेर काम सुरु भइसकेको छ, उनले भने, केही दिनमै समितिले सामान्य खाका बाहिर ल्याउँछ । बस व्यवसायी समितिहरूको रोक्का गरिएको बैंक खाता अझै नखोल्ने उनले बताए । व्यवसायीको खातामा रहेको पैसा यातायात क्षेत्रको सुधारका लागि खर्च गरिन्छ, उनले भने, तेस्रो पार्टी बिमाका लागि पनि छलफल भइरहेको छ । उपत्यका ट्राफिक प्रहरी महाशाखा प्रमुख वसन्त पन्तले दसैंमा यात्रा सहज बनाउन विभिन्न स्थानमा नागरिक सहायता कक्ष राखिएको बताए । १३ स्थानमा नागरिक सहायता कक्ष, ३२ स्थानमा रिफ्रेस सेन्टर, १४ जिल्लामा टाइम कार्ड व्यवस्था गरिएको उनले जानकारी दिए । गाडी बिग्रेमा तत्काल उद्धारका लागि थानकोटमा दुइटा र्याकर व्यवस्था गरिएको उनले बताए ।"
येँया पुन्ही,केही न केही प्रतीक । आशय उही छ सत्यको जित । सबैको कल्याण होस् भन्ने भावना । हामीलाई चाहिएको त्यही छ । इन्द्रजात्रा जारी छ ।
विमानस्थल र वातावरण,लेखक वातावरण विज्ञानमा विद्यावारिधि हुन् ।
विमान चालकको अभाव,"निजी क्षेत्रका जहाज कम्पनीले निश्चित उडान दुर्गममा भर्नुपर्ने वा नभरेमा त्यसबापत पेनाल्टी तिर्नुपर्ने बाध्यकारी नियम बनाउनु ठिक हुन्छ । यदि यस्तो व्यवस्था भए वा त्यस्तो हर्जना रकम जतिलाई कोष बनाएर क्षतिपूर्ति भरताल गर्नेगरी कम्तीमा यिनै वाई १२ वा ट्विनअटरलाई विराटनगर, सुर्खेत, नेपालगन्ज बेस बनाएर ११ थान राखी दुर्गमका हरेक विमानस्थलमा सातामा १ उडान भरेमा जनतालाई ठूलो राहत मिल्ने थियो । देशमा दर्जनौं हेलिकप्टर कम्पनीले सेवा दिएका छन् । नेता, मन्त्रीदेखि गरिबसम्मले बिरामी तथा अभर पर्दा तिनैको उपभोग गर्नुपर्छ । खै नेवानिको हेलिकप्टर सेवा ? अरू नसके पनि एयर एम्बुलेन्स त चलाऊ । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
आनन्ददेवहरू लिच्छवि हुन् र ?,"असोज १० मा प्रकाशित इन्द्रायणीलाई खुसी पार्न सिद्धपोखरी झिलीमिली बारेको समाचारमूलक लेखमा संस्कृतिविद ओम धौभडेलको भनाइप्रति ध्यान गएको छ । उक्त लेखमा धौभडेलले सिद्धपोखरीलाई इन्द्रदह पनि भनिन्छ । नेपाल संवत् २३९ मा लिच्छवि राजा इन्द्रदेवले मानव निर्मित दह बनाएकाले यसको नाम नै इन्द्रदह रहन गयो भन्नुभएको छ । मेरो जिज्ञासा धौभडेललाई यस्तो छ : तपाईको यो भनाइको मूल स्रोत वा आधार के हो ? वा भनौं सिद्धपोखरीलाई इन्द्रदह पनि भनिन्छ । नेसं २३९ मा इन्द्रदेवले उक्त दह बनाउन लगाएकाले इन्द्रदह नाम रहन गएको भन्ने कुराको प्राथमिक स्रोतहरूलाई खुलाएर विश्लेषण गरी यसबारे तथ्य कुरा पत्ता लगाएर कलम चलाउने, बोल्ने पहिलो तपाई नै हुनुहुन्छ वा तपाईंभन्दा अघि अरू कोही ? इन्द्रदेव कहिले राजा भएका थिए र ? उनले राजकुमार छँदै उक्त दह बनाउन लगाएका होइनन् र ? आशा छ, मजस्तो सामान्य जिज्ञासुका यी कौतुहललाई धौभडेलले सप्रमाण शान्त पार्नु हुनेछ । अन्त्यमा, भक्तपुरमा इन्द्रजात्राको सुरुवात लिच्छवि राजा आनन्ददेवले गरेका हुन् भनी तपाईले भन्नुभएको छ । हो र ? इन्द्रदेव, आनन्ददेवहरू लिच्छवि कुलका हुन् र ? पुरुषोत्तमलोचन श्रेष्ठ, कटुञ्जे, भक्तपुर"
घटस्थापना बिदा आवश्यक,"दसैं आउन २ हप्ता पनि बाँकी छैन । दसैं हिन्दु मात्रको धार्मिक चाड नभई सारा नेपालीको सांस्कृतिक पर्व बनिसकेको छ । तर अफशोच सरकारी तहमा यो राष्ट्रिय चाडको उचित पहिचान हुनसकेन । १५ दिनसम्म चल्ने यो चाडमा पहिलो दिन घटस्थापना गरी जौं, मकै रोपी दुर्गाको आह्वान गरी ९ दिनसम्म पूजा गरी दसौं दिन विजयादसमीमा त्यही घटको जल अभिशेक गर्ने, जमरा प्रसादका रूपमा मान्यजनको हातबाट लगाउने गरिन्छ । तर सरकारले जमरा लाउने दिनको पहिचान गरी विदा दिएको छ । दसैं कोठामा फूलपाती भित्र्याउने, काली अनि नवदुर्गाको पूजा गर्ने दिनहरू फूलपाती, महाष्टमी, महानवमीको दिन पनि बिदा नै छ । तर दुर्गा आह्वान गर्ने, जमरा रोप्ने दिन भने विदा नपाउने, फुर्सद नहुने ? पूजा गर, प्रसाद लगाऊ भन्छ सरकार । तर आह्वान नै नभएकी देवीको प्रसाद कसरी लगाउने ? अनेकौं तन्त्र, दिवसहरू जस्तो होइन, घटस्थापना । बेला घर्किसकेको छैन । सरकारले यो गल्ती सच्याओस् । घटस्थापनाको विदा देओस् । डा अजय रिसाल, धुलिखेल अस्पताल, काभ्रे"
एसिड आतंक,"पहिलापहिला हिन्दी फिल्महरूमा गुन्डाहरूले एसिड प्रयोग गरेर निर्मम हत्या गरेको दृश्य देखिन्थ्यो । अहिले हाम्रो समाजमा दिनहुँ एसिडको घातक प्रयोग हुनथालेको छ । राजधानीकै त्रिपुरेश्वरमा बस कुरिरहेकी एक महिलामाथि केही वर्षअघि एसिड आक्रमण भएको थियो । हरेक दिन समचार बन्छ, एसिड प्रहारको । कसैलाई कसैप्रति रिस उठ्यो, आफूले भनेजस्तो भएन कि एसिड प्रयोग गरिहाल्ने कार्य बढेको छ । करिब २ साताअघि रौतहटमा सुतिरहेका दिदीबहिनीलाई छिमेकीले एसिड प्रहार गरेर घाइते बनायो । घाइतेमध्ये दिदीको मृत्यु भएको छ भने बहिनीको अवस्था पनि चिन्ताजनक छ । प्रहरीले एसिड हान्नेलाई समात्यो, उसलाई कारबाही पनि गर्ला, तर त्यसबाट उनको ज्यान फिर्ता आउँदैन । यदि कोही बाँचिहाल्यो भने पनि एसिडले ढडेको विरूप स्वरूप लिएर बाँच्न विवश हुनुपर्छ । कावासोतीमा बसन्ती परियारमाथि उनकै छिमेकीले एसिड प्रयोग गरेर घाइते बनाएका छन् । उनको अस्पतालमा उपचार भइरहेको छ । उनीमाथि त एसिड प्रयोग भइकन चक्कुसमेत हानिएको छ । उनलाई मार्ने नै योजनासाथ एसिड प्रयोग गरिएको देखिन्छ । मानिसमा मानवता किन हराउँदै गएको ? कानुनी कारबाही फितलो भएका कारण अपराधीहरूको मनोबल बढेको हो कि ? महिलाको सुरक्षा हामी सबैको दायित्व हो । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
मानवता हराएको समाज,"घिमिरेको लेखमा प्रहरी प्रशासनकै कुरा जोडिन आएको छ । केही दिनअघि एउटा मानसिक सन्तुलन ठिक नभएको व्यक्तिलाई बर्दीधारी प्रहरीले जुन निर्मम यातना दिएको थियो, त्यसको वर्णन गरिएको छ । सुरक्षाका लागि खटिएका प्रहरी नै मानवीय संवेदनामा निर्दयी बन्ने गरेको देखियो । तर वरिपरिका अन्य व्यक्ति पनि उही पीडित व्यक्तिमाथि नै जाइलागेको दृश्यमा देख्न सकिन्छ । शान्ति सुरक्षामा खटिएका भनिएका प्रहरीबाटै यस्तो अमानवीय कार्य भइरहँदा र अपराधीलाई दण्ड दिनुको सट्टा सम्मान गरिरहने हाम्रो देशमा आम नागरिकले शान्तिको प्रत्याभूति गर्ने माध्यम खोइ ? सुजन देवकोटा, पालुङटार४, गोरखा"
घरेलु कामको सम्मान,"अन्तर्राष्ट्रिय श्रम संगठनका अनुसार विश्वमा पारिश्रमिक बिनाको सेवामूलक काम ७५ प्रतिशत महिला र बालिकाले धानिरहेका छन् । महिला दिनमा ११ घन्टादेखि १५ घन्टासम्म काममा खट्छन् । दिगो विकास लक्ष्य २०३० ले सार्वजनिक सेवा परिवारभित्रको साझा जिम्मेवारीमा पुरुषको सहभागिता बढाउने लक्ष्य राखिएको छ, तर त्यसतर्फ काम भएको पाइँदैन । नीति नियम बन्दैमा परिवर्तन आउँदैन । प्रत्येक व्यक्तिको नियत राम्रो हुनुपर्छ । अर्थोपार्जन गर्ने श्रमलाई मात्र सम्मान गर्ने मान्यता बदल्नुपर्छ । श्रमको एउटा पाटो घरेलु काम हो भनेर उचित मूल्याङ्कन गर्ने परिपाटी विकास गर्नुपर्छ । कुनै महिलाले घरेलु काम गर्दैमा अन्यबाट हेपिएको वा अपहेलित भएको महसुस नगर्ने वातावरण तयार गर्नुपर्छ ।"
न्यायपालिकामाथि तरबार,"न्यायपालिकामाथि महाअभियोगको तरवार राख्न खोज्ने हालै देखिन थालेको अभियानले संविधान नै खान सक्छ । भोलि त्यो तरवार तपाईंहरूतर्फ फक्र्यो भने तपाईंलाई जोगाउन त्यही न्यायपालिका चाहिन्छ । अदालतमाथि लाद्न खोजिएको संकट जोगाउन स्वयं न्यायपालिका मात्र होइन, संविधानको पालक र संरक्षकले जस्तो उच्च जिम्मेवारी बहन गर्ने राष्ट्राध्यक्ष पनि सचेत रहन जरुरी भैसकेको छ । संविधान र न्यायपालिकाको संरक्षणका लागि आवश्यक परे राष्ट्रपतिकै निष्पक्ष अगुवाइमा राजनीतिक क्षेत्रका दलीय नेतृत्व पंक्तिसँग सार्थक छलफल र संवाद प्रारम्भ हुन आवश्यक छ । नबुझेर प्रयोग गरियो भने महाअभियोगको यन्त्र संवैधानिक भष्मासुर हुनसक्छ । सुनुवाइ र महाअभियोगको अवधारणाबारे संसद्कै अगुवाइमा व्यापक संवाद सञ्चालन आवश्यक छ । सांसदले बुझेनन् भने अरूले मात्र बुझेर केही अर्थ छैन । सर्वोच्च अदालतकै न्यायाधीशहरू र नेपाल बार एसोसिएसनबीच विशेषज्ञको पनि सहयोग लिएर आन्तरिक बहस चलाउन सकिन्छ । लेखक संविधानविद् तथा वरिष्ठ अधिवक्ता हुन् ।"
मधेसको मनोविज्ञान,"मधेसले यतिखेर नेपालवासी भर्सेज नेपालीको विमर्श उठाएको छ । उता राज्यपक्षले ध्रुवीकरण र एकरूपताको कृत्रिम राष्ट्रवादी सोचलाई ब्यँुत्याउन खोज्दैछ । राज्य र यहाँका समुदाय दुई फरक कुरा हुन् भन्ने प्रस्टिनुपर्छ । राज्य जसरी हिँडाउन खोज्छ, त्यसरी नै गैरमधेसीहरू हिँड्छन् भन्ने कुरामा मधेसलाई रत्तिभर विश्वास छैन । संविधान नमान्नेहरू त छँदैछन्, तर संविधान मान्नेहरूले संविधान जिन्दावाद नाराको असलियतलाई उजागर गर्दै गएका छन् । मधेस सिर्जनात्मक प्रतिरोध गरेर नेपाललाई कुनै पनि प्रकारको कट्टरता र अनुदारपनबाट मुक्त गर्न चाहन्छ ।"
सेटिङमा छलिन्छ जरिवाना,उक्त मापदण्डमा खाडी देशमा पर्यटक भिसामा जानेले गाउँपालिका वा नगरपालिकाबाट आर्थिक हैसियत खुल्ने सिफारिसपत्र पनि बोक्नुपर्ने नियम सुरु गर्ने उल्लेख छ । ४० वर्ष उमेर कटेका र स्नातक तह पास भएकाको हकमा भने यस्तो नियम लागू हुँदैन । महानिर्देशक पौडेलले खाडी देशमा पर्यटक भिसामा पठाउने काममा मानव तस्करीको समेत संलग्नता रहेको र त्यहाँबाट अवैध रूपमा अन्य देश प्रवेश गराउने गिरोह सक्रिय भएको खबरपछि यस्तो कदम चालिएको बताए ।
सैनडाँडामा गुन्जिए देउडा,"सैनडाँडा मेला बान्नी चैलती, चैनपुरको शिलदेवी पछिको तेस्रो ठुलो मेलाको रूपमा लिइन्छ । पछिल्लो समय यो मेलाले देउडा संस्कृतिको जर्गेना गर्नका लागि ठूलो भूमिका खेलेको बझाङको इतिहास तथा संस्कृतिका अध्येता विष्णुभक्त शास्त्रीले बताए ।"
छविका नियात्रा,स्रष्टा रोदनले नियात्राको नाममा कोरा विवरण लेखिने खतराबाट सिलवाल बचेको बताए । उनले जंगबहादुरको बेलायती भ्रमण ताका नै बेलायतमाथि नियात्रा लेख्न थालिएको बताउँदै सिलवालले इमानदारिताका साथ आफ्नो बेलायत अनुभव लेखेको दाबी गरे । समालोचक गौतमले लन्डन भ्रमण नेपालमै बसेर फिल गर्न सकिनेगरी सिलवालले यात्रावर्णन गरेको दाबी गरे । समालोचक अधिकारीले आँखा र मन दुवैले लेखिएको पुस्तक को संज्ञा दिइन् भने अर्का समालोचक त्रिपाठीले कृतिमार्फत सरल लेखनमै गम्भीर भाव पस्किन सिलवाल सफल रहेको दाबी गरे । सुमन सौरभले ग्रीनविचको साँझ को एक अंश वाचनसमेत गरेका थिए । सिलवालको यो सातौं कृति शाब्दिक बुक्सले छापेको हो ।
अभिव्यक्ति शृंखलामा राई,कार्यक्रममा कवि मदन राई लामाखुले ले नेपाली साहित्यमा बेलायतमा रहेका नेपाली स्रष्टाको योगदान रहेको दाबी गरे ।
चन्दा अब्बल,"उनलाई पछयाउँदै स्मृति श्रेष्ठ फस्ट रनरअपका साथ ब्युटी विथ परपोज, प्रतिमा शर्मा सेकेन्ड रनरअपका साथ मोस्ट गर्जियस तथा जुनु शर्मा थर्ड रनरअपका साथ बेस्ट स्माइल र रूपा शिवाकोटी फोर्थ रनरअप भएकी छन् । प्रतियोगितामा नम्रता गिरी पब्लिक च्वाइस र फेसबुक च्वाइस, श्रीलक्ष्मी श्रेष्ठ थापा बेस्ट डान्सर, मनीषा पाण्डे बेस्ट पर्सनालिटी, सपना प्रधानांग मोस्ट क्रिएटिभ, रविना परियार फेसन आइकन, अर्चना रिमाल बेस्ट स्किन प्रमीक्षा पोखरेल बेस्ट हेयर, बिना मगर जोशी मिसेस बब्ली फेस, अनिता बिमली युटयुब बेस्ट भ्युज, मिसेस फोटोजेनिक र भ्युवर्स च्वाइस, दीपा थपलिया र दीपिका भर्मा म्यानेजमेन्ट च्वाइस भए । रिवन इन्टरटेनमेन्टले गर्दै आएको प्रतियोगिताको यो चौथो संस्करण हो ।"
कमिला जस्ता मान्छे,"भव्य सेटबिना नै अर्थपूर्ण र दर्शक बाँध्ने गरी दृश्य कम्पोजिसन गर्न सकिन्छ भन्ने सन्देश नाटकले दिएको छ । रविन परियार, शान्तिला तामाङ, मोहन प्रकाश, शैलेन्द्र थेवे, नगेन माखिम, मञ्जरी दवाडी, पेस्ला कटुवाल, गोविन्द ओली, निसिम श्रेष्ठ, दीपखिशा दवाडी, अवतार पाठक, असीम खनाल, शरद गिरी, समित भण्डारी लगायतको अभिनय रहेको नाटक यही असोज २० गतेसम्म मञ्चन हुनेछ ।"
किफ जारी,"नेपाल फिल्म सोसाइटीको आयोजना गरेको फेस्टिभल साहित्यकार एवं फिल्मकर्मी चेतन कार्कीले उद्घाटन गरेका थिए । फेस्टिभलमा स्पेनको फिल्म लास ओभिजास नो पाइरडेन इल ट्रेन, इजरायलको द बेन्ड्स भिजिट, चीनको सो योङ, डेनमार्कको हाउस मिरर, फ्रान्सको पोलिस, स्लोभाकियाको लिट्टे हार्वर र अमेरिकाको अल द प्रेसिडेन्ट्स मेन पनि छानिएको छ । सोसाइटीका अध्यक्ष कृष्ण मल्लले नेपाली फिल्म अन्तर्राष्ट्रिय बजारमा प्रवद्र्धनसँगै फिल्मी अनुभव आदानप्रदान गर्ने उद्देश्यले फेस्टिभल गरिएको बताए । फिल्मकर्मी एवं साहित्यकार कार्कीले पछिल्लो समय नेपाली फिल्म उद्योग आशालाग्दो बाटोबाट अघि बढेको दाबी गरे । फेस्टिभल शुक्रबार सकिनेछ ।"
पूर्वलडाकुको कथा,"युद्धकै कारण परिवार, माया, शिक्षा, ज्ञान सबै गुमाउन बाध्य पूर्वलडाकुहरूको अबको गन्तव्य के ? नाटकले अन्तिम जिज्ञासा छोड्छ । नेताहरूले बाटो बदलेपछि, विलासिता रोजेपछि जनयुद्ध, योद्धा र त्यसको मर्म धरापमा परेको यथार्थसमेत नाटकमा सांकेतिक रूपमा आएको छ । युद्धताका गीत, संगीत र नृत्यलाई कसरी जागरणको रूपमा प्रयोग गरिएको थियो भन्ने उल्लेख पनि नाटकमा छ । कमरेड क्रान्ति को भूमिका निर्वाह गरेकी सुजिता अधिकारीले निडर, कठोर र बहादुर योद्धाको मन छुने अभिनय गरेकी छन् । अन्तिममा थकित योद्धाले आफ्नो लडाइँको अर्थ खोज्दै सुनाएको संवेदनाले मन पग्लिन्छ । नाटकमा राज र सुजितासहित शर्मिला नगरकोटी, सुदर्शन अर्याल, मनोज महर्जन, इन्द्रबहादुर चौधरी, मुकेश हमाल, पासलाक्पा शेर्पा, धीरज थापामगर, कृष्ण खडका, शोभा लिम्बू, आशिष काफ्ले, मोहन श्रेष्ठ र नमराज पराजुलीले अभिनय गरेका छन् ।नाटक असोज २१ सम्म मञ्चन हुनेछ ।"
