शीर्षक,विवरण
चिकित्सक आन्दोलन स्थगित,"संघले सोमबार राति विज्ञप्ति जारी गरी पूर्वघोषित आन्दोलन स्थगन गरेको हो । संघका अनुसार स्वास्थ्य मन्त्रालयले सरकार, स्वास्थ्य मन्त्रालय, मेडिकल काउन्सिल र चिकित्सक संघबीच मुलुकी अपराध संहिताको इलाजसम्बन्धी कसुरलगायत स्वास्थ्यकर्मी सुरक्षाका सवालमा भएको साझा सहमतिअनुसार संशोधन प्रक्रिया अघि बढिसकेको जनाएकाले आन्दोलन स्थगित गरिएको हो । स्वास्थ्य मन्त्रालयबाट भएको प्रतिबद्धताअनुसार छिट्टै ऐन संशोधन नभए थप आन्दोलनका कार्यक्रम घोषणा गर्न बाध्य हुने चेतावनी संघले दिएको छ । सोमबारै स्वास्थ्य मन्त्रालयले संशोधन प्रक्रिया अगाडि बढेको जनाएको थियो ।"
प्रदेशले माग्यो प्रजिअ र प्रहरी,"गण्डकी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमानले प्रशासन र सुरक्षा निकायहरूले समन्वयमा काम गरे पनि आवश्यकताअनुसार निर्देशन दिन नसकिएको बताए । प्रजिअ र एसपी संघ सरकार मातहत छन्, केही काम पर्दा निर्देशनभन्दा आग्रहको भाषामा उहाँहरूलाई भन्छौं, उनले भने, शान्ति सुरक्षालाई लिएर प्रदेश सरकारसँग जनअपेक्षा ठूलो देखिन्छ । तर, त्यसलाई पूर्ति गर्ने गरी काम गर्न सकिएको छैन । प्रदेश सरकारले बिदा घोषण गर्दा प्रजिअले त्यसलाई नमान्ने वा अन्य निर्देशन पठाउँदा प्रजिअले नमानेका घटनाहरू सार्वजनिक भइसकेका छन् । प्रदेश नम्बर ५ का आन्तरिक मामिला तथा कानुनमन्त्री कुलप्रसाद केसी संविधानअनुसार प्रशासन र प्रहरीको चेन अफ कमान्ड प्रदेशमातहत आउनुपर्ने बताउँछन् । प्रजिअले गर्ने अर्धन्यायिक काम, शान्ति सुरक्षा र अनुसन्धानको अधिकार प्रदेश सरकारलाई छ, उनले भने, ती कामहरू गर्न तहगत संरचना प्रदेशमातहत ल्याइनुपर्छ । मुख्यमन्त्रीहरूको पोखरा भेलाले जिल्ला प्रशासन कार्यालयलाई संघमातहत राखेको अवस्थामा जिल्लाको शान्तिसुरक्षा र अर्धन्यायिक कार्य गर्ने प्रयोजनका लागि जिल्ला वा स्थानीय तहको स्तरमा प्रदेश मातहत छुट्टै प्रशासनिक कार्यालय व्यवस्था गर्नुपर्ने निष्कर्ष निकालेको छ ।"
चेपाङ समुदायका कार्यक्रम कटौती,"चेपाङ बहुल जिल्लामा करिब २०२५ लाखसम्म पुग्ने गरी २०३४ सालदेखि दिइँदै आएको चेपाङ विकास कार्यक्रमको रकम पनि यस वर्षदेखि शून्यमा झरेको छ । चेपाङ जातिको शिक्षा, स्वास्थ्यको विकास आयमूलक तथा सीपमूलक तालिम लागि बर्सेनि छुट्टयाउँदै आएको चेपाङ विकास कार्यक्रम नै हरायो, केन्द्रीय अध्यक्ष जितेन्द्रले भने ।"
स्थानीय तहद्वारा दिवाखाजा,"गाउँपालिकाभित्रका केही प्राथमिक तहका स्कुल मर्ज गर्नुपर्ने देखिएको छ, उनले भने । मकवानपुर गढी वुढीचौर, सुकौरो र आमभन्ज्याङ चार गाविस मिलाएर मकवानपुरगढी गाउँपालिका बनाएको हो । उक्त गाउँपालिकामा जनजाति समुदायको बाहुल्य छ ।"
बलात्कारविरुद्ध स्कुलमा जनचेतना,"बलात्कार भएपछि हेटौंडा अस्पतालमा स्वास्थ्य परीक्षण गर्ने क्रममा उनी आङ खस्ने रोगबाट पीडित भएको पनि खुलेको छ । उनको हेटांैडा अस्पतालमा उपचार गरिएको थियो । यस्तै, आठ कक्षामा अध्ययन गर्ने एक अपांगता भएकी छात्रालाई हेटौंडा बसामाडीका ५० वर्षीय शालिक बर्तौलाले बलात्कार गरेका छन् । उपचार गर्न भनेर काठमाडांैमा लगेर छात्रालाई होटलमा राखेर बलात्कार गरेका छन् । घर फर्केपछि उनले आफन्तलाई आफू बलात्कृत भएको जानकारी गराएका थिए । आफन्तले प्रहरीमा उजुरी दिएको थाहा पाएर बर्तौला फरार छन् ।"
वनलाई जीवनसँग जोडौं,प्रदेश३ का सामुदायिक वन उपभोक्ता महासंघका अध्यक्ष विनोद सापकोटको अध्यक्षतामा सञ्चालित उक्त कार्यक्रमाम वन उपभोक्ता महासंघका महासचिव भारती पाठकले कुनै पनि संयन्त्र निर्माण गर्दा जस्को सवाल हो उसको प्रतिनिधित्व हुनुपर्ने बताइन् ।
मासिक १५ लाखका खसी बिक्री,"जिल्ला कृषि विकास कार्यालयका दुर्गादत्त पन्थीका अनुसार आयस्रोतलाई व्यावसायिक बनाउन कृषकले जुनसुकै कृषि कर्ममा सामूहिक फर्म अभियानलाई ल्याएका छन् । फर्मको एकजुटमा बाख्रा पालनले पाएको सफलता देखेर यसतर्फ युवाको आकर्षण ह्वात्तै बढेको देखिन्छ, पन्थीले भने ।"
बालिकाले बनाए सिड प्रतिवेदन,"सिडको अधिकारसम्बन्धी १२ वटा धारामा भेदभावविहीनता तथा समानता, बालिकाको विकास, लैंगिक भूमिका तथा परम्परागत सोच, सहभागिता, शिक्षा, आत्मनिर्भरता तथा रोजगारी, स्वास्थ्य, सामाजिक तथा आर्थिक जीवन, परिवार तथा पारिवारिक मामिलालगायतका अधिकार समेटिएका छन् ।"
डिप्रेसनले आत्महत्या,"सानो विषयलाई लिएर एक्कासि अप्रिय निर्णय लिने परम्पराको विकास हुँदै गएको छ, महानगरीय प्रहरी परिसर भक्तपुर प्रमुख एसपी हिमालय कुमार श्रेष्ठले भने, महत्वाकांक्षी सोच तथा प्रतिस्पर्धात्मक समाजमा घुलमिलको कठिनाइका कारण आत्महत्याको निर्णयमा पुग्ने गर्छन् । बढ्दो महत्त्वाकांक्षा, न्यून सहनशीलता, प्रतिस्पर्धात्मक समाज आत्महत्याका कारक हुन्, मानसिक अस्पताल पाटनका मनोचिकित्सक डा वासुदेव कार्कीले भने, विज्ञान प्रविधिले निम्त्याएको आधुनिक जीवनशैलीमा चल्न नसक्दासमेत कपितय व्यक्तिले डिप्रेसनसँगै आत्महत्या गर्ने निर्णयमा पुगेको पाइन्छ ।"
घर हाम्रो पोखरा,"जमिन परीक्षण गरेर, इन्जिनियरिङ प्रक्रिया पुर्याई मापदण्डबमोजिम मात्र घर बनाउन दिँदा पनि वातावरणीय पक्ष विचार गर्न जरुरी छ । हिमालै छेक्ने गरी पोखरामा घर बन्न दिनु सहरको आँखा बन्द गर्नु हो । कुनै कविले कतै लेखेका छन्, कति सौन्दर्य त हामीले हेर्न छाडेपछि पनि आँखामा बसिरहने गर्छ ।"
नाकाबन्दी र धर्म सापेक्षता,:
शिक्षा दिवसको सार्थकता के ?,"केको खुसियालीमा शिक्षा दिवस मनाइएको हो भनी शिक्षाका तथ्यांक अध्ययन गर्दा थाहा भयो कि यस्ता रहेछन्, बिरालो बाँधेर श्राद्ध गर्नाका कारण : १ गत ५ वर्षमा सरकारी विद्यालयबाट ४ लाख विद्यार्थी घटेको खुसियाली साट्न ।२ कक्षा १ मा भर्ना भएका विद्यार्थीमध्ये गत एसईई परीक्षा दिने बेलासम्म १० लाख विद्यार्थी हराएको खुसियालीमा ।३ गत ६ वर्षमा जम्मा विद्यार्थी संख्यामध्ये निजी विद्यालयमा भर्ना हुनेको प्रतिशत १८ बाट २१ प्रतिशत पुगेको र यो क्रम जारी रहे अर्को १५ वर्षभित्रमा सरकारी शिक्षा समाप्त हुने खुसियाली मनाउन ।४ विद्यालय शिक्षामा वर्षेनि ७० प्रतिशत लगानी खेर गएपछि दाता रुष्ट भएका र तिनैलाई चित्त बुझाउन ग्रेडिङ प्रणालीमार्फत ज्यादै कमजोर विद्यार्थी पनि उच्चशिक्षा पढ्न पठाउन पाएको उपलक्षमा । अझ सबभन्दा कमजोरलाई शिक्षक बनाउने रणनीति सफल भएकामा ।५ १२ हजार विद्यालयमा शौचालय नै नभएको, २० हजार विद्यालयमा छात्रा शौचालय नभएको र शौचालय नभएकै कारण कक्षा ६ पछि छात्राहरूले विद्यालय छोड्ने खुसियालीमा ।६ सहरका गल्लीगल्लीमा खुलेका विदेशी दलालका पीएचडी पसल फस्टाउँदै गएको, ४ लाख तिरेपछि सजिलै पीएचडी पाइने र नेपालको विश्वविद्यालयबाट स्नातकोत्तर अनुत्तीर्ण हुनेले समेत ३४ वर्षभित्र दुवै डिग्री किन्न सक्ने क्षमता विकास भएको खुसियालीमा ।६ राजनीतिक नियुक्तिमा विश्वविद्यालयमा पदाधिकारी नियुक्त गर्दा पीएचडी नगरेका आफन्तलाई समेत उपकुलपतिमा नियुक्त गर्न पाएको र सम्बन्धनका नाममा भ्रष्टाचार बढेको उपलक्षमा ।७ देशकै सबैभन्दा ठूलो र अझै ८३ प्रतिशत विद्यार्थी बोकेको जेठो विश्वविद्यालयमा ७४ प्रतिशत विद्यार्थी अनुत्तीर्ण भएको खुसियालीमा ।८ संघीय नेपालमा संविधानको अनुसूची ६ अनुसार प्रादेशिक सरकार र अनुसूची ८ अनुसार स्थानीय सरकारको शिक्षाको अधिकार कटौती गर्दै एकात्मक राज्यको अवधारणामा केन्द्रीय सरकारले बेलाबेलामा अनेक बुँदे कार्यक्रम सार्वजनिक गर्ने तर काम गर्न नपर्ने खुसियालीमा ।९ प्रत्येक नागरिकको संविधान प्रदत्त शिक्षाको मौलिक हकमा कटौती हुनेगरी विधेयक संसद् पुगेको उपलक्षमा ।१० प्रत्येक वर्ष शिक्षाको आकर्षक नारा दिएर जनता भुलाउने र कक्षाकोठामा पुग्नुपर्ने बजेट घटाउँदै त्यस्तै नारा प्रचारका लागि तामधामसाथ मनाइने कार्यक्रममा स्रोत खर्च गर्न पाएको खुसियालीमा । मनप्रसाद वाग्ले,मीनभवन, काठमाडौं"
दर त खाऔं तर विचार गरेर,"३६४ दिन महिलालाई शोषण गर्ने पितृसत्ताले वर्षको १ दिन तीजको नाममा आफ्नो पुरुषत्व, प्रभुत्व र शोषणको गाथा गाउन छुट दिने गर्छ । बलशाली पितृसत्ताले बुझेको छ, दिनभरि शोषण विरुद्ध जतिसुकै क्रान्तिकारी गीत गाए पनि बेलुका उसको शोषण र आवेगको सामना गर्न महिला विवश हुनुपर्छ । अहिले पितृसत्ताले शोषणको अर्को हतियार भेटेको छ पुँजीवादी बजारीकरण । यसले महिलालाई फगत वस्तुको रूपमा उभ्याएको छ । आफ्नो सत्ताद्वारा नियन्त्रणमा राख्न सकिने जति छुट दिएको छ । गहना र कपडालाई सौन्दर्यको मानकको रूपमा स्थापित गरेको छ र महिलाको ज्ञान, सीप र महत्त्वलाई दीर्घकालसम्म नकार्ने कुचेष्टा गरेको छ । मनोज लम्साल,देवचुली३, नवलपुर"
असुरक्षित आकाश,"गोरखाको साना गाउँबाट काठमाडौंका लागि उडेको अल्टिच्युड एयरको कलसाइन ९ एनएएलएस हेलिकप्टर नुवाकोट आइपुग्दा दुर्घटना हुनपुग्यो । जहाँ एकै ठाउँमा ६ जनाको ज्यान गएको छ भने १ जना जीवित भेटिएकी छन् । हवाई यातायातमा हेलिकप्टरलाई बढी सुरक्षित यातायात मानिन्छ, तर त्यही हेलिकप्टर दुर्घटनाको संख्या हामीकहाँ बढ्दै गइरहेको छ । हाम्रो आकाश दिनप्रतिदिन असुरक्षित बन्दै गइरहेको हामी सबैलाई थाहा छ । तर सरकारी स्तरमा भने कहीं कतैबाट हाम्रो आकाशलाई कसरी सुरक्षित बनाउने भन्नेतर्फ बहससमेत प्रारम्भ गरिएको छैन । यसरी हामी कहिलेसम्म असुरक्षित हवाइयात्रा गरिरहने हो ? यसले हाम्रो पर्यटकीय क्षेत्रमा समेत नराम्रो असर परिरहेको छ । पछिल्लो समय बिग्रँदो सडक सञ्जाल पहिरोका कारण हवाई यातायाततर्फ आम नागरिक आकर्षित भइरहेको अवस्थामा हवाई दुर्घटना बढ्दै जाने हो भने यसले नकारात्मक असर पार्छ । अत: सरकारले बढ्दो हवाई दुर्घटनाका कारण केके हुन् ? किन, कसको लापरबाहीले दुर्घटना बढिरहेका छन् ? पहिचान गरी दुर्घटना कम गर्नतर्फ अग्रसर हुनुपर्छ । कहीं कोही दोषी देखिएमा कारबाही गर्नुपर्छ । अन्यथा भोलि नेपालको हवाई यातायात विदेशीले मात्र नभएर स्वयम् नेपालीले पनि वर्जित गर्नुपर्ने दिन नआउला भन्न सकिन्न । त्यो अवस्था सिर्जना भएमा हामीले खोजेको समृद्धि कहाँ पुग्ला ? रामकृष्ण बराल,जोरपाटी२, काठमाडौं"
राष्ट्रिय ढुकुटीको दुरुपयोग,"भदौ २३ गते राष्ट्रपति निवासमा आयोजित तीजको दर कार्यक्रम र प्रधानमन्त्री निवासमा ओली वंशावली भेला कार्यक्रमले हाम्रा राष्ट्र प्रमुखहरू राष्ट्र र आम नागरिकप्रति कति उत्तरदायी रहेछन् भन्ने प्रस्ट पारेको छ । यसले सम्पूर्ण नेपालीको राष्ट्रपति वा प्रधानमन्त्री नभई कुनै विशेष जाति वा वंशको राष्ट्रपति र प्रधानमन्त्री भन्ने प्रस्ट्याएको छ । यस्ता कार्य कतिसम्म न्यायोचित हुन्छन् ? के राष्ट्रपतिले आफ्नो राजनीतिक सफलता महिलाको भोटले मात्र प्राप्त गर्नुभएको हो ? प्रधानमन्त्रीले पनि उनका निवासमा आफ्नो वंशावलीको कार्यक्रम आयोजना गर्नु आपत्तिको विषय हो । के उनको राजनीतिक यात्रा र सफलता एकल वंशबाट सम्भव भएको हो ? अनि प्रधानमन्त्रीको भ्रष्टाचार र अनियमितताप्रति शून्य सहनशीलता भन्ने वाक्य बोली र व्यवहारमा नियत प्रस्ट भयो नि । आर्थिक खर्च कमै भए पनि प्रवृत्ति गलतै हो नि प्रमज्यू । कि दुई तिहाइको मातले तपाईंलाई छुट दिएकै छ ? आफ्नो जन्मोत्सव कार्यक्रमलाई विकास गर्दै पार्टी कार्यक्रम हुँदै वंशावली भेलामा पुर्याउनुभयो, जनताको करबाट चल्ने प्रधानमन्त्री निवासलाई । समृद्ध नेपाल, सुखी नेपालीको नारा नारामै सीमित रहनेछ । अर्को प्रसंगमा शिक्षा दिवसजस्तो महत्त्वपूर्ण दिवस जसमा भविष्यका कर्णधार, विद्यार्थी, शिक्षाविद, शिक्षाकर्मी र शिक्षासँंग सरोकार राख्नेहरूका शिक्षा दिवसको कार्यक्रमलाई नजरअन्दाज गर्दै ससाना विद्यार्थी भाइबहिनीहरू समेतलाई भोकै, तिर्खै घन्टौंसम्म प्रधानमन्त्रीको उपस्थितिलाई कुर्नुपर्ने कस्तो विडम्बना प्रधानमन्त्रीको वंशावली कार्यक्रममा सहभागिताले शिक्षा दिवस कार्यक्रमका सहभागीहरूलाई समेत प्रभावित पार्यो, जुन गम्भीर विषय हो । प्रधानमन्त्रीले आफ्नो निवासमा आयोजित वंशावलीको भेलालाई बढी महत्त्व दिए । राम थापा,गोकर्णेश्वर१, काठमाडौं"
स्पष्टीकरण चाहियो,"तर भोलिपल्टै राष्ट्रिय स्तरका छापाहरूमा मन्त्रिपरिषदले १३ लाख बालबालिकाले १२ वर्षदेखि विद्यालयमा पाइरहेको नि:शुल्क खाजा काटेको समाचार छापियो । मन्त्रिपरिषद्को नेतृत्व प्रधानमन्त्रीले गर्ने गर्छन् । आफ्नै मन्त्रिपरिषदले खाजा काट्ने निर्णय गरेको प्रधानमन्त्रीलाई पत्तो भएन वा उनी जे बोले पनि जनतालाई पाच्य भइहाल्छ भन्ने मानसिकतामा झुठ बोल्दैछन् ? खोजीको विषय हो । यो मात्र होइन । हालै मन्त्रिपरिषदले पास गरी संसद्मा पेस गरेको गोपनीयताको हकसम्बन्धी विधेयकमा पनि प्रधानमन्त्री ओलीको गैरजिम्मेवार भूमिका देखिएको छ । उनी एकातिर लोकतन्त्र र पारदर्शिताको कुरा गरेर थाक्दैनन्, तर उनकै मन्त्रिपरिषदले सार्वजनिक जवाफदेहीको पदमा बस्नेहरूले पनि सम्पत्ति सार्वजनिक गर्न नपर्ने, उनीहरूको शैक्षिक वा चारित्रिक प्रमाणपत्र पनि गोप्य रहने जस्ता अपारदर्शी र लोकतन्त्र विरोधी निर्णय गरिरहेको छ । तर पनि ओली मौन छन् । के ओलीको सहमतिबिना यस्ता लोकतन्त्र विरोधी विधेयक मन्त्रिपरिषदबाट पास भए होलान् त ? के यसको नैतिक जिम्मेवारी प्रधानमन्त्रीले लिनु पर्दैन ? प्रधानमन्त्रीज्यू, हामी स्पष्टीकरण चाहन्छौं । गोपाल देवकोटा,जोरपाटी, काठमाडौं"
चिकित्सा कानुनको औषधि,भारतमा आकस्मिक उपचारका लागि अस्पताल पुर्याइएको बिरामीलाई बेड नभए भुइँमै राखेर पनि ज्यान जोगाउन कोसिस गर्नुपर्ने कर्तव्य रहने र त्यस्तो नगरे लापरबाही हुने भनी त्यहाँको सर्वोच्च अदालतले नजिर कानुन प्रतिपादन गरेको छ । यसलाई हाम्रो कानुनमा स्पष्ट व्यवस्था गर्न अत्यावश्यक छ । लेखक चिकित्सकीय लापरबाही कानुनमा विद्यावारिधि हुन् ।
अब स्वायत्त विद्यालय,"नयाँ सामुदायिक विद्यालयको नियमन सार्वजनिक उत्तरदायित्व सुनिश्चित गर्ने, सरकारले तोकेको पाठ्यक्रम लागू गराउने र कक्षा ८, १० र १२ को परीक्षा लिने जस्ता नभई नहुने क्षेत्रमा मात्र सीमित हुनुपर्छ । इतिहासले समुदायको व्यवस्थापन सरकारी व्यवस्थापनभन्दा उत्कृष्ट सावित गरिसकेको छ । समुदायको पहलमा सामुदायिक विद्यालय स्थापना गर्ने बाटो खोलेर बालबालिकालाई गुणस्तरीय शिक्षा दिलाउन संसद् चुक्नुहुन्न । लेखक शिक्षाविद् हुन् ।"
सरकारी सिफारिसको भारी,"कहीं कतै उल्लेख नभएको सिफारिस मागेर जनतालाई झन्झट र लागत दिने अवस्था अन्त्य गर्नुपर्छ । अनावश्यक रूपमा मागिएको कागज बनाइदिएर स्थानीय तह र तिनका वडा कार्यालयहरूले गलत प्रवृत्तिलाई प्रोत्साहन गरिरहेका पनि हुन सक्छन् । कसैले माग्यो भनेकै भरमा सिफारिस बनाइदिने प्रचलनले अनावश्यक कागजको चाप बढ्ने मात्र होइन, जनता र स्थानीय तहलाई भारसमेत बढ्छ । अर्कोतर्फ कुनै निकायलाई चाहिने विवरण त्यही निकायले सम्बन्धित वडा वा स्थानीय तहमा सूचना प्रविधि प्रयोग गरी आफै लिने व्यवस्था आवश्यक भएको छ । यसले सेवाग्राहीलाई राहत मिल्छ । अर्कोतर्फ कागज मिलाइदिन आउने दबाब र त्यस्तो कागजबाट हुने किर्ते कारोबारसमेत दुरुत्साहित हुन्छ ।"
तीजमा अन्यायको गीत,"आआफ्ना शास्त्रीय मान्यता र परम्पराका आधारमा तीजको रौनक बिस्तारै उडेको धुवाँजस्तै हुन्छ । नारी किन पछाडि पारिए ? पुरुष शासित समाजबाट मुक्तिको उपाय के हुन सक्छ ? भोको पेटमा शिवजीको आराधना गरी पतिको सुस्वास्थ्यमा चिन्ता व्यक्त गर्ने पत्नीप्रतिको जिम्मेवारी पुरुष मनले इमानदारिताका साथ के पूरा गरेको छ ? समीक्षा भएको छैन ।सोझा नारी मनमाथि अन्याय र विभेदको डन्डा बर्सिन छाडेको छैन । नारीलाई अबला ठान्ने प्रवृत्तिबाट घरपरिवार र समाज मुक्त छैन । सामथ्र्यको अभाव देखाएर विभेद गरिन्छ । तीज जस्ता धार्मिकसांस्कृतिक पर्वलाई अधिकार प्राप्तिको माध्यम बनाउन जरुरी छ । एक दिनको प्रयासले कायापलट नहोला, तर तीजमा अधिकार, अवसर र अन्यायको गीत गाउनुपर्छ । मानव अधिकारको पक्षमा बोल्नुपर्छ । नारी स्वतन्त्रता मात्र होइन, व्यावहारिक हिंसा र असमानताको विरोधमा उत्रिने पर्वको रूपमा तीज मनाउनुपर्छ । लेखक गायिका हुन् ।"
शर्मा र पाण्डेलाई पद्मश्री,पुरस्कार तथा सम्मान आगामी कोजाग्रत पूर्णिमाको दिन राजधानीमा अर्पण गरिने विज्ञप्तिमा उल्लेख छ ।
अनेक स्वरमा कलकत्ते काइँयो,"कुटुम्ब समूहका रुबिनकुमार श्रेष्ठ पनि जयनन्द लामाको यो सिर्जनालाई लोकभाकाको उत्तम नमुना मान्छन् । आफूहरूले गायक वीरबहादुरसँग प्रस्तुति दिँदा निकै रमाइलो भएको उनले बताए । उहाँले ट्युन मात्र लिनुभयो, रुबिनले भने, आफ्नै शब्द राखेर कलकत्ते काइँयो गाउँदा छुट्टै मज्जा आयो । सेलो बिट र मन समात्ने लयका कारण यो गीत सर्वदा प्रिय भइरहेको रुबिनको अनुमान छ ।"
स्रष्टाहरु सम्मानित,नागार्जुन भ्याली एकेडेमीमा भएको कार्यक्रमा प्रा रामकुमार पाँडेले स्रष्टा सम्मानले राष्ट्रको गरिमा बढ्ने बताए । प्रतिष्ठानले हालसम्म सात व्यक्तित्वलाई सम्मान गरेको अध्यक्ष डा बमबहादुर थापा जितालीले बताए । सोही कार्यक्रममा जितालीको आलु मुला र कवि बालकृष्ण सुवेदीको भावनाका सुसेली को विमोचन पनि गरियो । मोतीराम भट्टको सम्झनामा विभिन्न विधाका कविहरूले आआफ्ना रचना पनि वाचन गरेका थिए ।
