शीर्षक,विवरण
शिक्षक सरुवा विवादमा,समितिले प्राथमिक दरबन्दीमा वर्षांैदेखि काम गर्दै आएका शिक्षकलाई हटाएर फेरि प्राविकै शिक्षक पठाएकोमा मन्थलीको नागकन्या मावि व्यवस्थापन समितिले आपत्ति जनाएको छ । व्यवस्थापन समितिको बैठकले नगर शिक्षा समितिको निर्णयबाट सरुवा भएका शिक्षकलाई रमाना नगर्नेसमेत जनाएको छ । मावि सञ्चालन भएको उक्त विद्यालयका प्रावि दरबन्दीका प्रअलाई फालेर फेरि प्राविकै शिक्षक पठाइएकोप्रति स्थानीयको आपत्ति छ ।
पेटीमै बेड राखेर उपचार,भूकम्पले भत्काएको प्रसूति गृहको भवन जापान सरकारको सहयोगमा पुननिर्माण भइरहेको छ । अर्को वर्षसम्म भवन हस्तान्तरण भइसक्ने उनले जनाए । नयाँ भवन बनेसँगै चाप व्यवस्थापनमा सहज हुने गौतमले बताए ।
स्मार्ट लाइसेन्स छाप्ने जिम्मा मालिकालाई दिइँदै,"इन्कर्पोरेटले फर्मल (स्मार्ट लाइसेन्सको कार्ड) छाप्न प्रयोग हुुने प्रविधिका आधारमा स्मार्ट लाइसेन्स छपाइ गर्ने ती अधिकारीले बताए । मद्रासले रेजर इन्ग्रेडिङ प्रविधिका आधारमा कार्ड छाप्ने गरेको उनले बताए । फर्मल प्रविधि आधुनिक प्रविधि हो, ती अधिकारीले भने, फर्मल प्रविधिबाट लाइसेन्स छाप्दा चिप्स उप्किने समस्या आउँदैन ।"
मन्दिर पुनर्निर्माणमा जुटे पाटनवासीसमिति,"स्थानीयवासीकै अग्रसरमा छाबहालस्थित दुईतले गुप्तवास भिन्द्यो: मन्दिर भने मर्मत भइसकेको छ । उक्त मन्दिर भूकम्पले चर्केको थियो । सुनधारास्थित पु: (चित्रकार) भिन्द्यो: (भीमसेन) मन्दिर बाहिरबाट झट्ट हेर्दा समान्य देखिन्छ । तर, पहिलो र दोस्रो तला भित्रभित्रै चर्केको छ । यो पनि मिलेर बनाउने स्थानीयवासी बताउँछन् ।"
फेरिँदै गयो तीज : व्रतालु,"हरितालिका तीज दिदीबहिनीहरू माइतीमा जम्मा भई अघिल्लो दिन दर खाने, दु:खसुखको गीत गाउने, सुखदु:ख साटासाट गर्दै रमाइलो गर्ने चाड हो । पछिल्लो समय तीज झडिलो बन्दै गएको छ, चाँगुनारायणकी सुशीला लामिछानेले भनिन्, केही वर्षयता तीज अत्यधिक भड्किलो बन्दै गएको छ, समाजमा अपाच्य बन्दै गएको छ । दिदीबहिनीबीच एकआपसमा सुखदु:ख साटासाट गर्नेभन्दा पनि नयाँ, महँगा गहना र साडी प्रदर्शन गर्ने चाडको रूपमा विकास हुँदै गएको उनले बताइन् । महँगा र धेरै गहना लगाउने देखासिकी बढ्नु दुर्भाग्य भएको उनको भनाइ छ ।"
चुरेमा चाहिँदो नचाहिँदो,"तराईका लागि पानी सोस्ने पहरेदार हो चुरेको जंगल । सखाप भएपछि तराई आकुल हुन्छ । जंगल नासिए वर्षाको पानी रोकिँदैन । बाढी जान्छ । पहिरो खसेर नदीको सतह बढ्छ, त्यसले डुबान बढाउँछ । पर्यावरणमा असर पुग्नु त अवश्यम्भावी । यो योजना तराईलाई काकाकुल बनाउने नियत त पक्कै नहोला तर नियति त्यही हुन पुग्नेछ ।"
न्याय नमरोस्,"कञ्चनपुरकी किशोरी निर्मला पन्तको बलात्कारपश्चात् भएको बर्बर हत्याका मुख्य दोषीलाई स्थानीय प्रहरी प्रशासन र शासकले फरार गराई निर्दोषलाई दोषी करार गर्दा भएको आन्दोलनमा प्रहरीले गोली चलाउँदा १३ वर्षीय बालकको समेत ज्यान गयो । केन्द्रीय सरकार अर्थात् गृह मन्त्रालयले किशोरीको बलात्कार पश्चात्को हत्या र गोलीकाण्डको छानबिन गर्न सहसचिव हरिप्रसाद मैनालीको संयोजकत्वमा १५ दिनको म्याद दिई उच्चस्तरीय छानबिन समिति गठन गर्यो । तर उक्त समितिका सदस्य वीरेन्द्र केसीले अदृश्य शक्तिबाट आफ्नो असुरक्षा महसुस भएको जनाउ दिँदै राजीनामा दिए । गृह मन्त्रालय, गृहमन्त्री र प्रहरी महानिरीक्षकको आग्रहमा केसी पुन: समितिमा फर्किएका छन् । उनी कुनै पनि घटनाका सन्दर्भमा सही छानबिन गर्ने र सही प्रतिवेदन तयार गर्न सक्षम रहेकै कारण गृह मन्त्रालयले उनलाई समितिमा राखेको स्पष्ट छ । केसीले छानबिन समितिमा रहेर निर्वाह गरेको निष्पक्ष भूमिकाकै कारण अदृश्य शक्तिबाट उनलाई ज्यानसम्म लिने धम्की आएर उनले जीवनरक्षा मागेको स्पष्ट पारेको छ । यो घटनाले मृतक किशोरी निर्मलाका परिवारले त न्याय नपाउने सङ्केत गरेको छ नै, सरकारभन्दा पनि आपराधिक गतिविधिमा संलग्न अदृश्य शक्तिको समूह शक्तिशाली छ भन्ने पनि प्रस्ट पारेको छ । एलबी आले मगर, वीरगन्ज, पर्सा"
वेश्यालयको पक्षमा मुख्यमन्त्री,"बोलीको असर कता पर्छ भन्ने नसोची बोलिदिँदा त्यो बोली कहाँ गएर ठोक्किन्छ भन्ने बेलैमा विचार पुर्याउनु जरुरी छ । महिलाप्रति अपमान गरी बोली बोल्दा केही समय अघिमात्र कानुनमन्त्री शेरबहादुर तामाङले पदबाट पन्छिनुपरेको थियो । त्यस्तै गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले पनि आफ्नो प्रदेशको विकासको सपनाको कुरा त कता हो कता, अब यौन व्यवसायको कोठी खोलेर त्यसलाई व्यवस्थित गर्ने कुरामा जोड दिन थालेछन् । यो कति सान्दर्भिक वा असान्दर्भिक छ, जनमानसले बुझ्ने कुरा हुन् । बोलीकै प्रभाव देखाउन त्यसो भनिएको हो या बोल्ने कुरा नभेटेर बोलेको हो, त्यो उनमै भर पर्छ । भनिन्छ, नजाने गाउँको बाटो नसोध्नु । तर कुरा अर्कै पर्यो, उनलाई होटल संघले आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्नुपर्ने थियो, तर होटल व्यवसायलाई व्यवस्थित गर्ने कुरा कता मोडियो कता, उल्टै व्यवसायीलाई यौनधन्दा चलाउने कुरामा जोड दिएको देखिन्छ र यौनकर्मीलाई परिचयपत्रको व्यवस्था र तिनलाई निश्चित करको दायरामा ल्याएर कर असुल्ने कति उचित हो ? हरि डाँगी,गोकर्णेश्वर नपा८, काठमाडौं"
धार्मिक राज्यको कुरा,"हामीकहाँ पनि विभिन्न समयमा हिन्दु राष्ट्रको माग उठ्ने गरेको छ । त्यसमा भारतीय सरकारको समर्थन वा सद्भाव रहेको पनि स्पष्ट हुन्छ । हिन्दु राष्ट्रको वकालत गर्नेहरूले हिन्दु समाजभित्र रहेको छुवाछूत, विभेद, वञ्चनाजस्ता अमानवीय कार्य हटाउनतिर विशेष ध्यान दिनु आवश्यक छ । अब पनि हिन्दु राष्ट्र वा अन्य कुनै धर्मको वकालत गर्नु महेन्द्रकालीन पञ्चायतमा फर्किनु हो, जहाँ एक भाषा, एक भेष, एक धर्मको नाममा शासकको धर्मलाई राज्यको धर्म मानी बहुजातीय, बहुधार्मिक, बहुसांस्कृतिक समाजको बनोटलाई राष्ट्रिय एकताको नाममा नामेट पार्ने काम भयो । अब नयाँ पुस्तालाई संघर्षबाट पहिचान निर्माण गर्न प्रेरित गर्नु पर्नेछ, नकि कुनै जाति, धर्म वा सम्प्रदायको आधारमा । मनोज लम्साल,देवचुली३, नवलपुर"
सर्वोच्चमा अचम्म,"सर्वोच्च अदालतमा देखिएका दृश्यले ध्यान तानिरहेका छन् । ध्यान नतानुन् पनि कसरी ? जब सर्वोच्चका पूर्व कामु प्रधानन्यायाधीश दीपकराज जोशी जो प्रधानन्यायाधीश हुने मुखैमा आएर संसदीय सुनुवाइ समितिको सिकार भए र प्रधानन्यायाधीश हुने अवसरबाट बञ्चित भए । उनी केही समयदेखि विदामा बस्दै आइरहेका थिए । त्यसपछिको प्रधानन्यायाधीशको लागि रोलक्रममा वरिष्ठतम न्यायाधीश ओमप्रकाश मिश्रको पालो आयो । संसदीय सुनुवाइ समितिबाट अनुमोदित भई राष्ट्रपतिबाट नियुक्त भए । अचम्म के भयो भने भर्खरै नियुक्ति पाएका प्रधानन्यायाधीश मिश्रलाई स्वागत गर्न विदामा बसिरहेका पूर्व कामु प्रधानन्यायाधीश भइसकेका र रोलक्रम अनुसार प्रधानन्यायाधीश हुन नपाएका तर सर्वोच्च अदालतका वरिष्ठ न्यायाधीशमा बहाल रहिरहेका जोशी हतारहतार सर्वोच्च अदालतमा पुगी आफ्ना सहकर्मी मित्र मिश्रलाई भेट गरी उनी प्रधानन्यायाधीश भएकोमा बधाईसमेत दिएको दृश्य निकै रोचक थियो । आजसम्म नदेखिएको र नभोगिएको यस्तो समयचक्रको दृश्य विलकुलै दुर्लभ थियो । यो घटना न्याय क्षेत्रको इतिहासमा निकै अचम्मलाग्दो र सर्वसाधारणका लागि रोचक थियो । नरनाथ पाण्डे,कावासोती८, नवलपुर"
सरकारी बहानाबाजी,"वाम गठबन्धनको सरकार गठन भएको झन्डै आधा वर्ष बित्नलाग्दा पनि खासै उल्लेखनीय काम गर्न नसकेका कारण विविध क्षेत्रका आलोचना खेप्न विवश छ । लोकतान्त्रिक शासन व्यवस्था भएको मुलुकमा पनि हुकुमी शैलीमा चल्दै गरेको शासनमा न कुनै मन्त्रीको कुनै दूरदर्शी कामको योजना बनेको छ, नत त्यसलाई कार्यान्वयन गर्ने कुरा छ । प्रधानमन्त्रीको हल्काफुल्का भाषण बाहेक कुनै दूरदर्शी योजना नरहेको हुनाले जताततैबाट निराशा र आलोचनाका स्वरहरू मात्र गुञ्जिएका सुनिए । सरकारले संविधान र कानुन कार्यान्वयन गर्नुपर्ने जति गहन दायित्व थियो, त्यो दायित्व निष्ठापूर्वक पूरा गर्ने प्रयत्न भएको देखिएन । कानुन बनाई लागू गरिए पनि प्रशंसा गर्ने खालको कानुन कतै बनेको देखिएन । बरु एक प्रकारले खाए खा, नखाए घिचको अवस्थाका कानुन ल्याएर जनतालाई निराश बनाउने काममात्र भयो । पहिले कानुन बनाउने अनि जनताले पालना नगरे कडा सजाय हुनेछ भन्नु सामन्ती शैली नै हो । अब फेरि जनता झुक्याउन मन्त्री फेर्ने कुरा आउन सक्छ । यस्तो सरकारी बहानाबाजीको कति विश्वास गर्ने ? केशव अधिकारी,गोकर्णेश्वर नपा३, काठमाडौं"
सरकारी साधनको दुरुपयोग,"आफूलाई राज्यले दिएको सुविधा नगरपालिकाका मेयरउपमेयार, गाउँपालिकाका प्रमुख र कर्मचारीहरूले दुरुपयोग गर्दै आएका छन् । विवाहको भोज जाँदा होस् या जन्ती जाँदा सरकारी गाडी नै प्रयोग गर्छन् । कतिपय मेयर साबहरू त बेलुकाको कक्टेल पार्टीमा समेत सरकारी गाडी लिएर गएको पाइन्छ । कतिपयले नम्बर प्लेट नै २ वटा बनाउने गरेका छन् । दिउँसो कार्यालय समयमा सेतो प्लेट राख्ने अनि बेलुका भएपछि त्यसलाई झिकेर रातो नम्बर प्लेट हाल्ने । कसलाई के थाहा ? अनुगमन कहीं कतैबाट भएको छैन । जसले जे गरे पनि भएको छ । यसरी सरकारी सम्पत्तिको दुरुपयोग हुँदा पनि टुलुटुलु हेर्ने सिवाय केही गर्न सकिने अवस्था छैन । यस्ता विषयमा कहीं कसैले विरोध गरेको पनि पाइँदैन । किनभने सरकारी सम्पत्तिको सबै मिलेर दुरुपयोग गर्नुछ । राजनीतिमा इमानदारीको खडेरी लागेको छ । आफ्नो कर्तव्यप्रति कोही सजग भएको पाइँदैन । उसले गर्यो, मैले गर्न के हुन्छ भन्ने मानसिकताको विकास भएको छ । राम्रो कामका लागि होइन, नराम्रो कामका लागि प्रतिस्पर्धा छ । सरकारी नम्बर प्लेटका सवारी साधनको चरम दुरुपयोग भइरहेको छ । सम्बन्धित निकाय कानमा तेल हालेर बसेको छ । पुरुषोत्तम घिमिरे,जोरपाटी, काठमाडौं"
सरकारको चेत किन खुल्दैन ?,"सरकार गठनताका जसरी मुलुकको सही र प्रभावकारी किसिमले शासन पद्धति अगाडि बढेको थियो, चारैतिर प्रशंसाका आवाज घन्किरहेका बेला बालकृष्ण ढुंगेलको रिहाइबाट सुरु भई अहिले सरकारको विपक्षमा अनगिन्ती आवाज सुन्नुपर्दा मन दु:खेको छ । त्यसकारण शुभचिन्तकको नाताले टोल, समाज, जिल्लामा सुनिएका गुनासा र अनुभवका आधारमा पृष्ठपोषणरूपी तिता शब्द मिश्रित वाक्यांश कोर्न बाध्य भएको छु । सर्वप्रथम अन्तरप्रदेश परिषद बैठक बस्नैपर्छ । यसले सरकारको मूल्याङ्कन र कार्यदिशामा सघाउ पुर्याउने मात्र नभई यो सरकारको दाहिने हात हो भन्ने सत्य बिर्सनु हुँदैन । सायद सरकारमा रहेका नेताहरू नै कतै ओली सरकारलाई असफल गराउन त लागिपरेका छैनन् ? अब सरकारको ६ महिनाको प्रभावकारी समीक्षा गरी असफलताको चेत खोल्दै निर्वाचन घोषणापत्र हातमा राखी बिग्रँदो शासन पद्धतिमा अलि मिहिन सुधार नगरेमा साढे ४ वर्षपछि पछुताउनु बाहेक अरु के होला ? सरकारको मूल्यांकनमा म अच्युत वाग्लेको लेखसित सहमत छु । गंगाराज अर्याल,पाणिनि८, पाली अर्घाखाँची"
मुक्त हलियाको हालत,"मुक्तिको बाटो दुई तिहाइको शक्तिमान कम्युनिष्ट सरकारप्रति हरूवाचरुवा र हलियाजस्ता आधारभूत वर्गमा बढी आशा हुनु स्वाभाविकै हो । त्यसैले सरकारले मुक्त हलिया तथा हरूवाचरुवाको पहिचानस्वरूप ३ महिनाभित्र छुटको पुन: तथ्यांक संकलन गर्ने, एक महिनाभित्र प्रमाणीकरण र वर्गीकरण गर्ने र सच्याउने, २ महिनाभित्र परिचयपत्र वितरण गरिसक्ने गरी योजना बनाउनुपर्छ । मुक्त हलिया तथा हरूवाचरुवा पुन:स्थापनाका लागि कानुन चाहिन्छ । जिल्ला र केन्द्रीय स्तरमा अधिकार सम्पन्न मुक्त हलिया पुन:स्थापना आयोग गठन गर्नुुपर्छ । आयोगले तराईमा १० कठ्ठा र पहाडमा १० रोपनी जग्गा उपलब्ध गराउने, उनीहरूले मुक्त हुनुअघि कम्तीमा १० वर्षदेखि भोगचलन गर्दै आएको जमिन र घरबास स्थानीय सर्जमिनका आधारमा उनीहरूकै नाममा दर्ता गर्नुपर्छ । भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रीको अध्यक्षतामा रहेको मुक्त हलिया पुन:स्थापना समस्या समाधान समितिलाई अनुगमन समितिमा परिणत गरिनुपर्छ । लेखक नेकपाका नेता हुन् ।"
इनार सुख गेल,"पानीको एकएक स्रोतमा नजर, सुरक्षा र विवेकपूर्ण उपयोग समुदायको सर्वोच्च प्राथमिकतामा पर्नुपर्छ । पानीप्रति अपनत्व र सम्मान जागरुक गर्न जरुरी छ । चुरेको फेदभरि फैलिएको चारकोसे झाडीमा अब धेरै वन बाँकी छैन । विभिन्न सरकारी निहुँमा चुरे र वनमाथि हुने प्रहार रोकिनुपर्छ । अब यहीँको समाजले अनेक भगीरथ पैदा गरौं । हामीभित्र भगीरथको भाव जगाऔँ ।"
यौनिक अल्पसङ्ख्यकको पहिचान,प्राकृतिक रूपमा मानवको पहिचान प्राप्त व्यक्तिलाई मानव अधिकार उपभोगमा संकुचन वा बञ्चित गर्नु हँुदैन । यसका लागि कानुनी र संस्थागत व्यवस्था गर्ने दायित्व राज्यको हो । हक उपभोगको सहज वातावरण पनि तयार गरिदिनुपर्छ । यसमा नागरिक समाज लगायतले सहकार्य गरे सामाजिक न्यायपूर्ण समृद्ध समाज निर्माण हुनसक्छ । लेखक सामाजिक विकास मन्त्रालय प्रदेश ५ की महिला विकास अधिकृत हुन् ।
सुतिरहेका दिदीबहिनीमाथि तेजाब,घटनापछि तत्कालै इलाका प्रहरीलाई खबर गरिएको थियो । प्रहरीले तेजाब आक्रमणकारीको खोजी भइरहेको बताएको छ । घाइते दुवैले तेजाब हान्नेलाई नचिनेको बताए । जादोलाल घाइते छोरीलाई लिएर काठमाडौं गएका छन् । उनीहरूलाई कीर्तिपुर अस्पतालमा भर्ना गरिएको जादोलालले जानकारी दिए ।
विद्यार्थीले एसईई फाराम भर्न पाएनन्,"एसईई परीक्षा केन्द्रीय बोर्डले वा केन्द्र सरकारले सञ्चालन गर्ने भन्नेमा पनि प्रस्ट भइसकेको छैन । फाराम भर्न केही ढिलाइ भए पनि परीक्षा प्रभावित नहुने परीक्षा नियन्त्रक रामप्रसाद सापकोटाले दाबी गरे । अलिअलि ढिला भएको हो, फाराम भरेर तयारी गर्न प्रशस्त समय छ, उनले कान्तिपुरसँग भने ।"
केसी छानबिन समितिमा फर्किए,"उनले भदौ १५ गते एक्लै निर्मलाको साइकल भेटिएको स्थानमा स्थलगत अध्ययन गरिरहेका बेला एक जना व्यक्ति आएर आफूलाई धम्की दिएको दाबी गरे । घटनास्थल हेरिरहेको थिएँ, एक जना मोटो मान्छे आएर मलाई सर तपाईंको काम राम्रो छ तर यहाँ यसभन्दा अगाडि यस्ता घटनामा ट्रकले ब्रेक फेल भयो भन्दै मान्छे किचेर मारिदिने गरेका छन् । तपाईं पनि एक्लै हुनुहुन्छ अलि ख्याल गर्नुस् है भनेर धम्की दिए, उनले भने ।"
प्रमाण लुकाउनेमाथि नै अनुसन्धान,"लापरबाही गर्ने जोसुकै होस्, कारबाही हुन्छ : डीआईजीप्रदेश ७ का प्रहरी प्रमुख प्रहरी नायब महानिरीक्षक डीआईजी सुरज केसीले प्रारम्भिक अनुसन्धानमा लापरबाही गर्ने प्रहरी अधिकृतमाथि कारबाही हुने बताए । घटनालगत्तै अनुसन्धानमा संलग्न भएकाहरूमध्ये जो, जसबाट गल्ती भएको छ, उनीहरूलाई हदैसम्म कारबाही हुनेछ, केसीले भने, सरुवा भएर अन्यत्र गएका अधिकृतहरूलाई झिकाएर नयाँ चरणको अनुसन्धान सुरु हुन लागेको छ । अनुसन्धानमा समय लागे पनि दोषीलाई उम्कन नदिने दाबी उनले गरे । प्रहरीले घटनाका दोषीलाई पत्ता लगाएरै छाड्छ, उनले भने, शंकास्पद रूपमा नाम उल्लेख भएका व्यक्तिहरूको पनि डीएनए परीक्षण गरिनेछ ।"
तीजको दिन कालो पहिरन,यसअघि सार्वजनिक गरिएका दिलीप बिष्टलाई प्रहरीले छाडेपछि अबको अनुसन्धानका विषयमा धेरैले चासो दिएका छन् । उनीहरूले अब पनि अनुसन्धानमा लापरबाही हुन नहुने भन्दै सचेत पनि गराएका छन् ।
डीएनए उपयुक्त माध्यम,कतिपय मुलुकले आफ्ना नागरिकको डीएनए नमुना संकलन गरी अभिलेख राखेका हुन्छन् । अपराध अनुसन्धानक्रममा नमुना परीक्षण गरी अभिलेखमा म्याच भएमा सम्भावित शंकास्पद व्यक्तिको सूची तयार गरी अनुसन्धान अघि बढाइन्छ । तर नेपालमा भने डीएनए परीक्षण र त्यसलाई अदालतले समेत स्वीकार गर्न थालेको लामो इतिहास छैन । कतिपय अवस्थामा त डीएनए परीक्षणमाथि अदालती दृष्टिकोणमा एकरूपतासमेत छैन ।
पत्नी बितेपछि केही दिन जेलमुक्त,महिनौंदेखि लन्डनस्थित एक निजी अस्पतालमा उपचार भइरहेको थियो । नवाज सरिफविरुद्ध तीव्र प्रचार गरेर चर्चामा आएका प्रधानमन्त्री इमरान खानले कुलसुमको निधनप्रति दु:ख प्रकट गरेका छन् ।
अफगानिस्तानमा आत्मघाती आक्रमणबाट ६८ मारिए,फेब्रुअरी १७ मा कान्दाहारको एउटा सहरमा भएको आत्मघाती आक्रमणमा परी १ सय ४० जनाको मृत्यु भएको थियो । तीमध्ये ५० जना सहायक प्रहरी अधिकृत पनि थिए । २००७ नोभेम्बर ६ तारिखका दिन ५९ जना बालबालिकासहित ७९ जना मारिएका थिए । तीमध्ये छ जना सांसद पनि थिए । काबुलको उत्तरी क्षेत्रमा पर्ने पुल ई खुम्रीमा रहेको एउटा चिनी कारखाना भ्रमणमा गएका विशिष्टहरूको टोलीमाथि आक्रमण गर्दा उनीहरूको मृत्यु भएको हो । घटनाको जिम्मेवारी लिन तालिवान लडाकुहरूले भने अस्वीकार गरेका छन् ।
