शीर्षक,विवरण
उपसचिवमाथि खुला प्रवेश बन्द,"सबैभन्दा बढी चासो दिइएको कर्मचारीको अवकाश उमेर भने ५८ वर्ष नै कायम गर्न प्रस्ताव गरिएको छ । अर्थ मन्त्रालयले मुलुकले पेन्सन धान्न नसक्ने, सरदर आयु बढेको र अनुभवी कर्मचारी आवश्यक पर्ने तर्क दिँदै अवकाश उमेर ६० वर्ष कायम गर्न सुझाएको थियो । प्रशासनविद् काशीराज दाहाल संयोजक रहेको उच्चस्तरीय प्रशासन सुधार समितिले पनि ६० वर्ष कायम गर्न सुझाएको थियो । स्वास्थ्य सेवाका कर्मचारीको अवकाश उमेर भने ६० वर्ष राख्ने प्रस्ताव विधेयकमा छ । इन्जिनियरिङ, कृषि तथा वन, न्याय, परराष्ट्र, प्रशासन, लेखापरीक्षण, संसद् र स्वास्थ्य सेवा गरी निजामती सेवामा ८ वटा समूह रहने प्रस्ताव गरिएको छ । आर्थिक योजना तथा तथ्यांक, शिक्षा र विविध सेवाका सहसचिव र त्यसमुनिका कर्मचारीलाई मिल्दो सेवामा समूहकृत गरिने उल्लेख छ । राजपत्र अनंकित प्रथम श्रेणीको कम्प्युटर अपरेटर र राजपत्र अनंकित द्वितीय श्रेणीको सहायक कम्प्युटर अपरेटर पदका लागि स्थायी पदपूर्ति बन्द गरिएको छ । कम्प्युटर अपरेटर, सवारी चालक, कार्यालय सहयोगी, माली, प्लम्बर, इलेक्ट्रिसियनमा स्थायी नियुक्ति नगरी करार सेवामा राख्न सकिने विधेयकमा उल्लेख छ । विधेयकमा संघ, प्रदेश र स्थानीय तहमा खटाइने सहसचिवस्तर र एघारौं तहभन्दा माथिका पदमा संघीय निजामती सेवाका कर्मचारीबाट मात्र पदपूर्ति गरिने उल्लेख छ । ४५ प्रतिशत पद समावेशीबाट पूर्ति गर्न प्रस्ताव गरिएको छ । ४५ मा पनि ५० प्रतिशत पदमा महिलाबीच मात्रै प्रतिस्पर्धा गरी पूर्ति गरिनेछ । खसआर्य, आदिवासी जनजाति, मधेसी, दलित, थारू, अपांगता भएका व्यक्ति, पिछडिएको क्षेत्र र मुस्लिम महिलाका लागि प्रतिशत कायम गरिएको छ । बाँकी ५० मा पनि आदिवासी जनजाति, मधेसी, दलित, खसआर्य, थारू, अपांगता भएका व्यक्ति, पिछडिएको क्षेत्र र मुस्लिम पुरुषले प्रतिस्पर्धा गर्न पाउनेछन् । कार्यभार सम्हाल्नुअघि प्रत्येक कर्मचारीले तोकिएबमोजिम शपथ लिनुपर्ने व्यवस्था गरिएको छ । मुख्यसचिवको पदावधि तीन र सचिवको ५ वर्ष प्रस्ताव गरिएको छ ।"
न्यायाधीशकै राय बाझियो,"विचाराधीन मुद्दा के वा कुन आधारमा सम्बद्ध इजलास वा प्रधानन्यायाधीशलाई त्यस्तो अवस्था छ भन्ने लागेको हो, आदेशमा स्पष्ट रूपमा उल्लेख गरिनुपर्ने भन्दै रायमा निवेदनमा लेखियो वा इजलासमा जिकिर लिइयो भन्ने मात्रै आधारले मात्रै कुनै मुद्दा स्वत: संवैधानिक इजलासमा जान नहुने मत भट्टराईले राखेका छन् । संवैधानिक इजलास सर्वोच्च अदालतभित्रको एउटा इजलास हो र उसलाई प्रदान गरिएको क्षेत्राधिकारभित्र सीमित नराखिए अनावश्यक अन्योल हुन सक्ने भट्टराईले फरक रायमा उल्लेख गरेका छन् । यो रिट निवेदनमा गम्भीर संवैधानिक व्याख्याको प्रश्न छ भन्ने जिकिरसँग सहमत हुन नसकेकाले रिट खारेज हुने मेरो राय हो । तर बाझिएकाले पूर्ण इजलासमा पेस गर्नु, रायमा भनिएको छ ।"
स्थानीय तहमा टिक्दैनन् कार्यकारी प्रमुख,"संघीय सांसद, प्रदेश सांसद र गाउँपालिकाकै प्रमुखउपप्रमुखले आफूअनुकूलका कार्यकारी अधिकृत खोज्दा छिटोछिटो सरुवा हुने गरेको शाखाका कर्मचारी बताउँछन् । आफूले भनेको कार्यकारी सरुवा गर्न पहुँचवाला नेता, सांसददेखि जनप्रतिनिधिको दबाब आउँछ, ती कर्मचारीले भने, आफूअनुकूलका नभए हाजिर नै नगराई फिर्ता पठाउँछन् । दुई सय ७६ नगरपालिकामध्ये अहिले २ सय ८ वटामा दरबन्दीअनुसारका उपसचिव कार्यकारी प्रमुख छन् । बाँकीमा अधिकृत र सुब्बा स्तरका कर्मचारी प्रशासकीय प्रमुख छन् । ३ वटा नगरपालिकामा सुब्बा कार्यकारी प्रमुख छन् । ३ सय ३४ गाउँपालिकामध्ये १३ वटामा सुब्बा कार्यकारी प्रमुख छन् । अन्यमा भने अधिकृतले नै कार्यकारीको जिम्मेवारी सम्हालेका हुन् । बुटवल उपमहानगरबाहेक अरू महानगर र उपमहानगरमा १६ सहसचिव प्रशासकीय अधिकृतमा खटिएका छन् । कर्मचारी प्रशासन शाखामा ७ सय ५३ स्थानीय तहमध्ये ६० प्रतिशतभन्दा बढीमा १५ महिनामा कार्यकारी प्रमुख सरुवा भइसकेको तथ्यांक भेटिन्छ । करिब २० प्रतिशत स्थानीय तहमा मात्रै डेढ वर्षदेखि प्रमुखहरू स्थिर छन् । २० प्रतिशतमा दुई पटकभन्दा बढी कार्यकारी सरुवा भएर अन्यत्र गएका छन् । शाखाका उपसचिव प्रेमप्रसाद लुइँटेलले कर्मचारी अवधि नपुगी सरुवा हुनु स्वाभाविक भएको दाबी गरे । स्थानीय तहमा कर्मचारी समायोजन नभएसम्म दुई वर्ष नै बस्नुपर्छ भन्ने छैन, उनले भने, केही कार्यकारी प्रमुख विशेष कारणले सरुवा भएका हुन सक्छन् ।"
संहिता सच्याउन ज्ञापन,"सञ्चारमाध्यममा समाचार लेखेकै कारण सञ्चारकर्मीलाई फौजदारी कसुर बनाएर सरकारवादी मुद्दा लगाउनेजस्ता प्रावधानमा संशोधन गरिनुपर्छ, ज्ञापनपत्रमा भनिएको छ, लेखेर हुने गल्ती फौजदारी कसुर हुँदैन, यसलाई देवानी कसुरसम्म मात्र सीमित गरिनुपर्छ । आफ्ना माग तत्काल सम्बोधन गरी पूर्ण प्रेस स्वतन्त्रताको ग्यारेन्टी गर्न महासंघले आग्रह गरेको छ ।"
राजधानीबाहिर स्तनपान कक्ष,सरकारले सरकारी तथा गैरसरकारी संस्थाहरूमा स्तनपान कक्ष राख्न निर्देशन गरेको छ । आमाले स्तनपान गराउने र शिशुले स्तनपान गर्न पाउने े आधारभूत जन्मसिद्ध अधिकार हो । उक्त अधिकारको सम्मान गर्दै हेटौंडा खानेपानी व्यवस्थापन बोर्डले स्तनपान कक्ष स्थापना गरेको जनाएको छ । प्रदेश ३ को १३ वटा जिल्लामध्ये काठमाडांैस्थित स्वास्थ्य विभागमा स्तनपान कक्ष राखिएको छ ।
सडक ग्राभेललगत्तै पहिरो,डिभिजन सडक कार्यालयले ०५३ सालमा ओटासिल प्रविधिबाट नुवाकोटको साततल्ले दरबार जानका लागि पिच गरेको थियो । उक्त सडक दुई वर्षदेखि फराकिलो र स्तरोन्नति गर्न ठेक्का सम्झौता गरिए पनि द्रुतस्तरमा काम भएको छैन । ठेकेदार कम्पनीले ०७२ असोज २८ मा ८ करोड ८० लाख ३९ हजारमा ठेक्का सम्झौता ०७४ असोजमा बुझाउने सहमति थियो । पटकपटक म्याद थपेर अहिलेसम्म सडक काम पूरा भएको छैन ।
धोबीसिरिसे सडक जर्जर,राष्ट्रिय पुनर्निर्माण प्राधिकरणको जिल्ला आयोजना कार्यान्वयन इकाई (अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार) का प्रमुख कृष्णलाल पियाले धोबीदेखि सिरिसेसम्मको करिब १९ किमि सडक खण्डमा ग्राभेल गर्ने योजना कार्यान्वयन चरणमा छ । आगामी ७ महिनामा सक्ने गरी रामेछाप गोल्डेन जेभीले निर्माण कार्य थालेको उक्त सडक खण्डमा हालसम्म करिब १७ प्रतिशत मात्र काम भएको छ ।
"कार्यालय रहने, नरहने टुंगो लागेन",निजामती कर्मचारी युनियनका जिल्ला अध्यक्ष दामोदरप्रसाद सुवेदीले संघ र प्रदेशको खिचातानीले जिल्लामा कार्यरत कर्मचारीलाई मानसिक तनाव बढाएको बताए । उनले निर्णय दिन ढिलो हुँदा सबै कर्मचारीहरूको काम गर्ने मनोबल गिरेको बताए । कार्यालय र आफू कता हुत्तिने हो भन्ने ठेगान नहुँदा काम गर्ने जाँगरमा पनि कमी आएको उनको निष्कर्ष छ ।
एकै थलोमा पार्किङ,"वैकल्पिक मार्ग भएर दैनिक हेटौंडा काठमाडांै आउजाउ गर्ने ७ सयभन्दा बढी टाटासुमो छन् । विगतमा उनीहरूले बजारमा काउन्टर र सडकका दायाँबायाँ टाटा सुमो राख्ने गरेका थिए । हेटौंडा उपमहानगरपालिकाले टाटा सुमोहरूको व्यवस्थापनसँगै ईरिक्सा, अटो र मयुरीहरूको पनि व्यवस्थापन गर्ने जनाएको छ । हेटांैडामा २ हजार ५ सयभन्दा बढी ईरिक्सा, अटो र मयुरी छन् ।"
कानुनको दायरामा ल्याउने,आजको आवश्यकता मानव बेचबिखन अन्त्यका लागि प्रतिबद्धता भन्ने नाराका साथ आयोजित कार्यक्रममा मुख्यमन्त्री पौडेलले मानव बेचबिखनलगायत आपराधिक गतिविधिमा संलग्न हुनेहरूलाई सख्त कारबाही गर्नेमा जोड दिए । प्रदेश सरकारको सामाजिक विकास मन्त्रालयद्वारा उक्त कार्यक्रममा सामाजिक विकास मन्त्री युवराज दुलालले मानव बेचबिखनजस्तो जघन्य अपराधको न्यूनीकरणमा प्रदेश सरकार लागेको बताए ।
श्लेष्मान्तकमा कंक्रिट: निर्माण रोक्न पुरातत्त्वको निर्देशन,"विभागले कंक्रिटका सबै संरचना भत्काउन लगाउने जनाएको छ । पहिला बनाउन दिने अनि भत्काउन लगाएर सार्वजनिक सम्पत्तिको नास भएको भन्दै सम्पदा अभियन्ताले आपत्ति जनाएका छन् । यो रानीपोखरीकै अर्काे शृंखला हो, सम्पदा अभियन्ता सञ्जय अधिकारी भन्छन्, रानीपोखरीमा पनि कंक्रिट राखुन्जेल पुरातत्त्व मौन रहयो । सम्पदाप्रेमी सडकमा ओर्लिएपछि मात्रै रोक्न पत्राचार गर्यो ।"
एम्बुलेन्सलाई झन् जाम,"पूर्व एसपी जगतमान श्रेष्ठ विकसित मुलुकमा आकस्मिक साधनका लागि बेग्लै लेन भएपनि नेपालमा चाहेर पनि एम्बुलेन्सलाई बाटो छाड्न सकिने अवस्था नरहेको बताउछन् । एम्बुलेन्सभन्दा बढी महत्त्व भीआईपी र भीभीआईपी सवारीलाई दिँदा परेको मर्काबारे राज्यले आँखा चिम्लिएको उनी बताउँछन् । महानगरीय ट्राफिक प्रहरी महाशाखा प्रमूख एसएसपी बसन्त पन्तले भने सडकमा खटिएका ट्राफिक प्रहरीले एम्बुलेन्स, दमकललगायत अत्यावश्यक सवारीसाधनलाई पहिलो प्राथमिकता दिने गरेको बताए । सडक प्रयोगकर्ताको चेतनाको कमीले एम्बुलेन्स, दमकललाई समेत सडक नछाडेको पाइन्छ, पन्तले भने, ट्राफिक प्रहरीले सडक जतिसक्दो छिटो खुलाएर अत्यावश्यक सवारीसाधनको व्यवस्थापन गर्ने गरेको छ ।"
खेल होइन भन्दाभन्दै पदक,पर्यटन व्यवसाय र खेलका लागि हवाई क्षेत्र छुट्टै तोकिदिनुपर्ने भइसकेको छ । सुन्दर देशमा यस्तो साहसिक खेल हेर्न को आउँदैन ? निश्चित क्षेत्र निर्माण गरियो भने विदेशी खेलाडी पनि अन्तर्राष्ट्रिय प्रतिस्पर्धा हुनुअघि अभ्यास गर्न यहाँ आउन सक्छन् । यतै मनोरञ्जन गर्छन् । उनीहरूको आगमनले अरू पर्यटकलाई पनि लोभ्याउन सक्छ । व्यवसायीहरूले देखेको यस्तो सपना सम्भव छ । राज्यले होस्टे गरिदिने हो । होम स्टे जनताले गराउँछन् ।
बिमस्टेक बरु वास्तविक,"आज विश्व राजनीति अति अस्थिर अवस्थामा गुज्रिरहेकोले अनेक उथलपुथलका सम्भावना बढेका छन् । स्थिरता अब संविधान या भाषणले मात्र दिने होइन । सस्ता नारा र निर्देशनले देशका विकराल समस्या हल हुँदैनन् । सक्षम र जनमुखी सरकार, कार्यसम्पादन क्षमता, पारस्परिक सद्भाव, असल छिमेकीपन र साझा अवधारणा बनाई देश र क्षेत्रको विकास गर्नुपर्ने समय छ । एउटा देशमात्र समृद्धिशाली र अरु कमजोर तथा द्वन्द्वमुखी भए कसरी साझा उद्देश्य पूरा होलान् ? अब सार्कको बाटो प्रस्ट नभएकाले बिमस्टेकको बाटोमा लाग्नु सदस्य राष्ट्रको हितमा छ । सार्कको सम्भावना कम तर बिमस्टेकको बढी पक्कै छ । तर पुरानो मानसिकता र संकीर्णता नत्यागे बिमस्टेकको बाटो पनि सार्ककै जस्तो जटिल बन्नेछ ।"
सांसद ठेकेदार,"पप्पु कन्सट्रक्सन कम्पनी अहिले कुख्यात रूपमा चिनिएको छ । यसले ३१ वटा पुलमा आफ्नो संयुक्त र एकल गरी ठेक्का पाएको छ । तीमध्ये १५ वटा पुलको समय सकिसकेको छ । उसले ठेक्का पाएको पुल हेर्दा सम्पुर्ण तराई केन्द्रित देखिन्छ । फेरि उनी तराईसितै जोडिएका व्यक्ति । उनी मधेसी फोरमकै सांसद पनि । सरकारमा संलग्न दलको सदस्य । सरकारले नै उनलाई पुल निर्माणको जिम्मा दिएको हो । जुन पुलले यातायात तथा हुलाकी मार्गमा ठूलो टेवा पुर्याउनुका साथै त्यसको आसपासमा रहेका सम्पूर्ण जनता पूर्णरूपमा लाभान्वित हुन्थे । आय आर्जन गर्न सक्ने थिए । सुगमता हुने थियो । यातायातमा सजिलोपन आउने थियो । तर उनी तराईको प्रतिनिधित्व गर्ने मान्छे आफ्नै तराईबासीका लागि काँडाको तारको रूपमा उत्रिनुभयो । सम्पूर्ण पैसा लिएर अलपत्र पारेर आफू सम्पन्न हुनेतिर लागेर तराईबासीसँंग खेलवाड गर्दै आम तराईबासीलाई सहज यातायातबाट टाढा राखिदिए । सरकारले यस्ता कन्स्ट्रक्सन कम्पनीको पूर्णरूपमा छानबिन गरी कारबाही गर्नुपर्छ । यसले गर्दा हाम्रा तराईबासीको पानीपँधेरो गर्ने पुल निर्माण गरी जीवनयापनमा सहज हुनसक्छ । तराईबासीलाई भएको अन्याय हामी सहन सक्दैनौं । किनकि गरिबीको चरम बिन्दुमा रहेको तराईलाई माथि उठाउने हो भने यस्ता पुल र सडक निर्माण छिटोभन्दा छिटो सम्पन्न हुनुपर्छ । हेमराज न्यौपानेचाँगुनारायण२, दुवाकोट, भक्तपुर"
नकारात्मकता नछरौं,"आरजु देउवाको लेख पठनीय छ । तर केही मानेमा उनका विचार अपरिपक्व देखिन्छन् । बलात्कार शब्द नै क्रूर सुनिन्छ, यसलाई भोग्नेहरूको पीडा झन् कति भयानक होला ? हो, बलात्कारजस्ता अपराधको अन्त्य हुनु जरुरी छ । तर के प्रहरीको एकल प्रयासले मात्र यो सम्भव छ त ? पक्कै छैन । त्यसो हो भने प्रहरीमाथि मात्र दोष किन थोपरिँदैछ ? प्रहरीलाई दोषी देखाएर अरु निकायलाई पानिमाथिको ओभानो बनाउन खोजिएको हो ? यसो हो भने अब यस्ता घटना झन् बढेर जाने निश्चित छ । जसले जसरी विश्लेषण गरे पनि प्रहरीबिना कुनै अपराधको अन्त्य सम्भव छैन, यही शाश्वत सत्य हो । तसर्थ यस्ता खाले विचार सम्प्रेषण गरेर प्रहरीलाई जनताको नजरमा दोषी बनाउने कार्य रोकिनुपर्छ । अपराध नियन्त्रणका लागि प्रहरीमात्र होइन, समाजका सबै निकायको भूमिका महत्त्वपूर्ण हुन्छ । रोसन सुवेदी चपली, बुढानीलकण्ठ, काठमाडौं"
बगैंचा बनाइदिएको भए हुन्थ्यो,"अन्तर्राष्ट्रिय विमानस्थलसँंगै टाँसिएर रहेको सुपरिचित क्षेत्र र विमानस्थलबाट दिनहँु बाहिरिने राष्ट्रिय, अन्तर्राष्ट्रिय भीआईपी र पर्यटकहरू आवागमन गर्ने प्रमुखद्वारको सामुन्ने रहेको घाँसे मैदान अव्यवस्थित, उजाड र बन्जड अवस्थामा पुगेको छ । भर्खरै सम्पन्न बिमस्टेक चौथो शिखर सम्मेलन कार्यक्रमको लागि नगर र सहर, सफासुग्घर, साजसज्जा र सुन्दर देखाउने अभियान सराहनीय र आकर्षक देखिए तापनि तीनकुने, कोटेश्वरमा देखिएको दृश्यले जोकोही यो बाटो हिँडेका नेपाली नागरिकले विभिन्न टिकाटिप्पणी र अड्कलबाजी गर्छन् । तीनकुने क्षेत्रमा सजाइएको कागजका अस्थायी कृत्रिम दृश्यका लागि जुन आर्थिक धनराशि खर्च गरिएको छ, यो राज्यको ढुकुटीको दुरुपयोग हो । जब हाम्रो देशमा बिमस्टेक चौथो शिखर सम्मेलन आयोजना गर्ने निश्चित भयो, त्यही बेलादेखि अन्तर्राष्ट्रिय विमानस्थल वरिपरिको अव्यवस्थालाई हटाई बेला छँदै फूलबारी बनाइदिएको भए सुनमा सुगन्ध हुने थियो । राज्यको ढुकुटी दोहन हुनबाट बँच्थ्यो । विष्णु भट्टराईगौशाला नपा९, महोत्तरी"
दायरा बढाऊ,"राज्य सञ्चालनका लागि सरकारले कर उठाउन आवश्यक हुन्छ । जनताबाट उठाएको कर जनताकै सुविधाका लागि खर्च गर्ने उद्देश्यले राज्यले कर उठाउँछ । धनीलाई कर लगाउने र गरिबलाई राहत दिनु लोककल्याणकारी राज्यको जिम्मेवारी हो । २०७२ असोज ३ गते जारी गरिएको ७ प्रदेश सहितको संविधानको प्रावधानले देहाए बमोजिम केन्द्रीय सरकार, प्रदेश सरकार र स्थानीय तहको सरकारमा बाँडफाँड भइसकेकाले तीनै तहलाई कानुन बनाएर कर लगाउने अधिकार दिएको छ । तर स्थानीय तहले कानुन नै नबनाई आफूखुसी जथाभावी घर भवन, जग्गापास, पानी, बिजुली लगायतमा कर लगाउनु उचित होइन । गरिबीको रेखामुनि परेकाहरूलाई अन्डा, कुखुरा र पशुपालनमा समेत कर लगाउँदा अन्यायमा परेका छन् । जनतासँग कर नउठाउने होइन, उठाउनुपर्छ । तर जनताको आयस्तर र हैसियत हेरेर मात्र कर लगाउनुपर्छ । जनताको आय स्तरमा वृद्धि गरी कर बढाउनुलाई सही मानिन्छ । करको दरमा वृद्धि गर्यो भने राजस्व बढ्छ भनेर मात्र बुझ्नेलाई ठूलाबडा विज्ञ, विद्वान मानिँदैन । करमा समावेश नभएका र तिर्न नचाहेका, कर तिर्नसक्ने हैसियत भएकालाई करको दायरामा ल्याउनु राज्यको दायित्व हो । तिलप्रसाद न्यौपानेबेलकोट गढी७, नुवाकोट"
