शीर्षक,विवरण
मखमलीले आत्मनिर्भर,"दिदीबहिनीदाजुभाइको आत्मीय संगम तिहारमा दिदीबहिनीले दाजुभाइलाई कहिल्यै नओइलाउने मखमली फूलको माला लगाएर आशीर्वाद दिने चलन छ । सोही चलनअनुसार मखमली फूलको मालाको माग बढेको उनीहरू बताउँछन् । मखमली फूलको माला खोज्न साउनदेखि नै आइसके, ताथलीकी सरिता बालाले भनिन्, मखमली फूलको विकल्पमा सयपत्री लगायत अन्य फूलको माला लगाइदिने चलन पनि छ तर मखमली फूललाई विशेष मानिन्छ । चैतवैशाखमा ब्याड राख्ने, जेठमा रोप्ने मखमली फूल असारको अन्त्यबाटै टिपेर माला गाँसी झुन्ड्याएर राख्ने गरेको उनी बताउँछिन् । प्रत्येक वर्ष यसभेगका महिलाले मखमली फूलबाट ५० हजार देखि ३ लाख रुपैयाँसम्म आम्दानी गर्दै आएका छन् । विशेषगरी पुरुषहरू अन्य काममा व्यस्त हुन्छन्, फूलखेतीको विशेष श्रेय महिलाहरूलाई नै जान्छ, स्थानीय रामदेवी बालाले भनिन्, बालबच्चा हुर्काउँदै पारिवारिक जिम्मेवारीसँगै महिला मखमली फूलखेती गरेर आत्मनिर्भर बन्दै छन् । घरमा बसीबसी माला गाँस्छौं, फूल गाँस्न अन्य क्षेत्रका मानिसहरू पनि आउँछन् । प्रतिमाला गाँसेको पाँच रुपैयाँ ज्याला पाउँछन्, उनले भनिन् । एक रोपनी जग्गामा लगाएको मखमली फूलको करिब ६ हजार माला बन्ने समेत उनले बताइन् । प्रतिमाला २० देखि २५ रुपैयाँका दरले बिक्री गर्दै आएको समेत उनीहरू बताउँछन् । गुण्डु र ताथलीका महिलाहरूले वर्षमा दुईदेखि सात हजार माला बेच्दै आएको जनाए ।विशेषगरी तिहारका लागि मात्र प्रयोग हुँदै आएको मखमली फूल छठपर्वका लागि समेत माग हुँदै आएको कृषक बताउँछन् । भक्तपुरको मखमली फूलको माग स्वदेशमा मात्र नभई विदेशमा समेत उत्तिकै छ । प्रत्येक वर्ष तिहारका लागि जापान, क्यानडा, अस्ट्रेलिया, अमेरिका लगायत देशहरूमा भक्तपुरको माला पुग्ने गरेको छ, कृषक इन्द्रबहादुर वनमालाले भने, तिहारका लागि विदेशमा बस्ने नेपालीहरूले मखमली फूल माग गर्छन् । मखमली फूलमा लागेको मेहनतको तुलनामा आम्दानी भने सोचेजस्तो नभएको कृषकको गुनासो छ । मखमली फूलको बिरुवा जोगाउनै मुस्किल पर्छ, रामदेवी बालाले भनिन्, जरा कुहिने, डढुवा रोग लाग्ने हुँदा औषधि तथा भिटामिनको प्रयोग अत्यधिक गर्नुपर्छ । फूल खेती गर्न अत्यधिक मेहनत चाहिन्छ, प्रोत्साहन गर्न कुनै निकाय तयार छैनन्, उनले भनिन् । खटिए अनुसारको बजार भाउसमेत नपाएको कृषकहरूको गुनासो छ । कृषकले दिएको दोब्बर भाउमा बाहिर बिक्री भइरहेको हुन्छ, मोतिबहादुर बालाले भने, कृषकले भन्दा बिचौलियाले दोब्बर आम्दानी गर्छन् । प्रत्येक वर्ष गुण्डु र ताथलीका करिब ७ सय महिलाले ३ करोड रुपैयाँभन्दा बढीको मखमली फूल बिक्री गर्दै आएका छन् ।"
फेरि २० वर्षे पुराना गाडी चलाउन चलखेल,"मुलुकभर सबभन्दा बढी पुराना गाडी उपत्यकामा गुड्छन् । ट्राफिक प्रहरीका अनुसार उपत्यकाका तीन जिल्लामध्ये सबैभन्दा पुराना गाडी ललितपुरमा चल्छन् । विशेष गरेर शैक्षिक संस्था, सरकारी कार्यालय र अस्पतालका बस पुराना छन् । थोत्रा गाडीबाट निस्कने कार्बन मोनोअक्साइडको मात्रा बढी भएर वातावरण प्रदूषण भई बिरामीको संख्या वृद्धि भएको वातावरणविद् तथा चिकित्सकको प्रतिवेदन छ । पार्टपुर्जा कमजोर र यात्रुको चाप हुँदा बढी दुर्घटना र अपांग, अशक्त र महिला सिटको दुरुपयोग भएको सरकारी तथ्यांक छ ।४ वर्षअघि सरकारले मुलुकबाट २० वर्षे पुराना गाडी हटाउने निर्णय गर्यो । यातायात व्यवस्था विभागले २०७३ चैतदेखि उपत्यकामा २० वर्ष पुराना गाडी चल्नमा रोक लगायो । यसले लगनखेलचापागाउँ र धापाखेल रुटमा चल्ने २० देखि ५१ वर्षसम्मका पुराना बस विस्थापित पनि भए । तर, अहिले विभागले व्यवसायीको दबाबमा २०७१ भदौ २६ मा मन्त्रिपरिषद् बैठकले २ वर्षभित्र २० वर्ष पुराना गाडी हटाउने गरेको निर्णयलाई कार्यान्वयनको सट्टा उल्टो ५ वर्ष म्याद थप गर्न मन्त्रालयमा प्रस्ताव गरेको छ ।यातायात अभियन्ता रामबहादुर थापा भन्छन्, पुराना गाडी बिस्तारै हटदै थिए । अहिले आएर विभागले प्रभावमा परेर जनताको पक्षमा भन्दा व्यवसायीको पक्षमा निर्णय लिएको छ । उनले तत्काल प्रस्ताव फिर्ता लिन माग गरेका छन् । पुरानो गाडीको हेडलाइट बेलुका मधुरो बल्छ । र कार्बोरेटर, क्लजप्लेट, गियरबक्स र इन्जिन कमजोर भएका पुराना गाडीले बढी यात्रु बोक्नाले दुर्घटना हुने गरेको छ, उनले भने । वैशाखबाट सवारी सधानको धूवाँ परीक्षण गरेर हरियो स्टिकर अनिवार्य गर्ने योजना पनि अलपत्रमा परेको छ । यसले उपत्यकामा खुलेआम अत्याधिक कालो धूवाँ फाल्ने गाडीहरू गुडिरहेका छन् । योजना कार्यान्वयन गर्न सुरुका दिनमा गृहमन्त्रीलगायत अन्य मन्त्रीहरू सडकमा निस्किएर सवारी चेक गरेका थिए । उपत्यकामा गाडीबाट निस्कने धूवाँले वातावरण प्रदूषित र मानव स्वास्थ्यमा प्रत्यक्ष असर पुर्याउने गरेको भन्दै सरकारले २०५२ बाट जाँच गर्ने सुरु गरेको थियो ।यातायात विभागका सूचना अधिकारी गोकर्णप्रसाद उपाध्यायले २० वर्षे पुराना गाडीको म्याद थप गर्ने बारेमा आफूलाई जानकारी नभएको बताए । कार्यालयमा भर्खर आएको हुँ, उनले भने । विभागले गत वर्ष पेट्रोल इन्जिनको धूवाँ जाँच गर्ने २० वटा, डिजेल इन्जिनको धूवाँ जाच गर्ने २० वटा र सवारीको इन्जिन र चेसिस जाँच गर्ने २० वटा क्यामेरा र यसको प्रयोगबारे देशभरका यातायात व्यवस्था कार्यालयका आवश्यक कर्मचारीलाई तालिम दिन टेन्डर गरेको थियो । त्यो नेपाली कम्पनी हेलिस इन्टरनेसनललाई १ करोड ४६ लाखमा पाएको थियो ।"
सहज हुँदै मोतीबिन्दु उपचार,"बढदो जनचेतना, सर्वसुलभ उपचार र आधुनिक प्रविधिका कारण मोतीबिन्दुको उपचार सहज हुँदै छ । नेपालमा चार दशकअघि दृष्टिविहीनको मुख्य कारण मोतीबिन्दु थियो । पछिल्लो समय मोतीबिन्दु उपचार सहज भएकै कारण त्यो घटेको छ । बढ्दो उमेरसँगै कपाल फुले जस्तै आँखाभित्रको लेन्स पाक्दै जाने समस्या मोतीबिन्दु हो । खासगरी ५० वर्ष उमेर कटेकाहरूमा यस्तो समस्या हुन्छ । लेन्स पाक्दै जाँदा आँखा धमिलो देख्ने, बिस्तारै आँखाको ज्योति हराएर गई दृष्टिविहीन समेत हुन सक्छ । उपचार गरेमा गइसकेको ज्योति समेत फर्किएर आउँछ । मोतीबिन्दुको जीवनशैली र खानपिनको कुनै सम्बन्ध छैन । यस्तो बेला आँखामा मोतीजस्तो सेतो बिन्दु देखिने र यसले बाहिरबाट आउने ज्योति छेकिदिन्छ । उमेरका कारण हुने समस्याको उपचार शल्यक्रियाबाट मात्रै सम्भव भएको विशेषज्ञ डाक्टर बताउँछन् । मोतीबिन्दु विशेषज्ञ डा बेन लिम्बू भन्छन्, पहिले मोतीबिन्दुको उपचार जटिल थियो, उपचार गरेर ठीक हुन्छ भन्ने जनचेतना पनि थिएन । कुनै समय दुवै आँखा बन्द भएपछि मात्रै अस्पताल आउँथे भने अहिले हल्का आँखा धमिलो देख्नेबित्तिकै बिरामी अस्पताल आइपुग्ने गरेको उनले बताए ।चार दशकअघि देशमा आँखा अस्पताल कम थिए । विशेषज्ञ डाक्टर र आधुनिक प्रविधिका उपकरण पनि थिएनन् । मोतीबिन्दुको शल्यक्रिया गर्दा बिरामी डराउँथे । शल्यक्रिया पनि उस्तै जटिल थियो, आँखा चिरेरै गर्नुपथ्र्यो । ठूलो घाउ हुने । रगत बग्ने, संक्रमण बढ्ने जटिलता हुन्थ्यो । उपचारमा पनि महँगो शुल्क तिर्नुपर्ने हुँदा धनीले मात्रै उपचार गर्न सक्ने रोगका रूपमा चिनिन्थ्यो यो रोग । उतिबेला आँखाको शल्यक्रिया गरे पनि लेन्सको आविष्कार भएको थिएन । अहिले शल्यक्रियापश्चात् कृत्रिम लेन्स राख्न मिल्छ । सुरुमा कडाखाले लेन्स आउँथ्यो । यस्तो लेन्सले आँखा दुख्ने हुन्थ्यो । अहिले नेपालमै गुणस्तरीय नरम लेन्स बन्छन् । एकपटक लगाएको लेन्सले जीवनभर काम गर्छ, महँगो पनि छैन । पाँच सयदेखि १५ सय सम्ममा लेन्स पाइन्छन् । पहिले जस्तो बिरामीले लेन्स किन्न नसकेकै कारण दृष्टिविहीन भएर बस्न पर्दैन । डा बेन लिम्बू भन्छन्, पहिले लेन्स मात्रै २५ हजार पथ्र्यो, विपन्नले किन्नै सक्दैनथे । जिल्ला र गाउँसम्म आँखा उपचार सेवा पुगेकाले बिरामीले आँखा शल्यक्रियाका लागि केन्द्र नै धाउनुपर्ने अवस्था छैन ।पछिल्लो समय तिलगंगा आँखा प्रतिष्ठानमै लेन्स उत्पादन भइरहेको छ । बिरामीले सस्तो मूल्यमा लेन्स पाउँछन् । देशभर खपत हुन पुग्ने गरी लेन्स उत्पादन भइरहेको अस्पतालले जनाएको छ । देशमा मात्रै होइन, विदेशमा पनि निर्यात हुन्छ । प्रतिष्ठानले उत्पादित लेन्स भारत, पाकिस्तान, भुटान र अमेरिकामा निर्यात गरिरहेको छ । प्रतिष्ठानबाट वार्षिक १५ जना आँखा विशेषज्ञ समेत उत्पादन भइरहेकाले जनशक्तिको कुनै अभाव छैन ।त्रिपुरेश्वरस्थित मुलुककै जेठो नेपाल आँखा अस्पतालले दैनिक २० देखि २५ बिरामीको मोतीबिन्दु शल्यक्रिया गरेको छ । गत वर्ष मात्रै चार हजार बिरामीको मोतीबिन्दु शल्यक्रिया गरेर लेन्स हालिदिएको थियो । त्यस्तै, तिलगंगा आँखा प्रतिष्ठानबाट २४ हजारले मोतीबिन्दु शल्यक्रिया गरी लेन्स हाल्छन् । आँखा अस्पतालका मोतीबिन्दु विशेषज्ञ डा नियाज कौसर मिकरानी भन्छन्, अहिले उपचार सजिलो छ, कम्प्युटरबाट सानो प्वाल बनाएर छोटो समयमा शल्यक्रिया गरी लेन्स हाल्ने हो । यस्तो आधुनिक शैलीको उपचार कम खर्चिलो र कम पीडादायी भएको उनले बताए । यस्तो उपचारमा बिरामीको अस्पताल बसाइ पनि कम हुन्छ, भोलिपल्टै घर फर्किन सक्छन् । मोतीबिन्दु शल्यक्रियालाई ९९ प्रतिशत सफल हुने गरेको चिकित्सक बताउँछन् । उपचार ढिलो भएमा आँखाको पर्दा च्यातिने जलबिन्दु हुने जस्ता जटिलता देखिन सक्छ । यस्ता जटिलता देखिएपछि उपचार सम्भव छैन ।"
मोटरसाइकलको ठक्करबाट वृद्धको मृत्यु,भक्तपुर (कास) सूर्यविनायकतीनकुने ६ लेन सडकखण्डअन्तर्गत मध्यपुर थिमि नगरपालिका४ चारदोबाटोस्थित सडक पार गर्ने क्रममा मोटरसाइकलको ठक्करबाट एक वृद्धको मृत्यु भएको छ । प्रहरीका अनुसार भक्तपुरबाट काठमाडौंतर्फ जाँदै गरेको बा७०प १६६५ नम्बरको मोटरसाइकलको ठक्करबाट सख्त घाइते सोही स्थानका ८० वर्षीय जोगभक्त श्रेष्ठको मृत्यु भएको हो । मोटरसाइकल चालक भारत विहार घर भई सूर्यविनायक नगरपालिका बालकोट बस्ने ३० वर्षीय सम्लेश कुमार सिंहलाई नियन्त्रणमा लिएको प्रहरीले जनाएको छ ।
अढाई केजी चरेससहित पक्राउ,काठमाडौं (कास) प्रहरीले अढाई केजी चरेससहित एक जनालाई मंगलबार पक्राउ गरेको छ । नागढुंगा चेकपोस्टबाट काभ्रे घर भएका २१ वर्षीय सुदीप तामाङलाई पक्राउ गरिएको हो । धादिङबाट काठमाडौंतर्फ आइरहेका उनी सवार बा७९प १३०६ नम्बरको स्कुटरको डिकीमा चेकजाँचको क्रममा उक्त परिमाणको चरेस बरामद भएको थियो ।
सुनको बाला बरामद,काठमाडौं (कास) अवैध रूपमा ल्याएको सुनको बालासहित प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट बुधबार एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा बाराका २५ वर्षीय आनन्दमोहन सिंह छन् । कतारबाट आएका उनका साथमा ५०५० ग्रामका दुईवटा सुनका बाला बरामद भएको विमानस्थल प्रहरीले जनाएको छ ।
"आना चलान, घर ढलान","हामीले हेर्दाहेर्दै काठमाडौंको काँठ मासिँदै छ र योजनाबद्ध बस्ती विकासको अवसर पनि गुम्दै । बीसौं शताब्दीमा विश्वभर जहाँजहाँका बस्तीमा रेल र रोडका सञ्जाल बने, त्यहाँत्यहाँका सहरले काँठलाई धकेलिरहे । काँठ परपर सरिरह्यो । काठमाडौंमा पनि । चक्रपथ बन्नुअघि भित्रकै बस्ती काँठ थिए । सडकले सहर घेर्यो, काँठ बाहिर पार्यो । अंग्रेज लेखक क्वेन्टिन क्रिस्प भन्छन्, यो विस्तारित ब्रह्माण्डमा समय निर्वासितका पक्षमा छ । जो एकपटक काँठमा बस्छ, ऊ आफ्नो ठेगाना नबदलीकनै महानगरवासी भइसक्छ । सहर र गाउँको संक्रमणमा बाँच्ने थलो हो काँठ । जुन ठ्याक्कै सहर बन्न सक्दैन, गाउँ बाँकी रहँदैन । अमेरिकी राजनीतिज्ञ मोलिसा बिन भन्छिन्, पहिचानको चोरी देशको सबैभन्दा तीव्र गतिमा बढिरहेको अपराध हो, खासगरी काँठमा ।काँठले गाउँको मूल्यप्रणाली छोड्न र सहरको अँगालिहाल्न सक्दैन । गाउँका अगाडि काँठ स्मार्ट हुँ भन्ने ठान्छ, सहरका अगाडि केही न केही । पुरै सहरी मूल्यप्रणाली अपनाउन स्रोत चाहिन्छ । सहर र पहाडको बफर जोन काँठ । काठमाडौंको काँठको खास पहिचान छैन । पहाडका डाँडामा तामाङ । त्यसको फेदीमा बाहुन क्षेत्री, दलित, ती पनि मूलत: पृथ्वीनारायण शाहले उपत्यका जितेपछि बसाइँ सरेका । मैदानमा नेवार । काँठको मान्छे बसाइँ पनि सरेन । धेरै पछिसम्म त्यहाँ बसाइँ सरेर पनि कोही आएन । बाहिरी समुदायसँग घुल्न पनि पाएन ।काँठ भौतिक विकासका हिसाबले मात्र सहरजस्तो देखिन थालेको हो । बाटो बन्यो । ढलान घर बने । होटलपसल खुले । सामाजिक विकासले भने लायक केही छैन । शिक्षा, स्वास्थ्य, सरकारी सेवामा पहुँच सबै हिसाबले । काँठले रूढिवाद छाडिहाल्न पनि गाह्रो मान्छ । पुरुषप्रधान प्रवृत्ति व्याप्त छ । महिला मेहनती छन्, उत्पादन सहर लगेर बेच्छन् । घर धान्छन्, छोराछोरी पढाउँछन् । कति महिलाले वृद्धभत्ता लिने बेला मात्र नागरिकता बनाउँछन् । सरकारी जागिर पनि सानोतिनोमै सन्तुष्ट । सहरको मात्र वरिपरि भयो काँठ, सत्ताको होइन । विद्रोह पनि कहिल्यै गरेन, जीविका चलेकै छ भनेर । जे छ, त्यसैमा सन्तुष्ट भएर । एक मानो खान कहिल्यै दु:ख भएन । जग्गा धेरै भएर होइन, धेरै फलेर । त्यही मलिलो ठाउँ सहरीकृत हुँदै छ । कुनै योजना छैन । भित्री सहरभन्दा पनि कुरूप हुँदै छ ।तीन वर्षअघिको भूकम्पपछि जग्गा बेच्ने होडबाजी झन् बढेको छ । आहान चलिसकेको छ आना चलान, घर ढलान । यो प्रवृत्ति नरोकिए भविष्यमा काँठका बासिन्दाले ठूलो दु:ख पाउँदै छन् । खेतीबाट विस्थापित हुनेछन्, नयाँ अवसर पाइहाल्न सक्नेछैनन् । जानेको त्यही खेती थियो, जग्गा बेची खाइसकिनेछ । जग्गा बेचेर शिक्षामा लगानी गर्नेहरू त तैबिसेक टिक्लान्, घरगाडी र फुर्मासमा लाग्नेहरू पछुताउनेछन् । काँठमा गर्नुपर्ने दुई काम छन्, रूढिवाद हटाउने र व्यवस्थित बस्ती बसाल्ने । योजनाबद्ध सहरका लागि पहल गर्नुपर्ने जनप्रतिनिधिहरू दिशाहीन देखिन्छन् । कति त जग्गा दलालका प्लटिङ साझेदार छन् । अवैध बालुवाखानी धमाधम कति, भित्रभित्रै कति चलिरहेका छन्, चलाइरहेका छन् । काँठ ध्वस्त पार्न उनीहरू आफैं काफी छन् ।काठमाडौंका काँठहरू बाँकी छन् कि छैनन् जस्तो भइसके पनि गाउँको गुण अलिअलि बाँकी छ तर खेतपातीसँगै हरियाली हराउँदै छ । मौलिकता गुम्दै छ । स्मार्ट सिटीको उद्देश्य जग्गाको भाउ बढाउने मात्रै देखिन्छ । बस्तीको बीचबाट बाटो लगिन्छ । बासिन्दाको उठिबास । व्यवस्थित बसोबासबाट मौलिकता जोगाउने बलियो अभियान नहुनु चिन्ताको विषय हो । जथाभावी प्लटिङ रोक्नु, स्थानीय मौलिकता जगेर्ना गर्नु र मास्नै नमिल्ने गरी हरित पेटी तोक्नु काँठलाई सास फेर्न दिनु हो र काठमाडौंलाई ।"
कच्चा कूटनीति,"अयथार्थवादी सस्ता नारा र कल्पनाले मात्र देश विकास हुंँदैन । हाम्रा आजका अति प्राथमिक क्षेत्र के हुन्, तिनको पहिचान गरी परियोजना कसरी चांँडो सकिन्छ, त्यसतिर बढी ध्यान गए विकासको गति तीव्र हुन्छ । आज काठमाडौं र ललितपुरका मेयरले मोनोरेल (एउटै लिगमा हिंँड्ने) को सपना बाँडिरहेका छन् । ती आउलान् पनि तर के रिङरोडमा मोनोरेल कुदाएर जनताका आधारभूत आवश्यकता पूरा होलान् ? उनीहरूले आज अति साना कामसम्म गर्नसकेका छैनन् भने मोनोरेल व्यवस्थापन सम्भव होला ? ल्याइएका ट्रली बससेवा व्युँत्याई जनतालाई राहत दिएमात्र हाइहाइ हुन्थे होलान् यी हाम्रा मेयरसाबहरू । भोलि चीन र भारतको रेलको कथा होला । भएको जनकपुर रेलसेवाको हविगत के थियो ? सबैले जानेकै कुरा हो । यसको मतलब विकास नगर्ने भन्ने होइन । विकासका क्रममा यी सबै आउलान्, तर प्राथमिकता भने ती होइनन् । चीन या भारतसितको रेलका सन्दर्भमा नेपालको दीर्घकालीन हित पनि हेर्नुपर्छ र अन्य देशका अनुभवबाट पाठ सिक्नुपर्छ ।"
चिनी उद्योगी र आयातकर्ताको स्वार्थ,"चिनीमा सरकारकै सिन्डिकेट कान्तिपुरको समाचार पढियो । नेपालका रैथाने चिनी उद्योगलाई प्रोत्साहन, प्रबद्र्धन गर्ने भनी दसैंको छेवैमा आएर सरकारले एउटा निर्णय गरेछ, बाहिरबाट आयात गर्दा १ लाख टनमात्र चिनी आयात गर्नु र नेपालमा खपतका लागि करिब सवा २ लाख टन आवश्यक भएकाले नपुग सवा १ लाख टन चिनी आन्तरिक उद्योगबाट किनेर वितरण गर्नु भनेर । सबैलाई थाहा नहुन सक्छ, भारत वा अन्य मुलुकमा चिनीको मूल्य निकै सस्तो छ, नेपालको चिनीको तुलनामा । आयातित चिनी सफा, सेतो र मोटामोटा दाना भएको र लोभ लाग्ने खालको छ । नेपाली चिनी तुलनात्मक रूपमा कम गुणस्तरका तर महँगो मूल्य भएकै कारण आयातित चिनीसँग प्रतिस्पर्धा गर्न नसकी गोदाममा थन्किएको छ । विगतका वर्षहरूमा झंै चिनी आयात गरिरहेका व्यापारीहरूले विदेशमा सस्तोमा पाइएका बेला ठूलो मात्रामा आयात गरिराख्ने र चाडबाडका बेला ह्वात्तै भाउ बढाएर बेच्ने दाउमा हुन्छन् । सरकारले सकेसम्म अब बाह्य मुलुकबाट चिनी किन्ने निर्णय नगरिदिए हुन्थ्यो र किन्ने नै भए पनि निश्चित कोटामात्र खरिद गरिदिए हुन्थ्यो भन्ने अभिलाषामा छन् । यसको ठिक विपरीत यहाँका उद्योगी भने बाहिरबाट ल्याउन रोकी यहीं थन्किएका नेपालकै चिनीलाई महँगो मूल्यमा विगतझैं बेच्ने लबिङ गरिरहेका छन् । रैथाने चिनी उद्योगी र चिनी आयात गर्ने व्यापारीहरू दुबैका स्वार्थ डरलाग्दा तवरले जेलिएका छन् । चिनी आयात गर्न कोटा निर्धारण हुनुपूर्व सरकारले कम्तीमा एउटा निश्चित मूल्य तय गर्नुपथ्र्यो । मूल्य तोकिदिँदा चिनी उद्योगी तथा निजी व्यापारी दुवै पक्षलाई अंकुश लाग्थ्यो र बाध्य भएर कम नाफामा जनतालाई बेच्नै पथ्र्यो । जनताले सहुलियत मूल्यमा चिनी खरिद गर्न सक्थे । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
बलात्कारको भयावह रूप,"देशमा दिनानुदिन हत्या, हिंसा, बलात्कारजस्ता जघन्य आपराधिक क्रियाकलाप बढिरहेका छन् । केही घटना प्रशासनको असक्षमता तथा नालायकीपनले चर्चित एवं विद्रोह निम्त्याउने तहसम्म पुग्छन् । प्रशासनिक कमजोरीले आन्दोलनको आँधीबेहरी सिर्जना गरेको एक घटना हो कञ्चनपुरको निर्मला पन्त बलात्कार तथा हत्या प्रकरण । पन्त प्रकरणले कञ्चनपुरमा ठूलो विध्वंस भयो । एकजना मारिए भने दर्जनौं घाइते भए । प्रहरी प्रशासनले नक्कली अपराधी खडा गर्दा कञ्चनपुर रणभूमि बन्न पुग्यो । डेढ महिना बित्दासमेत घटनाको सत्यतथ्य बाहिर नआएपछि निर्मलाका आमाबाबु न्याय खोज्न राजधानी काठमाडौंसम्म पुगे । हप्तादिनको पर्खाइपछि बल्लतल्ल प्रधानमन्त्री केपी शर्मा ओली निर्मलाका आमाबाबुसँग भेटघाट गर्न तयार भए । उता राष्ट्रपति विद्यादेवी भण्डारीले घटनालाई सामान्य रूपमा लिँदै निर्मलाका आमाबाबुलाई भेट्न उचित ठानिनन् । जनताको जीउधनको सुरक्षा गर्नुपर्ने दायित्व बोकेको जननिर्वाचित सरकार किन जनताको सुखदु:खमा साथ दिँदैन त ? एसपी बडु, कृष्णपुर६, कञ्चनपुर"
न्यायाधीशको कुर्सी मोह,"प्रधानन्यायाधीशमा सिफारिस भई संसदीय सुनवाइ समितिले अयोग्य भनी फर्काएका न्यायाधीशको पद मोहले सरकारी कार्यालयमा हुने बेथितिको उजागर गरेको छ । जागिरे जीवनको अन्तिम समय उच्चपदमा पुग्नैलाग्दा संसदीय सुनवाइ समितिले अस्वीकार गरिसक्दा समेत अलिकति पनि संकोच नमानीकन पुन: पुरानै पदमा काम गर्न लालायित देख्दा वास्तवमै हाम्रो न्यायालयमा के छ, चासोको विषय बनेको छ । संसद्ले अयोग्य भनेर फर्काएका व्यक्तिले गरेका फैसला स्वीकारेर दण्डित भएकाले अहिलेको अवस्थामा के महसुस गर्ने ? उनीहरूले ती फैसला विरुद्ध पुनरावेदन गर्ने कि नगर्ने ? एउटा व्यक्ति न्यायाधीश बन्न योग्य हुने र त्यही व्यक्ति प्रधानन्यायाधीश बन्न अयोग्य हुने ? फेरि प्रधानन्यायाधीश बन्न अयोग्य, न्यायाधीशका रूपमा काम गरिरहन पाउने ? आम मानिसलाई बुझ्न कठिन भइरहेको छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
बहुसरकारबीचको द्वन्द्व,"प्रदेश सरकार गठनको ७ महिना पुगिसक्दा पनि संघीय सरकारले समन्वयात्मक पहलको भूमिकामा देखाएको उदासीनताको कारण प्रदेश सरकार देखावटी मात्र हुनपुगेका छन् । संघद्वारा आवश्यक कानुन निर्माण, कर्मचारी र संस्थागत संरचनाको हस्तान्तरणमा गरिएको ढिलाइले प्रदेश सरकारले संविधानले प्रदान गरेका एकल र साझा अधिकारसमेत प्रयोग गर्नसकेका छैनन् । प्रदेशले समन्वयका लागि आफै पहल र प्रयास गर्दा आयोजित प्रदेश परिषद स्थगित गर्नु र प्रधानमन्त्रीले मुख्यमन्त्रीहरूलाई भेटसमेत नदिनुले समस्यालाई झन् जटिल बनाएको छ । प्रदेश भित्रको शान्ति सुरक्षा प्रदेश सरकारले गर्न नसकी संघीय सरकारको मुख ताक्नुपरेको छ । यस्तो अवस्थालाई बेलैमा ध्यान नदिएमा संघीयतामा आँच आउने खतरा बढेको छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
ओलीका कुन सपना पूरा भए ?,"प्रधानमन्त्री खड्गप्रसाद शर्मा ओलीको पछिल्लो समय राष्ट्रियताप्रतिको ढृढ अडान, दृष्टिकोण तथा समृद्धिको सपना सबैको आशाको इपिसेन्टर बनेको थियो । आफ्ना अविश्वासिला एजेन्डा र उदेकलाग्दा सपना जनतामाझ राखेकै कारण आज उनी राष्ट्रकै सर्वोच्च वरियतामा विराजमान छन् । अचेल उनका कुनै पनि सपनामा खासै प्रगति देखिँदैन । सबै सपना ओलीको बोलीमा मात्र सीमित भए र हुनेछन् । हास्यव्यंग्य भाषण शैलीमा सपनाको व्याख्यान गर्न माहिर ओलीले आफ्ना सबै सपना किन बिर्से ? प्रश्न अनुत्तरित छ तर गम्भीर छ । आखिरमा ओलीको यी लोकप्रिय सपनामध्ये कुन पूरा भएको छ ? जनता जान्न चाहन्छन् ।१ हरेक नेपालीको घरमा ग्यासको पाइप लाइन२ काठमाडौंमा मेट्रो ट्रेन सञ्चालन३ नेपाली नदीमै नेपाल लेखेको पानीजहाज४ हावाबाट बिजुली उत्पादन गर्ने५ चीनलाई विद्युत बेच्ने ६ लोडसेडिङको विधिवत अन्त्य७ तुइन विस्थापन८ चीनसँगको पारवहन सन्धि९ इन्धन भण्डारण १० आफ्नै पानीजहाज११ आफ्नै पेट्रोलियम खानी१२ फास्ट ट्रयाक नेपालले नै बनाउने ऋतिक यादव, सिम्रौनगढ१०, बारा"
