शीर्षक,विवरण
३४ उपसचिव प्रदेशमा,"काठमाडौं (कास) वन तथा वातावरण मन्त्रालयले बिहीबार प्रदेशस्तरीय निकायमा कामकाजका लागि भूसंरक्षण अधिकृत (उपसचिव) हरूलाई खटाएको छ । कर्मचारी समायोजन ऐन २०७४ र संघीय सरकारको मन्त्रिपरिषदको साउन २५ को निर्णयअनुसार प्रदेशका उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयमातहत रहने गरी उनीहरूलाई खटाइएको हो । ३४ जनामध्ये केहीलाई केन्द्रकै मन्त्रालय र विभागमा जिम्मेवारी दिइएको छ ।"
लोकल कुखुरा जोगाउन २० लाख,मानव स्वास्थ्यमा विषादी प्रयोग गरेको तरकारीले विभिन्न किसिमका रोग उत्पादन गरेकाले अर्गानिक खेतीतर्फ कृषकलाई प्रोत्साहित गर्न अनुदानसहित बजेटको व्यवस्था गरेको गापाले जनाएको छ । अर्गानिक खेती गर्न अर्गानिक मल र बीउमा गापाले ५० प्रतिशत अनुदान दिने व्यवस्था गरेको छ । सामूहिक रूपमा २५२५ बिगाहामा २ स्थानमा अर्गानिक खेती गर्न कृषकहरूले गाउँपालिकामा प्रस्ताव पेस गरिसकेका छन् । गाउँपालिकाले क्रमश: विषादीरहित अर्गानिक खेतीमा जोड दिने जनाएको छ ।
वर्षामा चल्दैन दोरम्बामा गाडी,"दोरम्बा गाउँपालिकामा अब सडक खोल्नुपर्ने स्थान छैन । अध्यक्ष मोक्तान भन्छन्, जति सडक खुलेका छन्, अबको बजेट त्यसैको सुधारका लागि खर्च गर्ने योजना छ, सुधारका नाममा माटो खन्ने र पुर्नेभन्दा पनि अब बाह्रै महिना यातायात गुड्ने गरी सडक बनाउँछांै ।"
जनगणना तयारीमा छलफल,"अन्तरक्रियामा विभागको जनसंख्या शाखाका निर्देशक ढुण्डीराज लामिछानेले जनगणनाको ऐतिहासिक पृष्ठभूमि, संवैधानिक महत्त्व, संघीय संरचनामा जनगणना सञ्चालनमा आइपर्ने समस्याका विषयमा कार्यपत्र प्रस्तुत गरेका थिए ।"
बसबाट खसेर मृत्यु,हेटांैडा (कास) यात्रुवाहक बसको ढोकाबाट खसेर एक वृद्धको बिहीबार मृत्यु भएको छ । ठिंगनबाट हेटांैडातर्फ आइरहेको ना ३ ख २९८४५ नम्बरको बसको ढोकाबाट खसेर मकवानपुर गढी गाउँपालिका २ का ६० वर्षीय प्रेमबहादुर भुजेलको मृत्यु भएको हो । ढोकाबाट खसेर घाइते भएका भुजेलको चुरेहिल अस्पतालमा उपचार गर्ने क्रममा मृत्यु भएको प्रहरी नायब उपरीक्षक नरेशकुमार सिंहले बताए ।
विद्यार्थीलाई सहयोग,दोलखा (कास) बहिरा स्कुलका विद्यार्थीलाई स्वास्थ्य परीक्षण र सामग्री हस्तान्तरण गर्दै चरिकोट अस्पतालका प्रमुख विशेषज्ञ डाक्टर विनोद दंगालले आफ्नो जन्मदिन मनाए । जन्मदिनको वाहनामा फजुल खर्च गर्ने चलन बढ्दै गएका बेला उनले ५० बहिरा विद्यार्थीलाई स्वास्थ्य जाँच गर्दै औषधि वितरण गरेका हुन् । बिहीबार बिहानै उनी भीमेश्वर बहिरा स्कुलका विद्यार्थीबीच पुगेका थिए । उनले किशोरी विद्यार्थीका लागि भित्री वस्त्र र सुरक्षाका सामग्री भण्डार गर्न टयांका पनि दिएका छन् । गत वर्ष पनि उनले उक्त सामुदायिक विद्यालयमा जन्मदिनका दिन सहयोग गरेका थिए ।
सम्झनामा दीप प्रज्ज्वलन,"काठमाडौं (कास) राष्ट्रिय बाल दिवसको पूर्वसन्ध्यामा महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, केन्द्रीय बालकल्याण समिति, बाल अधिकारका क्षेत्रमा क्रियाशील संघसंस्थाका प्रतिनिधिले बिहीबार साँझ सिनामंगलस्थित बाल स्मृति स्तम्भ परिसरमा दीप प्रज्ज्वलन गरेका छन् । भूकम्प, बाढीपहिरो, डुबान तथा अन्य विपत्मा परी ज्यान गुमाएका बालबालिकाको सम्झनामा दीप प्रज्ज्वलन गरिएको हो ।"
कार्यविधि आउँदै,"कार्यविधिमा बजेट निर्णय गर्ने अधिकार, भेरिएसन लगायतका व्यवस्था समावेश गरिएका छन् ।"
चक्रपथमा ३ वर्षभित्र मोनोरेल,"कम्पनीले सम्झौता गरेको समयसीमाभित्रै प्रतिवेदन बुझाएकामा खुसी व्यक्त गर्दै उनले भने, दुवै महानगरको सहकार्यमा प्रतिवेदन अध्ययन गर्छौं । सकभर एकै चरणमा निर्माण सम्पन्न गर्ने योजना बनाएका छन् । नसक्ने अवस्था आए २ देखि ३ चरणमा भए पनि काम गर्न सक्ने बताए । यसबारे केन्द्र र प्रदेश सरकारसँग काम अघि बढाउनका लागि सहकार्य गर्नेछन् । शाक्यले स्थानीय सरकारको निर्वाचनका बेला घोषणा गरेको सय दिनका सय काम मा काठमाडौंमा मोनोरेल निर्माण गर्ने कुरालाई प्राथमिकतामा राखेका थिए ।"
"निद्रा पुग्छ, गन्तव्यमा पुगिन्न","काठमाडांै उपत्यकामा दिन प्रतिदिन बढदै गएको जनसंख्या तथा सवारी चाप, सीमित साँघुरा सडक सवारी नियम तथा ट्राफिक संकेतसम्बन्धी सडक प्रयोगकर्तामा रहेको ज्ञानको कमीले ट्राफिक जाम बढेको जनाइएको छ । कोटेश्वरबाट पूर्व चल्ने लामो रुटको सवारी साधनको चाप तथा वैकल्पिक सडकको व्यवस्थापन हुन नसक्दा जाम बढेको महानगरीय ट्राफिक प्रहरी वृत्त कोटेश्वर पूर्वप्रमुख कृष्णराज सापकोटाले बताए ।"
भाडा बढाउने दाउमा व्यवसायी,"यातायात व्यवसायीले भने बैंक ऋण, चालक, सहचालकको खर्च र टायर, बेरिङलगायत १८ प्रकारका सामानको मूल्यवृद्धि भएकाले भाडा बढाउनुपर्ने तर्क गरेका छन् । महासंघ अध्यक्ष योगेन्द्र कर्माचार्यले गाडीमा लाग्ने इन्धन तथा पार्टपुर्जामा बर्सेनि मूल्यवृद्धि भए पनि सरकारले भाडादर समायोजन नगरेको गुनासो गरे । भाडादर समायोजन नगरेको पाँच वर्ष भइसक्यो, उनले भने, माग पूरा नभए दसैंमा थपिँदै आएका ५ सय बससमेत थप्न सकिँदैन ।"
न सबुद न संवाद,"आफूले अनुसन्धान गरिरहेको कुनै घटना वा मुद्दामा जब प्रहरीले नागरिकको विश्वास जित्दैन र सर्वसाधारणले भरोसा गर्न छाड्छन्, उसले आफूलाई गम्भीर समीक्षा गर्नैपर्छ । नागरिकको विश्वास नजिती प्रहरीको कर्तव्यपरायणता पूरा हँुदैन, प्रहरीको परायणता समाजको ऐनामा देखिन्छ । निर्मलाका लागि न्यायको संघर्ष दोषी पत्ता लगाउने त छँदै छ, प्रहरी सुधार्ने पनि एउटा प्रमुख नागरिक अठोट बन्नेछ ।"
विवादित सैन्य अभ्यास,सत्ता र शक्ति केन्द्रीयताको उनको व्यवहारले संघीयता संविधानमै सीमित भएको छ । जनता सम्पन्न र सुरक्षित हुन आर्थिक र राजनीतिक शक्तिले लोकतान्त्रिक मान्यता अनुरूप वितरित हुनुपर्छ । समृद्धिको भ्रम छरेर होइन । राजनीतिक नेतृत्व तथा दलहरूले आफ्नो भूमिकामा पुनर्विचार गर्नुपर्छ ।
शक्तिशाली छानबिन आयोग आवश्यक,"अब प्राप्त प्रमाणहरूले वास्तविक हत्यारा खुल्न कठिन हुनसक्छ । अनुसन्धानमा संलग्न पदाधिकारीहरूको एउटै मिसन, अभिष्ट र गन्तव्य हुनुपर्नेमा समिति नै विभाजित देखियो । आपसी हानथापका कारण सूक्ष्म अनुसन्धान हुन नसकी राजीनामा गरी बाहिरिएका सदस्यको भनाइले बुद्धिजीवीहरू गम्भीर टिप्पणी गरिरहेका छन् । अनुसन्धान आफैमा कतै हराएको शक्तिको त्रासबाट डराएको तथा भ्रममा बर्बराएको मात्रै देखिएको छ । गोप्य राखिएका विषयहरू आजसम्म बाहिर सार्वजनिक भएकाभन्दा भिन्न र पृथक छन् । यसले अर्को अनुसन्धानको पाटो निर्दिष्ट गर्छ र वास्तविक अपराधी नजिक पुग्न सहज बनाउन सक्छ । श्यामसुन्दर कुइँकेल,हाँडीगाउँ, काठमाडौं"
बलात्कारीको मनोबल,"जनप्रतिनिधिहरूको संवेदनशीलता र सहयोगी व्यवहारले बलात्कारमुक्त समाज निर्माण गर्न सकिन्छ । आफू निर्वाचित समाजमा शान्ति र सुशासन कायम गर्ने पहिलो कर्तव्य जनप्रतिनिधिको हो । उनीहरूले आफ्नो टोल वा वडामा शान्ति र सुशासन कायम गरी बलात्कारजस्तो जघन्य अपराध न्यूनीकरण निम्ति सरोकारवालासँग समन्वय र सहकार्य गर्न सक्छन् । टोल, वडा र नगरलाई महिलामैत्री बनाउने कार्यक्रम ल्याउन सक्छन् ।"
वर्णव्यवस्था मलजल गर्ने शिक्षा,"शक्तिमा रहने औजार फ्रान्सका माक्र्सवादी दार्शनिक लुइस अल्थुसर इडियोलोजी एन्ड इडियोलोजिकल स्टेट अपारटसमा पँुजीपति वर्गलाई शक्तिमा रहन शैक्षिक संस्थाले कसरी मद्दत गर्छ भन्नेबारे उल्लेख गरेका छन् । उनी दमनकारी र वैचारिक दुई प्रकारका राज्य संस्थाबारे चर्चा गर्छन् । दमनकारी राज्य संस्थामा प्रहरी प्रशासन, सेना, अदालत आदि पर्छन् । वैचारिक राज्य संस्थामा विद्यालय, चर्च, ट्रेड युनियन, नागरिक समाज आदि पर्छन् । दुवै खाले संस्थाले पुँजीपति वर्गलाई सधैं शक्तिमा रहन मद्दत गर्छन् । उनका अनुसार पुँजीपति वर्गले सधंै शक्तिमा रहन वैचारिक राज्य संस्थाको प्रणालीद्वारा मानिसका विचार, मूल्य, मान्यता र विश्वासमाथि नियन्त्रण गर्छ । शैक्षिक प्रणालीले वर्गीय असमानतालाई एक पिढीबाट अर्को पिढीसम्म हस्तान्तरण गर्दै पुनरुत्पादन गर्न सहयोग गर्छ । शिक्षाले सत्यतथ्य लुकाउँदै वर्गीय असमानतालाई वैधानिकता पनि दिन्छ । गरिबहरू असमानता आवश्यक छ भन्ने हदसम्म पुग्छन् र उनीहरू आफैले आफ्नो अधीनस्थ अवस्था स्वीकार्छन् । यस अवधारणा नेपालको शैक्षिक प्रणालीसँग ठ्याकै मेल खान्छ । यसमा वर्गको ठाउँमा जात राखेर बुुझ्न सकिन्छ । दलित समुदाय यति धेरै उत्पीडन, दमन र शोषणका बाबजुद पनि अधीनस्थको स्थिति स्वीकार्छन् । यो प्रवृत्ति शासन सत्तामा रहने सवर्ण जातको जुक्ति बाहेक अरू के हुनसक्छ ?लेखक अनुसन्धानकर्ता हुन् ।"
किशोरी हत्या प्रकरण: कांग्रेसले रोक्यो संसद् बैठक,"अर्का सांसद सञ्जय गौतमले बलात्कार र हत्या घटना बढेकाले मुलुकमा सरकार भएको अनुभूति हुन नसकेको बताए । सुशासनको अनुभूति हुन सकेन, उनले भने, अपराध संरक्षण, प्रमाण नष्ट गर्ने पनि अपराधी नै हुन् । त्यसैले यस्तालाई पनि कानुनी कठघरामा ल्याउनुपर्छ । सांसद हीरा गुरुङले पनि प्रहरीले दोषीलाई संरक्षण गरेको आरोप लगाइन् । नेकपाकी शान्ता चौधरीले अपराध गर्नेले छुट नपाउने सन्देश दिन पनि अपराधीलाई कठघरामा ल्याउनुपर्ने बताइन् । अपराधी पत्ता लगाउन छुट्टै दस्ता बनाउनुपर्ने उनको माग छ ।"
मलेसियामा भिसाको नयाँ नियम,"अब १० वर्षसम्म भिसा नवीकरण गरेकाले थप तीन वर्षसम्म हरेक वर्ष नवीकरण गरी काम गर्न पाउनेछन्, मन्त्री कुला सेगरनले भने, भिसा नवीकरणको अनुमति बढीमा ३ वर्षसम्मका लागि मात्र हो र उनीहरूले हरेक वर्ष नवीकरण गर्नुपर्छ । यसले दक्षता भएका कामदारलाई अड्याउन रोजगारदातालाई मद्दत गर्छ । यो नयाँ प्रावधान पूर्ण रूपमा लागू भएमा १० वर्षसम्म भिसा नवीकरण गरिसकेपछि म्याद गुज्रन लागेका (आउटसोर्सिङ र रोक्का भएका क्षेत्रमा कार्यरतबाहेक) उत्पादन, निर्माण, कृषि, प्लान्टेसन, सेवालगायत क्षेत्रमा कार्यरत हजारौं नेपालीसहित विदेशी कामदार लाभान्वित हुनेछन् ।"
पत्रकारलाई जेल सजाय उचित,यसअघि पत्रकारद्वयलाई बिनासर्त रिहा गर्न राष्ट्रसंघ तथा बेलायतले आग्रह गरेका थिए । वा लोन र क्याब सो ओलाई बिनासर्त रिहा गरी पुन: काममा फर्कने वातावरण मिलाउन राष्ट्रसंघले म्यान्मार सरकारलाई आग्रह गरेको हो । बेलायत सरकार पनि उनीहरूमाथिको कारबाही प्रेस स्वतन्त्रताको गम्भीर उल्लंघन गरेको जनाउँदै उनीहरूलाई तुरुन्त रिहा गर्न माग गरेको हो ।
अमेरिकी वार्ता प्रस्ताव चीनद्वारा स्वागत,"चिनियाँ पक्षको के विश्वास छ भने व्यापारिक विवाद बढ्दै गएमा त्यो कुनै पनि पक्षको हितमा हुने छैन, बेइजिङमा आयोजित नियमित पत्रकार भेटघाटमा चिनियाँ वाणिज्य मन्त्रालयका प्रवक्ता गाओ फेङले भने । बेइजिङले पाएको अमेरिकाको निम्तोलाई हामीले स्वागत गरेका छौं, उनले भने । फेङले दुवै पक्षले छलफलमा उठाउने विषयबारे कुराकानी अगाडि बढिसकेको जनाए । चीनमा रहेका अमेरिकी कम्पनीमाथि करवृद्धिको असर पर्न थालेको समाचार आएसँगै वासिङ्टनले वार्ताका लागि आमन्त्रण गरेको हो । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चीनबाट हुने ५ सय अर्ब अमेरिकी डलर बराबरको आयातमा करवृद्धि गर्ने चेतावनी दिएको एक सातापछि नै अर्थमन्त्री मुन्चिनको नयाँ वार्ता प्रस्ताव आएको छ ।"
इन्द्रजात्राको लिंगोको सहर यात्रा,इन्द्रजात्रा कुन बेला सुरु भयो भन्ने यकिन नभए पनि जयप्रकाशले जात्रामा धेरै सुधारका काम गरेको मानिन्छ । लिच्छविकालीन राजा गुणकामदेवको पालामा पनि इन्द्रजाज्ञा व्यवस्थित पारिएको मानिन्छ । मल्ल वंशका अन्तिम राजा जयप्रकाशले इन्द्रजात्रामा कुमारी पूजाको चलन बसाएको पनि पाइन्छ । कुमारीलाई तलेजु भवानीको प्रतीक मानिन्छ ।
ब्रेकअप गर्ल जोनिता,"नेपालमा पनि मेरा फयान छन् नि, उनले जाँदाजाँदै भनिन्, मलाई युटयुब र सोसल मिडियामा कत्ति धेरै म्यासेज पठाउनुहुन्छ ! बलिउड म्युजिकको ठूलो अडियन्स नेपालमा हुनुहुन्छ भनेर थाहा पाएरै म यहाँ आएकी हुँ । उनले डेढ घण्टा प्रस्तुति दिनेछिन् ।"
गोल्डेन डोरमा सेलफोन,"त्यस्तै, फेस्टिभलको म्युजिक भिडियो विधामा नेपालबाटै गायक रामकृष्ण ढकालको अचेल पाइलै पिच्छे बोलको गीत छानिएको छ । कृसु क्षेत्रीको शब्द रहेको यो गीतसँगै फेस्टिभलका लागि विश्वभरबाट झन्डै एक सय म्युजिक भिडियो छानिएका छन् । हिमाल सागरको संगीत रहेको गीतको म्युजिक भिडियोको निर्देशन बिक्की पुलामी खडगले गरेका छन् । गीतमा मानवीय जीवनको सफलता र असफलतालाई तुलना गरिएको छ ।"
शाह र मैनालीलाई भैरव,हास्यव्यंग्य साहित्यका शाश्वत शिल्पी भैरव अर्यालको सम्झनामा चिरस्थायी र हास्यव्यंग्यको प्रवद्र्धन गर्ने उद्देश्यले हास्यव्यंग्य क्षेत्रमा योगदान पुर्याएका साधकहरूलाई प्रदान गर्दै आएको छ । शाह भैरव पुरस्कार पाउने २० औं स्रष्टा हुन् भने मैनाली १८ औं स्रष्टा हुन् । २०४६ मा स्थापित पुरस्कार सुरुमा प्रत्येक वर्ष दिइँदै आइरहे पनि २०५७०५८ देखि दुई वर्षमा दिइँदै आइरहेको छ । पुरस्कार असोज ६ गते प्रज्ञा प्रतिष्ठानको नयाँ भवनमा समर्पण गरिने बताइएको छ ।
दुवाल सम्मानित,कार्यक्रममा भैरव पुरस्कार गुठी को लागि १ लाख ११ हजार एक सय ११ रुपैयाँ गुठीका अध्यक्ष रोचक घिमिरेलाई हस्तान्तरण गरिएको थियो ।
प्रज्ञाबाट अनुवादक परिचय कोश,आफ्नो विभागको चारवर्षे कार्यकालमा २४ अनूदित कृति विभागीय परियोजनाबाट तयार भएकामा १४ कृति प्रकाशित भइसकेका र ६ वटा कृति प्रेसमा रहेको पनि ठाकुरले जनाइन् ।
अमरका गीत,"आधुनिक स्वादका गीतहरूलाई राजु सिंह, न्ह्यु बज्राचार्य, शान्तिराम राई, राज सागर, पारस मुकारुङ र मनोज थापाले संगीत दिएका छन् भने स्वरूपराज आचार्य, उदय सोताङ, राजेशपायल राई, अञ्जु पन्त, एड्रिन प्रधान, आनी छोइङ डोल्मा, राज सागर, भीषण मुकारुङ र बानिका प्रधानको स्वर सुन्न सकिन्छ ।"
लन्डनमा मोतीरामको सम्झना,"कार्यक्रममा बेलायतका स्थानीय गजलकारहरू रेखा खरेल, सञ्जिता देउजा, रुपक श्रेष्ठ, शशी थापा सुब्बा, सुमलकुमार गुरुङ, दुर्गाप्रसाद पोखरेल, विदेहमणि उपाध्याय, नृपेश उप्रेती लगायतले पनि आफ्ना गजल वाचन गरे ।"
प्रोटोकल मिच्दै राजदूत,"सेनापतिसँग भेट्न राजदूतहरूको होड नै लाग्छ, उनले भने, तर यो कुनै आपत्तिजनक विषय होजस्तो मलाई लाग्दैन । किनभने यो शिष्टाचारपूर्वक भएको भेटघाटमात्र हो । यसमा लेनदेनको कुनै क्रियाकलाप नै नहुने भएकाले भेटदा केही फरक पर्दैन । परराष्ट्र मन्त्रालयको प्रोटोकल भने सेनालाई थाहा नहुने शर्माको भनाइ छ ।"
किचलोले कांग्रेस बैठक अनिश्चित,"देउवाको यही भित्री मनसाय बुझेर नै पौडेल पक्षले समिति गठन गर्दा सहमतिबाट मात्रै हुनुपर्ने अडान राखेको हो । पूर्वमहामन्त्री सिटौला पक्षले भने यसअघिको अनुशासन समिति पार्टीबाट विघटन नभएको र राजीनामा पनि नदिएकाले त्यही समितिलाई सक्रिय बनाउन सुझाएका थिए । यसअघि रमेश रिजालको संयोजकत्वमा सुरेन्द्र पाण्डे, हृदयराम थानी, कमल पन्त र उमाकान्त चौधरी रहेको समिति थियो । उक्त समितिलाई विस्थापित गरेर अहिले नयाँ समिति बनाउन खोजिएको हो ।"
संहितामा सुझाव दिन कार्यदल,कार्यदलको समयावधि काम सुरु भएको मितिले ४५ दिन तोकिएको छ । राष्ट्रिय एवं अन्तर्राष्ट्रिय प्रचलन र मौलिक अभ्यास तथा सम्बद्ध क्षेत्रसँग समेत परामर्श गरी सुझावसहितको प्रतिवेदन पेस गर्न कार्यदललाई जनादेश दिइएको मन्त्रालयद्वारा जारी विज्ञप्तिमा उल्लेख छ ।
पप्पुमाथि छानबिन समिति,"कुन ठाउँमा पुल बनाउने हो थाहा छैन, ठेक्का लगाउनै हतार हुन्छ, उनले भने, सबै तयारी गरेर मात्र ठेक्का लगाउन सकिए समयमै निर्माणको काम गर्न सकिन्छ । निर्माण व्यवसायलाई माथिल्लो पदमा जाने, गाउँपालिका, नगरपालिका, वडाध्यक्ष यही क्षेत्रका व्यक्ति हुने प्रवृत्तिले विकृति भित्रिएको छ ।"
पानी पर्नासाथ घर छाड्छन्,पहिरोका कारण तलझरीमा मात्र करिब एक करोड बराबरको क्षति भएको छ । गाउँपालिका अध्यक्ष दिलमाया बुढामगरले पहिरोपीडित परिवारलाई वर्षा नरोकिँदासम्म सुरक्षित ठाउँमा बस्न भनेकी छन् ।
"वृद्धाश्रमका आमाहरूको तीज: माइती न घर, दिनहुँ खाए दर","यस्ता अवसरमा उपहार दिनेको पनि कमी हुँदैन । बाआमाको आवश्यकताअनुरूप पहिला नै सोधेर कपडा र खाना ल्याइदिन्छन्, अज्र्यालले भने, नाप लिएर गई सिलाएर ल्याइदिन्छन्, कसैकसैले तयारी ल्याएर दिन्छन् । योबाहेक चिकित्सक, सौन्दर्य व्यवसायी र योगगुरुहरूले पनि विभिन्न अवसरमा वर्षभरि कार्यक्रम गरिरहेको उनले बताए ।"
"१२ वर्षमा बिहे, २५ वर्षमै ४ सन्तान","तराईमा अशिक्षित र हेपिएका दलित डोम, मुसहर र चमार समुदायका धेरै महिला प्रजनन स्वास्थ्य, जन्मान्तर, परिवार नियोजन, अस्थायी साधन प्रयोग, गर्भावस्था परीक्षण, आइरन चक्की, खोप, सुरक्षित मातृत्वलगायत आधारभूत स्वास्थ्यबारे चेतना नभएको बताउँछन् ।"
