शीर्षक,विवरण
धरहरा बनाउन ठेक्का,"धरहरा पुनर्निर्माणका लागि सीआईसीओकालिकारसुवा जेभी, जीआईईटीसीरमन जेभी, जेडआईईसीलामा जेभी, सीआरफाइभसीईसीस्वच्छन्द जेभी, आशिष कन्स्ट्रक्सन र कुमार सीएफईसी गरी ६ निर्माण कम्पनीले आवेदन दिएका थिए । यीमध्ये आशिष कन्स्ट्रक्सन प्राविधिक मूल्यांकनबाटै बाहिरिएको थियो ।"
कृष्ण मन्दिरमा भक्तजनको भीड,"देवकीको विवाहकै दिनमा उनको आठौं सन्तानबाट आफ्नो वध हुने आकाशवाणी कंसले सुनेका थिए । कंसले विधाताको त्यो वचन टार्न उत्तिखेर नै बहिनीलाई काट्न म्यानबाट तरबार झिकेका थिए । तर, वसुदेवले आठौं सन्तानसम्म जन्मने प्रत्येक बच्चा उनको हातमा सुम्पिने वचन दिएकाले कंसले बहिनी देवकी र ज्वाइँ वसुदेवलाई मथुराको एक कारागारमा बन्दी बनाइराखेका थिए । रोहिणी नक्षत्रयुक्त भाद्र कृष्णाष्टमीको अन्धकार मध्यरातमा घनघोर मेघ गर्जनका साथ ठूलो वर्षा भइरहेको थियो । श्रीकृष्णको जन्म हुनासाथ देवकी र वसुदेवलाई बाँधिराखेका हडकडी, कारागारका सबै ढोका आफैं खुले ।"
स्वास्थ्य केन्द्र बनाउँदै दुर्गमका बासिन्दा,"बर्थिङ सेन्टर स्थापनामकवानपुरको मकवानपुरगढी गाउँपालिकाले स्थानीयवासीहरूलाई घरदैलोमा स्वास्थ्य सेवा पुर्याउने उद्देश्यले ३ वटा सामुदायिक स्वास्थ्य केन्द्र र एउटा बर्थिङ सेन्टर स्थापना गरेको छ । गढी गाउँपालिका६ को डुम्रेकुना, ३ को मक्रान्चुल, ४ को कालीखोलामा सामुदायिक स्वास्थ्य केन्द्र स्थापना गरेर सञ्चालनमा ल्याइसकेको छ । गढी गाउँपालिकाले १ नम्बर वडाको रानीसेरामा बर्थिङ सेन्टर स्थापना गरेको छ ।"
पर्यटकलाई परम्परागत नाच,"महिलाहरूले हातमा बत्ती र पुरुष तथा बालकहरूले शरीरमा पालामा बत्ती बालेर गाईजात्रा रुट सूर्यमढीबाट, दत्तात्रय, सुकुलढोका, तौमढी, वंशगोपाल, इनाचो दरबार क्षेत्र हुँदै पुन: सूर्यमढी पुगेर जात्रा सम्पन्न गरे । शरीरमा बत्ती बालेर नगरपरिक्रमा गर्ने व्यक्तिलाई रोगले नछुने, मनोकामना पूरा हुने जनविश्वास छ ।"
संहिता जञ्जाल कि सञ्जाल,"सरोकारवालासँग सल्लाह गरेर टुंग्याउन सकिने यति संवेदनशील विषयमा पनि सरकार मौन बसेर सडकमा रमिता हेर्न मिल्दैन । चिकित्सकको आत्मविश्वासबिना बिरामीको उपचार सम्भव हुँदैन । पेसागत सुरक्षा नभए संहिताको सार रहँदैन । कानुनी शासन भनेको कानुनी जञ्जाल होइन, न्याय र समानताको सञ्जाल हो । जवाफदेहिताको सुनिश्चय हो, पेसागत असुरक्षा र अनिश्चय होइन ।"
शिक्षक : एक पहेली,"सधँैंजसो शिक्षकबाट सुनिन्छ, हाम्रो मूल्याङ्कन भएन । जो कम काम गर्छन्, उनीहरूकै पुरस्कारमा सिफारिस हुन्छ । यसको छानबिन हुनुपर्छ । तर सबैलाई पुरस्कारै दिन सकिन्छ र ? निम्छरा अभिभावकले मानेर त शिक्षकलाई कुनै फुर्ती नआउला, तर हरेक अभिभावक र विद्यार्थी उनीहरूका पुरस्कार दाता हुन् । सक्ने भए दण्ड पनि दिन्थे । असम्मान नै दण्ड हो । कति शिक्षक भन्छन्, हाम्रो अनुगमन भएन । अनि आफैं विद्यालय जाँदैनन् । मुगु, डोल्पाको सिमाना दोल्फु गाउँका कनिष्ठ लामा गुरु छेक्याप कार्मारोङले केही वर्षअघि भनेका थिए, बसेर राम्ररी पढाइदिए हामी मास्टरहरूलाई लामालाई जत्तिकै मान्ने थियौँ । शिक्षकले नपढाइ प्रतिष्ठा आर्जन गर्ने अर्को कुनै उपाय देखिन्न । हालै अनैपचारिक कुराकानीमा शिक्षक महासंघका एक पदाधिकारीले शिक्षकले चाहेमा गर्न सक्छन्, अभियानप्रति कटाक्ष गर्दै भने, जेजति गरे पनि हामीले नपढाएको भए यति पनि हुन्थेन । गफाडी (लेखक लगायत) हरू आफू पढाउने होइनन् । पढाउने पक्कै शिक्षकले हो । उनीहरूले अझ पढाएको भए धेरै हुन्थ्यो । उनीहरूले कति पढाए, यो देश साक्षी छ ।"
पुरुषलाई सचेतना,"कतिपय विज्ञ यौनकर्मलाई वैधता दिई रेड लाइट एरिया घोषणा गर्न सुझाव दिन्छन् । रेड एरिया तोकिएका मुलुकमा पनि बलात्कारका घटना कम भएको देखिन्न । यस्ता घटना हुनमा धेरै पक्षले भूमिका खेलिरहेका छन् । यी पक्षमध्ये पहिलो, पोर्न साइट बन्द गर्नु अपेक्षित छ । दोस्रो, सचेतना शिशु, बालिका, युवती र महिलालाई भन्दा पुरुषलाई दिनु जरुरी छ । बलात्कारमा कानुनले तोकेका दण्ड र सजाय सम्बन्धी जानकारीबाट कोही पुरुष छुट्नु हुँदैन । तेस्रो, हरेक महिलाले घरदेखि घरसम्मै सजगता अपनाउनुपर्छ । चौथो, एउटाको उत्तेजक पहिरनको सिकार अर्को पर्नसक्ने सम्भावनालाई नकार्न मिल्दैन । पाँचौं, घटनाको निष्पक्ष छानबिन, कारबाही र पीडितलाई पुन:स्थापना गर्नुपर्छ । छैटौं, शिक्षामा सुधार । घरमा आमाले छोरीलाई जत्ति नियन्त्रणमा राख्छन्, त्यति नै छोरालाई पनि निगरानीमा राख्नुपर्छ । सातौं, प्रतिक्रिया । बलात्कार हुनुपूर्व बचाउका निम्ति सक्तो सबै उपाय अवलम्बन गरी बच्नुपर्छ । दुर्भाग्यवश असफल भइहाले तत्काल पख म फलानोलाई भन्दिन्छु, प्रहरीमा उजुरी गर्छु, तँलाई जेल हाल्छु जस्ता प्रतिक्रिया दिनुभन्दा मौन बस्नु वा स्वीकार गरेझैं गर्नु जीवनरक्षाको उत्तम विकल्प हुनसक्छ । तत्काल उसबाट उन्मुक्ति पाएपछि कानुनी प्रक्रियामा जाँदा पीडकलाई सजाय दिलाउन सकिन्छ । यसले पीडितको दर्दमा थोरै भए पनि मलम लाग्न सक्छ । आठौं, पितृसत्तात्मक सोचकै कारण महिलालाई दोस्रो दर्जाका सम्झिने गरिएको छ । नारीलाई भोग्या र विलासिताका साधन सम्झने सामन्ती चिन्तन हटिसकेको छैन । अभिभावकले छोरा र छोरीमा भेदभाव होइन, सम्मानपूर्वक हेर्नुपर्छ । धनपति कोइरालाकावासोती, नवलपुर"
शरणार्थी छाडेर सैन्य अभ्यास,"हजारौं भुटानी नागरिक भारतको बाटो हिँडेर नेपाल पसे तर भारतले देखेन । पछि तिनैलाई जन्मभूमि भूटान फर्कन भारतले दिएन । उता रोहिङ्ग्या शरणार्थी बर्माबाट डुङ्गा तरेर बंगलादेश र भारतमा मात्र होइन, केही अंश नेपालमा पनि छिरेका छन् । यस्ता समस्या संसारभरि छन् । यस्तो समस्या उत्पत्ति गर्ने, गराउने तत्त्व के हो ? त्यो कहाँबाट सञ्चालन भैरहेको छ ? पहिचान गरेर थान्को लाउने उपाय खोज्न छाडेर संयुक्त सैनिक अभ्यास किन ? सैनिक अभ्यासमा गोलाबारुद उडाउने खर्च भूकम्प र बाढीबाट बेघर भएकाहरूका लागि घर बनाइदिन, भासिएका पुल पुनर्निर्माण गर्ने, नदी कटान नियन्त्रणमा खर्च गरे कसो होला ? युद्ध अभ्यासले उत्तेजना फैलाउँछ । हामीले मानव सभ्यताको पूर्वाधार खडा गर्नुपर्छ । रामहरि बाजेविदुर४, नुवाकोट"
सम्पदा संरक्षणमा चासो,"अघिल्लो पुस्ता आफ्ना धर्म, संस्कृति र कलाप्रति गौरवान्वित थिए । हामी सम्पदा मासेर धर्म, संस्कृतिबाट टाढिँदैछौं । प्राय: युवालाई चासो देखिँदैन । हामीले धार्मिक, पुरातात्त्विक महत्त्वबारे केही थाहा नपाउने भए भोलिका पुस्ताले के सिक्लान् ? संस्कारको सिकाइबिना समाज कता जाला ? अधिकांश सम्पदा जातीय पहिचान, कलासंँग जोडिएका छन् । सम्बन्धित समुदायलाई कलात्मक र मौलिकपन झल्किने मठमन्दिर बनाउन उप्रेरित गर्नुपर्छ । दक्ष कालिगढ र जनशक्ति व्यवस्था गरी स्थानीय स्रोतसाधनको उचित उपयोग गरी सम्पदा जीर्णोद्धार गरिनुपर्छ । सम्पदा संरक्षण हाम्रो अधिकार हो । दधिराम खतिवडाचिसंखुगढी ७, ओखलढुङ्गा"
ठेकेदार मैत्री सरकार,"कान्तिपुरमा प्रकाशित काम नगर्ने ठेक्का पाइरहने समाचारले केही ठेकेदार कामचोर, ठग, जनतामारा भए पनि राजनीतिक तथा प्राविधिक कर्मचारीतन्त्रको आडमा जे गर्न पनि सक्ने हैसियतमा रहेछन् भन्ने थाहा भयो । ऐन, नियम पनि ठेकेदारका पक्षमा मात्र बन्दारहेछन् । यहाँ ठेकेदारी व्यवसाय गर्न लगानी पुँजी नचाहिने रहेछ । बीस प्रतिशत परिचालन पेस्की र निर्माण स्थलमा सामग्री खसाएको पचास प्रतिशत अग्रिम भुक्तानी दिइने रहेछ । पँुजी लगानी नगरी हुने यो कस्तो व्यवसाय हो ? सरकारले ठेकेदारी व्यवसाय गर्न अरु चिजका अतिरिक्त कम्तीमा कुल लागतको २५ पच्चीस प्रतिशत नगद हुनुपर्ने र रनिङ बिलको भुक्तानीमात्र गर्ने नियम बनाए व्यवसाय व्यवस्थित हुनसक्थ्यो, इमानदार ठेकेदारले काम लिने थिए र कामचोरहरू हतोत्साही हुने थिए । भरत अधिकारी भैंसेपाटी, ललितपुर"
स्याउको बगैंचा नेपाल,"हिमाली जिल्लाहरूमा एक करोड स्याउका बेर्ना रोपौं । काश्मिरी र चिनियाँ स्याउलाई विदा गरौं । त्यसपछि भारतीय र चिनियाँ रेल हँुदै एसियाली बजार कब्जा गरौं । सीताराम सिपखानपाँचखाल, काभ्रे"
खोइ प्रतिपक्ष ?,"यो सरकारको काम गराइबाट जनता निराश छन् । सरकारले हचुवाको भरमा जनताको ढाड सेक्नेगरी कर उठाइरहेको छ । यो विषयलाई सरकारले हल्का पाराले लिएको छ । तर यो विषयमा बहस हुनुपर्छ । पाँच वर्षको म्यान्डेट पाएको र दुई तिहाइ बहुमत भएको भरमा सरकारले दम्भ देखाउनुहुन्न । उद्धव सापकोटापनौती १, काभ्रे"
राई जाति कि समूह,"कान्तिपुरमा भदौ १७ गते प्रकाशित तारामणि राईको लेख मातृभाषा कसरी लेख्ने ? ले देवनागरी लिपि प्रयोगको इतिहास, नेपालका भाषा, लेख्यपरम्परा, मातृभाषामा लिपि प्रयोग आदिबारे जानकारी दिएको छ । मेरो चासो भने राई जाति वा समूहबारे हो । राईले लेखमा किरात राई समूहभित्रका भाषामा शब्दावली प्रयोग गरेका छन् । राई समुदाय वा जाति होइन । राई विभिन्न जात, जाति र वर्ग मिलेर बनेको समूह हो । उहाँले ठिक लेख्नुभएको छ । जस्तो संखुवासभाका दुर्गामणि देवान पनि राई भएका दिए । उनी याक्खा जातिका हुन् । उदयपुर, संखुवासभा लगायत धेरै जिल्लामा बाहुन, क्षत्री, मगर, गुरुङ, माझी, कुमाल, नेवार लगायतका जातजाति पनि राई भएका छन् । राई का कारण अन्य जात वा जातिसरह स्वतन्त्र जातीय अस्तित्व र स्वपहिचान भएका कुलुङ लगायत २४ वा २८ जाति किरातीको पहिचान गुमेको छ । निनाम कुलुङ फेदाप ४, तेह्रथुम"
लुम्बिनीमा लापरबाही,मन्त्रिपरिषद्को निर्णयबाट विश्वविद्यालयहरूको सम्पर्क कार्यालय काठमाडौंबाट शैक्षिक सत्र २०७५७६ देखि लागू हुनेगरी हटाइयो । यसको प्रत्यक्ष प्रभाव लुम्बिनी बौद्ध विश्वविद्यालयलाई परेको छ । रजिष्टारले आफ्नो समर्थनमा रहेका परीक्षाका कर्मचारीलाई काठमाडौंको एक विशेष स्थानमा कार्यालय बनाई काम गर्न लगाए । समर्थनमा नभएकाहरूलाई लुम्बिनीमा काम गर्न बाध्य बनाइयो । लुम्बिनीमा काम गर्न नआएकाहरूको नाम २०७५ भदौ ५ गतेको गोरखापत्रमा निकालियो । १५ वर्षदेखि कार्यरत ४ जनालाई बिना शोधपुछ कामबाट निकालियो । विश्वविद्यालयको यो लापरबाहीपूर्ण काम हो । शक्ति महर्जन
पश्चिम सेतीमा पानी राजनीति,"त्यस्तै पूर्वाग्रहको कोपभाजन भएको छ, पश्चिम सेती । राष्ट्रिय प्रसारण लाइन नहुनाले पश्चिमतिर बन्ने योजनामा प्रसारण लागत पनि जोडिएकाले लागत बढी देखिन्छ । पश्चिम सेतीको क्षमता घटाउनु खोज्नु सुदूर पश्चिमप्रति हेय दृष्टिकोण हो । जिम्मेवार पक्ष नै गैरजिम्मेवार भएपछि कसको के लाग्छ ! पच्चीस वर्षअघि सम्झौता भएको पञ्चेश्वर गलत मनसायले थाती राखिएको छ । पश्चिम सेतीकै नियति बुढीगङ्गा, माथिल्लो कर्णालीले ब्यहोर्नुपर्ने देखिँदैछ । पश्चिम सेती चिनियाँ व्यापार रणनीतिको सिकार बनेको हो । भारतको पनि दक्षिण एसियाली देशमा पानीको राजनीति छ । त्यसले नेपालका धेरै आयोजना प्रभावित छन् । लामो समय आयोजना ओगटेर राख्नाले पश्चिम सेती प्रभावित क्षेत्रका बासिन्दा पूर्वाधार निर्माण अधिकारबाट बञ्चित भए । राजधानी सुदूर पश्चिमको समुन्नति चाहँदैन । राष्ट्रिय प्रसारण लाइन नबन्दासम्म कुनै परियोजना बन्न सक्दैन । समयमै सरोकारवालाको चेत खुल्न जरुरी छ । कैलासकुमार पाण्डेयडडेलधुरा"
लोकतन्त्र कसका लागि ?,"जसले हिजो पुरानो व्यवस्था बदलेर नयाँ लोकतान्त्रिक, गणतान्त्रिक, संघात्मक व्यवस्था ल्याउन त्याग र बलिदानको आदर्श प्रस्तुत गरेका थिए, तिनीहरू राज्यसत्ताको आड लिएर साधनस्रोत दुरुपयोग गरिरहेका छन् । जनताको जीवनस्तर उकास्ने र देशलाई समृद्ध गराउने भाषण दिने प्रधानमन्त्री, मन्त्री, राजनीतिक दलका नेता र उच्चपदस्थ सरकारी अधिकारीले जनतालाई राहत दिनुको सट्टा आफ्नै सेवासुविधा बढाएका छन् । सरकारले उद्योगी, व्यापारी, भूमाफिया र सेवा बेच्ने निकायलाई करको दायरामा ल्याउनसकेको छैन । तर जन्मदर्ता, मृत्युदर्ता, विवाह दर्ता, सिफारिस जस्ता विभिन्न शीर्षकमा कर लगाइएको छ । जनताले पेट काटेर सरकारलाई कर तिर्ने अनि जनप्रतिनिधि र सरकारी अधिकारी करमा मोजमस्ती गर्ने कस्तो न्यायको वितरण हो ? गम्भीरजंग आचार्यसुनकोशी ५, सिन्धुली"
व्यक्ति र बोली,पूर्वपरराष्ट्र सचिव मधुरमण आचार्यको ट्वीट
करमा गलत कदम,लेखक ठूला करदाता कार्यालयका प्रमुख हुन् ।
भारतीय संरचनाले सास्ती,समाधाननेपालमा डुबान प्रकोप हुन नदिने र भारतमा पनि बाढीले वितण्डता नमच्चाउनेगरी विद्यमान भारतीय संरचनालाई कसरी सुधार गर्न सकिन्छ ? भविष्यमा यस्ता संरचना नबनाउने र बनाउनैपरे दुवै देशको सहमतिमा नेपाललाई आघात नपर्नेगरी निर्माण गर्ने नीतिगत निर्णय गर्न आवश्यक छ । मनसुन वर्षाका समय ब्यारेजका आवश्यक ढोका खोलिनुपर्ने र नेपालबाट बग्ने नदीको प्राकृतिक बहाव नरोकिनेगरी भारतले प्रशस्त मात्रामा निकासका कलभर्ट बनाउनुपर्ने प्रावधान त्यस्तो नीतिले समेट्नुपर्छ । तल्लो तटीय क्षेत्रमा भारतीय भूभागलाई नेपालबाट बग्ने नदीले कटान गर्न नसकोस् भनी नदीका दुवै किनारमा आवश्यकता अनुसार पक्की तटबन्ध भारतले निर्माण गर्न आवश्यक छ । यस्तो प्रबन्ध गरिएमा नेपाली भूभागमा पनि डुबान हुँदैन । भारतीय भूमि पनि बाढीबाट जोगिन्छ ।
छोरीप्रतिको नजरिया,"माथि उल्लिखित परिदृश्य हरेक महिलाको जीवनमा मेल नखान सक्छ । समयको बदलाव र शिक्षाले कतिपय क्षेत्रमा छोरीप्रतिको व्यवहारमा फेरिएको छ । जहाँ शिक्षा र जनचेतनाको अभाव छ, त्यहाँ यस्तो परिदृश्य हेर्न पाइन्छ । हामी आफैंले प्रयास गरे यसमा परिवर्तन आउन सक्छ । छोरीहरूले स्वर्गको अनुभूति गर्न पाउनेछन् । लेखक अधिवक्ता हुन् ।"
कांग्रेस कार्यसमिति दोब्बर हुने,समितिले विधान संशोधनका लागि मस्यौदा तयार गर्न पार्टीका सम्पूर्ण निकायलाई सुझाव संकलन गरी पठाउन निर्देशन दिएको छ । केन्द्रीय कार्यालय सानेपामा आइतबार आयोजित पत्रकार सम्मेलनमा प्रवक्ता लेखकले उपसमितिले एक साताभित्र मस्यौदा तयार पार्ने र मूल समितिले जिल्लाजिल्लाबाट आएका सुझाव समेटी असोज १५ भित्र एकीकृत मस्यौदाको खाका केन्द्रीय कार्यसमितिमा प्रस्तुत गर्ने तालिका रहेको बताए ।
नि:शुल्क शिक्षालाई ६५ अर्ब,"नि:शुल्क शिक्षाका लागि स्टेसनरी, पोसाक र खाजाको व्यवस्था गर्नु आवश्यक रहेको उनले औंल्याए । यी तीन कुरा थप्दा ६५ अर्ब खर्च थपिने मन्त्रालयका अधिकारीहरूले जनाए ।"
