शीर्षक,विवरण
सालक जंगलमा छाडियो,"धादिङ (कास) घरभित्र पसेको सालक जंगलमै छोडिएको छ । थाक्रे११, महादेवबेंशी बजारमा बिहीबार बिहान एक घरभित्र सालक फेला परेको थियो । सालक घरभित्र भान्साकोठामा गएपछि घरधनी पवन परियारले प्रहरी तथा स्थानीय बासिन्दालाई खबर गरेका थिए । महादेवबेंसी प्रहरी चौकी, थाक्रे वडा अध्यक्ष रविप्रकाश ओझा, वार्ड नं ६ का वडा अध्यक्ष पूर्णबहादुर कार्कीको उपस्थितिमा सालकलाई सुरक्षित रूपले वन कार्यालयको प्रतिनिधिलाई बोलाई हस्तान्तरण गरेका थिए । जिल्ला वन कार्यालय धादिङले ठूलोवन सामुदायिक वनमा छाडिएको छ । नेपालले समेत राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन विसं २०२९ ले अति दुर्लभ तथा संरक्षित जनावरका रूपमा उल्लेख गरेको छ ।"
सम्बन्धविच्छेद गर्ने पुरुष बढे,धादिङ (कास) सामाजिक मुलुकी संहिता लागू भएलगत्तै जिल्ला अदालत धादिङमा १३ जना पुरुषले श्रीमतीविरुद्ध सम्बन्धविच्छेदको मुद्दा दर्ता गराएका छन् । जिल्ला अदालत धादिङमा भदौ ३ गतेदेखि शुक्रबारसम्म परेका १८ वटा सम्बन्ध विच्छेदका मुद्दामध्ये १३ वटा मुद्दा श्रीमतीविरुद्धका छन् । सम्बन्धविच्छेदका मुद्दा परेका सबै प्रतिवादीलाई अदालतमा उपस्थित हुन तारेख पठाएको जनाइएको छ । बिहीबार मात्रै ज्वालामुखी ७ चैनपुर निवासी सीता दुवाडीविरुद्ध परशुराम सिलवालले दिएको सम्बन्धविच्छेद मुद्दामा दुवै जना उपस्थित भई राजीखुसीले अलग भएको जिल्ला अदालतले जनाएको छ । श्रीमतीविरुद्ध सम्बन्ध विच्छेदको मुद्दा दर्ता गर्न पाउने नयाँ प्रावधानले गुम्सिएर बसेका श्रीमान् सतहमा आएको अधिवक्ता तोलाकुमारी पाठकले बताइन् ।
नागढुंगाधुलिखेल मेट्रो रेल अध्ययन: ६ कम्पनी छानिए,"डीपीआरबाट आर्थिक र प्राविधिक रूपमा सम्भाव्य देखिए ग्लोबल आह्वानपछि कम्पनी छनोट गरी निर्माण, सञ्चालन र हस्तान्तरण (बुट) अवधारणामा निर्माण गर्न दिने तयारी बोर्डको छ । यसका लागि करिब सवा ३ खर्ब रुपैयाँ लागत लाग्ने प्रारम्भिक अनुमान छ ।"
दशअवतार नाचबिनै इन्द्रजात्रा मनाइने,"इन्द्रचोक, किलागल र नरदेवीमा पनि इन्द्रको मूर्तिलाई प्रदर्शनीमा राखिन्छ । बौद्ध धर्मावलम्बीले वर्षभरिमा दिवंंगत आफन्त सुखावति भुवनमा बास होस् भन्ने कामनासाथ धारणी स्तोत्र पाठ तथा मृतकको नाममा दियो बाल्दै नगरपरिक्रमा गर्ने परम्परा छ । साँझदेखि घरघरमा दलुचा (एक प्रकारको दियो) झ्यालमा झुन्ड्याइ इन्द्रको नाममा बत्ती बाल्ने चलन छ । जात्रामा दरबारको उत्तरतिर पर्ने माथिल्लो टोल र अन्तिम दिन नानिचा: या: भनी वसन्तपुरदेखि विभिन्न भाग हुँदै पुन: वसन्तपुर पुर्याउने परम्परा छ । त्यसै रात इन्द्रध्वजा फहराइएको लिंगो ढालेर वाग्मतीमा सेलाएपछि सप्ताहव्यापी इन्द्रोत्सव समाप्त हुनेछ । यो पर्व ललितपुर, भक्तपुर, कीर्तिपुर, दोलखालगायत स्थानमा पनि भव्यताका साथ मनाइन्छ ।"
ढुंगेधाराको अस्तित्व मेटिँदै,"राजकुलोमा ह्युमपाइपसूर्यविनायक नगरपालिका सिपाडोल, दधिकोट, चित्रपुर, चरखण्डी, कटुञ्जे, सोमलिंगेश्वर लगायतका बासिन्दाले वर्षाैंदेखि उपभोग गर्दै आएको राजकुलोमा ह्युमपाइप राखेर सडक निर्माण गरेको छ । कुनै पनि राजकुलो मासिएको छैन, राजकुलोमा ह्युमपाइप राखेर सडक सञ्चालन गरेको छ, सूर्यविनायक९ का वडाध्यक्ष किरण थापाले भने, सिँचाइका लागि ह्युमपाइप जडान गरेको छ । दोर्लाङ घट्टेखोलाबाट चख्खु, लाब्सल, नहर कुलो, सिमगाल, माक ढल, बाला, भुलांचालगायत स्थानमा राजकुलो सञ्चालित छ । सडक विस्तारका क्रममा ह्युमपाइप राखे पनि सिँचाइको व्यवस्था भएको उनी बताउँछन् ।"
एकीकृत सम्पत्ति करले महानगरको राजस्व बढ्यो,"अनुमानित कर नउठ्दा महानगरको विकासमा पनि प्रत्यक्ष असर पार्दै आएका कारण यो समस्यालाई सुल्झाउन वैज्ञानिक नीति अपनाएको छ । काठमाडौं जिल्लाकै चन्द्रागिरी नगरपालिकाले पनि केही समयअघि सामाजिक सेवासँग सम्बन्धित रहेका सिफारिसलाई नि:शुल्क गरेको थियो । कर तथा आर्थिक नीति बनाउँदा सुविधा, क्षमता, सजिलो, सरललगायत सिद्धान्तलाई आधार बनाएका छौं, अघिल्ला वर्षका थुप्रै बक्यौता उठाउने गरी वैज्ञानिक प्रणाली लागू गरेका छौं, महानगरका सहप्रवक्ता नमराज ढकालले बताए ।"
राष्ट्रसंघमा नेपाल पुग्दा,"प्रधानमन्त्रीको टोलीमा परेर अमेरिका जान पाउँदा अपवाद बाहेक सबै प्रफुल्ल हुन्छन् । यसो भनेर अमेरिका टेक्नेमात्र आकर्षणले बल्लबल्ल बनाएको तपाईको व्यक्तित्वमा ग्रहण लाग्ला । अमेरिकाकै प्रसङ्गमा एउटा छेस्को मिसाउँ । अमेरिका जान रौसिने उमेरका प्रदीप गिरीलाई विश्वेश्वरप्रसाद कोइरालाले सम्झाएका थिए रे, अमेरिका जानेमात्रै आकर्षण हो भने साना मान्छे जान्छन्, अमेरिका । कमाउन, खान र ठूला डिग्री लिन । यो सानो चिज हो । (नयाँ पत्रिका, ४ जेठ २०६५)"
पर्यावरण नमासौं,"पूर्वाधार विकास र पर्यावरण संरक्षण बीचको अन्योन्याश्रित सम्बन्धबाटै दिगो विकास हुन्छ । विकासबाट हुने पर्यावरणीय ह्रासप्रति सचेत हुनुपर्छ । मानव जाति, जीवजन्तु, वनस्पति, प्रकृति तथा भौतिक वस्तुमाथि हुनसक्ने प्रतिकूल प्रभाव यथाशक्य कम गर्नुपर्छ । स्वस्थ वातावरण कायम गरी प्राकृतिक स्रोतको समुचित उपयोग र व्यवस्थापनबाट पर्यावरण संरक्षण गर्नु जरुरी छ । सरकारले २०५३ मा वातावरण संरक्षण ऐन र २०५४ मा वातावरण संरक्षण नियमावली कार्यान्वयनमा ल्याएको छ । ऐन र नियमावली बमोजिम प्रस्ताव (आयोजनाहरू) को प्रकृति, क्षमता, स्थान एवं लागतका आधारमा प्रारम्भिक वातावरणीय प्रभाव मूल्यांकन अध्ययन गर्नुपर्ने प्रावधान छ । एक रूख काटिए २५ वटा बिरुवा रोप्नु अनिवार्य छ । अहिले प्रचलित प्रावधान विपरीत लाखौं रूख, बोटबिरुवाहरू मासिँदैछन् । नियामक निकाय रमिते बनेको देखिन्छ । पर्यावरण संरक्षण गरी गरिएको विकास नै दिगो र स्थायी हुन्छ । पर्यावरण संरक्षण गर्ने उद्देश्यले लागु गरिएका कानुनको समयसापेक्ष संशोधन र अक्षरश: कार्यान्वयन गरिनुपर्छ । वातावरण संरक्षण र आर्थिक समृद्धिबाट हामी र भविष्यका सन्ततिको पनि भलो हुनेछ । दधिराम खतिवडा,चिसंखुगढी, ओखलढुंगा"
प्रहरी मेरो साथी !,"लोकतान्त्रिक पद्धतिमा अघि बढ्दै गएको देश, मानव सभ्यतामा भने निकै पछि परेको छ । यतिखेर जहाँतहीँ बलात्कारको घटनाले नेपाली आकाश ढाकेको छ । महिला हिंसा तथा भ्रष्टाचारले नेपाली धर्ती चिराचिरा परेको छ । यस्तैयस्तै घटनाले देश खाडलमा जकडिएको छ । प्रहरी मेरो साथी भन्ने नारा गाउँसहरका भित्ताभित्तामा लेखेको पाइन्छ । तर प्रहरी मेरो साथी बन्नसकेको छैन । रक्षक नै भक्षकको रूपमा प्रस्तुत भएको हुनाले सिङ्गो प्रहरी प्रशासन बदनाम हुनपुगेको छ । बलात्कारको घटना होस् वा सुनकाण्डको घटना, प्रहरीको संलग्नता भएको देख्दा हाम्रो सुरक्षा अवस्था कति कमजोर छ भन्ने थाहा हुन्छ । प्रमोद पौडेल,वीरगन्ज"
प्रमाण मास्नेलाई कठघरा,"कञ्चनपुरकी निर्मला पन्तको बलात्कारपछिको हत्यामा प्रमाण नष्ट गर्ने प्रहरी लगायत अन्य आरोपीलाई मुलुकी अपराध संहिता ऐन अनुसार हदैसम्मको कारबाही गर्नुपर्छ । यो घटना पनि प्रहरीले फेक इन्काउन्टरका नाममा मान्छे मारेर मस्त निद्रामा सुतेको जस्तो दुस्साहस गर्यो भने एकदिन जनताका अगाडि घुँडा टेक्नै पर्नेछ । प्रहरी आतंक अति भयो । पञ्चायत कालमा त हुन्थ्यो, हुन्थ्यो । गणतन्त्रमा पनि कानुनी राज्यको अनुभूति गर्न पाइँदैन भने यतिका प्रहरी, सांसद, मन्त्री किन चाहियो ? खोइ सांसदले आवाज उठाएको ? तिनले आफ्नो स्वार्थमा कानुन बनेन भने कुर्सी, माइक तोडफोड गर्छन् । के यो घटना निर्मलाको मात्र हो ? यो सारा मानवजाति विरुद्धको अपराध हो । त्यसैले प्रमाण मेट्न संलग्न प्रहरीलाई यथाशक्य चाँडो थुनामा राखेर अनुसन्धान गरियोस् । विजय निरन्तर,कीर्तिपुर"
छानबिन समितिको चेत,"निर्मला पन्तको घटनामा शङ्काका घेरामा रहेका तत्कालीन एसपी डिल्लीराज विष्ट, उनका छोरा किरण विष्ट र भीमदत्त नगरका मेयर सुरेन्द्र विष्टका भतिजा आयुष विष्टको डीएनए परीक्षणका लागि रगतको नमुना संकलन भइसकेको छ । मृतक बालिका निर्मलाको शव भएको स्थानमा मुचुल्का गर्नु अघि एक महिला प्रहरीले सुरुवाल पानीमा पखालेको र गुप्ताङ्ग धोएको दृश्य अनौठो छ । यस्तो ठोष प्रमाणलाई नजरअन्दाज गरेर अनुसन्धानलाई बाङ्गोटिङ्गो बनाइयो । निर्दोषलाई पक्रेर चरम यातना दिइयो । निर्मलाको शव भएको ठाउँमा पुगेर शङ्कास्पद हर्कत गर्ने ती महिला प्रहरीलाई केरकार गरे सबै भेद खुल्छ । निर्दोष मान्छेलाई पक्रेर चरम यातना दिने विरुद्ध प्रहरीको माथिल्लो निकाय र छानबिन समिति किन ध्यान दिँदैन ? नारायण निरौला,विराटनगर ८, मोरङ"
फजुल खर्च,"निकै तामझामसहित गत भदौ ५ गते प्रधानमन्त्रीले उद्घाटन गरेको घरघरमा ग्यास वितरण गर्ने परियोजना उद्घाटन गरेको करिब पन्ध्र दिनमै बिग्रेको खबरले दुखित बनायो ! विराटनगर महानगरपालिका१४ स्थित स्थानीय श्रीकृष्ण गौसेवा सदनले विश्व बैंक, गौसेवा सदन, स्थानीय तह र नेपाल सरकार सहितको झन्डै पचहत्तर लाखको लगानीमा उक्त परियोजना निर्माण गरेको थियो । निर्माण लागतभन्दा धेरै बढी रकम उद्घाटन कार्यक्रममा मात्र खर्च भएको अनुमान सहजै गर्न सकिन्छ । उक्त उद्घाटन कार्यक्रममा भएको खर्च सार्वजनिक गरिएको छैन स्थानीय स्तरको सानो परियोजना स्थानीय स्तरबाटै उद्घाटन हुनसक्थ्यो । तर त्यसका लागि प्रधानमन्त्रीसहित झन्डै आधा दर्जन केन्द्रीय मन्त्री, पुरै एक नं प्रदेश मन्त्रिपरिषद, कैयौं केन्द्रीय र प्रदेश संसद, स्थानीय तहका सयौं पदाधिकारी पुग्छन् । विभिन्न मन्त्रयालय तथा अन्य कार्यालयका कर्मचारी, प्राविधिकहरू, सुरक्षासंँग सम्बन्धित सेना, प्रहरी, गुप्तचर, कार्यकर्ता, आसेपासेको हवाई तथा स्थल यातायातको भाडा, इन्धन, बसाइ खर्च, खान खर्च सबै जोड्दा कति खर्च भयो होला ! समृद्ध नेपाल सुखी नेपाली नारा उत्पादन र प्रसारण गर्ने प्रधानमन्त्रीका यस्ता क्रियाकलापले न देश समृद्ध बन्छ, न आम नेपाली सुखी हुन्छन् । विभव खतिवडा,गौरीगन्ज३, झापा"
गल्ती के थियो र ?,"सायद यो अपराधीको ताकत यत्ति बढ्दैन थियो कि देखीदेखी पनि आँखा हामीले यदि बन्द नगरेको भए सायद निर्मला आज पनि हाम्रोमाझ हुन्थिन् कि चुपचाप नबसी आवाज पहिल्यै बुलन्द पारेको भए हरेक निर्मलाको चित्कारले यही सोधिरहे होलान् आखिर के गल्ती थियो मेरो ?किन मैले यस्तो भोग्नुपर्यो ?जाँदाजाँदै वश यत्ति विन्ती गरे होलान् मसंँग जेजे भयो नबिर्सनु, बिर्सन नदिनु फेरि कुनै आमासँंग उसकी छोरी खोसिन नदिनु फेरि कुनै बाबुको छोरीलाई यो पीडा नदिनु कुनै छोरीलाई फेरि निर्मला बन्न नदिनु ढिलै सही, जुन आगो देशको अन्तरमनमा लागेको छत्यसलाई कम हुन नदिनु । नारायण कोइराला,सेतोपुल, काठमाडौं"
टालटुले विकासका व्याख्याता,"केन्द्रले सिमान्तलाई मात्र होइन, सिमान्तले केन्द्रलाई पनि उत्तिकै प्रभाव पार्ने हुनाले सिमान्तकृत राष्ट्रहरूले आफ्नो चाहना मिल्नेहरूसँग गठबन्धन गरेर केन्द्रले लादेको राजनीतिक सामरिक र आर्थिक चुनौतीसँग लड्नुपर्ने अमिन बताउँथे । अमेरिकाले प्रतिनिधित्व गरेको रणनीतिक सञ्जालमा युरोपका धनी राष्ट्र र जापानजस्ता देश पनि रहेकाले आफ्नो अस्तित्व रक्षा र स्वार्थका लागि एकजुट विस्तारवादसँग लड्न सिमान्तकृत राष्ट्रको त्यही किसिमको सञ्जाल हुनुपर्ने उनको धारणा थियो । वैकल्पिक आवाजको ऐक्यबद्धताका लागि वैकल्पिक विश्व प्लेटफर्म सिर्जना गर्दै प्रतिरोधको संस्कृति निर्माण गरेर पुँजीवादलाई धक्का दिनुपर्ने तर्क अमिनको थियो । यसका लागि उनले डिलिकिङ अर्थात विच्छेदीकरणको रणनीति प्रस्ताव गरेका थिए । यसले विकासोन्मुख राष्ट्रहरूको राजनीतिक तथा व्यापारिक सम्बन्धलाई आफ्नो प्राथमिकता अनुसार अघि सार्ने अवधारणालाई जोड दिन्छ । एकाधिकार पुँजीवादसँग प्रतिरोध गर्न एन्टी क्यापिटालिष्टिक मेसिन सिर्जना गर्नुपर्छ भन्दै विश्व सामाजिक फोरमको समेत नेतृत्व गरेका थिए, प्रोफेस अमिनले । तेस्रो विश्वका सिमान्तकृत वर्गले पनि विश्व व्यापारीकरणको फाइदा लिनसक्ने बनाउन जनपक्षीय शक्तिहरूको महत्त्वपूर्ण भूमिका हुन्छ भन्थे उनी । आधुनिक औद्योगिक व्यवस्थलाई चुनौती दिनसक्ने आत्मनिर्भर अर्थतन्त्रको विकास गर्दै विश्व बजारका नियमलाई बेवास्ता गरेर आफ्नै प्राथमिकतालाई मध्यनजर गरिएको सार्वभौम कार्यक्रमको आवश्यकता देख्थे, उनी । यस्तो किसिमको वैकल्पिक औद्योगिक व्यवस्था कृषितन्त्रसँग निर्भर हुँदै बजारमुखीको स्वार्थका लागि अघि सारेको भन्दा फरक हुनुपर्छ भन्ने उनको मान्यता थियो । प्रोफेसर अमिनका वैचारिक रुझानहरू वर्तमान विश्व व्यवस्थामा असमान सम्बन्ध रहुन्जेल राजनीतिक अर्थशास्त्रका पारखीहरूका लागि सदाकाल उत्तिकै सान्दर्भिक भइरहने देखिन्छन् । अलविदा, समिर अमिन ।"
रानीपोखरीको रानो,"जसको लागि नागरिक समाज, सम्पदा सरोकार समूहहरू सक्रिय हुनुपर्छ । पुरातत्त्व विभागले गुम्बज शैलीमा चालु राखेको बालगोपालेश्वरको मन्दिर निर्माण रोकिनुपर्छ । पहिले जति गल्ती गरे महानगरका मेयरले, यो मन्दिरलाई आफ्ना पुर्खा प्रताप मल्लकालीन शैलीमै निर्माण गर्नगराउन अघि बढ्नुको विकल्प छैन ।"
पुस्तकालय : समाजको धरातल,"यदि हामीले अहिलेभन्दा राम्रो समाज, सामाजिक संरचना बनाउने अवसर पायौं भने पुस्तकालय नै हाम्रो पहिलो प्राथमिकता हुनुपर्छ ।द न्युयोर्क टाइम्सबाट अनुदित(एरिक क्लिनबर्ग न्युयोर्क विश्वविद्यालयको पब्लिक नलेज केन्द्रका निर्देशक तथा समाजशास्त्रका प्राध्यापक हुन् ।)"
बजार खोज्दै लिम्बू फिल्म,"नेपालमा चल्तीमा डेढ सयभन्दा बढी हलहरू छन् । तर लिम्बू समुदायको घना बस्ती भएका झापा, मोरङ, सुनसरी, ताप्लेजुङ, तेह्रथुम, पाँचथर, इलाम, धनकुटा, संखुवासभा लगायतका सानाठूला सहरी क्षेत्रका फिल्म हलमा कमै मात्र लिम्बू फिल्मले सार्वजनिक प्रदर्शनी पाएका छन् । याक्थुङ चोक मुन्चोइत सयङ लिम्बू फिल्म संघका महासचिव विक्रम फागो वनेमले भने, आयातित संस्कृतिले गाँजेकाले होला लिम्बू फिल्महरू पनि विशुद्ध लिम्बू जनजीवन, मिथक र मुन्धुममा आधारित कथानक बन्न सकेका छैनन् । जति बनेका छन् मिश्रित छन् । उनले लिम्बू संस्कृति र जनजीवनमा अनेक कथाहरू रहेका तर सूक्ष्म रूपमा अध्ययन गरेर उत्कृष्ट फिल्म बनाएमा भाषिक बजार खोजी गर्नु नपर्ने दाबी गरे ।"
साधक सम्मान र कविता वाचन,"कवि मोमिलाले पाँचै कविका कविता कथाजस्तो भन्दा पनि बढी सूत्रात्मक रहेको टिप्पणी गरिन् । वाङमय परिषदका अध्यक्ष शशी लुमुम्बुले आधुनिक नेपाली कविताका क्षेत्रमा योगदान दिएबापत कविहरूलाई सम्मान गरेको बताए । उनले भने, देशमा भएका परिवर्तनहरूमा उहाँहरूका सिर्जनाले पनि सहयोग गरेका छन् । रचनालाई समाजसँग जोडेर प्रस्तुत गर्नुभएकोले सम्मान गरेका हौँ ।"
वसुन्धरालाई लाइफटाइम,"अवार्ड कार्यक्रममा पत्रकारद्वय सामीप्यराज तिमिल्सेना र श्रीधर पौडेललाई क्रमश: चलचित्र पत्रकारिता पुरस्कार र फोटो पत्रकारिता पुरस्कार प्रदान गर्न लागिएको हो । सम्मान र पुरस्कार जापानको टोकियोमा अवस्थित नाकानो जेरो हलमा प्रदान गरिनेछ । अवार्ड समारोहमा फिल्मका ६ र गायनका ६ विधा गरी १२ विधामा अवार्ड वितरण गरिनेछ । पर्यटन प्रवद्र्धन, कला संस्कृतिको संरक्षण र जापानमा निरन्तर नेपाली फिल्म प्रदर्शनलाई प्रभावकारी बनाउने उद्देश्यले अवार्ड आयोजना गर्न लागिएको बताइएको छ । अवार्ड समारोहमा सांस्कृतिक प्रस्तुतिहरूका साथै अवार्ड वितरण गरिनेछ । अवार्डका लागि नेपालबाट चार दर्जन कलाकर्मी जापान जानेछन् ।"
बाँध मायाले को रोमान्टिक गीत,"फिल्ममा भने सृष्टिको जोडीको रूपमा किशोरसहित आर्यन अधिकारी रहेका छन् भने राजाराम पौडेल, विशाल चाम्लिङ र रविनप्रताप सेनको पनि अभिनय रहेको छ । रामहरी धिताल र विभीषिका श्रेष्ठको संयुक्त निर्माण रहेको फिल्ममा केदार धिताल कार्यकारी निर्माताको रूपमा रहेका छन् ।"
बुगीबुगी बिजेता कविताको पहिलो भिडियो,गीत गायक खम्बुको मत तिम्रो एल्बममा समावेश रहनेछ । खम्बुको पहिलो एल्बम चिनो १० वर्ष अगाडि बजारमा आएको थियो । म त तिम्रो उनको दोस्रो एल्बम छिट्टै सार्वजनिक गर्ने बताइएको छ ।
शिव पनि म्युजिक भिडियोमा,"गीतकार अस्मिताले बाबालाई समर्पित गरेर गीत लेखेको बताइन् । भनिन्, बाबाआमाबिना आफ्नो अस्तित्व हँुदैन । बाबाआमाको प्रेमलाई देखेर उहाँलाई समर्पित गर्दै गीत लेखेकी हुँ । युवराज वाइबाको निर्देशनमा तयार भएको भिडियोमा अभिनेत्री हर्षिका श्रेष्ठले शिवको छोरीको भूमिका गरेकी छन् ।"
