शीर्षक,विवरण
वनका कर्मचारी प्रदेशमा,"काठमाडौं (कास) वन तथा वातावरण मन्त्रालयले तत्कालीन भू तथा जलाधार संरक्षण विभागमा कार्यरत सहायक भूसंरक्षण अधिकृत, रेन्जर, सबइन्जिनियरलगायत १ सय १० कर्मचारीलाई प्रदेशमा सरुवा गरेको छ । मन्त्रालयका सचिव विश्वनाथ ओलीको निर्णयअनुसार बिहीबार प्रदेशका उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालय, प्रदेश वन निर्देशनालय तथा भूजलाधार व्यवस्थापन कार्यालयमा काम गर्ने गरी सम्बन्धित मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा एकमुष्ट नाम पठाइएको हो ।"
वन प्राविधिक परिषद् बन्दै,"काठमाडौं (कास) सरकारले वनकर्मीहरूको नियमन तथा अनुगमन गर्न नेपाल वन प्राविधिक परिषद् बनाउने भएको छ । वन प्राविधिकको हक, अधिकार सुनिश्चित गर्न र वनकर्मीहरूको अनुगमन तथा नियमन गर्न सक्ने परिषद् बनाउन प्रक्रिया अघि बढाइएको हो । वनकर्मीहरूको छाता संगठन नेपाल वन प्राविधिक संघ (एनएफए) को अगुवाइमा तयार गरिएको मस्यौदा गत साता वन तथा वातावरण मन्त्रालयलाई बुझाइएको महासचिव वसन्त श्रेष्ठले बताए ।"
समिति हाँक्दै महिला सांसद,पूर्णाकुमारी सुवेदी पहिलो संविधानसभाकी उपाध्यक्ष हुन् । ०६४ मा बाँके ४ बाट निर्वाचित उनी अहिले समानुपातिक सांसद छिन् । अर्की उम्मेदवार पवित्रा निरौला झापा २ बाट निर्वाचित सांसद हुन् । ०३६ सालबाट राजनीति सुरु गरेकी उनी अखिल नेपाल महिला संघको प्रथम सम्मेलनबाट केन्द्रीय सदस्य हुँदै झापा अध्यक्ष भएकी थिइन् । उनी संसद्मा पहिलोपटक निर्वाचित भएकी हुन् । विकास तथा प्रविधि समितिको सभापति उम्मेदवार कल्याणीकुमारी खडका समानुपातिक सांसद हुन् । ०५१ मा सुकुम्बासी आयोगको अध्यक्ष भए पनि संसदीय प्रक्रियामा पहिलो अनुभव हो । कञ्चनपुरकी निरुदेवी पालले पनि संसदीय अभ्यासको पहिलो अनुभवमै समितिको नेतृत्व सम्हाल्ने पक्कापक्की भएको छ । संसदीय सुनुवाइ समितिकी सदस्य रहेकी उनी प्रधानन्यायाधीशमा अस्वीकृत दीपकराज जोशीको सुनुवाइपछि थप चर्चामा आएकी थिइन् । पहिलोपटक संसदीय अभ्यासमा छिर्नेबित्तिकै शशी श्रेष्ठ पनि राज्यव्यवस्था समितिको नेतृत्वमा आउँदै छिन् । पद्मकन्या क्याम्पसमा अखिलबाट सभापति जित्ने एक मात्र नेत्री श्रेष्ठ स्वास्थ्य राज्यमन्त्री भइसकेकी छन् । दुई भाग्यमानी कृष्ण नेकपाले ८ समितिमध्ये २ समितिमा मात्रै पुरुषलाई सभापति बनाएको छ । चितवन २ बाट निर्वाचित कृष्णभक्त पोखरेलले कानुन न्याय तथा मानव अधिकार समिति र मकवानपुर १ बाट निर्वाचित कृष्णप्रसाद दाहालले अर्थ समितिको जिम्मेवारी सम्हाल्दै छन् । पोखरेलले प्रतिनिधिसभा नियमावली मस्यौदा समितिको पनि नेतृत्व गरिसकेका छन् । दाहाल भने मकवानपुर १ मा कमल थापालाई पराजित गरेपछि चर्चामा आएका हुन् तर उनको संसद् प्रवेश यो तेस्रो पटक हो । उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति सभापतिको जिम्मेवारी सम्हाल्न लागेका फोरमका विमलप्रसाद श्रीवास्तव वीरगन्ज उपमहानगरका मेयर थिए । कांग्रेसको भागमा परेको लेखा समितिको जिम्मेवारी भरतकुमार शाहले सम्हाल्दै छन् । ०५६ र ०७० मा यही समितिको सदस्य रहेका उनले यसपालि सभापतिकै जिम्मेवारी पाएका हुन् ।
पुनका तीन सहयोगी रिहा,"रूपन्देही (कास) गुन्डानाइके मनोज पुनसँगै संगठित अपराधको अभियोगमा पुर्पक्षका लागि थुनामा रहेका तीन जना उच्च अदालत तुलसीपुर बुटवलको मंगलबारको आदेशले तारेखमा छुटेका छन् ।न्यायाधीश कुमारप्रसाद पोखरेल र कृष्णकमल अधिकारीको संयुक्त इजलासको आदेशपछि देवदह ४ का लेखनाथ न्यौपाने, देवदह ५ का तुलसी न्यौपाने र बुटवल ४ का व्यवसायी हरिप्रसाद श्रेष्ठ तारेखमा छुटेका हुन् । ज्यान मार्ने र संगठित रूपमा ज्यान मार्ने अभियोगमा पक्राउ परेका ६ जनालाई यसअघि जिल्ला अदालतले पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको थियो । तर, उनीहरू तारेखमा बस्न पाउनुपर्ने दाबीसहित उच्च अदालत गएका थिए ।"
दीक्षान्त फाराम अनलाइनमा,काठमाडौं (कास) त्रिभुवन विश्वविद्यालयको दीक्षान्तमा सहभागी हुन चाहने विद्यार्थीले अनलाइनबाटै फाराम भर्न पाउने भएका छन् । दीक्षान्तमा विद्यार्थीको सहभागिता घट्दै गएपछि परीक्षा नियन्त्रण कार्यालयले फाराम भर्ने प्रक्रिया सहज बनाएको हो । कार्यालयले सूचनामार्फत आगामी ४४ औं दीक्षान्तका लागि अनलाइनमार्फत आवेदन दिन विद्यार्थीलाई आह्वान गरेको छ । यसअघि उक्त फाराम भर्न राजधानी नै आउनुपर्ने बाध्यता थियो । दीक्षित हुन र फाराम भर्न विद्यार्थी दुईपटक आउनुपथ्र्यो । झन्झटिलो प्रक्रियाका कारण करिब १० प्रतिशत विद्यार्थी मात्र दीक्षान्तमा सहभागी हँुदै आएका छन् ।
गाउँपालिकामा कानुनी सहजकर्ता,"प्रदेश ३ सरकारको आन्तरिक मामिला तथा कानुन मन्त्रालयले प्रदेशभित्र रहेका गाउँपालिकामा एकएक जना कानुनी सहजकर्ता नियुक्ति गर्ने भएको छ । प्रदेश सरकारको पहिचान नागरिकलाई नि:शुल्क कानुनी सहायता अभियान कार्यक्रमअन्तर्गत आन्तरिक मामिला तथा कानुन मन्त्रालयले गाउँपालिकामा कानुनी सहजकर्ता नियुक्ति गर्न लागेको हो । कानुन विषयमा स्नातक वा प्रवीणता प्रमाणपत्र उत्तीर्ण व्यक्तिहरूलाई कानुनी सहजकर्तामा राख्न लागेको आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव राजकुमार श्रेष्ठले बताए । सञ्चारमाध्यममार्फत सार्वजनिक सूचना जारी गरेर लिखित र मौखिक परीक्षा लिएर सहजकर्ताको नियुक्ति गर्न लागेको हो । गाउँपालिकामा आउने सेवाग्राहीहरूलाई सहजीकरण गर्नका कानुनी सहजकर्ता राख्न लागेको आन्तरिक मामिला मन्त्री शालिकराम जमकट्टेलले बताए । विविध खाले हिंसा र शोषणमा परेका महिलाहरूलाई सहयोग पुर्याउने उद्देश्यले सहजकर्ता राख्न लागेको हो, उनले भने । यो प्रदेशमा ७४ वटा गाउँपालिका छन् । प्रत्येक गाउँपालिकामा ११ जना सहजकर्ता राख्न लागेको हो । कानुनी सहजकर्तामा स्थानीयलाई प्राथमिकता दिने मन्त्रालयले जनाएको छ । कात्तिकदेखि गाउँपालिकामा कानुनी सहजकर्ता उपलब्ध गराउने मन्त्रालयको योजना छ ।यस्तै, प्रदेश सरकारले प्रदेशको शान्तिसुरक्षालाई व्यवस्थित गर्न प्रदेशका १० जिल्लामा ६१ वटा प्रहरी चौकीका भवन निर्माण गर्ने भएको छ । भूकम्पले भत्केका र जोखिम मोलेर त्यही भवनमा बसेका तथा टहरामा बस्दै आएका प्रहरीको चौकी भवन निर्माण गर्ने प्रक्रिया अगाडि बढाएको हो । एक अर्ब १३ करोडको लागतमा ६१ वटा प्रहरी चौकी भवन निर्माण हुने मन्त्री जमरकट्टेलले बताए । आन्तरिक मामिला तथा कानुन मन्त्रालयका अनुसार चितवनमा ४, मकवानपुरमा ९, सिन्धुलीमा ९, काभ्रेमा ८, सिन्धुपाल्चोकमा २, धादिङमा ४, नुवाकोटमा ४, रसुवामा ४, दोलखामा ९ तथा रामेछापमा ८ प्रहरी चौकी गरी ६१ वटा चौकीको भवन निर्माण हुने छन् । जग्गाको स्वामित्व चौकी वा प्रहरी कार्यालयको नाममा भएकाहरूको मात्र भवन बनाउन सकिने आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव श्रेष्ठले बताए । प्रहरी चौकी भवन बनाउनुपर्ने स्थानको लालपुर्जा उपलब्ध गराउन सम्बन्धित जिल्ला प्रहरी कार्यालयलाई प्रदेश मन्त्रालयले पत्राचार गरेको छ । आन्तरिक मामिला मन्त्रालयले द्वन्द्वपीडित परिवारलाई शिक्षा, स्वास्थ्य र सीपमूलक तालिमका लागि ५ करोड रुपैयाँ विनियोजन पनि गरेको छ । यो प्रदेशमा २ हजार २ सय द्वन्द्वपीडित छन् ।"
कानुन चालकविरोधी भन्दै अफवाह,"चालकविरोधी प्रावधान संशोधन नभए अर्को पेसामा लाग्ने ज्ञापनपत्रमा लेखिएको छ । हामीलाई ज्यानमारा बनाएको पाइयो । त्यसो भए किन काम गर्ने भनेर हामीले गाडी चलाउन छोडेको हो, टेलिफोन सम्पर्कमा आएका आशाराम महतो र लालप्रसाद गौतमले भने । आफूहरूको मुख्य मान्छे वसन्त शर्मा भएको र उनी बाराको सिमरामा बस्ने गौतमले जानकारी दिए । वसन्तले भने फोन उठाएनन् । कानुनका बुँदाहरू चालकविरोधी भए भनेर शर्माले नै जानकारी गराएको गौतमले बताए ।उनीहरूले जिल्ला प्रशासनमा बुझाएको ज्ञापनपत्रमा ऐनको दफा १६१ को १ मा चालकलाई जन्म कैद गर्ने प्रवधान आपत्तिजनक भएको उल्लेख छ । तर जिल्ला प्रशासनको बैठकमा सहभागी जिल्ला न्यायाधिवक्ता (सरकारी वकिल) परमेश्वर पराजुलीले पहिला सर्वस्वसहित जन्म कैद हुने भनेकोमा अहिले जन्म कैद मात्रै राखेको बताए । जन्म कैद मात्रै राखेर भएको संशोधन कसरी चालकविरोधी हुन्छ, सरकारी वकिल पराजुलीले प्रश्न गरे ।त्यस्तै, लापरबाही तरिकाले चलाएको गाडीको ठक्करले २१ दिनभित्र मान्छे मरेमा तीनदेखि १० वर्ष कैद हुने प्रवधानामा पनि असहमति छ । पहिला त एक वर्षभित्र मरेमा पनि सवारी ज्यान मुद्दा लाग्ने अवस्था थियो । अहिले २१ दिनमा खुम्च्याएको छ । अनि यसमा पनि असहमति राख्ने ? सरकारी वकिल पराजुलीले भने । संशोधनका विषयमा भ्रम फैलन गएका कारण चालकहरू आन्दोलनमा उत्रेको उनले बताए ।फेरि म २५ वर्षदेखि सरकारी वकिलको रूपमा कार्यरत छु । यो दफा १६१ अहिलेसम्म लगाएको छैन । देशभरका मुद्दाहरूमा १० प्रतिशत पनि यो दफा लगाएको भेटिँदैन । अनि यत्तिका लागि यातायात जस्तो संवेदनशील क्षेत्र नै किन ठप्प पारेको होला, पराजुलीले भने । गाडीधनी बद्री पौडेलले अहिलेको आन्दोलनको विषयमा आफू अनभिज्ञ रहेको बताए ।"
ऐतिहासिक हौदाहरू उपयोगविहीन,"त्रिभुवन राजपथ निर्माण हुनुभन्दा अघि उपत्यकाको एक मात्र प्रवेशद्वार भीमफेदीको चहलपहल थामिनसक्नु थियो । तराईमा सिकार खेल्न जाने होस् वा तराईबाट राजधानी आउजाउ गर्ने पैदल यात्रुहरूको बासस्थान थियो भीमफेदी । राणाकालमा बेलायती राजारानीलगायत विदेशी पाहुना हात्तीमा बसेर सिकार खेल्नका निम्ति पनि भीमफेदी नै आउँथे । विगतमा पैदल यात्रुहरूका निम्ति बास बस्न बनाइएका पार्टीपौवा र निजी भवनहरू जीर्ण अवस्थामा पुगेका छन् । त्यसैगरी विदेशी पाहुनाहरू सिकार खेलेका हात्तीका हौदाहरूलाई माकुराको जालोले ढाकेको छ । मकवानपुरको पुरानो सदरमुकाम भीमफेदी हात्तीसारस्थित हौदा संग्रहालयमा रहेका हौदालगायत विभिन्न ऐतिहासिक सामग्री संरक्षणको पर्खाइमा छन् । संग्रहालयमा सन् १९५२ मा बेलायती महारानी एलिजाबेथ र जंगबहादुर राणालगायत राणा परिवारले प्रयोग गरेका हौदाहरू छन् । राजा महेन्द्रको निमन्त्रणामा नेपाल आएकी महारानी एलिजाबेथ द्वितीयले अहिले संग्रहालयमा रहेका सिकारी हौदा कसिएका हात्ती चढेर हालको चितवन र पर्सा राष्ट्रिय निकुञ्जमा बाघ, गैंडालगायत वन्यजन्तुको सिकार गरेका थिए । संग्रहालयमा महारानी एलिजाबेथले प्रयोग गरेका ४ वटा सिकारी हौदा र जंगबहादुरले प्रयोग गरेका पिँजडा हौदा छन्, संग्रहालयका हेरालु भरतसिं लामाले भने, हात्तीसार भवनभित्र ४२ वटा हौदाहरू छन् ।ती ४२ वटा हौदामा सिकार खेल्ने व्यक्तिले हात्तीमा राखेर प्रयोग गर्ने सिकारी हौदा, सिकारीको संरक्षणमा जाने भारदारी र खानपानको व्यवस्था गर्नेहरू बस्ने सुसारे हौदा छ । त्रिभुवन राजपथ बन्नुअघि भीमफेदीमा स्वदेशी र विदेशी ठूलाठूला मान्छे आएर हात्ती चढेर सिकार खेल्न जान्थे, भीमफेदी सुपिङका ८१ वर्षीय नलसिं लामाले भने, त्यति बेला भीमफेदीको चहलपहल धुनधान थियो, हात्ती आउजाउ गरिरहन्थे । भीमफेदी गाउँपालिका ६ स्थित हात्तीसारमा ३१ रोपनी जग्गा छ । उक्त जग्गाको बीचमा हौदाहरू राख्न त्यति नै बेला ठूलो भवन निर्माण गरिएको छ । २०४५ सम्म राजपरिवारले सिकार खेल्न यहाँबाट हौदालगायत सामग्रीहरू लैजाने गरेको भीमफेदी गाउँपालिकाका अध्यक्ष हिदम लामाले भने, बहुदल आएपछि भने राजपरिवारले यहाँका हौदालगायत सामग्रीहरू प्रयोग गर्न छाडेको हो । राजपरिवारका सदस्यहरू चितवन, कोसी, शुक्लाफाँट र बर्दिया राष्ट्रिय निकुञ्जमा यहीबाट हौदा लिएर सिकार खेल्न जाने गरेका थिए । उक्त हात्तीसार संग्रहालयलाई पर्यटकीय स्थलमा परिणत गर्न तत्कालीन सांसद हिरण्यलाल श्रेष्ठले २०५९ जेठमा आधा दर्जन एक्युरियम राखेर आकर्षक बनाएका थिए । स्याहारसुसार नभएका कारण एक्युरियमलाई माकुराले बासस्थान बनाएका छन् । उक्त संग्रहालय र जमिन चितवन राष्ट्रिय निकुञ्जको मातहतमा छ । ६९ वर्षीय स्थानीय भरतसिं लामाले १० वर्षदेखि संग्रहालयको हेरालुको काम गर्दै आएका छन् । ३१ वर्ष चितवन राष्ट्रिय निकुञ्जमा गेम स्काउटका रूपमा काम गरेर अवकाश पाएका लामालाई निकुञ्जले २०६५ सालदेखि हेरालुको जिम्मेवारी दियो तर अहिलेसम्म सेवासुविधा केही पनि दिएको छैन । हेरालुको जिम्मेवारी दिएको छ तर अहिलेसम्म सेवासुविधा केही पनि दिएको छैन, लामाले भने, निकुञ्जसँग सेवासुविधा उपलब्ध गराउन पटकपकट अनुरोध गरिसके अहिलेसम्म पाएको छैन । हौदालगायत सामग्री प्रयोग गर्न हुन छाडेपछि निकुञ्जले संग्रहालय बेवारिसे छाडेको छ । पर्यटकीय स्थलमा विकास गर्न गुरुयोजना बनाएर काम गर्ने भीमफेदी गाउँपालिकाका अध्यक्ष लामाले बताए । यसको संरक्षण र प्रचार गर्न जरुरी छ, उनले भने । यही चहलपहलसँगै संग्रहालयको संरक्षणको साथै प्रचारप्रसार गर्न जरुरी रहेका गाउँपालिकाले जनाएको छ । राजधानी प्रवेश गर्ने छोटो वैकल्पिक हेटांैडा भीमफेदी, कुलेखानी, सिस्नेरी, फाखेल दक्षिणकाली र फर्पिङको मोटर सञ्चालन आउन थालेपछि भीमफेदीमा चहलपहल बढन थालेको छ । गाउँपालिकाका जनप्रतिनिधिहरूले पनि भीमफेदीलाई कमब्याक गराउन प्रयत्न गरेका छन् । जिल्लाको पूर्व सदरमुकामका रूपमा रहेका भीमफेदी अहिले भीमफेदी गाउँपालिकाको केन्द्र हो ।"
नख्खु कारागारमा अस्पताल,"अब कारागारका मानसिक रोगीले उपचार गराउन भने सहज हुने भएको छ । कारागारमा परिसरमा २५ शय्याको मनोसामाजिक (मानसिक) अस्पताल भवन निर्माण अन्तिम चरणमा पुगेको छ । नख्खु कारागारका जेलर जीवन दुलाल भन्छन्, रंगरोगन, कारागार प्रांगणको चौर सम्याउने, भेटघाट कक्ष तथा कम्पाउन्ड मात्र बनाउन बाँकी छ । डेढ दुई महिनामा हस्तान्तरण हुन्छ । उनका अनुसार कारागारमा साधनस्रोतको कमी छ । एउटै गाडीले बिरामी कैदीबन्दीलाई अस्पताल पुर्याउनेदेखि अदालत उपस्थित गराउन काभ्रेसम्म पुर्याउनुपर्छ, उनले भने, अस्पताल बनेपछि मानसिक रोगसँगै अन्य रोग पनि उपचार हुनेछ । कारागार परिसरमै उपचार हुन थालेपछि अन्यत्र लैजादा हुने जोखिमबाट समेत मुक्ति मिल्ने उनले बताए ।नख्खु कारागार प्रशासनका अनुसार रोगीलाई व्यवस्थापन गर्न आन्तरिक प्रशासनसमेतलाई हम्मेहम्मे पर्ने गरेको छ । आत्महत्या गर्न खोज्ने जस्ता मानसिक रोगी भएका कैदीबन्दी कारागारमा छन् । मानसिक अस्पताल ललितपुरमा रहेकाले विभिन्न जिल्लाबाट नख्खु कारागार सरुवा भएर आउने मानसिक रोगी कैदीको संख्या बढ्दो छ । कारागार व्यवस्थापन विभागको आर्थिक सहयोगमा निर्मित भवनको जिम्मा गौरीपार्वती कान्तिपथ कन्स्ट्रक्सनले पाएको हो । उसले २०७५ भित्रमा निर्माण सम्पन्न गर्नेगरी ९ करोड ८० लाख रुपैयाँमा ठेक्का पाएको हो । अस्पताल इमरजेन्सी सेवासहित २४ घण्टै सञ्चालन हुने कारागारले जनाएको छ । कार्यालय प्रमुख राजन श्रेष्ठले अस्पताल सञ्चालनमा नआएसम्म डाक्टर, परामर्शदाता करारमा राखेर उपचार गराइरहेको बताए । थप उपचार गराउनु परे मानसिक अस्पताल रेफर गर्छौ, उनले भने, औषधि नि:शुल्क वितरण गर्दै आइरहेका छौं ।अस्पतालमा वरिष्ठ कन्सल्टेन्ट साइक्याट्रिकसहित एकएक जना नायब सुब्बा, लेखापाल, शाखा अधिकृत, सहायक कम्प्युटर अधिकृत र २२ जना मेडिकल अधिकृत, अनमी, अहेव र हेल्थ असिस्टेन्ट गरी १३ कर्मचारीको दरबन्दी छ । दरबन्दी अपुग हुने भएकाले सामान्य प्रशासन मन्त्रालयसँग स्टाफ नर्स ४, एकएक डाक्टर, रेडियोलोजिस्ट, कुचीकार र भान्से तथा २ जना ल्याब टेक्निसियनको दरबन्दी माग गरेको कार्यालयले जनाएको छ । कारागारमा सीसीटीभी, सोलार लाइट पनि राखिँदै छ । त्यसैगरी कारागार परिसरमा २ सयजना क्षमताको २ तले आधुनिक महिला बन्दी गृह निर्माण पनि अन्तिम चरणमा पुगेको कारागार प्रशासनले जनाएको छ । कारागार प्रमुख दुलालले महिला बन्दीगृह चालु आर्थिक वर्षभित्र सञ्चालनमा ल्याउने योजना रहेको बताए । यसबारे कारागार व्यवस्था विभागलाई जानकारी गराइसकेका छौं, उनले भने । कारागारभित्र पुनर्निर्माण प्राधिकरणले आधुनिक शौचालयसहितको २ तले दुइटा कैदीबन्दी गृह डिआरसी (ड्रग रिहायब सेन्टर) र सीआरसी (कम्युनिटी रिहायब सेन्टर) पुनर्निर्माण गरिरहेको छ । डीआरसीमा २ सय ५१ र सीआरसीमा २ सय ५० कैदीबन्दी बस्दै आएका छन् । यो भवन सञ्चालनमा आएपछि मुलुकको उत्कृष्ट कारागार हुने कारागार प्रशासनको दाबी छ ।"
द्रुतमार्ग निर्धारित समयमै,काठमाडौं (रासस) नेपाली सेनाले राष्ट्रिय गौरव तथा रणनीतिक महत्त्वको काठमाडौंबारा दु्रतमार्ग (फास्ट ट्रयाक) निर्धारित समयमै निर्माण सकिनेमा आशंका नगर्न आग्रह गरेको छ । सैनिक मुख्यालयमा बिहीबार आयोजित पत्रकार सम्मेलनमा द्रुतमार्ग आयोजना प्रमुख एवं रथी योगेन्द्रबहादुर खाँणले प्राविधिक हिसाबले जति नै चुनौतीपूर्ण रहे पनि सबैबाट रचनात्मक सहयोग र सद्भाव भए तोकिएको समयभित्रै निर्माण गर्न सक्षम हुने दाबी गरे ।
को किन जाने सरकारी,"शिक्षक दरबन्दी पुनर्वितरणबारे सुझाव दिन मन्त्रिपरिषद्ले पूर्वसचिव महाश्रम शर्माको संयोजकत्वमा बनाएको कार्यदलको प्रतिवेदनमा त्यस्तै तथ्यांक छन् । देशभरका ३२ प्रतिशत विद्यालयमा एक शिक्षक बराबर २० जनाभन्दा कम विद्यार्थी छन् । एक शिक्षक बराबर १० भन्दा कम विद्यार्थी भएकै विद्यालय २ हजार ८ सय छन् । कहीँ सवा सय विद्यार्थीलाई एउटै शिक्षकले पढाउँछन् । कहीँ एक शिक्षक बराबर चार जना पनि विद्यार्थी छैनन् । एक शिक्षक बराबर १० विद्यार्थी पनि नभएका विद्यालय नै कति छन् कति । यी तथ्यांकको बोल हो, सामुदायिक विद्यालयमा विद्यार्थीको आकर्षण छैन । हाम्रो राज्यले स्रोत र साधनको वितरण कसरी असमान रूपमा गरिरहेको छ भन्ने प्रमाण पनि ।मंगलबार प्रधानमन्त्रीलाई बुझाइएको प्रतिवेदन भन्छ प्राथमिक तहमा बढी र निम्नमाध्यमिक तथा माध्यमिक तहमा अपुग छ । प्राथमिक तहका एक तिहाइ विद्यालयमा शिक्षकविद्यार्थी अनुपात मिलेको छैन । सुझाव दिइएअनुसार दुर्गम क्षेत्र जान चाहनेका लागि अन्य क्षेत्रमा कार्यरतलाई भन्दा आकर्षक सेवा, सर्त, सुविधा र वृत्ति विकासका लागि विशेष व्यवस्था गर्नुपर्नेछ । विद्यालयमा नियमित शिक्षण सिकाइ र शिक्षक पदपूर्तिको निरन्तरता कायम हुने गरी शिक्षक पदपूर्ति गर्नुपर्नेछ । दरबन्दी मिलान र पुनर्वितरण कार्य प्रत्येक वर्ष गर्ने गरी स्वचालित प्रणाली बनाउनुपर्ने छ । पहुँच भएका ठाउँमा आफलताफल, नभएका ठाउँमा कहाँ पाउँ काफल ? दरबन्दी वितरणमा न संगति छ न समानता । हाम्रो शिक्षाको एउटा ठूलो समस्या नै दरबन्दी मिलान देखिएको छ । पहिले एउटा ठाउँको शिक्षकलाई अन्यत्र सार्न मुस्किल थियो । कि राजनीतिक दलका नेता बाधक बन्थे कि शिक्षकका नेता । कार्यदलमा शिक्षकहरूको प्रतिनिधित्व रहेकाले उनीहरूले पनि यसमा अपनत्व लिएका छन् । समस्या बुझेका छन् । विद्यार्थी अनुपातमा शिक्षक वितरण समानुपातिक मात्र भएर पुग्दैन, न्यायोचित पनि हुनुपर्छ । माथिल्ला कक्षामा अलि बढी विद्यार्थी पनि अटाउन सकिन्छ । कति स्थानमा सिक्ने क्षमतालाई पनि ध्यान दिनुपर्ने हुन्छ । मिलान गर्न एउटै पालिकाभित्र समस्या नहोला । अन्तरपालिका र अन्तरजिल्ला व्यवस्थापन भने सजिलो छैन । देशव्यापी रूपमा शिक्षकहरूलाई एउटै पुल मा ल्याएर वितरण गर्न सकिन्छ । जहाँका दरबन्दी भए पनि शिक्षकहरू सबै राष्ट्रका स्रोत र सम्पत्ति हुन् । नपुगेका थप्नुपर्नेछ । त्यसैगरी माध्यमिक तहमा खाँचो भएका विषयगत शिक्षक ।दरबन्दी पुनर्वितरण मात्र होइन, कति स्थानमा विद्यालय नै गाभ्नुपर्छ । हिमाली र उच्च पहाडी भेगमा कहीँ विद्यार्थी कम देखिन्छ । डाँडाको टुप्पा वा खोंचमा बस्ती हुन्छ । अर्को विद्यालय टाढा हुन्छ । बालबच्चा हिँडेर पुग्न सक्दैनन् । त्यस्तो स्थानमा त्यही विद्यालयमा बहुकक्षा शिक्षण गर्न सकिन्छ । स्थानीय मुकामहरूमा आवासीय विद्यालय खोलेर पढ्ने प्रबन्ध पनि गर्न सकिन्छ । सहरतिर भने कम विद्यार्थी भएका विद्यालय गाभ्नैपर्छ ।अधिकांश विद्यालयमा विषयगत शिक्षक दरबन्दी नभएका कारण नियमित र प्रभावकारी पठनपाठन छैन । शिक्षक दरबन्दी न्यायोचित र समानुपातिक नभएकाले सामुदायिक विद्यालय सुधार्न दरबन्दी मिलानको कठोर नीति जरुरी छ । कतै शिक्षक अपुग, कतै बढी हुनु असमान वितरण हो र अन्यायको बीजारोपण । पालिका र जिल्लागत रूपमै दरबन्दीको अवस्था केलाइएको यो प्रतिवेदनको कार्यान्वयन सरकारको कार्यदिशा हुन सक्छ कि सक्दैन भन्ने प्रश्न छ । प्रतिवेदनहरू शिथिल सरकारका सामु निर्जीव तथ्यका पुलिन्दा रहिरहन पनि सक्छन्, गतिशील सरकारका सामु सजीव मार्गदर्शन । त्यसकारण राजनीतिक इच्छाशक्ति पहिलो सर्त हो । कार्यान्वयन गर्नुपहिले विस्तृत कार्ययोजना ।"
