शीर्षक,विवरण
शिक्षा ऐनको संकल्प,"शिक्षासम्बन्धी र दलितलाई निशुल्क शिक्षाको हक कार्यान्वयन गर्न अनिवार्य तथा नि:शुल्क शिक्षा ऐन बनेको छ । शिक्षामा सबैको सहज एवं समतामूलक पहुँच र निरन्तरता सुनिश्चित गर्न ऐनले संकल्प गरेको छ । नागरिकलाई समान र आधुनिक शिक्षा प्रदान गर्नु राज्यको दायित्व हो । यो ऐनले प्रत्येक नागरिकलाई माध्यमिक तहसम्म शिक्षा प्रदान गर्ने दायित्व राज्यको हुने भनेको छ । हुन त नेपाल सरकारले नि:शुल्क प्राथमिक शिक्षाको नीति लागू गरेको लामो समय भयो । नवौं पञ्चवर्षीय योजनाबाट अनिवार्य प्राथमिक शिक्षा कार्यक्रम सुरु भयो । अहिले बनेको कानुनले आधारभूत तहका अध्ययन पूरा गर्ने बाध्यकारी व्यवस्था गरेको छ । माध्यमिक शिक्षा नि:शुल्क र आधारभूत तहसम्म अनिवार्य गर्नुलाई सराहनीय मान्नुपर्छ । सरकारले माध्यमिक शिक्षासम्म नि:शुल्क पहिल्यै गरेको थियो तर विभिन्न बहानामा शुल्क उठाइन्थ्यो । शिक्षा प्राप्त गर्न कसैलाई कुनै आधारमा भेदभाव नगरिने कानुनमा भनिएको छ तर शिक्षामा निजीकरणका कारण असमानताको खाडल बढ्दो छ । सरकारले कम्तीमा माध्यमिक शिक्षामा समानता कायम गर्न सक्नुपर्छ । असमान शिक्षा प्रणालीले समान किसिमको नागरिक उत्पादन गर्दैन । नेपालमा सन् १९७० को सुरुवातमा शिक्षाको राष्ट्रियकरण गरियो । बिस्तारै शिक्षामा व्यापार गर्न दिइयो । अहिले यो व्यापार तीव्र गतिमा फस्टाएको छ । अन्य सबैजसो मुलुकमा शिक्षा राज्यको स्वामित्व र नियन्त्रणमा हुन्छ । नयाँ कानुनले प्रत्येक बालबालिकालाई योग्यताप्राप्त शिक्षकबाट गुणस्तरीय शिक्षा प्राप्त गर्ने अधिकार हुने व्यवस्था गरेको छ । हुन त सरकारी विद्यालयमा योग्यता प्राप्त शिक्षाकै भए पनि गुणस्तरीय शिक्षा प्रदान नगर्ने समस्या छ । उनीहरू आफ्ना बालबालिकालाई निजी विद्यालयमा पढाउँछन् । सार्वजनिक विद्यालयमा दलित, विपन्न विद्यार्थी मात्र हुन्छन् । विभेदजन्य व्यवहारका कारण दलित विद्यार्थी विद्यालय जान मान्दैनन् । कक्षा पनि छाड्छन् । शिक्षक र समकक्षी विद्यार्थी दुवैबाट हुने विभेद र अपमानजनक व्यवहारले प्रताडित हुन्छन् । शिक्षा क्षेत्रमा दलित समुदायको न्यायोचित सहभागिता नहुँदा यो समस्या झन् बढी भएको हो । विश्व बैंक र एसियाली विकास बैंकको एउटा प्रतिवेदनले शिक्षा क्षेत्रका कर्मचारीमा ८० प्रतिशत ब्राह्मण र क्षत्री रहेको देखाएको छ । पहाडे दलितको सहभागिता ०६९ प्रतिशत छ, मधेसी दलितको उपस्थिति शून्य छ ।राज्यले चार वर्ष पूरा भई तेह्र वर्ष उमेर पूरा नभएका बालबालिकालाई आधारभूत तहसम्म अनिवार्य शिक्षा प्रदान गर्ने भनेको छ । आधारभूत तहमा बालबालिकाको उमेरअनुसार कक्षामा भर्ना गराउनुपर्ने व्यवस्था छ । अधिकांश दलित बालबालिका बढी उमेर भएर पनि विद्यालय गएका छैनन् । बालबालिकालाई क्षमता नभई उमेरका आधारमा मात्रै भर्ना गर्दा विद्यालय छाड्न सक्ने सम्भावना अत्यधिक हुन्छ । दलितहरू फेरि शिक्षाको अधिकारबाट वञ्चित हुनेछन् । दलित, विपन्न बालबालिकालाई आधारभूत तहसम्मको शिक्षा शतप्रतिशत सुनिश्चित गर्न ठोस व्यवस्था गर्न जरुरी छ । नत्र दलित र विपन्न दण्डित हुने देखिन्छ । २०८५ वैशाख १ पछि आधारभूत शिक्षा प्राप्त नगरेको व्यक्ति सरकारी तथा अर्धसरकारी निकायमा निर्वाचित, नियुक्ति वा मनोनयन वा कुनै रोजगारी प्राप्त गर्न र संघसंस्था, कम्पनी, फर्म, सहकारी संस्थाको सेयरधनी, सञ्चालक वा सदस्य वा कुनै पदाधिकारी हुन नपाउने व्यवस्था छ । नि:शुल्क शिक्षा भनेपछि जुनसुकै विद्यालयमा शुल्क नतिरी पढ्न पाउनुपर्ने हो तर निजी विद्यालयले १० देखि १५ प्रतिशत विद्यार्थीलाई नि:शुल्क गरे पुग्छ । त्यसका आधार निश्चित नहुँदा विपन्न र दलित समुदाय सो सुविधाबाट वञ्चित हुन सक्छन् । मानव विकास सूचकांकमा पछाडि परेका वा विपन्न वा अपांगता भएका नागरिकका बालबालिकालाई आधारभूत तहको शिक्षा प्राप्त गर्न मासिक छात्रवृति प्रदान गर्न सक्ने भनिएको छ तर सम्बन्धित स्थानीय तहले मात्रै त्यस्तो छात्रवृत्ति प्रदान गर्न सक्छ । यस्तो छात्रवृत्तिबाट सहरी विद्यालयका ग्रामीण इलाकामा बस्ने विपन्न बालबालिका वञ्चित हुन्छन् । सरकारले दलित विद्यार्थीका लागि पहिलेदेखि नै छात्रवृत्ति व्यवस्था गरेको थियो तर किन यो समुदायका बालबालिका विद्यालय गएनन् भनेर खोजी हुन सकेन । आर्थिक रूपमा विपन्नलाई मात्रै नभई दलितलगायत सामाजिक रूपले पिछडिएका समुदायलाई विशेष प्राथमिकता दिनुपर्छ । आर्थिक रूपमा विपन्न, अपांगता भएका र दलित नागरिकलाई नि:शुल्क उच्च शिक्षा प्राप्त गर्ने अधिकार हुने व्यवस्था गरिएको छ तर आधार वा मापदण्ड निर्धारण गरिएको छैन । माध्यमिक तहको प्राविधिक शिक्षामा दलित शिक्षालाई नि:शुल्क कसरी बनाउने, केही उल्लेख छैन । त्यसो त नि:शुल्क शिक्षा प्रत्याभूत गर्न ऐन बनाएर मात्र पुग्दैन । नियमावली र निर्देशिका चाहिन्छ । मुख्य कुरा, आधारभूत तहको शिक्षामा भेदभाव नगरी माध्यमिक विद्यालयसम्म शिक्षालाई एकरूपता गर्न र शिक्षामा समानता कायम गर्न सरकारीकरण गर्नु अपरिहार्य छ । नत्र असमान शिक्षाले नागरिकबीच असमानतालाई मलजल गर्नेछ ।"
नुनमा प्लास्टिक !,कुसुम बास्तोला
बेपत्ताका परिवारलाई बेवास्ता,रामकुमार भण्डारीलेखक बेपत्ता परिवार राष्ट्रिय सञ्जालका अध्यक्ष हुन् ।
बेहोस अवस्थामा किशोरी बलात्कृत,"सुनसरी मामा पर्नेको घरमा सुतिरहेका बेला एक किशोरी बलात्कृत भएकी छन् । उनकी बहिनीमाथि पनि यौन दुव्र्यवहार भएको छ ।प्रहरीका अनुसार छारेरोगले बेहोस भएको अवस्थामा १५ वर्षीया किशोरी बलात्कृत भएकी हुन् । सँगै सुतेकी उनकी १३ वर्षीया बहिनीमाथि समेत दुव्र्यवहार भएको प्रहरीले जनाएको छ ।मोरङको केराबारी५, देवीटार बस्ने २७ वर्षीय अंशु विकले असोज १२ गते बिहान ४ बजे किशोरीलाई बलात्कार गरेको र अर्की किशोरीलाई यौन दुव्र्यवहार गरेको उजुरी परेको हो । प्रहरीले तत्कालै विकलाई पक्राउ गरेको छ । विक किरियापुत्री रुँघ्न त्यस घरमा आएका थिए । दिदीबहिनीका अभिभावक विदेशमा छन् । विककी श्रीमती पनि वैदेशिक रोजगारीमा छिन् ।पीडितले प्रहरीमा दिएको उजुरीअनुसार किरियापुत्री रुँघ्दारुँघ्दै बिहान हुन लाग्दा सबै सुतेका बेला घटना भएको थियो । म बेहोस भएका बेला यस्तो घटना भयो, पीडितले प्रहरीमा भनेकी छन्, होसमा आउँदा विकले मेरो शरीर सुम्सुम्याइरहेका थिए । पेट दुखिरहेको थियो । पिसाब पोलिरहेको थियो ।पीडित पक्षले घटनाको सत्यतथ्य छानबिन गरी दोषीमाथि कडा कारबाही गर्न माग गरेको छ । बलात्कार भएनभएको पत्ता लगाउन प्रहरीले किशोरीको भेजिनल स्वाब परीक्षणका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानको फरेन्सिक विभागमा पठाएको छ । इलाका प्रहरी कार्यालय धरानका प्रहरी नायब उपरीक्षक सुमनकुमार तिम्सिनाले भने, अस्पतालको रिपोर्ट नआएसम्म थप केही भन्ने अवस्था छैन । बलात्कार संवेदनशील आपराधिक घटना भएकाले हामी ल्याब रिपोर्टको पर्खाइमा छौं ।"
सहमति खोज्दै दुई मन्त्रालय,"काठमाडौं  निजगढ अन्तर्राष्ट्रिय विमानस्थलका लागि १४ सय हेक्टरभन्दा बढी रूख कटान आवश्यक नपर्ने प्रस्ताव वन तथा वातावरण मन्त्रालयले अघि सार्दैछ । पहिले २ हजार ५ सय ५६ हेक्टरका सात लाख रूख काट्ने प्रक्रिया अघि बढाउने प्रस्ताव पर्यटन मन्त्रालयले ल्याएको थियो । वन मन्त्रालयको योजना, मूल्यांकन तथा समन्वय महाशाखाका प्रमुख एवं प्रवक्ता सिन्धुप्रसाद ढुंगानाले आफूहरू विमानस्थल निर्माणका लागि बाधक नबन्ने स्पष्ट पारे । विमानस्थल निर्माणका लागि १४ सय हेक्टर भए पुग्ने प्रतिवेदनले औंल्याएपछि एकैपटक धेरै रूख किन काट्न हुँदैन भन्ने हाम्रो धारणा हो, उनले भने, यो विषयमा अब पर्यटनसँग छलफल गर्छौं । पर्यटनले पहिलो चरणको काम अघि बढाउन र साइट कार्यालय स्थापनाका लागि चार महिनाअघि आग्रह गरे पनि त्यति धेरै वन क्षेत्र आवश्यक नपर्ने देखिएको ढुंगानाले उल्लेख गरे । ििवमानस्थलका लागि विस्तृत सम्भाव्यता अध्ययन गरेको कोरियन कम्पनी ल्यान्डमार्क वल्र्डवाइडको प्रतिवेदनमा पनि विमानस्थल बनाउन पहिलो र दोस्रो चरणमा जम्मा १३०० हेक्टर क्षेत्र मात्र चाहिने उल्लेख छ । त्यो प्रतिवेदन सरकारले औपचारिक रूपमा किनिनसकेकाले सार्वजनिक गर्न नमिलेको पर्यटनको दाबी छ ।वन मन्त्रालयले विमानस्थल निर्माणको सुनिश्चिततामा मात्र आफूहरूले ध्यान दिएको जनाएको छ । पर्यटन मन्त्रालयको प्रस्तावबारे मन्त्रालयमा आन्तरिक छलफल भइरहेको छ । तर, विमानस्थलको डीपीआर तयार नभईकन रूख कटानको प्रस्ताव अघि बढाउन सकिँदैन, ढुंगानाले भने, भर्खर उहाँहरू (पर्यटन) ले डीपीआरको प्रक्रिया अघि बढदै छ भन्नुभएको छ । बारा डिभिजन वन कार्यालयका प्रमुख ज्ञानेन्द्र मिश्रका अनुसार जिल्लामा ४७ हजार १ सय ८१९० हेक्टर वन भए पनि ९ हजार ९६ हेक्टर सामुदायिक र ७ हजार ७ सय ७७५७ हेक्टर साझेदारी वनमा हस्तान्तरण भएको छ । विमानस्थलका लागि काटिने रूख सामुदायिक र साझेदारी वनभित्र पर्छन् । वन मन्त्रालयले रूख काटिएपछि सोधभर्नास्वरूप रोप्नुपर्ने बिरुवा कहाँ रोप्ने हो, त्यसबारे पनि पहिले नै यकिन गर्नुपर्ने अडान राखेको छ । एक रूखबापत २५ बिरुवा रोप्नुपर्ने हुन्छ । विमानस्थल र रूख कटानबारे प्रदेश सरकार, संघीय प्रतिनिधिसभा र प्रदेश २ को संसद्मा समेत प्रश्न उठ्न थालेको छ । प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले प्रस्तावित विमानस्थलको वन क्षेत्र प्रदेशअन्तर्गत रहेको भन्दै डीपीआर नबनी रूख काट्न नदिने अडान सार्वजनिक गरेका छन् । संघीय संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिले समेत शुक्रबार निजगढ विमानस्थलबारे छलफल गरेको थियो । छलफलमा प्रस्तावित निजगढ विमानस्थलसहित मुलुकभरका विमानस्थलको अध्ययन गर्नुपर्ने आवाज उठेपछि ५ सदस्यीय उपसमिति गठन गरिएको छ । त्यसको संयोजक पूर्वप्रधानमन्त्री माधवकुमार नेपाल छन् । पर्यटन मन्त्रालयको हवाई सुरक्षा तथा प्राधिकरण सुपरिवेक्षण महाशाखा प्रमुख सहसचिव बुद्धिसागर लामिछानेले रूख कटानको विषयमा छलफल गर्न तयार भएको बताए । रूख कटानको प्रस्ताव पठाएपछि प्रशासनिक स्तरमा छलफल भएको छैन, लामिछानेले भने, राजनीतिक बहससँगै प्राविधिक छलफल पनि आवश्यक छ । त्यसका लागि हामी तयार छौं ।"
कहाँ गए ती पोस्टकार्ड,"नक्कली नेपाली कागज कलालाई कमर्सियल बनाई बिकाउने नाममा सस्तो नेपाली कागज उत्पादन गर्ने प्रतिस्पर्धाका कारण नेपाली कागजको सामानको क्वालिटी भने ह्रास हँुदै गइरहेको लालबहादुरले बताए । त्यसले गर्दा यसमा गरिने आर्टको महत्त्व पनि घटदै गएको उनले महसुस गरेका छन् । पहिले प्राकृतिक रंगहरू कोरेर नै राम्रा राम्रा आर्ट बनाइन्थे, उनले भने, तर अहिले झट्ट हेर्दा राम्रो लाग्ने भएपछि मात्रै किन्छ । सँच्चा कलाको महत्त्व बुझ्ने नै भएनन् । अहिले मानिस युज एन्ड थ्रो को रूपमा कागजलाई प्रयोग गरेर क्वालिटीभन्दा नि कागजको चमकधमक हेरेर किन्छन् र प्रयोग गर्ने आरोपसमेत उनले लगाए । नेपालमा जर्मन प्रोजेक्ट सुरु हुँदा नेपाली कागजका सामानको व्यापार विदेशी भूमिमा समेत फैलिएको लालबहादुरले सुनाए । उनले भने, पहिले विदेशीहरूले नेपालको नेपाली कागज निकै रुचाए । धेरै निर्यात हुन्थ्यो । तर पछि बिकाउने नाममा मिसावट गरेर नेपाली कागज बनाउन थालेपछि विदेशमा निर्यात भएन । अहिले बजारमा शुद्ध नेपाली कागज पाउनै मुस्किल भएको उनले दु:खेसो पोखे । लेकमा पाइने लाक्टो प्रजातिको रूखको बोक्राले नेपाली कागज बनाइन्छ । यसको आयु पनि धेरै लामो समय हुन्छ । यसलाई हत्तपत्त यो कीराले खान सक्दैन । हलुका हुने भएकाले प्रयोग गर्न पनि सहज हुन्छ । लालबहादुरले उदाहरण दिँदै भने, सयौँ वर्षपहिले लेखिएका पुस्तकहरू अझैसम्म पनि पाइन्छन् । मिसावट नगरी बनाएका नेपाली कागज धेरै टिक्छ । लेकमा पाइने लोक्ता वनस्पति बचाउनका लागि सरकारले कुनै कदम नचालेको उनले गुनासो पोखे । मानिसको लागि यसबाट बनेको कागजमा मन्त्र लेखेर तान्त्रिकहरूले बिरामी मानिसलाई खुवाएर पनि रोग निको पार्ने गरेकोमा अहिले बजारमा पाइने नेपाली कागज मानिसले खानै नहुने लालबहादुरले बताए ।अहिले नेपाली कागज बनाउन कास्टिक सोडा प्रयोग गरिन्छ, उनले भने, यो खायो भने मानिसलाई नराम्रो हानी गर्छ । यो लामो समयसम्म पनि टिक्दैन । मिसावटकै कारण विदेशमा निर्यात हुने सामानको व्यापार धराशायी बनेको उनले सुनाए । नेपाली कागजको टोपी, ज्वारकोट, लुगा बनाउन मिल्ने भए पनि अहिले पाइने मिसावटी नेपाली कागजको कारण यस्ता सामानको पनि लोकप्रियता घटयो । यसबाट स्टेसनरी गिफ्ट आइटम पनि बनाउन मिले पनि अहिले भने यसको मार्केट डाउन भएको उनले बताए । अहिले बैंकहरूले चाडवाडको अवसरमा गिफ्ट राखेर दिनको लागि प्रयोग गर्ने सामान लालबहादुरहरू बनाउँछन् । फेसन डिजाइनिङ गर्नेले स्केप बुकका लागि नेपाली कागजकै खोज्न थालेको उनले बताए ।लामो समयसम्म टिकाउनका लागि उनीहरूको रोजाइमा यो परेको हो, उनले भने, होटलहरूमा मेनु, ब्रोसर नेपाली कागजकै बनाउने गरेका छन् ।"
कलामन्दिरमा बहुलाकाजीको सपना,"चितवन  मुकुन्द खलपात्रलाई नारायणगढमा नाटक मञ्चन गर्ने एउटा थिएटर बनाउने निकै हुटहुटी छ । नाटकघरको सपना देखेका यी खलपात्र सक्रिय हुँदा वर्ष दिनभित्र नारायणगढमा दुइटा नाटक मञ्चन भए । नारायणी कलामन्दिरको प्रेक्षालयमा नाटक देखाएर केही रकम जुटाउने र क्षेत्रपुरवरपर एउटा थिएटर बनाउने अभियानमा लागेका उनले पछिल्लो पटक बहुलाकाजीको सपना लाई मञ्चमा उतारे ।क्याम्पसमा विजय मल्लको पूर्णाङ्की नाटक बहुलाकाजीको सपना पढेकाहरूले यो नाटक मञ्चमै देख्न पनि पाए । नारायणी कलामन्दिमा नाटक देखाउँदा प्रतिदर्शक २५० रुपैयाँको टिकट काटेर जुटेको पैसाले थिएटर बनाउने जोहो गर्नु छ । सुरुवातमा सोचेअनुरूप आम्दानी नभए पनि नाटक हेर्न मान्छेहरू आए, यसबाट मुकुन्द उत्साहित छन् । देखेको सपना पूरा हुनेमा आशावादी छन् । नाटकको मुख्यपात्र बहुलाकाजी बनेका छन् उनै मुकुन्द खलपात्र । नारायणगढमा कर्मी नाटय समूह क्रियाशील छ । समूहका सल्लाहकार हुन् मुकुन्द । मदन पुरस्कार विजेता रामलाल जोशीको कथा संग्रह ऐना भित्रको कथा श्रीमान् वीरबहादुर लाई अघिल्लो वर्ष कलामन्दिरमा नाटय रूपान्तर गरेर देखायो कर्मीले । यो पटक विजय मल्लको चर्चित नाटकलाई रोज्यो ।एक महिनाको कार्याशालापछि नाटकलाई मञ्चमा ल्याएर आएका छौं । दर्शकको चापअनुसार प्रदर्शन गर्दै जाने छौं, कर्मी नाटय समूहका अध्यक्ष भीम राईले भने । काठमाडौंको तत्सम आर्ट का अर्जुन न्यौपानेले बहुलाकाजीको सपना निर्देशन गरेका छन् । क्षमता भएको छोरोलाई आधार बनाएर एउटा गरिबले देखेको सुन्दर सपना कसरी बीचमै मर्छ भन्ने कथा छ नाटकमा । गरिबको यो दुरावस्थालाई कसरी चिर्ने ? त्यो सन्देश पनि छ कथामा । नाटकका अन्य कलाकारमा भीम राई, अञ्जान ढुंगाना, विवेक तिवारी, सन्दिप परियारलगायत छन् । असोज ६ गतेबाट नाटक प्रदर्शनमा आएको हो । स्थानीय तहले जग्गा दिए थिएटर बनाउन थप १२ लाख लाग्छ रे, कर्मी नाटय समूहका अध्यक्ष भीम राईले भने ।"
मी टु,"दशक पुरानो घटनामा अभिनेता नाना पाटेकरले आफूलाई यौन आक्रमण गरेको अभिनेत्री तनुश्री दत्ताले दाबी गरेपछि यति बेला भारतभर यसले बहस छेडेको छ । अभिनेत्रीले हर्न ओके प्लिज को आइटम नम्बरको सुटिङ दौरान पाटेकर सुरुवातमा नृत्य सिकाउने निहुँमा आफू नजिक आएको आरोप लगाउँदै आफूलाई उक्त कुरा सहज नभएको बताएकी छन् ।सेटमा डान्स सिकाउनकै लागि भनेर कोरियोग्राफर नै थिए । तर नाना मसँग नजिक हुन खोजिरहन्थे । त्यस्तो बेला मैले उनको इच्छाअनुसार नै गरिदिए ठीक मानिन्थ्यो । विरोध गरियो भने असहयोगीको बिल्ला झुन्डयाइन्थ्यो, तनुश्रीले हालैको एउटा अन्तर्वार्तामा भनेकी छन् ।यसपछि नाना पाटेकर विवादमा तानिएका छन् भने बलिउडका कैयौं सेलेब्रिटीहरूले तनुश्रीको पक्षमा खुलेर आवाज उठाएका छन् । तर स्वयं तनुश्रीलाई भने यो आवाज अझै सानो लाग्छ । हलिउडका ८० नायिकाहरूले मी टु अभियानमार्फत त्यहाँका निर्माता हार्भे विन्स्टेनलाई यौन दुव्र्यवहारको आरोप लगाउन सकेका थिए । त्यही अभियान भारतमा चाहिं कहिल्यै अगाडि बढ्न सक्दैन, तनुश्रीले भनेकी छन्, खासमा हाम्रो देश नै पाखण्डी छ । जनताहरू मी टु अभियान भारतमा किन चल्दैन त भन्छन् तर जबसम्म मलाई २००८ मा के पीडा परेको थियो भनेर जबसम्म बुझदैनन्, तबसम्म यो सम्भव पनि छैन ।तनुश्रीले दशकपछि नै भए पनि आफूमाथि परेको पीडामा मुख खोल्ने हिम्मत गरेकी छन् । अभिनेत्रीले भने आफूले हिम्मत जुटाएर बोले पनि एक जनाले पनि चुइँक्क यस घटनामा नबोलेको देख्दा उदेक लागेको बताएकी छन् । तनुश्रीको आलोचनापछि भने केही सेलेब्रिटीले सोसल साइटमार्फत अभिनेत्रीको पक्षमा समर्थन जनाउन थालेका हुन् । अभिनेत्री भन्छिन्, कोही बोल्नै चाहँदैनन् । जसले महिलाहरूको पक्षमा आवाज उठाउँछन्, उनीहरूले नै अडान नलिने हो भने महिला सशक्तीकरणको के औचित्य रहयो र ? अरू त अरू अभिनेता अमिताभ बच्चनले समेत यस विषयमा मौनता साँधेपछि उनी आलोचित भएका छन् । पत्रकारले नै यस घटनाबारे राय बुझ्न खोज्दा अमिताभले न मेरो नाम तनुश्री हो, न त नाना । म कसरी यसबारे जवाफ दिऊँ ? भनी गैरजिम्मेवार ढंगबाट प्रस्तुत भएका थिए । यति बेला सामाजिक सञ्जालमा अमिताभ आफैं अभिनीत फिल्म पिंक मा यस्तै घटनामा बोलेको संवाद हुँदैनको मतलब हुँदैन हुन्छ बाटै ट्रोल बनिरहेका छन् ।कुनै बेला सत्यमेव जायते टीभी कार्यक्रम चलाएर वाहवाही बटुलेका आमिर खानले पनि यस घटनामा कुरा चपाएर बोलेको आरोप लागेको छ । आमिरले घटनाबारे सत्यतथ्य नबुझी यसै बोल्न वा धारणा दिन नसक्ने बताएका थिए । उनले यदि यो साँच्चै भएकै हो भने निकै दु:खद कुरा भएको बताएका छन् । बलिउडमा महिला यौन हिंसाका मुद्दामा बलिउडका ठूला सेलेब्रिटीले मौनता साधने गरेको भन्दै तीखो आलोचना हुने गरेको छ । अभिनेता सलमान खानले पनि सुल्तान प्रमोसनका बेला बलात्कार घटनाबारे यस्तै गैरजिम्मेवार जवाफ दिएपछि निकै आलोचित भएका थिए । बरु पछिल्लो छिमलका कलाकार भने आफ्नो विचार प्रस्ट राख्ने मामिलामा सिनियरभन्दा अगाडि देखिएका छन् ।"
पराजुलीका कथा,"काठमाडौं आख्यानकार राजेन्द्र पराजुलीको कथासंग्रह अघोरी सार्वजनिक भएको छ । प्रकाशक किताब पब्लिसर्सका अनुुसार, उक्त संग्रहमा नेपाली समाजका विविध पाटा झल्काउने १७ कथा छन् । मान्छे पढ्नुकथा पढ्नु अथवा मान्छे लेख्नुकथा लेख्नु मलाई उस्तैउस्तै लाग्छ, पराजुलीले भनेका छन्, नेपाली समाजको मान्यता बनिबनाउ तथा स्थिर खालको छ । त्यसमा अलिकति भए पनि हलचल ल्याउन मैले शब्दका ढुंगा हान्ने प्रयत्न गरेको छु । पराजुलीका यसअघि कथा, कविता र उपन्यास गरी आधा दर्जन कृति आइसकेका छन् ।हामीले राजनीतिक गैरआख्यानपछि साहित्यिक आख्यान प्रकाशन गरेका छौं, किताब पब्लिसर्सकी प्रमुख सञ्चालन अधिकृत कल्पना ढकालले विज्ञप्तिमा भनेकी छन्, अघोरी ले पाठकहरूलाई छुट्टै स्वाद दिने हाम्रो अपेक्षा छ ।"
सिग्देलको उपन्यास,"काठमाडौं कविआख्यानकार भुवनहरि सिग्देलको अर्को उपन्यास पाठकमाझ आएको छ । धनञ्जय राजधानीमा प्रा माधव पोखरेल, प्रा राजेन्द्र सुवेदी, कथाकार माया ठकुरी, समालोचक रामप्रसाद ज्ञवालीले अन्तरसंवाद कार्यक्रमसाथ सार्वजनिक गरे । प्रा पोखरेलले पाठकका दृष्टिले उक्त उपन्यासले समसामयिकता अँगाल्न नसकेको टिप्पणी गर्दै थपे, यसमा महाकाव्यजस्तो अलौकिक परिकल्पना छ । यसैले यसका पात्र, घटना अलि पत्यारलाग्दा छैनन्् । प्रा सुवेदीले उक्त उपन्यासको कुनै अध्यायमा ऐतिहासिकता, कुनैमा सामाजिक यथार्थता आएको सुनाए । ज्ञवालीले भने, यो उपन्यासमा सामाजिकऐतिहासिक कथावस्तु, अद्भुत पात्रको संयोजन, नारी स्वाभिमान, आदर्श जीवनीपरकता छ ।कथाकार ठकुरीले धनञ्जय ले परिवारलाई समय नदिँदा उत्पन्न हुने समस्यालाई उजागर गर्न खोजेको बताइन् ।धनञ्जय सांग्रिला बुक्सले निकालेको हो । सिग्देलका यसअघि आमोई र सारंगी उपन्यास बजारमा आइसकेका छन् ।"
अविरलमा मातृका,"काठमाडौं नियमित रचना वाचन शृंखला अविरल जनसाहित्य यात्रा को ५० औं संस्करणमा कवि मातृका पोखरेल प्रस्तुत भएका छन् । शुक्रबार राजधानीको बागबजारस्थित जनसांस्कृतिक महासंघको सभाकक्षमा पोखरेलले तोपआतंक, नयाँ शताब्दीको थोत्रो मान्छे, कलिला जूनहरूको श्रद्धाञ्जली, मैले उति बेलै भनेको थिएँ, सिंहदरवार, दिल्लीका मच्छडहरू, नरेश शाक्यका आँखा, ऐना लगायतका कविता सुनाए । प्रगतिशील लेखक संघका अध्यक्षसमेत रहेका पोखरेललाई वाचनमा आरएम डंगोल, पुष्करराज भट्ट, स्नेह सायमी र अभय श्रेष्ठले पनि सघाए ।"
