शीर्षक,विवरण
सरकारी वार्ता टोलीले काम थाल्यो,"सरकारले टोली बनाएपछि तराईका केही भूमिगत समूहले वार्ताको इच्छा देखाउँदै पत्र पठाएको पाण्डेले जानकारी दिए । तर त्यस्ता समूह कुनकुन हुन् भन्ने उनले खुलाएका छैनन् । वार्ताका लागि उनीहरूले सुरक्षाको प्रत्याभूति मागेकाले त्यसको व्यवस्थापन भइरहेको पाण्डेले बताए । केही दिनभित्रै हामी वार्ताका लागि सबैलाई औपचारिक पत्राचार गर्छौं, पाण्डेले भने । सिंहदरबारस्थित कानुन मन्त्रालयमा सरकारी वार्ता टोलीको सचिवालय स्थापना भएको छ । पाँच जनाको टोलीलाई सघाउन गृह मन्त्रालयले १० जना कर्मचारी खटाएको छ । सरकारी वार्ता टोलीलाई द्वन्द्वरत सबै समूहलाई मूलधारमा ल्याउने गरी सहमति खोज्ने कार्यादेश सरकारले दिएको छ ।"
बन्दीको मृत्यु उपचारक्रममै,काठमाडौं (कास) गृह मन्त्रालयले बर्दियाको गुलरियाका राममनोहर यादवको मृत्यु उपचारक्रममा भएको र थुनामा रहँदा प्रहरीले कुनै यातना नदिएको दाबी गरेको छ । गृहले सोमबार विज्ञप्ति जारी गरेर जिल्ला अदालत बर्दियाबाट सात दिन म्याद थपेर थुनामा राखिएका यादव १४ गते एक्कासि बिरामी भएपछि जिल्ला अस्पताल गुलरिया पठाइएको जनाएको छ । त्यहाँबाट भेरी अस्पताल रेफर गरिएको तर सघन उपचार कक्ष नभएकाले नेपालगन्ज मेडिकल कलेजमा उपचार गरिएको थियो । स्वास्थ्यमा सुधार नभएपछि यादवलाई १५ गते त्रिवि शिक्षण अस्पताल ल्याइएको र १६ गते उनको मृत्यु भएको गृहले जनाएको छ ।
राजधानी छिटो तोक,"मन्त्रीपरिषद बैठक : अवधारणापत्र स्विकृतप्रदेश ३ को मन्त्रीपरिषद बैठकले ३ विधेयकको अवधारणापत्र स्विकृ गरेको छ । प्रदेश खेलकुदको विकास गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, सामाजिक सुरक्षा गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक, युवा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक र प्रादेशिक शिक्षा परिषद्को स्थापना गर्न बनेको विधेयकको अवधारणापत्र स्विकृत गरेको प्रवक्ता समेत रहेका आर्थिक मामिला तथा योजना मन्त्री कैलाश ढुंगेलले जानकारी दिए ।"
सरकारीमा न्युरो सेवा,"दुर्घटनाका कारण टाउकोमा लागेको चोटको २० वटा शल्यक्रिया भएको छ । मस्तिष्काघातका १२ वटा शल्यक्रिया भएका छन् । प्राय: गरिब चेपाङहरूले सेवा लिने गरेका छन् । यहाँको उपचारका बारेमा जानकारी पाएकाहरू पूर्वी नेपालका विभिन्न ठाउँबाट पनि आउँछन्, डा पौडेलले भने । सीमित पूर्वाधार र जनशक्तिका बीचमा पनि यति काम हुनु ठूलो कुरा भएको उनको दाबी छ ।"
गाँजाको ब्याड नष्ट गर्दै,"स्थानीय तहको निर्वाचन भएपछि जनप्रतिनिधिहरू पनि आफ्नो क्षेत्रबाट गाँजा खेती विस्थापित गर्न सक्रिय छन् । यहाँ उत्पादित भएको गाँजा भारत निकासी हुने गर्छ । मकवानपुरमा गाँजा खेती विस्थापित भए पनि धादिङमा उत्पादन भएको गाँजा कैलाश, राक्सिराङ र मनहरी गाउँपालिका हुँदै भारत निर्यात हुने गर्छ ।"
"नागरिकता लिने बढे, कर्मचारी घटे","चितवन जिल्ला प्रशासन कार्यालयका सूचना अधिकारी ईश्वर सिम्खडा कार्यालयमा रहेको सातवटा अधिकृतको दरबन्दी घटेर तीनमा झरेको छ । पहिला प्रशासन हेर्ने पाँच जना शाखा अधिकृतहरूको दरबन्दी थियो । कानुन अधिकृत र लेखा अधिकृतसमेत गरेर सात जना शाखा अधिकृतको दरबन्दी कार्यालयमा थियो । अहिले कानुन र लेखा अधिकृतको दरबन्दी कटौती भएको छ । प्रशासन तर्फका पाँच जना शाखा अधिकृतको दरबन्दी पनि कटौती भएर तीन जनामा झरेको छ । यिनै तीन जनाले सबै सेवा हेर्नुपर्ने छ, सूचना अधिकारी सिम्खडाले भने । चितवनको जनसंख्या र सेवा लिन आउनेको चाप हेर्दा यहाँ कम्तीमा पनि चार जना शाखा अधिकृत आवश्यक भएको उनले बताए । तर भएकाले नै पालैपालो गर्नुपरेको छ ।"
विश्वसम्पदामा कंक्रिट प्रयोग : अनुमति दिइएको छैन,"त्यसो गरियो भने वन मासिन्छ, पुरातत्त्व विभागका पूर्व महानिर्देशक पुरातत्त्वविद् विष्णुबहादुर कार्की भन्छन्, यस्तो अन्धाधुन्ध रूपमा कंक्रिट राख्न रोक्नुपर्ने जिम्मेवारी पुरातत्त्व विभागकै हो । तर विभागले रोक्न सकेको छैन । यस्तै हो भने केही वर्षभित्रै हाम्रा सम्पदा नाश भएर जानेछन् । यो चिन्ताको विषय हो ।"
प्लटिङले भासियो जमिन,"पहिले यो ठाउँमा जम्मा माटोका कच्ची घर ६७ वटा थिए भने अहिले २५३० पक्की घर बनिसके, तामाङ भन्छन्, भत्केका घर भूकम्पअघि बनेका हुन् । वडाध्यक्ष तामाङको भनाइमा दिनहुँ चिरा पर्ने क्रम बढेको छ । उनले तत्कालै आफूहरूले सम्बन्धित निकायमा खबर गरेको र बस्ती सार्नेतर्फ लागेको बताए ।"
७ हरियाली पार्क बन्दै,मुलुकभर अन्य स्थानमा पनि पार्क निर्माण गर्नुपर्ने भन्दै उनले प्रदेश सरकार तथा स्थानीय सरकारले पनि उक्त अभियानलाई अघि बढाउनुपर्ने बताए । त्यसैगरी हेटौंडामा ५० रोपनी र पोखराको लेखनाथ नगरपालिका सिलगेमा ४० रोपनी जग्गामा यसै वर्षदेखि पार्क निर्माण सुरु गरिने जानकारी उनले दिए ।
छपेलीमाझखण्ड केबलकार: ६० करोड लागतमा स्थानीयले बनाउँदै,"रिपोर्टअनुसार माझखण्डमा उच्च समस्थली भूभाग खोर भञ्ज्याङ, पोखरी र सल्ले डाँडा छन् । हावापानी शीतल छ । पिकनिक स्थल र पार्क बनाउन सकिने सम्भावना छ । यहाँबाट बागमती नदी, कान्तिलोक पथ र माल्टा, प्युटार, आश्राङ, गिम्दी, ठूलादुर्लुङ र मकवापुरको मरे फाँट, खानी खोला हाइड्रोपावर अवलोकन गर्न सकिन्छ । माझखण्डबाट रमिटे लेक ४ किमि उचाइमा पर्छ । यो तराई र उपत्यका एकैपटक अवलोकन गर्न सकिने दुर्लभ स्थान हो । यहाँबाट सूर्योदय र सुर्यास्त, हिमशृंखलाको रमणीय दृश्य हेर्न सकिन्छ । यहाँ जंगल सफारी, प्याराग्लाइडिङ, चमेरे गुफा, घोडचढीको सम्भावना छ । माझखण्ड रमिडे डाँडा हँुदै कालेवर १२ किमि ट्ेरकिङ रुट पनि छ ।"
बन्धक बनाउने ५ पक्राउ,प्रहरीका अनुसार श्यामसनलाई बन्धक बनाएको घटनामा पनि लेनदेनको कुरा जोडिएको देखिन्छ । सापटी लिएको साढे दुई लाख रुपैयाँ नतिरेपछि श्यामसनलाई लाजिम्पाटको एक घरमा बन्धक बनाइएको थियो ।
"मतदाता, लोकतान्त्रिक नागरिकता","सर्वोच्चबाट आदेश जारी भइसकेको पृष्ठभूमिमा सरकारले जो जहाँसुकै जसरी रहेको भए पनि नेपाली नागरिकलाई मताधिकार दिनुपर्ने भएको छ । त्यसका लागि अहिल्यै प्रबन्ध सुरु गर्नुपर्छ । मत खसाल्ने परिस्थिति कसैको प्रारब्ध होइन, परिबन्द पनि हुन सक्दैन । लोकतन्त्रमा हरेकको हैसियत बराबर हुन्छ र त्यो भनेको समानताको हक हो ।"
सम्भव छ बलात्कारको अन्त्य,"अन्त्यमा,कुनै पनि मानवले खुला रूपमा हिँडडुल गर्न पाउने ग्यारेन्टी हाम्रो संविधान, ऐनकानुन र अन्तर्राष्ट्रिय कानुनले सुनिश्चित गरेका छन् । आधुनिक युगको सबैभन्दा सुन्दर पक्ष पनि यही स्वतन्त्रता हो । त्यसमा पनि लोकतान्त्रिक मुलुकको सुगन्ध नै नागरिक स्वतन्त्रता हो । त्यसैले बलात्काररहित समाज स्थापना गर्नु हामी सबै मानवजातिको दायित्व हो । यसमा हामी सबैको आआफ्नो ठाउँबाट सहयोग हुन जरुरी छ । हाम्रो जस्तो अझै महिलाको ठूलो हिस्सा चुलोचुलेसोमा अल्झनुपर्ने मुलुकमा झनै बलात्कारका विषयमा सचेतना बढी हुन आवश्यक छ । सरकारी, गैरसरकारी संघसंस्था र नागरिकको पहलबाटै हामी सबैको सम्मानसहितको समाज निर्माण गर्न सक्छौं । बलात्कार निर्मूल गर्न सरकारले नागरिकलाई पनि इन्गेज गराउनेगरी कार्यक्रम ल्याउन जरुरी छ । अझै सञ्चार माध्यमको भूमिका यसमा बढी हुन्छ । सञ्चार माध्यमले नै आमधारणा बनाउन सहयोग गर्ने भएकाले पत्रकारहरू पनि यस विषयमा गम्भीर हुन जरुरी छ । समाचार कसरी पस्कने भन्ने शैलीले बलात्कार रोक्ने कि झन् उत्तेजित पार्ने भन्ने सन्देश दिन्छ । तसर्थ मिडिया सचेतना पनि बलात्कार निर्मूल गर्न अझै आवश्यक छ । यी विषयमा सरकारको गम्भीर ध्यान जतिसक्दो चाँडो पुग्न सक्यो, त्यति चाँडो हाम्रा चेलीहरू सुरक्षित हुन्छन् । म यो लेखमार्फत सरकारलाई बलात्कार निर्मूल समाजका लागि परम्परावादी होइन, आधुनिक रणनीति लागू गर्न आग्रह गर्छु । चेलीबेटी कति स्वतन्त्रतापूर्वक हिँडडुल गरेका छन्, त्यसले उक्त मुलुकको समग्र मानव अधिकार, लोकतन्त्र र विधिको शासनको मापन गर्छ ।"
समृद्धिको कसीमा कर,"संघीयतामा गएपछि मुलुकको आर्थिक दायित्व बढेको छ, बढ्नु स्वाभाविकै हो । तर यो आर्थिक भार घटाउने उपायमा सरकारले अनावश्यक साधारण खर्च कटौती गर्ने, मितव्ययिता अपनाउने, गरिब जनतालाई बोझ नहुने किसिमले करको दायरा बढाउँदै लैजाने, दैनिक आधारभूत आवश्यकताका वस्तु वा सेवामा कर नबढाउनेतिर सोच्नुपर्छ । करछली गर्ने धेरै छन् । त्यस्ताबाट व्याजसमेत असुलउपर गर्ने, घरबहाल कर असुल गर्ने, विलकुलै थोरै आम्दानी हुनेलाई कर छुटसमेत दिने, दोहोरो कर नलिने, दैनिक न्यूनतम आधारभूत आवश्यक सरसामग्रीमा कर तिराउनु हुँदैन । गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
साँप पनि नमरोस्,"चिकित्सकको गल्तीका कारण मान्छे मरेका अनेक कथा सार्वजनिक हुँदैगर्दा यसप्रति सरकारको जिम्मेवारीको मात्रा कति हुन्छ भन्ने विषयमा बहस हुनुपर्छ । चिकित्सकको योग्यता र दक्षता, उनीहरूले हासिल गरेका शैक्षिक योग्यताको प्रमाणपत्रको आधिकारिकता, अस्पतालमा काम गर्दाको आचारसंहिता, काम गर्ने समयावधिको सुनिश्चितता तथा आफ्नो पेसाप्रतिको मर्यादामा उनीहरूको लगावका विषयमा अनुगमन र अनुसन्धान गर्ने निकाय सरकार हो कि होइन ? कहीं कतै लापरबाही हुन्छ भने त्यस्ता चिकित्सकमाथि कारबाही गरिएका उदाहरण कति छन् ? निजी र सरकारी अस्पताल बीचको तालमेलको अभाव अनि समय व्यवस्थापनका कमजोरी लगायतमा होशियारी नअपनाउँदा कहीं कतै चिकित्सकबाट गल्ती भएका छन् । तर चिकित्सकले मान्छे नै मार्छ भन्ने शैलीमा लापरबाहीपूर्वक मान्छेको ज्यान गएको भन्ने सन्दर्भलाई जोडेर अपराधको अंशकाको रूपमा चिकित्सकीय पेसामाथि धावा बोल्नु विडम्बना हो । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
विधेयक नै खारेज !,"सरकारी कामकाजको लागि विदेश जाँदामात्रै रातो राहदानी प्रयोग गर्न सकिने अहिलेसम्मको प्रावधानलाई यथाशीघ्र संशोधन गर्नुपर्ने आवाज सदनमा उठेको छ । त्यसमा पनि विशेषत: प्रतिपक्षी नेपाली कांग्रेसका सांसदहरू यस कार्यमा जोडतोडसाथ लागेका छन् । विगतमा पदमा बहाल रहँदाकै बखत पनि धेरै सांसदबाट रातो राहदानी दुरुपयोग भएको हामीमाझ छर्लङ्गै छ । सर्वसाधारणलाई राहदानी लिन अनेकौं हन्डर झेल्नुपर्ने हाम्रो देशमा जनताबाट निर्वाचित सांसदहरूलाई विशेष सुविधा अन्तर्गत रातो राहदानी दिनु कति उचित हो ? अब यस सम्बन्धी विधेयक संशोधन होइन, खारेज गर्नुपर्छ । संविधानको मूल मर्मले नै सबै नागरिक समान हुनेछन् भन्ने प्रस्टसँग तोकेकामा सांसदहरूलाई रातो राहदानी सुविधा दिनु संविधानको मूल मर्ममाथि नै बन्चरो प्रहार गर्नु हो । एसपी बडुकृष्णपुर६, कञ्चनपुर"
"उमेर होइन, उत्साह ठूलो","भदौ १६ गते प्रकाशित प्रदेश१ अन्तर्गतको समाचारमा ७५ वर्षमा कक्षा पढेर खुसी लाग्यो । शिक्षा भनेको अनन्तकाल अर्थात जीवन नमरुन्जेलसम्म काम लाग्ने ज्ञान हो । तर नेपालीहरू धेरै जसोले उमेर पुगेपछि पढेर के हुन्छ भन्ने गर्छन् । कसैकसैले त उमेर छिप्पिएर बढ्नेहरूका लागि मर्ने बेलामा हरियो काँक्रो भनेर पनि व्यंग्य गर्छन् । खोटाङ बाक्सिलाको जुरीमाया ७५ वर्ष भइन् । र पनि अघिल्लो महिना उनी दिक्तेलस्थित सरस्वती माविमा कक्षा १ मा भर्ना भई अध्ययन गर्दैछिन् । उनको यो साहसको कदर गर्नुपर्छ । ७५ वर्ष पुगेर पनि शिक्षा हासिल गर्ने जुन उत्साह जुरीमायाले देखाइन्, त्यसले शिक्षाको लागि उमेर छेकबार हुँदैन भन्ने प्रस्ट पारेको छ । हर्कनारायण श्रेष्ठत्रियुगा नपा१०, उदयपुर"
अलपत्र परियोजना,"सरकारले पहिचान गरेका ठूलो जलाशयमा आधारित जलविद्युत परियोजना मध्येको ७५० मेगावाट क्षमताको पश्चिम सेती जलविद्युत परियोजना अष्ट्रेलियाली कम्पनी स्मेकले १७ वर्ष र त्यसपछि चिनियाँ थ्री गर्जेजले ७ वर्षसम्म ओगटेर विभिन्न बहाना बनाई अहिले अलपत्रमा पारेको कुरासँग हामी अवगत छौं । संघीय सरकारले अझै यसबारे ठोस निर्णय लिनसकेको छैन । यस जलविद्युत परियोजनालाई कार्यान्वयनको लागि ७ नं प्रदेश सरकारले नै जनसहभागितामा आधारित योजना निर्माण गरेर अगाडि बढ्न जरुरी छ । यसका लागि बझाङ जिल्लामा कार्यान्वयनको क्रममा रहेका विभिन्न विद्युत परियोजना, बझाङदेखि डोटीसम्म नदीको बहावमा आधारित एकभन्दा बढी परियोजना निर्माण योजना बनाउनेतर्फ ध्यान दिएमा नदीको क्षमताको पूर्ण सदुपयोग पनि हुने, सेती तटका बासिन्दाको उठिबास पनि नहुने र मुआब्जाको नाममा खर्चिने ठूलो रकम पनि बचत हुने देखिन्छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
स्रोतसाधनमा पहुँच आवश्यक,"संविधानत: सम्पूर्ण नागरिकलाई राज्यप्रदत्त अधिकार समान हुनुपर्छ । राज्य व्यवस्था मूलत: समावेशी हुनुपर्छ । यी कुरा शतप्रतिशत जायज हुँदाहुँदै हाम्रो धर्म, संस्कार, शिक्षा र सामाजिक बनावटको कारण हामी मुखले त भन्छौं, तर स्वीकार गर्न मानसिक रूपमा तयार भएका छैनौं । अझै पनि हरेक नागरिकमा शिक्षा र चेतनाको अभाव छ । चेतना अभिवृद्धि गर्दै जाने हो भने हरेक नागरिक आफ्नो अधिकारका लागि आफै लड्न सक्ने सामथ्र्य राख्छ । अधिकार र कर्तव्य समान रूपमा अघि बढाउनसके मात्र समाजमा रहेका हरेक विकृति, विसङ्गति र विभेदको अन्त्य हुनसक्छ । हरेक नागरिकलई आर्थिक रूपमा सबल बनाउनु भनेको परिवार, समाज र राष्ट्रको समृद्धि र समुन्नतिमा टेवा पुर्याउनु हो । तसर्थ अब महिलाहरूलाई पनि आर्थिक स्रोतसाधन उपभोगमा पहुँच र नियन्त्रण कायम गर्नसक्ने अवस्था सिर्जना गर्न समुदाय स्तरबाटै उत्पादनमूलक क्रियाकलापमा सहभागिता बढाउन सम्बन्धित सबै सरोकारवालाबाट पहल हुनु जरुरी छ । व्यावहारिक रूपमा सम्पत्ति र स्रोतसाधनमा लैंगिक तथा सामाजिक न्याय कायम गर्दै समानतातर्फ अगाडि बढ्नु अहिलेको आवश्यकता हो । जोन कँडेल भरतपुर४, चितवन"
कसरी जोगाउने सम्पदा ?,"अहिले धार्मिक तथा सांस्कृतिक तीर्थस्थलहरूमा पुरातात्त्विक मौलिकता मिचेर आधुनिक सिमेन्टका संरचना भरिभराउ भएका छन् । यसले मौलिक पहिचानभन्दा आधुनिक कुरूपता देखिएको छ । धार्मिक महत्त्वको वास्तै नगरी संरचना ध्वस्त पारेर सार्वजनिक मठमन्दिरको जमिनसमेत किनबेच हुनथालेको छ । अधिकांश सम्पदाहरू जातीय पहिचान, कलासंँग जोडिएकाले सोही समुदायले नै कलात्मकता र मौलिकता झल्किने मठमन्दिरको संरचना बनाउन उप्रेरित गर्नुपर्छ । दधिराम खतिवडाचिसंखुगढी गाउँपालिका७, ओखलढुंगा"
सिनेमाको दृश्य बिमस्टेकमा,"बिमस्टेक सम्मेलन सकिएसँगै करिब १० दिन लामो सरकारको नौटंकी, सरकारका नजिक रहेकाहरूको कमाइ खाने बहाना सकिएको छ । बिमस्टेकको बहानामा सरकारले गरेको नौटंकीको हिसाबकिताब आउने दिनमा अर्थ मन्त्रालयले सार्वजनिक गर्ला वा केही हिस्सा प्राप्तिसँगै मौन बस्ला, आउने दिनले स्पष्ट बनाउनेछ । बिमस्टेक सम्मेलन पूरा भएको छ । यसमा सबै नेपालीले गौरव गर्नुपर्छ । तर के बिमस्टेक सम्मेलनमा भाग लिन आउने राष्ट्रिय अध्यक्षहरूलाई सिनेमाको जस्तो दृश्य देखाउन जरुरी थियो ? यसमा गरिएको अपत्यारिलो खर्चले देशलाई कस्तो फाइदा पुर्यायो ? एक पटक सरकार गम्भीर हुनुपर्छ । अन्यथा भोलि आमनागरिक नै यस्ता सभासम्मेलनको विरोधमा उत्रनुको विकल्प हुँदैन । पशुपति, तिलगंगा क्षेत्रमा वागमती किनारमा वृक्षरोपण गरिएको छ र नदीतर्फ बार लगाइएको छ । कति समयका लागि र कसका लागि ? धर्मशालामा आएका भारतीय प्रधानमन्त्री नरेन्द्र मोदीका लागि ? के नरेन्द्र मोदी यति कमजोर छन् ? हामीले रोपेका त्यस्ता बिरुवाले के भन्न खोजेका छन्, त्यति बुझ्न सक्दैनन् ? त्यसैगरी तीनकुनेमा अहिलेसम्म नौटंकीमा कति रकम सकिएको छ ? अर्थ मन्त्रालयमा हिसाब होला । के सम्मेलनमा भाग लिन आएका राष्ट्राध्यक्षले हाम्रो हैसियत बुझेका छैनन् ? फेरि सरकार यो बालुवामा पानी हालेजस्तै किन राज्यको ढुकुटी रित्याउने यो नौटंकी गरिरहन्छ ? रामकृष्ण बरालजोरपाटी२, काठमाडौं"
राष्ट्रिय पोसाकको सम्मान,"गृह मन्त्रालयले भदौ १९ गते राष्ट्रपतिबाट सम्मानित हुने मानपदवी वितरण कार्यक्रममा औपचारिक पोसाकको रूपमा दौरासुरुवाल, कोट, टोपी तथा गुन्युचोलीलाई अनिवार्य औपचारिक पोसाकको रूपमा लगाउन सम्पूर्ण सम्मानितलाई परिपत्र गर्नु राष्ट्रिय पोसाकप्रतिको सम्मानलाई उजागर गर्नु हो । हामी राष्ट्रिय पोसाक संरक्षण अभियन्ताहरू हर्षविभोर भएका छौं । २०६८ सालमा बाबुराम भटराई सरकारले राष्ट्रिय पोसाक हटाई नेपाली पोसाकमा सीमित राखिएको नेपालको ऐतिहासिक इतिहास बोकेको दौरासुरुवाल, गुन्युचोली गृह मन्त्रालयले सम्मानसाथ औपचारिकतामा राख्नु स्वागतयोग्य कदम हो । दौरासुरुवाल, गुन्युचोली कुनै जाति, भूभाग र सम्प्रदाय विषयको नभई यो सम्पूर्ण नेपाल र नेपालीको अन्तर्राष्ट्रिय पहिचान बोकेको मौलिक पोसाक हो । राजानन्द माण्डव्यकाठमाडौं"
विद्यार्थी आन्दोलनको मार्गचित्र,"संघीय आवश्यकता र प्रदेशगत विशेषता अनुरूप नयाँ राष्ट्रिय शिक्षा नीतिको पक्षमा विद्यार्थी आन्दोलन केन्द्रित हुनुपर्छ । शिक्षा, स्वास्थ्य र रोजगारी सम्बन्धी मौलिक हक कार्यान्वयनका पक्षमा आन्दोलन सोझिनुपर्छ । सार्वजनिक शिक्षाको गुणस्तर अभिवृद्धिका लागि शिक्षामा २० प्रतिशत बजेट अनिवार्य छुट्याउन जोड दिनुपर्छ । मुलुकलाई चाहिने जनशक्ति उत्पादन हुनेगरी शैक्षिक पुनसंरचना गर्नुपर्ने विषयमा आवाज उठाउनुपर्छ । विदेश जान होइन, देशमै काम गर्नलायक बनाउने शिक्षा हामीलाई चाहिएको हो । अंग्रेजी फरर बोलेर पुग्दैन, जीवन बोल्न सक्नुपर्छ, राष्ट्र बोक्न सक्नुपर्छ । शिक्षालाई श्रमसित, श्रमलाई सीपसित, सीपलाई उत्पादनसित र उत्पादनलाई समृद्धिसित जोड्नुपर्छ ।लेखक अनेरास्ववियु (क्रान्तिकारी) का वरिष्ठ उपाध्यक्ष हुन् ।"
