शीर्षक,विवरण
बार काउन्सिलमा महतो र कार्की,"काउन्सिलमा महान्यायाधिवक्ता पदेन अध्यक्ष, नेपाल बार अध्यक्ष पदेन उपाध्यक्ष, सर्वोच्च अदालतका रजिस्ट्रार र त्रिविवि कानुन संकाय डिन पदेन सदस्य हुन्छन् ।"
टहराका विद्यार्थी पक्कीमा,प्लान नेपालले ५ वटा विद्यालय भवनको पुनर्निर्माण कार्यको थालनी गरेको छ । त्यसमध्ये २ वटा विद्यालय भवनको पुनर्निर्माण कार्य सम्पन्न भइसकेको छ । तीनवटा निर्माणाधीन अवस्थामा छन् । एस्थर बेन्जामिन्स नामक गैरसरकारी संस्थाले भूकम्पले भत्केका १० वटा विद्यालयको भवन बनाउने जिम्मा लिएको थियो । त्यसमध्ये ७ वटा भवनको पुनर्निर्माण गरिसकेको छ । तीनवटा निर्माणाधीन छन् । भारतीय राजदूतावासले ३ वटा विद्यालय भवनको पुनर्निर्माण गर्ने जिम्मा लिएको २ वटा स्कुलको भवनको निर्माण कार्य सम्पन्न भइसकेको छ । एउटाको पनि निर्माण कार्य अन्तिम चरणमा पुगेको छ ।
बलात्कार आरोपमा दुलाहा पक्राउ,शान्तिले बेवास्ता गर्न थालेपछि घातक बाटो अपनाउन खोजेकी अवस्थामा किशोरीलाई आफन्त र अधिकारकर्मीहरूले २० वर्ष नपुगी बिहे गर्न हुँदैन भन्दै सम्झाउँदै आएका थिए । कानुनले सानो उमेरको बिहेलाई बन्देज गरेकाले शान्ति विवाह गर्न टाढिएको हुन सक्ने भन्दै किशोरीले चित्त बुझाउँदै आएकी थिइन् । नाबालकमाथि यौनसम्पर्क गम्भीर बलात्कार अभियोग हुन्छ । त्यसैले शान्ति नाबालक बलात्कारको आरोपितसमेत बनेका छन् । विवाहको कार्यक्रमबीच पक्राउ परेका शान्तिका परिवारले आरोप झूटो र फसाउने नियत भएको दाबी गरेका छन् । शान्तिले एक महिनाअघि नै अर्को युवतीसँग भागीविवाह गरेको र दुलाहदुलहीलाई विधिपूर्वक घर भित्र्याउन लाग्दा पक्राउ गरिएको दु:खेसो पोखेका छन् । प्रनाउ पाठकका अनुसार निवेदक किशोरी बलात्कृत स्थल ललितपुरस्थित शान्तिको डेरा हो । पक्राउ परेका शान्तिलाई अनुसन्धानका लागि उक्त जिल्ला चलान गरिएको छ ।
गाउँमै स्वास्थ्य चौकी,"स्वास्थ्य चौकीको भवन पूर्वसञ्चारमन्त्री मोहनबहादुर बस्नेतले उदघाट्न गरे । भूकम्पपछिको पुनर्निर्माणलाई अगाडि बढाउनग ३० लाखको लागतमा स्वास्थ्य चौकी भवन बनाइएको सीडीआरडीका संयोजक प्रकाश बस्नेतले बताए । भूकम्पपछिको पुनर्निर्माणमा सघाउनका लागि स्वास्थ्य चौकी बनाएका हौं, बस्नेतले भने, नि:शुल्क रूपमा यहाँबाट सबैले सेवा पाउनेछन् ।"
कर्मचारीले तलब पाएनन्,"प्रदेश सरकारले जिल्लाका खानेपानी, जिल्ला प्राविधिक, सहरी विकास तथा भवन निर्माण डिभिजन र सिँचाइ कार्यालयहरूको एकै संरचना सार्वजनिक निर्माण कार्यालय राख्ने प्रस्ताव अघि सारेको छ । उक्त प्रस्ताव संघीय सरकारबाट अस्वीकृत भएको जनाइएको छ । बेग्लै कार्यालय राख्दा त कर्मचारी संख्या अपुग र काम गर्न कठिनाइ झेल्नुपरेको अवस्थामा विषयगत शाखा बनाएर समान स्तरका अधिकारी राख्दा गतिरोध हुने संघीय सरकारको धारणा छ । समान स्तरको स्थानीय विकास अधिकारी र जिल्ला प्राविधिक कार्यालयको प्रमुख राख्दा विगतमा आएको अल्झन सम्झँदै संघीय सरकारले जिल्लामा त्यस्तो खाका बनाउनु नहुने बताएको छ ।"
सरकार झिनामसिना काममा,"काभ्रे (कास) विवेकशील साझा पार्टीका संयोजक रवीन्द्र मिश्रले सरकार झिनामसिना काममा अल्झेको आरोप लगाएका छन् । पार्टीको संगठन विस्तार कार्यक्रममा काभ्रे आएका मिश्रले राष्ट्रिय गौरवका आयोजनालाई कम प्राथमिकता दिएको आरोप लगाएका हुन् । माइतीघर मण्डलामा मान्छे जम्मा हुन नदिने, विदेश जान लागेका नागरिकलाई फर्काउने, न्यायालयमाथि हस्तक्षेपलगायत गर्नु नपर्ने काममा सरकारको ध्यान गयो, उनले भने, राष्ट्र र जनतालाई साँच्चिकै चाहिने विकास निर्माणमा सरकारले चासो नदिँदा नागरिकको दैनिक जीवनयापनमा समस्या परेको छ । निर्मला पन्तको बलात्कारपछि हत्यामा संलग्नलाई अझै पत्ता लगाउन नसक्दा सरकार कमजोर देखिएको बताए ।"
सशस्त्रको गुल्म स्थापना,"दोलखा (कास) संघीय संरचनामा सशस्त्र प्रहरी बललाई विस्तार गर्दै लाने नीतिअनुरूप दोलखामा १८ नम्बर गुल्म हेडक्वाटर स्थापना भएको छ । यसअघि दोलखामा भएको विभिन्न संवेदनशील घटनामा बाहिरबाट सशस्त्र प्रहरी बोलाइने गरिन्थ्यो । गुल्म स्थापनापछि दोलखा सदरमुकाम चरिकोटबाटै जलविद्युत्, सीमा, उद्योग कलकारखाना, विपत्मा जिल्लाभरि सशस्त्र प्रहरी खटिने प्रजिअ सागरमणि पाठकले बताए । हाल सप्रनाउ किरणकुमार श्रेष्ठका अनुसार १ सय ६० जना जनशक्ति रहेको गुल्मले दोलखाभरि शान्तिसुरक्षा कायम गराउन योगदान गर्नेछ ।"
अझै भूत लखेट्छन् थिमिबासी,"जात्राको चार दिन अघिदेखि लगातार सम्पूर्ण परिकार बनाई नगरका मानिसहरूलाई भोज खुवाउनुपर्ने कार्य जिब्रो छेडाउने व्यक्तिले गर्नुपर्ने उनी बताउँछन् । जिब्रो छेडाउन थिमिमै बनाएको माटोको पाला, सुपारी, जिउँदो माछासहित दिगु भैरव मन्दिरमा पूजा गर्नुपर्ने र आठ दिनअघि देखि एक छाकमात्र खाएर शुद्ध भई बस्नुपर्ने, पशुपन्छीलाई छुन नहुने, जिब्रो छेडाउने एक दिनअघिदेखि श्रीमतीको अनुहार हेर्नसमेत नहुने उनी बताउँछन् । जिब्रो छेड्ने दिन थिमि लायुका नायो प:माहरू गई हनुमान ढोका लायु (दरबार) बाट राजाको चिनो (खड््ग) लिएर आएपछि मात्र जिब्रो छेडाउने चलन रहेको छ । नकर्मीले डेढ महिनाअघि बनाएर तेलमा डुबाइराखेको करिब १० इन्च लामो फलामको सियो देवगणको पूजा एवम् प्रार्थना गरी भाद्र शुक्लपक्ष पूर्णिमाको साँझ दिगु भैरव मन्दिरको मण्डपमा जिब्रो छेडाउने प्रचलन छ । जिब्रो छेडाएपछि मानन्धर थरका व्यक्तिहरूले बालेको या:मता (लामो तीनवटा बत्ती) अघिपछि राखी जिब्रो छेडाउने व्यक्तिले चन्द्राकारको मसालजस्तो बनाइएको भ्वाय् अर्थात महाद्वीप बोकेर नगरपरिक्रमा गर्ने प्रचलन रहेको श्रेष्ठले बताए । जिब्रो छेडाएपछि विभिन्न भगवानको शक्ति उत्पन्न हुने र आफूले चाहेको स्थानमा जान सक्नेसमेत उनी बताउँछन् । जिब्रो छेडाउने व्यक्ति मध्यपुर थिमिको श्रेष्ठ थरकै व्यक्ति हुनुपर्ने हुन्छ ।"
३ किलो सुनसहित २ पक्राउ,पक्राउ पर्नेमा रसुवाको गोसाइँकुण्ड गाउँपालिका१ का २४ वर्षीय नरबहादुर घले र २० वर्षीय पेम्बा तामाङ छन् । चिनियाँ नागरिकबाट सुन लिएर उनीहरू राजधानी आएका हुन् । रसुवामा घर निर्माण ठेक्काको काम गर्दै आएका नरबहादुर र पेम्बाले आफूहरूले तिब्बती नाका केरुङबाट काठमाडौंसम्म सुन ल्याउन प्रतिकिलो ५० हजार रुपैयाँका दरले लिने गरेको बयान दिएका छन् । उनीहरूलाई हिरासतमा राखी थप अनुसन्धान र कारबाही प्रक्रिया अघि बढाइएको प्रहरीले जनाएको छ ।
चिकित्सक दम्पती सम्मानित,९ वर्षसम्म ओछ्यान परेका महतो उपचारपछि तंग्रिएका छन् । चिकित्सक दम्पतीले आर्थिक विपन्नता भएकाहरूको नि:शुल्क उपचार गर्दै आएका छन् ।
तुच्छ हतियारका मतियार,"एसिड आक्रमण धेरै मुलुकको समस्या हो । विश्वभर बर्सेनि १ हजार ५ सय एसिड आक्रमणका घटना हुन्छन् । ८० प्रतिशत पीडित महिला । त्यस्तै अर्की एउटी साहसिली महिला आफ्नो संघर्ष थपिएको जनाउन भन्छिन्, उसले मेरो अनुहार बदलिदियो, हृदय होइन । उसले मेरो अनुहारमा एसिड छक्र्यो, मेरो सपनामाथि होइन ।"
निर्मला र निर्भया,"नेकपाका प्रभावशाली एक नेताले हाल भएका बलात्कारी घटना एकमना सरकारलाई ढाल्ने षड्यन्त्र मात्र हो भने । त्यो भनाइ कति न्यायोचित हो ? सरकारले केके नै गरेजस्तो देखाएर एक, दुई, तीन गरी अनुसन्धान टोलीमाथि टोली कञ्चनपुर पठाइरहेको छ । अब जनता मूर्ख छैनन् । सबैले कुरा बुझेका छन् । अब कुनै पनि बलात्कारको वारदातका अभियुक्त पत्ता लगाई सजाय दिने र पीडितले न्याय पाउनेछन् भन्ने शंकै छ । तापनि देशभरि निर्मलाको नाममा मैनबत्ती बलेका छन् । अपराधीलाई सजायको माग गरी कति ठाउँमा पूजाआजा गरिएको देखिन्छ । भनाइ छ, भगवानको घरमा देरी हुनसक्छ, तर अँध्यारो भने हुन सक्दैन । ईश्वर नमान्नेले नमान्लान्, तर प्रकृति पनि भगवान नै हो, उनी वलिष्ठ छन्, न्याय र अन्यायलाई प्रकृतिले पनि छुट्याउने गर्छ । किन हिंस्रक बाघ जसले जीवनभर अरु जीवको हत्या गर्छ, उसको अन्त्य दर्दनाक हुन्छ । त्यस्तै अरु निरीह पन्क्षीको बचेरा खोसेर खाने बाज र चिलको मृत्यु पनि त्यति नै पीडादायी हुन्छ । निर्मलारूपी फक्रिनसम्म नपाएको कोपिलालाई च्यातेर, कुल्चेर फाल्ने अन्यायीको कठालोसम्म सम्भवत: कानुन र नियमको हात नपुग्ला तर जसरी निर्मलाको असामयिक अनि पीडादायक मृत्यु जो जसले गरायो, उसका भोलिका दिन सुरक्षित र स्वस्थ्यकर नभई दर्दनाक अन्त्य हुने निश्चित छ । यो प्रकृतिको नियम हो ।लेखक पूर्व प्रधानन्यायाधीश हुन् ।"
तेजाब आक्रमणमा अदालतको आदेश,"गत भदौ २६ गते आफ्नै छिमेकी अभिभावकबाट एसिड प्रहारमा परी रौतहटकी १८ वर्षीया युवती सम्झना दासको घटना भएको १२ दिनपछि मृत्यु भएको खबरले उनको गाउँघर, परिवारमात्रै होइन, सिङ्गो देश स्तब्ध भएको छ । संँगै सुतेकी अर्की बहिनी १५ वर्षीया सुस्मिता अस्पतालको शैयामा मृत्युसँग संघर्ष गरिरहेकी छन् । यो दु:खद र पीडादायी खबरले मानिस आफ्नो स्वार्थ र यौनप्यासका लागि कति हिंस्रक बन्न सक्दोरहेछ भन्ने उजागर गरेको छ । एसिड प्रहारको घटना पहिलो होइन । पटकपटक यस्ता घटना भइरहेका छन् । खासगरी युवतीमाथि हुने एसिड प्रहार प्रेम प्रस्ताव नमान्दा वा यौन सम्पर्क गर्न अस्वीकार गर्दा भएको देखिन्छ । राज्यले यस्ता यौन पिपासुहरूलाई आजीवन जन्मकैद र सर्वस्वसहितको कडा कानुन बनाएर कारबाही गर्नु अनिवार्य भइसकेको छ । एसिड जस्तो घातक रासायनिक पदार्थको सहज बिक्रीवितरणमा अविलम्ब रोक लगाएर यस्ता घटना नदोहोर्याउन कानुनी व्यवस्था गर्नु उचित हुनेछ । यज्ञराज न्यौपाने, पेप्सिकोला, काठमाडौं"
पप्पुसँग डराएको सरकार,"सोमबार प्रकाशित ठेकदारलाई नै विकास समिति समाचार पढेर केही टिप्पणी गर्न मन लाग्यो । यस अघि पनि बैंक सञ्चालकहरू नै सांसद बनेर आफू अनुकूल बैंकिङ नियमन सम्बन्धी बाफिया कानुन बनाउन लागेको विषयमा चर्को विरोध भएकै हो । निजी विद्यालय सञ्चालकहरू संसदमा पुगेर शिक्षा नीतिलाई आफू अनुकूल पार्न सक्रिय थिए र छन् । अब पालो ठेकेदारहरूको आएछ । चुनावमा राजनीतिक दलहरूलाई ठूलो रकम खर्च गरेर सांसद भएको भन्ने आरोप यिनै ठेकेदारहरूले खेप्दै आएका छन् । फेरि आफ्नै कम्पनीहरूले बनाएका विकास कामको अनुगमन गर्ने संसदीय समितिमा बसेर आफू अनुकूलको अनुगमन गर्ने र प्रतिवेदन दिने शृङखला सुरु हुने निश्चित छ । विधिको शासनको उपहास कहिलेसम्म भइरहने ? संसदबाटै जनहितकारी कामकारबाहीको लागि अनुगमन गर्नुपर्ने निकायमा ठेकेदारहरूकै बोलवाला भएपछि उनीहरूले अरुको फाइदा हेर्लान् कि आफ्नो ? विधिको शासन, शिष्टाचार, जवाफदेहिता र पारदर्शिताको मर्म नबुझ्नेहरूको जमात बढिरहेछ । पाएको जिम्मेवारी समयमा पुरा नगर्ने, बजेटको सदुपयोग नगर्ने, विकास निर्माणमा गुणस्तरहीन काम गर्ने, राज्यलाई छल्ने प्रवृत्ति हावी भइरहेको छ । ठेकेदारहरूले समयमा काम नसक्दा हुने क्षतिको क्षतिपूर्ति कसले दिने ? एकजना ठेकेदारको स्वार्थ र लापरबाहीले आम नागरिकले जुगौंजुग दु:ख पाउनुपर्ने यथार्थ कसले बुझ्ने ? करोडौं, अर्बौंको ठेक्का लिएर काम नगर्ने ठेकेदारहरू नै जननिर्वाचित प्रतिनिधि छन् र पुन: ती कामलाई वैधानिकता दिन जोडबल गरिरहेका छन् भन्ने सुन्दा जोकोहीलाई पनि लाज लाग्छ । नोदनाथ त्रिताल, चौबिसे३, धनकुटा"
साझा धारणा बनाऊ,"आजको अवस्थामा पुन: सरकारले गेजुवालाई दिने निर्णय गरेको छ । को सही को गलत समयले मूल्याङ्कन गर्ने नै छ ? तर के सरकार भन्दैमा जे पनि गर्न पाइन्छ ? सरकार व्यक्तिबाट चलाउने कि पार्टीको विचारबाट चलाउने ? यदि गेजुवा ठिक थिएन भने त्यसबखत विपक्षी पार्टी किन चुप लागेर बस्यो ? होइन, प्राधिकरण असक्षम हो भने तत्कालीन विपक्षी पार्टी किन मौन बस्यो ? यसरी हामी राष्ट्रिय गौरवका आयोजना कहिले पुरा गर्न सक्छौं ? किन दलका नेताहरू देशको समग्र विकासको ढोका खोल्न सक्ने आयोजनाको सवालमा साझा धारणा बनाउन सकिरहेका छैनन् ? किन यिनीहरू हरेक आयोजनामा प्रत्यक्ष लाभ नै खोजिरहेका हुन्छन् ? रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
९ वटै सरकारलाई जनताको प्रश्न,"विगतमा देशमा एउटा सरकारले शासन गर्ने गथ्र्यो । हामीलाई केन्द्रीय सरकारबारे राम्रो ज्ञान हुन्थ्यो र कमकारबाहीबारे ज्ञात पनि हुने गथ्र्यो । तर आज हाम्रो देशमा नौवटा सरकार छन् । गाउँपालिका र नगरपालिका सरकार, ७ प्रदेश सरकार र संघीय सरकार । अनि कार्यक्षेत्र, भूमिका र राष्ट्रिय राजनीतिको सवालमा कसको के मान्यता र दायित्व भन्नेबारे सामञ्जस्यता नभएको आभास भइरहेको देखिन्छ । जनताले मेरो देश, मेरो सरकार, मेरोनिम्ति हो भन्ने दिन कहिले आउला ? केपी अधिकारी, भैंसेपाटी, ललितपुर"
पर्यटन प्रवद्र्धनमा प्रविधि,लेखकले धार्मिक पर्यटन र लुम्बिनी विषयमा विद्यावारिधि गरेका छन्
निजामती वैभव,"सुधार र रूपान्तरणको नेतृत्व गर्नुपर्ने राजनीतिक नेतृत्व फेरिनै नचाहने उपरी तहका बहालवाला कर्मचारी, निवृत्त कर्मचारी र बिचौलिया र दलालको घेराबन्दीमा छ । समृद्ध नेपाल बनाउन संरचना, संयन्त्र र विधिविधान के हुने भन्ने रणनीतिक निर्णय गर्ने जिम्मा प्रकारान्तले यिनकै हातमा हुन्छ । आफै फेरिन अटेर गर्ने यस्तो जमातबाट समृद्धिको सपना कसरी पुरा होला ?"
मानवता हराएको मान्छे,"केही समय अगाडि सुनसरीमा एक शिक्षकको हत्या भयो । भारतीय सुटर आएर उनीमाथि गोली वर्षाएर फरार भए । भारतीय अपराधीहरू सजिलै नेपाल पसेर नेपाली निर्दाेष नागरिकको हत्या गरेर भाग्न मिल्ने कस्तो फितलो हाम्रो नाका ? भारतीय नागरिक जतिबेला मन लाग्यो, त्यतिबेला नेपाली भूमिमा पसेर यहाँ नृशंस ताण्डव मच्चाएर भाग्न भ्याउँदा नेपाल प्रहरी प्रशासन ट्वाल्ल परेर तमासा हेरिरहन्छ । नेपाल सरकारले यस्ता आपराधिक घटना हुन नदिन विशेष सतर्कता अपनाउनुपर्छ ताकि आफ्ना नागरिक सुरक्षित हुन् । सरकार, प्रहरी प्रशासन, मानव अधिकारको सन्दर्भमा सचेत र संवेदनशील बन्न अत्यन्तै आवश्यक छ ।"
कांग्रेसमा क्षेत्रीय संरचना शक्तिशाली,"जिल्ला तह भने समन्वयकारी निकायका रूपमा रहनेछ । पार्टीका स्थानीय तह, प्रदेश र केन्द्रबीच समन्वय गरी केन्द्रमा प्रतिवेदन पठाउने भूमिकामा जिल्लाको अधिकार सीमित राखिएको छ । केन्द्रपछि ठूलो संगठनात्मक संरचना भने प्रदेशमा हुनेछ । प्रदेशमा सभापति, उपसभापति, मन्त्री, सहमन्त्री र कोषाध्यक्षसहित जनघनत्वको अनुपातका आधारमा कार्यसमिति बन्ने प्रस्ताव छ ।"
सांसदको स्वार्थमा राहदानी विधेयक,"तर, समितिले सरकारी कामका सिलसिलामा शब्दको सट्टा सरकारी कामको सिलसिला वा विशेष कामका लागि भन्ने थप गरेको छ । यसले राहदानी दुरुपयोग गर्ने बाटो खुल्छ । त्यस्तै, मनोनयनका लागि लेखी आएमा भन्ने शब्दको सट्टा निर्णय वा सिफारिस कै आधारमा कूटनीतिक राहदानी दिन सकिने व्यवस्था गर्नुपर्ने प्रावधान थपिएको छ ।"
इन्द्रायणीलाई खुसी पार्न सिद्धपोखरी झिलीमिली,तस्बिर : इलिट जोशी
पश्चिमका महिलाको सुखदु:खको साथी डेउडा,"रावतका अनुसार, देउडा र डेउडा खेल्दा पोसाक र गरगहना छुट्टाछुट्टै हुने गरेका भए पनि अहिले त्यस्ता गरगहना पनि लोप हुँदै गएका छन् ।"
शम्भुजित स्वर्णिम साँझ,साधना कला केन्द्रका अध्यक्ष मिलन मोक्तानले नेपाली संगीतमा बाँस्कोटाको ४ दशक पूरा भएको अवसरमा कार्यक्रम गर्न लागिएको बताए ।
सुरु भयो लभ स्टेसन,"प्रेमकथामा आधारित भनिएको फिल्मलाई उज्ज्वल घिमिरेले निर्देशन गर्दै छन् । उनका अनुसार फिल्ममा संगीतकार शम्भुजित बाँस्कोटा, दीपक शर्मा, अर्जुन पोखरेल र एलिस कार्कीको संगीत, विक्रम स्वाँर र शिशिर खातीको नृत्य निर्देेशन, आलोक शुक्लको छायांकन, कुमार महर्जनको द्वन्द्व निर्देशन रहनेछ । काफिया फिल्म्सको ब्यानरमा बन्ने फिल्मका निर्माता गोविन्द शाही, काफिया शाही कृशु र कविर विक्रम शाही छन् । फिल्मको छायांकन पशुपतिनगरसँगै भारतका दार्जिलिङ, कालिम्पोङ, सिक्किम, सिलिगुडी, मिरिकमा निर्माता शाहीले बताए ।"
जय भोले फूलपातीमा,सामाजिक कथावस्तुमा आधारित हास्यप्रधान जय भोले को पटकथा खगेन्द्रले लेखेका हुन् । राजनराज शिवाकोटीको संगीत रहेको फिल्मलाई पुरुषोत्तम प्रधानले खिचेका हुन् ।
"नारीका कुची, नारीका कुरा",प्रदर्शनी बुधबारसम्म चल्नेछ ।
मैत्री सांस्कृतिक उत्सव,"बंगलादेशबाट हीरा नवशर, रोमाक चौधरीले गीत गाएकी थिइन् । भालोबासे गीतमा बंगलादेशका कलाकारले रोमाञ्चक नृत्य गरेका थिए । बंगलादेशकै नाङ्लो नृत्य पनि लोभलाग्दो थियो ।"
करम पूजामा उराँवको फेसन सो,"सुनसरी, मोरङ, झापा, बारा, पर्सा र सिरहामा छरिएका उराँवहरूको जनसंख्या नेपालमा ३७ हजार ४ सय २८ छ । सुनसरीमा सबैभन्दा बढी २८ हजार जना छन् ।"
अनुवाद अभावमा साहित्य खुम्चियो,"कार्यक्रममा झापा, मोरङ, सुनसरी, इलाम, पाँचथर, ताप्लेजुङ, धनकुटालगायतका जिल्लाका पाँच दर्जनभन्दा बढी साहित्यकारले आफ्ना रचना वाचन पनि गरेका थिए ।"
"सम्झौता सकियो, कालोपत्रे भएन","जिल्लाको मुख्य ग्रामीण सडकअन्तर्गत पर्ने यो सडकले फलेबाससहित महाशिला, बिहादी र पैयुँ गाउँपालिकाभित्रका ३१ वडाका बासिन्दालाई प्रत्यक्ष लाभ पुग्छ । त्योबाहेक जिल्लालाई दक्षिणबाट उत्तरसम्म जोडिने एकमात्र नियमित सडक हो । स्थानीय तह कार्यान्वयनपछि यो सडक हुँदै दैनिक सय बढी सवारीसाधन गुड्छन् । मुडिकुवालुंखु र दोबिल्लाफलेबास कालोपत्रे भए अहिले सदरमुकाम पुग्न दुई दिन लाग्ने दक्षिण पर्वतका बासिन्दा २ घण्टामै पुग्न सक्छन् ।"
महाकालीपारि फेरि डुबान,"यसैबीच भारतको धार्चुलामा रहेको धौलीगंगा जलविद्युत् परियोजना बाँध मंगलबार बिहान खोलिएपछि महाकालीको बहाव बढ्ने अनुमान गरिएको छ । महाकालीमा बहाव बढेसँगै फेरि नदी किनारका बस्ती डुबानमा पर्ने खतरा छ । वर्षा नरोकिए कुतियाकभर, सुन्दरनगरलगायत फेरि डुबानमा पर्ने खतरा रहेको स्थानीय बताउँछन् ।"
तामाङ हत्याका दोषी अझै पत्ता लागेनन्,"प्रहरी नायब उपरीक्षक राजकुमार केसीले अनुसन्धान भइरहेको बताए । पुरानो घटना भएकाले सूक्ष्म रूपमा अनुसन्धान भइरहेको छ, उनले भने, यसको परिणाम नआएसम्म अनुसन्धान जारी रहन्छ ।"
थपिँदै किर्ते नागरिकताको सूची,भारतमा विभिन्न अपराध गरी नेपाल प्रवेश गरेर तत्कालीन जनतान्त्रिक तराई मुक्ति मोर्चा (राजनमुक्ति) समूहका सप्तरी जिल्ला इन्चार्ज बताउने सुवास झाले सुनसरी जिल्लाको श्रीपुर गाविस ३ बाट दिनेश झाको नाममा नेपाली नागरिकता लिए ।
