शीर्षक,विवरण
विधेयक हतारमा पारित हुँदै,"उपसभामुख भनेकै सभामुख नभएका बेला बैठक चलाउन हो, महराले भने, सभामुख नहुँदा बैठक नचल्ने प्रचलन छ । नियममै बाँधिराख्नुपर्ने हुँदैन । पत्रकार सम्मेलनमा उपसभामुखले पनि बैठक सञ्चालन गर्न सक्ने बताए पनि महराले आफू चीनबाट फर्केपछि मात्रै अर्को बैठक बोलाएका हुन् ।"
नियतवश मारे मात्र फौजदारी : सर्वोच्च,"यस्तो थियो घटनागर्भवती राजिया खातुनलाई २०६४ असार ९ गते राति नवलपरासीको पृथ्वीचन्द्र अस्पताल पुर्याइन्छ । सोही राति बच्चा सकुशल जन्मेकामा आमाको स्थिति बिग्रन्छ । १० गते अस्पतालले बिरामीलाई बुटवल रिफर गर्छ । बुटवलस्थित आम्दा अस्पताल, लुम्बिनी अञ्चल अस्पताल हुँदै भैरहवास्थित युनिभर्सल मेडिकल कलेज लगिन्छ । त्यहाँ पनि उपचार हुन नसकपछि भारत लैजाने क्रममा उनको मृत्यु हुन्छ । पीडित परिवारले उपचारमा लापरबाही गरेको भन्दै २०६४ असार १८ गते डा प्रमोद पौडेल, अनमि शान्ता पौडेल र अनमि अनिता जैसवालविरुद्ध प्रशासनमा उजुरी हाल्छ । जिल्ला प्रशासनको क्षतिपूर्ति समितिले उपचारमा लापरबाही भएको ठहरसहित पीडितलाई ४५ हजार रुपैयाँ क्षतिपूर्ति भराइदिने निर्णय गराइदिएको थियो । तर पुनरावेदन अदालतले क्षतिपूर्ति भराउने निर्णय गलत भएको भन्दै त्यसलाई उल्ट्याइदियो । त्यसविरुद्ध परेको पुनरावेदनमा सर्वोच्चले समितिकै निर्णय सही ठहर्याएको हो ।"
त्रिविमा तोडफोड,"काठमाडौं (कास) परीक्षाअगावै प्रश्नपत्र बाहिरिएको घटना छानबिनमा आलटाल गरेको भन्दै विद्यार्थीले त्रिभुवन विश्वविद्यालय उपकुलपतिको कार्यालय तोडफोड गरेका छन् । शिक्षाशास्त्र संकायअन्तर्गत स्नातकोत्तर प्रथम वर्षको परीक्षामा मनोविज्ञान र गणितको प्रश्नपत्र आउट भएको थियो भने एजुकेसन फाउन्डेसनमा गत वर्षकै हुबहु प्रश्न सोधिएको थियो । यसमा लापरबाही भएको प्रमाणित भएपछि त्रिवि डिन कार्यालयले विद्यार्थीसँग तीनै विषयको पुन: परीक्षा लिने र दोषीलाई कारबाही गर्ने सहमति गरेको थियो । तर, पदाधिकारीले दुई विषय मात्र पुन: परीक्षा लिने तालिका सार्वजनिक गरेपछि आक्रोशित विद्यार्थीले बिहीबार कीर्तिपुरस्थित उपकुलपति कार्यालय तोडफोड गरेका हुन् । कार्यालयको झ्याल, दराज, टेबल, इन्भर्टर क्षतिग्रस्त भएका छन् ।"
सुशासन समितिमा भट्ट,काठमाडौं (कास) राष्ट्रिय सभाको दिगो विकास तथा सुशासन समिति सभापतिमा कांग्रेस सांसद तारादेवी भट्ट निर्वाचित भएकी छन् । यो पदमा उनको मात्रै उम्मेदवारी परेको थियो । दलीय सहमतिअनुसार यसअघि तीन समितिको सभापतिमा नेकपाका सांसद निर्वाचित भइसकेका छन् । भट्टराईलाई राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले बिहीबार नै शपथ गराए ।
कर्मचारीमा रक्तचाप समस्या,"काठमाडौं (कास) सिंहदरबारका कर्मचारीमा उच्च रक्तचाप मुख्य स्वास्थ्य समस्या देखिएको छ । मधुमेह दोस्रो नम्बरमा छ । स्वास्थ्य मन्त्रालयले सिंहदरबारकोहेल्थ डेस्कमा निजामती सेवा दिवसका अवसरमा बिहीबार आयोजना गरेको स्वास्थ्य शिविरमा यस्तो पाइएको हो । करिब ६ हजार ५ सय कर्मचारी रहने सिंहदरबारमा गत फागुन १५ देखि सरकारले हेल्थ डेस्क राखेको छ । यहाँको समस्या नै उच्च रक्तचाप र मधुमेह हो, हेल्थ डेस्क प्रमुख दीपक मुडभरीले भने, आज १८०१२० रक्तचाप भएका समेत आए । उनलाई आफूमा उच्च रक्तचापको समस्या रहेको समेत थाहा थिएन । मुडभरीले ६ महिनायता हेल्थ डेस्क आउने कर्मचारीमा मुख्य रूपमा उच्च रक्तचापको समस्या देखिएको बताए ।"
ढुंगेश्वरीमा वृक्षरोपण,काठमाडौं (कास) निजामती सेवा दिवसको पूर्वसन्ध्यामा बिहीबार गोकर्णको ढुंगेश्वरी सामुदायिक वनमा वृक्षरोपण गरिएको छ । दिवसको मूल समारोह समिति र उपसमिमितको आयोजनामा भएको वृक्षरोपणमा मुख्यसचिव लोकदर्शन रेग्मीसहित सचिवहरू सहभागी थिए । वन तथा वातावरण मन्त्रालयका निमित्त सचिव कृष्णप्रसाद आचार्यका अनुसार ११० फलफूल र ११० अन्य बिरुवा रोपिएको छ ।
हिज्जे प्रतियोगिता,काठमाडौं (कास) कुपन्डोलस्थित नाइटिंगेल इन्टरनेसनल सेकेन्डरी स्कुलले उपत्यकाव्यापी दोस्रो अन्तरविद्यालय अंग्रेजी हिज्जे प्रतियोगिता सुरु गरेको छ । विद्यालयको रजत महोत्सवको अवसरमा प्रतियोगिता आयोजना गरिएको हो । प्रतिनिधिसभा सांसद तथा विद्यालयका संस्थापक निर्देशक तेजुलाल चौधरीले उद्घाटन गरेको प्रतियोगितामा २५ विद्यालयका सयभन्दा बढी विद्यार्थी सहभागी छन् ।
दुई महिना टिकेन सवा करोडको तटबन्ध,"जिल्ला विपत् व्यवस्थापन समितिको बैठकले तटबन्धन कटान भएको र नदीको भेल बढदै गए गाउँ पस्ने खतरा रहेको निक्र्यौल गरेको छ । यसो भएमा १२ सय घरधुरी प्रत्यक्ष प्रभावित हुने र धानबाली पनि नोक्सान हुने बैठकले निचोड निकालेर जोगाउने उपाएहरू सुरु गरेको छ । सेना, प्रहरी र सशस्त्र प्रहरी गाउँमा तैनाथ गरेको बताउँछन् । बस्नेतले चारवटा सुरक्षित आश्रय स्थल तय गर्दै हजार थान त्रिपालसमेत मगाएको बताए ।"
श्लेष्मान्तकमा कंक्रिट: पशुपति कोष घेराउ,कोषले विश्वरुपमा अगाडि १ सय ७० मिटर क्षेत्रमा सिमेन्टको ढलान गर्ने काम सकेको छ । ढलानमाथि ढुंगा ओछ्याउने काम भने रोकेको छ ।
सम्बन्धविच्छेद गर्ने पुरुष बढे,नयाँ संहिता कार्यान्वयनमा आएपछि जिल्ला अदालत मकवानपुरमा ६० वर्ष पार गरिसकेका वृद्धले पनि सम्बन्धविच्छेदका लागि उजुरी दर्ता गराएका छन् ।
चटयाङबाट बालकको मृत्यु,"हेटौंडा (कास) मकवानपुरका विभिन्न भागमा बिहीबार पानी र हावाहुरीसँग परेका चटयाङले एक बालकको मृत्यु र २ घाइते भएका छन् । हेटांैडा उपमहानगपालिका १३ पदमपोखरीमा हावाहुरीसँगै चटयाङ पर्दा ११ वर्षीय बालक रोजन लामाको मृत्यु भएको छ । उनी आफ्नै घरको आँगनमा खेलिरहेको अवस्थामा चटयाङ लागेर घाइते भएका थिए । उपचारका क्रममा चुरेहिल अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ । यस्तै, बकैया गाउँपालिका ११ ठिंगनमा चटयाङ लागेर ३७ वर्षीय कृष्णलाल स्याङतान र हेटांैडा उपमहानगरपालिका ७ की ४० वर्षीया सावित्री लुइँटेल घाइते भएकी छन् । लुइँटेल खाना पकाउन लाग्दा चटयाङ लागेको थियो । दुवैको हेटौंडा अस्पतालमा उपचार भइरहेको छ ।"
तुलाधर अभिभावक,"काठमाडौं (कास) नेपाल सम्वत् र नेपालभाषा आन्दोलनका अगुवा, प्रजातान्त्रिक आन्दोलन तथा मानव अधिकारवादी नेता पद्मरत्न तुलाधर सबैका अभिभावक भएको पूर्व प्रधानमन्त्री बाबुराम भट्टराईले बताएका छन् । राष्ट्रिय विभूति शंखधर साख्वा: प्रतिष्ठान र नेपाल भाषा मंका खल:यलद्धारा बिहीबार आयोजित विचार गोष्ठीमा तुलाधरको योगदानको चर्चा गरिएको थियो । अहिलेसम्मका विभिन्न आन्दोलनमा सक्रिय भूमिका खेल्नु भएका तुलाधरलाई सबैको अभिभावकको रूपमा मान्नुपर्छ, भट्टराइले भने । तुलाधरको ७७ वर्ष भीमरथारोहणको अवसरमा भदौ ३० गते अभिनन्दन गरिँदै छ । कार्यक्रममा तुलाधरको फोटो अंकिट लकेट र उनको बारेको विशेषांक शंखधर बुलेटिन वितरण गरिएको प्रतिष्ठानका अध्यक्ष श्याम मानन्धरले बताए । कार्यक्रममा मल्ल के सुन्दर, डा पुष्पराज राजकर्णिकार, तीर्थमान डंगोल लगायतले नेपाल सम्वत् र तुलाधरको चर्चा गरे ।"
सैनिक टोलमा खानेपानी,"धादिङ (कास) भारतीय दूतावासस्थित डिफेन्स विंङ्गस कल्याणकारी शाखाले करिब १५ लाखको लागतमा खानेपानी उपलब्ध गराएको छ । उक्त योजनाले सदरमुकाम नीलकण्ठ३, सिरानवजार छेम्वागुम्वा खानेपानी योजनामार्फत टोलका १७ घर भूपू भारतीय सैनिक परिवार र अन्य ४० घर स्थानीयलाई खानेपानी सुविधा पुगेको अध्यक्ष गाणेशबहादुर गुरुङले बताए । उक्त योजनामा ११ लाख ३९ हजार ३ सय ५० रुपैयाँ भारतीय दूतावास र २ लाख ३६ हजार स्थानीयवासीको श्रमदानसहित कुल १४ लाख ७५ हजार ३ सय ५० रुपैयाँ खर्च भएको अध्यक्ष गुरुङले बताए ।"
भक्तपुरका भित्री सडकको बिजोग,"त्यस्तै, अरनिको राजमार्गको जगातीआशापुरी सडकखण्डको अवस्था पनि उस्तै छ । कालोपत्रे गरेको पाँच वर्ष पनि नबित्दै सडक जीर्ण बनेको छ । सार्वजनिक बससमेत सञ्चालन हुन सकेको छैन । जगातीबाट आशापुरीसम्म सार्वजनिक बस सञ्चालन गर्न स्थानीयको माग भए पनि सडकको अवस्थाले सञ्चालन गर्न नसकेको व्यवसायी बताउँछन् । सडक निर्माणको केही समय सार्वजनिक बस चले पनि साँघुरो र धराप अवस्थाका कारण सञ्चालन गर्न नसकेको भक्तपुर मिनी बस सेवा समिति भक्तपुरका अध्यक्ष दिनेश प्रधानले बताए । मध्यपुर थिमि बाहाखा बजार(मनोहरा हुलाक सडक विस्तार ढिलाइका कारण सर्वसाधारणले सास्ती बेहोर्नुपरेको छ । मिल रोड बोडे सडकको हालत वर्षातमा धान रोप्न तयार पारेको खेत जस्तो हुन्छ, बोडेका पूर्ण प्रजापतीले भने, पानी पर्दा हिलो र घाम लाग्दा धुलो उडेर हिँडिसक्नु हुन्न, सडकको बीचबीचमा खाडल बनेको छ । आर्थिक वर्ष ०७२७३ मा विस्तार थालिएको काठमाडौं(भक्तपुर जोड्ने सडकका कतिपय स्थानमा सिमांकन विवादका कारण निर्माणमा समस्या आएको डिभिजन सडक कार्यालय भक्तपुरले जनाएको छ । कतिपय स्थानमा सिमांकन विवादका कारण कालोपत्रेमा समस्या आएको डिभिजन प्रमुख गुरुप्रसाद अधिकारीले बताए । करिब १६ किलोमिटर मुख्य सडक फराकिलो बनाउने, नाली बनाउने, भीर काट्ने कार्य पाँच वर्षअघि थालिए पनि अझै सम्पन्न हुन सकेको छैन ।"
घरभित्रै कुहिन थाल्यो फोहोर,सरकारले निजी क्षेत्रलाई जिम्मा दिएको फोहोरमैला व्यवस्थापनाको परियोजना लगानी बोर्डमा पुगेर कागजी अलमलमा सीमित छ । राजधानीको फोहोर व्यवस्थापनको दीर्घकालीन उपाय खोज्न काठमाडौं महानगरपालिकाले गठन गरेको कार्यदलले समेत काम गर्न सकेको छैन । कार्यदलका संयोजक महानगरपालिकाका सहसचिव ईश्वरचन्द्र मरहठ्ठाको प्रदेश ४ मा सरुवा भएको छ । उनको सरुवापछि कार्यदल नेतृत्वविहीन भएर विकल्पको खोजी गर्न नसकेको हो । विभागका प्रमुख कुँवरले भने मरहट्ठाको ठाउँमा अर्को कर्मचारी सरुवा भएर आएपछि काम अघि बढ्ने बताए ।
टिपनटापन बजेटबाट टिफिन बक्स,"विधेयकले शुल्क र पाठ्यपुस्तक मात्रै नि:शुल्क भनेको छ । शैक्षिक सामग्री, दिवा खाजा र वर्षमा दुई जोर लुगा उपलब्ध नगराई नि:शुल्क शिक्षा भन्न मिल्दैन । नि:शुल्क शिक्षा कोरा झारा टराई हुन सक्दैन । बालबालिकाको वास्तविकतासँग जोडिएको हुनुपर्छ । स्कुल शिक्षाको जिम्मा राज्यले लिएर मौलिक हकमा राखेपछि आंशिक नि:शुल्क गरेर पन्छिन मिल्दैन । राज्य बालबालिकाप्रति उत्तरदायी हुन नचाहेको यही प्रमाण हो । उसले बुझ्नुपर्छ, गरिबीकै कारण स्कुलको दैलो टेक्न नपाएका लाखौं बालबालिका हाम्रो देशका वर्तमान हुन् । भविष्य पनि ।"
शासकका रङ हजार,"नेपाली नेताहरूमा पछिल्लो कालखण्डमा भारतीय नेतासँग आफू बराबर छौं भन्ने देखाउनुपर्छ भन्ने स्वाभिमान जागृत भएको छ एकातिर भने अर्कातिर रिझाउनु त छँदैछ । कम्युनिस्ट भए पनि वर्तमान सत्तालाई भारतद्वारा हार्दिक स्वीकृति मिलेको देखाउने मनोविज्ञानले समेत यसमा काम गरेको छ । भारतका हकमा भने आफ्नो राजनीतिको आन्तरिक खपतका लागि नेपाल हाम्रै साथमा छ, चीनतर्फ ढल्केको छैन भन्ने देखाउनुपरेको छ । तथापि मुख्य रूपमा बुझ्नुपर्ने यति हो, चाहे आन्तरिक उपभोगका लागि होस् अथवा बाह्य । शासकहरू कम्युनिस्ट हुन् कि फासिस्ट अथवा देखावटी लोकतान्त्रिक, आफ्नो स्वार्थ अनुसार रंग बदल्छन् । यी रंगविरंगी हुन्छन् । त्यसमा ओली र मोदी दुबै अपवाद होइनन् ।"
शिक्षामा मौलिक हक खोसिँंदै,"समाजवादको लक्ष्यसहित अगाडि बढेको सरकारले प्राथमिक तहका बालबालिकाको दिवा खाजा खोसेर भुल गरिरहेको छ । सरकार सञ्चालन गर्दा आर्थिक भारको पनि विषय आउला । तथापि बालबालिकाको खाजा, पोसाक र स्टेसनरी व्यवस्थापनमा गरिएको लगानीको दीर्घकालिक महत्त्व रहन्छ । समाजमा हत्या, बलात्कारजन्य हिंसा बढ्नुमा हामीले प्रदान गर्ने गरेको शिक्षाको ठूलो भूमिका रहने गर्छ । शिक्षामा गरेको उचित लगानी प्रतिफल केही वर्षमा राम्रैगरी पाइने हुन्छ । प्राथमिकताका साथ लगानी गर्नुपर्ने बालबालिकाको पोषण र शैक्षिक सामग्रीको बजेट कटौती गर्ने विषय उदेकलाग्दो छ । सबै खाले विकासको मेरुदण्ड गुणस्तरीय शिक्षा हो । आम जनताका बालबालिका अध्ययन गर्ने सामुदायिक विद्यालयका बालबालिकाका लागि दिवा खाजा र शैक्षिक सामग्री व्यवस्थापनको जिम्मेवारीबाट सरकार पछाडि हट्नु हुँदैन । श्रीकृष्ण थापापनौती ३, काभ्रे"
सैन्य अभ्यास चाहिन्छ,"गोरखा शैनिकका नामले दोस्रो विश्वयुद्धदेखि प्रसिद्धि कमाएको नेपाली सेना उत्कृष्ट मध्येमा पर्छ । अमेरिकाले विश्वका धनी र विकसित मुलुकमा सेना तैनाथ गरेर आफ्नो प्रभाव बढाउनुका साथै यसलाई ठूलो राष्ट्रिय आम्दानीको स्रोत बनाएको छ । हामी भने यत्रतत्र शान्ति सेना पठाउन सक्ने क्षमता राख्दाराख्दै सैनिक कला र प्रविधिमा अंकुश लगाउन तम्सिएका छौं, नेतृत्वको एउटा जमात सेनालाई निस्क्रिय बनाउने सोचमा लागेको देखिन्छ । के विरोधका आवाज उठाउने सांसदलाई हालै सम्पन्न बिमस्टेक बैठकमा यहाँको सुरक्षा व्यवस्थामा भरोसा नभएको भन्दै केही देशले आफ्नै सुरक्षाकर्मी ल्याउँदा लाज लागेन ? शिर झुकेन ? भीआईपीहरू आवतजावत गर्दा सुरक्षाको बाहिरी घेरामा सेना नै बसेका होइनन् ? आतंककारी गतिविधि बढे या मुलुकको सुरक्षामा खतरा देखिए छातीमा गोली थाप्न तम्सिने सेना होइनन् र ? सेनालाई आधुनिक, सक्षम, चुस्तदुरुस्त राख्नु जरुरी छ । राजनीतिक हुंकार मच्चाउनेहरूको लहैलहैमा लाग्दा राष्ट्रिय सुरक्षा र गरिमा खतरामा पर्न सक्छ । भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
बिमस्टेकबारे बराललाई प्रश्न,"सरकार, प्रधानमन्त्री, रक्षामन्त्री, प्रधानसेनापति, जर्नेलले आफ्नो पालामा कसैलाई खुसी पार्न यो काम गरेर जागिर खाए पनि यस्ता नचाहिने सैनिक गठबन्धनले नेपाललाई दीर्घकालीन असर पारिरहनेछ । बिमस्टेक हालसम्म एउटा कफी क्लब अर्थात लुज फोरममात्र हो । न यसको नियम छ, न यसको बडापत्र छ । यसलाई कुन वैधानिकता दिने त ? यस्ता कुरामा हचुवा सल्लाह कसरी दिनुभो ?३ बिभिन्न समयमा तपाईंले नेपालको रक्षा र परराष्ट्र नीति भारतको मातहत छ भनेर लेखेको र बोलेको सुनिन्छ । प्रमाण भए केही जानकारी पाउने थियौं । प्रेमसिंह बस्न्यातबाँसबारी, काठमाडौं"
मोबाइल ब्रोडब्यान्ड जरुरी,"सबै मानिस फाइबर इन्टरनेटको पहुँचमा छैनन् । नेपालको भैगोलिक बनावटले पनि यस्तो सम्भव नहोला । तर मोबाइल इन्टरनेटमा त्यो सम्भव छ । पछिल्लो समय फोरजीले निकै सजिलो बनाएको छ । सबै ठाउँमा यो सुविधा छैन । फोरजी विस्तारको मामिलामा सरकारी स्वामित्वमा रहेको नेपाल टेलिकम निजी कम्पनी एनसेलभन्दा पछि परेको छ । यस्तो अवस्थामा सरकारी निकायले चुस्तदुरुस्त काम गर्न नसकेका हुन् कि शिक्षा, स्वास्थ्य, पर्यटनजस्ता सबै क्षेत्र फस्टाउन इन्टरनेटको विस्तार नभई सुखै छैन । यसतर्फ सरकारले र नियामक निकायको ध्यान जानुपर्छ । ग्रामीण दूरसञ्चार कोषबाट देशभरि अप्टिकल फाइबर बिछ्याउन भनेर टेलिकम, वल्र्डलिंक, युटीएललाई दिइएको ठेक्का कहाँ पुग्यो ? किन कसैले काम गरेको छैन ? यसको उत्तर कसले दिन्छ ? अनमोल केसीमध्यबानेश्वर, काठमाडौं"
चिकित्सकको मनोबल,"मुलुकी ऐनलाई विस्थापित गर्दै लागू गरिएको मुलुकी अपराध (संहिता) ऐनले चिकित्सकहरूको मनोबल गिराएको छ । खराब नियत राखेर गलत उपचार वा औषधि रिफर गर्ने चिकित्सकलाई कारबाही गर्न कानुनले कहाँ बाधा पुर्याएको छ ? अब दुर्घटनामा परी रगताम्मे भएर अस्पताल पुर्याइएका बिरामीलाई कुन डाक्टरले जोखिम मोलेर उपचार गर्छन् ? बहाना बनाएर रिफर गर्दागर्दै बिरामीको मृत्युु हुन्छ । यसको जिम्मा कसले लिने ? यो संहिता चिकित्सकमात्र नभई आम बिरामी नागरिकको विरुद्ध छ । उपचारमा लापरबाही हो वा होइन, जाँच गर्ने विज्ञ सहितको समिति बनाई छानबिन गर्ने कुरा संहितामा उल्लेख गर्न जरुरी छ । मान्छेको मृत्युु हुनासाथ परिवारका सदस्यले लापरबाहीको कारण बिरामीको मृत्युु भएको भनेर उजुरी दिनासाथ डाक्टरलाई हतकडी लगाउने व्यवस्था संहिताले गरेको छ । संहिताले सञ्चारकर्मीहरूलाई समेत हातखुट्टा बाँधेर समाचार लेख भनेको छ । संहिताले हामीलाई राणाकालीन अधिनायकवादको अवस्थामा पुर्याउँदैन ? कुसुम न्यौपाने मध्यबिन्दु११, नवलपुर"
