शीर्षक,विवरण
सरकारविरुद्ध प्रदर्शन,"महिला संघले केन्द्रीय कार्यतालिकाअनुसार सरकारविरुद्ध प्रदर्शन गर्दै प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएको थियो । विद्यार्थीले सरकारविरुद्ध नाराबाजी गर्दै वर्तमान सरकार असफल भएको भन्दै विरोध जनाएको हो । आइतबार बिहान मकवानपुर बहुमुखी क्याम्पस, हेटौंडा क्याम्पस तथा वनविज्ञान अध्ययन संस्थानबाट संयुक्तरूपमा नाराबाजी गर्दै विद्यार्थीले सरकारविरुद्ध नाराबाजी गरेका थिए । उनीहरूले सरकारविरुद्ध स्वरमा नाराबाजीसमेत गरेका थिए । हेटौंडाको बुद्धचोकमा कोणासभा गर्दै नेविसंघ जिल्ला अध्यक्ष राजु खतिवडाले सरकार पूर्णरूपमा असफल भएको बताउँदै तत्काल राजीनामा दिनुपर्ने बताएका थिए ।"
नगरको फोहोरबाट कम्पोस्ट मल,नकुहिने फोहोरलाई समेत २ भागमा विभाजन गर्ने गरेको नगरपालिकाले जनाएको छ । पुन: प्रयोग गर्न मिल्नेलाई प्रयोगमा ल्याउने र प्रयोग गर्न नमिल्नेलाई कवाडीमा बिक्री गर्ने प्रक्रिया सुरु गरेको रिकिसी प्रालि संयोजक उषा गिरीले बताइन् । प्रालिले कम्पोस्ट मलको प्रयोग गरी अग्र्यानिक नमुना खेती गर्ने र नगरपालिकाको खेतीयोग्य जमिनमा कम्पोस्ट मलको प्रयोग गर्न प्रोत्साहन गर्ने उनले बताइन् । केन्द्रबाट सातामा ३ टन कम्पोस्ट उत्पादन हुने नगरपालिकाले जनाएको छ । मध्यपुर थिमिबाट दैनिक २ टन फोहोर निस्किन्छ ।
बिनाअनुमति बालगृह सारियो,नमस्ते परियोजना बालगृहमा सडक बालबालिका ९ र अन्य ४ गरी १३ बालबालिका रहेको नगरपालिकाको तथ्यांकमा उल्लेख छ । आवासीय बालगृहको सञ्चालन तथा व्यवस्थापन सम्बन्धी मापदण्ड२०६९ अनुसार संस्था दर्ता नगरी बालगृह सञ्चालन गर्नु हुँदैन । बालगृह सञ्चालन गर्नुपूर्व काठमाडौं उपत्यकामा केन्द्रीय बालकल्याण समिति र महिला तथा बालबालिका विभाग तथा अन्य जिल्लामा जिल्ला बालकल्याण समिति र महिला तथा बालबालिका कार्यालयबाट समेत अनुमति लिनुपर्छ ।
चोरलाई चौतारो,"सभामुखले आफ्ना सदस्यका स्वार्थ चियो गर्ने परिपाटी बसाल्नुपर्छ, प्रमुख सचेतक तथा दलका नेतालाई त्यसतर्फ सचेष्ट तुल्याउनुपर्छ । दलका नेताले पुनर्विचार गर्न सकेनन् भने सभामुखले आफ्नो विवेक प्रयोग गर्नुपर्ने हुन्छ । समिति वा सदनकै दुरुपयोग रोक्नु सभामुखको दायित्व हो । उनले सदस्यहरूलाई आचरण शुद्ध पार्न छुट्टै नियमावली चाहिए बनाउने अग्रसरता गर्नुपर्छ । नभए कानुनीराज्य केवल ठट्टा बन्ने र साधुजति शूलीमा चढ्ने अन्यायी राज्य स्थापित हुनेछ ।"
लघु संसद्मा स्वार्थ समूह,"अब खाली हुने वा भोलिका दिनमा खाली भएमा यातायात व्यवसायी क्षेत्रका सरोज सिटौला जस्तालाई पनि मनोनित गरेर भए पनि ल्याउनुपर्छ । सुन क्षेत्रका गोरेजस्ता काले र रातेलाई पनि ल्याउनसके समावेशी र समानुपातिक व्यावसायिक क्षेत्रका विविध क्षेत्रका व्यक्तित्वले संसद् साँच्चिकै गरिमामयपूर्ण हुनेछ । पप्पुले राष्ट्र बैँकको पुनर्निर्माण ठेक्का लगभग हात पार्लान् जस्तो छ । अब सिंहदरबार मर्मत गर्न पनि उनैलाई दिउँ । किन पुल र सडकमात्र दिने ? तरकारी व्यवसायी, क्रसर व्यवसायी वा औषधि व्यवसायीलाई पनि विस्तारै विधायक बनाउनुपर्छ । त्यत्ति गर्नसके यो सिन्डिकेट र कार्टेल भन्ने कथाव्यथा पनि सफाचट हुने थियो । बेलाखबत हडतालमा उत्रने डाक्टरसाब, अस्पताल सञ्चालकलाई पनि समेट्नसके समग्र क्षेत्रमा कायापलट हुन सम्भव थियो । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
अरिंगाल बन्ने कि मौरी,"प्रधानमन्त्री केपी ओलीले आफ्ना पार्टीका नेता तथा कार्यकर्तालाई कर्मी मौरीजस्तै बन्न निर्देशन दिनुभएछ । केही दिन पहिले अरिंगाल बन्न निर्देशन दिनुभएको थियो । विपक्षीको खण्डनले हो कि अरिंगालबाट मौरी बनाउनु भएछ । दुई तिहाइको शक्तिशाली पार्टीका नेताकार्यकर्ताहरू कहिले अरिंगाल त कहिले मौरी बन्नुपर्ने के भएको हो यो ? भोलि फेरि केके हुने हुन् ? नेकपाका कार्यकर्ता अब अरिंगाल बन्ने कि मौरी ? प्रधानमन्त्री कुनै पार्टी विशेषको हुँदैन, सबैको अभिभावक बनेर सबै जनतालाई परिश्रमी बनी देश विकासको अभियानमा लाग्न प्रेरित हुने खालको अभिव्यक्ति दिँदा अलि वेश हुन्थ्यो कि ? खगेश्वर पन्थ, गोंगबु, काठमाडौं"
फोहोरको अवसर पनि हो,"आफूलाई काम नलाग्ने वस्तु फोहोर कहलिन्छन् । जुन कुरा उपयोगमा आउँदैन, अनि घरभित्रै राख्न योग्य हुँदैनन्, कुहिने होस् या नकुहिने वस्तु उपयोगशून्य हुन्छ, अनि त्यसलाई हस्तान्तरण गर्न या बिक्रीवितरण गर्न सकिन्न । त्यही वस्तु फोहोर हो । फोहोर समस्यामात्र होइन, अवसर पनि हो भन्ने चेतना घरघरमा पुर्याउन नसक्नु कमजोरी हो । उत्तम पुडासैनी, जोरपाटी, काठमाडौं"
समस्याग्रस्त सहकारी,"राज्यले सहकारी दर्ता गर्ने तर नियमनमा उदासीन रहने प्रवृत्ति पहिलेदेखि चलिरहेको छ । २०४८ सालमा बनेको सहकारी ऐन २६ वर्षपछि संशोधन भयो, तर अझसम्म सहकारी नियमावली बन्न नसक्दा सहकारी संस्था सञ्चालनमा चुनौती थपिँदै गएको स्थिति छ । सहरी क्षेत्रमा घरघरमा सहकारी हुनु तर दूरदराजका ग्रामीण क्षेत्रमा सहकारी पहुँच नपुग्नु, दोहोरोतेहोरो, सदस्यता सम्बन्धी समस्या यथावत रहनु, एक विषयको सहकारीले अर्कै किसिमको व्यवसायकारोबार गर्नु, सहकारी शिक्षा तालिमका साथै अन्य आधारभूत तालिम सर्वशुलभ बन्न नसक्नु, समस्याग्रस्त सहकारीबारे राज्यले छिटो टुङ्गो लागाउन नसक्नुले समस्या सिर्जना गरेको छ । सिद्धराज लेखक, राप्ती नपा८, खुरखुरे, चितवन"
संवेदनशीलता आवश्यक,निर्मलाकोनिम्तिन्याय
माकुरी जाल,लेखक त्रिवि प्राणीशास्त्र विभाग स्नातकोत्तर क्याम्पस विराटनगरका उपप्राध्यापक हुन् ।
राष्ट्रिय एकताको प्रश्न,"नेपाली राज्यबाट उत्पीडन र शोषणको कहर भोगेका जनताका माग अनुसार राज्य पुनर्संरचना भएन भने, राज्यमा उनीहरूको प्रतिनिधित्व र पहुँचसँगै आत्मसम्मान र समृद्धि विकास गर्न सकिएन भने, त्यसका लागि सडक संघर्ष गरेका नेताहरू पनि पुनर्संरचना नभएको पुरानै राज्यको नालीमा बगे भने संविधान नमान्नेहरू नै जन्मिने हुन्, जन्माइने हुन् । संविधान नमान्नेहरू जन्मिनु भनेको पुरानो राज्यले न्यायिक जनसंघर्षमाथि दमन गर्न र देश विखण्डनको हौवा पिट्दै राज्यलाई आम जनताको प्रतिनिधित्व र पहुँचबाट टाढा राख्ने सुविधा पाउनु हो । राज्यका सञ्चालकहरूले लामो समयदेखि संविधानसभा, गणतन्त्र, संघीयता र राज्य पुनर्संरचनाको मुद्दालाई देश विखण्डन गर्ने र सामाजिक सद्भाव बिथोल्ने एजेन्डाका रूपमा बिनासित्तैमा दुस्प्रचार गरेका होइनन् । बाघ आयो, बाघ आयो भन्दै बाख्रा चोर्ने दुस्प्रयासकै परिणामस्वरूप गलत विचारले पनि मधेस र विदेशमा संगठन एवं शक्ति ग्रहण गर्न थालेको छ । राज्य पुनर्संरचना विरोधी राज्य र त्यस्तो शक्तिबीच सिम्बायोटिक रिलेसन (सहजीवी सम्बन्ध) वा संघर्ष नै नेपाली समाजको मुख्य शत्रुतापूर्ण वा मित्रतापूर्ण अन्तरविरोध हुनुभन्दा अघि नै सम्यक समाधान खोज्न ढिलाइ गर्नु हुँदैन । सतहमा देखिएका अन्तरविरोधले भन्दैछन् : एकीकरणको चाप र विद्रोहको दबाबलाई सन्तुलित गर्ने काम संघीय शासन नै हो, त्यसका लागि राज्य, त्यसका निकाय र अंगसँगै राजनीतिक दलको सारभूत पुनर्संरचना अनिवार्य हुन्छ, सतही र देखावटी पुनर्संरचना होइन । त्यसका लागि हर्क गुरुङले सुझाएझैँ नेपालले अनेकतामा आधारित राष्ट्रियता (पोलिसेन्ट्रिक नेसनालिजम) को अवधारणा आत्मसात् गर्नुपर्ने हुन्छ, जसले व्यापक राष्ट्रिय एकता अभिवृद्धि गर्छ ।:"
हतारमा कानुन,लेखक स्थानीय सुशासन तथा गैसस व्यवस्थापनका शोधार्थी हुन् ।
छिमेकीकै हर्कत,"भद्र भएकै कारण पासवानले उनी माथि आँखा लगाए । दुई श्रीमती भएका पासवानले सम्झनासँग एकोहोरो प्रेम प्रस्ताव राखे । उमेर पनि मेल नखाने हुनाले सम्झनाले पासवानको प्रस्तावलाई ठाडै अस्वीकार गरेको बुवा जादोलाल बताउँछन् । बुवा सरहको मानिसको हर्कतबारे सम्झनाले उपचारकै क्रममा बुवालाई सबै भनेकी थिइन् । पासवानको उमेर ५० वर्ष पुगेको छ । यति हर्कत गर्दा पनि सम्झनाले पासवानलाई कहिल्यै नराम्रो व्यवहार गरेकी थिइनन् । उनी सधैं ठूलो मान्छे भनेर उनको कदर गर्थिन्, सानी आमा पर्मशिला भन्छिन्, सम्मान र कदर गर्दा यस्तो नियति भोग्नुपर्यो । पासवानको एकोहोरो मायालाई सम्झनाले अस्वीकार गरेपछि एसिड हान्नेसम्म काम गरे र मृत्यु बरणमा पुर्याए ।"
मन्त्रालयहरूको प्रगति अनुगमन गरिँदै,नीति र बजेटअनुसार मन्त्रालय हिँडेनहिँडेको तीन तहबाट अनुगमन हुनेछ । उनका अनुसार प्रधानमन्त्रीले सिधै मन्त्री र सचिवसँग रिपोर्ट लिनेछन् भने प्रधानमन्त्री कार्यालयको नतिजा व्यवस्थापन महाशाखाले पनि अनुगमन गर्नेछ । अघिल्ला वर्ष मन्त्रालयहरूले प्राप्त बजेटमा मनपरी खर्च गरेपछि प्रधानमन्त्री कार्यालयले यस वर्षदेखि अनुगमनलाई चुस्त गर्न खोजेको हो ।
नागरिकता लिन अझै संघर्ष,"आमाका नाममा बिनासर्त नागरिकता पाउनुपर्ने, सडक बालबालिकाले स्थानीय तहबाट सिधै नागरिकता पाउनुपर्ने, श्रीमतीले पनि श्रीमान्लाई नागरिकता दिलाउन पाउनुपर्ने, तेस्रोलिंगीले लिंग परिवर्तन नगरे पनि आफूले चाहेका नाममा नागरिकता पाउनुपर्ने, जात नभई थरका आधारमा नागरिकता दिनुपर्नेजस्ता संशोधन प्रस्ताव संसदमा दर्ता भएका छन् । राज्यव्यवस्था समिति सभापति शशी श्रेष्ठ भन्छिन्, प्रस्तावित सबै संशोधनमाथि अध्ययन, छलफल भइरहेको छ, विभेदकारी नहुनेखालको विधेयक मात्रै पारित हुन्छ ।"
टिकट बुकिङ आजदेखि,काठमाडौं (कास) यातायात व्यवसायीले मंगलबारदेखि दसैंका लागि अग्रिम टिकट बुकिङ खोल्ने भएका छन् । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघ र भौतिक पूर्वाधार तथा यातायात मन्त्रालयका प्रतिनिधिबीच शनिबार सहमति जुटेपछि व्यवसायीले बुकिङ खुला गर्न लागेका हुन् । महासंघका वरिष्ठ उपाध्यक्ष विजय स्वाँरका अनुसार बस व्यवसायी समितिका जुनसुकै काउन्टरमा गएर यात्रुले टिकट बुकिङ गर्न सक्नेछन् । सरकारले शनिबार भाडा वृद्धि गर्नेलगायत ४ बुँदे सहमति गरेको थियो ।
कर्मचारी अनशनमा,"काठमाडौं (कास) न्यून पारिश्रमिकमा काम गरिरहेका सामुदायिक विद्यालयमा कार्यरत कर्मचारीले उचित सेवासुविधा माग गर्दै अनशन बसेका छन् । ११ कर्मचारी तीन दिनदेखि खुलामञ्चमा रिले अनशन बसेका छन् । सर्वोच्च अदालतको फैसलाअनुसार सेवा, सर्त र सुविधा उल्लेख भएको सेवा कानुन बनाएर कार्यान्वयन गरिनुपर्ने उनीहरूको माग छ । सरकारले उचित पारिश्रमिक नदिएर शोषण गरेको नेपाल विद्यालय कर्मचारी युनियनका संयोजक सुरेन्द्रप्रसाद कानुले बताए । शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले तत्काल विद्यालयका कर्मचारीको माग सम्बोधन गर्न नसक्ने बताए ।"
निर्माण व्यवसायी महासंघमा नयाँ नेतृत्व,"काठमाडौं (कास) नेपाल निर्माण व्यवसायी महासंघको अध्यक्षमा रवि सिंह निर्वाचित भएका छन् । आइतबार राति सम्पन्न महाधिवेशनले वरिष्ठ उपाध्यक्षमा निकोलस पाण्डे तथा उपाध्यक्षहरूमा धीरेन्द्रकुमार दाहाल, सुरेन्द्रप्रसाद सिंह, पेम्बा लामा (शेर्पा), राजेन्द्र पहारी, टोपबहादुर रायमाझी, रत्नबहादुर खड्का र टेकबहादुर सेट्ठी चयन भएका छन् । एसोसिएट उपाध्यक्षमा आङदोर्जी लामा, महासचिवमा रोशन दाहाल, उपमहासचिवमा टंकप्रसाद चौलागार्इं, उपमहासचिव (आन्तरिक) मा नरहरि थपलिया, कोषाध्यक्षमा हिरणकुमार श्रेष्ठ, सहकोषाध्यक्षमा सरस्वती कार्की निर्वाचित भएका छन् ।"
आश्रमलाई सहयोग,काठमाडौं (कास) देशसञ्चार अनलाइनका सम्पादक युवराज घिमिरेले आफूले पाएको १ लाख ५ हजार रुपैयाँ राशिको गोपालदास पत्रकारिता पुरस्कार रकममा ५० प्रतिशत (५२ हजार ५ सय रुपैयाँ) थप गरी मानवसेवा आश्रमलाई सहयोग प्रदान गरेका छन् । घिमिरेले राजधानीको सामाखुसीस्थित मानवसेवा आश्रमका संस्थापक अध्यक्ष रामजी अधिकारीलाई सोमबार १ लाख ५७ हजार ५ सय रुपैयाँको चेक प्रदान गरे । राष्ट्रपति विद्यादेवी भण्डारीले शनिबार घिमिरेलाई उक्त पुरस्कार प्रदान गरेकी थिइन् ।
मूल्यवृद्धि फिर्ता लिन दबाब,काठमाडौं (कास) कांग्रेसको भ्रातृ संगठन नेविसंघले चाडबाडका बेला पेट्रोलियम पदार्थको मूल्य तथा सवारी साधनमा बढाइएको भाडा फिर्ता लिन माग गर्दै सोमबार राजधानीमा प्रदर्शन गरेको छ । विभिन्न क्याम्पसबाट विद्यार्थीले जुलुस निकालेका थिए ।
निर्मला हत्या प्रकरण: अझै भएन अनुसन्धानमा प्रगति,"सुदूरपश्चिमाञ्चल विश्वविद्यालयबाट सुरु भएको र्याली महेन्द्रनगर बजार हुँदै बसपार्क चोकमा पुगेर कोणसभा गरी समापन भएको थियो । बसपार्क चोकमा विद्यार्थीको भीड जम्मा भएपछि केहीबेर यातायात सेवा अवरुद्ध भएको थियो । मंगलबार सबै क्याम्पसका विद्यार्थी जिल्ला प्रशासन कार्यालयमा धर्ना दिने कार्यक्रम तय भएको जोशीले बताए । निर्मला घटनाको अनुसन्धानसँगै पेट्रोलियम पदार्थको मूल्यवृद्धि र सवारीसाधनको भाडावृद्धिको विरोधमा हामी निरन्तर आन्दोलनमा जाने तयारी गरेका छौं, उनले भने ।"
भाकल पूरा गर्न १६ पाथी सिक्का,"ज्यानै पुर्याउन कठिन हुने ३ हजार ७ सय ९४ मिटर उचाइको मन्दिरमा सिक्का पुर्याएर चढाउनुलाई एउटा संकल्पका रूपमा लिने गरिएको पुजारीहरू बताउँछन् । यहाँ असोज, कात्तिक र फागुन, चैत र वैशाखमा अधिक भीड लाग्ने गरेको छ ।"
भीडतन्त्रबाट लोकतन्त्र बचाऔं,"नैतिक शिक्षा र कर्तव्य पालना गरियो भने राज्य पनि सफल हुन्छ, कानुनी शासन पनि स्थापित हुन्छ, उनले भने, सञ्चार माध्यममा नागरिकको विश्वास बढेकाले पत्रकारिताको मुख्य काम कानुनी शासन स्थापनामै रहनुपर्नेछ । स्वतन्त्र प्रेसविरुद्ध कोही बोल्न नहुने भन्दै उनले कर्तव्य बिर्सने, कानुन नमान्नेलाई कारबाही गर्दा कसैले टाउको दुखाउन नहुनेसमेत बताए । भीडतन्त्रबाट लोकतन्त्रमाथि खतरा हुने भएकाले राज्यलाई कानुनको पालनामा सबैले सघाउनुपर्नेसमेत उनले औंल्याए ।"
टक्सार घरमा मुद्रण संग्रहालय,इतिहासको ज्युँदो प्रमाण मानिएको राजा जयइन्द्रसिंह देवको मूर्ति विसं ०५३ चौथी पर्वको राति हरायो । उक्त मूर्ति स्थानीय सहदेव सिंहको घरमा थियो । दोलखाको ऐतिहासिक पुस्तक खोतलखातल मा उल्लेख भएअनुसार रानी विजयालक्ष्मीको मूर्ति पनि हराएको थियो । हाल मूर्तिको नक्कल गरी पर्यटनकर्मी वैकुण्ठनारायण प्रधानको सक्रियतामा दोलखा पाखालतीमा उद्यान निर्माण गरिएको छ ।
गढेको धन निकाल्न भन्दै धामीझाँक्री,प्रिन्सिपल हरेन्द्रलाई यसअघि पनि आफ्नै विद्यालय प्रांगणमा खाडल खनेर पूजा गरिरहेको अवस्थामा प्रहरीले नियन्त्रणमा लिएको थियो । गाउँलेले मानव बलि दिन खोजेको आरोप लगाए पनि प्रमाण नपुगेपछि उनलाई छाडिएको थियो । विद्यालयभित्र नै धामी लगाएर पूजा गरेको र खाडल खनेर बलि दिन खोजेको भन्दै केही महिनाअगाडि स्थानीय एक महिलाले प्रहरीमा उजुरी गरेको र उस्तै घटना फेरि दोहोरिएको भन्दै यसलाई गम्भीर भएर अनुसन्धान गर्न प्रहरीसमक्ष उजुरी गरिएको छ । स्थानीय १२ वर्षीय बालक रोहित चौधरी एक सातादेखि हराइरहेको समयमा हरेन्द्रले खाडल खनेर पहिलेझैं पूजा गरेको देखेपछि गाउँले थप सशंकित भएका छन् ।
उत्सवमय उपत्यका,यो जात्रा ललितपुर र भक्तपुरमा पनि टोलटोलमा भैरवको मूर्ति स्थापना गरेर क:थो (कालो जाँड) र समयबजी (प्रसाद) वितरण गरेर मनाइन्छ ।
नेपालजितको आत्मसंस्मरण,"ढकालले राजनीति र समाजसेवामा लामाले पुर्याएको योगदानबारे किताबले त्यति नबोले पनि उनको जीवनका थुप्रै साहसिक सन्दर्भ कृतिमा आएको बताए । सांसद राईले लामाको पुस्तक नयाँ पुस्ताका लागि ऊर्जा भएको दाबी गर्दै बौद्ध क्षेत्रको विकासमा लामाको योगदान अतुलनीय रहेको बताए । सांसद फुँयालले लामाले समाज परिवर्तनका लागि उनले पुर्याएको साहसिक योगदान अहिले किंवदन्तीजस्तै लागेको बताए । लेखक लामाले आत्मसंस्मरण लेख्ने समय नभए पनि समाजमा आफूले देखेको सत्य केही नामसहित र केही नामविना उत्खनन् गरेको बताए । भने, यसले समाजमा केही प्रेरणा दिन सके आफ्नो सफलता ठान्नेछु । उक्त पुस्तक घोस्ट राइटिङ नेपालले छापेको हो ।"
साजन साँझ,"एकल साँझमा राई एक दर्जन वाद्यवादकसहित प्रस्तुत हुनेछन् । श्रेयसी चेम्जोङ र राधा राईले युगल गीतमा उनलाई सहयोग गर्नेछन् । उनले भने, १५१६ गीत सुनाउनेछु । काठमाडौंबाहिरका युवा प्रतिभालाई प्रोत्साहन गर्न खोजेको गायक रसिकले बताए ।"
