शीर्षक,विवरण
१० समितिका सभापति चुनाव स्थगित,"काठमाडौं (कास) प्रतिनिधिसभा मातहतका १० वटा समितिका सभापति चुन्न पूर्वनिर्धारित कार्यक्रम स्थगित गरिएको छ । प्रतिनिधिसभा सचिव गोपालनाथ योगीले शुक्रबार सूचना प्रकाशित गरी सभामुख कृष्णबहादुर महराको निर्देशनमा यही १७ गतेलाई तोकिएको चुनाव स्थगित गरिएको जनाए । प्रमुख प्रतिपक्षी कांग्रेस, सत्तारूढ दल संघीय समाजवादी फोरम र राष्ट्रिय जनता पार्टीले समेत समितिको सभापतिमा दाबी गरिरहेको अवस्थामा सहमति जुटाउने मौका दिन अर्को सूचना प्रकाशित नभएसम्मलाई चुनाव रोकिएको जानकारी स्रोतले दिएको छ । स्रोतका अनुसार सभामुख महराको यही २२ देखि २७ सम्म चीनको भ्रमण गर्ने कार्यक्रम छ । भ्रमणका कारण अर्को मिति नतोकी अनिश्चितकाललाई चुनाव स्थगित गरिएको हो ।"
नगरपालिका संघमा नयाँ नेतृत्व,"काठमाडौं (कास) नेपाल नगरपालिका संघको छैटौं राष्ट्रिय अधिवेशनले अशोक व्यञ्जु श्रेष्ठको अध्यक्षतामा ४९ सदस्यीय नयाँ नेतृत्व चयन गरेको छ । श्रेष्ठ धुलिखेल नगरपालिकाका मेयर हुन् । संघको उपाध्यक्षमा बेलकोटगढी नगरपालिका, नुवाकोटकी उपप्रमुख कविता ढुंगाना, महासचिवमा नीलकण्ठ नगरपालिका, धादिङका प्रमुख भीमप्रसाद ढुंगाना, उपमहासचिवमा जनकपुर उपमहानगरपालिकाका मेयर लालकिशोर शाह, कोषाध्यक्षमा तुलसीपुर उपमहानगरपालिका दाङका मेयर घनश्याम पाण्डे र सहकोषाध्यक्षमा काठमाडौं महानगरपालिकाकी उपमेयर हरिप्रभा खड्गी श्रेष्ठ चयन भएका छन् ।"
द्वन्द्वमा बेपत्ता १२ जना फर्किए,"काठमाडौं (कास) बेपत्ता पारिएका व्यक्तिहरूको छानबिन आयोगले माओवादी सशस्त्र द्वन्द्वका क्रममा बेपत्ता भएका १२ जना घर फर्किएको जनाएको छ । आयोगका अनुसार उजुरी छानबिनका क्रममा ती व्यक्ति घर फर्किएको पाइएको हो । घर फर्कनेमा नुवाकोटका लछुमनप्रसाद भट्ट, कञ्चनपुरका कृष्णप्रसाद दुलाल, महोत्तरीका गंगा मण्डल, बर्दियाका धनबहादुर खड्का, चितवनका गंगाधर तिमिल्सिना र ओखलढुंगाका गोपी भट्टराई छन् । द्वन्द्वकालमा बेपत्ता इलामका कुमार विश्वकर्मा, कञ्चनपुरका धनबहादुर दाहाल, झापाका सोमनाथ खनाल, नुवाकोटका सन्तकुमारी तामाङ, धनुषाका हरिदेव कुसियैत र कञ्चनपुरका देवेन्द्रसिंह कुँवर पनि घर फर्किएको आयोगले जनाएको छ । ती व्यक्तिका परिवारले राहतस्वरूप सरकारबाट लिइसकेको १० लाख रुपैयाँ फिर्ता गर्नुपर्छ कि भनेर आयोगमा फोन सम्पर्क गरिरहेको समेत स्रोतले उल्लेख गरेको छ ।"
उपप्रधानमन्त्री पोखरेल लेबनानतर्फ,काठमाडौं (कास) उपप्रधान एवं रक्षामन्त्री ईश्वर पोखरेल संयुक्त राष्ट्रसंघीय शान्ति मिसनअन्तर्गत लेबनानमा तैनाथ नेपाली शान्ति मिसनको निरीक्षणअवलोकनका लागि शुक्रबार त्यसतर्फ गएका छन् । लेबनानमा रहँदा उनले नेपाली शान्ति सैनिकले बहन गर्दै आएको जिम्मेवारीबारे जानकारी लिनेछन् । त्यसक्रममा समकक्षी याकुब रियाद एल सर्राफसहित लेबनानका उच्च तहका पदाधिकारी तथा राजनीतिज्ञसँग शिष्टाचार भेट गर्ने कार्यक्रम रहेको पोखरेलको सचिवालयले जनाएको छ । सन् १९५८ देखि नेपाली शान्ति सैनिक लेबनानस्थित युनिफिल मिसनमा खटिँदै आएका छन् । युनिफिल मिसनमा सेनाको श्री बरख गण र मिलिटरी अब्जर्भर तथा स्टाफ अधिकृत गरी ८ सय ७२ शान्ति सैनिक तैनाथ छन् । लेबनानको दुईदिने भ्रमण पूरा गरी उनी भदौ १९ मा त्यतैबाट पोल्यान्ड जानेछन् । पोल्यान्ड सरकारले आयोजना गर्न लागेको डिफेन्स एक्स्पो मा सहभागी भई उनी भदौ २३ गते स्वदेश फर्किनेछन् ।
बेवारिसेहरूको उद्धार,आश्रमको छैटांै वार्षिकोत्सव अवसरमा बुधबार आयोजित कार्यक्रमका प्रमख अतिथि प्रदेश ३ का सामाजिक विकास मन्त्री युवराज दुलाल र आश्रमका प्रमुख रामजी अधिकारीलाई उक्त रकम प्रदान गरे । हेटांैडा उपमहानगरपालिका ९ मा उद्धार गरेर ल्याइएका वृद्धवृद्धालाई राख्न ४० कोठे भवन निर्माणाधीन अवस्था छ ।
भूकम्पप्रतिरोधी घर खाली,"राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन इकाई (भवन) रामेछापका प्रमुख परिक्षित कडरिया प्राविधिक, राजनीतिक दल, जनप्रतिनिधि र सामाजिक कार्यकर्ताले बसोबास गराउन अभियान सञ्चालन गर्नुपर्ने बताउँछन् । सानै भए पनि भूकम्प प्रतिरोधी घर बनेका छन्, कडरियाले भने ।"
पुस्तकको शीर्षकबाटै कीर्तिमानी,"द ब्रेन उपशीर्षको पुस्तक ५० पृष्ठको छ । उक्त पुस्तकको शीर्षक पुष्टि भएपछि राजधानीको माइतीघरस्थित सेन्ट जेभियर्स कलेजमा आयोजित कार्यक्रममा उनलाई प्रमाणपत्र प्रदान गरिएको छ । उनले कक्षा ११ र १२ को अध्ययन सेन्ट जेभियर्समा अध्ययन गरेका थिए । सृजनले मस्तिष्कको विकासबारे पुस्तक लेखेको बताए । राजधानीको एक विद्यालयमा कक्षा ८ मा अध्ययन गर्दादेखि नै पुस्तक लेख्न सुरु गरेको सृजनले बताए । सिर्जनका बाबु सन्तोष तिमिल्सिना छोराले सानैदेखिको रुचिअनुसार मानव विकास सम्बन्धी खोजमूलक सामग्री अध्ययन गर्दै आएको बताए । उनले नेपाली भएको नाताले आफ्नो देशको कुनै व्यक्तिले विश्व कीर्तिमान राख्दा पनि खुसी लाग्नेमा छोराकै मिहिनेत सफल भएकोमा गर्व महसुस भएको जनाए । उनले भने, मेरो छोराले केही हदसम्म भए पनि नेपाललाई विश्वमा चिनाउन सहयोग गरेकोमा खुसी लागेको छ ।"
विवादमा प्रदेश प्रहरी ऐन,प्रमुख सचिव आनन्दराज ढकालले प्रशासनिक संक्रमणकाल अझै ८१० वर्ष रहन सक्ने भन्दै संघीय सरकारसँग अधिकारको नेगोसिएसनमा जानुपर्ने बताए ।
गोप्य मन्दिर बनाउन विदेशी गुहारिँदै,"धार्मिक आस्थाका केन्द्र विदेशीलाई दिने कदमको विरोध गर्दै संसदमा समेत आवाज उठाइएको छ । नेकपाका सांसद कृष्णगोपाल श्रेष्ठ, सुजिता शाक्यलगायतले गोप्य मन्दिर विदेशीलाई दिन नहुने भन्दै संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीको ध्यानाकर्षण गराएका छन् । विश्वसम्पदा सूचीका सम्पदा संविधान प्रदत्त साझा अधिकार क्षेत्रभित्र पारी सरकारको समन्वयमा निर्माण गरिनुपर्छ, शाक्यको भनाइ छ ।"
जमिन फाटेपछि ४ घर भत्किए,स्थानीय विजेन्द्र बुढाथोकीका अनुसार उक्त ठाउँमा चारपाँच दिनदेखि नै जमिनमा चिरा पर्न थालेको थियो । बिहीबार भूगर्भविद्को टोली आएर चिरा परेको ठाउँ अवलोकन गरेको थियो । पानी बढी पर्न थालेपछि चिरा बढ्दै गएको र घर भत्कन थालेको समेत बुढाथोकीले बताए । चिरा परेको ठाउँमा पहिला डाँडो थियो । खारेर प्लटिङ गरिएको हुनाले जमिन चिरा परी फाटेको हुन सक्ने भूगर्भविद्ले अनुमान गरेका छन् ।
बाहिरी चक्रपथ: मापदण्डविपरीत कित्ताकाट,"सरकारले व्यवस्थित बस्ती र दिगो सहरीकरणको महत्त्वाकांक्षी योजनाका रूपमा बाहिरी चक्रपथ अघि सारेको हो । वातावरणमैत्री, प्रविधियुक्त र सुविधासम्पन्न बस्ती बनाउने सरकारको योजना छ ।"
प्रमुख अतिथि को ?,"समयको महत्त्व बुझ्नोस्त्रिचन्द्र कलेजले हालै १०१ औं जन्मोत्सव मनायो, एउटा सार्वजनिक समारोह गरी । शिक्षा तथा विज्ञान र प्रविधिमन्त्री गिरिराजमणि पोख्रेल २ घन्टा पछिमात्र आए । उद्घोषक महाशयले ३४ मिनेट ३५ सेकेन्ड मञ्चमा आसन ग्रहण गर्न बोलाएर बरबाद गरे । त्रिचन्द्र कलेजजस्तो शैक्षिक संस्थाले आसन ग्रहण गर्ने जस्ता फाल्तु कुरामा त्यत्रो महत्त्वपूर्ण समयको दुरुपयोग गर्यो । के बुढै भएको हो, उक्त कलेज ? यस्तो कलेजले कसरी उत्पादन गर्छ सुयोग्य, प्रतिभाशाली, शिक्षित जनशक्ति ? नेताहरू ? नेता हुने तपार्इंहरू नै हो, म हैन । तर जनताले पत्याउने नेता हुन कम्तीमा पनि जनताका कुरा सुन्नैपर्छ । हो, मलाई थाहा छ, तपाई भ्याउनुहुन्न, त्यसैले मैले भनेको मेरा कुरा तपाईंको सहयोगीले सुन्नैपर्छ । मैले बुझेको जनतन्त्र, गणतन्त्र यही हो । तर यहाँ परिस्थिति उल्टो रूपमा उपस्थित भइरहेको छ । तपाई राजनीतिक नेतानेतृत्वले हो, मुलुकको नेतृत्व गर्ने । तर किन आज सामाजिक, सांस्कृतिक, प्राकृतिक, वातावरणीय, साहित्यिक, खेलकुद आदि संस्थाहरू तपाई राजनीतिक नेता र नेतृत्वसँग टाढिँदैछन्, तर्किंदैछन् । तपाई नेतालाई प्रमुख अतिथि मान्न किन तयार भइरहेका छैनन् ? यो विषयलाई हलुका होइन, गम्भीर रूपमा सोच्नोस् नेता महाशयहरू र आआफ्ना चरित्रगत र कुसंस्कारगत बानीबेहोरा र आचरणमा कठोर रूपमा परिवर्तन गर्न मेरो विनम्र आग्रह हो । तपाईका दलका तलदेखि माथिसम्मका तहमा यो विषयलाई एउटा छुट्टै एजेन्डाका रूपमा छलफल गरी आफूलाई नेतृत्वदायी भूमिका निर्वाह गर्ने उचाइमा उचाल्नोस्, नेतृत्व तपाईले नै गर्नुपर्छ ।"
प्रकृतिका कुचीकार,"पछिल्ला दिनहरूमा गिद्धको ह्रास रोकिएको अध्ययनहरूले देखाएका छन्, तथापि गिद्धहरू अझै संकटमुक्त र सुरक्षित भैसकेका छैनन् । गिद्धका बासस्थान संरक्षित क्षेत्र बाहिर सामुदायिक वन र निजी वनमा अवस्थित भएकोले संरक्षणमा जनसहभागिता र अपनत्वलाई थप सशक्त बनाउन आवश्यक छ । स्रोतको अभावले बहुआयामिक महत्त्वका जटायु रेष्टुरेन्टहरू धरमराएका छन् । स्थानीय निकायहरू स्वायत्त र शक्ति सम्पन्न भएको अवस्थामा ती निकायहरूले पर्यावरण संरक्षण, प्राकृतिक स्रोतहरूको दिगो उपयोगसँगै गिद्ध संरक्षण तथा जटायु रेष्टुरेन्टको दिगो सञ्चालन र प्रबद्र्धनजस्ता कार्यक्रम पनि आत्मसाथ गर्नसके वेश हुनेछ ।लेखक पन्छी संरक्षण संघमा कार्यरत छन् ।"
कांग्रेसमा गुटैगुट,"राजनीति अवसरको खेती हो । आज कुन व्यक्ति कसको गुटमा हुन्छ र भोलि त्यो व्यक्ति कसको गुटमा पुग्छ, ऊ आफैलाई थाहा हुन्न । समयको गति अनुसार नचले राजनीतिमा सफल नहुने रहेछ र त सबै समय अनुसार आफ्नो स्वार्थ हेरेर बदलिन्छन् । यतिबेला देशको मूल राजनीतिक धारमा केवल दुइटा राजनीतिक दलको मात्रै अस्तित्व छ । नेकपा र नेपाली कांग्रेस । नेकपाभित्र पनि व्यापक असन्तुष्टि छ, तर अब त्यसभित्रको असन्तुष्टिले अगाडि आउने ठाउँ पाउने लक्षण देखिँदैन । यता कांग्रेसमा भने आगामी महाधिवेशनका लागि गुटगत राजनीति सुरु भएको छ । १३ औं महाधिवेशनमा आफूले सभापतिका लागि उम्मेदवारी दिएका कृष्णप्रसाद सिटौलाले पहिलो चरणमा कसैको पनि ५१ प्रतिशत मत आउन नसकेपछि शेरबहादुर देउवालाई सहयोग गरेका थिए । तर गत वर्षको निर्वाचनपछि पार्टी नेतृत्वप्रति असन्तुष्टि जनाउँदै आएका सिटौला केही समय रामचन्द्र पौडेलतिर ढल्किए । दुवै मिलेर देउवाको खोइरो काढ्न थाले । अहिले फेरि सिटौला एकाएक पौडेल विरुद्ध खनिन थालेका छन् । यो सबै राजनीतिक स्वार्थका लागि गरिएको कर्मकाण्ड हो । भोलि महाधिवेशनको संघारमा यदि देउवाले सिटौला वा पौडेल कसैलाई सभापति बनाइदिने आश्वासन दिए भने उनीहरू देउवाको जयजयकार गरेर अर्कोथरीलाई सराप्न थाल्छन् । आगामी महाधिवेशनका लागि कांग्रेसमा धेरै नभएर दुई गुटसम्म मात्रै भयो भने पार्टीले नेतृत्व पाउन सक्ला । अन्यथा देउवा, पौडेल, सिटौला र कोइरालाका विभिन्न गुट भयो भने कांग्रेस अझै कमजोर बन्न सक्छ । सुजन देवकोटापालुङटार४, गोरखा"
मौसम मोहीमारा नै हो,"मैले कुनै हावाको भरमा लेखेको होइन । एक कित्ता जग्गा तल्सिङले कित्ता काट गरी आफूलाई एक टुक्रो राखेर अरु तीन टुक्रा बनाई तीन जनालाई बेचेकै हो । यसरी हेर्दा मोहीले पुस्तौं अघिदेखि गर्दै आएको एक टुक्रा जग्गाको मालिक अब चारजना भएका छन् । हो, यहाँले भन्नुभए जस्तै मोहीले आधा त पाइहाल्छ, तर उसले चारजना मालिकबाट चार ठाउँमा चार टुक्रा पाउने भयो । बेच्नु अघि एक वचन मोहीलाई सोधेको भए सके आफै रिनपान गरेर किन्दो हो । नसके टुक्रा पार्नु अघिको आफ्नो आधा भाग लिएर चित्त बुझाउँदो हो । मैले भन्न खोजेको यत्ति हो । शिवशंकरजीलाई थाहा हुनुपर्ने हो, हाम्रो देशमा छुवाछूत, विभेद, हिंसा र कुप्रथाका विरुद्धमा धेरै नियम बनेका छन् । के व्यावहारिक रूपमा छुवाछूत, विभेद, हिंसा र कुप्रथा अन्त्य भएका छन् त ? मोहीका नाममा पनि भएको यस्तै हो । हरिहर तिमिल्सिनाभक्तपुर"
अपराधी जोगाउने प्रपञ्च,"कञ्चनपुरकी १३ वर्षीया किशोरी निर्मला पन्त बलात्कार घटनाको अनुसन्धान जारी छ । तर प्रहरीद्वारा नै प्रमाण नष्ट पारिएको खबरले दु:खित बनायो । अपराधी जोसुकै होस्, तिनीहरूलाई कानुनको कठघरामा छिट्टै उभ्याइयोस् । प्रहरीले नै निर्मलाको सुरुवाल धुनु, घटना भएको अनुमानित घरमा रंग पोत्नु, बेलौतीको रुख काट्नु जस्ता प्रमाण नष्ट गर्नु अपराधीलाई बचाउने प्रपञ्च हो । अहिलेसम्म बम दिदीबहिनीको बयान सुरु नगर्नुले पनि अपराधी लुकाउने खेल हो भनी छर्लङ्ग बुझ्न सकिन्छ । प्रमुख जिल्ला अधिकारी र जिल्ला प्रहरी प्रमुखले यो घटना आफ्नै घरको सदस्यलाई परेको पीडा सम्झेर अपराधी जोसुकै भए पनि कानुनी दायरामा ल्याउन अनुरोध गर्छु । कविता न्यौपाने इन्द्रावती६, सिन्धुपाल्चोक"
विदेशीलाई मात्र सफा !,"नेपालमा बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगालको खाडीको प्रयास अर्थात् बिमस्टेकको चौथो सम्मेलन सम्पन्न भयो । यो सबै नेपालीका निम्ति गौरवको विषय हो । प्राविधिक तथा आर्थिक सहयोगका विषयमा गम्भीर पहलभन्दा पनि संयुक्त सैन्य अभ्यासमा देखाइएको चासो र तयारीले नेपाल र चीनको सम्बन्ध अनि दक्षिण एसियाकै पाकिस्तान र माल्दिभ्स बीचको सम्बन्धमा केही चिसोपना ल्याउने आशंकाबीच सम्पन्न बिमस्टेकले समापनका चरणमा भने राम्रै सन्देश दिएर गएको छ । हाम्रा प्रधानमन्त्रीले बिमस्टेकमा गरेको सम्बोधन राम्रो छ । प्रधानमन्त्रीले भगवान बुद्धलाई बिमस्टेक जोड्ने मूल आधार मानी बुद्ध सर्किट बनाउने अवधारणा अगाडि बढाएर अन्तर्राष्ट्रिय मञ्चमा नेपाल र नेपालीको सत्पुरुष, महापुरुष भगवानप्रतिको श्रद्धाभाव व्यक्त गर्नुभएको छ । नेपाललाई विश्व रंगमञ्चमा चिनाउनुभएको छ । यी सकारात्मक उपलव्धिका बाबजुद बिमस्टेक सम्मेलनले नेपालको अन्तर्राष्ट्रिय स्तरका कार्यक्रम सञ्चालन क्षमतामा प्रश्नचिन्ह उठाएको छ । विशिष्ट विदेशी पाहुना आउंँदा किन जनजीवन अस्तव्यस्त बनाइन्छ ? न सरकारी कार्यालय छुट्टी दिइन्छ, न कोही काममा जान सक्छन् । अरु त के स्वयम् सुरक्षाकर्मी सुरक्षित रहन सक्तैनन्, न्यूनतम आवश्यक साधन पनि सरकारबाट नपाएर । अनि विदेशी विशिष्ट पाहुना आउँदा यति राम्रो बनाउन सकिने काठमाडांै उपत्यका अघिपछि किन कुरूप छाडिन्छ ? किन प्रदूषण, फोहोर, उवडखावड खाल्टाखुल्टीयुक्त सडक, ट्राफिक जामबाट करदाता नागरिक र विदेशी पर्यटक पाहुनालाई उकुसमुकुस किन बनाउने ? तारादेवी अर्याल पुतलीबजार नपा२, स्याङजा"
मोटरसाइकलमा जोरबिजोर,"अहिले काठमाडौं उपत्यकाभित्र सार्वजनिक यातायात पहिलेको तुलनामा सजिलो बन्दै गइरहेका छन् । ठूला गाडीहरूको प्रवेशले दिनहुँ यात्रा गर्ने सर्वसाधारणमा थोरै आशा जागेको छ । माइक्रोबसमा एक खुट्टामात्र टेकेर ढाड निहुर्याएर उभिनुपर्ने सास्तीका कारण मैलेजस्तै अब अरुले जागिर छोड्नु पर्दैन होला । सार्वजनिक यातायात सजिलो भयो भने मोटरसाइकल र स्कुटरको जोखिम मोलेर यात्रा गर्ने क्रम स्वत: घट्छ र ट्राफिक व्यवस्थापन पनि सहज हुन्छ । अब सार्वजनिक यातायातलाई प्रोत्साहन गर्न र मोटरसाइकल तथा माइक्रोजस्ता जोखिमयुक्त सवारीलाई हतोत्साही बनाउनकै लागि केही समय ट्रायलको रूपमा जोरबिजोर प्रणाली मोटरसाइकल र स्कुटरमा चाहिँ लागू गर्दा भीआईपी आउँदा विदै दिनुपर्ने समस्या आउँदैनथ्यो कि ? कमला गौतम धापासी, काठमाडौं"
रकस्टार पत्रकार,"नयर जति निर्भीक र निडर थिए, नागरिक स्वतन्त्रता, मानवता र सामाजिक सद्भावको मामिला त्यति नै संवेदनशील पनि । उनी सधैं नै भारतपाकिस्तान सम्बन्ध सुधारका पक्षमा थिए । २० फ्रेब्रुअरी १९९९ मा भारतीय प्रधानमन्त्री अटलविहारी बाजपेयी पाकिस्तानका प्रधानमन्त्री नवाज सरिफको निमन्त्रणमा वार्ताका लागि दिल्लीबाट लाहोरसम्मको बसयात्रा तय गर्दै थिए । बाजपेयी बसेकै सिटको पछाडि थिए, नयर पनि । यात्राकै क्रममा बाजपेयीले कश्मिरमा केही हिन्दु मारिएको खबर पाएछन् । त्यो खबरले बाजपेयीलाई निराश बनाएको थियो । उनी यस्तो परिस्थितिमा वार्ता नगर्ने अवस्थामा पुगेका थिए । तर सँगै रहेका नयरले उनलाई यो घटना वार्ता विरोधीहरूले गराएको र संवाद गर्नैपर्छ भनेर आश्वस्त पारे । नभन्दै लाहोरमा भारत र पाकिस्तानबीच वार्ता सफल भयो । लाहोर वार्तालाई ऐतिहासिक भनेर बाजपेयीले समेत दाबी गरेका थिए । दुई मुलुकबीच सम्बन्ध सुधारको कामना गर्दै प्रत्येक वर्ष स्वतन्त्रता दिवसका दिनमा बागा बोर्डरमा गएर मैनबत्ती बाल्थे, नयर । त्यसका लागि उनलाई आलोचकहरूले मैनबत्ती समूहको नेता भनेर व्यंग्य पनि गर्थे । उनलाई सन् १९९० मा बेलायतका लागि भारतको उच्च आयुक्त नियुक्त गरिएको थियो । सन् १९९७ मा राज्यसभाका लागि मनोनयन भएका थिए । १५ पुस्तकका लेखक नयर २३ अगष्ट २०१८ मा भौतिक संसारबाट सधैंका लागि बिदा भए ।"
दुवै युगका सूत्रधार,"यसको भविष्य उज्ज्वल छ । जीवनमा कलाकार र लेखकहरूले गरेका संघर्षका कथा धेरै छन्, तर अनेकौं अवस्थामा सचेत भएर खुसीलाई एक ध्यानातित व्यक्तिको शक्ति मानेर हामी सबैलाई स्नेह गर्ने र कालिक चेतना प्रवाहित गर्ने हरिप्रसाद रिमाल दाइलाई श्रद्धाञ्जली !"
